,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1897,-2,94,-4841,22,-87,-39,34
560,-1895,-3,94,-4841,22,-86,-38,34
561,-1895,-2,93,-4839,22,-87,-39,34
562,-1894,-3,95,-4839,22,-86,-39,34
563,-1895,-3,93,-4837,22,-87,-39,34
564,-1894,-3,92,-4839,22,-86,-39,34
565,-1893,-3,93,-4839,22,-87,-38,34
566,-1892,-2,92,-4839,22,-86,-38,34
567,-1892,-2,91,-4841,22,-87,-38,34
568,-1891,-2,92,-4842,22,-86,-38,34
569,-1892,-2,91,-4841,22,-86,-38,35
570,-1893,-2,90,-4840,22,-87,-38,35
571,-1894,-2,91,-4841,22,-87,-38,34
572,-1893,-2,92,-4842,22,-87,-38,34
573,-1894,-1,93,-4841,22,-87,-39,34
574,-1894,-1,92,-4842,22,-87,-39,34
575,-1894,-1,92,-4839,22,-87,-39,34
576,-1893,0,91,-4838,22,-87,-39,34
577,-1892,-1,90,-4839,22,-86,-39,34
578,-1893,0,89,-4836,22,-86,-39,35
579,-1893,-1,91,-4836,22,-86,-39,34
580,-1893,0,91,-4837,22,-86,-40,35
581,-1894,-1,90,-4836,22,-87,-39,35
582,-1893,-1,89,-4835,22,-87,-39,35
583,-1894,0,88,-4836,22,-87,-39,34
584,-1894,0,90,-4836,22,-87,-39,34
585,-1894,-1,90,-4838,22,-87,-39,34
586,-1894,-1,91,-4837,22,-87,-39,34
587,-1894,-1,93,-4837,22,-87,-39,34
588,-1893,-1,92,-4837,22,-87,-39,34
589,-1894,-2,91,-4836,22,-87,-39,34
590,-1894,-2,90,-4837,22,-87,-39,34
591,-1895,-3,90,-4837,22,-87,-39,34
592,-1895,-3,89,-4839,22,-87,-40,34
593,-1894,-3,93,-4840,22,-87,-40,34
594,-1895,-4,94,-4841,22,-87,-39,34
595,-1896,-3,93,-4842,22,-86,-39,35
596,-1896,-3,94,-4842,22,-86,-40,34
597,-1895,-3,92,-4840,22,-86,-40,35
598,-1895,-3,92,-4837,22,-86,-40,34
599,-1895,-4,94,-4836,22,-86,-40,34
600,-1894,-3,94,-4837,22,-86,-40,34
601,-1894,-3,95,-4837,22,-86,-39,34
602,-1894,-3,95,-4837,22,-86,-40,34
603,-1894,-2,96,-4837,22,-86,-39,34
604,-1893,-3,95,-4836,22,-86,-39,34
605,-1893,-4,95,-4836,22,-86,-39,34
606,-1892,-3,94,-4836,22,-87,-39,34
607,-1892,-3,94,-4837,22,-86,-40,34
608,-1894,-3,93,-4837,22,-87,-40,34
609,-1893,-3,92,-4837,22,-87,-40,34
610,-1894,-4,90,-4840,22,-87,-40,34
611,-1894,-4,90,-4841,22,-87,-39,34
612,-1896,-4,91,-4840,22,-87,-39,34
613,-1895,-5,90,-4839,22,-87,-39,34
614,-1894,-5,91,-4838,22,-87,-39,34
615,-1895,-4,92,-4836,22,-87,-38,34
616,-1895,-4,91,-4835,22,-87,-38,34
617,-1896,-3,91,-4836,22,-87,-39,34
618,-1895,0,91,-4836,22,-87,-38,34
619,-1894,0,92,-4837,22,-86,-38,34
620,-1895,0,92,-4837,22,-86,-38,34
621,-1896,-2,93,-4838,22,-86,-39,35
622,-1895,-2,92,-4839,22,-86,-39,34
623,-1896,-2,91,-4837,22,-86,-39,34
624,-1896,-2,93,-4836,22,-86,-39,35
625,-1895,-2,92,-4836,22,-86,-39,34
626,-1894,-2,92,-4834,22,-87,-38,34
627,-1894,-3,92,-4835,22,-86,-38,34
628,-1894,-3,93,-4835,22,-86,-38,34
629,-1894,-3,93,-4836,22,-86,-38,34
630,-1895,-3,91,-4836,22,-86,-38,34
631,-1895,-4,93,-4836,22,-86,-38,35
632,-1895,-3,92,-4836,22,-86,-38,35
633,-1895,-3,92,-4836,22,-86,-38,34
634,-1895,-3,91,-4836,22,-87,-38,35
635,-1895,-2,92,-4835,22,-87,-38,35
636,-1896,-2,91,-4836,22,-87,-39,34
637,-1895,-3,92,-4835,22,-87,-39,34
638,-1895,-3,91,-4834,22,-86,-39,34
639,-1894,-3,92,-4834,22,-86,-38,34
640,-1894,-4,91,-4835,22,-86,-39,34
641,-1892,-3,92,-4836,22,-86,-39,34
642,-1893,-3,91,-4837,22,-86,-39,35
643,-1894,-2,90,-4837,22,-86,-40,35
644,-1894,-2,89,-4835,22,-86,-40,34
645,-1893,-2,89,-4837,22,-87,-40,34
646,-1894,-1,90,-4839,22,-87,-39,35
647,-1893,-1,90,-4836,22,-87,-39,34
648,-1893,-1,90,-4836,22,-88,-40,34
649,-1894,-2,90,-4836,22,-88,-39,34
650,-1894,-3,90,-4834,22,-87,-39,34
651,-1895,-2,91,-4831,22,-87,-39,33
652,-1895,-3,90,-4830,22,-88,-39,34
653,-1896,-3,91,-4828,22,-88,-39,34
654,-1896,-1,92,-4829,22,-88,-38,34
655,-1897,0,92,-4830,22,-87,-38,34
656,-1896,0,92,-4831,22,-87,-39,34
657,-1895,0,91,-4831,22,-87,-39,35
658,-1894,-1,91,-4831,22,-87,-39,35
659,-1894,-1,92,-4829,22,-87,-38,35
660,-1896,-2,93,-4830,22,-87,-38,35
661,-1895,-1,93,-4829,22,-86,-39,35
662,-1895,-2,92,-4832,22,-86,-39,34
663,-1895,-2,92,-4830,22,-86,-39,34
664,-1896,-2,92,-4832,22,-86,-39,34
665,-1896,-2,92,-4832,22,-87,-39,34
666,-1895,-3,92,-4832,22,-86,-39,34
667,-1895,-4,93,-4832,22,-86,-38,34
668,-1895,-4,94,-4832,22,-86,-39,34
669,-1895,-4,94,-4831,22,-86,-38,34
670,-1894,-4,94,-4831,22,-86,-38,34
671,-1894,-2,92,-4831,22,-86,-38,34
672,-1894,-2,93,-4833,22,-86,-39,34
673,-1893,-3,93,-4833,22,-86,-39,34
674,-1894,-2,92,-4832,22,-87,-39,34
675,-1894,-1,91,-4832,22,-87,-39,33
676,-1893,-2,92,-4831,22,-87,-39,33
677,-1895,-2,92,-4830,22,-87,-39,34
678,-1896,-1,93,-4829,22,-87,-39,33
679,-1896,-1,92,-4831,22,-87,-39,33
680,-1896,0,92,-4833,22,-86,-39,33
681,-1896,-1,92,-4833,22,-86,-39,33
682,-1896,-1,92,-4832,22,-86,-38,33
683,-1896,-1,92,-4832,22,-85,-38,34
684,-1896,-1,91,-4832,22,-86,-38,34
685,-1896,-1,90,-4831,22,-86,-38,34
686,-1896,-1,90,-4829,22,-87,-38,34
687,-1896,-1,90,-4831,22,-86,-39,33
688,-1895,-2,91,-4831,22,-86,-38,34
689,-1894,-2,91,-4831,22,-87,-38,34
690,-1894,-2,91,-4831,22,-86,-38,34
691,-1894,-2,93,-4831,22,-86,-38,34
692,-1894,-2,93,-4831,22,-87,-38,35
693,-1895,-2,91,-4830,22,-87,-39,35
694,-1894,-1,91,-4830,22,-87,-38,35
695,-1894,-1,91,-4829,22,-87,-39,35
696,-1894,-1,93,-4830,22,-87,-39,34
697,-1895,-3,94,-4830,22,-87,-38,34
698,-1896,-3,95,-4828,22,-87,-38,34
699,-1896,-2,97,-4828,22,-86,-39,35
700,-1896,-1,96,-4828,22,-87,-38,35
701,-1897,-2,94,-4828,22,-86,-39,34
702,-1898,-3,92,-4829,22,-86,-39,34
703,-1896,-3,92,-4830,22,-86,-39,34
704,-1896,-3,93,-4829,22,-86,-38,35
705,-1895,-2,93,-4828,22,-87,-38,35
706,-1894,-3,92,-4828,22,-86,-38,35
707,-1893,-2,92,-4827,22,-85,-38,35
708,-1894,-1,92,-4827,22,-85,-38,35
709,-1894,-2,92,-4827,22,-86,-39,35
710,-1895,-2,92,-4827,22,-86,-39,35
711,-1895,-1,91,-4827,22,-85,-39,35
712,-1896,-2,89,-4829,22,-86,-39,35
713,-1896,-2,89,-4831,22,-86,-39,34
714,-1895,-2,90,-4831,22,-86,-39,34
715,-1896,-2,90,-4829,22,-86,-38,34
716,-1895,-3,91,-4828,22,-86,-38,34
717,-1894,-3,89,-4828,22,-86,-38,34
718,-1893,-2,90,-4827,22,-87,-39,34
719,-1894,-2,91,-4827,22,-86,-38,34
720,-1894,-2,92,-4829,22,-86,-39,33
721,-1896,-2,89,-4828,22,-87,-39,34
722,-1895,-2,90,-4827,22,-87,-39,34
723,-1894,-3,90,-4826,22,-87,-39,34
724,-1895,-4,90,-4828,22,-87,-39,34
725,-1894,-4,91,-4830,22,-88,-39,35
726,-1894,-4,94,-4829,22,-87,-40,35
727,-1893,-4,92,-4828,22,-87,-39,35
728,-1894,-3,92,-4829,22,-86,-39,35
729,-1894,-5,92,-4828,22,-86,-39,35
730,-1895,-4,93,-4827,22,-86,-39,34
731,-1894,-5,94,-4827,22,-86,-39,34
732,-1894,-5,94,-4829,22,-86,-39,34
733,-1894,-4,93,-4828,22,-86,-40,34
734,-1895,-3,94,-4828,22,-86,-40,34
735,-1895,-3,94,-4830,22,-86,-40,34
736,-1895,-4,93,-4829,22,-86,-39,34
737,-1894,-4,92,-4830,22,-86,-39,34
738,-1894,-4,92,-4830,22,-86,-39,34
739,-1894,-3,92,-4831,22,-86,-38,34
740,-1894,-2,92,-4830,22,-87,-39,35
741,-1895,-1,92,-4829,22,-86,-39,35
742,-1894,-1,92,-4828,22,-86,-39,35
743,-1894,-2,91,-4829,22,-87,-38,35
744,-1895,-2,90,-4828,22,-87,-39,35
745,-1894,-2,94,-4829,22,-87,-39,35
746,-1894,-2,95,-4827,22,-87,-38,35
747,-1894,-4,93,-4825,22,-87,-39,36
748,-1893,-4,92,-4823,22,-87,-38,36
749,-1892,-3,92,-4825,22,-87,-38,35
750,-1893,-2,93,-4825,22,-87,-39,35
751,-1895,-3,94,-4826,22,-87,-39,35
752,-1895,-2,93,-4828,22,-86,-39,35
753,-1895,-1,90,-4827,22,-86,-39,34
754,-1894,-1,90,-4826,22,-86,-39,34
755,-1895,-2,92,-4826,22,-87,-39,34
756,-1895,-2,93,-4826,22,-86,-38,34
757,-1895,-2,92,-4827,22,-86,-38,34
758,-1894,-3,92,-4826,22,-87,-38,34
759,-1894,-2,91,-4824,22,-87,-38,34
760,-1894,-2,93,-4824,22,-87,-38,34
761,-1895,-1,91,-4824,22,-87,-38,33
762,-1895,-2,91,-4824,22,-87,-38,34
763,-1896,-2,89,-4823,22,-87,-38,35
764,-1896,-1,89,-4823,22,-87,-38,35
765,-1896,0,89,-4822,22,-87,-38,35
766,-1894,0,89,-4820,22,-87,-38,35
767,-1895,0,91,-4821,22,-87,-39,34
768,-1895,0,92,-4820,22,-87,-39,34
769,-1895,-2,92,-4820,22,-87,-38,34
770,-1896,-2,92,-4820,22,-87,-38,34
771,-1896,-2,92,-4819,22,-86,-39,34
772,-1896,-2,90,-4820,22,-86,-39,34
773,-1895,-2,89,-4822,22,-87,-39,35
774,-1896,-3,90,-4821,22,-87,-39,35
775,-1898,-2,91,-4821,22,-86,-39,34
776,-1897,-2,93,-4823,22,-86,-39,34
777,-1896,-2,94,-4822,22,-86,-39,34
778,-1896,-3,93,-4823,22,-87,-39,34
779,-1894,-2,94,-4823,22,-86,-39,35
780,-1895,-3,94,-4822,22,-87,-39,34
781,-1895,-2,92,-4822,22,-87,-39,34
782,-1896,-2,92,-4822,22,-87,-39,34
783,-1896,-1,93,-4821,22,-87,-39,34
784,-1895,0,93,-4822,22,-88,-40,34
785,-1894,0,94,-4820,22,-88,-40,34
786,-1894,1,94,-4820,22,-87,-39,34
787,-1895,1,93,-4820,22,-87,-39,33
788,-1896,-2,92,-4821,22,-86,-39,34
789,-1896,-2,92,-4820,22,-86,-39,34
790,-1896,-2,92,-4821,22,-86,-39,33
791,-1895,-3,91,-4819,22,-86,-39,34
792,-1895,-2,91,-4819,22,-86,-40,34
793,-1895,-1,91,-4818,22,-86,-40,34
794,-1895,-2,92,-4818,22,-87,-39,35
795,-1894,-3,91,-4819,22,-86,-40,35
796,-1893,-4,93,-4819,22,-87,-40,35
797,-1893,-4,93,-4821,22,-87,-40,35
798,-1893,-2,92,-4820,22,-87,-39,34
799,-1893,-2,93,-4819,22,-87,-39,34
800,-1893,-1,93,-4819,22,-88,-39,34
801,-1894,-2,92,-4819,22,-87,-39,34
802,-1894,-3,91,-4819,22,-87,-38,34
803,-1894,-3,92,-4820,22,-87,-38,35
804,-1895,-4,92,-4819,22,-86,-39,34
805,-1894,-5,92,-4821,22,-86,-39,35
806,-1893,-4,92,-4820,22,-87,-39,34
807,-1894,-3,92,-4820,22,-87,-39,34
808,-1892,-3,91,-4823,22,-87,-39,34
809,-1893,-3,92,-4820,22,-87,-39,35
810,-1894,-2,93,-4821,22,-87,-39,35
811,-1893,-2,94,-4819,22,-87,-39,35
812,-1894,-2,94,-4820,22,-87,-39,34
813,-1894,-1,94,-4819,22,-87,-39,35
814,-1895,-1,94,-4818,22,-87,-39,35
815,-1894,-2,92,-4819,22,-87,-39,34
816,-1895,-3,91,-4819,22,-87,-39,34
817,-1894,-1,91,-4820,22,-87,-39,35
818,-1895,-1,91,-4820,22,-87,-39,35
819,-1895,-2,90,-4817,22,-87,-39,35
820,-1894,-3,91,-4818,22,-87,-39,35
821,-1893,-2,92,-4817,22,-86,-39,36
822,-1893,-1,92,-4818,22,-87,-39,35
823,-1894,0,92,-4819,22,-86,-40,34
824,-1893,-2,93,-4818,22,-86,-40,34
825,-1894,-1,93,-4821,22,-86,-39,34
826,-1895,-3,93,-4821,22,-86,-39,34
827,-1894,-2,95,-4820,22,-86,-39,34
828,-1893,-1,93,-4820,22,-87,-39,34
829,-1893,-1,95,-4821,22,-87,-39,34
830,-1894,-1,94,-4821,22,-87,-39,34
831,-1894,-2,94,-4821,22,-87,-40,34
832,-1894,-2,94,-4821,22,-87,-40,34
833,-1894,-3,94,-4818,22,-87,-39,34
834,-1894,-2,94,-4819,22,-87,-39,34
835,-1895,-3,91,-4820,22,-87,-39,34
836,-1894,-3,92,-4820,22,-87,-39,34
837,-1893,-2,93,-4820,22,-87,-39,34
838,-1893,-3,94,-4819,22,-87,-38,34
839,-1895,-2,94,-4818,22,-87,-38,35
840,-1896,-3,93,-4818,22,-86,-38,35
841,-1896,-3,91,-4819,22,-87,-39,34
842,-1897,-3,92,-4819,22,-87,-38,34
843,-1896,-3,93,-4818,22,-88,-38,33
844,-1896,-3,92,-4818,22,-88,-38,33
845,-1896,-3,92,-4817,22,-88,-38,34
846,-1895,-2,92,-4819,22,-88,-39,34
847,-1895,-2,92,-4819,22,-88,-39,34
848,-1894,-1,92,-4818,22,-88,-39,34
849,-1894,-2,92,-4819,22,-88,-39,34
850,-1895,-3,90,-4818,22,-87,-39,34
851,-1895,-2,91,-4820,22,-87,-39,34
852,-1895,-3,92,-4820,22,-88,-39,35
853,-1894,-3,92,-4820,22,-87,-38,34
854,-1893,-2,92,-4821,22,-87,-38,34
855,-1893,-2,90,-4820,22,-87,-38,34
856,-1893,-3,90,-4820,22,-87,-38,34
857,-1892,-2,92,-4820,22,-87,-38,34
858,-1893,-1,92,-4819,22,-88,-38,34
859,-1894,-1,91,-4818,22,-88,-38,34
860,-1893,-1,92,-4819,22,-88,-38,34
861,-1893,0,92,-4819,22,-88,-38,34
862,-1894,0,92,-4820,22,-87,-39,34
863,-1894,0,91,-4823,22,-87,-39,34
864,-1894,-1,90,-4823,22,-87,-39,34
865,-1894,-2,91,-4822,22,-86,-39,34
866,-1894,-2,92,-4822,22,-86,-39,34
867,-1893,-1,95,-4822,22,-86,-39,34
868,-1894,-1,95,-4822,22,-87,-39,34
869,-1893,-1,94,-4819,22,-87,-39,34
870,-1894,-1,94,-4817,22,-87,-39,35
871,-1893,-1,94,-4819,22,-87,-39,35
872,-1893,-1,95,-4820,22,-87,-39,35
873,-1894,-2,94,-4821,22,-87,-40,34
874,-1895,-3,94,-4821,22,-87,-39,34
875,-1895,-2,95,-4821,22,-86,-39,34
876,-1894,-2,95,-4821,22,-87,-39,35
877,-1894,-1,94,-4821,22,-87,-39,35
878,-1893,-1,93,-4822,22,-87,-39,35
879,-1893,-2,93,-4821,22,-87,-38,35
880,-1895,-2,93,-4820,22,-87,-38,35
881,-1895,-2,94,-4821,22,-87,-39,35
882,-1894,-1,94,-4822,22,-86,-39,35
883,-1895,-1,94,-4822,22,-86,-39,35
884,-1895,-1,95,-4824,22,-86,-39,35
885,-1894,-1,95,-4823,22,-86,-39,35
886,-1893,-2,95,-4822,22,-87,-39,35
887,-1894,-3,96,-4821,22,-87,-39,35
888,-1893,-3,94,-4821,22,-87,-39,35
889,-1892,-2,93,-4823,22,-87,-39,35
890,-1893,-1,94,-4823,22,-87,-39,34
891,-1894,-3,92,-4822,22,-88,-38,34
892,-1894,-2,93,-4821,22,-88,-38,34
893,-1896,-3,93,-4821,22,-87,-39,34
894,-1895,-3,93,-4820,22,-87,-38,34
895,-1895,-3,94,-4820,22,-87,-38,34
896,-1895,-3,92,-4821,22,-87,-38,34
897,-1896,-3,93,-4821,22,-87,-38,34
898,-1896,-2,94,-4823,22,-87,-39,34
899,-1896,-3,94,-4821,22,-87,-39,34
900,-1896,-3,94,-4822,22,-87,-39,34
901,-1896,-3,95,-4822,22,-87,-39,35
902,-1897,-2,95,-4822,22,-88,-39,34
903,-1898,-3,94,-4823,22,-88,-40,34
904,-1897,-1,93,-4824,22,-87,-39,34
905,-1897,-1,93,-4824,22,-87,-39,34
906,-1896,-1,93,-4822,22,-87,-39,35
907,-1895,0,94,-4822,22,-87,-38,34
908,-1896,0,95,-4820,22,-86,-38,34
909,-1895,-1,94,-4822,22,-86,-38,34
910,-1895,-2,95,-4821,22,-85,-39,34
911,-1894,-1,95,-4819,22,-86,-38,34
912,-1894,-2,95,-4817,22,-86,-39,34
913,-1894,-1,94,-4816,22,-86,-38,34
914,-1895,-1,94,-4816,22,-86,-38,35
915,-1895,-1,94,-4814,22,-87,-38,35
916,-1896,-1,94,-4816,22,-87,-38,35
917,-1894,-2,94,-4817,22,-87,-38,34
918,-1893,-2,95,-4817,22,-86,-39,35
919,-1893,-3,94,-4817,22,-86,-39,35
920,-1892,-3,95,-4816,22,-86,-39,35
921,-1892,-4,94,-4816,22,-86,-39,35
922,-1893,-3,92,-4817,22,-87,-39,34
923,-1893,-3,92,-4817,22,-87,-39,34
924,-1894,-3,92,-4815,22,-87,-38,34
925,-1893,-3,92,-4815,22,-87,-38,34
926,-1892,-3,94,-4814,22,-86,-38,34
927,-1892,-3,93,-4815,22,-86,-38,34
928,-1893,-4,93,-4814,22,-87,-39,34
929,-1893,-3,94,-4815,22,-87,-38,34
930,-1895,-3,93,-4816,22,-87,-39,34
931,-1894,-1,93,-4816,22,-87,-39,34
932,-1894,-2,93,-4817,22,-87,-39,35
933,-1894,-3,93,-4820,22,-87,-39,35
934,-1894,-2,94,-4819,22,-88,-39,35
935,-1894,-3,93,-4819,22,-88,-40,35
936,-1894,-3,93,-4818,22,-87,-40,34
937,-1894,-3,92,-4816,22,-88,-39,34
938,-1894,-3,92,-4815,22,-87,-39,34
939,-1894,-3,93,-4818,22,-87,-39,34
940,-1894,-2,93,-4818,22,-87,-39,34
941,-1894,-1,92,-4820,22,-86,-39,34
942,-1894,-1,92,-4820,22,-85,-38,35
943,-1894,-2,94,-4820,22,-86,-39,34
944,-1895,-2,93,-4820,22,-86,-39,35
945,-1894,-2,92,-4819,22,-86,-39,35
946,-1893,-2,93,-4818,22,-87,-39,35
947,-1894,-2,92,-4818,22,-87,-40,35
948,-1895,-3,91,-4819,22,-87,-40,34
949,-1895,-3,92,-4819,22,-88,-40,34
950,-1896,-3,92,-4818,22,-87,-40,34
951,-1896,-5,94,-4817,22,-88,-40,34
952,-1894,-4,94,-4815,22,-87,-40,34
953,-1895,-3,93,-4815,22,-87,-39,34
954,-1895,-3,94,-4817,22,-87,-40,34
955,-1895,-2,93,-4817,22,-87,-40,34
956,-1895,-2,92,-4818,22,-87,-40,34
957,-1895,-2,92,-4818,22,-87,-40,34
958,-1894,-2,93,-4818,22,-87,-40,34
959,-1894,-3,92,-4819,22,-87,-40,34
960,-1894,-2,90,-4820,22,-87,-40,34
961,-1893,-2,91,-4818,22,-87,-40,34
962,-1893,-1,90,-4817,22,-87,-39,34
963,-1894,-1,90,-4816,22,-87,-39,34
964,-1894,-1,91,-4817,22,-87,-39,34
965,-1893,-1,92,-4818,22,-87,-38,34
966,-1893,0,92,-4818,22,-87,-38,34
967,-1894,-1,92,-4816,22,-87,-38,34
968,-1894,-1,93,-4814,22,-86,-39,34
969,-1895,-2,93,-4813,22,-86,-39,34
970,-1895,-1,92,-4813,22,-86,-39,34
971,-1895,0,91,-4815,22,-85,-39,34
972,-1895,0,94,-4815,22,-86,-39,34
973,-1894,1,95,-4815,22,-86,-39,34
974,-1894,0,95,-4814,22,-86,-39,34
975,-1894,-1,95,-4814,22,-86,-40,34
976,-1894,-1,96,-4816,22,-86,-40,34
977,-1893,-1,95,-4815,22,-87,-39,34
978,-1893,-2,96,-4818,22,-87,-38,34
979,-1894,-2,95,-4819,22,-87,-39,34
980,-1894,-2,95,-4817,22,-87,-39,34
981,-1895,-2,93,-4817,22,-87,-39,34
982,-1895,-2,92,-4816,22,-87,-39,34
983,-1895,-3,92,-4816,22,-87,-39,34
984,-1895,-3,94,-4816,22,-87,-39,34
985,-1896,-4,93,-4815,22,-86,-39,34
986,-1895,-2,94,-4814,22,-86,-39,34
987,-1894,-1,94,-4814,22,-87,-39,34
988,-1895,-2,94,-4815,22,-87,-39,34
989,-1896,-2,92,-4816,22,-87,-38,34
990,-1895,-3,92,-4815,22,-88,-38,34
991,-1896,-3,92,-4816,22,-88,-38,34
992,-1895,-3,91,-4816,22,-87,-38,34
993,-1895,-2,92,-4818,22,-87,-38,34
994,-1895,-3,94,-4818,22,-87,-39,35
995,-1893,-2,95,-4816,22,-87,-38,34
