,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
121,-3789,-4,185,-4792,22,-348,-150,138
122,-3787,-4,189,-4794,22,-349,-150,138
123,-3790,-5,189,-4794,22,-346,-151,140
124,-3787,-6,188,-4792,22,-345,-150,139
125,-3788,-6,188,-4791,22,-345,-153,140
126,-3788,-7,189,-4793,22,-346,-152,139
127,-3787,-3,190,-4792,22,-346,-151,138
128,-3786,-5,188,-4791,22,-347,-150,138
129,-3790,-3,188,-4791,22,-346,-151,138
130,-3790,-2,186,-4794,22,-346,-153,139
131,-3789,-3,185,-4791,22,-347,-157,138
132,-3789,-5,183,-4789,22,-348,-157,137
133,-3788,-3,183,-4790,22,-349,-158,138
134,-3786,-3,185,-4790,22,-349,-157,139
135,-3786,-2,183,-4792,22,-346,-158,140
136,-3785,-4,185,-4793,22,-346,-157,140
137,-3787,-4,187,-4794,22,-347,-156,141
138,-3787,-6,186,-4794,22,-349,-155,139
139,-3790,-5,186,-4793,22,-349,-156,138
140,-3789,-6,184,-4794,22,-348,-156,136
141,-3788,-7,186,-4793,22,-345,-154,137
142,-3788,-6,188,-4794,22,-347,-157,137
143,-3785,-5,190,-4793,22,-346,-154,135
144,-3783,-7,187,-4794,22,-346,-153,136
145,-3784,-5,188,-4795,22,-348,-153,136
146,-3786,-5,189,-4792,22,-349,-154,137
147,-3784,-7,188,-4790,22,-351,-154,138
148,-3784,-4,189,-4788,22,-349,-155,140
149,-3784,-3,190,-4791,22,-349,-157,139
150,-3783,-4,193,-4791,22,-344,-156,140
151,-3780,-3,194,-4791,22,-347,-156,140
152,-3784,-4,188,-4792,22,-348,-152,137
153,-3783,-4,188,-4791,22,-349,-150,138
154,-3784,-4,188,-4790,22,-346,-151,138
155,-3787,-3,191,-4792,22,-348,-154,139
156,-3788,-3,187,-4792,22,-347,-156,140
157,-3785,-3,188,-4791,22,-348,-152,139
158,-3784,-4,189,-4791,22,-347,-151,140
159,-3784,-4,189,-4791,22,-350,-150,142
160,-3784,-4,185,-4791,22,-349,-151,140
161,-3784,-2,183,-4791,22,-348,-152,139
162,-3786,-3,186,-4789,22,-348,-153,138
163,-3788,-1,188,-4788,22,-349,-153,136
164,-3790,-2,187,-4788,22,-348,-153,136
165,-3789,-3,188,-4788,22,-348,-155,136
166,-3787,-5,184,-4788,22,-344,-155,137
167,-3787,-5,183,-4788,22,-345,-155,137
168,-3787,-5,183,-4787,22,-344,-154,138
169,-3788,-4,185,-4789,22,-345,-152,139
170,-3789,-4,185,-4791,22,-346,-154,139
171,-3784,-3,185,-4792,22,-347,-155,141
172,-3786,-1,182,-4790,22,-345,-155,141
173,-3785,-2,182,-4790,22,-344,-156,140
174,-3786,-2,182,-4790,22,-346,-155,138
175,-3787,-4,183,-4790,22,-348,-154,138
176,-3787,-5,185,-4789,22,-346,-155,136
177,-3789,-5,186,-4790,22,-345,-154,137
178,-3790,-5,187,-4790,22,-345,-155,138
179,-3789,-2,189,-4792,22,-346,-153,139
180,-3787,-3,188,-4792,22,-346,-154,138
181,-3787,-4,186,-4792,22,-344,-154,138
182,-3785,-5,182,-4792,22,-344,-154,137
183,-3786,-5,184,-4791,22,-346,-155,138
184,-3786,-6,182,-4791,22,-344,-153,139
185,-3785,-7,183,-4792,22,-345,-153,139
186,-3786,-6,183,-4793,22,-346,-153,139
187,-3787,-5,185,-4791,22,-344,-155,138
188,-3787,-7,183,-4792,22,-343,-154,139
189,-3786,-6,184,-4791,22,-342,-154,137
190,-3785,-5,183,-4792,22,-345,-153,135
191,-3785,-5,184,-4792,22,-347,-158,136
192,-3783,-5,185,-4792,22,-345,-157,138
193,-3783,-7,187,-4791,22,-344,-155,138
194,-3783,-5,186,-4794,22,-343,-153,139
195,-3785,-5,185,-4794,22,-344,-151,137
196,-3785,-6,185,-4794,22,-344,-153,136
197,-3785,-7,189,-4795,22,-343,-153,136
198,-3787,-5,191,-4795,22,-345,-156,136
199,-3788,-3,189,-4792,22,-344,-156,136
200,-3790,-3,192,-4793,22,-342,-156,136
201,-3790,-3,194,-4794,22,-343,-157,137
202,-3789,-5,193,-4794,22,-343,-157,136
203,-3791,-5,191,-4793,22,-344,-154,134
204,-3790,-5,190,-4792,22,-345,-153,136
205,-3789,-5,188,-4792,22,-345,-152,135
206,-3791,-5,184,-4790,22,-345,-154,136
207,-3793,-4,186,-4789,22,-345,-153,138
208,-3793,-5,187,-4790,22,-343,-153,138
209,-3792,-2,185,-4789,22,-345,-151,137
210,-3788,-3,182,-4787,22,-346,-152,136
211,-3787,-4,185,-4790,22,-346,-153,137
212,-3788,-4,185,-4790,22,-346,-153,135
213,-3788,-6,183,-4792,22,-346,-150,135
214,-3787,-7,184,-4793,22,-345,-153,136
215,-3789,-6,187,-4794,22,-342,-153,135
216,-3788,-5,189,-4795,22,-347,-154,134
217,-3788,-5,189,-4793,22,-347,-153,137
218,-3789,-6,186,-4793,22,-347,-153,136
219,-3788,-6,187,-4791,22,-347,-155,136
220,-3787,-5,193,-4791,22,-347,-152,136
221,-3786,-5,192,-4792,22,-345,-155,136
222,-3786,-4,193,-4796,22,-344,-152,136
223,-3788,-7,195,-4795,22,-342,-152,135
224,-3790,-7,193,-4793,22,-344,-153,137
225,-3790,-5,194,-4795,22,-345,-154,135
226,-3789,-4,196,-4795,22,-346,-155,133
227,-3790,-5,195,-4795,22,-346,-154,136
228,-3789,-6,195,-4793,22,-345,-154,134
229,-3790,-6,189,-4792,22,-344,-156,135
230,-3788,-4,187,-4792,22,-344,-156,136
231,-3790,-1,184,-4793,22,-345,-157,136
232,-3789,-4,184,-4793,22,-346,-155,137
233,-3789,-4,185,-4792,22,-346,-156,139
234,-3790,-3,185,-4791,22,-346,-155,137
235,-3791,1,183,-4792,22,-345,-154,138
236,-3793,1,183,-4792,22,-345,-153,140
237,-3789,0,184,-4793,22,-343,-153,139
238,-3785,0,183,-4793,22,-341,-152,140
239,-3785,0,181,-4794,22,-345,-154,139
240,-3784,0,177,-4792,22,-347,-155,138
241,-3786,-1,179,-4793,22,-346,-154,138
242,-3787,-1,181,-4792,22,-346,-153,138
243,-3789,-1,186,-4792,22,-347,-154,137
244,-3790,-2,183,-4791,22,-347,-155,135
245,-3792,-4,184,-4792,22,-347,-155,134
246,-3791,-5,180,-4791,22,-349,-155,135
247,-3788,-3,178,-4791,22,-349,-156,136
248,-3788,-5,181,-4790,22,-347,-157,138
249,-3789,-4,183,-4791,22,-346,-156,140
250,-3787,-2,185,-4791,22,-344,-159,139
251,-3787,-2,187,-4790,22,-343,-157,137
252,-3787,-2,184,-4789,22,-345,-155,136
253,-3785,-4,185,-4787,22,-345,-155,135
254,-3786,-5,187,-4787,22,-342,-154,134
255,-3786,-6,186,-4789,22,-343,-154,135
256,-3790,-5,187,-4790,22,-345,-155,136
257,-3788,-2,185,-4791,22,-344,-155,136
258,-3787,-2,182,-4793,22,-344,-154,135
259,-3785,0,186,-4793,22,-345,-153,137
260,-3786,-2,187,-4793,22,-344,-156,137
261,-3788,-5,190,-4793,22,-344,-156,137
262,-3788,-5,190,-4793,22,-342,-157,138
263,-3786,-3,189,-4792,22,-344,-156,139
264,-3785,-5,185,-4792,22,-342,-156,140
265,-3783,-3,183,-4794,22,-344,-155,138
266,-3788,-2,185,-4794,22,-346,-153,137
267,-3788,-2,185,-4794,22,-344,-153,138
268,-3788,-3,184,-4792,22,-343,-153,138
269,-3787,-2,182,-4790,22,-345,-153,138
270,-3785,-2,182,-4790,22,-348,-152,137
271,-3786,-4,183,-4790,22,-346,-152,139
272,-3787,-4,181,-4790,22,-348,-152,138
273,-3788,-6,184,-4790,22,-347,-154,139
274,-3786,-7,184,-4790,22,-348,-151,138
275,-3787,-8,183,-4789,22,-347,-149,138
276,-3787,-9,183,-4790,22,-345,-149,137
277,-3789,-9,184,-4789,22,-345,-151,138
278,-3787,-7,182,-4789,22,-347,-151,139
279,-3789,-6,181,-4789,22,-349,-153,140
280,-3790,-6,186,-4788,22,-350,-154,140
281,-3790,-5,187,-4789,22,-350,-153,141
282,-3790,-5,188,-4790,22,-349,-152,140
283,-3790,-4,184,-4790,22,-349,-152,142
284,-3792,-4,184,-4791,22,-349,-151,141
285,-3791,-4,184,-4790,22,-351,-150,139
286,-3788,-3,185,-4791,22,-351,-151,138
287,-3787,-2,184,-4790,22,-353,-151,136
288,-3789,-4,184,-4791,22,-349,-148,136
289,-3791,-6,184,-4790,22,-350,-148,138
290,-3792,-6,186,-4789,22,-348,-148,137
291,-3794,-8,186,-4789,22,-347,-150,135
292,-3794,-11,185,-4788,22,-347,-151,138
293,-3790,-10,183,-4789,22,-348,-152,137
294,-3791,-9,182,-4790,22,-347,-153,138
295,-3790,-9,181,-4790,22,-344,-155,137
296,-3791,-6,182,-4787,22,-345,-154,141
297,-3792,-4,184,-4789,22,-345,-154,139
298,-3792,-3,183,-4788,22,-345,-154,138
299,-3792,-3,182,-4788,22,-344,-156,139
300,-3792,-2,181,-4789,22,-347,-157,141
301,-3791,-1,181,-4788,22,-346,-155,139
302,-3790,-1,183,-4789,22,-343,-156,138
303,-3791,-1,183,-4790,22,-341,-155,137
304,-3792,0,183,-4789,22,-343,-155,137
305,-3792,-1,183,-4791,22,-343,-154,135
306,-3789,-2,183,-4791,22,-344,-153,134
307,-3788,-4,185,-4789,22,-345,-153,135
308,-3789,-4,182,-4789,22,-346,-152,135
309,-3791,-5,184,-4787,22,-344,-151,136
310,-3791,-5,185,-4786,22,-343,-153,135
311,-3790,-5,185,-4786,22,-342,-152,137
312,-3789,-4,185,-4788,22,-344,-154,137
313,-3789,-4,184,-4788,22,-344,-151,138
314,-3788,-6,188,-4787,22,-341,-152,140
315,-3787,-6,192,-4787,22,-345,-153,138
316,-3787,-8,191,-4788,22,-345,-153,137
317,-3787,-7,191,-4788,22,-345,-155,137
318,-3786,-5,191,-4789,22,-346,-155,137
319,-3785,-7,191,-4790,22,-348,-154,137
320,-3787,-9,191,-4792,22,-347,-154,139
321,-3786,-7,189,-4791,22,-346,-154,138
322,-3786,-6,188,-4791,22,-347,-154,139
323,-3788,-4,189,-4790,22,-344,-153,139
324,-3787,-1,188,-4788,22,-345,-152,138
325,-3787,-1,186,-4788,22,-343,-157,137
326,-3787,-2,182,-4789,22,-344,-155,137
327,-3788,-4,182,-4789,22,-347,-154,134
328,-3789,-3,180,-4789,22,-345,-153,135
329,-3789,-2,184,-4791,22,-347,-154,135
330,-3791,-2,188,-4789,22,-346,-153,136
331,-3791,-1,186,-4790,22,-348,-153,136
332,-3789,0,186,-4790,22,-349,-152,137
333,-3790,-3,184,-4792,22,-348,-156,139
334,-3789,-5,185,-4791,22,-350,-160,138
335,-3789,-6,184,-4791,22,-353,-158,137
336,-3789,-3,185,-4790,22,-352,-156,137
337,-3791,-5,184,-4789,22,-348,-154,137
338,-3790,-6,182,-4790,22,-349,-154,137
339,-3789,-6,183,-4788,22,-347,-154,139
340,-3791,-5,186,-4788,22,-346,-155,137
341,-3789,-4,186,-4787,22,-345,-155,139
342,-3785,-4,189,-4786,22,-345,-155,138
343,-3787,-4,191,-4786,22,-345,-156,139
344,-3787,-3,192,-4787,22,-346,-154,139
345,-3789,-5,187,-4787,22,-346,-154,138
346,-3791,-4,188,-4786,22,-346,-158,137
347,-3792,-3,184,-4785,22,-346,-157,137
348,-3791,-6,181,-4784,22,-346,-158,137
349,-3788,-5,184,-4785,22,-346,-155,137
350,-3791,-6,184,-4786,22,-347,-153,138
351,-3789,-4,185,-4786,22,-349,-150,139
352,-3788,-5,183,-4785,22,-349,-152,138
353,-3788,-3,184,-4788,22,-349,-151,140
354,-3787,-5,187,-4787,22,-346,-149,137
355,-3789,-4,185,-4790,22,-345,-151,135
356,-3789,-7,185,-4792,22,-346,-153,137
357,-3790,-5,186,-4789,22,-346,-154,137
358,-3790,-5,190,-4788,22,-346,-153,137
359,-3789,-4,183,-4787,22,-346,-154,138
360,-3790,-3,184,-4786,22,-347,-154,138
361,-3789,-2,189,-4785,22,-349,-153,138
362,-3787,-1,189,-4788,22,-350,-152,138
363,-3786,1,187,-4787,22,-347,-153,139
364,-3786,1,185,-4788,22,-347,-153,140
365,-3789,-1,188,-4788,22,-348,-153,139
366,-3788,-3,191,-4786,22,-346,-154,138
367,-3791,-3,193,-4785,22,-346,-154,138
368,-3791,-4,189,-4784,22,-346,-155,139
369,-3794,-4,185,-4785,22,-346,-156,139
370,-3792,-4,186,-4786,22,-346,-156,138
371,-3791,-2,189,-4787,22,-345,-155,136
372,-3792,-2,189,-4787,22,-344,-153,137
373,-3793,1,189,-4787,22,-344,-155,138
374,-3792,-3,188,-4787,22,-345,-153,137
375,-3793,-3,189,-4787,22,-347,-153,135
376,-3794,-4,189,-4787,22,-348,-152,135
377,-3793,-2,187,-4788,22,-348,-151,137
378,-3791,-2,187,-4787,22,-346,-150,138
379,-3789,-3,182,-4788,22,-347,-151,137
380,-3791,-1,183,-4787,22,-347,-153,136
381,-3790,-1,178,-4788,22,-346,-155,139
382,-3789,-1,179,-4788,22,-347,-153,139
383,-3790,0,182,-4787,22,-347,-151,141
384,-3791,2,182,-4788,22,-349,-151,139
385,-3791,0,183,-4788,22,-347,-152,140
386,-3792,-1,182,-4788,22,-349,-154,139
387,-3793,-2,181,-4789,22,-347,-155,139
388,-3793,0,181,-4787,22,-346,-155,139
389,-3793,-1,179,-4787,22,-345,-154,139
390,-3791,-4,179,-4788,22,-345,-156,136
391,-3791,-1,179,-4787,22,-342,-155,135
392,-3791,-3,176,-4787,22,-344,-154,134
393,-3789,-3,182,-4786,22,-344,-154,135
394,-3789,0,178,-4786,22,-346,-156,135
395,-3788,-2,179,-4788,22,-345,-154,135
396,-3789,-4,179,-4786,22,-344,-153,136
397,-3788,-5,181,-4785,22,-343,-154,138
398,-3788,-6,182,-4786,22,-343,-154,136
399,-3789,-4,187,-4785,22,-344,-152,137
400,-3793,-3,191,-4784,22,-343,-151,137
401,-3792,-1,189,-4784,22,-344,-150,138
402,-3791,-1,188,-4783,22,-346,-151,139
403,-3792,-1,188,-4785,22,-348,-153,141
404,-3789,-1,188,-4786,22,-348,-152,140
405,-3789,-3,190,-4785,22,-350,-153,140
406,-3791,-4,195,-4784,22,-348,-152,140
407,-3790,-3,190,-4784,22,-347,-152,141
408,-3789,-2,190,-4786,22,-349,-152,140
409,-3789,-5,190,-4787,22,-350,-151,137
410,-3789,-5,192,-4786,22,-349,-151,137
411,-3788,-4,191,-4786,22,-348,-153,137
412,-3789,-5,189,-4787,22,-348,-153,137
413,-3790,-7,189,-4785,22,-349,-153,138
414,-3789,-6,185,-4786,22,-349,-153,138
415,-3790,-5,181,-4786,22,-349,-151,139
416,-3787,-7,183,-4787,22,-346,-150,140
417,-3788,-6,184,-4785,22,-346,-150,138
418,-3790,-8,184,-4786,22,-345,-151,138
419,-3790,-6,182,-4785,22,-344,-153,138
420,-3789,-3,183,-4785,22,-345,-152,139
421,-3789,-3,187,-4784,22,-343,-151,137
422,-3787,-3,186,-4783,22,-344,-151,137
423,-3791,-4,188,-4783,22,-344,-150,140
424,-3790,-4,187,-4784,22,-343,-150,139
425,-3791,-2,186,-4784,22,-343,-154,139
426,-3792,-2,183,-4783,22,-344,-154,140
427,-3792,-2,187,-4782,22,-342,-155,139
428,-3791,-2,188,-4783,22,-344,-155,138
429,-3788,-4,188,-4784,22,-344,-155,137
430,-3789,-4,187,-4785,22,-343,-150,140
431,-3790,-6,184,-4784,22,-343,-148,139
432,-3789,-4,188,-4784,22,-344,-149,138
433,-3790,-3,191,-4787,22,-343,-147,138
434,-3790,-3,190,-4786,22,-345,-149,137
435,-3790,-2,190,-4784,22,-343,-150,138
436,-3788,-1,191,-4782,22,-345,-151,139
437,-3787,0,192,-4782,22,-346,-150,140
438,-3785,-1,192,-4784,22,-344,-152,138
439,-3785,-2,191,-4785,22,-346,-155,138
440,-3785,-5,190,-4786,22,-348,-156,139
441,-3786,-5,189,-4785,22,-349,-156,138
442,-3785,-4,189,-4785,22,-348,-156,139
443,-3787,-6,186,-4785,22,-345,-156,136
444,-3788,-6,187,-4785,22,-345,-153,137
445,-3787,0,188,-4785,22,-347,-154,138
446,-3790,-1,189,-4785,22,-346,-155,135
447,-3792,-5,188,-4786,22,-349,-154,138
448,-3789,-4,189,-4785,22,-348,-156,136
449,-3789,-4,189,-4786,22,-348,-156,138
450,-3787,-4,192,-4786,22,-348,-153,138
451,-3787,-4,190,-4786,22,-347,-149,139
452,-3786,-2,185,-4786,22,-346,-153,139
453,-3785,1,185,-4785,22,-345,-152,139
454,-3785,1,183,-4786,22,-347,-151,140
455,-3785,-1,182,-4787,22,-345,-153,142
456,-3784,0,180,-4789,22,-346,-154,140
457,-3782,0,178,-4789,22,-347,-155,139
458,-3784,1,181,-4789,22,-345,-152,139
459,-3785,0,181,-4789,22,-345,-152,136
460,-3789,-3,182,-4789,22,-346,-154,137
461,-3788,-4,181,-4789,22,-348,-154,136
462,-3788,-4,182,-4791,22,-345,-152,135
463,-3791,-2,182,-4790,22,-346,-154,135
464,-3791,1,184,-4790,22,-344,-152,135
465,-3785,0,181,-4790,22,-345,-154,135
466,-3786,-1,181,-4791,22,-346,-156,136
467,-3784,-1,182,-4790,22,-347,-153,134
468,-3784,-1,183,-4788,22,-347,-152,136
469,-3782,-3,184,-4786,22,-347,-151,136
470,-3781,-4,182,-4786,22,-348,-154,136
471,-3783,-6,182,-4785,22,-347,-154,138
472,-3782,-5,178,-4785,22,-347,-155,139
473,-3783,-3,184,-4785,22,-346,-157,138
474,-3781,-5,183,-4786,22,-348,-156,139
475,-3781,-7,183,-4787,22,-349,-156,137
476,-3783,-4,183,-4787,22,-348,-154,137
477,-3781,-3,182,-4787,22,-348,-156,137
478,-3782,-4,184,-4786,22,-346,-156,137
479,-3785,-6,182,-4786,22,-348,-155,137
480,-3784,-6,183,-4786,22,-345,-153,138
481,-3785,-7,181,-4786,22,-345,-154,137
482,-3786,-5,183,-4785,22,-342,-153,137
483,-3786,-4,185,-4787,22,-344,-154,138
484,-3788,-2,188,-4786,22,-343,-154,137
485,-3787,-2,188,-4785,22,-345,-151,138
486,-3788,-1,190,-4786,22,-347,-153,137
487,-3791,-1,185,-4787,22,-349,-152,137
488,-3790,-2,185,-4786,22,-347,-152,138
489,-3788,-3,188,-4785,22,-348,-153,138
490,-3788,-3,188,-4786,22,-347,-154,138
491,-3790,-3,184,-4788,22,-347,-157,136
492,-3790,-5,181,-4787,22,-346,-155,137
493,-3789,-4,183,-4787,22,-347,-155,136
494,-3788,-1,185,-4786,22,-348,-155,138
495,-3787,-3,183,-4785,22,-349,-154,139
496,-3789,-4,181,-4786,22,-350,-151,139
497,-3788,-4,180,-4786,22,-350,-149,137
498,-3787,-1,177,-4786,22,-348,-148,137
499,-3787,-3,179,-4785,22,-348,-150,136
500,-3787,-4,181,-4785,22,-349,-151,135
501,-3788,-6,186,-4785,22,-348,-151,135
502,-3788,-6,184,-4785,22,-346,-150,135
503,-3787,-4,182,-4786,22,-346,-151,134
504,-3787,-5,183,-4786,22,-346,-150,136
505,-3786,-3,184,-4786,22,-348,-152,136
506,-3783,-4,184,-4785,22,-349,-152,140
507,-3785,-3,183,-4785,22,-350,-153,139
508,-3789,-5,183,-4785,22,-351,-153,138
509,-3788,-4,182,-4784,22,-350,-153,137
510,-3790,-7,187,-4784,22,-349,-153,138
511,-3790,-5,186,-4783,22,-348,-151,138
512,-3793,-4,185,-4784,22,-348,-153,141
513,-3792,-5,188,-4784,22,-346,-152,139
514,-3792,-5,187,-4783,22,-347,-150,140
515,-3790,-6,186,-4785,22,-345,-150,138
516,-3788,-6,183,-4785,22,-344,-151,138
517,-3787,-6,181,-4785,22,-343,-149,138
518,-3788,-6,182,-4785,22,-345,-151,139
519,-3786,-4,182,-4784,22,-344,-151,141
520,-3788,-4,182,-4785,22,-343,-150,143
521,-3788,-2,183,-4785,22,-343,-150,143
522,-3789,-3,187,-4784,22,-344,-152,141
523,-3789,-2,186,-4784,22,-345,-154,141
524,-3789,-3,192,-4786,22,-347,-154,140
525,-3789,-7,194,-4784,22,-347,-154,140
526,-3789,-4,193,-4785,22,-345,-153,139
527,-3789,-2,190,-4785,22,-347,-155,140
528,-3789,-1,191,-4786,22,-347,-154,139
529,-3790,-1,190,-4786,22,-347,-154,139
530,-3790,-1,188,-4786,22,-345,-154,136
531,-3788,-1,191,-4785,22,-344,-153,137
532,-3787,-1,192,-4785,22,-345,-155,137
533,-3789,-1,191,-4783,22,-349,-152,138
534,-3789,-3,189,-4782,22,-348,-151,139
535,-3790,-4,189,-4781,22,-347,-150,137
536,-3789,-6,186,-4782,22,-348,-152,138
537,-3786,-7,185,-4784,22,-346,-153,137
538,-3789,-6,188,-4786,22,-343,-154,137
539,-3787,-5,186,-4786,22,-346,-154,139
540,-3786,-7,185,-4784,22,-347,-156,138
541,-3785,-5,183,-4784,22,-346,-154,137
542,-3786,-4,186,-4784,22,-346,-153,137
543,-3786,-5,185,-4782,22,-348,-154,136
544,-3786,-3,186,-4782,22,-347,-157,138
545,-3785,-4,185,-4784,22,-351,-157,138
546,-3785,-5,182,-4784,22,-353,-155,139
547,-3783,-6,186,-4785,22,-350,-154,139
548,-3783,-6,185,-4785,22,-350,-155,140
549,-3787,-4,186,-4786,22,-349,-156,137
550,-3783,-1,186,-4785,22,-350,-156,138
551,-3784,-1,185,-4783,22,-350,-154,137
552,-3783,-4,183,-4783,22,-351,-154,139
553,-3783,-2,186,-4783,22,-352,-154,138
554,-3782,-3,184,-4781,22,-351,-155,139
555,-3781,-5,183,-4781,22,-349,-157,140
556,-3783,-4,181,-4782,22,-349,-155,141
