,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
139,-7581,-10,367,-4746,23,-87,-38,35
140,-7580,-5,370,-4747,23,-87,-38,35
141,-7580,-1,368,-4745,23,-87,-38,35
142,-7580,-5,361,-4746,23,-87,-39,35
143,-7582,-7,366,-4746,23,-87,-39,35
144,-7584,-1,368,-4748,23,-86,-39,35
145,-7581,3,371,-4748,23,-86,-39,35
146,-7577,3,375,-4749,23,-87,-39,35
147,-7573,0,381,-4748,23,-86,-39,34
148,-7577,-3,384,-4748,23,-87,-39,34
149,-7574,-6,378,-4747,23,-87,-39,34
150,-7574,-11,380,-4748,23,-86,-39,34
151,-7571,-11,381,-4749,23,-87,-38,34
152,-7573,-11,380,-4749,23,-86,-39,34
153,-7571,-16,382,-4747,23,-86,-39,34
154,-7567,-20,384,-4746,23,-86,-39,34
155,-7572,-17,381,-4745,23,-86,-39,34
156,-7572,-11,375,-4746,23,-86,-39,34
157,-7572,-9,379,-4745,23,-86,-39,34
158,-7577,-8,372,-4745,23,-87,-38,34
159,-7580,-11,371,-4746,23,-87,-39,34
160,-7580,-6,370,-4746,23,-88,-40,35
161,-7573,-7,363,-4747,23,-88,-39,35
162,-7576,-1,373,-4749,23,-88,-39,34
163,-7577,-7,376,-4749,23,-88,-39,34
164,-7579,-7,372,-4748,23,-88,-38,35
165,-7579,-5,375,-4749,23,-88,-38,35
166,-7579,0,366,-4749,23,-88,-38,35
167,-7578,-4,363,-4746,23,-88,-39,35
168,-7577,-9,372,-4746,23,-88,-39,35
169,-7578,-8,373,-4744,23,-87,-39,35
170,-7583,-10,370,-4745,23,-87,-39,35
171,-7583,-6,369,-4746,23,-86,-39,35
172,-7585,-14,368,-4747,23,-86,-39,35
173,-7584,-15,371,-4748,23,-87,-39,35
174,-7585,-16,374,-4748,23,-87,-38,35
175,-7580,-10,379,-4748,23,-87,-38,34
176,-7579,-7,372,-4748,23,-87,-39,35
177,-7578,-9,373,-4748,23,-87,-39,35
178,-7580,-9,376,-4750,23,-87,-39,35
179,-7579,-15,377,-4749,23,-88,-39,35
180,-7579,-16,372,-4750,23,-88,-39,35
181,-7581,-12,376,-4750,23,-88,-39,35
182,-7579,-5,378,-4751,23,-87,-38,35
183,-7580,-11,370,-4750,23,-87,-38,34
184,-7580,-10,373,-4751,23,-87,-39,34
185,-7574,-9,368,-4750,23,-87,-38,34
186,-7574,-5,367,-4750,23,-87,-38,35
187,-7576,-11,355,-4750,23,-87,-38,35
188,-7577,-11,357,-4752,23,-87,-39,35
189,-7576,-11,355,-4751,23,-87,-38,35
190,-7582,-7,363,-4753,23,-87,-39,35
191,-7586,-8,362,-4753,23,-87,-39,34
192,-7586,-5,362,-4752,23,-87,-38,35
193,-7584,-9,361,-4753,23,-87,-38,35
194,-7582,-11,364,-4754,23,-88,-38,35
195,-7577,-10,366,-4753,23,-88,-38,34
196,-7577,-10,365,-4752,23,-88,-39,34
197,-7575,-11,366,-4751,23,-88,-38,34
198,-7575,-10,365,-4753,23,-88,-38,34
199,-7581,-4,362,-4754,23,-87,-38,34
200,-7579,1,366,-4752,23,-87,-38,34
201,-7576,0,362,-4751,23,-87,-38,34
202,-7575,0,357,-4750,23,-88,-38,34
203,-7576,-6,357,-4749,23,-87,-38,33
204,-7575,-7,358,-4750,23,-87,-38,33
205,-7573,-13,359,-4752,23,-87,-38,33
206,-7572,-10,359,-4752,23,-87,-39,33
207,-7569,-11,362,-4751,23,-87,-39,34
208,-7568,-10,373,-4749,23,-87,-39,33
209,-7570,-9,373,-4749,23,-87,-39,33
210,-7571,-9,377,-4749,23,-87,-38,34
211,-7577,-8,380,-4748,23,-87,-39,34
212,-7577,-10,376,-4748,23,-88,-39,34
213,-7572,-6,382,-4749,23,-87,-39,34
214,-7569,-4,385,-4750,23,-87,-40,34
215,-7569,-7,378,-4751,23,-87,-40,35
216,-7565,-5,379,-4752,23,-87,-40,35
217,-7568,-5,376,-4751,23,-87,-40,34
218,-7571,-7,374,-4749,23,-87,-39,34
219,-7575,-5,371,-4749,23,-87,-39,34
220,-7577,-4,373,-4749,23,-88,-39,34
221,-7579,1,377,-4749,23,-88,-39,34
222,-7579,-1,377,-4747,23,-87,-39,34
223,-7579,-6,376,-4748,23,-88,-39,34
224,-7573,-11,374,-4748,23,-88,-39,34
225,-7574,-13,369,-4748,23,-88,-39,34
226,-7579,-8,372,-4749,23,-88,-38,34
227,-7576,-5,365,-4749,23,-88,-39,34
228,-7577,-9,368,-4748,23,-87,-38,34
229,-7576,-2,366,-4747,23,-88,-37,34
230,-7574,-2,370,-4746,23,-87,-38,34
231,-7578,0,367,-4747,23,-88,-38,34
232,-7576,-2,372,-4747,23,-88,-39,34
233,-7580,-3,372,-4746,23,-88,-39,34
234,-7580,-5,370,-4747,23,-87,-39,35
235,-7576,-8,361,-4748,23,-87,-39,34
236,-7575,-5,351,-4748,23,-87,-38,34
237,-7572,-8,348,-4748,23,-87,-38,34
238,-7571,-9,356,-4748,23,-87,-38,35
239,-7573,-5,362,-4748,23,-87,-38,34
240,-7573,-8,365,-4750,23,-87,-39,34
241,-7577,-12,370,-4751,23,-86,-39,34
242,-7581,-11,376,-4750,23,-86,-39,35
243,-7579,-7,373,-4749,23,-86,-40,34
244,-7581,-11,367,-4749,23,-86,-39,34
245,-7579,-11,377,-4749,23,-86,-39,35
246,-7577,-13,379,-4750,23,-86,-39,34
247,-7578,-7,385,-4750,23,-87,-39,34
248,-7577,-8,379,-4749,23,-86,-39,34
249,-7575,-9,378,-4749,23,-87,-39,35
250,-7578,-3,375,-4748,23,-87,-39,35
251,-7578,-11,378,-4750,23,-86,-39,35
252,-7577,-9,376,-4749,23,-87,-39,34
253,-7572,-9,381,-4749,23,-87,-40,34
254,-7571,-12,377,-4750,23,-87,-39,35
255,-7573,-14,370,-4750,23,-87,-39,35
256,-7572,-14,367,-4751,23,-87,-39,35
257,-7572,-11,371,-4751,23,-87,-39,35
258,-7574,-7,368,-4749,23,-87,-39,34
259,-7577,-2,365,-4749,23,-87,-38,35
260,-7575,2,367,-4749,23,-86,-39,35
261,-7577,-2,362,-4750,23,-87,-39,34
262,-7578,0,360,-4747,23,-86,-39,34
263,-7575,-1,355,-4749,23,-86,-39,34
264,-7574,-1,352,-4751,23,-87,-40,34
265,-7576,-4,359,-4751,23,-87,-39,34
266,-7571,-4,367,-4751,23,-87,-39,34
267,-7575,-2,368,-4750,23,-87,-39,35
268,-7578,-6,370,-4750,23,-87,-38,34
269,-7579,-7,369,-4750,23,-87,-38,34
270,-7574,-12,365,-4749,23,-87,-38,33
271,-7578,-14,372,-4749,23,-87,-38,33
272,-7578,-18,367,-4750,23,-87,-38,33
273,-7577,-17,364,-4750,23,-88,-38,33
274,-7574,-13,369,-4750,23,-88,-38,34
275,-7572,-14,368,-4751,23,-87,-39,34
276,-7574,-12,367,-4752,23,-87,-39,34
277,-7575,-12,365,-4751,23,-88,-39,34
278,-7577,-8,368,-4751,23,-88,-38,35
279,-7576,-8,375,-4752,23,-88,-39,34
280,-7574,-9,370,-4751,23,-88,-39,34
281,-7573,-8,368,-4751,23,-88,-39,34
282,-7576,-9,371,-4751,23,-87,-39,34
283,-7578,-5,376,-4750,23,-87,-40,34
284,-7574,-3,375,-4750,23,-87,-40,35
285,-7579,0,383,-4750,23,-88,-40,34
286,-7579,-2,378,-4750,23,-87,-40,35
287,-7579,-8,382,-4750,23,-87,-40,34
288,-7573,-3,383,-4751,23,-87,-39,34
289,-7574,-4,379,-4752,23,-87,-39,34
290,-7575,-3,370,-4751,23,-87,-39,34
291,-7573,-6,370,-4749,23,-87,-39,34
292,-7581,-6,369,-4748,23,-87,-40,34
293,-7585,-6,362,-4747,23,-87,-39,34
294,-7580,-3,364,-4747,23,-87,-39,33
295,-7577,-2,368,-4747,23,-88,-40,34
296,-7579,-4,367,-4747,23,-87,-39,34
297,-7581,-6,369,-4748,23,-87,-39,34
298,-7580,-6,371,-4748,23,-87,-39,34
299,-7575,-9,363,-4749,23,-87,-40,34
300,-7577,-11,370,-4749,23,-87,-39,34
301,-7580,-8,364,-4750,23,-88,-39,34
302,-7577,-14,363,-4750,23,-88,-39,35
303,-7582,-15,365,-4749,23,-88,-38,35
304,-7581,-16,366,-4748,23,-88,-39,35
305,-7580,-14,363,-4749,23,-88,-38,35
306,-7582,-15,371,-4748,23,-87,-39,34
307,-7580,-12,363,-4749,23,-87,-39,34
308,-7583,-7,361,-4751,23,-87,-39,34
309,-7586,-5,366,-4750,23,-86,-39,34
310,-7586,-4,371,-4750,23,-87,-39,34
311,-7582,-4,367,-4751,23,-87,-39,34
312,-7581,-8,370,-4751,23,-87,-39,34
313,-7587,-2,369,-4752,23,-87,-39,34
314,-7587,-5,374,-4751,23,-87,-39,34
315,-7586,-2,377,-4750,23,-87,-39,34
316,-7579,2,378,-4750,23,-86,-39,34
317,-7578,-4,380,-4750,23,-87,-39,34
318,-7576,-4,377,-4751,23,-86,-39,34
319,-7577,-4,379,-4749,23,-86,-38,34
320,-7579,-6,378,-4749,23,-86,-38,34
321,-7575,-6,379,-4749,23,-86,-38,34
322,-7571,-5,375,-4750,23,-86,-37,34
323,-7572,0,376,-4751,23,-86,-38,34
324,-7577,3,372,-4749,23,-86,-38,34
325,-7583,0,374,-4749,23,-87,-38,34
326,-7589,-3,374,-4752,23,-86,-38,35
327,-7587,-6,378,-4752,23,-87,-39,35
328,-7584,-6,380,-4752,23,-87,-39,36
329,-7582,-8,379,-4750,23,-87,-39,35
330,-7582,-7,371,-4750,23,-87,-39,35
331,-7581,-8,369,-4750,23,-88,-39,35
332,-7579,-6,370,-4751,23,-88,-39,35
333,-7580,-6,373,-4751,23,-88,-39,34
334,-7579,-1,366,-4750,23,-87,-38,34
335,-7584,-2,374,-4751,23,-87,-39,34
336,-7588,-3,373,-4750,23,-87,-39,34
337,-7582,-5,369,-4748,23,-87,-39,34
338,-7581,-5,371,-4749,23,-87,-39,34
339,-7581,0,370,-4749,23,-87,-39,34
340,-7581,2,373,-4748,23,-87,-39,34
341,-7579,3,368,-4748,23,-87,-39,34
342,-7577,2,369,-4749,23,-87,-39,34
343,-7578,5,370,-4749,23,-87,-39,34
344,-7578,2,379,-4748,23,-87,-39,34
345,-7574,1,377,-4746,23,-86,-39,34
346,-7576,-2,371,-4746,23,-86,-40,34
347,-7579,-3,370,-4747,23,-86,-40,35
348,-7580,-4,371,-4748,23,-86,-39,35
349,-7584,-4,369,-4747,23,-86,-39,35
350,-7584,-9,371,-4747,23,-86,-39,35
351,-7579,-10,371,-4747,23,-86,-39,35
352,-7585,-8,375,-4747,23,-86,-39,34
353,-7582,-6,374,-4747,23,-87,-39,34
354,-7583,-6,366,-4747,23,-87,-39,34
355,-7582,-11,366,-4746,23,-87,-39,35
356,-7585,-5,361,-4748,23,-87,-39,35
357,-7585,-3,368,-4747,23,-87,-39,34
358,-7581,-6,368,-4748,23,-86,-38,34
359,-7579,-10,369,-4748,23,-86,-38,34
360,-7580,-13,364,-4746,23,-86,-39,34
361,-7579,-13,365,-4747,23,-86,-38,34
362,-7573,-11,372,-4747,23,-87,-38,34
363,-7573,-11,379,-4746,23,-86,-38,34
364,-7569,-8,379,-4747,23,-86,-38,34
365,-7570,-6,389,-4746,23,-86,-39,34
366,-7573,-12,389,-4745,23,-86,-39,34
367,-7569,-12,383,-4745,23,-87,-38,34
368,-7570,-11,383,-4747,23,-87,-38,34
369,-7573,-7,380,-4747,23,-87,-38,35
370,-7574,-11,376,-4747,23,-87,-39,35
371,-7574,-12,371,-4746,23,-87,-39,35
372,-7576,-9,373,-4746,23,-87,-39,35
373,-7574,-11,368,-4747,23,-87,-39,35
374,-7575,-13,368,-4747,23,-88,-39,35
375,-7573,-11,364,-4747,23,-88,-39,35
376,-7578,-7,368,-4747,23,-88,-39,35
377,-7577,-6,375,-4747,23,-88,-39,34
378,-7579,-5,377,-4746,23,-87,-39,34
379,-7577,-1,372,-4747,23,-87,-38,34
380,-7572,1,373,-4747,23,-87,-38,34
381,-7571,-2,376,-4747,23,-87,-38,34
382,-7576,-2,374,-4748,23,-87,-38,35
383,-7577,-7,377,-4748,23,-87,-38,35
384,-7579,-4,369,-4748,23,-87,-38,34
385,-7580,-8,376,-4749,23,-87,-39,35
386,-7576,-5,376,-4747,23,-87,-38,34
387,-7581,-5,369,-4746,23,-87,-39,34
388,-7581,-5,371,-4748,23,-87,-38,35
389,-7575,-1,370,-4748,23,-87,-39,34
390,-7579,2,368,-4748,23,-87,-39,35
391,-7575,0,366,-4748,23,-87,-39,34
392,-7570,-2,364,-4749,23,-88,-39,34
393,-7573,1,361,-4750,23,-88,-39,34
394,-7571,-3,362,-4751,23,-88,-39,34
395,-7576,-2,367,-4751,23,-88,-39,34
396,-7579,-2,370,-4752,23,-88,-40,34
397,-7580,-8,375,-4753,23,-88,-40,34
398,-7583,-10,374,-4752,23,-88,-40,34
399,-7576,-11,374,-4750,23,-87,-39,34
400,-7575,-4,373,-4749,23,-87,-40,34
401,-7575,-5,376,-4748,23,-87,-40,34
402,-7575,-3,378,-4749,23,-87,-39,34
403,-7579,-5,372,-4749,23,-88,-40,34
404,-7578,-3,367,-4748,23,-88,-40,34
405,-7575,-4,374,-4748,23,-88,-39,34
406,-7573,-5,378,-4748,23,-87,-40,35
407,-7572,-4,368,-4748,23,-87,-39,35
408,-7570,-5,376,-4747,23,-87,-40,35
409,-7574,-7,371,-4747,23,-87,-39,34
410,-7580,-5,365,-4748,23,-87,-39,35
411,-7573,-5,367,-4748,23,-87,-39,34
412,-7571,-6,364,-4748,23,-87,-39,35
413,-7575,-8,363,-4748,23,-87,-39,34
414,-7579,-10,366,-4747,23,-87,-39,34
415,-7582,-7,370,-4749,23,-88,-39,34
416,-7586,-4,371,-4748,23,-87,-39,34
417,-7587,-4,366,-4748,23,-86,-39,35
418,-7585,-6,368,-4748,23,-87,-39,34
419,-7581,-12,369,-4747,23,-87,-39,34
420,-7578,-10,374,-4747,23,-87,-40,34
421,-7584,-10,382,-4747,23,-87,-40,34
422,-7586,-9,383,-4748,23,-88,-40,35
423,-7588,-10,387,-4747,23,-88,-39,35
424,-7585,-10,379,-4744,23,-87,-39,34
425,-7585,-12,374,-4743,23,-87,-38,34
426,-7585,-11,380,-4744,23,-87,-39,34
427,-7580,-11,382,-4744,23,-86,-39,34
428,-7579,-10,377,-4745,23,-86,-39,34
429,-7580,-9,381,-4745,23,-86,-39,34
430,-7582,-6,385,-4746,23,-87,-39,34
431,-7583,-8,384,-4747,23,-87,-39,34
432,-7579,-6,379,-4748,23,-87,-39,34
433,-7575,-2,384,-4748,23,-87,-39,34
434,-7576,-6,380,-4747,23,-87,-39,33
435,-7579,-4,382,-4748,23,-87,-38,34
436,-7575,-3,368,-4747,23,-87,-39,34
437,-7571,-5,372,-4747,23,-88,-39,35
438,-7571,-7,374,-4747,23,-87,-39,34
439,-7573,-8,371,-4747,23,-87,-39,35
440,-7570,-8,371,-4747,23,-87,-39,34
441,-7568,-11,366,-4748,23,-87,-39,35
442,-7574,-12,366,-4749,23,-87,-39,34
443,-7577,-10,354,-4748,23,-87,-39,34
444,-7579,-12,352,-4749,23,-87,-39,34
445,-7579,-14,357,-4748,23,-87,-39,35
446,-7577,-14,365,-4750,23,-87,-39,35
447,-7573,-8,374,-4750,23,-86,-39,35
448,-7576,-10,373,-4750,23,-87,-39,35
449,-7573,-6,374,-4751,23,-87,-39,35
450,-7571,-12,376,-4750,23,-87,-39,34
451,-7573,-10,380,-4749,23,-86,-39,34
452,-7576,-10,385,-4749,23,-86,-39,35
453,-7575,-5,375,-4750,23,-87,-39,35
454,-7579,-7,371,-4749,23,-87,-38,35
455,-7577,-6,370,-4750,23,-87,-39,35
456,-7578,-10,373,-4750,23,-87,-39,35
457,-7573,-9,378,-4751,23,-87,-39,35
458,-7576,-10,381,-4750,23,-87,-38,34
459,-7578,-6,372,-4749,23,-87,-38,34
460,-7578,-8,360,-4749,23,-87,-38,35
461,-7581,-5,359,-4748,23,-87,-38,35
462,-7580,-4,361,-4748,23,-87,-39,35
463,-7586,-2,362,-4749,23,-87,-39,35
464,-7585,4,359,-4749,23,-87,-38,35
465,-7589,1,358,-4750,23,-87,-39,35
466,-7586,-4,360,-4747,23,-87,-39,35
467,-7585,-2,360,-4748,23,-87,-39,35
468,-7581,-5,360,-4747,23,-87,-39,35
469,-7583,-2,359,-4747,23,-87,-39,35
470,-7582,-5,354,-4746,23,-87,-39,35
471,-7577,-3,357,-4747,23,-87,-39,34
472,-7576,-9,364,-4747,23,-87,-39,34
473,-7574,-10,369,-4749,23,-86,-39,34
474,-7577,-8,363,-4749,23,-87,-39,34
475,-7575,-13,361,-4748,23,-87,-39,34
476,-7571,-13,361,-4747,23,-87,-39,34
477,-7573,-16,363,-4747,23,-87,-39,34
478,-7574,-10,364,-4746,23,-86,-39,33
479,-7576,-9,367,-4745,23,-86,-39,33
480,-7575,-6,360,-4746,23,-86,-39,34
481,-7574,-8,361,-4748,23,-87,-39,34
482,-7572,-7,366,-4747,23,-87,-40,35
483,-7568,-5,368,-4746,23,-87,-40,34
484,-7573,-3,363,-4745,23,-88,-40,34
485,-7575,-2,368,-4745,23,-87,-40,34
486,-7577,-3,374,-4746,23,-87,-39,34
487,-7582,0,376,-4745,23,-86,-39,34
488,-7582,-2,370,-4748,23,-86,-40,34
489,-7582,-1,372,-4747,23,-86,-40,34
490,-7585,0,367,-4747,23,-87,-40,33
491,-7583,-1,363,-4748,23,-87,-39,34
492,-7581,-6,363,-4747,23,-87,-39,34
493,-7581,-10,359,-4747,23,-87,-39,34
494,-7581,-8,365,-4745,23,-87,-39,34
495,-7585,-13,359,-4744,23,-87,-39,35
496,-7580,-11,361,-4745,23,-87,-39,34
497,-7583,-6,360,-4747,23,-87,-40,34
498,-7579,-7,371,-4748,23,-87,-39,34
499,-7579,-9,371,-4749,23,-87,-39,33
500,-7579,-17,363,-4749,23,-87,-38,34
501,-7582,-15,364,-4748,23,-87,-38,34
502,-7583,-17,374,-4747,23,-87,-38,34
503,-7580,-18,376,-4746,23,-87,-39,34
504,-7574,-16,378,-4746,23,-87,-38,33
505,-7575,-13,375,-4746,23,-87,-38,34
506,-7573,-13,371,-4749,23,-87,-38,35
507,-7571,-10,373,-4747,23,-87,-39,35
508,-7571,-10,370,-4747,23,-87,-38,35
509,-7574,-4,371,-4747,23,-87,-39,35
510,-7570,-5,376,-4747,23,-87,-39,35
511,-7569,-8,380,-4747,23,-87,-39,34
512,-7571,-9,383,-4747,23,-87,-39,34
513,-7574,-7,383,-4748,23,-87,-39,35
514,-7575,-8,381,-4747,23,-87,-39,35
515,-7574,-5,377,-4747,23,-87,-39,35
516,-7575,-8,380,-4748,23,-87,-39,35
517,-7577,-11,380,-4747,23,-87,-39,34
518,-7577,-14,374,-4747,23,-87,-39,33
519,-7573,-16,368,-4747,23,-87,-38,34
520,-7570,-10,366,-4748,23,-87,-38,34
521,-7571,-9,370,-4748,23,-87,-38,34
522,-7569,-6,365,-4747,23,-87,-39,34
523,-7571,-8,370,-4747,23,-87,-39,35
524,-7569,-8,372,-4749,23,-87,-40,34
525,-7572,-8,377,-4749,23,-87,-39,34
526,-7573,-7,374,-4750,23,-87,-39,34
527,-7575,-9,375,-4750,23,-87,-39,34
528,-7570,-10,381,-4749,23,-87,-39,34
529,-7568,-8,380,-4748,23,-87,-39,34
530,-7570,-6,381,-4747,23,-87,-39,34
531,-7570,-4,386,-4746,23,-87,-39,34
532,-7572,-2,383,-4747,23,-87,-39,33
533,-7575,-2,377,-4747,23,-87,-39,34
534,-7575,-1,377,-4746,23,-86,-39,34
535,-7579,-5,370,-4746,23,-86,-38,34
536,-7583,-6,369,-4748,23,-86,-38,34
537,-7583,-7,371,-4750,23,-86,-38,34
538,-7581,-7,370,-4750,23,-87,-38,34
539,-7575,-12,371,-4751,23,-87,-38,35
540,-7576,-11,372,-4750,23,-87,-39,35
541,-7577,-8,378,-4751,23,-87,-39,35
542,-7579,-6,371,-4751,23,-87,-39,34
543,-7577,-2,372,-4750,23,-87,-39,34
544,-7576,-4,370,-4747,23,-87,-39,34
545,-7576,-7,371,-4746,23,-88,-39,34
546,-7578,-13,372,-4748,23,-88,-39,35
547,-7576,-7,370,-4748,23,-88,-39,34
548,-7574,-9,371,-4749,23,-88,-39,34
549,-7575,-4,369,-4748,23,-88,-39,34
550,-7573,-8,366,-4749,23,-88,-38,35
551,-7577,-12,370,-4749,23,-88,-39,34
552,-7580,-9,370,-4749,23,-87,-38,34
553,-7581,-9,367,-4748,23,-86,-38,34
554,-7579,-9,376,-4749,23,-86,-39,34
555,-7580,-9,374,-4749,23,-87,-39,34
556,-7576,-6,372,-4749,23,-87,-39,35
557,-7575,-8,377,-4748,23,-86,-39,35
