,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7564,20,387,-4710,23,-86,-39,35
565,-7591,-9,358,-4720,23,-85,-40,35
566,-7559,12,366,-4709,23,-81,-36,35
567,-7556,-5,387,-4715,23,-88,-36,33
568,-7564,5,332,-4720,23,-88,-38,35
569,-7579,19,371,-4707,23,-89,-36,34
570,-7608,-3,350,-4706,23,-91,-40,35
571,-7554,-10,375,-4714,23,-87,-35,34
572,-7557,-3,411,-4724,23,-85,-34,33
573,-7580,-13,402,-4708,23,-91,-37,35
574,-7593,-6,340,-4724,23,-85,-40,32
575,-7583,-38,371,-4727,23,-87,-38,37
576,-7590,18,366,-4711,23,-89,-37,32
577,-7580,0,396,-4716,23,-87,-40,34
578,-7545,25,335,-4711,23,-86,-40,33
579,-7573,-3,362,-4708,23,-84,-42,33
580,-7564,-7,394,-4709,23,-90,-36,35
581,-7574,18,364,-4710,23,-85,-36,34
582,-7580,-7,379,-4710,23,-85,-36,33
583,-7551,15,416,-4711,23,-88,-39,32
584,-7582,-45,369,-4717,23,-87,-37,36
585,-7550,-40,358,-4718,23,-87,-37,33
586,-7566,-15,359,-4712,23,-84,-38,37
587,-7567,13,363,-4707,23,-87,-36,34
588,-7589,15,341,-4699,23,-84,-40,36
589,-7571,-17,346,-4713,23,-87,-40,34
590,-7588,13,419,-4710,23,-86,-38,35
591,-7575,-11,365,-4711,23,-89,-38,33
592,-7581,24,352,-4714,23,-83,-42,32
593,-7605,9,376,-4705,23,-88,-38,36
594,-7569,-3,422,-4723,23,-89,-38,33
595,-7560,-2,368,-4718,23,-85,-37,36
596,-7586,12,398,-4715,23,-87,-36,36
597,-7577,14,349,-4723,23,-86,-38,34
598,-7546,-9,397,-4712,23,-90,-37,33
599,-7555,-13,398,-4705,23,-88,-37,33
600,-7553,-31,364,-4715,23,-87,-37,33
601,-7545,-8,366,-4717,23,-87,-38,35
602,-7565,-1,373,-4709,23,-84,-42,34
603,-7581,5,350,-4719,23,-86,-40,34
604,-7562,13,349,-4707,23,-85,-36,36
605,-7583,1,357,-4704,23,-88,-36,33
606,-7573,-8,366,-4715,23,-91,-40,33
607,-7574,18,385,-4710,23,-83,-36,34
608,-7549,-15,403,-4710,23,-87,-39,37
609,-7607,-2,358,-4710,23,-85,-41,31
610,-7562,-15,369,-4711,23,-83,-37,35
611,-7594,-41,367,-4701,23,-86,-34,36
612,-7564,-1,369,-4721,23,-86,-42,36
613,-7607,16,386,-4722,23,-85,-38,34
614,-7580,0,356,-4716,23,-85,-40,35
615,-7563,-22,395,-4701,23,-89,-39,35
616,-7550,34,402,-4715,23,-84,-36,33
617,-7548,-10,349,-4713,23,-88,-34,33
618,-7600,1,358,-4702,23,-87,-36,35
619,-7588,3,350,-4714,23,-88,-38,33
620,-7595,-25,364,-4708,23,-83,-36,35
621,-7603,1,377,-4709,23,-89,-39,34
622,-7583,0,368,-4728,23,-87,-40,33
623,-7543,-20,381,-4714,23,-86,-42,36
624,-7598,-2,385,-4712,23,-87,-39,35
625,-7566,0,376,-4719,23,-88,-37,36
626,-7588,-9,365,-4707,23,-89,-36,32
627,-7569,-40,387,-4706,23,-89,-40,32
628,-7577,9,361,-4713,23,-86,-37,33
629,-7576,-22,402,-4708,23,-90,-39,32
630,-7541,3,394,-4720,23,-88,-40,35
631,-7588,0,427,-4705,23,-90,-38,36
632,-7589,1,366,-4715,23,-86,-39,34
633,-7580,-22,348,-4719,23,-85,-38,36
634,-7594,-33,381,-4704,23,-86,-38,34
635,-7566,-16,406,-4702,23,-85,-41,36
636,-7569,-46,409,-4714,23,-89,-41,34
637,-7593,1,384,-4704,23,-86,-39,36
638,-7589,-24,382,-4714,23,-89,-36,35
639,-7578,3,396,-4721,23,-85,-39,31
640,-7573,-9,363,-4720,23,-87,-37,32
641,-7577,-22,384,-4709,23,-82,-39,34
642,-7566,-9,362,-4715,23,-87,-37,34
643,-7558,-44,390,-4718,23,-84,-40,31
644,-7572,-6,391,-4713,23,-82,-40,34
645,-7591,-27,339,-4727,23,-86,-34,37
646,-7594,-21,350,-4713,23,-86,-43,34
647,-7549,27,393,-4723,23,-88,-39,34
648,-7565,-5,348,-4708,23,-84,-38,35
649,-7563,4,406,-4710,23,-86,-40,34
650,-7583,-29,414,-4721,23,-83,-41,30
651,-7602,-15,388,-4712,23,-86,-38,38
652,-7586,-29,347,-4714,23,-84,-39,36
653,-7583,-7,373,-4716,23,-91,-37,33
654,-7563,-8,353,-4715,23,-87,-38,34
655,-7572,-8,350,-4704,23,-87,-43,34
656,-7590,-24,388,-4717,23,-86,-38,36
657,-7604,4,384,-4702,23,-87,-36,33
658,-7544,-11,342,-4716,23,-88,-39,35
659,-7593,6,373,-4723,23,-83,-39,34
660,-7571,-21,356,-4721,23,-88,-39,32
661,-7567,-36,374,-4714,23,-88,-38,34
662,-7571,-13,359,-4708,23,-85,-40,32
663,-7578,-22,335,-4710,23,-87,-44,34
664,-7587,-12,378,-4706,23,-86,-42,32
665,-7559,-4,330,-4714,23,-86,-37,32
666,-7564,-8,368,-4717,23,-88,-36,37
667,-7559,-13,363,-4712,23,-88,-38,33
668,-7581,-1,408,-4714,23,-87,-41,32
669,-7542,-7,386,-4706,23,-89,-38,33
670,-7612,-11,350,-4707,23,-88,-38,36
671,-7573,-2,404,-4703,23,-87,-37,36
672,-7570,-24,353,-4714,23,-86,-37,31
673,-7569,-5,390,-4719,23,-87,-40,34
674,-7561,-15,324,-4703,23,-89,-38,34
675,-7573,4,412,-4709,23,-88,-39,34
676,-7591,3,423,-4719,23,-90,-41,34
677,-7593,-9,415,-4718,23,-86,-38,35
678,-7580,-6,393,-4720,23,-87,-39,31
679,-7573,-42,346,-4720,23,-84,-40,38
680,-7600,4,347,-4712,23,-85,-36,33
681,-7591,14,385,-4713,23,-85,-34,34
682,-7603,10,389,-4712,23,-85,-39,33
683,-7575,-17,380,-4712,23,-90,-41,36
684,-7551,-3,335,-4721,23,-90,-38,35
685,-7572,-10,388,-4717,23,-86,-37,34
686,-7578,-21,387,-4717,23,-87,-38,34
687,-7586,-20,380,-4714,23,-86,-40,34
688,-7550,-22,384,-4712,23,-87,-38,35
689,-7564,-26,398,-4703,23,-87,-39,32
690,-7593,8,359,-4720,23,-85,-38,37
691,-7589,-5,374,-4714,23,-88,-39,33
692,-7568,3,433,-4716,23,-87,-39,33
693,-7563,10,396,-4709,23,-87,-40,34
694,-7593,-14,403,-4710,23,-85,-40,34
695,-7590,21,318,-4710,23,-85,-41,35
696,-7560,9,394,-4724,23,-90,-38,34
697,-7569,0,352,-4704,23,-87,-37,32
698,-7581,-11,415,-4707,23,-90,-41,35
699,-7595,-12,345,-4717,23,-85,-41,35
700,-7588,-42,353,-4712,23,-86,-42,33
701,-7584,-5,380,-4714,23,-86,-39,36
702,-7564,-11,404,-4713,23,-87,-39,34
703,-7585,-16,387,-4726,23,-85,-39,35
704,-7591,-19,392,-4719,23,-86,-39,31
705,-7583,-29,371,-4716,23,-87,-39,35
706,-7565,-10,406,-4711,23,-87,-40,36
707,-7565,4,353,-4712,23,-85,-39,33
708,-7584,-20,336,-4718,23,-86,-40,33
709,-7592,-1,343,-4721,23,-82,-42,36
710,-7595,-22,362,-4701,23,-88,-38,34
711,-7567,-24,388,-4710,23,-84,-37,36
712,-7606,-13,367,-4714,23,-91,-40,32
713,-7600,-20,381,-4717,23,-90,-40,33
714,-7563,-33,348,-4711,23,-85,-37,35
715,-7568,-32,394,-4716,23,-86,-37,35
716,-7590,7,372,-4715,23,-90,-38,36
717,-7574,-15,395,-4703,23,-86,-40,34
718,-7597,-46,406,-4722,23,-86,-40,33
719,-7555,2,369,-4713,23,-84,-37,34
720,-7563,9,346,-4707,23,-88,-37,37
721,-7564,-2,343,-4708,23,-87,-39,37
722,-7578,-5,385,-4708,23,-87,-37,32
723,-7575,-21,340,-4707,23,-86,-40,34
724,-7585,-4,420,-4715,23,-88,-40,34
725,-7578,-17,372,-4716,23,-87,-36,33
726,-7590,9,381,-4708,23,-87,-38,34
727,-7564,-38,344,-4707,23,-89,-38,35
728,-7571,-33,327,-4696,23,-84,-38,34
729,-7604,-29,418,-4707,23,-86,-37,33
730,-7581,-18,399,-4719,23,-88,-38,35
731,-7605,-36,364,-4714,23,-87,-42,32
732,-7579,-15,395,-4718,23,-88,-40,37
733,-7558,-2,373,-4707,23,-88,-44,35
734,-7573,-21,342,-4722,23,-85,-41,37
735,-7579,-7,407,-4722,23,-85,-43,33
736,-7576,-9,395,-4712,23,-84,-34,36
737,-7589,-10,380,-4725,23,-86,-36,35
738,-7572,-19,353,-4718,23,-85,-41,36
739,-7611,-1,406,-4718,23,-89,-37,33
740,-7553,13,339,-4706,23,-87,-35,35
741,-7543,3,390,-4717,23,-87,-39,34
742,-7576,-44,369,-4709,23,-86,-42,33
743,-7563,8,370,-4710,23,-84,-40,38
744,-7562,-25,382,-4713,23,-84,-39,36
745,-7565,-14,348,-4708,23,-87,-37,31
746,-7589,-16,379,-4723,23,-90,-34,36
747,-7572,-7,348,-4709,23,-87,-42,36
748,-7579,16,344,-4707,23,-88,-42,33
749,-7572,-5,341,-4717,23,-85,-39,36
750,-7600,5,417,-4704,23,-87,-37,35
751,-7599,9,390,-4720,23,-84,-37,34
752,-7566,1,360,-4716,23,-88,-39,34
753,-7578,-48,358,-4716,23,-88,-39,34
754,-7591,-10,407,-4718,23,-90,-37,35
755,-7582,-7,399,-4714,23,-88,-37,38
756,-7576,-26,352,-4719,23,-87,-38,35
757,-7566,-23,357,-4711,23,-87,-38,35
758,-7564,18,389,-4706,23,-84,-41,34
759,-7584,-15,352,-4718,23,-84,-37,34
760,-7579,-32,378,-4716,23,-85,-40,33
761,-7561,9,377,-4717,23,-88,-41,34
762,-7595,-14,401,-4713,23,-84,-36,34
763,-7545,8,380,-4719,23,-89,-41,32
764,-7562,11,299,-4710,23,-86,-40,30
765,-7576,-19,387,-4712,23,-87,-41,32
766,-7575,-6,376,-4712,23,-87,-38,36
767,-7561,20,377,-4716,23,-86,-39,35
768,-7575,-42,397,-4710,23,-82,-39,34
769,-7572,-25,341,-4706,23,-85,-36,38
770,-7595,-5,342,-4719,23,-89,-33,35
771,-7591,-1,393,-4726,23,-86,-37,36
772,-7552,14,360,-4722,23,-85,-40,38
773,-7546,-7,385,-4700,23,-86,-39,32
774,-7571,-15,372,-4709,23,-86,-41,38
775,-7572,6,343,-4721,23,-87,-39,35
776,-7568,12,369,-4704,23,-88,-38,33
777,-7583,-5,380,-4705,23,-87,-39,35
778,-7595,-17,368,-4715,23,-89,-36,33
779,-7591,25,406,-4712,23,-84,-40,32
780,-7614,8,389,-4710,23,-88,-37,33
781,-7575,-25,366,-4711,23,-86,-39,33
782,-7569,-14,426,-4704,23,-89,-40,36
783,-7594,7,372,-4710,23,-84,-40,36
784,-7556,-4,373,-4703,23,-85,-39,37
785,-7578,-16,352,-4708,23,-85,-41,36
786,-7568,-15,349,-4718,23,-87,-41,34
787,-7611,-7,396,-4706,23,-87,-38,31
788,-7563,-35,416,-4706,23,-84,-39,35
789,-7562,-6,376,-4716,23,-86,-39,33
790,-7579,0,415,-4712,23,-81,-38,36
791,-7553,28,330,-4718,23,-87,-42,34
792,-7562,-18,354,-4717,23,-89,-38,32
793,-7595,-6,348,-4708,23,-87,-42,37
794,-7576,7,375,-4712,23,-89,-37,35
795,-7591,10,363,-4706,23,-87,-38,35
796,-7569,-14,362,-4711,23,-86,-39,31
797,-7605,-1,412,-4706,23,-90,-38,33
798,-7588,3,402,-4703,23,-87,-35,32
799,-7576,-32,382,-4708,23,-87,-39,36
800,-7553,-45,425,-4718,23,-83,-38,32
801,-7590,-19,358,-4711,23,-89,-37,33
802,-7595,-52,386,-4710,23,-84,-38,35
803,-7602,-24,340,-4710,23,-86,-42,34
804,-7554,9,377,-4714,23,-91,-39,35
805,-7568,-15,353,-4708,23,-88,-38,32
806,-7562,-7,372,-4711,23,-85,-39,35
807,-7586,3,377,-4715,23,-89,-38,33
808,-7564,-21,377,-4720,23,-88,-41,35
809,-7609,2,349,-4705,23,-84,-41,35
810,-7576,-9,374,-4710,23,-85,-39,37
811,-7576,-12,354,-4712,23,-87,-39,35
812,-7590,-9,385,-4703,23,-84,-37,35
813,-7591,-24,397,-4700,23,-85,-41,34
814,-7586,-14,408,-4704,23,-86,-42,35
815,-7570,-29,380,-4714,23,-87,-40,35
816,-7590,-9,345,-4706,23,-89,-39,31
817,-7580,-23,375,-4711,23,-86,-37,39
818,-7580,-2,346,-4714,23,-86,-40,33
819,-7590,1,348,-4712,23,-86,-40,36
820,-7549,-5,413,-4710,23,-84,-38,33
821,-7578,0,322,-4704,23,-89,-41,33
822,-7586,-10,403,-4711,23,-89,-41,35
823,-7623,-3,355,-4709,23,-84,-40,34
824,-7583,12,379,-4711,23,-89,-38,35
825,-7585,-27,364,-4716,23,-83,-40,37
826,-7580,-13,354,-4713,23,-82,-36,32
827,-7563,-24,371,-4712,23,-85,-37,34
828,-7573,-15,374,-4714,23,-85,-43,36
829,-7572,-3,380,-4702,23,-87,-36,34
830,-7578,34,399,-4708,23,-86,-41,35
831,-7550,-4,361,-4715,23,-87,-39,35
832,-7543,4,352,-4714,23,-86,-43,34
833,-7574,-18,374,-4712,23,-88,-37,35
834,-7572,-13,369,-4717,23,-87,-37,34
835,-7585,32,391,-4720,23,-88,-40,34
836,-7602,-17,386,-4709,23,-85,-40,37
837,-7576,-22,370,-4712,23,-86,-40,35
838,-7595,-13,375,-4708,23,-86,-40,34
839,-7563,-16,395,-4724,23,-85,-37,33
840,-7569,-38,356,-4706,23,-85,-39,33
841,-7583,-47,366,-4719,23,-88,-40,35
842,-7576,15,373,-4710,23,-87,-40,34
843,-7593,21,378,-4698,23,-86,-37,37
844,-7578,-15,389,-4699,23,-86,-38,33
845,-7562,8,378,-4697,23,-83,-39,36
846,-7551,-24,371,-4713,23,-87,-42,33
847,-7589,-4,350,-4704,23,-90,-38,34
848,-7552,-38,378,-4700,23,-88,-40,35
849,-7593,-23,406,-4713,23,-87,-42,32
850,-7581,14,395,-4709,23,-87,-35,34
851,-7578,13,394,-4715,23,-87,-39,34
852,-7567,-3,337,-4718,23,-90,-37,34
853,-7582,-9,355,-4704,23,-86,-37,35
854,-7580,-5,361,-4702,23,-88,-37,36
855,-7573,-10,387,-4705,23,-84,-39,34
856,-7598,-12,383,-4729,23,-86,-35,33
857,-7588,3,373,-4712,23,-86,-37,35
858,-7569,12,379,-4714,23,-87,-41,33
859,-7589,-15,378,-4717,23,-89,-38,34
860,-7551,-36,379,-4708,23,-87,-39,36
861,-7563,-6,299,-4719,23,-87,-39,32
862,-7553,-12,358,-4711,23,-86,-40,37
863,-7519,-1,392,-4724,23,-85,-42,33
864,-7541,-1,396,-4717,23,-87,-40,34
865,-7595,4,383,-4713,23,-89,-41,36
866,-7613,0,338,-4709,23,-89,-40,36
867,-7562,-24,401,-4702,23,-89,-38,36
868,-7570,1,352,-4699,23,-90,-39,32
869,-7599,14,423,-4710,23,-87,-40,33
870,-7571,-32,369,-4705,23,-87,-37,30
871,-7581,-16,338,-4713,23,-87,-38,35
872,-7584,9,328,-4712,23,-83,-39,33
873,-7602,7,374,-4699,23,-87,-41,34
874,-7594,12,355,-4714,23,-87,-39,34
875,-7589,7,423,-4716,23,-88,-39,34
876,-7605,17,397,-4708,23,-86,-39,33
877,-7567,-26,384,-4706,23,-85,-38,39
878,-7552,-8,400,-4708,23,-89,-36,36
879,-7574,5,355,-4703,23,-86,-37,31
880,-7547,-4,366,-4708,23,-90,-38,36
881,-7561,13,397,-4719,23,-86,-38,33
882,-7543,8,355,-4716,23,-87,-37,33
883,-7586,-21,366,-4707,23,-86,-40,34
884,-7576,-11,407,-4725,23,-87,-37,35
885,-7603,-22,389,-4713,23,-83,-42,36
886,-7586,-14,329,-4711,23,-89,-37,34
887,-7583,-21,379,-4700,23,-85,-37,34
888,-7570,10,389,-4720,23,-85,-38,35
889,-7579,-7,394,-4719,23,-88,-38,36
890,-7568,-5,365,-4720,23,-85,-39,36
891,-7560,-9,401,-4711,23,-88,-39,35
892,-7584,-16,377,-4710,23,-86,-42,37
893,-7570,-19,375,-4698,23,-87,-39,34
894,-7576,-17,356,-4702,23,-89,-37,36
895,-7587,6,350,-4709,23,-87,-39,37
896,-7573,-20,423,-4707,23,-89,-40,32
897,-7573,-1,395,-4713,23,-87,-38,38
898,-7572,-3,396,-4706,23,-90,-38,33
899,-7595,-9,365,-4707,23,-87,-35,34
900,-7587,-1,393,-4707,23,-87,-38,34
901,-7589,-17,409,-4712,23,-88,-40,35
902,-7579,-47,392,-4703,23,-82,-40,33
903,-7599,-13,358,-4710,23,-88,-39,34
904,-7588,-8,363,-4707,23,-88,-36,38
905,-7583,12,317,-4705,23,-87,-41,32
906,-7581,0,411,-4723,23,-85,-35,35
907,-7603,-10,407,-4712,23,-89,-41,34
908,-7577,-30,371,-4711,23,-86,-40,31
909,-7606,-8,392,-4711,23,-84,-40,38
910,-7569,-7,404,-4709,23,-88,-40,37
911,-7591,-24,353,-4713,23,-88,-42,34
912,-7599,-5,334,-4699,23,-89,-43,34
913,-7553,-17,355,-4711,23,-90,-39,33
914,-7581,-19,371,-4705,23,-85,-39,33
915,-7608,12,406,-4696,23,-86,-39,34
916,-7587,-3,384,-4701,23,-84,-41,34
917,-7558,3,391,-4703,23,-90,-38,33
918,-7592,4,363,-4710,23,-86,-41,34
919,-7592,0,415,-4699,23,-85,-37,33
920,-7559,6,381,-4693,23,-88,-39,35
921,-7598,-5,347,-4702,23,-87,-41,35
922,-7578,4,380,-4702,23,-84,-38,35
923,-7563,6,392,-4697,23,-85,-39,36
924,-7581,11,371,-4713,23,-87,-39,35
925,-7551,-8,341,-4706,23,-85,-41,31
926,-7596,-6,351,-4700,23,-87,-37,34
927,-7595,14,399,-4711,23,-86,-38,33
928,-7586,-4,381,-4718,23,-89,-37,34
929,-7573,2,395,-4711,23,-87,-40,34
930,-7590,-11,377,-4705,23,-88,-39,33
931,-7567,-1,362,-4703,23,-85,-40,35
932,-7550,11,342,-4713,23,-86,-40,36
933,-7562,-4,418,-4701,23,-90,-37,36
934,-7588,-28,361,-4707,23,-84,-37,31
935,-7579,-10,376,-4706,23,-89,-39,40
936,-7580,-31,387,-4727,23,-85,-41,34
937,-7569,20,321,-4709,23,-85,-37,35
938,-7571,-16,367,-4710,23,-89,-38,35
939,-7553,-12,339,-4702,23,-87,-38,35
940,-7573,3,390,-4706,23,-88,-40,35
941,-7578,-13,350,-4707,23,-86,-38,35
942,-7574,-15,354,-4712,23,-88,-36,35
943,-7572,-12,363,-4703,23,-87,-40,37
944,-7571,25,354,-4716,23,-85,-39,36
945,-7564,-7,383,-4715,23,-86,-39,35
946,-7576,-10,330,-4709,23,-89,-36,36
947,-7580,-17,396,-4708,23,-86,-42,34
948,-7560,-46,411,-4723,23,-87,-37,33
949,-7560,-28,431,-4710,23,-84,-39,30
950,-7572,10,359,-4715,23,-88,-42,34
951,-7573,5,374,-4710,23,-86,-38,35
952,-7567,15,389,-4701,23,-85,-40,33
953,-7596,-33,378,-4719,23,-81,-41,32
954,-7575,-30,407,-4714,23,-85,-39,33
955,-7561,-32,354,-4713,23,-86,-39,36
956,-7589,-20,395,-4709,23,-89,-37,33
957,-7570,-7,360,-4710,23,-85,-39,33
958,-7555,-41,343,-4698,23,-87,-37,36
959,-7557,-28,357,-4710,23,-88,-37,32
960,-7589,-3,351,-4710,23,-86,-39,36
961,-7567,-7,410,-4701,23,-88,-37,33
962,-7581,-32,345,-4708,23,-87,-39,34
963,-7551,12,386,-4708,23,-88,-39,32
964,-7588,-5,415,-4708,23,-88,-38,35
965,-7570,-24,409,-4709,23,-85,-38,32
966,-7587,-16,379,-4705,23,-86,-38,34
967,-7560,-5,393,-4705,23,-86,-39,35
968,-7589,11,402,-4715,23,-87,-33,37
969,-7577,14,328,-4716,23,-86,-39,34
970,-7603,0,382,-4704,23,-85,-39,34
971,-7585,7,360,-4710,23,-88,-40,35
972,-7593,-16,386,-4711,23,-88,-33,33
973,-7557,1,404,-4710,23,-86,-41,33
974,-7584,-16,374,-4706,23,-85,-39,34
975,-7585,-15,360,-4699,23,-89,-41,32
976,-7556,6,375,-4711,23,-86,-37,35
977,-7558,1,394,-4709,23,-87,-41,33
978,-7572,-12,386,-4714,23,-85,-40,34
979,-7569,-11,390,-4702,23,-87,-39,32
980,-7579,20,378,-4706,23,-83,-38,34
981,-7565,-11,388,-4708,23,-90,-41,34
982,-7561,-1,362,-4709,23,-83,-39,34
983,-7574,9,375,-4717,23,-88,-37,35
984,-7573,20,394,-4712,23,-87,-41,33
985,-7572,-6,398,-4709,23,-84,-40,34
986,-7567,18,360,-4706,23,-87,-41,34
987,-7600,-6,386,-4710,23,-88,-39,32
988,-7588,2,362,-4706,23,-86,-40,34
989,-7593,25,373,-4713,23,-90,-35,36
990,-7567,-8,363,-4714,23,-89,-40,36
991,-7601,3,395,-4706,23,-84,-39,33
992,-7575,12,352,-4712,23,-87,-40,35
993,-7572,-2,351,-4710,23,-87,-37,32
994,-7591,-31,361,-4718,23,-87,-39,34
995,-7556,7,347,-4703,23,-88,-37,30
996,-7590,-3,351,-4708,23,-86,-38,31
997,-7593,7,380,-4706,23,-89,-38,35
998,-7575,10,375,-4711,23,-87,-43,32
