,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15152,-6,740,-4664,23,-44,-21,17
563,-15142,-20,742,-4667,23,-44,-19,17
564,-15176,-10,812,-4668,23,-44,-20,16
565,-15180,-28,732,-4668,23,-44,-20,18
566,-15160,-26,706,-4664,23,-44,-19,18
567,-15156,6,770,-4669,23,-43,-20,17
568,-15160,8,734,-4664,23,-44,-20,17
569,-15210,-20,766,-4659,23,-45,-19,18
570,-15198,-38,788,-4663,23,-45,-20,18
571,-15158,0,766,-4662,23,-44,-19,18
572,-15152,2,722,-4667,23,-44,-20,18
573,-15158,0,770,-4668,23,-42,-20,17
574,-15172,10,752,-4668,23,-44,-21,17
575,-15172,-38,776,-4665,23,-44,-20,17
576,-15132,-4,740,-4667,23,-44,-19,17
577,-15138,-14,750,-4666,23,-45,-19,17
578,-15148,-38,726,-4666,23,-44,-19,18
579,-15108,-6,686,-4665,23,-43,-19,18
580,-15160,22,702,-4665,23,-45,-20,17
581,-15150,-10,764,-4666,23,-45,-21,16
582,-15124,-54,788,-4667,23,-45,-20,16
583,-15124,4,740,-4666,23,-43,-20,17
584,-15162,-20,740,-4666,23,-43,-20,17
585,-15144,-22,740,-4668,23,-43,-20,17
586,-15168,-48,750,-4677,23,-44,-19,17
587,-15148,20,762,-4670,23,-42,-20,16
588,-15118,-24,808,-4660,23,-44,-19,16
589,-15106,-2,756,-4657,23,-44,-20,18
590,-15188,16,792,-4671,23,-43,-18,17
591,-15164,-44,684,-4661,23,-44,-19,16
592,-15150,-4,768,-4670,23,-43,-21,17
593,-15128,2,736,-4669,23,-43,-21,17
594,-15138,-4,766,-4665,23,-44,-21,17
595,-15128,-20,794,-4667,23,-45,-19,18
596,-15160,-36,740,-4663,23,-44,-21,16
597,-15170,-10,792,-4665,23,-44,-20,16
598,-15150,-24,786,-4666,23,-43,-18,17
599,-15152,2,760,-4660,23,-44,-20,17
600,-15142,4,786,-4665,23,-44,-20,18
601,-15118,8,834,-4665,23,-42,-20,17
602,-15122,-44,722,-4668,23,-43,-19,18
603,-15166,-2,748,-4661,23,-44,-20,18
604,-15142,8,790,-4666,23,-44,-19,17
605,-15170,-22,754,-4675,23,-45,-20,17
606,-15190,-38,732,-4665,23,-44,-19,17
607,-15138,-84,726,-4665,23,-43,-18,18
608,-15132,4,734,-4666,23,-44,-20,19
609,-15132,8,714,-4664,23,-43,-19,17
610,-15170,-20,778,-4670,23,-43,-19,18
611,-15110,-20,776,-4671,23,-45,-21,17
612,-15164,-10,706,-4674,23,-44,-19,17
613,-15146,-12,734,-4672,23,-43,-21,17
614,-15166,14,762,-4673,23,-45,-20,17
615,-15160,-34,836,-4669,23,-44,-21,18
616,-15190,-38,756,-4672,23,-43,-21,17
617,-15160,-26,734,-4663,23,-44,-20,16
618,-15152,10,762,-4671,23,-45,-20,17
619,-15166,-34,766,-4663,23,-45,-19,17
620,-15170,14,796,-4660,23,-45,-18,17
621,-15174,-60,750,-4672,23,-44,-19,17
622,-15194,-30,788,-4666,23,-43,-21,17
623,-15208,10,740,-4664,23,-43,-20,19
624,-15212,-38,678,-4664,23,-45,-20,17
625,-15146,-8,726,-4661,23,-44,-19,17
626,-15126,8,740,-4662,23,-43,-20,18
627,-15162,10,696,-4661,23,-43,-19,18
628,-15150,-14,768,-4668,23,-43,-21,18
629,-15166,18,756,-4667,23,-43,-20,17
630,-15122,-4,802,-4665,23,-44,-20,17
631,-15130,-24,780,-4662,23,-43,-21,17
632,-15160,4,744,-4657,23,-44,-20,18
633,-15142,-48,804,-4664,23,-44,-19,17
634,-15158,-6,818,-4657,23,-44,-20,17
635,-15146,-38,756,-4667,23,-43,-21,17
636,-15144,-24,820,-4675,23,-45,-19,17
637,-15138,-4,780,-4662,23,-44,-19,17
638,-15138,-30,754,-4656,23,-44,-18,17
639,-15170,-6,762,-4659,23,-43,-19,17
640,-15182,-16,750,-4665,23,-43,-19,17
641,-15196,8,698,-4667,23,-44,-19,18
642,-15190,-38,796,-4668,23,-44,-21,19
643,-15154,-12,790,-4667,23,-45,-20,17
644,-15152,-68,786,-4662,23,-45,-20,17
645,-15160,-26,742,-4671,23,-44,-19,16
646,-15180,-20,806,-4667,23,-44,-19,18
647,-15190,-8,778,-4666,23,-43,-20,17
648,-15150,24,736,-4662,23,-43,-21,17
649,-15164,-8,760,-4667,23,-45,-21,18
650,-15146,-6,742,-4670,23,-45,-19,18
651,-15202,-60,754,-4664,23,-44,-20,16
652,-15170,-50,730,-4666,23,-44,-20,16
653,-15148,-48,706,-4670,23,-44,-19,17
654,-15122,-28,734,-4671,23,-44,-19,17
655,-15092,-28,742,-4672,23,-44,-19,17
656,-15136,-16,734,-4665,23,-43,-20,16
657,-15166,0,750,-4665,23,-43,-20,17
658,-15080,-14,736,-4663,23,-45,-20,18
659,-15166,6,758,-4662,23,-44,-19,18
660,-15154,10,766,-4655,23,-45,-20,17
661,-15186,-20,752,-4669,23,-44,-19,17
662,-15142,16,780,-4662,23,-44,-19,17
663,-15170,-42,714,-4666,23,-43,-19,17
664,-15140,2,700,-4666,23,-43,-20,17
665,-15184,-10,710,-4663,23,-44,-19,18
666,-15198,0,728,-4656,23,-43,-20,17
667,-15192,-6,784,-4668,23,-43,-20,17
668,-15138,-40,732,-4669,23,-42,-19,17
669,-15148,-66,764,-4661,23,-44,-19,17
670,-15204,-28,812,-4666,23,-43,-18,18
671,-15186,36,746,-4659,23,-44,-20,17
672,-15144,-2,790,-4667,23,-44,-18,16
673,-15160,-4,708,-4659,23,-45,-18,17
674,-15160,-42,690,-4668,23,-43,-20,19
675,-15140,-2,738,-4661,23,-43,-20,17
676,-15182,-56,794,-4658,23,-44,-19,18
677,-15144,-44,692,-4665,23,-44,-19,19
678,-15164,-12,712,-4666,23,-44,-20,16
679,-15122,-14,726,-4662,23,-45,-20,17
680,-15134,16,766,-4662,23,-43,-18,16
681,-15164,12,810,-4655,23,-44,-19,17
682,-15150,2,720,-4665,23,-44,-19,17
683,-15126,-22,718,-4660,23,-44,-19,17
684,-15204,-28,790,-4661,23,-44,-20,16
685,-15146,-60,742,-4670,23,-43,-19,17
686,-15160,-50,736,-4659,23,-44,-18,18
687,-15134,0,748,-4660,23,-44,-19,18
688,-15176,-12,762,-4657,23,-44,-19,16
689,-15132,-58,788,-4667,23,-44,-19,18
690,-15182,-44,682,-4666,23,-43,-22,18
691,-15166,-18,794,-4668,23,-44,-21,17
692,-15142,-2,748,-4661,23,-43,-19,17
693,-15212,-12,742,-4664,23,-44,-20,17
694,-15170,-64,822,-4668,23,-44,-21,17
695,-15168,-20,766,-4661,23,-44,-19,17
696,-15126,-22,744,-4660,23,-44,-20,16
697,-15166,-50,770,-4657,23,-44,-19,16
698,-15176,12,724,-4663,23,-46,-19,17
699,-15148,8,806,-4672,23,-45,-19,16
700,-15160,-54,780,-4672,23,-44,-20,17
701,-15166,-20,726,-4665,23,-44,-19,17
702,-15146,-20,752,-4656,23,-44,-18,19
703,-15178,2,720,-4661,23,-44,-19,18
704,-15196,-4,724,-4659,23,-43,-18,17
705,-15156,-14,832,-4666,23,-44,-19,17
706,-15162,-34,708,-4669,23,-45,-20,17
707,-15162,-30,702,-4673,23,-43,-18,18
708,-15156,-20,768,-4668,23,-43,-21,17
709,-15190,-36,740,-4664,23,-44,-21,17
710,-15148,2,760,-4668,23,-43,-21,18
711,-15152,-34,758,-4665,23,-44,-20,16
712,-15122,-44,742,-4669,23,-43,-19,18
713,-15196,-12,712,-4666,23,-44,-20,18
714,-15160,-12,716,-4661,23,-44,-19,18
715,-15152,2,754,-4666,23,-44,-22,17
716,-15182,-44,748,-4672,23,-43,-20,17
717,-15128,2,726,-4672,23,-44,-19,17
718,-15150,-12,784,-4661,23,-44,-20,17
719,-15156,-60,796,-4663,23,-43,-19,17
720,-15158,-20,762,-4666,23,-44,-18,17
721,-15138,-28,698,-4668,23,-43,-18,18
722,-15150,-26,690,-4666,23,-43,-19,17
723,-15174,18,684,-4667,23,-44,-20,17
724,-15150,-32,736,-4668,23,-42,-20,17
725,-15172,0,722,-4667,23,-43,-18,17
726,-15144,34,736,-4669,23,-44,-19,17
727,-15102,18,786,-4664,23,-45,-21,17
728,-15158,-2,756,-4667,23,-45,-20,16
729,-15150,22,770,-4666,23,-44,-20,17
730,-15166,-6,800,-4668,23,-43,-20,17
731,-15162,4,806,-4666,23,-44,-21,18
732,-15170,-12,810,-4664,23,-44,-19,17
733,-15148,16,726,-4667,23,-44,-20,17
734,-15166,-28,702,-4663,23,-44,-21,17
735,-15170,-50,794,-4661,23,-44,-19,18
736,-15176,-38,720,-4667,23,-43,-20,17
737,-15140,-30,778,-4673,23,-43,-19,17
738,-15148,-24,724,-4661,23,-44,-21,17
739,-15140,-52,760,-4670,23,-44,-19,16
740,-15184,-36,752,-4660,23,-43,-21,17
741,-15168,-8,752,-4663,23,-43,-20,16
742,-15190,6,870,-4667,23,-44,-20,18
743,-15166,-14,784,-4664,23,-45,-20,16
744,-15176,-20,754,-4661,23,-44,-20,17
745,-15144,-20,746,-4665,23,-43,-19,17
746,-15124,-56,720,-4671,23,-44,-20,17
747,-15132,-20,726,-4663,23,-43,-20,16
748,-15198,24,772,-4662,23,-43,-20,17
749,-15150,32,704,-4659,23,-45,-21,17
750,-15146,-20,790,-4659,23,-45,-20,17
751,-15146,-28,758,-4658,23,-43,-19,16
752,-15092,-22,760,-4660,23,-44,-20,17
753,-15108,12,826,-4663,23,-43,-20,17
754,-15182,-36,802,-4663,23,-43,-19,18
755,-15138,-6,796,-4668,23,-42,-19,17
756,-15140,4,790,-4656,23,-45,-20,17
757,-15200,-28,734,-4662,23,-44,-19,17
758,-15166,-2,750,-4657,23,-43,-18,17
759,-15176,-22,770,-4663,23,-44,-20,17
760,-15162,-24,772,-4661,23,-45,-20,16
761,-15190,-10,818,-4658,23,-44,-19,16
762,-15140,-12,764,-4664,23,-44,-20,17
763,-15176,-6,738,-4668,23,-44,-20,17
764,-15160,-22,708,-4663,23,-44,-21,16
765,-15166,-34,706,-4662,23,-43,-20,18
766,-15166,-40,734,-4665,23,-43,-19,17
767,-15118,22,834,-4657,23,-44,-20,17
768,-15172,-14,770,-4662,23,-44,-20,16
769,-15106,-42,788,-4655,23,-44,-19,17
770,-15134,-76,792,-4661,23,-44,-20,17
771,-15162,22,802,-4671,23,-45,-20,16
772,-15150,8,732,-4664,23,-45,-19,17
773,-15136,-16,736,-4660,23,-44,-18,18
774,-15156,8,762,-4660,23,-44,-20,18
775,-15164,-42,720,-4658,23,-44,-19,16
776,-15158,18,704,-4650,23,-45,-20,17
777,-15126,-10,772,-4669,23,-44,-20,17
778,-15158,-6,704,-4663,23,-43,-20,18
779,-15154,-34,714,-4664,23,-44,-19,17
780,-15196,-22,730,-4666,23,-44,-19,17
781,-15140,2,714,-4661,23,-44,-19,16
782,-15154,-12,744,-4662,23,-44,-21,18
783,-15182,-64,706,-4660,23,-43,-20,18
784,-15152,-36,796,-4656,23,-43,-20,17
785,-15082,-52,692,-4660,23,-44,-19,18
786,-15112,-36,798,-4663,23,-43,-19,18
787,-15150,-38,754,-4653,23,-44,-18,17
788,-15176,-46,754,-4653,23,-45,-19,19
789,-15154,-22,778,-4658,23,-44,-18,18
790,-15156,-28,786,-4662,23,-44,-19,18
791,-15164,-20,790,-4659,23,-44,-21,18
792,-15150,-50,694,-4663,23,-45,-19,18
793,-15192,-4,710,-4663,23,-44,-18,18
794,-15172,2,756,-4669,23,-45,-20,17
795,-15164,-24,784,-4658,23,-44,-20,18
796,-15160,-6,674,-4665,23,-45,-22,18
797,-15152,-44,772,-4664,23,-44,-21,17
798,-15136,-6,730,-4655,23,-44,-18,17
799,-15180,-38,736,-4662,23,-43,-19,17
800,-15188,-8,746,-4662,23,-44,-18,17
801,-15166,-68,750,-4668,23,-43,-18,16
802,-15180,-34,756,-4664,23,-44,-19,16
803,-15182,-34,756,-4654,23,-43,-20,17
804,-15132,-26,698,-4666,23,-43,-20,18
805,-15156,-2,764,-4669,23,-44,-18,17
806,-15174,-44,778,-4661,23,-44,-18,17
807,-15130,20,770,-4660,23,-45,-18,17
808,-15140,-30,716,-4658,23,-43,-20,17
809,-15110,-4,722,-4657,23,-44,-20,18
810,-15158,-36,790,-4667,23,-45,-19,16
811,-15164,-48,694,-4658,23,-43,-19,18
812,-15124,-26,806,-4668,23,-43,-18,17
813,-15162,32,730,-4667,23,-44,-19,17
814,-15130,-38,788,-4662,23,-43,-19,17
815,-15130,8,782,-4659,23,-44,-20,17
816,-15130,-6,728,-4665,23,-44,-19,18
817,-15098,-34,716,-4659,23,-44,-20,17
818,-15100,12,748,-4659,23,-44,-21,18
819,-15142,-60,780,-4657,23,-44,-20,17
820,-15128,-60,758,-4665,23,-44,-20,17
821,-15158,-24,768,-4655,23,-44,-21,17
822,-15142,-64,762,-4660,23,-43,-20,17
823,-15148,-36,742,-4659,23,-44,-19,19
824,-15164,-46,762,-4662,23,-44,-20,18
825,-15176,2,732,-4657,23,-43,-21,17
826,-15170,0,682,-4658,23,-45,-20,17
827,-15140,20,726,-4656,23,-44,-19,17
828,-15166,14,740,-4662,23,-43,-19,16
829,-15162,-12,792,-4672,23,-44,-19,17
830,-15144,-18,802,-4667,23,-44,-20,16
831,-15148,-10,812,-4668,23,-44,-20,17
832,-15148,-4,748,-4658,23,-45,-21,17
833,-15150,-2,742,-4651,23,-44,-19,17
834,-15138,-4,796,-4667,23,-43,-18,18
835,-15132,-16,784,-4663,23,-43,-21,18
836,-15142,-28,746,-4662,23,-43,-19,17
837,-15134,-38,784,-4663,23,-44,-21,18
838,-15138,-24,784,-4656,23,-42,-20,17
839,-15110,-18,792,-4661,23,-44,-19,18
840,-15152,-10,686,-4664,23,-43,-20,17
841,-15124,4,738,-4665,23,-44,-20,16
842,-15152,-6,720,-4667,23,-43,-19,16
843,-15168,8,710,-4655,23,-43,-19,16
844,-15160,-32,692,-4661,23,-43,-21,17
845,-15134,-40,776,-4664,23,-44,-19,17
846,-15156,8,798,-4666,23,-42,-20,17
847,-15156,-2,714,-4671,23,-44,-21,17
848,-15156,-10,736,-4659,23,-42,-20,17
849,-15164,-40,806,-4668,23,-44,-19,16
850,-15158,36,730,-4659,23,-45,-20,17
851,-15152,14,732,-4665,23,-44,-19,18
852,-15144,-32,712,-4662,23,-44,-19,16
853,-15088,-42,726,-4666,23,-43,-19,17
854,-15146,-12,716,-4664,23,-45,-20,18
855,-15182,-16,768,-4677,23,-44,-20,19
856,-15162,-46,764,-4671,23,-46,-20,18
857,-15158,-22,708,-4661,23,-44,-19,17
858,-15192,14,778,-4662,23,-44,-20,17
859,-15182,18,746,-4665,23,-45,-20,18
860,-15206,-18,736,-4672,23,-44,-20,17
861,-15146,4,710,-4671,23,-43,-19,17
862,-15160,-22,792,-4665,23,-44,-20,18
863,-15178,-24,764,-4659,23,-43,-20,17
864,-15164,-52,710,-4660,23,-44,-21,17
865,-15136,-6,708,-4659,23,-45,-20,16
866,-15170,-26,712,-4661,23,-44,-20,18
867,-15142,-32,726,-4660,23,-44,-20,17
868,-15126,-22,726,-4666,23,-44,-19,17
869,-15094,-32,778,-4663,23,-44,-19,17
870,-15124,4,758,-4668,23,-44,-20,17
871,-15110,-10,736,-4662,23,-44,-20,18
872,-15122,0,802,-4673,23,-44,-20,17
873,-15168,-10,790,-4662,23,-43,-20,17
874,-15138,-52,746,-4658,23,-45,-19,18
875,-15168,-14,762,-4668,23,-44,-20,17
876,-15156,-18,732,-4666,23,-45,-20,17
877,-15130,-2,782,-4659,23,-45,-20,17
878,-15180,-12,728,-4664,23,-44,-20,17
879,-15180,18,712,-4667,23,-43,-20,17
880,-15142,-26,808,-4669,23,-43,-19,17
881,-15148,-16,782,-4670,23,-43,-20,16
882,-15136,26,772,-4663,23,-43,-20,16
883,-15162,-62,774,-4660,23,-43,-20,16
884,-15142,16,746,-4662,23,-44,-20,17
885,-15122,4,754,-4670,23,-45,-19,17
886,-15120,-28,746,-4669,23,-45,-18,17
887,-15148,-28,762,-4660,23,-43,-18,17
888,-15118,-6,702,-4671,23,-44,-19,18
889,-15162,24,816,-4666,23,-45,-20,18
890,-15152,6,784,-4665,23,-45,-20,19
891,-15200,-2,684,-4661,23,-43,-19,17
892,-15144,2,782,-4666,23,-43,-20,16
893,-15098,-38,752,-4670,23,-43,-19,17
894,-15150,-6,744,-4659,23,-43,-20,17
895,-15154,-56,762,-4670,23,-43,-20,18
896,-15170,-8,816,-4659,23,-45,-19,18
897,-15152,-40,786,-4662,23,-44,-20,18
898,-15146,14,750,-4666,23,-42,-19,18
899,-15130,-38,704,-4660,23,-44,-20,19
900,-15148,-18,770,-4659,23,-45,-20,17
901,-15168,2,834,-4659,23,-42,-20,18
902,-15138,32,722,-4662,23,-44,-19,17
903,-15176,10,754,-4657,23,-44,-19,16
904,-15144,-14,808,-4658,23,-44,-19,17
905,-15160,-14,788,-4660,23,-44,-19,17
906,-15166,-42,712,-4668,23,-44,-20,17
907,-15150,-16,754,-4660,23,-44,-19,17
908,-15182,-6,770,-4661,23,-44,-19,17
909,-15120,0,772,-4658,23,-44,-19,18
910,-15140,0,752,-4666,23,-42,-19,17
911,-15150,52,752,-4663,23,-44,-20,17
912,-15160,-6,764,-4665,23,-44,-20,19
913,-15150,-44,780,-4660,23,-45,-20,18
914,-15144,-34,754,-4654,23,-45,-20,18
915,-15178,-12,742,-4661,23,-44,-20,17
916,-15182,12,748,-4666,23,-43,-20,18
917,-15170,32,748,-4663,23,-42,-19,15
918,-15176,-6,718,-4659,23,-43,-19,17
919,-15160,-54,784,-4656,23,-43,-20,17
920,-15150,-12,718,-4664,23,-44,-19,18
921,-15190,4,770,-4661,23,-43,-18,18
922,-15158,-28,664,-4657,23,-44,-21,16
923,-15180,-6,708,-4659,23,-43,-20,18
924,-15154,-6,734,-4659,23,-44,-18,17
925,-15168,-30,776,-4664,23,-44,-21,16
926,-15166,2,784,-4664,23,-43,-21,18
927,-15132,-30,760,-4651,23,-45,-19,17
928,-15146,-20,706,-4664,23,-44,-19,17
929,-15132,-6,780,-4658,23,-43,-20,17
930,-15166,-26,784,-4661,23,-45,-19,17
931,-15180,-10,784,-4662,23,-43,-20,17
932,-15156,-20,684,-4665,23,-43,-20,17
933,-15134,-16,674,-4665,23,-43,-21,17
934,-15158,8,752,-4660,23,-44,-20,18
935,-15164,-52,738,-4669,23,-44,-19,17
936,-15176,-16,778,-4659,23,-45,-19,17
937,-15176,-24,792,-4665,23,-44,-18,17
938,-15154,-14,724,-4659,23,-43,-19,18
939,-15090,4,760,-4665,23,-43,-19,17
940,-15122,-18,730,-4653,23,-42,-19,18
941,-15136,-42,750,-4654,23,-43,-20,17
942,-15148,4,790,-4660,23,-43,-21,17
943,-15180,28,742,-4660,23,-44,-19,18
944,-15176,20,830,-4664,23,-44,-19,18
945,-15164,-12,794,-4661,23,-43,-19,17
946,-15150,-24,786,-4656,23,-43,-19,17
947,-15148,28,734,-4657,23,-44,-21,17
948,-15134,-6,726,-4667,23,-43,-21,16
949,-15102,-10,764,-4657,23,-44,-19,18
950,-15144,8,754,-4665,23,-44,-19,17
951,-15162,-42,738,-4660,23,-44,-18,16
952,-15168,-18,726,-4659,23,-45,-19,17
953,-15160,8,728,-4663,23,-43,-19,18
954,-15144,12,758,-4668,23,-44,-20,18
955,-15148,-2,774,-4662,23,-44,-20,17
956,-15172,20,744,-4666,23,-45,-19,18
957,-15152,-48,792,-4663,23,-45,-20,17
958,-15114,-38,772,-4663,23,-44,-20,19
959,-15160,-36,772,-4668,23,-44,-20,16
960,-15182,-40,786,-4668,23,-44,-20,17
961,-15182,-24,828,-4675,23,-44,-19,18
962,-15132,-14,738,-4667,23,-44,-19,18
963,-15146,-30,772,-4660,23,-44,-21,18
964,-15138,32,736,-4668,23,-45,-21,17
965,-15104,-12,690,-4662,23,-43,-20,17
966,-15150,-12,860,-4669,23,-43,-22,18
967,-15134,-40,736,-4662,23,-43,-19,17
968,-15170,-2,738,-4672,23,-44,-19,17
969,-15174,-12,744,-4669,23,-44,-20,17
970,-15160,-12,732,-4665,23,-44,-19,17
971,-15222,-4,718,-4661,23,-45,-21,17
972,-15200,10,698,-4660,23,-43,-20,17
973,-15144,-14,718,-4655,23,-44,-20,17
974,-15170,-70,698,-4668,23,-44,-20,16
975,-15138,-22,724,-4662,23,-46,-21,17
976,-15104,16,814,-4649,23,-44,-21,17
977,-15204,6,712,-4663,23,-44,-18,17
978,-15166,14,710,-4662,23,-43,-20,17
979,-15174,24,720,-4664,23,-43,-19,17
980,-15132,-10,826,-4664,23,-44,-21,17
981,-15142,8,740,-4663,23,-43,-18,17
982,-15182,2,710,-4663,23,-43,-20,17
983,-15188,6,748,-4656,23,-44,-19,17
984,-15146,6,666,-4659,23,-44,-19,17
985,-15116,-22,776,-4665,23,-43,-19,17
986,-15118,-18,780,-4658,23,-44,-19,18
987,-15196,16,744,-4663,23,-44,-18,17
988,-15180,-50,812,-4661,23,-45,-20,17
989,-15110,-16,790,-4671,23,-44,-19,17
990,-15184,-38,758,-4661,23,-44,-21,17
991,-15142,-44,706,-4657,23,-43,-20,17
992,-15184,-34,744,-4657,23,-44,-19,17
993,-15148,6,740,-4658,23,-43,-19,17
994,-15142,-36,686,-4659,23,-44,-19,17
995,-15164,10,718,-4668,23,-43,-21,18
996,-15176,12,746,-4667,23,-44,-20,17
997,-15178,0,730,-4656,23,-43,-21,17
998,-15126,12,696,-4666,23,-45,-20,17
