,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3783,3,170,-4707,23,-87,-39,37
564,-3785,-5,182,-4698,23,-87,-37,33
565,-3789,1,186,-4706,23,-86,-40,34
566,-3791,-1,194,-4695,23,-85,-41,36
567,-3783,0,190,-4712,23,-84,-41,32
568,-3784,-13,176,-4701,23,-92,-39,34
569,-3792,3,194,-4705,23,-87,-39,38
570,-3786,-13,204,-4694,23,-89,-39,31
571,-3778,7,163,-4695,23,-87,-43,35
572,-3783,-10,205,-4709,23,-86,-41,35
573,-3792,0,182,-4711,23,-84,-39,36
574,-3783,-6,183,-4707,23,-88,-36,36
575,-3783,-6,178,-4711,23,-86,-36,33
576,-3777,7,205,-4711,23,-87,-37,35
577,-3789,-5,191,-4706,23,-85,-38,34
578,-3778,1,189,-4701,23,-86,-39,35
579,-3787,-1,193,-4709,23,-87,-43,32
580,-3785,-9,171,-4702,23,-86,-37,33
581,-3775,-13,178,-4697,23,-84,-39,32
582,-3781,-15,204,-4706,23,-87,-42,34
583,-3807,-13,195,-4712,23,-87,-41,34
584,-3784,-6,173,-4704,23,-89,-39,33
585,-3807,-8,190,-4701,23,-86,-41,34
586,-3789,-9,192,-4713,23,-86,-38,35
587,-3801,-10,191,-4708,23,-87,-41,33
588,-3804,6,224,-4699,23,-86,-38,32
589,-3798,-6,199,-4699,23,-84,-40,34
590,-3793,-12,176,-4703,23,-88,-40,34
591,-3787,4,181,-4707,23,-87,-41,35
592,-3780,15,194,-4712,23,-88,-41,37
593,-3790,-18,195,-4714,23,-89,-41,35
594,-3781,-3,186,-4706,23,-85,-38,33
595,-3803,-4,175,-4710,23,-90,-35,35
596,-3805,6,194,-4710,23,-89,-41,35
597,-3798,-12,163,-4704,23,-88,-39,33
598,-3770,-6,182,-4708,23,-87,-39,35
599,-3781,-13,174,-4690,23,-90,-39,34
600,-3784,3,201,-4710,23,-87,-38,37
601,-3795,-8,184,-4703,23,-86,-38,35
602,-3805,-15,197,-4701,23,-85,-40,32
603,-3780,5,188,-4712,23,-85,-39,31
604,-3779,-10,189,-4702,23,-89,-39,34
605,-3795,-6,173,-4704,23,-89,-40,34
606,-3791,-9,176,-4703,23,-84,-39,34
607,-3784,4,174,-4707,23,-88,-35,32
608,-3779,-1,197,-4704,23,-86,-42,36
609,-3782,-4,184,-4706,23,-88,-39,32
610,-3773,11,182,-4711,23,-84,-40,35
611,-3801,15,189,-4707,23,-88,-38,37
612,-3773,-15,188,-4706,23,-89,-39,36
613,-3788,2,199,-4700,23,-87,-40,35
614,-3798,-4,200,-4711,23,-89,-38,35
615,-3793,-5,183,-4711,23,-87,-38,33
616,-3794,-13,192,-4703,23,-88,-39,39
617,-3793,-1,199,-4705,23,-86,-40,36
618,-3784,-12,185,-4699,23,-88,-41,36
619,-3785,-1,188,-4704,23,-88,-38,35
620,-3788,-5,177,-4710,23,-86,-39,35
621,-3783,-3,180,-4717,23,-86,-38,37
622,-3791,-22,183,-4715,23,-85,-38,33
623,-3785,-5,187,-4701,23,-88,-38,30
624,-3763,2,188,-4708,23,-89,-39,37
625,-3792,0,190,-4698,23,-92,-38,34
626,-3783,-8,184,-4706,23,-83,-39,36
627,-3789,-14,204,-4703,23,-91,-38,36
628,-3788,-11,187,-4703,23,-88,-34,33
629,-3801,-11,209,-4701,23,-88,-38,35
630,-3793,1,174,-4713,23,-87,-41,35
631,-3793,-28,158,-4708,23,-88,-42,38
632,-3783,-7,190,-4699,23,-88,-39,33
633,-3781,-5,173,-4702,23,-90,-41,36
634,-3786,0,185,-4707,23,-86,-37,33
635,-3778,-9,194,-4709,23,-86,-41,36
636,-3785,-4,197,-4692,23,-83,-37,37
637,-3796,-6,164,-4706,23,-83,-37,35
638,-3798,2,192,-4693,23,-86,-37,32
639,-3787,-11,187,-4698,23,-87,-38,35
640,-3787,-3,185,-4707,23,-83,-39,35
641,-3792,-2,201,-4705,23,-87,-38,35
642,-3789,-5,190,-4698,23,-84,-36,32
643,-3792,-3,191,-4701,23,-88,-41,33
644,-3798,-4,171,-4700,23,-84,-34,37
645,-3788,-16,187,-4704,23,-88,-38,33
646,-3806,0,165,-4705,23,-84,-35,34
647,-3787,-26,174,-4702,23,-86,-37,32
648,-3783,3,204,-4704,23,-86,-39,34
649,-3778,-5,177,-4695,23,-85,-39,35
650,-3802,4,186,-4716,23,-90,-37,34
651,-3796,-15,213,-4701,23,-89,-40,36
652,-3790,-11,178,-4700,23,-89,-37,33
653,-3778,5,193,-4710,23,-90,-40,37
654,-3797,-9,205,-4694,23,-88,-39,35
655,-3803,-2,212,-4698,23,-86,-38,34
656,-3802,-8,199,-4709,23,-89,-39,34
657,-3784,-2,181,-4700,23,-90,-39,34
658,-3796,-17,212,-4700,23,-88,-39,32
659,-3781,8,198,-4709,23,-88,-39,34
660,-3788,-6,188,-4694,23,-87,-37,36
661,-3788,6,180,-4706,23,-82,-39,36
662,-3802,-5,172,-4702,23,-89,-40,32
663,-3784,-6,174,-4704,23,-84,-38,32
664,-3798,-7,187,-4698,23,-89,-37,31
665,-3780,2,185,-4715,23,-81,-38,37
666,-3790,14,215,-4697,23,-88,-40,32
667,-3791,7,160,-4705,23,-86,-35,35
668,-3799,-3,202,-4704,23,-82,-39,31
669,-3794,3,201,-4703,23,-85,-39,33
670,-3778,-4,209,-4703,23,-87,-40,32
671,-3785,-11,180,-4705,23,-88,-39,32
672,-3799,-4,196,-4713,23,-84,-34,36
673,-3788,-23,182,-4714,23,-85,-36,32
674,-3791,24,193,-4699,23,-88,-38,32
675,-3804,-7,205,-4697,23,-87,-38,33
676,-3772,-4,174,-4714,23,-86,-36,35
677,-3801,-4,204,-4711,23,-86,-40,36
678,-3780,4,173,-4704,23,-88,-39,32
679,-3795,7,198,-4705,23,-86,-39,34
680,-3791,-12,177,-4700,23,-86,-38,34
681,-3799,-2,206,-4711,23,-83,-38,33
682,-3788,-9,203,-4710,23,-89,-37,32
683,-3778,-9,184,-4713,23,-87,-37,37
684,-3791,6,190,-4698,23,-85,-40,34
685,-3792,-4,174,-4694,23,-87,-38,34
686,-3774,-9,180,-4696,23,-88,-41,35
687,-3789,12,192,-4708,23,-87,-39,37
688,-3784,7,184,-4700,23,-91,-36,35
689,-3796,-2,172,-4703,23,-88,-41,33
690,-3772,-3,178,-4716,23,-84,-40,34
691,-3789,10,197,-4710,23,-86,-41,31
692,-3776,-12,167,-4707,23,-86,-40,33
693,-3796,1,187,-4697,23,-85,-40,35
694,-3792,-10,179,-4699,23,-88,-34,33
695,-3777,-5,186,-4706,23,-88,-38,34
696,-3789,-3,178,-4705,23,-85,-40,33
697,-3782,-17,177,-4700,23,-84,-39,38
698,-3801,-9,186,-4703,23,-85,-41,32
699,-3803,-12,188,-4709,23,-87,-39,34
700,-3799,-21,179,-4704,23,-89,-38,32
701,-3792,6,176,-4702,23,-89,-39,34
702,-3767,-6,196,-4713,23,-92,-37,33
703,-3799,-4,212,-4704,23,-83,-38,36
704,-3783,-6,167,-4706,23,-88,-35,34
705,-3792,-10,187,-4704,23,-90,-42,31
706,-3776,-1,171,-4723,23,-88,-41,33
707,-3783,-3,191,-4714,23,-86,-35,36
708,-3789,-7,206,-4705,23,-86,-37,33
709,-3798,-9,192,-4710,23,-85,-38,32
710,-3793,-17,199,-4701,23,-87,-37,33
711,-3776,-2,187,-4705,23,-86,-38,37
712,-3787,-10,168,-4707,23,-87,-39,28
713,-3797,1,182,-4705,23,-85,-40,37
714,-3796,-1,180,-4708,23,-85,-37,36
715,-3806,-10,179,-4712,23,-84,-39,32
716,-3774,-4,168,-4705,23,-86,-41,38
717,-3794,8,197,-4703,23,-85,-38,37
718,-3805,-2,188,-4697,23,-91,-42,30
719,-3787,-4,192,-4701,23,-87,-39,37
720,-3776,-4,189,-4701,23,-87,-39,33
721,-3782,-14,165,-4697,23,-89,-39,36
722,-3777,-7,170,-4710,23,-85,-39,33
723,-3789,4,188,-4709,23,-85,-38,33
724,-3788,-3,168,-4704,23,-86,-40,36
725,-3788,20,182,-4711,23,-89,-40,34
726,-3780,-12,165,-4708,23,-88,-36,35
727,-3798,-5,190,-4699,23,-90,-39,34
728,-3808,-7,190,-4701,23,-86,-39,34
729,-3797,-15,187,-4714,23,-87,-39,32
730,-3788,11,184,-4711,23,-87,-38,32
731,-3798,-3,179,-4711,23,-87,-39,34
732,-3793,3,193,-4706,23,-86,-37,33
733,-3787,10,170,-4692,23,-86,-40,36
734,-3796,2,192,-4707,23,-87,-38,35
735,-3789,0,207,-4708,23,-86,-41,36
736,-3784,-1,186,-4708,23,-89,-37,36
737,-3780,-7,182,-4695,23,-86,-36,33
738,-3785,-14,194,-4696,23,-89,-38,33
739,-3787,-1,180,-4708,23,-89,-42,39
740,-3782,14,182,-4716,23,-86,-39,35
741,-3790,-16,191,-4701,23,-89,-37,35
742,-3795,-9,198,-4704,23,-88,-40,34
743,-3802,-17,188,-4707,23,-89,-40,35
744,-3795,-12,214,-4706,23,-86,-39,33
745,-3804,-12,208,-4706,23,-87,-35,38
746,-3793,-9,188,-4707,23,-89,-40,36
747,-3789,0,177,-4715,23,-91,-38,35
748,-3791,-4,187,-4712,23,-87,-40,32
749,-3773,-14,192,-4704,23,-87,-36,34
750,-3789,2,187,-4712,23,-88,-37,33
751,-3795,-2,199,-4704,23,-87,-40,34
752,-3787,-2,171,-4703,23,-86,-41,33
753,-3794,-3,207,-4701,23,-87,-42,32
754,-3778,-5,196,-4698,23,-88,-39,36
755,-3785,-16,179,-4704,23,-86,-38,34
756,-3790,-9,199,-4701,23,-85,-39,36
757,-3785,-10,194,-4702,23,-85,-35,32
758,-3793,5,185,-4709,23,-86,-37,36
759,-3800,-7,192,-4705,23,-88,-42,34
760,-3793,7,171,-4699,23,-85,-42,35
761,-3789,0,192,-4703,23,-87,-38,32
762,-3783,-11,188,-4694,23,-87,-37,37
763,-3799,4,192,-4704,23,-88,-39,35
764,-3784,8,199,-4711,23,-88,-39,35
765,-3791,-12,192,-4702,23,-86,-39,35
766,-3781,-4,176,-4699,23,-85,-43,34
767,-3793,5,195,-4699,23,-91,-39,34
768,-3803,-5,190,-4709,23,-87,-38,31
769,-3781,-8,175,-4709,23,-89,-38,33
770,-3808,-7,183,-4701,23,-85,-37,34
771,-3782,11,172,-4708,23,-89,-37,34
772,-3787,-4,196,-4698,23,-86,-39,35
773,-3783,-6,201,-4702,23,-88,-44,35
774,-3798,11,178,-4700,23,-86,-39,31
775,-3797,2,187,-4699,23,-87,-42,34
776,-3773,-7,187,-4698,23,-90,-35,34
777,-3779,-9,184,-4691,23,-83,-38,35
778,-3786,3,183,-4713,23,-85,-39,31
779,-3797,3,196,-4692,23,-88,-39,34
780,-3812,0,170,-4697,23,-86,-37,37
781,-3795,-11,185,-4696,23,-86,-39,34
782,-3801,3,177,-4704,23,-88,-40,36
783,-3779,6,187,-4700,23,-87,-40,34
784,-3799,0,190,-4689,23,-87,-42,32
785,-3792,1,187,-4691,23,-87,-40,33
786,-3795,-15,190,-4700,23,-88,-41,35
787,-3798,-6,184,-4707,23,-86,-39,36
788,-3787,-9,178,-4695,23,-84,-36,35
789,-3783,-6,195,-4701,23,-88,-35,32
790,-3800,-6,160,-4702,23,-86,-39,36
791,-3781,2,194,-4696,23,-86,-38,34
792,-3769,0,172,-4710,23,-88,-38,33
793,-3777,-2,194,-4705,23,-88,-38,37
794,-3797,0,212,-4705,23,-84,-40,37
795,-3789,2,176,-4710,23,-87,-38,37
796,-3779,-7,185,-4707,23,-86,-41,33
797,-3790,-10,191,-4704,23,-88,-40,34
798,-3793,-6,202,-4693,23,-88,-39,35
799,-3785,-20,194,-4701,23,-84,-39,34
800,-3781,-17,182,-4706,23,-88,-38,33
801,-3779,10,193,-4707,23,-84,-38,36
802,-3791,7,173,-4707,23,-88,-40,35
803,-3789,0,180,-4717,23,-90,-34,32
804,-3784,-13,188,-4721,23,-84,-37,35
805,-3789,-12,191,-4703,23,-86,-39,34
806,-3786,-12,187,-4700,23,-90,-39,34
807,-3792,-21,170,-4707,23,-84,-40,33
808,-3795,-3,191,-4713,23,-87,-39,34
809,-3794,1,186,-4702,23,-89,-39,36
810,-3797,5,170,-4699,23,-83,-39,34
811,-3803,5,152,-4708,23,-91,-38,34
812,-3788,1,161,-4700,23,-87,-35,35
813,-3796,5,195,-4702,23,-90,-36,37
814,-3790,4,182,-4702,23,-87,-42,36
815,-3787,4,170,-4703,23,-91,-41,35
816,-3782,-5,180,-4703,23,-86,-40,35
817,-3783,-12,198,-4694,23,-86,-40,33
818,-3794,-10,214,-4694,23,-87,-37,34
819,-3790,-8,182,-4698,23,-88,-36,35
820,-3806,-1,171,-4702,23,-90,-37,35
821,-3798,-9,181,-4690,23,-85,-35,37
822,-3783,-2,180,-4698,23,-90,-39,36
823,-3789,6,188,-4695,23,-85,-40,37
824,-3794,-4,183,-4701,23,-88,-45,35
825,-3796,0,171,-4703,23,-86,-40,34
826,-3785,-6,175,-4697,23,-88,-42,35
827,-3779,11,198,-4703,23,-86,-37,34
828,-3798,-12,181,-4699,23,-88,-40,35
829,-3784,8,165,-4696,23,-85,-37,36
830,-3802,-15,192,-4698,23,-84,-36,37
831,-3804,-4,195,-4703,23,-86,-38,31
832,-3785,1,201,-4700,23,-84,-42,31
833,-3785,-6,199,-4697,23,-86,-36,36
834,-3780,7,149,-4706,23,-84,-40,30
835,-3788,4,172,-4704,23,-86,-38,34
836,-3793,-11,176,-4706,23,-86,-36,34
837,-3792,10,186,-4702,23,-87,-41,36
838,-3783,5,197,-4698,23,-86,-37,34
839,-3797,-12,207,-4709,23,-86,-38,35
840,-3788,-3,201,-4703,23,-90,-38,35
841,-3796,-3,176,-4696,23,-88,-40,37
842,-3780,11,211,-4694,23,-85,-39,37
843,-3785,-9,179,-4707,23,-89,-41,34
844,-3790,-9,153,-4699,23,-86,-39,37
845,-3787,-2,188,-4698,23,-87,-37,37
846,-3792,-6,183,-4703,23,-86,-38,33
847,-3787,13,192,-4705,23,-89,-35,35
848,-3787,2,180,-4695,23,-85,-41,34
849,-3788,3,168,-4702,23,-85,-40,35
850,-3785,-3,186,-4705,23,-88,-38,38
851,-3778,-8,178,-4705,23,-87,-41,30
852,-3778,9,171,-4699,23,-87,-39,30
853,-3794,-8,166,-4707,23,-86,-38,32
854,-3781,-7,157,-4701,23,-87,-43,32
855,-3786,-7,187,-4703,23,-85,-39,34
856,-3784,7,193,-4696,23,-85,-39,37
857,-3800,2,175,-4704,23,-86,-37,36
858,-3800,5,209,-4695,23,-89,-41,34
859,-3786,-4,200,-4700,23,-87,-40,38
860,-3794,4,221,-4702,23,-84,-41,32
861,-3794,-13,174,-4698,23,-90,-38,35
862,-3804,-9,201,-4696,23,-84,-39,34
863,-3786,-3,181,-4700,23,-89,-39,35
864,-3786,-3,201,-4705,23,-83,-38,35
865,-3786,-8,174,-4701,23,-86,-39,36
866,-3779,-3,187,-4696,23,-89,-42,33
867,-3787,8,184,-4686,23,-86,-42,33
868,-3793,-2,164,-4700,23,-88,-39,37
869,-3790,-10,192,-4695,23,-88,-36,36
870,-3772,-14,198,-4714,23,-87,-39,32
871,-3793,-23,178,-4697,23,-87,-42,33
872,-3783,-10,188,-4696,23,-90,-39,35
873,-3805,-3,201,-4705,23,-87,-40,33
874,-3788,-2,179,-4703,23,-87,-38,35
875,-3792,3,188,-4702,23,-85,-39,35
876,-3787,-3,192,-4710,23,-85,-42,34
877,-3785,-7,204,-4691,23,-87,-40,38
878,-3791,2,205,-4700,23,-90,-40,35
879,-3801,5,196,-4694,23,-89,-38,34
880,-3780,-12,198,-4706,23,-85,-36,33
881,-3779,0,184,-4704,23,-85,-36,35
882,-3806,0,183,-4711,23,-88,-38,35
883,-3801,1,177,-4700,23,-86,-39,34
884,-3809,-1,181,-4696,23,-86,-40,35
885,-3782,-2,165,-4692,23,-87,-39,35
886,-3780,-8,175,-4694,23,-83,-40,34
887,-3792,1,194,-4702,23,-87,-39,36
888,-3785,-4,178,-4708,23,-85,-39,34
889,-3776,3,182,-4699,23,-84,-36,32
890,-3797,-1,179,-4697,23,-87,-41,34
891,-3778,-6,188,-4701,23,-87,-36,36
892,-3779,-11,188,-4699,23,-91,-41,35
893,-3781,-8,180,-4708,23,-88,-40,34
894,-3802,-3,194,-4701,23,-86,-38,37
895,-3797,-12,185,-4704,23,-88,-37,34
896,-3791,-13,170,-4701,23,-86,-40,37
897,-3788,5,185,-4698,23,-84,-41,32
898,-3797,-13,205,-4707,23,-87,-37,32
899,-3798,1,208,-4701,23,-86,-38,36
900,-3780,-10,170,-4713,23,-88,-42,32
901,-3787,5,166,-4708,23,-85,-40,35
902,-3799,6,197,-4703,23,-86,-40,32
903,-3776,14,194,-4700,23,-85,-38,36
904,-3786,-13,168,-4707,23,-88,-36,35
905,-3790,-13,185,-4701,23,-86,-41,36
906,-3789,-8,174,-4691,23,-86,-41,37
907,-3800,-8,179,-4700,23,-88,-41,34
908,-3796,-3,177,-4704,23,-85,-38,34
909,-3789,-11,165,-4704,23,-85,-41,34
910,-3790,15,203,-4701,23,-90,-41,35
911,-3788,-3,186,-4700,23,-88,-33,35
912,-3799,-4,194,-4700,23,-83,-39,35
913,-3787,-7,175,-4695,23,-88,-40,35
914,-3791,-4,176,-4702,23,-87,-38,36
915,-3783,-3,199,-4696,23,-89,-41,35
916,-3788,-13,183,-4709,23,-88,-34,37
917,-3781,-10,176,-4696,23,-86,-40,35
918,-3785,-5,193,-4714,23,-88,-37,35
919,-3784,-19,210,-4703,23,-87,-41,32
920,-3791,-21,185,-4703,23,-89,-39,35
921,-3793,-9,184,-4705,23,-86,-39,35
922,-3800,12,173,-4701,23,-86,-38,37
923,-3787,-2,188,-4697,23,-86,-38,33
924,-3789,-1,173,-4700,23,-84,-35,35
925,-3786,2,180,-4696,23,-90,-35,33
926,-3795,3,203,-4704,23,-88,-38,31
927,-3792,1,171,-4694,23,-89,-36,33
928,-3784,-18,175,-4706,23,-88,-40,32
929,-3792,4,182,-4715,23,-88,-37,37
930,-3808,-10,180,-4703,23,-89,-39,32
931,-3776,-15,209,-4705,23,-88,-43,35
932,-3785,1,180,-4696,23,-89,-39,33
933,-3807,-10,188,-4698,23,-87,-42,33
934,-3793,-3,189,-4700,23,-89,-38,33
935,-3783,0,179,-4700,23,-89,-40,32
936,-3798,-6,179,-4694,23,-90,-39,36
937,-3800,-8,205,-4705,23,-84,-43,36
938,-3781,5,181,-4700,23,-87,-39,34
939,-3794,6,183,-4702,23,-88,-38,34
940,-3786,-1,159,-4700,23,-82,-38,35
941,-3795,-10,195,-4698,23,-89,-41,33
942,-3786,-13,195,-4703,23,-89,-39,36
943,-3779,-12,178,-4703,23,-88,-40,32
944,-3771,2,162,-4700,23,-90,-40,33
945,-3786,-12,202,-4691,23,-85,-38,34
946,-3785,-4,179,-4707,23,-87,-40,35
947,-3792,-14,207,-4693,23,-88,-41,34
948,-3792,3,194,-4695,23,-87,-37,34
949,-3792,-17,186,-4702,23,-84,-38,37
950,-3795,0,190,-4704,23,-84,-39,33
951,-3774,9,186,-4696,23,-85,-42,37
952,-3795,-19,173,-4695,23,-87,-35,34
953,-3777,-3,195,-4704,23,-84,-40,35
954,-3791,10,176,-4694,23,-87,-39,35
955,-3793,3,178,-4703,23,-87,-35,33
956,-3791,-9,196,-4701,23,-84,-37,33
957,-3790,-2,180,-4694,23,-84,-40,34
958,-3784,-4,186,-4700,23,-88,-37,34
959,-3797,-11,185,-4709,23,-88,-42,34
960,-3787,-13,194,-4703,23,-85,-36,34
961,-3788,-7,204,-4715,23,-85,-42,36
962,-3798,-4,180,-4705,23,-87,-38,36
963,-3792,0,193,-4699,23,-85,-37,37
964,-3796,-5,196,-4699,23,-90,-37,34
965,-3780,5,196,-4699,23,-86,-38,36
966,-3780,1,179,-4703,23,-90,-39,34
967,-3798,5,175,-4697,23,-88,-39,32
968,-3780,-7,186,-4713,23,-86,-39,38
969,-3802,1,186,-4699,23,-90,-37,36
970,-3771,3,182,-4699,23,-87,-39,34
971,-3791,-2,185,-4709,23,-88,-39,37
972,-3791,11,190,-4700,23,-88,-40,36
973,-3796,-17,200,-4691,23,-88,-40,33
974,-3771,-6,175,-4691,23,-85,-41,36
975,-3788,4,188,-4694,23,-89,-35,34
976,-3792,3,193,-4689,23,-90,-42,37
977,-3777,4,180,-4701,23,-88,-38,35
978,-3802,7,191,-4707,23,-88,-39,33
979,-3802,0,198,-4698,23,-84,-40,31
980,-3789,-8,194,-4699,23,-88,-37,33
981,-3797,-11,188,-4708,23,-87,-38,36
982,-3782,7,189,-4697,23,-89,-40,35
983,-3786,-11,195,-4711,23,-85,-40,35
984,-3784,4,204,-4696,23,-88,-41,35
985,-3782,7,174,-4697,23,-84,-36,35
986,-3779,15,182,-4702,23,-89,-39,35
987,-3808,-5,177,-4701,23,-87,-38,33
988,-3787,12,195,-4702,23,-85,-39,34
989,-3774,0,190,-4704,23,-86,-36,36
990,-3778,-24,186,-4704,23,-91,-37,33
991,-3790,0,181,-4710,23,-85,-39,34
992,-3779,-7,176,-4702,23,-85,-42,37
993,-3791,-1,209,-4701,23,-87,-35,39
994,-3789,-9,194,-4703,23,-84,-39,32
995,-3776,2,183,-4701,23,-87,-40,32
996,-3792,-35,204,-4706,23,-87,-40,34
997,-3802,-4,162,-4705,23,-87,-39,36
998,-3786,-3,177,-4704,23,-85,-36,35
