,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3793,-2,191,-4617,23,-44,-19,17
559,-3793,0,193,-4617,23,-44,-19,17
560,-3791,-1,196,-4616,23,-44,-19,17
561,-3789,-4,195,-4616,23,-44,-19,17
562,-3787,-5,193,-4616,23,-44,-19,17
563,-3790,-4,192,-4617,23,-44,-19,17
564,-3788,-5,196,-4616,23,-44,-19,17
565,-3786,-4,192,-4619,23,-44,-19,17
566,-3785,-5,193,-4619,23,-44,-20,17
567,-3788,-5,192,-4618,23,-44,-19,17
568,-3785,-5,195,-4618,23,-44,-20,17
569,-3785,-5,196,-4617,23,-44,-20,17
570,-3786,-3,197,-4617,23,-44,-20,17
571,-3787,-2,194,-4616,23,-44,-20,17
572,-3787,0,194,-4616,23,-44,-20,17
573,-3787,0,197,-4614,23,-44,-20,17
574,-3787,2,195,-4616,23,-44,-20,17
575,-3789,1,191,-4617,23,-44,-20,17
576,-3787,-2,193,-4616,23,-44,-19,18
577,-3790,-1,190,-4616,23,-44,-20,17
578,-3790,-1,192,-4616,23,-43,-19,17
579,-3790,-2,191,-4617,23,-44,-19,17
580,-3791,-2,189,-4617,23,-44,-19,17
581,-3791,-4,190,-4615,23,-44,-19,17
582,-3789,-3,190,-4614,23,-44,-20,17
583,-3789,-3,193,-4614,23,-44,-20,17
584,-3789,-3,193,-4615,23,-44,-20,17
585,-3787,0,195,-4615,23,-44,-20,17
586,-3787,1,194,-4614,23,-44,-20,17
587,-3787,-1,192,-4615,23,-44,-20,17
588,-3787,-1,190,-4616,23,-44,-20,17
589,-3787,0,189,-4617,23,-44,-20,17
590,-3787,-1,189,-4617,23,-44,-19,17
591,-3789,-4,191,-4617,23,-44,-20,17
592,-3788,-6,188,-4617,23,-44,-19,17
593,-3789,-6,193,-4616,23,-44,-19,17
594,-3789,-5,192,-4616,23,-44,-19,17
595,-3790,-4,188,-4614,23,-44,-19,17
596,-3789,-7,189,-4615,23,-44,-19,17
597,-3789,-6,186,-4615,23,-44,-19,17
598,-3791,-5,185,-4614,23,-44,-19,17
599,-3792,-6,185,-4615,23,-44,-19,17
600,-3793,-3,181,-4615,23,-44,-19,17
601,-3794,-2,187,-4615,23,-44,-19,17
602,-3793,-2,187,-4613,23,-44,-19,17
603,-3794,-4,187,-4613,23,-44,-19,17
604,-3794,-4,189,-4613,23,-44,-19,17
605,-3794,-2,187,-4613,23,-44,-19,17
606,-3792,-3,184,-4614,23,-44,-20,17
607,-3793,-2,185,-4612,23,-44,-20,17
608,-3792,-3,183,-4612,23,-44,-20,17
609,-3790,-4,185,-4615,23,-44,-20,17
610,-3790,-6,182,-4616,23,-44,-19,17
611,-3789,-3,187,-4614,23,-44,-20,17
612,-3791,-3,184,-4615,23,-44,-20,17
613,-3791,-3,185,-4614,23,-44,-20,17
614,-3790,-1,185,-4616,23,-44,-20,17
615,-3790,-1,183,-4616,23,-44,-20,17
616,-3790,-1,181,-4615,23,-44,-20,17
617,-3790,2,182,-4616,23,-44,-19,17
618,-3790,0,182,-4615,23,-44,-20,18
619,-3789,1,183,-4615,23,-44,-19,17
620,-3789,2,184,-4615,23,-44,-19,17
621,-3789,2,181,-4614,23,-44,-19,17
622,-3792,1,184,-4614,23,-44,-19,17
623,-3790,0,188,-4614,23,-44,-19,17
624,-3788,-1,190,-4613,23,-44,-20,17
625,-3789,-2,193,-4612,23,-44,-20,17
626,-3787,-1,191,-4613,23,-44,-20,17
627,-3788,-2,188,-4614,23,-44,-19,17
628,-3788,-1,192,-4614,23,-44,-19,17
629,-3792,-3,194,-4611,23,-44,-19,17
630,-3791,-2,192,-4611,23,-44,-19,17
631,-3794,-4,192,-4612,23,-44,-20,17
632,-3793,-3,192,-4613,23,-44,-20,17
633,-3790,-3,193,-4614,23,-44,-20,17
634,-3790,-5,191,-4613,23,-44,-20,18
635,-3792,-7,191,-4613,23,-44,-20,18
636,-3792,-4,192,-4611,23,-44,-20,18
637,-3791,-6,189,-4612,23,-44,-20,18
638,-3790,-7,188,-4612,23,-44,-20,18
639,-3789,-4,188,-4614,23,-44,-20,17
640,-3789,0,187,-4614,23,-44,-20,17
641,-3789,0,186,-4616,23,-44,-20,17
642,-3789,-1,187,-4615,23,-44,-20,17
643,-3789,-1,189,-4616,23,-44,-20,17
644,-3788,0,186,-4616,23,-44,-19,17
645,-3789,-1,188,-4617,23,-44,-20,17
646,-3791,1,185,-4616,23,-44,-20,17
647,-3791,-1,184,-4616,23,-44,-20,18
648,-3790,-1,187,-4614,23,-44,-20,18
649,-3791,-3,188,-4613,23,-44,-20,17
650,-3792,-2,186,-4614,23,-44,-20,17
651,-3791,-2,185,-4611,23,-45,-20,18
652,-3791,-2,191,-4611,23,-44,-20,18
653,-3793,-3,185,-4613,23,-44,-19,18
654,-3790,1,188,-4612,23,-44,-20,18
655,-3787,1,184,-4612,23,-44,-19,18
656,-3787,1,184,-4613,23,-44,-19,17
657,-3786,-2,183,-4615,23,-44,-19,17
658,-3787,-3,187,-4614,23,-44,-19,17
659,-3787,-1,186,-4615,23,-44,-19,17
660,-3786,-4,184,-4615,23,-44,-19,17
661,-3789,-3,185,-4615,23,-44,-19,17
662,-3789,-2,185,-4616,23,-44,-19,17
663,-3787,-1,182,-4614,23,-44,-19,17
664,-3784,-2,183,-4613,23,-44,-20,17
665,-3785,-4,184,-4614,23,-44,-19,17
666,-3787,-4,185,-4610,23,-44,-19,17
667,-3788,-5,186,-4610,23,-44,-19,17
668,-3790,-2,186,-4610,23,-44,-20,17
669,-3792,-2,187,-4611,23,-44,-20,17
670,-3792,-2,188,-4612,23,-44,-20,17
671,-3791,-2,189,-4611,23,-44,-20,17
672,-3791,-4,188,-4612,23,-44,-20,17
673,-3791,-4,187,-4611,23,-44,-20,17
674,-3792,-4,187,-4613,23,-44,-20,17
675,-3791,-5,189,-4612,23,-44,-20,17
676,-3789,-5,186,-4612,23,-44,-20,17
677,-3790,-3,189,-4612,23,-44,-20,17
678,-3790,-2,186,-4609,23,-44,-19,17
679,-3790,-1,185,-4610,23,-44,-19,17
680,-3789,-2,186,-4612,23,-44,-19,17
681,-3788,-4,184,-4613,23,-44,-19,17
682,-3790,-2,184,-4613,23,-44,-19,17
683,-3791,0,185,-4613,23,-44,-19,17
684,-3791,1,188,-4613,23,-44,-19,17
685,-3791,0,188,-4614,23,-44,-20,17
686,-3793,-3,188,-4613,23,-44,-20,17
687,-3791,-3,186,-4614,23,-44,-19,17
688,-3791,-2,190,-4615,23,-44,-19,17
689,-3791,-1,191,-4615,23,-44,-20,17
690,-3790,-2,192,-4615,23,-44,-20,17
691,-3789,-3,195,-4614,23,-44,-20,17
692,-3791,-3,194,-4614,23,-44,-20,17
693,-3788,-2,193,-4613,23,-44,-20,17
694,-3789,-1,193,-4614,23,-44,-20,17
695,-3790,-2,191,-4614,23,-44,-20,17
696,-3788,-3,188,-4615,23,-44,-20,17
697,-3787,-3,187,-4615,23,-44,-20,17
698,-3787,-3,185,-4615,23,-43,-19,17
699,-3788,-1,186,-4612,23,-44,-19,17
700,-3785,-2,188,-4613,23,-44,-20,17
701,-3787,-3,183,-4616,23,-43,-19,17
702,-3789,-2,182,-4617,23,-43,-19,17
703,-3787,1,184,-4616,23,-44,-19,17
704,-3788,1,184,-4614,23,-44,-19,17
705,-3789,-1,183,-4614,23,-44,-19,17
706,-3787,-1,185,-4615,23,-44,-19,17
707,-3786,-2,186,-4614,23,-44,-20,17
708,-3787,-1,185,-4613,23,-44,-19,17
709,-3787,-3,189,-4613,23,-44,-20,17
710,-3785,-1,188,-4613,23,-44,-20,17
711,-3785,0,189,-4612,23,-44,-19,17
712,-3784,1,187,-4612,23,-44,-20,17
713,-3786,0,186,-4612,23,-44,-20,17
714,-3785,0,185,-4611,23,-44,-20,17
715,-3783,0,188,-4612,23,-44,-19,17
716,-3785,-1,189,-4614,23,-44,-19,17
717,-3789,-2,189,-4613,23,-44,-19,17
718,-3790,0,189,-4614,23,-44,-19,17
719,-3791,1,191,-4612,23,-44,-19,17
720,-3790,0,190,-4614,23,-44,-19,17
721,-3788,-2,193,-4613,23,-44,-20,17
722,-3788,-2,194,-4615,23,-44,-20,17
723,-3790,-2,195,-4613,23,-44,-20,17
724,-3789,-1,193,-4614,23,-44,-20,17
725,-3792,-1,193,-4614,23,-44,-20,17
726,-3790,-3,193,-4614,23,-44,-20,17
727,-3790,-3,195,-4613,23,-44,-20,17
728,-3791,-2,192,-4613,23,-44,-20,17
729,-3791,-4,188,-4613,23,-44,-20,17
730,-3791,-5,185,-4613,23,-44,-19,17
731,-3788,-5,182,-4613,23,-44,-19,17
732,-3790,-4,182,-4616,23,-44,-19,17
733,-3793,-3,188,-4615,23,-44,-19,17
734,-3792,-5,187,-4616,23,-44,-19,17
735,-3790,-4,188,-4614,23,-44,-19,17
736,-3790,-4,188,-4613,23,-44,-20,17
737,-3791,-3,186,-4614,23,-44,-20,17
738,-3791,-2,190,-4614,23,-44,-20,17
739,-3790,-4,193,-4612,23,-44,-20,17
740,-3789,-6,194,-4613,23,-45,-19,17
741,-3790,-5,193,-4616,23,-45,-19,17
742,-3789,-5,192,-4615,23,-45,-19,17
743,-3790,-7,194,-4615,23,-45,-19,17
744,-3789,-6,195,-4614,23,-45,-19,17
745,-3789,-7,193,-4614,23,-44,-19,17
746,-3790,-8,190,-4614,23,-44,-19,17
747,-3791,-6,189,-4615,23,-44,-19,17
748,-3789,-3,192,-4614,23,-44,-19,17
749,-3790,-3,194,-4614,23,-44,-19,17
750,-3791,-4,192,-4613,23,-44,-19,17
751,-3790,-6,188,-4612,23,-44,-19,17
752,-3791,-3,188,-4611,23,-44,-19,17
753,-3788,-3,187,-4611,23,-44,-19,17
754,-3788,-2,189,-4612,23,-44,-19,17
755,-3790,-1,189,-4612,23,-44,-19,17
756,-3790,-3,188,-4612,23,-44,-19,17
757,-3790,-6,189,-4613,23,-44,-20,17
758,-3788,-6,189,-4613,23,-44,-20,17
759,-3789,-5,185,-4615,23,-44,-20,17
760,-3787,-2,185,-4615,23,-44,-19,17
761,-3786,-2,187,-4613,23,-44,-19,17
762,-3788,-2,191,-4612,23,-44,-19,17
763,-3790,-1,196,-4612,23,-44,-19,17
764,-3789,-4,193,-4613,23,-44,-19,17
765,-3788,-4,192,-4614,23,-44,-19,17
766,-3789,-2,191,-4615,23,-44,-19,17
767,-3790,-2,189,-4613,23,-44,-19,17
768,-3789,-4,189,-4614,23,-44,-20,17
769,-3788,-5,189,-4614,23,-45,-20,17
770,-3789,-3,192,-4613,23,-45,-20,17
771,-3788,-2,191,-4612,23,-44,-20,17
772,-3789,-2,186,-4611,23,-45,-20,17
773,-3788,-2,184,-4612,23,-45,-20,17
774,-3787,-4,184,-4613,23,-44,-20,17
775,-3788,-3,184,-4612,23,-45,-20,17
776,-3789,-1,185,-4614,23,-44,-20,17
777,-3791,-1,189,-4614,23,-44,-19,17
778,-3789,-3,189,-4613,23,-44,-19,17
779,-3789,-1,188,-4614,23,-44,-19,17
780,-3790,-1,193,-4614,23,-44,-19,17
781,-3790,-2,189,-4611,23,-44,-19,17
782,-3788,-5,187,-4611,23,-44,-20,17
783,-3790,-4,187,-4611,23,-44,-19,17
784,-3789,-2,190,-4611,23,-44,-20,17
785,-3790,-2,191,-4611,23,-44,-20,17
786,-3789,-2,188,-4610,23,-44,-20,17
787,-3791,-3,187,-4611,23,-44,-20,17
788,-3792,-3,186,-4613,23,-44,-20,17
789,-3794,-3,186,-4612,23,-44,-20,17
790,-3794,-3,190,-4612,23,-44,-19,17
791,-3793,-4,190,-4612,23,-44,-19,17
792,-3795,-2,189,-4612,23,-44,-19,17
793,-3796,-2,189,-4612,23,-44,-19,17
794,-3798,-3,188,-4611,23,-44,-19,17
795,-3796,-2,191,-4611,23,-44,-20,17
796,-3794,-4,188,-4612,23,-44,-20,17
797,-3790,-2,185,-4611,23,-44,-20,17
798,-3792,-1,189,-4610,23,-44,-20,17
799,-3790,1,190,-4610,23,-44,-20,17
800,-3791,-1,186,-4608,23,-44,-19,17
801,-3793,2,189,-4610,23,-44,-20,17
802,-3794,2,185,-4610,23,-44,-20,17
803,-3791,1,186,-4610,23,-44,-20,17
804,-3789,0,187,-4609,23,-45,-20,17
805,-3792,-3,188,-4608,23,-44,-20,17
806,-3790,-3,188,-4608,23,-44,-20,17
807,-3788,-3,188,-4609,23,-44,-20,17
808,-3785,-1,189,-4608,23,-44,-19,17
809,-3784,1,186,-4609,23,-44,-20,17
810,-3784,-1,184,-4611,23,-44,-20,17
811,-3785,-2,184,-4612,23,-44,-20,17
812,-3789,-1,186,-4612,23,-44,-19,17
813,-3788,-1,188,-4615,23,-44,-19,17
814,-3784,-1,188,-4615,23,-44,-19,17
815,-3786,-2,189,-4611,23,-44,-19,17
816,-3787,-3,190,-4613,23,-44,-19,17
817,-3789,-3,188,-4614,23,-44,-20,17
818,-3790,-2,187,-4614,23,-44,-19,17
819,-3789,-1,188,-4616,23,-44,-19,17
820,-3790,-2,189,-4613,23,-44,-20,17
821,-3789,-2,190,-4613,23,-44,-20,17
822,-3788,-5,188,-4614,23,-44,-20,17
823,-3789,-3,187,-4613,23,-44,-20,17
824,-3790,-3,188,-4613,23,-44,-20,17
825,-3791,-2,188,-4613,23,-44,-20,17
826,-3790,-2,191,-4614,23,-44,-20,17
827,-3791,-2,190,-4613,23,-44,-19,17
828,-3788,-3,187,-4615,23,-44,-19,17
829,-3788,-3,190,-4614,23,-44,-19,17
830,-3791,-5,193,-4614,23,-44,-20,17
831,-3791,-4,195,-4612,23,-44,-19,18
832,-3794,-4,193,-4613,23,-44,-19,18
833,-3794,-5,195,-4611,23,-44,-20,17
834,-3794,-3,192,-4609,23,-44,-20,17
835,-3795,-4,192,-4610,23,-44,-20,17
836,-3792,-2,191,-4610,23,-44,-20,17
837,-3792,-2,187,-4612,23,-44,-20,17
838,-3791,-1,186,-4611,23,-44,-20,17
839,-3790,0,183,-4611,23,-44,-20,17
840,-3789,-1,183,-4611,23,-44,-20,17
841,-3789,-1,184,-4611,23,-44,-20,17
842,-3789,-1,186,-4612,23,-44,-20,17
843,-3791,-2,186,-4614,23,-44,-20,17
844,-3790,-1,185,-4615,23,-44,-20,17
845,-3789,-1,187,-4614,23,-44,-20,17
846,-3789,0,186,-4614,23,-44,-20,17
847,-3790,-1,183,-4614,23,-44,-20,17
848,-3790,-1,183,-4612,23,-43,-20,17
849,-3790,-2,181,-4611,23,-44,-20,17
850,-3790,-2,184,-4609,23,-44,-20,16
851,-3790,-4,185,-4612,23,-44,-20,17
852,-3793,1,186,-4613,23,-44,-20,17
853,-3792,0,187,-4612,23,-44,-20,17
854,-3790,-2,188,-4613,23,-44,-20,17
855,-3791,-4,189,-4612,23,-44,-19,17
856,-3792,-4,189,-4612,23,-44,-20,17
857,-3791,-2,190,-4612,23,-44,-19,17
858,-3790,-4,189,-4613,23,-44,-19,17
859,-3790,-3,191,-4614,23,-44,-19,17
860,-3790,-4,191,-4612,23,-44,-19,17
861,-3791,-4,188,-4609,23,-44,-19,17
862,-3791,-5,187,-4609,23,-44,-19,17
863,-3791,-4,189,-4610,23,-44,-19,17
864,-3791,-4,189,-4610,23,-44,-19,17
865,-3793,-2,189,-4611,23,-44,-20,17
866,-3793,-5,191,-4612,23,-44,-20,17
867,-3791,-4,187,-4613,23,-44,-19,17
868,-3789,-3,187,-4612,23,-44,-19,17
869,-3790,-3,189,-4612,23,-44,-19,17
870,-3789,-3,191,-4612,23,-44,-19,17
871,-3790,-5,186,-4611,23,-44,-19,17
872,-3789,-5,187,-4612,23,-44,-19,17
873,-3789,-7,190,-4612,23,-44,-19,17
874,-3787,-6,192,-4610,23,-44,-19,17
875,-3786,-6,192,-4609,23,-44,-19,17
876,-3788,-7,190,-4610,23,-44,-19,17
877,-3789,-8,191,-4609,23,-44,-19,17
878,-3788,-5,191,-4611,23,-44,-20,17
879,-3788,-4,190,-4611,23,-44,-19,17
880,-3789,-2,190,-4611,23,-44,-20,17
881,-3788,-1,187,-4609,23,-44,-19,17
882,-3786,0,189,-4610,23,-44,-19,17
883,-3788,0,186,-4611,23,-44,-19,17
884,-3786,-2,187,-4613,23,-44,-19,17
885,-3786,-2,187,-4614,23,-44,-20,17
886,-3786,-2,189,-4615,23,-44,-19,17
887,-3788,-1,187,-4613,23,-44,-19,17
888,-3787,-1,185,-4613,23,-44,-19,17
889,-3788,-1,188,-4612,23,-44,-19,17
890,-3788,-1,192,-4612,23,-44,-19,17
891,-3788,-5,192,-4612,23,-44,-19,17
892,-3789,-4,191,-4611,23,-44,-20,17
893,-3790,-4,191,-4612,23,-44,-19,17
894,-3792,-6,191,-4611,23,-44,-19,17
895,-3789,-4,189,-4613,23,-44,-19,17
896,-3790,-5,185,-4613,23,-44,-19,17
897,-3792,-6,186,-4614,23,-44,-19,17
898,-3792,-6,184,-4612,23,-44,-19,17
899,-3791,-6,183,-4613,23,-44,-19,17
900,-3792,-5,184,-4613,23,-44,-19,17
901,-3791,-3,187,-4614,23,-44,-19,17
902,-3792,-2,186,-4614,23,-44,-20,17
903,-3793,-1,188,-4612,23,-44,-19,17
904,-3792,-2,190,-4613,23,-44,-19,17
905,-3788,0,189,-4614,23,-44,-20,17
906,-3790,1,187,-4614,23,-44,-19,17
907,-3789,1,187,-4615,23,-44,-20,17
908,-3789,-2,186,-4612,23,-44,-20,17
909,-3788,1,189,-4612,23,-44,-20,17
910,-3788,-1,189,-4612,23,-44,-20,17
911,-3790,-3,188,-4612,23,-44,-20,17
912,-3788,-4,185,-4612,23,-44,-20,17
913,-3790,-4,187,-4611,23,-44,-20,17
914,-3789,-4,185,-4609,23,-44,-20,17
915,-3789,-3,189,-4609,23,-44,-19,17
916,-3790,-5,189,-4610,23,-44,-20,17
917,-3789,-4,189,-4610,23,-44,-20,17
918,-3789,-4,186,-4610,23,-44,-20,17
919,-3787,-4,189,-4613,23,-44,-20,17
920,-3788,-4,190,-4614,23,-44,-20,17
921,-3789,-2,189,-4612,23,-44,-20,17
922,-3788,-4,191,-4612,23,-44,-20,17
923,-3789,-4,191,-4612,23,-44,-20,17
924,-3788,-5,190,-4613,23,-44,-20,17
925,-3789,-4,192,-4613,23,-44,-20,17
926,-3788,-5,189,-4613,23,-44,-19,17
927,-3791,-3,190,-4611,23,-44,-19,17
928,-3790,-1,191,-4612,23,-44,-19,17
929,-3787,-3,192,-4608,23,-44,-19,17
930,-3788,-2,188,-4610,23,-44,-20,17
931,-3787,-1,188,-4609,23,-44,-20,17
932,-3789,3,189,-4611,23,-44,-20,17
933,-3788,1,187,-4610,23,-44,-20,17
934,-3786,1,187,-4610,23,-44,-20,17
935,-3785,1,184,-4610,23,-44,-20,17
936,-3786,-1,186,-4612,23,-44,-19,17
937,-3786,-2,184,-4612,23,-44,-20,17
938,-3787,-4,184,-4611,23,-44,-20,17
939,-3788,-3,184,-4610,23,-44,-20,17
940,-3788,-2,189,-4611,23,-44,-19,17
941,-3788,-5,188,-4610,23,-44,-20,17
942,-3788,-4,189,-4610,23,-44,-20,17
943,-3790,-5,186,-4609,23,-44,-20,17
944,-3791,-5,185,-4609,23,-44,-20,17
945,-3790,-6,184,-4609,23,-44,-20,17
946,-3791,-6,186,-4608,23,-44,-20,17
947,-3791,-4,189,-4607,23,-44,-19,17
948,-3790,-5,190,-4609,23,-44,-19,17
949,-3791,-4,191,-4607,23,-44,-20,17
950,-3790,-3,192,-4606,23,-44,-19,17
951,-3789,-2,192,-4609,23,-44,-19,17
952,-3790,-1,194,-4610,23,-44,-20,17
953,-3790,-2,194,-4610,23,-44,-19,17
954,-3790,-1,189,-4609,23,-44,-19,17
955,-3791,0,189,-4607,23,-44,-20,17
956,-3789,-1,188,-4606,23,-44,-20,18
957,-3790,0,191,-4608,23,-44,-20,18
958,-3791,-1,186,-4609,23,-44,-19,18
959,-3791,-2,186,-4608,23,-44,-19,17
960,-3791,-2,184,-4607,23,-44,-19,17
961,-3793,-1,185,-4605,23,-44,-19,17
962,-3789,-2,184,-4605,23,-44,-19,17
963,-3789,-1,187,-4605,23,-44,-19,17
964,-3789,-3,187,-4607,23,-44,-19,17
965,-3790,-5,185,-4608,23,-44,-19,17
966,-3791,-1,191,-4607,23,-44,-19,17
967,-3790,-2,189,-4608,23,-44,-19,17
968,-3788,-3,188,-4609,23,-44,-19,17
969,-3787,-5,189,-4608,23,-44,-19,17
970,-3787,-3,190,-4607,23,-44,-19,17
971,-3787,-4,194,-4607,23,-44,-19,17
972,-3789,-3,194,-4605,23,-44,-19,17
973,-3790,-4,194,-4603,23,-44,-20,16
974,-3790,-1,198,-4604,23,-44,-20,17
975,-3792,-1,191,-4605,23,-44,-20,17
976,-3790,-3,191,-4604,23,-44,-20,17
977,-3788,-4,193,-4606,23,-44,-20,17
978,-3789,-5,192,-4605,23,-44,-20,17
979,-3791,-5,195,-4603,23,-44,-20,17
980,-3789,-4,190,-4604,23,-44,-20,17
981,-3790,-3,189,-4604,23,-44,-20,17
982,-3789,-5,188,-4606,23,-44,-20,17
983,-3789,-5,189,-4605,23,-44,-20,17
984,-3789,-2,188,-4606,23,-44,-20,17
985,-3787,-2,190,-4608,23,-44,-20,17
986,-3789,-2,181,-4608,23,-44,-20,17
987,-3788,-1,184,-4609,23,-44,-20,17
988,-3789,1,185,-4611,23,-44,-20,17
989,-3789,-1,184,-4608,23,-44,-20,17
990,-3789,-1,181,-4610,23,-44,-20,17
991,-3790,0,181,-4610,23,-44,-20,17
992,-3790,1,186,-4610,23,-44,-20,17
993,-3791,0,189,-4611,23,-44,-20,17
994,-3791,-1,188,-4611,23,-44,-19,17
995,-3789,1,187,-4613,23,-44,-20,17
996,-3791,3,190,-4612,23,-44,-19,17
997,-3791,3,188,-4611,23,-44,-19,17
998,-3790,2,190,-4610,23,-44,-19,17
