,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3789,-5,186,-4826,22,-346,-154,140
559,-3789,-3,187,-4827,22,-346,-153,139
560,-3789,-4,186,-4828,22,-348,-154,138
561,-3791,-2,186,-4828,22,-345,-154,135
562,-3789,-1,184,-4826,22,-345,-154,137
563,-3787,-1,183,-4826,22,-345,-156,139
564,-3788,-2,185,-4826,22,-347,-154,139
565,-3790,-2,185,-4826,22,-345,-154,138
566,-3790,-3,185,-4827,22,-347,-155,138
567,-3789,-2,185,-4826,22,-348,-154,137
568,-3789,-5,183,-4826,22,-345,-153,140
569,-3790,-3,185,-4827,22,-348,-154,140
570,-3791,-5,185,-4828,22,-348,-153,140
571,-3791,-5,183,-4826,22,-349,-153,138
572,-3792,-6,183,-4827,22,-348,-155,138
573,-3794,-6,182,-4825,22,-348,-155,139
574,-3792,-5,183,-4827,22,-349,-155,139
575,-3793,-5,186,-4829,22,-348,-154,136
576,-3791,-6,188,-4829,22,-346,-156,137
577,-3792,-4,187,-4829,22,-348,-153,140
578,-3792,-3,185,-4826,22,-347,-150,139
579,-3790,-3,190,-4826,22,-347,-152,139
580,-3792,-4,190,-4826,22,-346,-154,139
581,-3792,-3,193,-4825,22,-348,-156,139
582,-3788,-4,192,-4827,22,-345,-156,139
583,-3788,-4,191,-4828,22,-345,-153,140
584,-3787,-3,191,-4828,22,-344,-152,141
585,-3790,-2,189,-4828,22,-346,-153,139
586,-3789,-3,188,-4828,22,-348,-151,139
587,-3787,-2,188,-4826,22,-348,-152,138
588,-3789,-2,180,-4825,22,-347,-153,137
589,-3790,-2,183,-4824,22,-347,-151,138
590,-3789,-3,184,-4825,22,-348,-150,136
591,-3788,-1,187,-4826,22,-347,-150,136
592,-3786,-3,187,-4826,22,-347,-153,137
593,-3787,-4,186,-4824,22,-347,-153,139
594,-3790,-3,185,-4824,22,-346,-153,139
595,-3792,-4,186,-4825,22,-343,-153,139
596,-3790,-4,185,-4825,22,-342,-153,140
597,-3787,-2,180,-4824,22,-344,-152,141
598,-3786,-3,182,-4825,22,-342,-152,140
599,-3786,-3,184,-4824,22,-343,-151,139
600,-3788,-5,185,-4825,22,-345,-151,140
601,-3788,-5,186,-4826,22,-346,-152,138
602,-3786,-3,187,-4827,22,-346,-154,141
603,-3785,-2,189,-4826,22,-347,-153,140
604,-3785,-1,189,-4826,22,-347,-152,140
605,-3786,-1,186,-4827,22,-349,-149,141
606,-3787,0,182,-4825,22,-348,-151,139
607,-3787,0,182,-4826,22,-348,-152,139
608,-3789,-1,184,-4825,22,-347,-150,139
609,-3790,-2,187,-4824,22,-347,-151,138
610,-3788,-3,186,-4822,22,-349,-151,138
611,-3788,-2,183,-4823,22,-350,-150,140
612,-3789,-3,183,-4822,22,-349,-150,140
613,-3789,-3,182,-4821,22,-348,-152,137
614,-3788,-6,181,-4822,22,-349,-151,139
615,-3790,-5,184,-4821,22,-349,-152,138
616,-3793,-6,187,-4823,22,-348,-153,139
617,-3792,-2,187,-4822,22,-349,-153,140
618,-3792,-1,186,-4822,22,-349,-154,139
619,-3793,-2,191,-4822,22,-348,-153,139
620,-3793,-1,192,-4822,22,-346,-155,140
621,-3791,-1,191,-4822,22,-346,-155,140
622,-3791,-1,190,-4821,22,-344,-155,140
623,-3791,-1,188,-4823,22,-343,-153,137
624,-3791,-1,185,-4825,22,-342,-153,140
625,-3790,-3,188,-4823,22,-343,-156,138
626,-3789,-5,186,-4822,22,-344,-155,136
627,-3790,-4,188,-4822,22,-341,-155,136
628,-3789,-3,188,-4825,22,-341,-155,135
629,-3787,-4,188,-4827,22,-340,-155,136
630,-3789,-1,186,-4825,22,-340,-152,135
631,-3789,-2,185,-4826,22,-342,-155,136
632,-3790,-1,185,-4827,22,-343,-159,137
633,-3790,-4,187,-4826,22,-345,-156,137
634,-3792,-3,184,-4826,22,-345,-155,136
635,-3790,-3,184,-4825,22,-346,-153,136
636,-3790,-4,183,-4824,22,-346,-151,134
637,-3791,-6,180,-4824,22,-345,-152,137
638,-3792,-5,181,-4824,22,-345,-152,134
639,-3792,-4,182,-4826,22,-346,-153,136
640,-3791,-3,184,-4828,22,-346,-154,136
641,-3790,-3,189,-4827,22,-347,-154,138
642,-3786,-4,191,-4828,22,-347,-154,139
643,-3788,-4,192,-4827,22,-348,-157,139
644,-3789,-1,190,-4828,22,-348,-154,139
645,-3786,-1,189,-4825,22,-349,-153,139
646,-3787,-3,191,-4824,22,-348,-155,138
647,-3786,-6,192,-4824,22,-349,-153,141
648,-3787,-6,192,-4823,22,-348,-153,141
649,-3788,-6,192,-4822,22,-348,-153,142
650,-3789,-4,192,-4825,22,-348,-154,140
651,-3787,-3,190,-4826,22,-348,-154,141
652,-3787,-2,193,-4825,22,-346,-156,139
653,-3789,2,192,-4826,22,-345,-155,138
654,-3790,-1,191,-4825,22,-345,-156,138
655,-3790,0,190,-4825,22,-347,-156,140
656,-3790,-1,187,-4824,22,-347,-157,141
657,-3784,1,188,-4824,22,-345,-156,141
658,-3783,-2,184,-4823,22,-347,-153,139
659,-3783,-3,186,-4822,22,-344,-152,139
660,-3785,-3,189,-4823,22,-346,-153,140
661,-3785,-3,190,-4824,22,-348,-153,139
662,-3786,-4,187,-4822,22,-345,-154,139
663,-3787,-5,190,-4824,22,-344,-151,139
664,-3786,-5,189,-4824,22,-345,-151,138
665,-3786,-4,191,-4824,22,-347,-152,141
666,-3787,-5,186,-4823,22,-347,-151,139
667,-3789,-5,184,-4823,22,-346,-151,140
668,-3790,-6,185,-4822,22,-347,-150,137
669,-3789,-5,186,-4823,22,-348,-152,136
670,-3789,-4,186,-4823,22,-346,-154,137
671,-3787,-5,188,-4822,22,-346,-154,139
672,-3788,-4,188,-4824,22,-344,-155,138
673,-3789,-6,188,-4826,22,-344,-155,139
674,-3789,-7,188,-4824,22,-345,-155,136
675,-3787,-4,189,-4824,22,-348,-157,136
676,-3788,-4,190,-4822,22,-347,-155,136
677,-3788,-3,188,-4823,22,-346,-153,134
678,-3788,-3,188,-4823,22,-344,-153,134
679,-3786,-3,189,-4822,22,-344,-155,133
680,-3788,-4,189,-4821,22,-345,-156,134
681,-3789,-3,191,-4820,22,-346,-156,135
682,-3789,-3,193,-4820,22,-346,-156,135
683,-3790,-4,191,-4821,22,-347,-158,135
684,-3789,-4,189,-4820,22,-347,-158,138
685,-3789,-3,184,-4819,22,-347,-156,138
686,-3788,-4,184,-4819,22,-348,-156,137
687,-3788,-4,184,-4820,22,-347,-154,138
688,-3789,-4,183,-4820,22,-348,-155,137
689,-3789,-2,183,-4820,22,-348,-154,137
690,-3792,-2,185,-4819,22,-350,-153,140
691,-3792,-2,186,-4819,22,-348,-152,139
692,-3791,-1,189,-4819,22,-349,-154,140
693,-3789,-3,189,-4821,22,-351,-156,140
694,-3789,-4,188,-4821,22,-350,-153,140
695,-3788,-4,185,-4822,22,-349,-153,138
696,-3789,-4,183,-4822,22,-350,-152,139
697,-3789,-4,178,-4823,22,-345,-151,139
698,-3790,-3,181,-4821,22,-346,-149,141
699,-3790,0,180,-4820,22,-346,-150,142
700,-3790,-2,184,-4820,22,-347,-150,141
701,-3791,-4,185,-4821,22,-349,-151,140
702,-3790,-3,186,-4821,22,-349,-153,138
703,-3789,-3,185,-4820,22,-348,-153,136
704,-3788,-1,185,-4821,22,-349,-153,138
705,-3788,-5,183,-4823,22,-349,-155,137
706,-3790,-4,189,-4821,22,-347,-156,137
707,-3791,-3,190,-4821,22,-347,-155,137
708,-3790,-4,189,-4819,22,-347,-156,135
709,-3790,-1,188,-4819,22,-347,-157,136
710,-3792,-3,189,-4819,22,-344,-157,136
711,-3791,-4,185,-4818,22,-344,-157,135
712,-3791,-5,186,-4819,22,-346,-154,135
713,-3791,-5,185,-4820,22,-347,-153,137
714,-3788,-6,190,-4820,22,-350,-154,137
715,-3788,-6,192,-4821,22,-351,-156,138
716,-3789,-6,189,-4820,22,-352,-155,136
717,-3789,-5,191,-4820,22,-352,-155,137
718,-3790,-7,191,-4819,22,-350,-155,138
719,-3792,-6,187,-4822,22,-348,-156,140
720,-3793,-9,184,-4820,22,-347,-154,139
721,-3794,-7,181,-4820,22,-348,-155,138
722,-3793,-8,182,-4820,22,-348,-155,139
723,-3793,-5,183,-4820,22,-348,-155,138
724,-3793,-6,182,-4821,22,-345,-155,139
725,-3793,-6,185,-4820,22,-346,-155,137
726,-3793,-6,183,-4821,22,-344,-152,138
727,-3792,-5,186,-4821,22,-342,-153,135
728,-3792,-3,187,-4822,22,-343,-155,135
729,-3793,-1,184,-4822,22,-343,-158,136
730,-3793,-3,184,-4822,22,-346,-156,134
731,-3790,-3,187,-4823,22,-345,-156,137
732,-3788,-5,187,-4822,22,-347,-155,137
733,-3789,-7,185,-4821,22,-346,-157,138
734,-3791,-5,182,-4820,22,-346,-154,137
735,-3790,-6,185,-4819,22,-347,-155,140
736,-3789,-6,185,-4820,22,-346,-157,136
737,-3790,-5,186,-4820,22,-345,-158,139
738,-3790,-5,185,-4819,22,-346,-160,138
739,-3787,-4,182,-4820,22,-347,-156,137
740,-3790,-5,184,-4821,22,-345,-158,136
741,-3790,-5,184,-4820,22,-345,-159,135
742,-3787,-4,185,-4818,22,-346,-159,136
743,-3789,-4,186,-4820,22,-347,-158,137
744,-3791,-5,186,-4820,22,-347,-160,138
745,-3791,-5,185,-4817,22,-348,-159,135
746,-3789,-7,185,-4819,22,-348,-158,136
747,-3788,-10,184,-4820,22,-348,-159,135
748,-3788,-9,186,-4820,22,-347,-156,137
749,-3789,-7,187,-4817,22,-347,-156,137
750,-3789,-6,188,-4819,22,-345,-155,138
751,-3791,-6,183,-4818,22,-346,-153,137
752,-3790,-5,184,-4818,22,-346,-151,137
753,-3789,-4,183,-4819,22,-346,-151,138
754,-3786,-4,183,-4818,22,-344,-152,136
755,-3788,-4,186,-4818,22,-344,-150,136
756,-3788,-3,188,-4818,22,-344,-151,139
757,-3788,0,185,-4817,22,-347,-149,139
758,-3790,-1,185,-4819,22,-349,-151,140
759,-3790,-2,185,-4818,22,-350,-150,139
760,-3792,0,186,-4818,22,-349,-150,139
761,-3791,-2,190,-4819,22,-350,-149,140
762,-3789,-3,192,-4818,22,-347,-153,140
763,-3786,-3,190,-4816,22,-346,-153,140
764,-3787,-3,190,-4817,22,-346,-154,139
765,-3787,-4,189,-4817,22,-343,-155,139
766,-3784,-4,189,-4815,22,-344,-155,141
767,-3782,-3,188,-4816,22,-344,-155,140
768,-3783,-3,186,-4816,22,-346,-155,141
769,-3788,-4,185,-4817,22,-346,-154,140
770,-3787,-4,187,-4819,22,-347,-156,137
771,-3787,-4,187,-4820,22,-347,-151,137
772,-3787,-2,183,-4819,22,-348,-152,137
773,-3788,-2,180,-4819,22,-347,-153,138
774,-3786,-1,179,-4817,22,-347,-152,140
775,-3787,-1,179,-4817,22,-347,-153,141
776,-3786,-1,183,-4817,22,-349,-152,142
777,-3787,-1,184,-4817,22,-346,-151,140
778,-3786,-3,189,-4819,22,-346,-150,139
779,-3786,0,188,-4820,22,-345,-151,141
780,-3787,1,184,-4821,22,-346,-151,140
781,-3789,0,187,-4819,22,-347,-150,141
782,-3791,-1,182,-4820,22,-345,-153,141
783,-3790,-1,181,-4818,22,-344,-150,138
784,-3789,-4,181,-4817,22,-344,-151,140
785,-3789,-5,181,-4816,22,-346,-152,140
786,-3790,-5,183,-4817,22,-346,-153,141
787,-3792,-5,180,-4817,22,-346,-153,139
788,-3795,-5,178,-4817,22,-345,-153,139
789,-3796,-4,180,-4816,22,-346,-152,138
790,-3795,-5,179,-4815,22,-346,-152,136
791,-3791,-6,178,-4816,22,-347,-153,137
792,-3792,-6,177,-4815,22,-347,-152,138
793,-3791,-4,180,-4817,22,-348,-151,139
794,-3791,-2,179,-4816,22,-349,-150,138
795,-3790,-2,180,-4817,22,-349,-152,136
796,-3790,-1,181,-4816,22,-350,-152,134
797,-3791,-3,183,-4816,22,-348,-153,133
798,-3790,-4,184,-4815,22,-347,-152,136
799,-3790,-4,182,-4814,22,-347,-153,134
800,-3788,-3,185,-4814,22,-345,-152,137
801,-3790,-2,184,-4815,22,-346,-154,139
802,-3789,-2,187,-4816,22,-345,-155,139
803,-3789,-3,185,-4817,22,-348,-153,139
804,-3788,-3,184,-4816,22,-347,-154,140
805,-3788,-3,186,-4814,22,-347,-154,139
806,-3788,-3,184,-4815,22,-345,-153,139
807,-3791,-5,184,-4815,22,-347,-152,138
808,-3790,-3,186,-4815,22,-347,-152,139
809,-3789,-3,185,-4815,22,-348,-156,140
810,-3789,-4,185,-4815,22,-350,-155,138
811,-3789,-2,183,-4815,22,-352,-154,137
812,-3791,-1,183,-4814,22,-351,-153,136
813,-3792,0,181,-4815,22,-351,-154,135
814,-3793,0,182,-4815,22,-349,-154,137
815,-3792,0,187,-4815,22,-347,-156,138
816,-3794,-2,185,-4815,22,-345,-157,139
817,-3792,-2,186,-4815,22,-344,-158,137
818,-3792,-2,183,-4816,22,-345,-158,137
819,-3792,-2,183,-4818,22,-343,-158,138
820,-3790,0,185,-4819,22,-345,-158,140
821,-3792,-2,187,-4819,22,-347,-157,140
822,-3793,-3,183,-4818,22,-345,-154,140
823,-3792,-3,185,-4819,22,-345,-153,138
824,-3792,-5,184,-4819,22,-342,-152,138
825,-3788,-7,183,-4818,22,-344,-151,139
826,-3790,-6,184,-4818,22,-346,-154,139
827,-3786,-6,184,-4817,22,-347,-154,139
828,-3786,-4,182,-4817,22,-347,-153,139
829,-3787,-3,183,-4817,22,-350,-153,138
830,-3788,-3,186,-4817,22,-349,-153,137
831,-3789,-3,186,-4816,22,-348,-152,136
832,-3789,-4,187,-4816,22,-348,-153,138
833,-3790,-5,189,-4816,22,-346,-153,138
834,-3791,-6,185,-4816,22,-345,-152,138
835,-3791,-9,185,-4816,22,-344,-155,137
836,-3790,-7,188,-4815,22,-343,-154,138
837,-3789,-6,186,-4815,22,-345,-155,139
838,-3789,-5,186,-4814,22,-347,-155,139
839,-3788,-5,190,-4812,22,-345,-157,139
840,-3786,-4,190,-4813,22,-349,-157,138
841,-3786,-5,191,-4812,22,-350,-155,136
842,-3787,-8,190,-4812,22,-347,-154,138
843,-3789,-8,192,-4812,22,-347,-155,138
844,-3790,-7,190,-4813,22,-347,-154,138
845,-3791,-7,189,-4814,22,-347,-153,138
846,-3792,-5,186,-4814,22,-350,-153,139
847,-3791,-4,183,-4814,22,-348,-152,139
848,-3792,-5,185,-4814,22,-348,-150,139
849,-3792,-7,185,-4812,22,-346,-150,139
850,-3792,-8,185,-4812,22,-347,-149,140
851,-3789,-7,186,-4811,22,-348,-148,140
852,-3789,-8,186,-4811,22,-346,-152,141
853,-3789,-9,183,-4811,22,-346,-152,138
854,-3789,-6,185,-4812,22,-346,-150,138
855,-3789,-6,183,-4812,22,-346,-154,138
856,-3788,-4,183,-4810,22,-345,-152,139
857,-3788,-6,183,-4812,22,-346,-151,139
858,-3788,-6,185,-4811,22,-346,-153,140
859,-3788,-4,181,-4810,22,-347,-151,139
860,-3787,-2,181,-4810,22,-347,-149,139
861,-3787,-1,181,-4811,22,-346,-150,139
862,-3788,-1,183,-4811,22,-348,-150,139
863,-3788,0,178,-4811,22,-352,-149,139
864,-3788,0,185,-4810,22,-350,-151,140
865,-3787,1,185,-4811,22,-349,-150,140
866,-3787,-1,180,-4811,22,-349,-151,138
867,-3787,-2,180,-4812,22,-347,-152,138
868,-3787,-2,182,-4814,22,-346,-152,138
869,-3787,-5,187,-4812,22,-346,-152,137
870,-3788,-4,184,-4811,22,-344,-150,137
871,-3787,-5,183,-4811,22,-344,-148,136
872,-3785,-3,183,-4811,22,-343,-149,137
873,-3786,-1,180,-4811,22,-343,-152,139
874,-3785,-2,184,-4811,22,-345,-153,136
875,-3787,-3,183,-4810,22,-341,-154,137
876,-3786,-5,185,-4811,22,-341,-154,137
877,-3788,-3,186,-4812,22,-340,-153,138
878,-3789,-3,184,-4813,22,-341,-152,138
879,-3787,-1,184,-4815,22,-345,-152,138
880,-3784,-5,184,-4812,22,-344,-153,137
881,-3785,-6,181,-4814,22,-344,-151,139
882,-3786,-5,185,-4813,22,-340,-153,137
883,-3787,-4,185,-4814,22,-341,-155,137
884,-3784,-4,184,-4815,22,-341,-153,138
885,-3786,-4,183,-4813,22,-344,-152,139
886,-3787,-7,185,-4815,22,-345,-154,139
887,-3790,-6,187,-4816,22,-344,-154,140
888,-3790,-6,187,-4815,22,-344,-154,137
889,-3791,-6,188,-4813,22,-344,-151,137
890,-3792,-7,185,-4813,22,-345,-151,136
891,-3792,-8,184,-4813,22,-346,-150,138
892,-3790,-4,183,-4812,22,-346,-152,138
893,-3790,-2,186,-4812,22,-347,-152,138
894,-3789,-4,187,-4812,22,-347,-152,139
895,-3788,-5,184,-4810,22,-345,-152,138
896,-3790,-6,186,-4810,22,-345,-151,136
897,-3790,-7,186,-4809,22,-346,-150,137
898,-3789,-6,188,-4810,22,-347,-149,140
899,-3789,-5,185,-4811,22,-345,-149,139
900,-3787,-4,189,-4809,22,-346,-153,138
901,-3785,-6,187,-4809,22,-344,-155,139
902,-3785,-3,186,-4809,22,-344,-156,139
903,-3786,-1,184,-4809,22,-344,-156,140
904,-3787,-2,185,-4807,22,-344,-156,138
905,-3790,-4,184,-4808,22,-344,-155,137
906,-3792,-2,186,-4807,22,-343,-157,136
907,-3792,-2,186,-4808,22,-344,-158,137
908,-3789,-2,186,-4808,22,-343,-161,139
909,-3788,0,188,-4809,22,-345,-158,139
910,-3789,-1,185,-4810,22,-348,-158,137
911,-3789,-3,185,-4812,22,-347,-158,138
912,-3787,-2,184,-4810,22,-343,-157,137
913,-3786,-2,183,-4811,22,-342,-156,138
914,-3787,-3,186,-4811,22,-343,-156,137
915,-3786,-5,188,-4810,22,-343,-157,136
916,-3786,-6,187,-4810,22,-344,-157,138
917,-3786,-4,188,-4809,22,-345,-157,137
918,-3786,-3,183,-4810,22,-343,-154,138
919,-3785,-2,183,-4809,22,-344,-153,139
920,-3785,-3,179,-4810,22,-343,-153,139
921,-3787,-5,179,-4809,22,-342,-154,138
922,-3786,-7,179,-4810,22,-343,-155,139
923,-3786,-5,179,-4809,22,-345,-155,139
924,-3788,-8,179,-4809,22,-345,-154,139
925,-3788,-6,181,-4809,22,-346,-154,138
926,-3788,-7,182,-4810,22,-347,-153,137
927,-3790,-5,182,-4810,22,-347,-153,138
928,-3789,-6,181,-4809,22,-348,-154,141
929,-3790,-6,180,-4810,22,-347,-151,142
930,-3793,-7,177,-4809,22,-344,-150,142
931,-3794,-5,178,-4809,22,-344,-150,141
932,-3792,-4,184,-4808,22,-345,-150,141
933,-3792,-4,186,-4807,22,-343,-153,139
934,-3791,-5,183,-4808,22,-343,-154,135
935,-3790,-6,183,-4809,22,-343,-153,134
936,-3790,-4,186,-4809,22,-343,-153,136
937,-3791,-3,187,-4810,22,-344,-152,134
938,-3790,-4,191,-4811,22,-344,-153,136
939,-3789,-3,188,-4810,22,-345,-151,136
940,-3790,-4,188,-4812,22,-345,-151,142
941,-3788,-4,186,-4814,22,-345,-152,144
942,-3787,-5,185,-4813,22,-343,-151,140
943,-3788,-5,186,-4812,22,-344,-154,140
944,-3787,-4,184,-4812,22,-346,-153,141
945,-3787,-5,187,-4811,22,-347,-153,140
946,-3788,-5,191,-4810,22,-346,-152,139
947,-3787,-2,191,-4811,22,-347,-154,138
948,-3786,-4,188,-4811,22,-349,-155,137
949,-3786,-5,185,-4811,22,-349,-154,139
950,-3785,-4,185,-4811,22,-348,-153,139
951,-3787,-6,187,-4811,22,-349,-151,139
952,-3786,-6,188,-4811,22,-348,-151,138
953,-3787,-4,187,-4810,22,-346,-152,140
954,-3791,-6,185,-4811,22,-345,-152,138
955,-3790,-7,182,-4811,22,-345,-155,136
956,-3789,-5,182,-4811,22,-346,-154,138
957,-3789,-6,183,-4810,22,-346,-154,137
958,-3788,-5,181,-4809,22,-344,-156,137
959,-3790,-8,180,-4810,22,-344,-155,135
960,-3789,-4,178,-4809,22,-345,-157,132
961,-3791,-3,181,-4810,22,-343,-158,133
962,-3789,-5,183,-4811,22,-342,-159,134
963,-3788,-5,181,-4810,22,-343,-155,136
964,-3787,-7,182,-4809,22,-344,-156,135
965,-3787,-6,180,-4809,22,-348,-154,135
966,-3787,-5,180,-4808,22,-344,-156,135
967,-3786,-3,183,-4808,22,-344,-153,136
968,-3788,-3,188,-4808,22,-347,-154,136
969,-3786,-4,185,-4806,22,-346,-153,135
970,-3786,-3,183,-4805,22,-344,-153,136
971,-3785,-5,184,-4806,22,-347,-151,136
972,-3788,-4,181,-4806,22,-346,-152,138
973,-3789,-2,181,-4805,22,-347,-155,138
974,-3788,-4,182,-4806,22,-346,-155,139
975,-3786,-4,183,-4808,22,-347,-153,139
976,-3788,-4,183,-4806,22,-347,-152,139
977,-3788,-4,179,-4808,22,-348,-155,139
978,-3787,-5,182,-4809,22,-348,-155,138
979,-3787,-3,183,-4809,22,-348,-153,138
980,-3789,-4,182,-4809,22,-349,-154,136
981,-3790,-4,184,-4809,22,-350,-154,140
982,-3792,-3,187,-4809,22,-348,-151,138
983,-3793,-4,190,-4810,22,-349,-153,138
984,-3790,-2,188,-4810,22,-347,-151,139
985,-3789,-3,186,-4809,22,-348,-153,141
986,-3788,-2,187,-4809,22,-348,-153,138
987,-3788,-4,188,-4808,22,-347,-152,140
988,-3790,-5,187,-4808,22,-348,-151,141
989,-3787,-6,187,-4809,22,-347,-152,142
990,-3786,-4,185,-4809,22,-347,-151,139
991,-3786,-2,188,-4811,22,-346,-153,140
992,-3787,-3,190,-4809,22,-347,-153,139
993,-3790,-3,189,-4810,22,-346,-153,138
994,-3792,-4,188,-4807,22,-345,-152,139
995,-3791,-3,190,-4807,22,-343,-150,141
