,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7590,-3,374,-4667,23,-352,-162,140
563,-7574,-23,354,-4663,23,-354,-157,143
564,-7564,3,358,-4667,23,-353,-164,136
565,-7576,0,377,-4666,23,-331,-156,131
566,-7583,-17,359,-4669,23,-350,-146,137
567,-7574,-17,373,-4665,23,-363,-151,134
568,-7565,-3,367,-4671,23,-357,-150,133
569,-7595,-3,368,-4674,23,-346,-154,155
570,-7567,-31,380,-4663,23,-356,-149,139
571,-7590,-11,372,-4666,23,-336,-159,146
572,-7570,-12,382,-4669,23,-334,-155,138
573,-7579,0,382,-4669,23,-344,-150,138
574,-7567,-4,386,-4662,23,-340,-153,147
575,-7586,4,356,-4669,23,-359,-152,139
576,-7584,-5,378,-4669,23,-352,-163,139
577,-7593,-2,384,-4669,23,-349,-140,142
578,-7584,-28,352,-4671,23,-352,-165,146
579,-7565,7,379,-4665,23,-351,-146,143
580,-7585,-10,356,-4662,23,-345,-152,129
581,-7567,2,369,-4663,23,-352,-141,142
582,-7586,1,397,-4666,23,-352,-143,147
583,-7594,-10,388,-4669,23,-355,-158,149
584,-7575,-11,383,-4667,23,-351,-157,146
585,-7576,-4,364,-4665,23,-348,-159,139
586,-7588,-15,375,-4668,23,-339,-164,149
587,-7586,-5,385,-4669,23,-353,-161,140
588,-7579,-8,371,-4676,23,-352,-159,146
589,-7590,-1,361,-4658,23,-350,-162,150
590,-7564,16,407,-4674,23,-349,-156,136
591,-7599,4,351,-4669,23,-356,-149,138
592,-7562,-18,376,-4668,23,-349,-152,128
593,-7590,-13,374,-4672,23,-353,-155,149
594,-7543,-6,360,-4665,23,-356,-157,138
595,-7569,-2,405,-4666,23,-351,-153,147
596,-7564,8,395,-4668,23,-346,-154,137
597,-7565,-28,320,-4662,23,-350,-148,142
598,-7583,-15,354,-4660,23,-352,-146,139
599,-7578,2,378,-4670,23,-357,-146,136
600,-7573,1,379,-4672,23,-351,-142,140
601,-7583,29,373,-4678,23,-348,-144,143
602,-7568,7,385,-4671,23,-347,-153,145
603,-7552,1,383,-4666,23,-344,-158,140
604,-7585,-28,349,-4673,23,-344,-151,140
605,-7576,-11,375,-4670,23,-342,-159,141
606,-7560,14,397,-4674,23,-340,-145,134
607,-7544,-2,400,-4668,23,-354,-151,146
608,-7597,5,377,-4665,23,-360,-153,150
609,-7588,-25,382,-4667,23,-347,-151,145
610,-7572,-1,361,-4662,23,-334,-156,148
611,-7564,-9,376,-4670,23,-339,-153,130
612,-7577,-6,383,-4672,23,-343,-161,142
613,-7566,6,380,-4669,23,-350,-146,142
614,-7564,-11,385,-4668,23,-354,-161,145
615,-7559,7,353,-4669,23,-349,-149,151
616,-7559,9,351,-4672,23,-355,-156,144
617,-7597,-31,382,-4667,23,-341,-146,137
618,-7563,7,393,-4672,23,-353,-149,137
619,-7578,-5,379,-4676,23,-353,-148,132
620,-7586,13,349,-4673,23,-351,-148,141
621,-7561,13,400,-4666,23,-347,-151,137
622,-7553,-12,363,-4665,23,-348,-141,142
623,-7585,-18,386,-4662,23,-351,-151,137
624,-7580,-16,403,-4669,23,-343,-151,138
625,-7581,-9,357,-4672,23,-350,-157,135
626,-7601,-4,361,-4669,23,-346,-156,132
627,-7584,-3,371,-4669,23,-355,-160,142
628,-7582,15,415,-4669,23,-355,-147,145
629,-7600,8,356,-4670,23,-353,-151,134
630,-7583,-6,402,-4676,23,-356,-153,146
631,-7597,-19,382,-4672,23,-351,-149,138
632,-7572,0,369,-4668,23,-354,-159,139
633,-7573,-1,390,-4671,23,-353,-154,142
634,-7573,-8,360,-4668,23,-354,-168,147
635,-7564,-13,361,-4670,23,-355,-166,137
636,-7556,-11,354,-4662,23,-356,-153,144
637,-7574,1,356,-4655,23,-350,-144,139
638,-7572,10,336,-4664,23,-354,-153,140
639,-7587,-13,386,-4667,23,-349,-157,138
640,-7586,-11,380,-4668,23,-357,-145,146
641,-7578,-20,378,-4667,23,-343,-151,146
642,-7582,-12,362,-4663,23,-352,-152,147
643,-7593,-17,344,-4675,23,-347,-153,147
644,-7578,-18,398,-4677,23,-343,-146,138
645,-7566,0,385,-4676,23,-337,-150,136
646,-7606,8,380,-4668,23,-335,-158,138
647,-7573,1,433,-4664,23,-348,-153,137
648,-7584,16,416,-4671,23,-342,-150,138
649,-7577,6,342,-4662,23,-351,-154,148
650,-7598,-18,383,-4664,23,-357,-148,141
651,-7580,1,386,-4669,23,-352,-154,149
652,-7572,-2,332,-4664,23,-363,-156,142
653,-7576,26,366,-4670,23,-358,-156,143
654,-7576,10,375,-4664,23,-353,-152,133
655,-7574,0,373,-4670,23,-338,-158,138
656,-7579,-10,374,-4662,23,-351,-161,128
657,-7564,-15,387,-4664,23,-347,-154,146
658,-7574,-17,381,-4663,23,-343,-148,123
659,-7565,-22,366,-4664,23,-342,-156,137
660,-7563,-25,389,-4661,23,-343,-152,139
661,-7571,-14,356,-4659,23,-354,-149,134
662,-7562,-17,387,-4667,23,-351,-155,137
663,-7583,-19,388,-4672,23,-348,-147,146
664,-7561,5,377,-4671,23,-347,-149,142
665,-7598,1,376,-4663,23,-353,-151,135
666,-7582,17,353,-4663,23,-351,-135,134
667,-7592,-11,376,-4668,23,-349,-151,139
668,-7586,-37,360,-4672,23,-354,-162,144
669,-7573,-19,400,-4672,23,-355,-157,137
670,-7588,-20,396,-4672,23,-360,-165,133
671,-7563,6,351,-4666,23,-341,-156,137
672,-7583,-5,400,-4670,23,-356,-143,137
673,-7585,12,390,-4665,23,-358,-147,135
674,-7570,-15,399,-4661,23,-345,-149,130
675,-7583,-17,366,-4652,23,-338,-172,140
676,-7567,-6,416,-4658,23,-339,-156,129
677,-7578,-15,374,-4665,23,-340,-153,128
678,-7589,-21,364,-4667,23,-332,-160,143
679,-7584,-8,401,-4663,23,-350,-149,143
680,-7583,-16,376,-4671,23,-350,-151,134
681,-7571,-4,380,-4662,23,-350,-176,129
682,-7579,-10,386,-4672,23,-362,-154,138
683,-7579,-2,382,-4662,23,-348,-163,145
684,-7580,-9,400,-4667,23,-343,-143,138
685,-7574,13,392,-4666,23,-347,-150,141
686,-7566,-10,363,-4665,23,-349,-158,144
687,-7573,7,373,-4666,23,-343,-157,150
688,-7562,-6,373,-4662,23,-354,-152,134
689,-7568,-10,390,-4668,23,-340,-145,137
690,-7591,0,376,-4673,23,-359,-146,155
691,-7581,-1,388,-4671,23,-348,-157,141
692,-7588,-3,378,-4676,23,-347,-151,142
693,-7587,-3,364,-4675,23,-351,-155,147
694,-7586,6,367,-4674,23,-353,-150,138
695,-7582,-11,356,-4673,23,-348,-157,137
696,-7585,7,364,-4665,23,-346,-142,137
697,-7560,5,377,-4667,23,-351,-148,143
698,-7568,21,370,-4664,23,-345,-156,147
699,-7569,-13,358,-4660,23,-343,-147,154
700,-7569,-17,372,-4666,23,-349,-145,147
701,-7585,-12,344,-4666,23,-344,-153,131
702,-7576,-12,363,-4667,23,-348,-157,135
703,-7577,1,370,-4672,23,-353,-144,143
704,-7553,-7,365,-4669,23,-346,-153,129
705,-7571,7,385,-4666,23,-358,-155,139
706,-7573,-16,354,-4672,23,-342,-150,144
707,-7588,-38,418,-4665,23,-353,-152,132
708,-7574,-15,368,-4666,23,-347,-158,148
709,-7573,-12,376,-4669,23,-358,-139,143
710,-7602,-13,374,-4661,23,-344,-149,139
711,-7597,-8,361,-4662,23,-344,-152,144
712,-7586,-2,395,-4666,23,-346,-151,135
713,-7561,24,341,-4659,23,-342,-146,136
714,-7580,11,389,-4670,23,-360,-157,136
715,-7586,0,390,-4672,23,-352,-159,140
716,-7578,-8,406,-4667,23,-337,-149,143
717,-7577,-7,377,-4662,23,-346,-151,149
718,-7572,10,390,-4666,23,-346,-157,144
719,-7570,-5,353,-4668,23,-342,-160,138
720,-7578,1,375,-4665,23,-345,-150,140
721,-7578,-12,369,-4667,23,-348,-154,137
722,-7576,-14,378,-4658,23,-349,-144,142
723,-7598,-20,398,-4659,23,-347,-156,145
724,-7596,-3,367,-4664,23,-355,-149,138
725,-7577,-13,363,-4671,23,-351,-149,142
726,-7589,-7,340,-4675,23,-348,-156,143
727,-7573,-1,379,-4668,23,-356,-158,149
728,-7565,-5,379,-4660,23,-347,-147,145
729,-7576,-15,374,-4669,23,-336,-162,150
730,-7578,-10,403,-4666,23,-345,-161,146
731,-7594,-26,387,-4665,23,-344,-162,137
732,-7580,-4,375,-4670,23,-343,-155,143
733,-7592,1,406,-4672,23,-350,-147,144
734,-7598,11,384,-4669,23,-353,-149,142
735,-7590,8,383,-4662,23,-351,-151,131
736,-7582,15,358,-4667,23,-352,-153,137
737,-7564,-8,380,-4677,23,-350,-149,139
738,-7576,-5,393,-4674,23,-362,-148,137
739,-7572,-9,396,-4675,23,-348,-163,137
740,-7599,-5,355,-4674,23,-340,-163,138
741,-7588,-15,347,-4663,23,-346,-149,144
742,-7586,0,385,-4670,23,-354,-156,137
743,-7573,-19,373,-4664,23,-347,-155,143
744,-7573,18,387,-4665,23,-352,-144,147
745,-7561,1,386,-4656,23,-358,-155,142
746,-7574,-9,342,-4670,23,-357,-148,138
747,-7569,-9,356,-4660,23,-348,-145,148
748,-7573,-16,349,-4665,23,-343,-155,136
749,-7572,12,369,-4673,23,-345,-144,135
750,-7590,-10,379,-4666,23,-354,-141,133
751,-7582,-3,393,-4663,23,-350,-164,147
752,-7603,-18,400,-4670,23,-344,-149,139
753,-7598,-7,382,-4670,23,-345,-164,148
754,-7590,1,411,-4674,23,-342,-161,141
755,-7600,16,390,-4666,23,-351,-154,132
756,-7573,16,368,-4667,23,-356,-146,138
757,-7592,-9,367,-4668,23,-353,-169,135
758,-7582,-9,352,-4669,23,-357,-158,138
759,-7592,-6,382,-4666,23,-346,-150,136
760,-7580,-1,394,-4661,23,-346,-148,139
761,-7599,-1,368,-4670,23,-346,-153,142
762,-7591,7,389,-4656,23,-345,-149,142
763,-7580,1,412,-4666,23,-351,-143,139
764,-7594,-14,387,-4672,23,-353,-161,143
765,-7571,8,365,-4670,23,-338,-162,136
766,-7574,-6,374,-4671,23,-341,-145,148
767,-7567,3,360,-4660,23,-334,-156,142
768,-7568,11,367,-4664,23,-334,-153,139
769,-7594,-2,366,-4659,23,-344,-162,143
770,-7559,-3,355,-4660,23,-346,-150,137
771,-7565,0,336,-4663,23,-345,-144,141
772,-7565,-5,368,-4660,23,-351,-161,139
773,-7576,-22,364,-4665,23,-345,-159,130
774,-7579,-12,357,-4661,23,-340,-147,136
775,-7602,-8,377,-4660,23,-346,-146,140
776,-7566,-35,376,-4664,23,-344,-159,136
777,-7604,-11,378,-4668,23,-346,-144,147
778,-7568,-18,377,-4669,23,-344,-154,143
779,-7574,-20,373,-4666,23,-351,-157,145
780,-7572,0,370,-4670,23,-351,-160,144
781,-7578,1,394,-4663,23,-350,-157,126
782,-7593,10,354,-4664,23,-347,-159,138
783,-7589,10,401,-4661,23,-355,-155,141
784,-7592,-8,399,-4670,23,-345,-151,140
785,-7582,7,383,-4662,23,-341,-147,147
786,-7588,-12,386,-4658,23,-356,-144,142
787,-7585,-6,379,-4666,23,-340,-157,139
788,-7589,-18,343,-4667,23,-351,-150,134
789,-7574,-17,371,-4666,23,-341,-149,132
790,-7572,3,367,-4673,23,-342,-150,135
791,-7586,6,390,-4664,23,-348,-153,139
792,-7579,-17,363,-4663,23,-352,-150,142
793,-7575,3,351,-4666,23,-351,-165,142
794,-7571,-1,384,-4660,23,-345,-157,138
795,-7596,2,388,-4666,23,-349,-156,141
796,-7572,-2,356,-4670,23,-337,-151,133
797,-7587,-14,377,-4667,23,-352,-157,136
798,-7589,-22,364,-4671,23,-352,-149,137
799,-7579,-2,357,-4667,23,-345,-155,136
800,-7579,-12,378,-4666,23,-352,-159,142
801,-7572,-9,393,-4668,23,-351,-150,141
802,-7589,-10,367,-4665,23,-343,-142,141
803,-7594,-8,383,-4663,23,-352,-145,147
804,-7577,-15,373,-4663,23,-348,-163,140
805,-7565,-8,326,-4665,23,-341,-153,133
806,-7609,5,362,-4671,23,-346,-146,134
807,-7596,-14,371,-4668,23,-354,-157,142
808,-7574,-7,373,-4663,23,-344,-148,146
809,-7600,0,359,-4664,23,-352,-161,129
810,-7588,8,389,-4664,23,-356,-150,151
811,-7566,-15,372,-4664,23,-344,-149,144
812,-7566,5,377,-4667,23,-343,-159,134
813,-7578,6,354,-4662,23,-348,-155,139
814,-7576,-17,348,-4663,23,-348,-147,139
815,-7573,0,384,-4665,23,-354,-149,143
816,-7576,-18,386,-4670,23,-343,-161,138
817,-7560,12,377,-4667,23,-354,-156,139
818,-7578,-7,367,-4670,23,-348,-161,140
819,-7576,-6,410,-4661,23,-341,-166,136
820,-7554,-22,432,-4665,23,-346,-153,139
821,-7569,-16,393,-4666,23,-343,-149,139
822,-7578,-25,384,-4666,23,-354,-152,139
823,-7588,-13,400,-4668,23,-343,-147,140
824,-7549,-5,394,-4661,23,-341,-151,144
825,-7560,-7,396,-4663,23,-357,-149,146
826,-7581,-15,394,-4664,23,-345,-152,147
827,-7579,17,388,-4655,23,-347,-160,140
828,-7602,-20,400,-4661,23,-345,-152,144
829,-7574,-21,390,-4657,23,-346,-149,139
830,-7594,5,386,-4662,23,-340,-159,135
831,-7578,7,358,-4657,23,-347,-154,140
832,-7568,-12,377,-4660,23,-348,-149,139
833,-7580,-7,388,-4662,23,-347,-145,142
834,-7579,11,365,-4663,23,-347,-164,138
835,-7576,-14,370,-4675,23,-346,-151,140
836,-7576,-23,376,-4664,23,-345,-153,136
837,-7607,3,378,-4659,23,-344,-156,136
838,-7561,-19,335,-4667,23,-344,-147,139
839,-7576,-13,368,-4662,23,-338,-155,140
840,-7600,-23,384,-4658,23,-346,-152,136
841,-7569,-24,365,-4663,23,-339,-159,138
842,-7566,-2,366,-4661,23,-354,-151,134
843,-7592,-3,377,-4666,23,-345,-157,130
844,-7572,12,377,-4661,23,-353,-146,144
845,-7583,-15,379,-4658,23,-353,-149,134
846,-7597,-10,377,-4663,23,-341,-146,146
847,-7563,9,368,-4666,23,-343,-161,138
848,-7582,-4,375,-4662,23,-351,-158,135
849,-7574,4,357,-4669,23,-353,-152,140
850,-7574,-5,353,-4671,23,-346,-147,146
851,-7596,-6,354,-4670,23,-352,-162,151
852,-7579,23,375,-4673,23,-345,-154,138
853,-7579,-2,385,-4660,23,-359,-153,146
854,-7610,-5,391,-4659,23,-342,-148,138
855,-7583,1,349,-4658,23,-354,-152,141
856,-7572,-31,369,-4667,23,-340,-144,134
857,-7580,-3,377,-4665,23,-353,-147,143
858,-7573,-24,351,-4665,23,-364,-151,146
859,-7586,-17,383,-4661,23,-358,-152,138
860,-7555,-16,357,-4667,23,-344,-152,146
861,-7556,-3,357,-4661,23,-352,-149,142
862,-7569,4,349,-4664,23,-334,-156,135
863,-7552,-28,343,-4663,23,-341,-146,147
864,-7559,-14,361,-4662,23,-341,-151,131
865,-7566,-3,411,-4673,23,-358,-154,141
866,-7570,7,407,-4663,23,-347,-151,138
867,-7585,13,386,-4665,23,-351,-150,142
868,-7599,-23,377,-4666,23,-353,-146,139
869,-7576,27,384,-4668,23,-355,-160,134
870,-7596,-13,377,-4667,23,-350,-150,134
871,-7583,4,401,-4665,23,-352,-160,141
872,-7584,-11,372,-4664,23,-345,-154,139
873,-7567,3,361,-4666,23,-345,-161,144
874,-7608,-10,371,-4667,23,-346,-151,143
875,-7567,-8,373,-4661,23,-346,-159,135
876,-7594,-9,359,-4666,23,-343,-158,146
877,-7581,15,367,-4662,23,-342,-150,139
878,-7591,-5,365,-4667,23,-356,-159,137
879,-7580,12,367,-4661,23,-351,-154,137
880,-7580,9,388,-4670,23,-353,-150,135
881,-7575,11,390,-4663,23,-352,-156,137
882,-7567,17,378,-4659,23,-354,-152,138
883,-7564,0,369,-4666,23,-347,-149,139
884,-7574,-25,365,-4658,23,-363,-157,140
885,-7582,15,413,-4665,23,-355,-147,138
886,-7581,-7,423,-4669,23,-349,-157,146
887,-7562,-20,416,-4659,23,-354,-150,149
888,-7586,-19,389,-4663,23,-349,-149,140
889,-7589,-16,375,-4666,23,-344,-162,140
890,-7582,-35,345,-4665,23,-332,-151,150
891,-7573,-10,365,-4671,23,-350,-155,145
892,-7578,-12,355,-4664,23,-348,-150,147
893,-7581,-13,343,-4665,23,-338,-165,131
894,-7591,3,381,-4670,23,-343,-145,145
895,-7574,4,353,-4666,23,-353,-150,148
896,-7598,10,355,-4671,23,-355,-146,147
897,-7592,-7,408,-4661,23,-347,-160,145
898,-7570,-11,361,-4666,23,-362,-152,142
899,-7576,-13,396,-4659,23,-347,-153,137
900,-7568,5,384,-4673,23,-346,-150,137
901,-7589,27,386,-4666,23,-346,-154,142
902,-7608,5,372,-4668,23,-354,-147,147
903,-7599,-23,411,-4667,23,-350,-149,143
904,-7577,9,394,-4664,23,-349,-156,145
905,-7599,3,386,-4667,23,-348,-148,139
906,-7584,-2,387,-4662,23,-345,-152,134
907,-7578,-9,383,-4664,23,-342,-148,133
908,-7556,-20,387,-4664,23,-348,-156,140
909,-7571,-18,369,-4667,23,-345,-148,147
910,-7567,-16,359,-4666,23,-343,-162,139
911,-7567,-21,359,-4668,23,-355,-157,138
912,-7573,-8,333,-4662,23,-351,-155,137
913,-7571,-14,384,-4666,23,-338,-147,131
914,-7596,2,385,-4661,23,-346,-150,140
915,-7589,-11,362,-4664,23,-358,-149,138
916,-7587,-1,379,-4669,23,-351,-153,139
917,-7590,6,356,-4660,23,-343,-144,140
918,-7584,-2,398,-4667,23,-346,-161,145
919,-7569,-13,371,-4667,23,-344,-152,140
920,-7554,-4,366,-4658,23,-355,-154,137
921,-7579,-10,402,-4666,23,-352,-145,129
922,-7565,5,382,-4668,23,-354,-158,135
923,-7569,-8,355,-4671,23,-353,-152,141
924,-7571,-34,340,-4666,23,-356,-154,140
925,-7560,-21,355,-4665,23,-362,-157,143
926,-7580,-12,358,-4671,23,-352,-161,139
927,-7598,-25,379,-4667,23,-345,-155,132
928,-7570,-1,392,-4666,23,-346,-153,146
929,-7571,-11,359,-4664,23,-333,-149,147
930,-7558,14,360,-4662,23,-346,-151,138
931,-7568,21,363,-4664,23,-346,-147,145
932,-7579,-14,351,-4668,23,-352,-151,140
933,-7579,3,405,-4662,23,-354,-150,137
934,-7588,0,373,-4663,23,-338,-141,137
935,-7570,-19,359,-4656,23,-334,-140,134
936,-7570,-28,335,-4663,23,-352,-155,141
937,-7579,-25,398,-4664,23,-360,-148,132
938,-7568,-16,391,-4666,23,-346,-138,140
939,-7581,-3,379,-4657,23,-343,-147,138
940,-7580,11,415,-4668,23,-344,-150,136
941,-7571,-11,367,-4667,23,-346,-146,149
942,-7570,-2,389,-4667,23,-354,-152,142
943,-7578,-11,379,-4673,23,-350,-160,145
944,-7583,-5,345,-4667,23,-347,-147,144
945,-7600,-17,372,-4662,23,-364,-148,145
946,-7601,2,392,-4671,23,-353,-151,135
947,-7576,0,379,-4662,23,-347,-147,125
948,-7558,10,363,-4658,23,-357,-147,143
949,-7587,18,382,-4675,23,-355,-159,137
950,-7585,-20,339,-4663,23,-348,-144,130
951,-7577,-14,383,-4668,23,-344,-153,140
952,-7581,3,406,-4657,23,-342,-160,131
953,-7577,-5,403,-4668,23,-346,-147,134
954,-7578,-5,370,-4665,23,-350,-160,138
955,-7586,-3,382,-4663,23,-345,-149,141
956,-7572,-13,385,-4660,23,-348,-165,149
957,-7577,2,411,-4670,23,-345,-161,138
958,-7558,-19,375,-4668,23,-351,-155,140
959,-7581,7,371,-4668,23,-350,-144,143
960,-7574,-6,355,-4663,23,-355,-157,140
961,-7569,-33,382,-4670,23,-353,-157,135
962,-7576,3,353,-4673,23,-351,-139,142
963,-7578,5,407,-4666,23,-353,-147,141
964,-7567,-13,403,-4667,23,-346,-154,140
965,-7573,-8,371,-4670,23,-358,-170,141
966,-7579,-1,399,-4670,23,-353,-153,134
967,-7597,18,380,-4669,23,-356,-152,135
968,-7571,-32,390,-4663,23,-343,-144,138
969,-7573,-3,384,-4656,23,-352,-154,147
970,-7571,3,360,-4659,23,-354,-148,148
971,-7562,-8,351,-4660,23,-357,-155,136
972,-7559,-14,367,-4669,23,-342,-165,146
973,-7569,6,381,-4665,23,-342,-152,145
974,-7563,16,386,-4663,23,-354,-157,148
975,-7575,-21,368,-4665,23,-346,-159,130
976,-7572,-4,405,-4660,23,-345,-155,129
977,-7585,-7,397,-4660,23,-337,-147,139
978,-7585,-5,371,-4664,23,-348,-154,145
979,-7560,-25,374,-4661,23,-348,-145,151
980,-7578,-6,355,-4670,23,-353,-152,138
981,-7596,-13,363,-4672,23,-341,-157,138
982,-7594,-24,353,-4663,23,-344,-137,139
983,-7581,-11,379,-4664,23,-354,-153,139
984,-7562,-15,399,-4669,23,-348,-162,140
985,-7579,3,390,-4658,23,-344,-143,136
986,-7573,-6,343,-4668,23,-352,-159,143
987,-7579,-7,343,-4666,23,-348,-152,138
988,-7600,-3,386,-4668,23,-353,-142,132
989,-7577,12,346,-4661,23,-341,-150,140
990,-7572,19,368,-4661,23,-337,-155,131
991,-7579,-15,388,-4657,23,-348,-158,135
992,-7594,7,397,-4662,23,-340,-150,136
993,-7594,-2,358,-4663,23,-341,-154,129
994,-7573,-10,390,-4664,23,-344,-153,133
995,-7563,-21,357,-4664,23,-341,-147,144
996,-7560,1,380,-4670,23,-344,-157,136
997,-7590,-14,392,-4671,23,-348,-150,143
998,-7574,-8,385,-4663,23,-348,-145,143
