,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15166,-10,758,-4818,22,-173,-76,68
559,-15158,-8,752,-4817,22,-173,-77,68
560,-15164,-6,744,-4816,22,-175,-76,68
561,-15162,-8,738,-4816,22,-174,-77,68
562,-15160,-16,754,-4813,22,-174,-76,67
563,-15150,-20,734,-4814,22,-173,-76,68
564,-15152,-16,748,-4813,22,-173,-76,70
565,-15148,-12,744,-4813,22,-173,-76,69
566,-15144,-10,748,-4815,22,-173,-76,70
567,-15144,-4,740,-4817,22,-171,-75,70
568,-15148,-4,736,-4815,22,-171,-75,70
569,-15150,-12,740,-4814,22,-171,-76,70
570,-15154,-10,734,-4815,22,-172,-78,71
571,-15154,-10,750,-4814,22,-171,-77,71
572,-15148,-8,738,-4815,22,-172,-77,71
573,-15158,-12,750,-4814,22,-171,-76,70
574,-15154,-2,744,-4816,22,-171,-77,69
575,-15154,-6,736,-4815,22,-171,-76,68
576,-15156,-8,728,-4814,22,-171,-75,69
577,-15166,-10,740,-4814,22,-172,-75,68
578,-15156,-12,730,-4813,22,-172,-77,69
579,-15152,-8,732,-4813,22,-171,-76,68
580,-15154,-16,718,-4814,22,-170,-76,69
581,-15150,-16,720,-4814,22,-170,-76,70
582,-15148,-18,720,-4815,22,-170,-77,70
583,-15152,-16,720,-4814,22,-172,-76,70
584,-15148,-18,734,-4812,22,-172,-76,69
585,-15152,-14,744,-4813,22,-173,-76,69
586,-15150,-10,736,-4813,22,-173,-75,70
587,-15136,-12,740,-4813,22,-174,-75,71
588,-15138,-12,750,-4814,22,-174,-75,69
589,-15148,-6,752,-4816,22,-174,-75,70
590,-15150,-12,758,-4814,22,-173,-75,70
591,-15158,-14,748,-4813,22,-173,-75,70
592,-15152,-18,752,-4813,22,-174,-75,70
593,-15142,-16,746,-4813,22,-173,-76,69
594,-15146,-14,750,-4813,22,-173,-75,70
595,-15156,-12,758,-4812,22,-173,-75,70
596,-15156,-14,746,-4812,22,-173,-77,69
597,-15144,-14,738,-4812,22,-173,-77,69
598,-15144,-10,740,-4812,22,-175,-77,68
599,-15140,-14,734,-4811,22,-173,-76,69
600,-15140,-6,716,-4812,22,-173,-76,68
601,-15146,-6,716,-4812,22,-172,-77,68
602,-15150,-6,718,-4813,22,-173,-77,67
603,-15148,0,724,-4816,22,-173,-77,68
604,-15156,-4,728,-4817,22,-172,-78,68
605,-15144,2,734,-4816,22,-172,-78,69
606,-15154,6,752,-4815,22,-173,-79,69
607,-15154,12,746,-4816,22,-172,-78,68
608,-15162,4,730,-4814,22,-173,-77,68
609,-15158,0,732,-4813,22,-173,-76,69
610,-15158,-4,732,-4812,22,-173,-76,68
611,-15150,0,752,-4812,22,-173,-76,68
612,-15152,-6,764,-4815,22,-174,-76,69
613,-15150,-12,766,-4817,22,-172,-76,69
614,-15146,-18,770,-4815,22,-172,-76,68
615,-15150,-16,746,-4815,22,-172,-76,68
616,-15134,-10,748,-4815,22,-172,-75,68
617,-15140,-12,732,-4814,22,-171,-77,68
618,-15140,-8,718,-4812,22,-173,-76,68
619,-15134,-10,724,-4812,22,-172,-76,69
620,-15122,-4,720,-4813,22,-172,-77,69
621,-15142,-18,724,-4812,22,-171,-76,68
622,-15148,-18,730,-4813,22,-171,-75,68
623,-15142,-16,740,-4813,22,-172,-75,68
624,-15150,-16,730,-4814,22,-172,-76,69
625,-15146,-8,738,-4812,22,-170,-76,70
626,-15138,-6,740,-4813,22,-170,-76,69
627,-15142,-10,728,-4814,22,-170,-76,69
628,-15148,-12,738,-4814,22,-170,-75,69
629,-15146,-6,732,-4813,22,-170,-76,69
630,-15146,-4,722,-4814,22,-171,-77,69
631,-15140,-4,720,-4815,22,-171,-76,69
632,-15136,-8,736,-4814,22,-173,-77,68
633,-15142,-8,734,-4813,22,-173,-79,69
634,-15146,-12,718,-4814,22,-172,-78,70
635,-15144,-14,720,-4813,22,-171,-78,70
636,-15144,-12,744,-4812,22,-172,-78,70
637,-15144,-6,742,-4813,22,-172,-78,69
638,-15144,-2,738,-4812,22,-173,-78,69
639,-15142,-6,740,-4813,22,-172,-78,68
640,-15146,-18,750,-4814,22,-172,-77,68
641,-15158,-8,750,-4812,22,-172,-78,68
642,-15162,-8,756,-4812,22,-173,-78,69
643,-15160,-10,762,-4811,22,-173,-77,69
644,-15154,-8,758,-4811,22,-174,-78,69
645,-15152,-16,750,-4809,22,-174,-77,68
646,-15160,-22,748,-4809,22,-174,-76,68
647,-15164,-22,742,-4810,22,-175,-76,68
648,-15166,-16,734,-4809,22,-175,-76,67
649,-15172,-14,750,-4812,22,-175,-76,68
650,-15168,-16,742,-4812,22,-175,-76,68
651,-15166,-16,740,-4810,22,-175,-77,69
652,-15160,-18,752,-4809,22,-176,-78,69
653,-15166,-10,754,-4811,22,-174,-77,69
654,-15158,-8,754,-4811,22,-173,-76,71
655,-15162,-16,764,-4813,22,-172,-76,70
656,-15162,-14,760,-4814,22,-174,-77,70
657,-15160,-16,756,-4812,22,-175,-76,69
658,-15156,-16,754,-4812,22,-175,-76,68
659,-15158,-18,748,-4813,22,-175,-76,69
660,-15148,-22,750,-4812,22,-173,-75,68
661,-15150,-16,754,-4813,22,-172,-76,68
662,-15142,-2,750,-4812,22,-173,-77,69
663,-15146,-2,744,-4812,22,-174,-77,69
664,-15146,4,736,-4814,22,-174,-77,68
665,-15160,6,748,-4814,22,-173,-77,69
666,-15160,0,748,-4813,22,-175,-78,68
667,-15152,-10,730,-4813,22,-174,-78,68
668,-15144,-12,728,-4811,22,-175,-78,68
669,-15140,-10,744,-4812,22,-174,-77,68
670,-15146,-16,750,-4811,22,-172,-76,69
671,-15144,-12,758,-4810,22,-173,-78,69
672,-15156,-16,732,-4810,22,-173,-77,69
673,-15148,-14,730,-4810,22,-174,-77,69
674,-15148,-16,738,-4810,22,-173,-77,70
675,-15156,-16,736,-4811,22,-173,-77,70
676,-15154,-14,734,-4811,22,-173,-77,70
677,-15162,-16,746,-4812,22,-174,-77,69
678,-15160,-28,738,-4811,22,-173,-77,70
679,-15172,-22,750,-4811,22,-173,-77,70
680,-15172,-24,738,-4810,22,-174,-77,71
681,-15170,-24,732,-4810,22,-174,-77,70
682,-15168,-16,720,-4809,22,-174,-77,70
683,-15170,-18,728,-4808,22,-174,-77,69
684,-15170,-12,734,-4810,22,-174,-77,68
685,-15160,-6,718,-4811,22,-173,-76,68
686,-15156,6,726,-4811,22,-173,-76,68
687,-15150,10,734,-4811,22,-172,-75,69
688,-15152,4,758,-4808,22,-172,-77,69
689,-15160,2,752,-4807,22,-172,-77,69
690,-15162,4,766,-4809,22,-173,-78,69
691,-15152,8,768,-4809,22,-174,-78,69
692,-15152,10,768,-4810,22,-175,-78,69
693,-15148,-6,768,-4811,22,-175,-77,69
694,-15144,-10,766,-4809,22,-175,-77,69
695,-15142,-12,764,-4810,22,-175,-77,68
696,-15142,-10,770,-4812,22,-174,-77,69
697,-15144,-12,760,-4811,22,-173,-78,69
698,-15148,-6,766,-4812,22,-174,-77,69
699,-15142,-4,760,-4814,22,-173,-78,70
700,-15148,4,752,-4815,22,-172,-78,70
701,-15142,0,754,-4813,22,-172,-77,69
702,-15146,-2,756,-4811,22,-173,-78,70
703,-15144,-4,756,-4812,22,-173,-76,71
704,-15154,-2,748,-4812,22,-173,-77,70
705,-15152,-2,746,-4812,22,-172,-76,70
706,-15152,4,754,-4812,22,-173,-76,71
707,-15158,4,742,-4809,22,-174,-78,70
708,-15152,-4,740,-4809,22,-173,-77,70
709,-15152,-4,742,-4812,22,-173,-76,70
710,-15140,-12,728,-4810,22,-174,-77,70
711,-15138,-6,724,-4809,22,-174,-77,70
712,-15150,-6,736,-4807,22,-174,-77,69
713,-15152,-6,730,-4805,22,-173,-78,69
714,-15142,-8,734,-4806,22,-173,-77,69
715,-15154,-20,746,-4806,22,-172,-77,67
716,-15158,-32,748,-4808,22,-171,-78,68
717,-15156,-36,750,-4808,22,-172,-77,68
718,-15152,-18,740,-4807,22,-172,-77,67
719,-15160,-20,754,-4808,22,-172,-78,68
720,-15160,-20,758,-4808,22,-172,-78,68
721,-15160,-16,770,-4808,22,-173,-77,68
722,-15154,-12,776,-4808,22,-173,-77,68
723,-15152,-12,758,-4808,22,-173,-76,67
724,-15146,-16,748,-4808,22,-173,-76,67
725,-15150,-16,738,-4808,22,-174,-77,67
726,-15144,-14,744,-4806,22,-174,-78,68
727,-15154,8,752,-4807,22,-174,-77,68
728,-15144,2,746,-4807,22,-174,-77,68
729,-15150,14,752,-4806,22,-173,-78,70
730,-15162,16,748,-4806,22,-173,-77,69
731,-15156,22,744,-4806,22,-173,-78,68
732,-15150,18,738,-4808,22,-174,-77,69
733,-15154,10,740,-4807,22,-174,-77,68
734,-15150,12,742,-4805,22,-173,-77,69
735,-15152,0,750,-4805,22,-174,-78,69
736,-15152,-6,738,-4806,22,-174,-78,68
737,-15148,-2,736,-4805,22,-174,-76,69
738,-15146,2,728,-4807,22,-174,-77,68
739,-15138,-6,726,-4809,22,-173,-77,68
740,-15136,-4,716,-4808,22,-174,-78,67
741,-15144,-4,706,-4807,22,-175,-77,67
742,-15142,-8,726,-4808,22,-174,-77,67
743,-15146,-2,730,-4809,22,-175,-78,67
744,-15134,0,726,-4808,22,-174,-77,68
745,-15142,-6,724,-4810,22,-175,-76,67
746,-15148,-14,712,-4808,22,-173,-76,67
747,-15152,-12,708,-4808,22,-174,-76,68
748,-15144,-18,728,-4808,22,-175,-77,68
749,-15138,-24,732,-4806,22,-174,-77,68
750,-15140,-24,732,-4806,22,-174,-76,69
751,-15144,-20,732,-4805,22,-173,-77,69
752,-15148,-24,742,-4807,22,-174,-77,68
753,-15148,-18,736,-4807,22,-173,-77,68
754,-15150,-18,730,-4809,22,-173,-77,68
755,-15146,-16,726,-4808,22,-172,-78,69
756,-15150,-12,746,-4808,22,-173,-78,69
757,-15152,-2,738,-4808,22,-173,-78,70
758,-15156,2,752,-4807,22,-172,-78,70
759,-15164,-10,744,-4809,22,-172,-76,69
760,-15164,-10,752,-4808,22,-172,-75,69
761,-15166,-10,762,-4808,22,-172,-76,69
762,-15174,-2,758,-4807,22,-172,-76,69
763,-15176,-2,744,-4806,22,-173,-75,69
764,-15174,2,746,-4807,22,-172,-75,70
765,-15172,-8,748,-4809,22,-172,-76,71
766,-15170,-4,748,-4809,22,-173,-76,70
767,-15166,-6,752,-4809,22,-172,-76,69
768,-15154,-14,748,-4807,22,-173,-77,70
769,-15146,-12,744,-4808,22,-174,-76,70
770,-15148,-12,736,-4808,22,-173,-77,69
771,-15146,-14,734,-4808,22,-173,-77,68
772,-15144,-6,732,-4808,22,-172,-78,68
773,-15138,4,734,-4805,22,-172,-79,69
774,-15146,-8,742,-4806,22,-172,-78,69
775,-15146,-4,738,-4806,22,-173,-78,69
776,-15144,-16,740,-4805,22,-173,-78,69
777,-15138,-18,748,-4804,22,-173,-78,69
778,-15136,-16,752,-4807,22,-173,-78,68
779,-15134,-10,756,-4806,22,-173,-78,69
780,-15132,-10,752,-4806,22,-173,-78,68
781,-15136,-10,752,-4804,22,-174,-78,68
782,-15140,-10,750,-4806,22,-174,-77,69
783,-15148,-12,738,-4804,22,-174,-78,69
784,-15148,-6,726,-4804,22,-174,-77,69
785,-15156,2,732,-4804,22,-174,-78,69
786,-15142,4,734,-4802,22,-174,-78,69
787,-15148,2,746,-4803,22,-175,-78,69
788,-15138,-4,750,-4803,22,-174,-77,69
789,-15142,-6,744,-4804,22,-173,-76,70
790,-15152,-10,752,-4805,22,-174,-77,69
791,-15142,-14,758,-4804,22,-173,-78,69
792,-15138,-14,758,-4804,22,-173,-78,70
793,-15150,-12,764,-4803,22,-173,-76,69
794,-15152,-2,758,-4804,22,-173,-79,69
795,-15148,-4,754,-4804,22,-174,-78,70
796,-15152,-10,754,-4805,22,-173,-78,69
797,-15150,-2,766,-4802,22,-172,-78,69
798,-15146,-10,754,-4802,22,-172,-77,70
799,-15148,-12,750,-4802,22,-171,-77,70
800,-15150,-26,758,-4803,22,-171,-75,70
801,-15140,-20,754,-4803,22,-171,-76,71
802,-15136,-18,760,-4802,22,-171,-77,70
803,-15136,-22,750,-4805,22,-172,-77,69
804,-15144,-20,756,-4806,22,-171,-78,69
805,-15158,-16,744,-4804,22,-172,-78,69
806,-15162,-28,752,-4804,22,-172,-77,70
807,-15160,-36,756,-4804,22,-173,-77,70
808,-15156,-32,744,-4803,22,-172,-78,70
809,-15154,-22,732,-4804,22,-173,-79,70
810,-15158,-10,738,-4802,22,-173,-79,70
811,-15172,-6,736,-4803,22,-173,-79,69
812,-15176,-12,746,-4805,22,-172,-78,69
813,-15172,-10,742,-4803,22,-172,-78,70
814,-15176,-8,740,-4802,22,-172,-76,69
815,-15164,-2,726,-4803,22,-171,-75,69
816,-15160,4,730,-4803,22,-171,-76,69
817,-15152,4,730,-4803,22,-171,-75,69
818,-15160,0,730,-4805,22,-171,-76,69
819,-15160,8,738,-4803,22,-172,-76,68
820,-15168,2,744,-4803,22,-171,-76,67
821,-15162,-6,740,-4800,22,-171,-77,68
822,-15164,-14,740,-4801,22,-172,-75,68
823,-15154,-24,744,-4802,22,-171,-76,67
824,-15154,-20,740,-4801,22,-172,-77,68
825,-15152,-12,738,-4799,22,-172,-76,68
826,-15158,-20,734,-4800,22,-171,-76,69
827,-15156,-22,724,-4802,22,-172,-77,69
828,-15142,-22,738,-4803,22,-171,-75,69
829,-15150,-28,744,-4802,22,-172,-76,69
830,-15142,-20,746,-4803,22,-172,-76,68
831,-15142,-26,748,-4802,22,-173,-77,70
832,-15140,-18,736,-4802,22,-172,-77,70
833,-15148,-14,742,-4802,22,-173,-77,69
834,-15146,-22,744,-4802,22,-173,-76,69
835,-15158,-22,744,-4802,22,-173,-76,69
836,-15152,-18,744,-4800,22,-172,-76,71
837,-15140,-16,742,-4800,22,-172,-76,70
838,-15146,-20,736,-4800,22,-171,-75,70
839,-15148,-14,724,-4800,22,-173,-77,69
840,-15138,-16,720,-4800,22,-172,-76,69
841,-15138,-12,746,-4801,22,-173,-78,69
842,-15136,-6,746,-4801,22,-174,-78,69
843,-15134,0,738,-4800,22,-173,-77,69
844,-15138,2,744,-4801,22,-173,-77,69
845,-15154,-8,760,-4799,22,-173,-77,71
846,-15148,-12,756,-4801,22,-174,-77,71
847,-15154,-18,746,-4800,22,-175,-76,71
848,-15162,-32,746,-4799,22,-175,-76,70
849,-15158,-28,748,-4800,22,-174,-77,71
850,-15152,-28,748,-4800,22,-173,-76,71
851,-15148,-22,746,-4800,22,-173,-77,70
852,-15152,-12,742,-4800,22,-174,-77,69
853,-15150,-18,748,-4801,22,-173,-77,69
854,-15154,-12,760,-4803,22,-172,-76,69
855,-15152,-20,740,-4802,22,-171,-75,69
856,-15138,-18,744,-4801,22,-172,-74,68
857,-15142,-18,742,-4803,22,-172,-75,70
858,-15144,-18,748,-4803,22,-173,-76,69
859,-15152,-14,742,-4801,22,-174,-76,69
860,-15158,-14,746,-4801,22,-173,-77,70
861,-15160,-8,754,-4802,22,-174,-76,70
862,-15158,-10,754,-4802,22,-174,-76,70
863,-15162,-18,738,-4803,22,-174,-78,70
864,-15164,-18,734,-4803,22,-174,-77,70
865,-15166,-10,734,-4802,22,-174,-77,70
866,-15150,-10,740,-4802,22,-174,-77,70
867,-15146,-10,756,-4798,22,-174,-77,71
868,-15150,-14,762,-4797,22,-174,-77,69
869,-15152,-20,778,-4798,22,-174,-76,69
870,-15154,-22,772,-4798,22,-174,-76,69
871,-15146,-12,766,-4799,22,-174,-76,69
872,-15156,-14,762,-4801,22,-176,-76,70
873,-15150,-16,746,-4801,22,-175,-76,69
874,-15146,-10,744,-4800,22,-174,-77,69
875,-15146,-6,730,-4799,22,-173,-76,69
876,-15154,-12,736,-4798,22,-173,-76,69
877,-15156,0,732,-4797,22,-172,-77,69
878,-15158,4,732,-4798,22,-173,-77,69
879,-15152,0,714,-4799,22,-174,-76,69
880,-15150,-2,706,-4798,22,-173,-76,70
881,-15152,2,712,-4797,22,-172,-76,70
882,-15154,4,728,-4796,22,-172,-77,69
883,-15142,-4,714,-4795,22,-173,-77,68
884,-15144,-12,718,-4797,22,-174,-75,69
885,-15150,-16,714,-4798,22,-174,-76,68
886,-15162,-14,716,-4799,22,-173,-76,68
887,-15162,-16,712,-4798,22,-174,-76,69
888,-15158,-12,706,-4799,22,-172,-75,69
889,-15158,-6,702,-4798,22,-172,-76,69
890,-15158,0,716,-4798,22,-173,-75,69
891,-15158,-4,728,-4798,22,-173,-75,70
892,-15164,6,732,-4799,22,-173,-75,69
893,-15166,-2,736,-4800,22,-174,-75,69
894,-15164,2,734,-4798,22,-174,-75,69
895,-15162,6,728,-4798,22,-174,-75,69
896,-15164,2,728,-4799,22,-174,-76,69
897,-15166,2,734,-4798,22,-174,-77,71
898,-15160,4,754,-4798,22,-173,-77,70
899,-15154,-6,754,-4797,22,-172,-77,70
900,-15148,-16,744,-4797,22,-172,-77,70
901,-15150,-26,756,-4797,22,-172,-77,70
902,-15150,-18,748,-4798,22,-172,-76,70
903,-15154,-14,746,-4800,22,-173,-76,69
904,-15152,-16,756,-4799,22,-174,-77,70
905,-15152,-14,754,-4800,22,-174,-75,70
906,-15160,-24,742,-4801,22,-173,-76,70
907,-15162,-26,732,-4802,22,-172,-76,70
908,-15166,-22,720,-4799,22,-172,-76,70
909,-15162,-12,738,-4797,22,-171,-76,71
910,-15158,-20,738,-4799,22,-173,-75,69
911,-15156,-18,742,-4799,22,-172,-77,68
912,-15164,-14,732,-4799,22,-173,-76,70
913,-15164,-16,730,-4799,22,-173,-77,71
914,-15164,-12,740,-4798,22,-172,-76,71
915,-15154,-10,728,-4799,22,-173,-76,70
916,-15156,-12,732,-4800,22,-172,-75,70
917,-15148,-20,730,-4799,22,-172,-75,69
918,-15150,-30,734,-4799,22,-173,-75,69
919,-15154,-20,736,-4797,22,-173,-74,68
920,-15152,-26,726,-4798,22,-173,-74,68
921,-15148,-28,736,-4797,22,-173,-75,68
922,-15144,-14,724,-4796,22,-174,-75,68
923,-15148,-8,728,-4797,22,-173,-76,68
924,-15146,-14,732,-4796,22,-173,-77,68
925,-15146,-20,736,-4799,22,-172,-77,68
926,-15144,-16,736,-4799,22,-173,-77,69
927,-15142,-18,752,-4797,22,-173,-77,69
928,-15146,-28,742,-4795,22,-172,-77,70
929,-15154,-32,730,-4795,22,-173,-77,70
930,-15150,-26,728,-4795,22,-173,-76,70
931,-15146,-18,744,-4795,22,-174,-75,70
932,-15156,-12,754,-4796,22,-175,-76,70
933,-15152,-2,744,-4795,22,-175,-76,70
934,-15166,-4,742,-4796,22,-175,-77,70
935,-15168,-6,730,-4797,22,-174,-77,70
936,-15166,-8,728,-4797,22,-173,-77,70
937,-15166,-18,736,-4796,22,-174,-78,70
938,-15164,-22,732,-4796,22,-173,-79,70
939,-15168,-12,720,-4796,22,-174,-79,70
940,-15170,-18,730,-4796,22,-173,-78,70
941,-15168,-16,734,-4796,22,-174,-79,70
942,-15158,-14,748,-4798,22,-174,-77,69
943,-15156,-18,738,-4797,22,-174,-77,70
944,-15146,-20,736,-4799,22,-174,-77,70
945,-15148,-16,750,-4799,22,-173,-76,70
946,-15158,-26,758,-4798,22,-173,-78,69
947,-15152,-22,766,-4797,22,-172,-77,69
948,-15152,-20,778,-4798,22,-173,-76,69
949,-15150,-14,774,-4798,22,-173,-75,69
950,-15148,-20,752,-4798,22,-172,-75,70
951,-15162,-28,748,-4798,22,-172,-74,70
952,-15170,-24,746,-4796,22,-172,-74,70
953,-15164,-16,742,-4794,22,-172,-75,70
954,-15164,-16,730,-4797,22,-172,-76,70
955,-15172,-18,728,-4797,22,-172,-77,71
956,-15168,-16,728,-4796,22,-173,-77,70
957,-15170,-14,738,-4796,22,-174,-77,70
958,-15160,-10,734,-4797,22,-173,-78,68
959,-15162,-4,734,-4796,22,-173,-78,67
960,-15154,-2,722,-4794,22,-173,-79,67
961,-15148,-8,726,-4793,22,-173,-78,67
962,-15156,-6,738,-4793,22,-173,-76,67
963,-15150,-4,738,-4796,22,-173,-77,68
964,-15144,-8,744,-4795,22,-173,-78,68
965,-15144,-16,744,-4794,22,-174,-76,67
966,-15142,-14,736,-4793,22,-176,-76,68
967,-15152,-18,730,-4794,22,-175,-78,68
968,-15152,-18,726,-4793,22,-174,-78,69
969,-15150,-14,726,-4794,22,-173,-77,70
970,-15154,-14,734,-4796,22,-174,-76,69
971,-15144,-18,740,-4795,22,-173,-77,69
972,-15146,-22,740,-4795,22,-172,-77,69
973,-15144,-18,744,-4796,22,-172,-77,70
974,-15142,-16,750,-4796,22,-172,-76,69
975,-15146,-24,734,-4795,22,-172,-76,69
976,-15154,-22,748,-4795,22,-171,-76,69
977,-15154,-22,744,-4796,22,-171,-76,69
978,-15144,-28,748,-4796,22,-172,-76,68
979,-15154,-28,742,-4797,22,-172,-77,68
980,-15152,-14,734,-4798,22,-171,-77,68
981,-15148,-14,748,-4798,22,-173,-77,70
982,-15144,-14,748,-4799,22,-172,-77,69
983,-15150,-18,742,-4799,22,-173,-77,69
984,-15160,-10,754,-4798,22,-173,-76,68
985,-15168,-18,756,-4797,22,-173,-75,69
986,-15166,-16,748,-4797,22,-173,-76,69
987,-15174,-16,754,-4797,22,-172,-76,70
988,-15162,-22,746,-4795,22,-172,-77,70
989,-15166,-24,742,-4795,22,-171,-77,70
990,-15166,-10,748,-4795,22,-173,-77,69
991,-15170,-6,738,-4795,22,-173,-77,68
992,-15164,-12,734,-4796,22,-174,-76,67
993,-15160,-14,748,-4796,22,-174,-77,68
994,-15150,-20,750,-4796,22,-174,-77,68
995,-15156,-8,756,-4797,22,-173,-77,69
