,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1895,-1,95,-4598,23,-44,-19,17
559,-1895,-1,94,-4598,23,-44,-19,17
560,-1895,-2,95,-4598,23,-44,-20,17
561,-1896,-1,95,-4596,23,-44,-20,17
562,-1896,-1,94,-4598,23,-44,-20,17
563,-1895,-2,93,-4600,23,-44,-20,17
564,-1895,-2,93,-4598,23,-44,-20,17
565,-1895,-3,93,-4598,23,-44,-19,17
566,-1895,-2,94,-4597,23,-44,-19,17
567,-1894,-3,90,-4597,23,-44,-19,17
568,-1894,-2,90,-4598,23,-44,-20,17
569,-1894,-2,89,-4596,23,-44,-20,17
570,-1895,-2,90,-4597,23,-44,-20,17
571,-1895,-1,92,-4598,23,-44,-20,17
572,-1895,0,94,-4601,23,-45,-20,17
573,-1895,0,94,-4602,23,-44,-20,17
574,-1895,0,93,-4600,23,-44,-20,17
575,-1895,-1,91,-4598,23,-45,-20,17
576,-1895,-1,93,-4598,23,-44,-19,17
577,-1895,1,93,-4597,23,-44,-19,17
578,-1895,-1,95,-4598,23,-44,-20,17
579,-1895,-1,94,-4600,23,-44,-20,17
580,-1895,-3,94,-4601,23,-44,-20,17
581,-1894,-2,94,-4599,23,-45,-20,17
582,-1893,-2,94,-4598,23,-45,-20,17
583,-1895,-3,93,-4599,23,-45,-20,17
584,-1894,-4,92,-4599,23,-44,-19,17
585,-1895,-4,92,-4600,23,-44,-20,17
586,-1895,-3,92,-4600,23,-44,-20,17
587,-1894,-3,91,-4602,23,-44,-20,17
588,-1894,-3,91,-4601,23,-44,-20,17
589,-1893,-3,94,-4602,23,-44,-20,17
590,-1893,-3,93,-4599,23,-44,-20,17
591,-1892,-4,95,-4598,23,-44,-19,17
592,-1892,-3,93,-4598,23,-44,-20,17
593,-1893,-3,93,-4598,23,-44,-20,17
594,-1895,-3,93,-4598,23,-44,-20,17
595,-1894,-2,93,-4597,23,-44,-20,17
596,-1894,-2,92,-4598,23,-44,-20,17
597,-1895,-1,92,-4596,23,-44,-20,17
598,-1895,0,93,-4596,23,-44,-20,17
599,-1895,-2,94,-4595,23,-44,-20,17
600,-1895,-2,93,-4596,23,-44,-20,17
601,-1895,-2,91,-4598,23,-44,-20,17
602,-1895,-1,92,-4598,23,-44,-20,17
603,-1895,-3,92,-4598,23,-44,-20,17
604,-1895,-3,92,-4597,23,-44,-20,17
605,-1896,-3,92,-4598,23,-44,-19,17
606,-1897,-3,93,-4597,23,-44,-20,17
607,-1897,-3,93,-4596,23,-44,-20,17
608,-1897,-2,94,-4595,23,-44,-20,17
609,-1896,-2,95,-4597,23,-44,-20,17
610,-1894,-1,95,-4595,23,-44,-20,17
611,-1894,-2,96,-4594,23,-44,-20,17
612,-1894,-1,97,-4595,23,-44,-20,17
613,-1894,-2,96,-4594,23,-44,-20,17
614,-1894,-2,95,-4595,23,-44,-20,17
615,-1895,-2,96,-4595,23,-44,-20,17
616,-1895,-2,96,-4595,23,-44,-20,17
617,-1895,-1,95,-4597,23,-44,-20,17
618,-1895,-1,93,-4594,23,-45,-20,17
619,-1896,-1,92,-4594,23,-44,-20,17
620,-1897,-2,92,-4594,23,-44,-20,17
621,-1896,-1,91,-4594,23,-44,-20,17
622,-1895,-1,93,-4593,23,-44,-20,17
623,-1895,-1,92,-4594,23,-44,-20,17
624,-1895,-1,94,-4593,23,-44,-20,17
625,-1896,-1,95,-4593,23,-44,-20,17
626,-1895,-2,95,-4594,23,-44,-20,17
627,-1894,-1,95,-4593,23,-44,-20,17
628,-1894,-2,95,-4594,23,-45,-20,17
629,-1895,-1,95,-4594,23,-44,-20,17
630,-1895,-2,93,-4595,23,-44,-20,17
631,-1894,-2,94,-4595,23,-44,-20,17
632,-1895,-2,95,-4594,23,-44,-20,17
633,-1895,-3,96,-4595,23,-44,-20,17
634,-1895,-4,97,-4594,23,-44,-20,17
635,-1895,-3,96,-4595,23,-44,-20,17
636,-1895,-3,95,-4595,23,-44,-20,17
637,-1896,-3,97,-4595,23,-44,-20,17
638,-1895,-3,97,-4595,23,-44,-20,17
639,-1895,-2,96,-4597,23,-44,-19,17
640,-1896,-2,97,-4596,23,-44,-19,17
641,-1896,-2,96,-4596,23,-44,-19,17
642,-1895,-2,96,-4595,23,-44,-19,17
643,-1896,-2,96,-4596,23,-44,-19,17
644,-1896,-1,95,-4597,23,-44,-19,17
645,-1895,-1,94,-4596,23,-44,-20,17
646,-1895,0,93,-4597,23,-44,-19,17
647,-1895,-1,93,-4595,23,-44,-19,17
648,-1895,-3,94,-4594,23,-44,-20,17
649,-1895,-2,93,-4596,23,-44,-19,17
650,-1895,-2,92,-4596,23,-44,-20,17
651,-1896,-2,92,-4594,23,-44,-20,17
652,-1895,-1,92,-4595,23,-44,-20,17
653,-1894,0,93,-4594,23,-44,-19,17
654,-1896,0,93,-4595,23,-44,-20,17
655,-1897,1,94,-4596,23,-44,-20,17
656,-1896,-1,93,-4596,23,-44,-20,17
657,-1896,-1,91,-4596,23,-44,-20,17
658,-1896,-1,92,-4595,23,-44,-19,17
659,-1896,-1,94,-4596,23,-44,-20,17
660,-1894,-1,94,-4596,23,-44,-20,17
661,-1893,-2,94,-4595,23,-45,-19,17
662,-1894,-3,96,-4597,23,-44,-20,17
663,-1895,-3,97,-4597,23,-44,-19,17
664,-1895,-2,97,-4597,23,-44,-19,17
665,-1894,-2,96,-4596,23,-44,-19,17
666,-1894,-3,96,-4596,23,-44,-19,17
667,-1895,-3,97,-4596,23,-44,-20,17
668,-1895,-2,97,-4594,23,-44,-20,17
669,-1893,-3,98,-4594,23,-44,-20,17
670,-1894,-2,96,-4595,23,-44,-20,17
671,-1893,-2,97,-4596,23,-44,-20,17
672,-1894,-1,96,-4596,23,-44,-20,17
673,-1894,0,94,-4595,23,-44,-20,17
674,-1894,-1,92,-4595,23,-44,-20,17
675,-1892,-1,92,-4594,23,-44,-20,17
676,-1892,-1,92,-4593,23,-44,-20,17
677,-1893,-1,93,-4593,23,-44,-19,17
678,-1893,-2,92,-4594,23,-44,-20,17
679,-1892,-1,93,-4592,23,-44,-20,17
680,-1894,-2,93,-4592,23,-44,-20,17
681,-1895,-2,94,-4592,23,-44,-20,17
682,-1896,-3,93,-4592,23,-44,-20,17
683,-1895,-3,93,-4593,23,-44,-20,17
684,-1895,-3,94,-4592,23,-44,-20,17
685,-1895,-3,94,-4591,23,-44,-20,17
686,-1894,-3,95,-4591,23,-44,-20,17
687,-1895,-3,95,-4593,23,-44,-20,17
688,-1894,-2,95,-4593,23,-44,-20,17
689,-1893,-3,94,-4593,23,-44,-20,17
690,-1894,-3,93,-4594,23,-44,-20,17
691,-1894,-4,92,-4595,23,-44,-20,17
692,-1894,-4,92,-4595,23,-44,-20,17
693,-1893,-3,92,-4595,23,-44,-20,17
694,-1894,-2,93,-4595,23,-44,-20,17
695,-1895,-2,93,-4596,23,-44,-19,17
696,-1895,-2,90,-4596,23,-44,-19,17
697,-1894,-3,93,-4595,23,-44,-20,17
698,-1894,-2,95,-4596,23,-44,-20,17
699,-1895,-2,95,-4595,23,-44,-20,17
700,-1895,-1,96,-4593,23,-44,-20,17
701,-1894,-1,95,-4595,23,-44,-20,17
702,-1894,0,93,-4595,23,-44,-20,17
703,-1896,-1,93,-4593,23,-44,-20,17
704,-1896,-1,93,-4594,23,-44,-20,17
705,-1895,0,93,-4596,23,-44,-20,17
706,-1896,-1,93,-4595,23,-45,-20,17
707,-1896,-1,92,-4593,23,-45,-20,17
708,-1896,-1,91,-4593,23,-44,-20,17
709,-1895,-2,92,-4595,23,-44,-20,17
710,-1895,-1,92,-4595,23,-44,-19,17
711,-1893,-1,94,-4595,23,-44,-19,17
712,-1894,-1,93,-4595,23,-44,-19,17
713,-1894,-1,94,-4596,23,-44,-19,17
714,-1895,0,94,-4594,23,-44,-19,17
715,-1895,-1,94,-4595,23,-44,-20,17
716,-1895,0,93,-4596,23,-44,-20,17
717,-1896,0,93,-4598,23,-44,-20,17
718,-1896,0,93,-4598,23,-44,-20,17
719,-1895,-2,92,-4597,23,-44,-20,17
720,-1895,-2,93,-4597,23,-44,-20,17
721,-1896,-3,92,-4596,23,-44,-20,17
722,-1896,-3,93,-4595,23,-44,-20,17
723,-1895,-2,92,-4595,23,-44,-20,17
724,-1894,-2,94,-4595,23,-44,-20,17
725,-1895,-3,95,-4595,23,-44,-20,17
726,-1894,-1,93,-4595,23,-44,-21,17
727,-1894,-1,92,-4593,23,-44,-21,17
728,-1895,-1,96,-4594,23,-44,-21,17
729,-1895,-1,95,-4594,23,-44,-20,17
730,-1895,-1,95,-4595,23,-44,-20,17
731,-1895,-2,95,-4594,23,-44,-20,17
732,-1896,-3,94,-4594,23,-44,-20,17
733,-1896,-3,94,-4595,23,-44,-20,17
734,-1896,-3,94,-4594,23,-44,-20,17
735,-1897,-2,94,-4595,23,-44,-20,17
736,-1895,-1,93,-4597,23,-44,-20,17
737,-1896,-2,93,-4598,23,-44,-20,17
738,-1895,-2,93,-4596,23,-44,-20,17
739,-1895,-3,94,-4597,23,-44,-20,17
740,-1894,-3,95,-4597,23,-44,-20,17
741,-1894,-3,95,-4597,23,-44,-20,17
742,-1894,-3,95,-4598,23,-44,-19,17
743,-1895,-1,94,-4598,23,-44,-19,17
744,-1894,-1,94,-4597,23,-44,-19,17
745,-1894,-1,93,-4596,23,-44,-20,17
746,-1894,0,92,-4595,23,-44,-20,17
747,-1896,0,93,-4596,23,-44,-20,17
748,-1895,-2,90,-4596,23,-44,-19,17
749,-1896,-1,90,-4595,23,-44,-19,17
750,-1896,-3,93,-4592,23,-44,-19,17
751,-1896,-3,92,-4591,23,-44,-20,17
752,-1896,-3,92,-4592,23,-44,-20,17
753,-1896,-3,93,-4594,23,-44,-20,17
754,-1896,-2,93,-4593,23,-44,-20,17
755,-1896,-3,93,-4594,23,-44,-20,17
756,-1896,-4,93,-4594,23,-44,-20,17
757,-1896,-3,94,-4593,23,-44,-21,17
758,-1897,-3,93,-4591,23,-44,-20,17
759,-1896,-4,94,-4593,23,-44,-20,17
760,-1896,-4,94,-4594,23,-44,-20,17
761,-1895,-4,95,-4593,23,-44,-20,17
762,-1895,-4,94,-4593,23,-44,-20,17
763,-1896,-3,95,-4592,23,-44,-20,17
764,-1895,-3,95,-4592,23,-44,-20,17
765,-1895,-3,95,-4594,23,-44,-20,17
766,-1893,-4,95,-4593,23,-44,-20,17
767,-1894,-4,95,-4593,23,-44,-20,18
768,-1893,-4,95,-4595,23,-44,-20,18
769,-1893,-4,96,-4594,23,-44,-20,18
770,-1893,-3,97,-4593,23,-44,-20,17
771,-1894,-2,98,-4592,23,-44,-20,17
772,-1894,-2,96,-4594,23,-44,-20,18
773,-1894,-2,95,-4594,23,-44,-20,18
774,-1895,-1,96,-4594,23,-44,-20,17
775,-1895,-1,95,-4594,23,-44,-19,17
776,-1897,-2,95,-4595,23,-44,-20,17
777,-1896,-1,95,-4595,23,-44,-19,17
778,-1897,-1,96,-4594,23,-44,-20,17
779,-1898,-1,96,-4594,23,-44,-20,17
780,-1898,-1,95,-4593,23,-44,-20,17
781,-1896,-1,97,-4594,23,-44,-20,17
782,-1896,-2,95,-4593,23,-44,-20,17
783,-1896,-2,95,-4594,23,-44,-20,17
784,-1896,-2,95,-4594,23,-44,-20,17
785,-1896,-2,96,-4594,23,-44,-20,17
786,-1895,-2,97,-4594,23,-44,-20,17
787,-1896,-2,96,-4595,23,-44,-19,17
788,-1895,-1,97,-4595,23,-44,-20,17
789,-1896,-1,98,-4594,23,-44,-19,17
790,-1895,-1,96,-4594,23,-44,-20,17
791,-1894,-2,97,-4594,23,-44,-20,17
792,-1896,-2,98,-4593,23,-44,-20,17
793,-1896,-2,98,-4593,23,-44,-20,17
794,-1896,-2,97,-4595,23,-44,-20,17
795,-1897,-3,97,-4593,23,-44,-20,17
796,-1897,-3,97,-4594,23,-44,-20,17
797,-1896,-3,96,-4594,23,-44,-20,17
798,-1894,-1,94,-4595,23,-44,-20,17
799,-1895,-1,94,-4595,23,-44,-20,17
800,-1895,-2,94,-4595,23,-44,-20,17
801,-1895,-1,95,-4593,23,-44,-20,17
802,-1895,-2,96,-4594,23,-44,-20,17
803,-1896,-2,95,-4594,23,-44,-20,17
804,-1895,-2,94,-4595,23,-44,-20,17
805,-1895,-3,92,-4597,23,-43,-20,17
806,-1894,-2,92,-4595,23,-44,-20,17
807,-1896,-2,91,-4595,23,-44,-20,17
808,-1896,-3,92,-4595,23,-44,-20,17
809,-1895,-2,91,-4595,23,-44,-20,17
810,-1895,-1,93,-4594,23,-44,-20,17
811,-1895,-2,93,-4595,23,-44,-20,17
812,-1895,-1,91,-4595,23,-44,-20,17
813,-1894,-1,90,-4596,23,-44,-20,17
814,-1893,-3,92,-4595,23,-44,-20,16
815,-1894,-2,92,-4595,23,-44,-20,17
816,-1894,-3,94,-4596,23,-44,-20,17
817,-1893,-3,93,-4595,23,-44,-20,17
818,-1893,-4,92,-4596,23,-44,-20,17
819,-1893,-3,93,-4597,23,-44,-20,17
820,-1894,-2,92,-4596,23,-44,-20,17
821,-1895,-1,93,-4596,23,-44,-20,17
822,-1895,-1,92,-4596,23,-44,-20,17
823,-1895,-1,94,-4598,23,-44,-20,17
824,-1895,-1,95,-4599,23,-44,-20,17
825,-1895,-2,95,-4598,23,-45,-20,17
826,-1895,-2,95,-4598,23,-44,-20,17
827,-1894,-2,95,-4598,23,-44,-20,17
828,-1894,-2,94,-4598,23,-44,-20,17
829,-1894,-2,92,-4597,23,-44,-20,17
830,-1894,-3,92,-4597,23,-44,-20,17
831,-1894,-3,92,-4596,23,-44,-20,17
832,-1895,-3,92,-4595,23,-44,-20,17
833,-1895,-2,93,-4594,23,-44,-19,17
834,-1895,-2,95,-4594,23,-44,-20,17
835,-1895,-1,93,-4593,23,-44,-19,17
836,-1896,-1,93,-4593,23,-44,-19,17
837,-1895,-1,93,-4593,23,-44,-19,17
838,-1895,-2,92,-4594,23,-44,-19,17
839,-1895,-2,93,-4595,23,-44,-20,17
840,-1896,-2,91,-4596,23,-44,-19,17
841,-1896,-2,91,-4596,23,-44,-19,17
842,-1896,-2,91,-4596,23,-44,-20,17
843,-1896,-2,95,-4594,23,-44,-20,17
844,-1895,-3,95,-4594,23,-44,-20,17
845,-1895,-2,93,-4596,23,-44,-20,17
846,-1896,-2,93,-4596,23,-44,-19,17
847,-1896,-2,93,-4594,23,-44,-19,17
848,-1895,-2,94,-4594,23,-44,-20,17
849,-1896,-2,93,-4594,23,-44,-20,17
850,-1895,-3,92,-4593,23,-44,-20,17
851,-1894,-2,93,-4593,23,-44,-20,17
852,-1895,-2,94,-4592,23,-44,-20,17
853,-1895,-2,93,-4592,23,-44,-20,17
854,-1895,-1,93,-4590,23,-44,-20,17
855,-1894,-1,94,-4591,23,-44,-20,17
856,-1895,-1,94,-4590,23,-44,-20,17
857,-1894,-1,95,-4592,23,-44,-20,17
858,-1894,-2,94,-4592,23,-44,-20,17
859,-1895,-2,94,-4595,23,-44,-20,17
860,-1895,-2,94,-4594,23,-44,-20,17
861,-1895,-1,94,-4594,23,-44,-20,17
862,-1894,-2,94,-4594,23,-44,-20,17
863,-1894,-1,94,-4595,23,-44,-20,17
864,-1894,-1,95,-4595,23,-44,-20,17
865,-1893,-1,95,-4596,23,-44,-20,17
866,-1893,-2,94,-4594,23,-44,-20,17
867,-1893,-2,93,-4594,23,-44,-20,18
868,-1893,-3,93,-4595,23,-44,-20,17
869,-1895,-2,95,-4593,23,-44,-20,17
870,-1895,-1,95,-4593,23,-44,-20,17
871,-1895,-2,95,-4594,23,-44,-20,17
872,-1895,-1,95,-4592,23,-44,-20,17
873,-1895,-2,95,-4593,23,-44,-19,17
874,-1895,-2,94,-4593,23,-44,-20,17
875,-1896,-2,94,-4593,23,-44,-20,17
876,-1896,-1,93,-4594,23,-44,-20,17
877,-1895,-2,93,-4592,23,-44,-20,17
878,-1895,-3,95,-4593,23,-44,-20,17
879,-1895,-3,94,-4593,23,-44,-20,17
880,-1894,-3,95,-4593,23,-44,-20,17
881,-1895,-2,93,-4594,23,-44,-20,17
882,-1894,-2,93,-4594,23,-44,-20,17
883,-1894,-3,95,-4594,23,-44,-20,17
884,-1896,-2,96,-4593,23,-44,-20,17
885,-1895,-3,98,-4593,23,-44,-20,17
886,-1894,-2,97,-4593,23,-44,-20,17
887,-1893,-1,97,-4594,23,-44,-19,17
888,-1895,-2,96,-4594,23,-44,-20,17
889,-1895,-2,96,-4594,23,-44,-20,17
890,-1896,-2,95,-4594,23,-44,-19,17
891,-1896,-2,96,-4594,23,-44,-20,17
892,-1894,-1,96,-4593,23,-44,-20,17
893,-1895,-3,97,-4594,23,-44,-19,17
894,-1895,-2,96,-4593,23,-44,-20,17
895,-1894,-2,96,-4595,23,-44,-19,17
896,-1896,-1,95,-4594,23,-44,-19,17
897,-1896,-3,94,-4595,23,-44,-19,17
898,-1897,-3,93,-4594,23,-45,-19,16
899,-1897,-3,94,-4593,23,-44,-19,16
900,-1896,-3,95,-4595,23,-44,-19,16
901,-1894,-2,94,-4593,23,-44,-20,16
902,-1894,-1,96,-4595,23,-44,-20,16
903,-1894,0,96,-4595,23,-44,-20,17
904,-1895,0,94,-4594,23,-44,-20,17
905,-1896,1,92,-4595,23,-44,-20,17
906,-1897,1,92,-4594,23,-44,-20,17
907,-1897,0,91,-4594,23,-44,-20,17
908,-1897,-1,91,-4593,23,-44,-20,17
909,-1897,-1,92,-4593,23,-44,-20,17
910,-1897,-1,95,-4595,23,-43,-20,17
911,-1897,-1,95,-4592,23,-43,-20,17
912,-1898,-2,94,-4592,23,-43,-20,17
913,-1899,-1,93,-4592,23,-43,-20,17
914,-1899,-1,93,-4593,23,-43,-20,17
915,-1897,0,92,-4594,23,-43,-20,17
916,-1897,-1,94,-4595,23,-44,-20,17
917,-1896,-1,93,-4595,23,-44,-20,17
918,-1896,0,94,-4596,23,-44,-20,17
919,-1897,-1,96,-4598,23,-44,-20,17
920,-1896,-3,97,-4597,23,-44,-20,17
921,-1895,-3,96,-4596,23,-44,-20,17
922,-1895,-3,95,-4597,23,-44,-20,17
923,-1895,-2,95,-4595,23,-44,-20,17
924,-1895,-3,97,-4596,23,-44,-20,17
925,-1895,-2,97,-4595,23,-44,-20,17
926,-1895,-2,97,-4597,23,-44,-20,17
927,-1896,-2,97,-4596,23,-44,-20,17
928,-1895,-2,97,-4597,23,-44,-20,17
929,-1895,-2,94,-4597,23,-44,-20,17
930,-1896,-3,94,-4598,23,-44,-20,17
931,-1895,-3,93,-4598,23,-44,-20,17
932,-1896,-2,95,-4599,23,-44,-20,17
933,-1896,-3,97,-4595,23,-44,-19,17
934,-1897,-2,95,-4595,23,-44,-20,17
935,-1896,-2,96,-4596,23,-44,-20,17
936,-1897,-1,95,-4597,23,-44,-20,17
937,-1897,0,97,-4596,23,-44,-20,17
938,-1896,1,97,-4595,23,-44,-19,17
939,-1896,0,96,-4594,23,-44,-19,18
940,-1896,-1,96,-4594,23,-44,-20,18
941,-1895,-2,96,-4593,23,-44,-20,18
942,-1895,-2,94,-4593,23,-44,-20,18
943,-1896,-1,93,-4594,23,-44,-20,17
944,-1896,0,93,-4594,23,-44,-20,17
945,-1895,1,94,-4592,23,-44,-20,17
946,-1896,-1,94,-4593,23,-44,-20,17
947,-1896,-1,93,-4593,23,-44,-20,17
948,-1896,-2,93,-4595,23,-44,-20,17
949,-1895,-2,93,-4595,23,-45,-20,17
950,-1895,-2,94,-4596,23,-44,-20,17
951,-1896,-2,93,-4596,23,-44,-20,17
952,-1896,-3,94,-4596,23,-44,-20,17
953,-1896,-3,94,-4596,23,-44,-20,17
954,-1895,-2,95,-4596,23,-44,-20,17
955,-1895,-2,96,-4597,23,-44,-20,17
956,-1896,-2,96,-4596,23,-44,-20,17
957,-1896,-2,96,-4596,23,-44,-20,17
958,-1896,-3,96,-4597,23,-44,-20,17
959,-1897,-3,96,-4595,23,-44,-20,17
960,-1897,-3,95,-4596,23,-44,-20,17
961,-1896,-2,94,-4596,23,-44,-20,17
962,-1895,-3,93,-4594,23,-44,-20,17
963,-1894,-3,93,-4595,23,-44,-20,17
964,-1895,-2,91,-4596,23,-44,-20,17
965,-1895,-2,91,-4596,23,-44,-20,17
966,-1895,-2,92,-4595,23,-44,-20,17
967,-1895,-3,94,-4594,23,-44,-20,17
968,-1895,-2,93,-4593,23,-44,-20,17
969,-1894,-2,94,-4595,23,-44,-20,17
970,-1894,-1,94,-4596,23,-44,-21,17
971,-1894,-1,95,-4596,23,-44,-20,17
972,-1894,-1,94,-4596,23,-44,-20,17
973,-1895,-1,95,-4595,23,-44,-20,18
974,-1895,-2,93,-4594,23,-44,-20,18
975,-1895,-1,92,-4594,23,-44,-20,17
976,-1895,-1,91,-4593,23,-44,-20,17
977,-1895,-1,92,-4593,23,-44,-20,18
978,-1895,-1,92,-4593,23,-44,-20,17
979,-1895,-2,93,-4593,23,-44,-20,17
980,-1894,-2,94,-4591,23,-44,-20,17
981,-1895,-2,93,-4593,23,-44,-20,17
982,-1894,-2,94,-4594,23,-45,-20,17
983,-1895,-3,95,-4592,23,-44,-20,17
984,-1894,-3,94,-4594,23,-44,-19,17
985,-1893,-4,95,-4594,23,-45,-19,17
986,-1894,-4,95,-4590,23,-44,-20,17
987,-1893,-4,95,-4590,23,-44,-20,17
988,-1894,-4,95,-4591,23,-44,-20,17
989,-1893,-4,94,-4591,23,-44,-20,17
990,-1895,-5,93,-4590,23,-44,-20,17
991,-1894,-4,93,-4590,23,-44,-20,17
992,-1893,-3,92,-4590,23,-44,-20,17
993,-1893,-1,92,-4592,23,-44,-20,17
994,-1893,-2,93,-4594,23,-44,-20,17
995,-1894,-4,93,-4593,23,-44,-20,17
996,-1894,-3,94,-4593,23,-44,-20,17
997,-1894,-4,95,-4594,23,-44,-20,17
998,-1894,-3,93,-4595,23,-44,-20,17
