,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1892,-7,93,-4680,23,-174,-74,71
564,-1898,0,98,-4686,23,-175,-78,75
565,-1895,2,85,-4681,23,-173,-76,70
566,-1898,1,96,-4684,23,-172,-75,73
567,-1888,2,91,-4681,23,-173,-76,72
568,-1892,4,94,-4680,23,-171,-72,72
569,-1894,0,95,-4682,23,-178,-75,66
570,-1892,-11,97,-4687,23,-174,-78,68
571,-1895,-4,97,-4678,23,-173,-76,68
572,-1894,0,96,-4682,23,-171,-75,68
573,-1895,-1,92,-4685,23,-174,-81,68
574,-1891,-5,90,-4675,23,-180,-76,67
575,-1894,-5,91,-4680,23,-175,-84,76
576,-1893,-3,99,-4685,23,-173,-79,72
577,-1897,-4,101,-4671,23,-175,-76,69
578,-1893,1,97,-4675,23,-169,-79,69
579,-1889,4,94,-4685,23,-177,-74,71
580,-1894,0,91,-4677,23,-173,-75,64
581,-1889,-3,92,-4676,23,-176,-73,69
582,-1896,-1,95,-4670,23,-171,-76,73
583,-1896,2,97,-4674,23,-170,-71,72
584,-1891,-1,87,-4675,23,-174,-76,71
585,-1894,-3,86,-4678,23,-179,-80,71
586,-1897,-4,86,-4686,23,-177,-76,69
587,-1890,-3,101,-4684,23,-167,-72,66
588,-1898,-3,95,-4680,23,-173,-78,70
589,-1891,-6,90,-4689,23,-174,-81,71
590,-1898,-4,88,-4684,23,-177,-77,70
591,-1898,-5,90,-4684,23,-176,-76,67
592,-1895,-4,94,-4682,23,-170,-76,67
593,-1891,0,96,-4680,23,-173,-74,66
594,-1893,-1,92,-4682,23,-171,-76,71
595,-1894,-3,87,-4684,23,-181,-72,72
596,-1894,-2,96,-4675,23,-174,-73,73
597,-1892,-3,93,-4683,23,-176,-83,67
598,-1894,0,89,-4684,23,-175,-72,72
599,-1897,0,92,-4681,23,-172,-72,72
600,-1894,-2,103,-4678,23,-176,-77,68
601,-1886,-8,91,-4681,23,-174,-71,68
602,-1899,2,90,-4682,23,-173,-73,67
603,-1894,4,88,-4679,23,-177,-76,65
604,-1894,0,98,-4684,23,-178,-76,71
605,-1889,-1,91,-4679,23,-175,-77,73
606,-1894,-3,92,-4695,23,-176,-80,72
607,-1891,2,88,-4685,23,-174,-79,64
608,-1898,-8,90,-4680,23,-171,-78,67
609,-1901,2,91,-4680,23,-173,-74,69
610,-1894,-2,95,-4672,23,-176,-82,70
611,-1894,1,100,-4678,23,-173,-73,68
612,-1891,-1,89,-4684,23,-177,-79,72
613,-1896,0,93,-4682,23,-173,-77,71
614,-1896,1,88,-4680,23,-175,-75,74
615,-1900,-3,88,-4677,23,-176,-81,73
616,-1897,3,95,-4678,23,-172,-70,69
617,-1903,0,98,-4675,23,-175,-80,73
618,-1891,4,95,-4680,23,-175,-76,70
619,-1894,1,88,-4677,23,-175,-79,68
620,-1893,-5,97,-4680,23,-176,-75,69
621,-1899,-2,91,-4684,23,-168,-78,68
622,-1901,1,98,-4685,23,-174,-75,76
623,-1896,-5,87,-4679,23,-179,-78,69
624,-1891,-6,88,-4672,23,-179,-78,70
625,-1893,-3,87,-4685,23,-180,-76,70
626,-1896,0,90,-4676,23,-175,-74,68
627,-1900,4,89,-4675,23,-177,-76,66
628,-1895,-3,105,-4679,23,-168,-74,73
629,-1895,-5,93,-4671,23,-170,-84,73
630,-1893,-3,97,-4673,23,-172,-76,67
631,-1891,-1,96,-4680,23,-171,-76,70
632,-1890,2,98,-4684,23,-174,-80,73
633,-1900,-3,93,-4687,23,-173,-76,66
634,-1894,-3,98,-4688,23,-171,-73,71
635,-1894,-5,98,-4681,23,-172,-74,67
636,-1891,-4,93,-4680,23,-177,-74,69
637,-1894,-3,95,-4685,23,-176,-76,67
638,-1894,-3,106,-4686,23,-174,-78,72
639,-1894,-2,94,-4685,23,-168,-76,72
640,-1895,1,96,-4683,23,-168,-80,70
641,-1895,-7,87,-4677,23,-179,-82,70
642,-1898,0,89,-4684,23,-178,-76,66
643,-1893,-3,89,-4678,23,-176,-78,72
644,-1895,6,95,-4686,23,-173,-80,72
645,-1897,0,91,-4680,23,-178,-75,72
646,-1894,-3,91,-4678,23,-176,-75,69
647,-1898,-6,92,-4680,23,-174,-74,66
648,-1894,-3,99,-4680,23,-174,-77,67
649,-1890,-1,99,-4686,23,-174,-80,67
650,-1894,0,98,-4679,23,-173,-74,67
651,-1888,0,92,-4670,23,-176,-75,69
652,-1892,-2,103,-4684,23,-178,-80,65
653,-1895,-4,95,-4676,23,-178,-80,66
654,-1898,-1,93,-4680,23,-172,-76,70
655,-1899,-3,97,-4678,23,-173,-80,67
656,-1899,-1,97,-4677,23,-172,-77,67
657,-1890,-5,87,-4681,23,-170,-77,66
658,-1892,-7,94,-4685,23,-174,-77,66
659,-1893,-6,99,-4685,23,-174,-81,71
660,-1892,-3,88,-4681,23,-174,-78,69
661,-1900,-4,96,-4679,23,-168,-75,68
662,-1895,-6,99,-4681,23,-176,-75,71
663,-1890,-3,92,-4676,23,-171,-75,68
664,-1889,1,92,-4682,23,-171,-77,74
665,-1892,-4,93,-4675,23,-174,-82,66
666,-1894,-4,94,-4681,23,-173,-77,70
667,-1897,-5,97,-4679,23,-180,-79,69
668,-1890,-3,98,-4677,23,-174,-76,70
669,-1887,3,95,-4683,23,-173,-79,69
670,-1892,-4,90,-4678,23,-174,-75,70
671,-1895,-1,93,-4679,23,-179,-76,70
672,-1892,-2,94,-4684,23,-177,-81,70
673,-1895,-4,95,-4674,23,-172,-74,68
674,-1898,0,94,-4678,23,-169,-72,68
675,-1891,-2,83,-4675,23,-170,-77,68
676,-1891,0,92,-4683,23,-175,-77,65
677,-1895,-10,99,-4690,23,-180,-73,67
678,-1890,2,102,-4690,23,-177,-75,69
679,-1889,2,94,-4687,23,-175,-81,70
680,-1896,1,96,-4677,23,-175,-78,70
681,-1892,-4,94,-4678,23,-174,-77,71
682,-1894,-3,96,-4673,23,-176,-73,68
683,-1894,2,94,-4677,23,-175,-70,73
684,-1895,1,91,-4674,23,-174,-77,69
685,-1901,1,97,-4680,23,-169,-74,70
686,-1893,1,90,-4675,23,-178,-83,70
687,-1900,-2,93,-4682,23,-172,-77,69
688,-1892,-3,98,-4682,23,-176,-83,72
689,-1898,1,93,-4680,23,-173,-79,67
690,-1896,-1,89,-4678,23,-168,-79,72
691,-1893,-4,100,-4681,23,-173,-80,73
692,-1891,-2,86,-4682,23,-178,-78,69
693,-1897,1,93,-4679,23,-173,-76,68
694,-1894,-1,93,-4673,23,-171,-79,68
695,-1892,-1,94,-4682,23,-173,-78,67
696,-1899,2,98,-4682,23,-167,-78,70
697,-1895,0,92,-4679,23,-176,-76,67
698,-1894,-10,98,-4683,23,-172,-76,69
699,-1899,-5,91,-4691,23,-179,-76,71
700,-1895,-3,96,-4678,23,-181,-77,70
701,-1894,-4,86,-4677,23,-179,-80,67
702,-1896,0,95,-4680,23,-172,-80,70
703,-1899,-3,95,-4683,23,-171,-77,72
704,-1900,-6,93,-4688,23,-178,-77,73
705,-1893,-6,95,-4679,23,-176,-74,69
706,-1897,-6,92,-4683,23,-170,-75,67
707,-1888,0,95,-4681,23,-176,-77,69
708,-1900,0,97,-4674,23,-176,-79,66
709,-1894,-8,81,-4675,23,-177,-79,67
710,-1896,1,89,-4675,23,-172,-74,71
711,-1895,-4,94,-4677,23,-168,-74,73
712,-1894,-2,91,-4679,23,-174,-78,70
713,-1898,-6,97,-4677,23,-175,-81,70
714,-1898,-3,94,-4671,23,-173,-78,67
715,-1897,1,109,-4682,23,-175,-77,62
716,-1898,-6,91,-4682,23,-177,-76,70
717,-1892,4,90,-4672,23,-177,-78,71
718,-1893,-4,97,-4681,23,-174,-75,69
719,-1893,-4,93,-4678,23,-175,-76,69
720,-1896,-10,94,-4668,23,-170,-81,68
721,-1893,-4,101,-4679,23,-175,-77,68
722,-1888,-3,86,-4677,23,-173,-78,69
723,-1894,0,90,-4681,23,-175,-71,69
724,-1899,-6,88,-4686,23,-177,-71,67
725,-1896,2,99,-4680,23,-174,-73,68
726,-1895,-8,104,-4679,23,-179,-82,72
727,-1892,-9,100,-4687,23,-175,-76,69
728,-1895,-5,92,-4681,23,-169,-81,71
729,-1891,-3,88,-4675,23,-170,-81,70
730,-1893,-3,94,-4682,23,-170,-81,68
731,-1892,0,88,-4680,23,-171,-77,65
732,-1896,3,92,-4682,23,-175,-75,70
733,-1891,-5,94,-4683,23,-175,-73,71
734,-1893,-3,96,-4680,23,-175,-74,72
735,-1894,-3,92,-4683,23,-177,-82,71
736,-1896,3,100,-4680,23,-174,-80,69
737,-1896,-2,103,-4677,23,-174,-80,72
738,-1895,-3,94,-4679,23,-173,-76,69
739,-1895,-5,91,-4683,23,-176,-81,67
740,-1897,0,95,-4682,23,-171,-77,71
741,-1891,-2,94,-4682,23,-177,-78,71
742,-1896,-4,88,-4676,23,-176,-73,70
743,-1894,-1,101,-4675,23,-174,-79,70
744,-1896,-3,95,-4677,23,-179,-76,66
745,-1893,-3,93,-4686,23,-177,-74,70
746,-1891,-3,92,-4681,23,-176,-77,66
747,-1898,1,96,-4679,23,-174,-72,68
748,-1899,-4,96,-4684,23,-174,-75,64
749,-1899,1,92,-4685,23,-174,-80,68
750,-1899,-4,92,-4679,23,-176,-75,71
751,-1893,2,87,-4673,23,-174,-75,70
752,-1897,-1,94,-4681,23,-171,-78,67
753,-1897,0,94,-4685,23,-180,-74,70
754,-1894,0,92,-4674,23,-172,-77,72
755,-1894,3,87,-4672,23,-172,-73,68
756,-1897,0,86,-4681,23,-177,-80,67
757,-1901,3,91,-4682,23,-168,-75,68
758,-1891,2,97,-4677,23,-172,-71,70
759,-1897,-1,92,-4677,23,-168,-78,66
760,-1897,-2,96,-4679,23,-174,-79,72
761,-1899,-2,86,-4676,23,-177,-77,72
762,-1892,3,87,-4680,23,-172,-78,71
763,-1895,2,89,-4676,23,-171,-73,74
764,-1896,-6,99,-4677,23,-180,-75,69
765,-1895,-4,95,-4685,23,-175,-75,69
766,-1892,-1,89,-4681,23,-174,-76,63
767,-1893,-7,85,-4676,23,-174,-81,66
768,-1890,-2,93,-4676,23,-171,-72,67
769,-1889,-4,100,-4682,23,-180,-81,69
770,-1892,-4,91,-4685,23,-173,-76,69
771,-1892,-2,98,-4683,23,-176,-79,73
772,-1899,4,97,-4678,23,-177,-75,68
773,-1897,-1,87,-4686,23,-177,-75,66
774,-1895,2,86,-4686,23,-178,-75,69
775,-1893,-7,95,-4681,23,-179,-73,71
776,-1893,-8,95,-4685,23,-172,-75,69
777,-1900,-5,83,-4674,23,-177,-78,71
778,-1894,1,97,-4680,23,-174,-76,68
779,-1895,-3,97,-4676,23,-175,-78,71
780,-1899,2,90,-4678,23,-174,-77,72
781,-1894,4,92,-4677,23,-174,-77,74
782,-1891,2,93,-4683,23,-174,-75,73
783,-1896,-2,98,-4680,23,-173,-72,73
784,-1894,-7,93,-4683,23,-175,-75,69
785,-1893,-7,93,-4684,23,-176,-72,71
786,-1896,2,98,-4680,23,-175,-78,70
787,-1893,-5,97,-4678,23,-175,-82,66
788,-1898,0,98,-4683,23,-173,-78,69
789,-1894,-1,100,-4686,23,-171,-75,67
790,-1893,-5,95,-4679,23,-174,-77,69
791,-1894,-2,91,-4687,23,-174,-71,72
792,-1896,-2,93,-4674,23,-174,-77,74
793,-1897,-3,88,-4673,23,-175,-75,72
794,-1894,-4,97,-4676,23,-174,-82,75
795,-1889,-3,86,-4675,23,-176,-72,70
796,-1898,-2,84,-4672,23,-175,-71,72
797,-1894,-4,97,-4675,23,-176,-75,68
798,-1892,-1,92,-4670,23,-173,-81,69
799,-1894,-4,91,-4675,23,-174,-78,68
800,-1898,-2,103,-4681,23,-173,-75,69
801,-1891,-1,100,-4677,23,-174,-74,66
802,-1892,-4,97,-4682,23,-175,-76,68
803,-1892,-5,91,-4678,23,-172,-74,66
804,-1893,3,102,-4684,23,-173,-76,68
805,-1891,-1,89,-4686,23,-174,-74,71
806,-1888,2,86,-4676,23,-177,-75,69
807,-1893,-3,88,-4676,23,-174,-78,70
808,-1897,-1,100,-4677,23,-172,-78,71
809,-1894,1,90,-4681,23,-174,-71,69
810,-1896,4,93,-4681,23,-169,-79,65
811,-1892,-7,97,-4674,23,-175,-76,69
812,-1896,0,98,-4688,23,-173,-78,70
813,-1898,-1,98,-4672,23,-170,-77,70
814,-1899,-1,85,-4680,23,-178,-74,70
815,-1897,0,92,-4671,23,-174,-73,63
816,-1887,-2,91,-4680,23,-176,-78,71
817,-1896,-7,98,-4677,23,-172,-75,70
818,-1893,-1,90,-4678,23,-172,-75,71
819,-1892,-1,92,-4672,23,-171,-77,67
820,-1892,-1,95,-4680,23,-176,-79,70
821,-1893,-4,95,-4683,23,-176,-72,68
822,-1897,-3,93,-4678,23,-179,-75,70
823,-1896,-5,95,-4680,23,-176,-79,73
824,-1892,3,100,-4676,23,-175,-74,74
825,-1894,-1,93,-4683,23,-171,-75,70
826,-1896,-1,93,-4681,23,-170,-76,65
827,-1897,-3,88,-4673,23,-176,-80,67
828,-1898,-1,95,-4674,23,-172,-74,67
829,-1900,-4,90,-4675,23,-174,-76,71
830,-1893,-8,102,-4670,23,-175,-73,69
831,-1889,-1,89,-4677,23,-173,-80,68
832,-1892,1,89,-4681,23,-177,-78,72
833,-1896,-3,94,-4682,23,-173,-75,69
834,-1893,0,101,-4676,23,-174,-75,66
835,-1896,-9,85,-4683,23,-171,-77,72
836,-1894,1,89,-4677,23,-177,-79,66
837,-1893,-1,97,-4683,23,-172,-77,70
838,-1892,4,87,-4684,23,-172,-82,70
839,-1893,2,94,-4680,23,-173,-77,68
840,-1902,-1,91,-4674,23,-172,-75,69
841,-1890,2,91,-4679,23,-172,-82,71
842,-1895,6,89,-4677,23,-175,-76,73
843,-1888,3,83,-4674,23,-176,-69,67
844,-1895,-3,100,-4669,23,-180,-75,67
845,-1901,-1,92,-4675,23,-169,-70,71
846,-1892,-1,89,-4681,23,-174,-76,71
847,-1889,-3,91,-4672,23,-172,-77,68
848,-1896,2,99,-4680,23,-173,-78,68
849,-1894,-4,86,-4675,23,-169,-77,68
850,-1899,-5,91,-4683,23,-174,-76,66
851,-1896,-1,91,-4675,23,-175,-75,75
852,-1893,-4,91,-4675,23,-177,-78,73
853,-1898,-4,99,-4672,23,-178,-77,72
854,-1894,0,89,-4671,23,-174,-77,69
855,-1893,0,93,-4671,23,-176,-83,73
856,-1901,-1,92,-4678,23,-173,-82,68
857,-1893,2,105,-4675,23,-174,-77,69
858,-1892,-2,88,-4675,23,-167,-76,66
859,-1895,-3,99,-4681,23,-177,-78,68
860,-1892,-4,96,-4684,23,-175,-76,74
861,-1894,-2,92,-4683,23,-174,-79,70
862,-1900,1,94,-4672,23,-176,-79,72
863,-1894,1,97,-4680,23,-166,-78,68
864,-1890,-1,92,-4670,23,-176,-77,71
865,-1892,5,91,-4673,23,-174,-77,71
866,-1892,-2,85,-4673,23,-174,-77,65
867,-1893,-5,88,-4686,23,-175,-78,68
868,-1897,-8,90,-4680,23,-174,-71,70
869,-1899,-10,94,-4680,23,-173,-80,72
870,-1898,-2,92,-4678,23,-172,-74,69
871,-1896,-1,95,-4666,23,-169,-74,71
872,-1896,-2,88,-4680,23,-178,-76,66
873,-1895,-3,84,-4679,23,-172,-79,74
874,-1897,-2,96,-4678,23,-178,-70,70
875,-1899,2,100,-4676,23,-173,-78,68
876,-1893,-4,99,-4682,23,-170,-72,68
877,-1892,-4,86,-4674,23,-173,-76,71
878,-1896,-3,95,-4681,23,-172,-80,70
879,-1897,3,88,-4672,23,-175,-79,66
880,-1891,1,94,-4682,23,-178,-81,70
881,-1892,1,99,-4679,23,-179,-79,74
882,-1896,0,92,-4680,23,-176,-78,74
883,-1891,0,89,-4677,23,-174,-74,75
884,-1896,6,93,-4675,23,-174,-76,71
885,-1898,-4,98,-4675,23,-173,-77,75
886,-1896,2,91,-4674,23,-178,-76,65
887,-1894,1,97,-4679,23,-172,-79,67
888,-1893,-3,91,-4674,23,-176,-77,68
889,-1893,-2,89,-4676,23,-174,-74,62
890,-1896,-5,91,-4674,23,-176,-79,72
891,-1896,-3,93,-4673,23,-172,-70,69
892,-1895,-5,91,-4677,23,-177,-76,72
893,-1901,-6,90,-4682,23,-174,-73,74
894,-1894,-4,92,-4679,23,-172,-76,67
895,-1894,-6,94,-4684,23,-171,-74,69
896,-1895,-5,93,-4683,23,-174,-82,72
897,-1893,-1,90,-4684,23,-179,-77,76
898,-1891,-10,91,-4674,23,-173,-77,72
899,-1894,-5,95,-4674,23,-171,-78,73
900,-1897,-1,90,-4679,23,-173,-75,69
901,-1892,-4,101,-4677,23,-174,-78,74
902,-1892,-4,88,-4675,23,-175,-75,73
903,-1892,0,89,-4680,23,-176,-78,70
904,-1894,-5,89,-4681,23,-175,-74,69
905,-1896,0,96,-4673,23,-176,-72,75
906,-1892,-4,92,-4672,23,-172,-82,71
907,-1894,-6,95,-4684,23,-176,-77,70
908,-1892,0,94,-4675,23,-175,-79,71
909,-1894,-3,97,-4685,23,-173,-82,70
910,-1900,-1,91,-4676,23,-176,-73,71
911,-1897,-4,103,-4669,23,-178,-79,67
912,-1893,-5,90,-4678,23,-174,-76,69
913,-1889,-1,97,-4672,23,-175,-77,71
914,-1887,-3,83,-4669,23,-174,-73,71
915,-1898,3,95,-4674,23,-176,-79,69
916,-1897,2,100,-4674,23,-174,-78,70
917,-1899,0,92,-4677,23,-175,-74,72
918,-1897,-3,90,-4679,23,-176,-78,68
919,-1897,-2,90,-4681,23,-172,-77,70
920,-1894,-2,91,-4673,23,-176,-79,71
921,-1900,-3,88,-4675,23,-172,-77,71
922,-1890,-1,94,-4674,23,-170,-77,65
923,-1901,-7,94,-4674,23,-170,-77,68
924,-1896,4,97,-4680,23,-173,-75,75
925,-1897,-6,91,-4677,23,-178,-78,69
926,-1891,-5,91,-4681,23,-169,-77,68
927,-1889,-4,96,-4674,23,-176,-77,65
928,-1896,-3,91,-4676,23,-174,-77,68
929,-1894,-9,94,-4680,23,-170,-78,71
930,-1897,-2,97,-4681,23,-174,-74,72
931,-1895,3,92,-4676,23,-175,-78,66
932,-1893,-3,100,-4674,23,-171,-73,67
933,-1892,2,85,-4677,23,-175,-75,65
934,-1896,-1,90,-4675,23,-173,-81,71
935,-1895,-1,91,-4672,23,-169,-77,66
936,-1897,-4,87,-4680,23,-169,-82,66
937,-1896,-4,90,-4683,23,-172,-77,68
938,-1899,-10,95,-4681,23,-177,-76,66
939,-1896,-8,88,-4669,23,-176,-75,70
940,-1894,-3,95,-4678,23,-172,-80,71
941,-1892,-9,95,-4683,23,-176,-81,71
942,-1892,-1,90,-4675,23,-174,-75,69
943,-1891,-4,92,-4678,23,-180,-79,69
944,-1893,-3,96,-4675,23,-169,-73,72
945,-1892,-2,90,-4680,23,-173,-79,68
946,-1892,-1,94,-4676,23,-180,-78,72
947,-1902,-9,94,-4676,23,-177,-80,68
948,-1893,-4,98,-4673,23,-172,-79,68
949,-1897,-5,98,-4672,23,-177,-76,66
950,-1895,-3,83,-4678,23,-174,-75,70
951,-1896,-6,87,-4678,23,-176,-73,69
952,-1893,1,95,-4687,23,-176,-77,76
953,-1895,5,98,-4678,23,-174,-76,72
954,-1896,-3,95,-4674,23,-178,-81,73
955,-1897,0,93,-4678,23,-175,-73,66
956,-1890,-5,95,-4679,23,-172,-76,75
957,-1897,-3,99,-4673,23,-177,-76,66
958,-1891,0,90,-4676,23,-177,-74,72
959,-1890,-3,91,-4677,23,-172,-77,70
960,-1894,-2,89,-4676,23,-170,-82,71
961,-1896,3,99,-4684,23,-174,-79,72
962,-1895,-4,102,-4681,23,-178,-76,71
963,-1888,-1,101,-4670,23,-177,-76,72
964,-1895,-8,99,-4679,23,-177,-78,73
965,-1890,-8,88,-4677,23,-175,-76,73
966,-1895,-8,96,-4685,23,-173,-71,74
967,-1895,-7,93,-4681,23,-173,-72,71
968,-1893,3,87,-4673,23,-174,-77,68
969,-1891,1,99,-4670,23,-172,-80,70
970,-1895,0,99,-4679,23,-174,-79,76
971,-1897,-4,90,-4680,23,-173,-79,70
972,-1895,-2,91,-4676,23,-173,-75,68
973,-1892,-2,94,-4683,23,-171,-76,69
974,-1898,-2,108,-4681,23,-172,-75,71
975,-1896,-5,101,-4674,23,-175,-77,69
976,-1887,-3,100,-4679,23,-173,-77,68
977,-1894,1,97,-4675,23,-177,-80,73
978,-1891,-2,95,-4676,23,-178,-78,69
979,-1888,1,91,-4671,23,-173,-79,68
980,-1891,-3,95,-4680,23,-175,-81,68
981,-1895,-2,97,-4676,23,-172,-80,73
982,-1893,-4,98,-4675,23,-175,-77,73
983,-1891,-2,93,-4681,23,-176,-76,71
984,-1897,3,95,-4683,23,-176,-72,71
985,-1895,3,93,-4676,23,-170,-73,65
986,-1891,-7,90,-4686,23,-176,-83,66
987,-1898,-2,84,-4684,23,-169,-78,69
988,-1890,1,94,-4685,23,-171,-72,70
989,-1897,0,99,-4680,23,-172,-75,69
990,-1896,-7,92,-4675,23,-175,-74,69
991,-1891,-3,93,-4676,23,-179,-81,68
992,-1894,-6,90,-4670,23,-173,-82,69
993,-1898,-1,94,-4681,23,-174,-77,67
994,-1891,-2,84,-4678,23,-177,-78,66
995,-1897,-6,93,-4673,23,-171,-78,68
996,-1900,-4,91,-4674,23,-174,-81,74
997,-1897,-4,96,-4672,23,-169,-80,73
998,-1892,1,99,-4673,23,-179,-72,69
