,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15136,-6,760,-4661,23,-352,-150,145
562,-15158,-14,760,-4660,23,-347,-146,144
563,-15138,8,748,-4663,23,-348,-148,143
564,-15152,8,708,-4667,23,-346,-153,148
565,-15164,20,758,-4662,23,-348,-149,144
566,-15186,4,716,-4667,23,-345,-150,144
567,-15196,44,732,-4661,23,-343,-149,138
568,-15162,-6,754,-4658,23,-344,-150,138
569,-15158,-10,782,-4664,23,-345,-155,144
570,-15120,-2,798,-4665,23,-347,-150,137
571,-15126,-40,734,-4667,23,-351,-151,142
572,-15148,-32,758,-4658,23,-347,-148,139
573,-15168,-6,732,-4663,23,-350,-154,143
574,-15158,8,746,-4664,23,-349,-157,141
575,-15154,-14,786,-4667,23,-346,-154,138
576,-15134,-24,762,-4662,23,-344,-151,144
577,-15162,-16,704,-4667,23,-348,-153,144
578,-15144,-32,732,-4664,23,-341,-151,143
579,-15120,0,780,-4663,23,-343,-155,144
580,-15148,-20,742,-4661,23,-343,-159,142
581,-15142,-24,768,-4657,23,-347,-156,143
582,-15148,-2,822,-4656,23,-346,-162,144
583,-15142,-22,742,-4659,23,-349,-155,137
584,-15160,2,766,-4658,23,-359,-158,137
585,-15146,-16,742,-4662,23,-355,-152,141
586,-15146,-14,752,-4664,23,-349,-160,137
587,-15152,-16,774,-4661,23,-351,-147,143
588,-15162,-16,752,-4662,23,-354,-145,142
589,-15140,4,738,-4660,23,-341,-155,142
590,-15138,-22,728,-4660,23,-347,-154,137
591,-15134,-8,704,-4658,23,-347,-153,138
592,-15172,-36,740,-4655,23,-344,-160,144
593,-15164,-26,746,-4662,23,-345,-163,139
594,-15176,-12,766,-4661,23,-346,-163,146
595,-15148,-2,776,-4661,23,-353,-159,141
596,-15138,8,720,-4662,23,-356,-153,144
597,-15148,-16,770,-4666,23,-345,-155,147
598,-15154,-4,782,-4669,23,-345,-154,138
599,-15160,-12,730,-4673,23,-345,-158,138
600,-15172,-22,784,-4663,23,-344,-155,133
601,-15146,-10,776,-4661,23,-351,-157,137
602,-15166,-18,794,-4659,23,-344,-158,140
603,-15128,-20,812,-4657,23,-347,-152,137
604,-15162,-2,770,-4661,23,-349,-156,144
605,-15170,4,772,-4654,23,-348,-156,144
606,-15156,-26,742,-4658,23,-356,-159,145
607,-15144,-16,738,-4657,23,-352,-158,141
608,-15156,6,740,-4654,23,-355,-159,134
609,-15146,-18,784,-4660,23,-348,-158,135
610,-15152,6,762,-4660,23,-350,-152,140
611,-15190,-22,764,-4663,23,-358,-152,139
612,-15156,-36,752,-4662,23,-347,-160,139
613,-15138,-18,736,-4663,23,-347,-153,137
614,-15156,-26,782,-4663,23,-350,-153,143
615,-15144,-20,764,-4661,23,-348,-163,141
616,-15166,-30,760,-4659,23,-347,-154,141
617,-15152,-8,724,-4666,23,-352,-153,144
618,-15158,-26,720,-4662,23,-351,-153,138
619,-15140,-18,766,-4661,23,-349,-151,139
620,-15136,-32,726,-4665,23,-352,-156,139
621,-15136,-16,730,-4662,23,-355,-159,142
622,-15156,-26,756,-4662,23,-347,-159,145
623,-15144,2,760,-4662,23,-341,-151,146
624,-15144,10,714,-4658,23,-346,-152,140
625,-15172,-14,746,-4653,23,-349,-154,141
626,-15190,-12,754,-4657,23,-350,-151,141
627,-15168,-18,792,-4657,23,-351,-148,139
628,-15152,-2,762,-4662,23,-351,-152,142
629,-15142,-34,782,-4661,23,-347,-148,142
630,-15144,-30,772,-4655,23,-343,-154,138
631,-15152,-32,750,-4654,23,-349,-159,137
632,-15158,-20,780,-4653,23,-352,-155,135
633,-15144,8,728,-4656,23,-348,-152,134
634,-15136,-26,706,-4653,23,-343,-157,135
635,-15158,-20,724,-4655,23,-346,-153,139
636,-15144,2,774,-4657,23,-344,-151,141
637,-15166,-10,760,-4656,23,-345,-155,149
638,-15176,-36,742,-4658,23,-348,-150,148
639,-15188,-4,736,-4657,23,-353,-151,143
640,-15160,-30,770,-4659,23,-351,-149,146
641,-15140,-26,784,-4662,23,-354,-150,147
642,-15156,-36,792,-4663,23,-348,-152,141
643,-15134,6,738,-4662,23,-345,-150,141
644,-15150,0,734,-4657,23,-350,-156,138
645,-15162,34,752,-4659,23,-355,-150,139
646,-15148,4,762,-4655,23,-351,-151,144
647,-15176,-8,718,-4657,23,-350,-147,139
648,-15168,-44,762,-4657,23,-349,-147,132
649,-15148,-6,796,-4658,23,-353,-148,139
650,-15152,-26,746,-4665,23,-350,-145,138
651,-15124,-32,748,-4663,23,-348,-149,144
652,-15154,-18,772,-4661,23,-343,-154,145
653,-15150,-18,780,-4662,23,-350,-155,145
654,-15158,-10,752,-4659,23,-346,-153,144
655,-15164,-24,730,-4665,23,-351,-148,141
656,-15158,-32,760,-4661,23,-351,-153,147
657,-15156,-30,768,-4660,23,-348,-156,148
658,-15158,-6,776,-4661,23,-348,-158,142
659,-15158,-16,810,-4658,23,-351,-156,141
660,-15136,-2,784,-4663,23,-352,-154,142
661,-15152,-2,756,-4658,23,-358,-159,139
662,-15154,4,748,-4656,23,-353,-157,141
663,-15136,-8,738,-4659,23,-344,-157,140
664,-15150,-36,744,-4662,23,-344,-154,142
665,-15158,-28,738,-4658,23,-345,-156,136
666,-15152,-8,712,-4654,23,-346,-159,136
667,-15150,4,752,-4662,23,-349,-155,138
668,-15152,-10,760,-4664,23,-349,-155,137
669,-15166,-4,764,-4661,23,-359,-148,135
670,-15178,4,750,-4661,23,-352,-150,142
671,-15156,6,714,-4655,23,-350,-149,138
672,-15156,-4,690,-4660,23,-345,-151,140
673,-15138,-28,762,-4661,23,-344,-159,137
674,-15162,-28,786,-4659,23,-355,-151,134
675,-15164,-24,778,-4665,23,-353,-151,141
676,-15146,-4,722,-4658,23,-346,-157,136
677,-15142,-4,740,-4661,23,-352,-149,138
678,-15136,-14,772,-4659,23,-343,-153,134
679,-15150,18,704,-4658,23,-351,-151,136
680,-15158,-12,764,-4656,23,-355,-144,140
681,-15154,-14,780,-4652,23,-352,-147,140
682,-15190,-42,754,-4655,23,-349,-151,139
683,-15160,4,778,-4659,23,-354,-151,139
684,-15134,0,770,-4663,23,-348,-154,144
685,-15154,-10,760,-4658,23,-350,-151,143
686,-15164,-14,780,-4659,23,-353,-150,139
687,-15152,-22,736,-4661,23,-344,-153,140
688,-15166,-22,786,-4661,23,-341,-148,143
689,-15152,-4,774,-4662,23,-344,-151,138
690,-15156,-30,746,-4657,23,-352,-154,138
691,-15170,-22,732,-4656,23,-348,-160,139
692,-15168,-24,748,-4657,23,-343,-150,139
693,-15188,-14,726,-4660,23,-346,-153,147
694,-15160,-6,738,-4660,23,-346,-153,145
695,-15168,-38,740,-4658,23,-344,-154,135
696,-15172,-26,724,-4659,23,-347,-148,139
697,-15154,-8,710,-4659,23,-352,-156,144
698,-15142,-40,768,-4661,23,-354,-157,145
699,-15152,-8,712,-4663,23,-356,-148,136
700,-15140,-38,698,-4655,23,-350,-151,140
701,-15132,-42,752,-4658,23,-357,-152,149
702,-15150,2,744,-4660,23,-353,-154,145
703,-15168,-18,736,-4659,23,-349,-150,143
704,-15142,0,760,-4655,23,-349,-158,137
705,-15150,0,780,-4658,23,-345,-154,138
706,-15170,-10,726,-4659,23,-343,-155,143
707,-15156,-2,734,-4657,23,-349,-160,143
708,-15168,-14,744,-4660,23,-341,-157,141
709,-15152,-40,760,-4664,23,-345,-155,147
710,-15160,-38,776,-4665,23,-347,-156,140
711,-15172,-8,750,-4659,23,-347,-161,138
712,-15138,-20,778,-4661,23,-352,-151,139
713,-15134,-26,760,-4661,23,-339,-151,148
714,-15152,0,780,-4659,23,-352,-158,144
715,-15174,-26,742,-4660,23,-352,-158,143
716,-15146,6,708,-4662,23,-348,-151,143
717,-15156,-14,740,-4663,23,-349,-155,143
718,-15146,16,716,-4660,23,-345,-153,137
719,-15144,0,804,-4660,23,-346,-155,141
720,-15160,-12,748,-4659,23,-343,-156,141
721,-15122,4,740,-4656,23,-345,-162,141
722,-15164,22,790,-4656,23,-351,-163,135
723,-15174,-2,766,-4654,23,-346,-152,137
724,-15130,2,768,-4658,23,-344,-149,147
725,-15158,2,740,-4663,23,-342,-145,144
726,-15156,-18,772,-4663,23,-354,-151,145
727,-15126,0,742,-4659,23,-351,-146,144
728,-15166,-22,738,-4656,23,-347,-151,139
729,-15160,-12,730,-4658,23,-345,-153,140
730,-15142,-6,748,-4658,23,-349,-163,140
731,-15170,-2,746,-4664,23,-348,-154,139
732,-15212,-8,786,-4661,23,-349,-162,145
733,-15168,-10,808,-4661,23,-339,-157,142
734,-15168,-24,788,-4658,23,-348,-161,142
735,-15196,-30,772,-4655,23,-348,-147,143
736,-15146,-36,760,-4659,23,-350,-151,136
737,-15144,12,752,-4656,23,-351,-155,140
738,-15180,-12,752,-4658,23,-354,-148,139
739,-15150,-24,722,-4659,23,-349,-146,134
740,-15162,-10,760,-4655,23,-351,-156,139
741,-15152,14,738,-4654,23,-351,-153,139
742,-15166,-16,750,-4659,23,-348,-153,134
743,-15168,-8,712,-4661,23,-349,-162,140
744,-15144,32,738,-4661,23,-347,-160,136
745,-15156,-26,728,-4664,23,-346,-149,141
746,-15140,-14,722,-4662,23,-352,-158,138
747,-15144,-8,712,-4658,23,-345,-155,140
748,-15144,-2,738,-4659,23,-346,-153,141
749,-15166,12,770,-4657,23,-349,-155,138
750,-15144,10,714,-4661,23,-338,-156,142
751,-15156,12,724,-4658,23,-348,-148,141
752,-15154,-16,738,-4658,23,-346,-150,137
753,-15158,-14,776,-4657,23,-345,-152,139
754,-15162,10,760,-4656,23,-344,-157,147
755,-15134,-2,742,-4651,23,-350,-153,141
756,-15196,-6,744,-4658,23,-346,-153,139
757,-15170,10,748,-4657,23,-352,-150,136
758,-15158,-6,718,-4657,23,-348,-152,140
759,-15136,6,746,-4657,23,-349,-158,136
760,-15156,-46,760,-4655,23,-347,-154,141
761,-15128,-28,748,-4657,23,-351,-148,142
762,-15128,-22,782,-4654,23,-344,-147,142
763,-15150,-16,752,-4655,23,-345,-153,136
764,-15162,0,732,-4664,23,-346,-155,131
765,-15150,32,762,-4662,23,-337,-158,139
766,-15146,18,728,-4662,23,-338,-158,145
767,-15150,-10,732,-4659,23,-346,-148,146
768,-15138,0,758,-4659,23,-350,-154,140
769,-15176,14,728,-4661,23,-348,-155,149
770,-15180,-12,752,-4657,23,-347,-152,142
771,-15166,-8,786,-4657,23,-348,-150,140
772,-15156,-8,798,-4655,23,-345,-149,146
773,-15124,-58,806,-4653,23,-344,-161,143
774,-15134,-58,760,-4660,23,-345,-157,138
775,-15150,-18,728,-4662,23,-347,-145,142
776,-15172,-4,778,-4660,23,-343,-149,140
777,-15192,-28,738,-4656,23,-356,-156,140
778,-15170,6,716,-4658,23,-348,-154,133
779,-15174,0,698,-4657,23,-348,-151,137
780,-15150,-26,756,-4663,23,-349,-160,140
781,-15158,6,788,-4663,23,-347,-156,141
782,-15162,4,740,-4663,23,-354,-155,137
783,-15156,-18,744,-4664,23,-348,-151,137
784,-15150,-28,794,-4664,23,-351,-150,138
785,-15150,-20,772,-4663,23,-348,-154,143
786,-15152,-24,750,-4658,23,-354,-148,136
787,-15188,0,708,-4663,23,-350,-148,137
788,-15180,-6,714,-4662,23,-349,-154,138
789,-15180,-20,770,-4656,23,-342,-148,136
790,-15154,-36,782,-4655,23,-353,-148,143
791,-15168,-14,734,-4663,23,-344,-154,139
792,-15152,-14,766,-4655,23,-351,-145,142
793,-15182,-28,762,-4663,23,-350,-149,134
794,-15126,-20,798,-4656,23,-344,-152,133
795,-15150,18,752,-4659,23,-346,-156,141
796,-15142,-8,730,-4658,23,-350,-149,136
797,-15162,-18,724,-4660,23,-346,-158,143
798,-15170,-24,776,-4654,23,-345,-159,141
799,-15170,-10,798,-4657,23,-346,-153,145
800,-15170,-6,706,-4661,23,-351,-146,143
801,-15194,2,712,-4662,23,-354,-151,139
802,-15180,-8,738,-4655,23,-353,-154,148
803,-15178,-18,740,-4652,23,-345,-155,145
804,-15168,-10,730,-4655,23,-346,-152,143
805,-15162,-18,716,-4659,23,-346,-156,136
806,-15192,-20,730,-4659,23,-346,-154,137
807,-15180,-22,768,-4659,23,-340,-152,140
808,-15194,-18,764,-4656,23,-345,-149,136
809,-15160,28,776,-4660,23,-357,-154,137
810,-15162,2,744,-4661,23,-356,-160,141
811,-15146,-10,774,-4657,23,-343,-152,136
812,-15150,0,786,-4658,23,-340,-148,142
813,-15152,8,808,-4657,23,-347,-155,133
814,-15162,-10,798,-4654,23,-347,-156,139
815,-15150,-22,754,-4656,23,-342,-157,144
816,-15182,-12,758,-4653,23,-350,-154,136
817,-15172,-4,744,-4660,23,-345,-148,137
818,-15194,-12,758,-4659,23,-351,-154,139
819,-15186,6,754,-4651,23,-356,-157,136
820,-15150,12,718,-4655,23,-351,-161,141
821,-15144,10,732,-4652,23,-351,-153,135
822,-15138,-6,812,-4651,23,-339,-148,136
823,-15160,-20,794,-4651,23,-336,-150,139
824,-15146,-8,774,-4651,23,-336,-160,136
825,-15146,-32,730,-4650,23,-340,-155,144
826,-15168,-6,762,-4645,23,-354,-156,144
827,-15152,-30,748,-4647,23,-345,-150,140
828,-15142,-2,730,-4655,23,-341,-159,138
829,-15158,4,734,-4655,23,-345,-155,144
830,-15140,8,724,-4646,23,-344,-151,139
831,-15160,-30,748,-4649,23,-345,-147,139
832,-15150,-18,746,-4654,23,-345,-158,143
833,-15158,-2,748,-4654,23,-351,-153,139
834,-15166,-2,736,-4656,23,-350,-150,145
835,-15164,-20,720,-4660,23,-349,-149,145
836,-15148,-26,720,-4656,23,-349,-151,142
837,-15154,-10,720,-4651,23,-344,-154,141
838,-15142,-10,764,-4658,23,-345,-145,139
839,-15148,-14,704,-4658,23,-352,-146,141
840,-15144,6,738,-4658,23,-344,-155,140
841,-15134,4,770,-4653,23,-346,-150,140
842,-15140,-4,750,-4651,23,-345,-154,142
843,-15162,10,732,-4654,23,-344,-151,141
844,-15180,-4,782,-4651,23,-350,-152,141
845,-15156,26,804,-4650,23,-346,-155,142
846,-15176,8,790,-4656,23,-347,-158,140
847,-15182,4,780,-4656,23,-346,-148,144
848,-15164,14,762,-4654,23,-349,-145,144
849,-15172,-14,794,-4652,23,-350,-150,141
850,-15176,-46,740,-4653,23,-347,-145,137
851,-15140,-56,736,-4657,23,-346,-152,136
852,-15184,10,734,-4656,23,-346,-147,141
853,-15166,-16,764,-4654,23,-346,-147,143
854,-15152,-46,748,-4656,23,-343,-154,144
855,-15162,-16,732,-4656,23,-347,-147,141
856,-15134,-2,776,-4655,23,-344,-146,139
857,-15140,-30,738,-4656,23,-351,-150,136
858,-15154,4,692,-4654,23,-350,-151,141
859,-15142,-30,744,-4655,23,-349,-153,147
860,-15166,-2,702,-4657,23,-340,-153,140
861,-15180,-32,748,-4660,23,-340,-155,142
862,-15162,-40,766,-4658,23,-344,-154,140
863,-15174,-12,738,-4649,23,-344,-156,136
864,-15160,-4,742,-4652,23,-346,-151,139
865,-15146,22,736,-4654,23,-349,-146,142
866,-15156,-18,732,-4654,23,-349,-148,141
867,-15148,-18,712,-4653,23,-346,-154,141
868,-15160,-20,738,-4654,23,-344,-151,137
869,-15176,-34,742,-4654,23,-346,-155,134
870,-15166,-26,716,-4655,23,-348,-143,138
871,-15172,-24,738,-4653,23,-351,-157,138
872,-15178,-2,754,-4650,23,-350,-152,142
873,-15156,-10,760,-4655,23,-357,-159,146
874,-15118,-14,762,-4651,23,-349,-150,145
875,-15138,2,748,-4654,23,-353,-154,140
876,-15130,-38,724,-4654,23,-353,-147,138
877,-15158,-52,762,-4650,23,-345,-153,136
878,-15160,-32,690,-4655,23,-353,-156,137
879,-15142,-22,728,-4654,23,-351,-160,137
880,-15140,0,744,-4654,23,-348,-162,134
881,-15132,-8,742,-4653,23,-345,-162,138
882,-15128,16,750,-4653,23,-352,-160,140
883,-15150,-20,720,-4660,23,-356,-155,144
884,-15138,-38,744,-4661,23,-350,-158,132
885,-15160,-22,746,-4656,23,-352,-149,135
886,-15146,-32,796,-4655,23,-338,-152,144
887,-15138,-14,734,-4658,23,-343,-147,144
888,-15152,-22,720,-4656,23,-338,-150,146
889,-15130,-14,696,-4658,23,-340,-156,147
890,-15148,-30,668,-4662,23,-349,-159,141
891,-15128,-24,706,-4658,23,-351,-154,142
892,-15150,-10,702,-4653,23,-349,-149,143
893,-15136,-24,750,-4648,23,-345,-152,145
894,-15182,-54,758,-4651,23,-344,-152,147
895,-15158,-46,746,-4654,23,-343,-149,144
896,-15144,-46,730,-4655,23,-348,-153,145
897,-15136,-22,724,-4662,23,-340,-155,144
898,-15118,-16,734,-4661,23,-348,-150,136
899,-15158,4,766,-4655,23,-350,-150,139
900,-15184,-22,754,-4657,23,-351,-143,133
901,-15168,-6,740,-4663,23,-349,-146,134
902,-15162,-22,722,-4663,23,-348,-150,136
903,-15140,2,724,-4658,23,-345,-145,143
904,-15162,-8,736,-4659,23,-343,-144,145
905,-15138,-8,750,-4657,23,-348,-152,147
906,-15168,20,706,-4649,23,-352,-145,143
907,-15182,-12,770,-4654,23,-355,-154,142
908,-15164,12,740,-4656,23,-356,-155,134
909,-15184,-16,692,-4654,23,-349,-155,139
910,-15180,6,752,-4656,23,-352,-155,143
911,-15180,-32,738,-4659,23,-351,-150,137
912,-15138,-16,766,-4656,23,-352,-153,142
913,-15142,-10,734,-4656,23,-352,-163,146
914,-15136,-42,738,-4655,23,-355,-157,134
915,-15156,-32,742,-4657,23,-345,-154,133
916,-15142,-22,774,-4653,23,-343,-152,137
917,-15132,-22,748,-4656,23,-344,-150,138
918,-15146,-8,790,-4653,23,-346,-154,144
919,-15140,-54,746,-4651,23,-354,-157,145
920,-15154,-48,726,-4654,23,-354,-155,138
921,-15144,-44,750,-4655,23,-350,-155,144
922,-15174,-42,738,-4655,23,-348,-152,144
923,-15152,-18,726,-4655,23,-345,-150,143
924,-15130,-30,706,-4648,23,-350,-156,138
925,-15136,-4,752,-4653,23,-354,-153,138
926,-15184,-20,782,-4655,23,-352,-153,142
927,-15144,-20,730,-4652,23,-345,-158,143
928,-15144,6,796,-4654,23,-346,-150,138
929,-15152,-6,806,-4655,23,-346,-163,144
930,-15162,-4,756,-4655,23,-351,-144,141
931,-15142,8,758,-4654,23,-344,-152,146
932,-15136,-18,716,-4659,23,-344,-151,143
933,-15134,-18,764,-4661,23,-344,-154,144
934,-15134,-6,812,-4658,23,-351,-158,146
935,-15178,-2,780,-4649,23,-353,-150,139
936,-15168,8,754,-4656,23,-356,-147,139
937,-15154,-2,766,-4653,23,-353,-154,140
938,-15118,26,754,-4655,23,-349,-155,141
939,-15148,-10,736,-4655,23,-352,-159,140
940,-15138,-12,726,-4660,23,-348,-151,140
941,-15158,-12,758,-4655,23,-347,-156,141
942,-15158,12,738,-4650,23,-344,-155,136
943,-15150,0,732,-4657,23,-349,-148,140
944,-15140,-4,730,-4656,23,-353,-154,147
945,-15152,-10,730,-4651,23,-352,-154,143
946,-15166,-14,712,-4654,23,-351,-159,143
947,-15168,8,762,-4654,23,-355,-152,143
948,-15178,-24,754,-4650,23,-350,-147,141
949,-15148,-46,762,-4654,23,-348,-143,135
950,-15180,-2,778,-4656,23,-353,-146,139
951,-15134,-16,752,-4651,23,-342,-150,140
952,-15146,-20,768,-4650,23,-347,-152,142
953,-15156,0,740,-4651,23,-352,-152,135
954,-15156,-40,744,-4653,23,-347,-151,140
955,-15166,-18,730,-4653,23,-352,-155,141
956,-15136,-8,728,-4654,23,-349,-157,144
957,-15170,-18,726,-4656,23,-353,-161,138
958,-15146,2,730,-4656,23,-341,-161,133
959,-15148,26,728,-4652,23,-353,-161,140
960,-15156,-6,782,-4649,23,-347,-155,142
961,-15158,-4,788,-4652,23,-359,-149,140
962,-15154,-20,760,-4656,23,-358,-153,141
963,-15136,-32,748,-4648,23,-356,-157,137
964,-15142,-2,718,-4650,23,-347,-160,135
965,-15172,-20,728,-4654,23,-347,-152,141
966,-15166,14,730,-4657,23,-347,-154,138
967,-15160,-20,676,-4653,23,-342,-154,136
968,-15144,-54,744,-4651,23,-353,-155,143
969,-15162,-48,724,-4651,23,-347,-157,137
970,-15168,-24,742,-4651,23,-348,-157,138
971,-15144,-26,778,-4649,23,-342,-162,135
972,-15168,-24,756,-4648,23,-343,-154,143
973,-15140,-32,734,-4653,23,-343,-147,143
974,-15136,10,750,-4654,23,-343,-159,143
975,-15152,26,754,-4657,23,-345,-157,145
976,-15176,22,722,-4653,23,-348,-147,140
977,-15188,-4,780,-4652,23,-349,-147,138
978,-15144,-28,752,-4649,23,-342,-150,139
979,-15140,-10,740,-4649,23,-348,-149,141
980,-15148,-24,792,-4650,23,-350,-155,145
981,-15160,-20,772,-4653,23,-350,-152,145
982,-15146,-26,754,-4650,23,-346,-151,138
983,-15136,-8,736,-4654,23,-347,-158,138
984,-15142,-2,730,-4653,23,-354,-155,143
985,-15162,-4,754,-4655,23,-350,-149,146
986,-15148,-26,774,-4654,23,-346,-150,143
987,-15158,-28,720,-4656,23,-348,-161,149
988,-15184,-8,694,-4650,23,-349,-158,145
989,-15132,32,724,-4651,23,-354,-151,140
990,-15132,20,734,-4652,23,-356,-155,141
991,-15136,16,764,-4650,23,-349,-157,141
992,-15172,-20,728,-4652,23,-348,-148,140
993,-15190,-12,756,-4654,23,-341,-152,136
994,-15160,4,762,-4652,23,-347,-155,138
995,-15180,-2,718,-4645,23,-354,-153,135
996,-15170,-30,738,-4654,23,-351,-144,138
997,-15152,10,730,-4652,23,-354,-149,136
998,-15168,26,706,-4653,23,-355,-153,139
