,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15156,-10,730,-4724,23,-348,-151,138
559,-15164,-6,744,-4725,23,-349,-151,139
560,-15168,-4,744,-4726,23,-349,-150,141
561,-15160,-6,746,-4726,23,-350,-151,138
562,-15164,-2,746,-4726,23,-348,-151,139
563,-15158,4,746,-4726,23,-349,-153,138
564,-15162,4,744,-4725,23,-350,-153,137
565,-15154,10,746,-4724,23,-349,-153,137
566,-15152,4,754,-4723,23,-350,-154,136
567,-15148,2,748,-4724,23,-350,-154,136
568,-15152,4,748,-4726,23,-350,-154,137
569,-15146,6,762,-4726,23,-350,-154,139
570,-15154,4,748,-4726,23,-349,-151,138
571,-15156,-4,742,-4726,23,-349,-152,136
572,-15158,4,734,-4725,23,-346,-152,137
573,-15152,2,722,-4725,23,-348,-149,137
574,-15154,2,728,-4726,23,-350,-150,138
575,-15148,-10,744,-4726,23,-351,-151,138
576,-15150,-14,734,-4726,23,-350,-148,138
577,-15150,-16,740,-4723,23,-349,-149,141
578,-15140,-14,736,-4723,23,-350,-149,140
579,-15142,-14,736,-4723,23,-351,-151,141
580,-15144,-14,730,-4722,23,-349,-154,140
581,-15142,-14,730,-4722,23,-348,-152,142
582,-15140,-4,724,-4722,23,-346,-151,140
583,-15150,2,730,-4723,23,-346,-150,139
584,-15146,2,722,-4723,23,-346,-149,139
585,-15148,-6,716,-4725,23,-347,-148,137
586,-15156,-14,724,-4723,23,-346,-149,138
587,-15158,-10,736,-4723,23,-344,-149,137
588,-15160,-4,730,-4725,23,-346,-150,138
589,-15156,-2,720,-4726,23,-348,-149,135
590,-15156,2,730,-4726,23,-349,-148,137
591,-15150,0,722,-4725,23,-347,-152,138
592,-15152,-6,728,-4726,23,-347,-153,139
593,-15152,-16,734,-4725,23,-347,-153,139
594,-15156,-12,740,-4723,23,-347,-153,139
595,-15156,-6,740,-4722,23,-347,-155,140
596,-15152,-2,746,-4723,23,-347,-153,138
597,-15158,-10,750,-4723,23,-347,-153,139
598,-15154,-14,746,-4723,23,-345,-151,140
599,-15158,-14,748,-4723,23,-345,-153,140
600,-15164,-6,746,-4724,23,-343,-153,141
601,-15156,2,736,-4724,23,-345,-151,143
602,-15150,-6,736,-4722,23,-345,-153,142
603,-15156,-2,752,-4722,23,-347,-154,139
604,-15156,2,768,-4722,23,-346,-152,139
605,-15150,-6,760,-4723,23,-348,-153,138
606,-15142,-14,760,-4723,23,-347,-153,137
607,-15140,-16,770,-4721,23,-348,-154,136
608,-15150,0,760,-4723,23,-348,-153,136
609,-15154,2,758,-4723,23,-348,-151,139
610,-15150,2,764,-4724,23,-347,-150,139
611,-15158,10,768,-4724,23,-346,-155,140
612,-15166,12,748,-4725,23,-346,-154,140
613,-15166,16,756,-4726,23,-345,-153,137
614,-15166,2,750,-4726,23,-344,-156,139
615,-15158,2,744,-4724,23,-344,-159,139
616,-15156,-8,742,-4723,23,-347,-159,139
617,-15156,-8,744,-4723,23,-348,-158,141
618,-15156,-6,742,-4724,23,-348,-158,142
619,-15158,-14,752,-4724,23,-347,-154,140
620,-15162,-6,744,-4722,23,-346,-154,140
621,-15158,-4,746,-4723,23,-346,-155,138
622,-15150,0,740,-4723,23,-346,-153,137
623,-15146,0,752,-4722,23,-346,-152,137
624,-15160,-10,748,-4723,23,-345,-152,139
625,-15150,-10,762,-4723,23,-346,-151,139
626,-15144,-16,766,-4724,23,-348,-151,139
627,-15138,-16,776,-4723,23,-348,-151,139
628,-15142,-18,772,-4724,23,-347,-152,138
629,-15154,-20,760,-4725,23,-348,-152,139
630,-15148,-20,770,-4724,23,-350,-153,139
631,-15154,-26,758,-4726,23,-351,-151,139
632,-15156,-28,764,-4726,23,-350,-154,139
633,-15152,-24,754,-4726,23,-349,-154,139
634,-15156,-22,740,-4726,23,-350,-155,139
635,-15152,-22,726,-4725,23,-348,-153,139
636,-15160,-12,738,-4724,23,-347,-152,137
637,-15158,-12,740,-4723,23,-345,-153,140
638,-15152,-16,744,-4723,23,-346,-150,140
639,-15150,-14,738,-4720,23,-345,-150,141
640,-15156,-6,734,-4721,23,-345,-150,141
641,-15162,-6,728,-4724,23,-345,-150,139
642,-15150,-10,738,-4721,23,-345,-149,140
643,-15152,0,748,-4724,23,-345,-151,141
644,-15146,-2,748,-4722,23,-348,-151,140
645,-15150,-2,738,-4722,23,-348,-149,138
646,-15150,-8,732,-4722,23,-347,-152,138
647,-15146,-16,738,-4724,23,-346,-151,137
648,-15142,-18,726,-4723,23,-347,-152,140
649,-15140,-14,730,-4723,23,-347,-151,138
650,-15150,-14,738,-4724,23,-348,-151,137
651,-15146,-12,736,-4722,23,-347,-152,137
652,-15150,-10,722,-4722,23,-346,-151,139
653,-15146,-12,738,-4722,23,-347,-154,137
654,-15156,-8,744,-4722,23,-346,-153,139
655,-15146,-8,754,-4723,23,-344,-154,138
656,-15154,-10,752,-4723,23,-344,-154,138
657,-15146,-10,770,-4723,23,-347,-157,138
658,-15152,-16,758,-4722,23,-348,-155,139
659,-15160,-22,754,-4723,23,-349,-154,138
660,-15152,-28,742,-4723,23,-348,-153,136
661,-15148,-26,742,-4723,23,-345,-152,138
662,-15140,-18,744,-4724,23,-347,-153,140
663,-15146,-14,740,-4725,23,-347,-155,139
664,-15140,-18,744,-4723,23,-345,-155,138
665,-15152,-18,732,-4721,23,-345,-155,139
666,-15162,-20,746,-4722,23,-343,-153,139
667,-15160,-24,748,-4723,23,-344,-153,140
668,-15154,-12,756,-4721,23,-343,-152,139
669,-15154,-8,772,-4721,23,-346,-153,140
670,-15152,-8,762,-4721,23,-346,-154,140
671,-15148,-4,746,-4722,23,-349,-154,140
672,-15154,-4,740,-4721,23,-347,-154,141
673,-15148,-8,740,-4722,23,-347,-154,139
674,-15146,4,742,-4722,23,-347,-158,141
675,-15146,0,742,-4722,23,-348,-157,138
676,-15140,2,738,-4723,23,-348,-157,138
677,-15150,-4,750,-4721,23,-347,-156,139
678,-15146,0,744,-4721,23,-344,-153,140
679,-15148,2,744,-4720,23,-344,-151,140
680,-15146,4,748,-4720,23,-342,-151,140
681,-15142,2,752,-4719,23,-344,-150,137
682,-15146,-6,758,-4721,23,-346,-151,141
683,-15152,0,764,-4723,23,-347,-153,140
684,-15148,4,756,-4724,23,-344,-153,140
685,-15148,6,756,-4722,23,-346,-153,139
686,-15150,10,736,-4723,23,-346,-154,141
687,-15142,10,742,-4724,23,-347,-154,142
688,-15136,12,750,-4724,23,-345,-153,142
689,-15152,-2,754,-4723,23,-348,-153,143
690,-15150,-4,764,-4722,23,-348,-154,142
691,-15152,-8,764,-4721,23,-347,-154,142
692,-15146,-20,772,-4719,23,-349,-155,141
693,-15158,-18,788,-4720,23,-350,-155,142
694,-15162,-28,772,-4720,23,-349,-156,141
695,-15158,-34,762,-4721,23,-349,-156,141
696,-15154,-22,762,-4721,23,-347,-154,139
697,-15150,-12,748,-4722,23,-347,-155,139
698,-15156,-12,752,-4723,23,-346,-153,138
699,-15150,-10,748,-4723,23,-345,-154,138
700,-15150,-12,756,-4723,23,-347,-153,138
701,-15158,-14,768,-4722,23,-347,-153,138
702,-15162,-10,750,-4722,23,-347,-153,138
703,-15148,6,736,-4722,23,-347,-153,139
704,-15150,0,754,-4720,23,-349,-153,140
705,-15158,2,760,-4720,23,-348,-152,140
706,-15160,-6,760,-4721,23,-346,-154,140
707,-15162,2,754,-4722,23,-345,-154,142
708,-15156,-12,762,-4723,23,-344,-156,142
709,-15158,-6,764,-4724,23,-344,-155,141
710,-15164,0,764,-4726,23,-345,-158,141
711,-15154,0,760,-4725,23,-346,-155,143
712,-15160,-2,758,-4725,23,-346,-156,143
713,-15160,0,752,-4724,23,-348,-156,143
714,-15162,0,750,-4724,23,-347,-153,141
715,-15164,-10,750,-4725,23,-348,-151,141
716,-15164,-8,744,-4725,23,-348,-152,141
717,-15158,-10,720,-4727,23,-347,-152,143
718,-15148,-2,722,-4726,23,-349,-153,142
719,-15148,-10,740,-4727,23,-349,-152,144
720,-15158,-10,748,-4725,23,-347,-153,144
721,-15156,-14,736,-4722,23,-344,-153,142
722,-15152,-10,736,-4722,23,-345,-156,141
723,-15154,-8,744,-4723,23,-347,-156,140
724,-15156,-14,750,-4723,23,-348,-155,139
725,-15152,-4,756,-4725,23,-348,-156,138
726,-15166,-4,748,-4726,23,-349,-155,138
727,-15156,-6,758,-4726,23,-347,-154,136
728,-15150,0,760,-4724,23,-347,-157,138
729,-15152,0,736,-4723,23,-345,-155,138
730,-15148,-2,732,-4722,23,-346,-153,137
731,-15152,0,730,-4723,23,-346,-154,140
732,-15156,-14,742,-4721,23,-345,-151,140
733,-15150,-10,746,-4721,23,-344,-155,140
734,-15150,-12,746,-4720,23,-346,-155,140
735,-15158,-2,742,-4721,23,-349,-154,142
736,-15152,-2,732,-4721,23,-349,-154,139
737,-15166,-6,728,-4719,23,-349,-152,138
738,-15174,2,730,-4720,23,-349,-153,138
739,-15174,-2,742,-4721,23,-350,-151,139
740,-15168,-10,740,-4721,23,-347,-153,140
741,-15162,-16,752,-4721,23,-347,-155,139
742,-15172,-12,748,-4721,23,-347,-155,140
743,-15170,-12,740,-4719,23,-347,-154,141
744,-15166,-14,738,-4719,23,-347,-153,141
745,-15176,-10,744,-4720,23,-346,-155,139
746,-15174,-22,756,-4719,23,-348,-157,139
747,-15160,-12,756,-4720,23,-346,-155,138
748,-15154,-14,754,-4720,23,-346,-152,138
749,-15144,-12,752,-4720,23,-345,-153,139
750,-15150,-10,742,-4722,23,-345,-155,140
751,-15158,-4,744,-4723,23,-346,-155,139
752,-15146,-18,740,-4724,23,-345,-154,140
753,-15160,-22,736,-4722,23,-347,-155,141
754,-15166,-18,742,-4720,23,-346,-157,139
755,-15162,-16,758,-4718,23,-347,-157,140
756,-15164,-14,754,-4719,23,-347,-155,141
757,-15166,-16,736,-4720,23,-348,-155,138
758,-15162,-20,738,-4721,23,-348,-156,137
759,-15158,-14,734,-4722,23,-347,-157,137
760,-15160,-8,738,-4721,23,-349,-155,137
761,-15160,-10,732,-4720,23,-347,-153,136
762,-15162,-12,732,-4720,23,-345,-153,137
763,-15162,-10,742,-4719,23,-346,-151,137
764,-15156,-16,734,-4720,23,-346,-152,137
765,-15156,-20,742,-4720,23,-346,-151,139
766,-15152,-14,720,-4721,23,-347,-152,138
767,-15146,-22,728,-4720,23,-348,-154,140
768,-15154,-18,730,-4722,23,-349,-153,140
769,-15160,-18,730,-4720,23,-349,-153,139
770,-15152,-22,752,-4722,23,-347,-156,139
771,-15140,-16,750,-4721,23,-346,-155,137
772,-15146,-12,752,-4722,23,-346,-156,137
773,-15160,-12,752,-4720,23,-348,-157,137
774,-15160,-12,750,-4721,23,-347,-154,139
775,-15168,-20,744,-4722,23,-347,-153,139
776,-15160,-14,748,-4722,23,-348,-155,138
777,-15150,-18,736,-4722,23,-345,-156,138
778,-15154,-8,742,-4723,23,-344,-154,141
779,-15158,-12,754,-4724,23,-345,-154,141
780,-15146,-16,748,-4723,23,-347,-154,140
781,-15148,-14,750,-4722,23,-350,-153,141
782,-15144,-14,746,-4722,23,-349,-153,140
783,-15144,-18,736,-4723,23,-347,-153,140
784,-15136,-8,752,-4721,23,-347,-155,140
785,-15146,0,746,-4720,23,-348,-155,140
786,-15156,-4,736,-4720,23,-347,-157,141
787,-15162,2,730,-4722,23,-347,-157,143
788,-15162,-8,726,-4721,23,-346,-153,143
789,-15158,-8,742,-4721,23,-345,-154,140
790,-15160,-14,740,-4721,23,-347,-153,139
791,-15168,-10,750,-4721,23,-347,-154,139
792,-15164,-14,766,-4721,23,-348,-152,139
793,-15156,-16,766,-4721,23,-348,-153,140
794,-15160,-16,756,-4723,23,-348,-155,138
795,-15162,-12,776,-4722,23,-347,-153,140
796,-15156,-2,778,-4722,23,-348,-154,137
797,-15154,-10,768,-4723,23,-348,-157,138
798,-15158,-2,762,-4723,23,-348,-158,137
799,-15158,0,760,-4724,23,-348,-157,137
800,-15166,-8,758,-4722,23,-347,-156,139
801,-15170,-10,752,-4720,23,-347,-156,137
802,-15156,-14,736,-4719,23,-347,-156,140
803,-15150,-10,742,-4719,23,-345,-154,140
804,-15148,-10,748,-4721,23,-347,-156,142
805,-15146,-12,760,-4720,23,-346,-155,144
806,-15140,-12,754,-4720,23,-345,-155,143
807,-15140,-14,752,-4721,23,-349,-155,144
808,-15146,-16,746,-4720,23,-349,-155,146
809,-15152,-6,736,-4718,23,-348,-157,146
810,-15144,-2,732,-4718,23,-346,-156,145
811,-15144,-4,740,-4719,23,-346,-159,144
812,-15148,-2,728,-4721,23,-344,-157,142
813,-15148,2,716,-4722,23,-346,-156,142
814,-15146,4,716,-4720,23,-346,-156,140
815,-15148,-6,722,-4720,23,-348,-158,140
816,-15148,-10,732,-4720,23,-347,-158,141
817,-15144,-4,744,-4721,23,-347,-157,138
818,-15140,-14,736,-4720,23,-345,-158,139
819,-15144,-14,734,-4721,23,-344,-157,139
820,-15152,-12,730,-4721,23,-345,-157,139
821,-15152,-12,724,-4722,23,-344,-155,135
822,-15156,-12,744,-4722,23,-345,-155,136
823,-15154,-14,742,-4722,23,-345,-155,137
824,-15150,-24,748,-4721,23,-348,-156,136
825,-15156,-22,742,-4724,23,-347,-156,138
826,-15158,-22,744,-4723,23,-346,-156,137
827,-15156,-14,744,-4725,23,-347,-155,138
828,-15152,-10,732,-4725,23,-346,-155,137
829,-15158,-10,738,-4725,23,-349,-157,138
830,-15164,-14,738,-4725,23,-350,-160,136
831,-15162,-16,748,-4722,23,-350,-161,135
832,-15162,-4,744,-4722,23,-349,-160,136
833,-15166,-10,738,-4721,23,-349,-156,136
834,-15166,0,734,-4722,23,-347,-154,136
835,-15174,-2,722,-4720,23,-348,-153,138
836,-15168,0,726,-4722,23,-347,-153,141
837,-15162,-2,718,-4721,23,-347,-155,141
838,-15162,-8,728,-4721,23,-349,-157,141
839,-15170,-6,738,-4722,23,-348,-156,140
840,-15170,-18,742,-4721,23,-346,-157,139
841,-15158,-8,734,-4721,23,-347,-156,139
842,-15148,-10,742,-4721,23,-346,-156,138
843,-15158,-18,750,-4721,23,-345,-156,141
844,-15154,-16,738,-4721,23,-347,-156,143
845,-15148,-18,732,-4719,23,-348,-155,141
846,-15144,-16,736,-4718,23,-348,-157,140
847,-15156,-16,736,-4719,23,-348,-156,140
848,-15156,-20,730,-4721,23,-345,-155,138
849,-15162,-12,726,-4722,23,-346,-153,138
850,-15162,-10,730,-4724,23,-346,-153,139
851,-15160,-14,728,-4721,23,-348,-151,139
852,-15162,-16,756,-4722,23,-348,-149,142
853,-15156,-18,758,-4721,23,-346,-150,144
854,-15152,-18,760,-4720,23,-345,-151,140
855,-15150,-18,754,-4722,23,-346,-153,139
856,-15156,-28,748,-4721,23,-345,-151,138
857,-15166,-28,740,-4720,23,-347,-152,137
858,-15174,-28,730,-4720,23,-350,-152,138
859,-15172,-28,744,-4719,23,-349,-153,138
860,-15168,-28,744,-4718,23,-346,-154,139
861,-15164,-22,754,-4718,23,-348,-152,139
862,-15154,-22,752,-4718,23,-349,-151,137
863,-15156,-6,746,-4718,23,-349,-150,138
864,-15160,-6,740,-4717,23,-351,-150,140
865,-15152,-10,752,-4717,23,-350,-151,140
866,-15150,-14,756,-4719,23,-348,-153,142
867,-15150,-8,726,-4719,23,-347,-154,142
868,-15152,-18,726,-4720,23,-347,-154,139
869,-15166,-10,714,-4719,23,-348,-153,140
870,-15158,-6,730,-4719,23,-348,-152,137
871,-15156,-10,738,-4718,23,-349,-150,137
872,-15160,-6,730,-4719,23,-347,-150,139
873,-15162,-12,738,-4717,23,-346,-152,142
874,-15162,-8,728,-4718,23,-347,-153,142
875,-15168,-6,732,-4720,23,-345,-153,139
876,-15162,-14,722,-4719,23,-345,-153,139
877,-15156,-10,732,-4718,23,-347,-151,139
878,-15150,-14,732,-4719,23,-348,-153,138
879,-15152,-14,738,-4719,23,-347,-155,140
880,-15156,-16,734,-4720,23,-346,-152,140
881,-15156,-14,742,-4719,23,-349,-150,141
882,-15152,-12,748,-4720,23,-350,-150,142
883,-15160,-10,736,-4720,23,-348,-150,141
884,-15154,-8,740,-4721,23,-347,-151,141
885,-15160,-8,738,-4720,23,-347,-152,140
886,-15158,-8,726,-4720,23,-347,-154,138
887,-15152,-8,736,-4720,23,-346,-151,139
888,-15154,-8,748,-4719,23,-348,-152,141
889,-15148,-14,760,-4717,23,-346,-149,140
890,-15156,-16,764,-4718,23,-349,-148,140
891,-15146,-20,772,-4719,23,-349,-149,140
892,-15158,-22,772,-4718,23,-346,-151,141
893,-15158,-14,768,-4718,23,-345,-149,142
894,-15162,-18,758,-4720,23,-346,-152,141
895,-15164,-16,758,-4721,23,-344,-153,141
896,-15164,-12,768,-4719,23,-344,-151,141
897,-15162,-10,766,-4720,23,-344,-150,141
898,-15162,-10,764,-4719,23,-347,-151,140
899,-15162,-8,748,-4721,23,-346,-153,143
900,-15160,-10,752,-4722,23,-347,-152,142
901,-15158,-10,744,-4722,23,-348,-150,138
902,-15162,-14,728,-4721,23,-348,-151,141
903,-15158,-14,712,-4722,23,-347,-151,139
904,-15152,-12,724,-4720,23,-349,-151,141
905,-15162,-22,732,-4720,23,-349,-153,141
906,-15156,-20,752,-4720,23,-349,-154,140
907,-15156,-22,746,-4720,23,-350,-152,141
908,-15160,-24,728,-4720,23,-350,-153,140
909,-15166,-16,740,-4720,23,-350,-151,139
910,-15158,-12,736,-4720,23,-349,-151,140
911,-15146,-14,734,-4721,23,-347,-152,139
912,-15152,-14,732,-4721,23,-344,-153,138
913,-15152,-4,744,-4721,23,-345,-155,139
914,-15156,-16,746,-4721,23,-344,-155,141
915,-15154,-14,750,-4722,23,-345,-154,140
916,-15148,-12,746,-4722,23,-346,-154,140
917,-15142,-8,750,-4722,23,-346,-154,138
918,-15142,-10,758,-4721,23,-345,-155,139
919,-15142,-8,746,-4722,23,-345,-155,140
920,-15150,-14,742,-4720,23,-345,-155,137
921,-15154,-18,752,-4719,23,-347,-154,139
922,-15164,-20,764,-4720,23,-348,-156,139
923,-15170,-22,768,-4720,23,-348,-155,140
924,-15152,-22,776,-4718,23,-348,-155,138
925,-15160,-22,766,-4718,23,-348,-154,140
926,-15166,-18,762,-4719,23,-348,-151,141
927,-15166,-20,776,-4718,23,-348,-151,141
928,-15172,-16,770,-4718,23,-349,-153,141
929,-15172,-12,762,-4720,23,-348,-151,141
930,-15162,-16,752,-4719,23,-346,-151,141
931,-15162,-20,750,-4720,23,-348,-153,139
932,-15156,-22,748,-4721,23,-348,-152,140
933,-15146,-20,736,-4721,23,-349,-153,140
934,-15142,-22,726,-4721,23,-347,-152,141
935,-15144,-12,732,-4719,23,-346,-151,141
936,-15148,-14,742,-4719,23,-345,-150,139
937,-15158,-20,734,-4718,23,-345,-151,140
938,-15164,-12,742,-4718,23,-346,-152,141
939,-15164,-10,738,-4718,23,-346,-154,140
940,-15160,-4,738,-4718,23,-347,-153,140
941,-15158,-4,740,-4719,23,-347,-152,140
942,-15148,-10,726,-4721,23,-348,-153,141
943,-15148,-4,726,-4722,23,-344,-153,141
944,-15152,-4,720,-4721,23,-342,-153,139
945,-15146,-12,732,-4720,23,-344,-155,139
946,-15146,-10,734,-4719,23,-345,-157,141
947,-15154,-10,746,-4718,23,-343,-155,139
948,-15152,-20,728,-4720,23,-344,-154,139
949,-15146,-16,728,-4720,23,-345,-155,138
950,-15150,-26,728,-4720,23,-345,-158,138
951,-15160,-16,740,-4718,23,-343,-159,139
952,-15162,-10,750,-4718,23,-345,-157,138
953,-15168,-28,758,-4718,23,-346,-156,140
954,-15160,-36,756,-4720,23,-348,-157,141
955,-15160,-30,758,-4718,23,-348,-157,141
956,-15162,-26,748,-4717,23,-347,-155,143
957,-15156,-28,732,-4716,23,-346,-153,143
958,-15154,-26,740,-4716,23,-344,-156,142
959,-15156,-28,738,-4717,23,-344,-156,141
960,-15162,-24,746,-4716,23,-346,-156,142
961,-15160,-26,742,-4717,23,-347,-155,141
962,-15146,-22,742,-4718,23,-348,-155,140
963,-15148,-34,742,-4719,23,-346,-155,140
964,-15152,-30,746,-4718,23,-346,-156,143
965,-15160,-30,738,-4717,23,-345,-158,142
966,-15160,-26,736,-4717,23,-345,-159,141
967,-15156,-22,736,-4718,23,-347,-157,140
968,-15164,-16,746,-4718,23,-347,-156,141
969,-15168,-20,750,-4718,23,-348,-154,140
970,-15160,-22,742,-4717,23,-350,-153,139
971,-15164,-10,744,-4717,23,-348,-153,141
972,-15164,-8,744,-4716,23,-348,-155,142
973,-15154,-4,742,-4715,23,-345,-154,141
974,-15152,-12,740,-4716,23,-346,-155,140
975,-15156,-20,740,-4717,23,-344,-155,139
976,-15152,-18,734,-4719,23,-347,-155,139
977,-15164,-22,730,-4719,23,-347,-157,140
978,-15164,-14,728,-4720,23,-346,-158,138
979,-15160,-6,736,-4721,23,-347,-157,139
980,-15158,-12,732,-4721,23,-344,-155,139
981,-15154,-18,730,-4722,23,-344,-155,138
982,-15154,-22,726,-4720,23,-347,-155,137
983,-15154,-18,738,-4719,23,-346,-152,137
984,-15154,-16,734,-4719,23,-345,-150,138
985,-15154,-12,742,-4720,23,-344,-150,138
986,-15156,-6,752,-4719,23,-344,-151,138
987,-15156,-10,770,-4720,23,-345,-153,138
988,-15154,-14,770,-4721,23,-345,-153,139
989,-15154,-16,786,-4720,23,-347,-152,137
990,-15156,-20,760,-4720,23,-347,-152,138
991,-15144,-14,754,-4720,23,-345,-153,140
992,-15134,-10,762,-4720,23,-347,-152,141
993,-15134,-10,762,-4719,23,-345,-154,141
994,-15136,2,770,-4718,23,-343,-152,139
995,-15148,-6,768,-4718,23,-343,-149,138
996,-15156,-12,772,-4717,23,-345,-150,141
997,-15160,-20,754,-4718,23,-346,-150,141
998,-15144,-20,736,-4717,23,-346,-148,141
