,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3785,-12,193,-4650,23,-172,-76,67
561,-3786,-4,193,-4651,23,-171,-76,69
562,-3787,-2,185,-4646,23,-174,-76,67
563,-3784,-4,179,-4645,23,-175,-73,68
564,-3784,-2,181,-4652,23,-175,-75,66
565,-3786,-6,192,-4657,23,-176,-76,67
566,-3795,-12,175,-4654,23,-176,-76,70
567,-3788,-1,184,-4656,23,-176,-80,72
568,-3788,-1,191,-4648,23,-175,-79,71
569,-3790,-9,179,-4650,23,-174,-79,70
570,-3793,-5,195,-4646,23,-177,-80,69
571,-3787,-6,199,-4647,23,-179,-77,71
572,-3795,-7,176,-4646,23,-179,-80,69
573,-3787,-8,181,-4654,23,-177,-79,72
574,-3786,-6,184,-4654,23,-176,-78,71
575,-3786,-8,179,-4648,23,-174,-76,75
576,-3780,-4,182,-4651,23,-173,-77,71
577,-3789,-3,187,-4651,23,-175,-79,66
578,-3794,-8,190,-4647,23,-175,-78,67
579,-3782,-11,192,-4647,23,-175,-79,68
580,-3787,-3,199,-4645,23,-178,-77,68
581,-3791,-3,193,-4649,23,-175,-78,67
582,-3790,-2,191,-4644,23,-177,-80,70
583,-3790,-5,181,-4647,23,-173,-79,69
584,-3794,-7,178,-4649,23,-174,-79,68
585,-3796,-2,170,-4653,23,-173,-74,67
586,-3791,-9,180,-4651,23,-173,-72,70
587,-3788,-2,179,-4650,23,-172,-79,72
588,-3787,-7,181,-4653,23,-176,-75,69
589,-3781,-4,188,-4653,23,-174,-76,71
590,-3785,-6,200,-4654,23,-176,-74,71
591,-3795,-1,186,-4651,23,-176,-73,69
592,-3796,-5,182,-4650,23,-177,-73,70
593,-3796,-8,182,-4648,23,-175,-74,70
594,-3796,-11,188,-4648,23,-174,-74,73
595,-3790,-5,187,-4651,23,-172,-74,68
596,-3788,-5,191,-4645,23,-175,-76,68
597,-3785,-8,186,-4653,23,-175,-77,70
598,-3791,-4,188,-4649,23,-174,-77,69
599,-3787,-10,190,-4649,23,-175,-81,67
600,-3787,-8,198,-4650,23,-174,-78,71
601,-3793,-7,189,-4654,23,-175,-78,70
602,-3789,-5,186,-4649,23,-174,-79,69
603,-3782,-1,186,-4648,23,-175,-76,69
604,-3786,-5,184,-4648,23,-175,-75,69
605,-3782,-8,195,-4650,23,-172,-79,64
606,-3788,-10,205,-4650,23,-173,-79,70
607,-3782,-7,195,-4648,23,-173,-80,71
608,-3779,-7,184,-4650,23,-172,-75,72
609,-3780,-6,184,-4653,23,-170,-76,69
610,-3786,-5,187,-4647,23,-170,-75,70
611,-3793,-8,189,-4645,23,-171,-79,74
612,-3786,-11,193,-4651,23,-172,-74,72
613,-3789,-8,176,-4648,23,-173,-78,68
614,-3790,-7,174,-4647,23,-176,-77,68
615,-3785,-11,199,-4649,23,-178,-79,68
616,-3782,5,196,-4648,23,-177,-79,69
617,-3785,1,197,-4646,23,-175,-77,68
618,-3788,-2,184,-4644,23,-174,-75,69
619,-3794,-5,195,-4641,23,-177,-78,72
620,-3792,-5,198,-4644,23,-173,-77,72
621,-3800,-7,188,-4651,23,-173,-79,71
622,-3791,-1,182,-4645,23,-173,-81,71
623,-3789,-6,179,-4645,23,-171,-77,71
624,-3793,0,174,-4648,23,-174,-75,69
625,-3794,-2,180,-4642,23,-169,-73,71
626,-3788,3,187,-4642,23,-174,-77,68
627,-3788,-4,190,-4650,23,-172,-74,69
628,-3790,-9,183,-4648,23,-174,-78,68
629,-3791,-3,189,-4651,23,-173,-74,71
630,-3793,-5,182,-4650,23,-176,-75,70
631,-3786,-1,184,-4652,23,-174,-79,66
632,-3792,2,173,-4651,23,-175,-77,69
633,-3795,-3,189,-4650,23,-177,-76,69
634,-3790,-1,183,-4647,23,-177,-78,68
635,-3793,-5,193,-4645,23,-176,-78,67
636,-3786,-4,188,-4640,23,-178,-78,70
637,-3788,-3,178,-4645,23,-173,-76,71
638,-3783,0,193,-4648,23,-172,-76,70
639,-3790,0,190,-4651,23,-171,-78,69
640,-3786,-4,195,-4647,23,-174,-78,69
641,-3788,-3,194,-4650,23,-173,-77,67
642,-3787,-8,180,-4646,23,-169,-77,68
643,-3790,-5,178,-4647,23,-170,-74,70
644,-3787,-2,175,-4647,23,-173,-74,68
645,-3785,-3,180,-4644,23,-172,-74,71
646,-3791,-9,196,-4642,23,-174,-73,68
647,-3788,-4,197,-4645,23,-177,-77,71
648,-3793,-1,185,-4647,23,-174,-74,68
649,-3786,-4,188,-4646,23,-176,-75,69
650,-3778,-1,198,-4649,23,-174,-79,69
651,-3783,-6,195,-4650,23,-176,-75,71
652,-3787,-1,199,-4651,23,-172,-76,71
653,-3786,-2,187,-4651,23,-173,-76,72
654,-3783,-3,188,-4648,23,-175,-78,72
655,-3790,-4,170,-4648,23,-176,-78,68
656,-3787,-6,179,-4655,23,-177,-76,72
657,-3787,-5,188,-4646,23,-174,-78,72
658,-3793,-6,181,-4644,23,-172,-72,70
659,-3800,-4,191,-4649,23,-173,-80,71
660,-3787,-4,192,-4650,23,-175,-78,70
661,-3794,-2,188,-4654,23,-170,-78,71
662,-3786,-1,192,-4649,23,-172,-79,70
663,-3786,3,183,-4650,23,-173,-78,69
664,-3792,-1,178,-4648,23,-174,-75,68
665,-3787,2,187,-4646,23,-174,-75,69
666,-3787,-2,184,-4648,23,-174,-78,68
667,-3791,-3,180,-4648,23,-175,-77,69
668,-3787,-5,187,-4651,23,-173,-76,69
669,-3785,-9,191,-4652,23,-173,-78,72
670,-3790,-8,185,-4649,23,-173,-77,70
671,-3788,0,183,-4646,23,-176,-76,72
672,-3791,-10,187,-4653,23,-176,-74,69
673,-3792,-5,181,-4651,23,-179,-76,73
674,-3794,-1,194,-4654,23,-175,-76,68
675,-3787,-1,191,-4650,23,-176,-77,68
676,-3796,-6,194,-4650,23,-179,-76,71
677,-3788,0,195,-4648,23,-174,-75,71
678,-3794,-1,194,-4655,23,-177,-72,70
679,-3793,-2,197,-4651,23,-178,-73,69
680,-3793,1,200,-4647,23,-176,-74,70
681,-3796,2,186,-4646,23,-176,-76,70
682,-3785,-2,182,-4649,23,-174,-74,70
683,-3790,-9,175,-4648,23,-171,-77,72
684,-3784,-8,191,-4649,23,-172,-77,69
685,-3796,-5,192,-4644,23,-172,-78,69
686,-3785,-1,179,-4651,23,-173,-75,70
687,-3787,-3,180,-4655,23,-171,-76,67
688,-3788,2,187,-4649,23,-172,-76,72
689,-3787,0,180,-4650,23,-174,-75,69
690,-3792,-3,190,-4646,23,-176,-75,72
691,-3787,-1,171,-4645,23,-174,-77,72
692,-3794,-3,176,-4646,23,-173,-72,71
693,-3793,-7,181,-4648,23,-174,-72,71
694,-3791,-3,185,-4646,23,-175,-75,70
695,-3800,-6,187,-4648,23,-170,-77,68
696,-3797,0,188,-4646,23,-174,-77,74
697,-3781,-6,187,-4650,23,-175,-77,70
698,-3784,-8,189,-4650,23,-175,-76,71
699,-3792,-8,180,-4651,23,-173,-72,69
700,-3790,-2,194,-4649,23,-176,-71,70
701,-3784,-4,197,-4646,23,-177,-77,72
702,-3786,-2,183,-4648,23,-176,-78,69
703,-3788,-4,176,-4645,23,-175,-78,71
704,-3791,-7,185,-4644,23,-173,-78,71
705,-3793,-8,193,-4650,23,-173,-75,73
706,-3789,-3,191,-4648,23,-175,-77,71
707,-3792,-10,187,-4643,23,-175,-75,71
708,-3792,-4,191,-4647,23,-175,-73,66
709,-3790,-10,182,-4648,23,-179,-77,70
710,-3792,-10,183,-4646,23,-173,-79,68
711,-3786,-4,175,-4647,23,-175,-78,69
712,-3788,-3,181,-4645,23,-173,-81,69
713,-3788,-1,189,-4648,23,-176,-76,67
714,-3788,-4,185,-4645,23,-176,-71,67
715,-3788,-6,174,-4645,23,-175,-74,67
716,-3781,-1,187,-4646,23,-173,-74,68
717,-3779,0,188,-4646,23,-170,-78,71
718,-3790,-7,182,-4645,23,-173,-76,71
719,-3794,-8,191,-4641,23,-173,-76,68
720,-3795,-4,193,-4645,23,-176,-78,71
721,-3787,-4,191,-4649,23,-177,-80,70
722,-3782,-1,180,-4648,23,-174,-75,70
723,-3785,-7,195,-4648,23,-175,-74,66
724,-3796,-8,192,-4646,23,-175,-76,69
725,-3787,-7,197,-4652,23,-172,-76,70
726,-3788,-5,186,-4650,23,-174,-72,69
727,-3785,-1,189,-4647,23,-172,-71,69
728,-3788,1,185,-4647,23,-170,-74,65
729,-3785,-10,188,-4645,23,-172,-74,68
730,-3794,1,177,-4642,23,-174,-77,72
731,-3798,-3,191,-4642,23,-172,-77,71
732,-3796,-8,197,-4645,23,-174,-78,68
733,-3785,-5,192,-4645,23,-174,-81,70
734,-3796,-2,191,-4643,23,-177,-76,69
735,-3788,-9,198,-4648,23,-175,-78,69
736,-3782,-9,174,-4644,23,-173,-81,71
737,-3790,-8,186,-4645,23,-176,-78,70
738,-3784,-9,174,-4646,23,-175,-76,69
739,-3792,-1,184,-4647,23,-175,-78,69
740,-3793,-2,176,-4650,23,-174,-75,72
741,-3787,-4,190,-4650,23,-172,-77,71
742,-3790,-5,196,-4649,23,-172,-75,71
743,-3789,-3,187,-4650,23,-175,-76,69
744,-3786,5,188,-4650,23,-172,-80,70
745,-3784,-4,179,-4653,23,-174,-77,73
746,-3792,-6,177,-4657,23,-174,-74,71
747,-3790,-2,186,-4647,23,-174,-76,68
748,-3795,-6,187,-4645,23,-175,-76,68
749,-3791,-13,184,-4649,23,-176,-74,69
750,-3784,-7,192,-4646,23,-171,-74,70
751,-3790,-8,188,-4644,23,-175,-73,72
752,-3791,-1,190,-4639,23,-176,-72,69
753,-3786,-14,187,-4642,23,-175,-76,70
754,-3785,-6,190,-4650,23,-170,-74,71
755,-3789,-6,197,-4649,23,-175,-73,71
756,-3792,3,180,-4644,23,-174,-77,72
757,-3793,5,182,-4647,23,-176,-80,70
758,-3781,-3,182,-4647,23,-173,-77,70
759,-3789,-7,181,-4647,23,-171,-78,68
760,-3787,-7,183,-4641,23,-176,-76,66
761,-3788,-8,185,-4644,23,-176,-80,68
762,-3785,0,179,-4646,23,-176,-77,72
763,-3790,-8,190,-4645,23,-175,-76,71
764,-3786,-8,193,-4646,23,-175,-78,72
765,-3794,-3,182,-4646,23,-179,-82,71
766,-3789,3,173,-4644,23,-177,-78,69
767,-3789,-1,183,-4646,23,-174,-81,69
768,-3784,3,175,-4650,23,-172,-80,68
769,-3785,-2,181,-4646,23,-173,-75,73
770,-3790,-2,181,-4643,23,-178,-76,71
771,-3789,-6,186,-4645,23,-175,-79,71
772,-3794,-1,193,-4648,23,-178,-75,69
773,-3789,1,185,-4644,23,-175,-77,73
774,-3796,7,180,-4646,23,-170,-81,69
775,-3792,3,188,-4646,23,-173,-76,72
776,-3788,-3,197,-4647,23,-175,-77,69
777,-3789,-5,192,-4650,23,-174,-80,70
778,-3791,-5,186,-4646,23,-171,-77,68
779,-3788,-10,184,-4650,23,-173,-74,69
780,-3796,-9,181,-4647,23,-170,-79,69
781,-3792,-5,192,-4650,23,-171,-76,72
782,-3788,-1,179,-4642,23,-175,-75,73
783,-3791,-4,187,-4641,23,-176,-76,72
784,-3790,-3,193,-4644,23,-175,-74,69
785,-3785,-5,194,-4648,23,-173,-74,70
786,-3790,-8,183,-4648,23,-175,-74,72
787,-3783,-9,179,-4646,23,-174,-79,72
788,-3781,-2,187,-4644,23,-175,-78,69
789,-3791,-3,195,-4650,23,-177,-80,68
790,-3791,-1,178,-4647,23,-174,-79,69
791,-3791,0,172,-4652,23,-177,-80,71
792,-3788,4,190,-4652,23,-176,-80,69
793,-3788,-6,184,-4644,23,-175,-77,71
794,-3789,-2,185,-4643,23,-177,-80,70
795,-3789,-7,192,-4644,23,-176,-77,70
796,-3787,-6,186,-4641,23,-174,-75,72
797,-3781,-14,188,-4645,23,-177,-78,70
798,-3780,-4,190,-4643,23,-179,-79,70
799,-3790,-12,189,-4648,23,-175,-76,69
800,-3787,-14,192,-4653,23,-174,-77,74
801,-3791,-6,193,-4646,23,-175,-79,71
802,-3793,-9,182,-4649,23,-176,-76,69
803,-3788,-2,185,-4647,23,-176,-75,70
804,-3785,-4,194,-4646,23,-177,-74,68
805,-3795,0,192,-4648,23,-175,-78,69
806,-3797,-2,187,-4648,23,-175,-75,66
807,-3792,-14,199,-4651,23,-173,-75,67
808,-3789,-4,193,-4649,23,-176,-76,71
809,-3785,-9,181,-4651,23,-176,-81,69
810,-3784,-8,199,-4648,23,-174,-78,72
811,-3792,-11,183,-4647,23,-176,-77,70
812,-3801,1,179,-4649,23,-179,-78,71
813,-3795,-7,189,-4648,23,-177,-76,72
814,-3787,-1,190,-4653,23,-175,-77,69
815,-3789,-6,188,-4647,23,-177,-76,70
816,-3787,-3,194,-4650,23,-173,-78,72
817,-3789,-6,202,-4647,23,-174,-76,69
818,-3793,-7,189,-4646,23,-174,-76,71
819,-3793,-9,187,-4650,23,-172,-76,69
820,-3797,-11,192,-4648,23,-173,-73,70
821,-3790,-11,186,-4648,23,-174,-76,72
822,-3782,-5,178,-4654,23,-172,-76,71
823,-3782,-8,184,-4652,23,-175,-78,73
824,-3789,-9,194,-4646,23,-172,-76,70
825,-3786,-9,200,-4649,23,-175,-74,72
826,-3789,-3,190,-4651,23,-172,-79,68
827,-3783,-8,184,-4647,23,-171,-76,71
828,-3787,-7,175,-4649,23,-175,-77,70
829,-3794,-2,178,-4653,23,-175,-79,70
830,-3791,-5,178,-4651,23,-175,-77,73
831,-3786,4,179,-4651,23,-174,-77,71
832,-3789,5,180,-4652,23,-177,-76,70
833,-3794,2,187,-4654,23,-173,-75,69
834,-3791,-10,174,-4647,23,-175,-72,69
835,-3790,0,182,-4653,23,-171,-74,68
836,-3789,-4,191,-4647,23,-171,-76,70
837,-3795,-4,192,-4650,23,-173,-76,71
838,-3792,-5,197,-4650,23,-174,-75,70
839,-3796,-5,191,-4651,23,-177,-76,69
840,-3781,0,188,-4651,23,-179,-76,69
841,-3793,-1,189,-4653,23,-175,-77,69
842,-3795,-8,185,-4657,23,-174,-78,69
843,-3790,-15,191,-4647,23,-175,-77,71
844,-3785,-8,192,-4645,23,-176,-77,73
845,-3786,-11,185,-4652,23,-176,-73,72
846,-3790,-10,182,-4654,23,-176,-78,70
847,-3787,-4,181,-4650,23,-174,-78,70
848,-3787,-2,183,-4647,23,-173,-73,69
849,-3786,-8,181,-4650,23,-171,-77,71
850,-3791,-10,179,-4651,23,-174,-77,71
851,-3792,-11,188,-4651,23,-174,-77,69
852,-3784,-4,180,-4650,23,-177,-77,71
853,-3788,-6,191,-4650,23,-172,-76,71
854,-3787,-11,191,-4652,23,-175,-76,70
855,-3794,-3,180,-4647,23,-174,-73,69
856,-3791,-3,191,-4641,23,-170,-79,70
857,-3788,-5,201,-4647,23,-177,-76,68
858,-3790,-9,198,-4644,23,-177,-77,69
859,-3781,-7,189,-4643,23,-173,-75,72
860,-3782,-4,181,-4647,23,-175,-76,68
861,-3784,-3,189,-4643,23,-178,-79,65
862,-3788,2,192,-4648,23,-172,-78,67
863,-3791,-6,176,-4647,23,-173,-76,71
864,-3792,-1,187,-4639,23,-172,-76,73
865,-3795,4,183,-4643,23,-174,-74,67
866,-3786,-5,176,-4643,23,-173,-72,69
867,-3787,0,181,-4649,23,-172,-78,71
868,-3791,-14,178,-4648,23,-173,-77,68
869,-3790,-12,180,-4647,23,-176,-78,69
870,-3794,-15,182,-4648,23,-175,-73,72
871,-3786,-9,190,-4651,23,-175,-74,70
872,-3788,-4,187,-4650,23,-176,-73,70
873,-3785,4,185,-4648,23,-175,-74,70
874,-3790,-7,190,-4651,23,-174,-73,69
875,-3785,-7,192,-4651,23,-175,-75,73
876,-3780,-8,176,-4650,23,-176,-75,70
877,-3788,-11,175,-4643,23,-174,-76,71
878,-3790,-14,183,-4644,23,-175,-76,69
879,-3793,-8,177,-4644,23,-174,-76,70
880,-3785,-2,177,-4641,23,-174,-78,73
881,-3785,-1,184,-4641,23,-175,-77,71
882,-3785,-6,178,-4648,23,-174,-74,70
883,-3789,-6,185,-4644,23,-176,-79,71
884,-3788,-4,188,-4641,23,-176,-78,68
885,-3786,-3,191,-4641,23,-174,-79,72
886,-3785,2,190,-4641,23,-174,-79,67
887,-3789,-7,187,-4648,23,-173,-77,69
888,-3787,-2,190,-4650,23,-176,-79,71
889,-3794,-2,188,-4644,23,-174,-77,68
890,-3793,-3,186,-4649,23,-175,-76,69
891,-3788,5,183,-4650,23,-177,-77,70
892,-3787,-5,178,-4648,23,-173,-77,71
893,-3784,-4,185,-4645,23,-173,-75,67
894,-3792,-7,180,-4644,23,-175,-73,68
895,-3788,2,183,-4646,23,-175,-76,69
896,-3784,-2,194,-4641,23,-175,-77,69
897,-3793,-2,196,-4643,23,-174,-78,70
898,-3794,1,194,-4645,23,-174,-74,69
899,-3781,-2,187,-4649,23,-172,-77,70
900,-3787,-4,179,-4646,23,-176,-77,67
901,-3786,-1,172,-4641,23,-172,-74,70
902,-3788,-6,177,-4641,23,-174,-78,69
903,-3793,-9,175,-4647,23,-174,-75,67
904,-3792,-10,180,-4644,23,-170,-75,67
905,-3788,-6,185,-4645,23,-173,-76,70
906,-3786,-3,184,-4642,23,-174,-74,68
907,-3782,-5,186,-4646,23,-175,-79,69
908,-3785,-8,185,-4641,23,-175,-79,67
909,-3787,-6,184,-4642,23,-176,-76,67
910,-3785,3,184,-4645,23,-173,-76,67
911,-3787,-3,186,-4644,23,-176,-77,69
912,-3796,-3,192,-4648,23,-177,-74,71
913,-3790,0,191,-4646,23,-178,-78,70
914,-3790,-7,194,-4645,23,-174,-75,69
915,-3784,-7,194,-4647,23,-174,-80,68
916,-3782,-6,195,-4649,23,-177,-78,70
917,-3785,-3,193,-4643,23,-175,-78,70
918,-3792,-5,195,-4648,23,-172,-76,71
919,-3790,-8,195,-4644,23,-176,-77,69
920,-3785,-6,190,-4647,23,-174,-76,70
921,-3786,-6,189,-4648,23,-175,-76,67
922,-3783,-7,200,-4650,23,-172,-75,70
923,-3780,-17,195,-4645,23,-172,-73,72
924,-3787,-12,182,-4643,23,-175,-77,74
925,-3786,-1,195,-4645,23,-175,-77,73
926,-3786,-9,202,-4642,23,-174,-75,74
927,-3789,-6,186,-4643,23,-172,-78,71
928,-3788,-1,182,-4647,23,-174,-75,72
929,-3785,-9,185,-4652,23,-174,-75,71
930,-3779,-14,186,-4647,23,-173,-75,71
931,-3790,-6,190,-4650,23,-174,-76,67
932,-3794,-2,183,-4652,23,-176,-77,68
933,-3784,-2,180,-4646,23,-175,-78,69
934,-3782,-5,184,-4641,23,-173,-75,70
935,-3794,1,183,-4642,23,-175,-76,67
936,-3788,0,186,-4647,23,-172,-78,71
937,-3791,-4,184,-4651,23,-171,-80,72
938,-3795,0,191,-4651,23,-172,-79,71
939,-3795,-3,185,-4647,23,-176,-79,70
940,-3796,-6,191,-4638,23,-172,-77,71
941,-3791,-1,197,-4638,23,-175,-74,72
942,-3783,-6,196,-4644,23,-176,-74,74
943,-3783,-8,184,-4646,23,-176,-75,72
944,-3782,-17,196,-4643,23,-177,-77,71
945,-3783,-6,199,-4642,23,-174,-75,72
946,-3791,-7,188,-4645,23,-173,-78,71
947,-3791,-10,195,-4646,23,-173,-75,71
948,-3789,-9,195,-4641,23,-173,-75,67
949,-3786,-11,192,-4641,23,-175,-76,63
950,-3791,-8,192,-4640,23,-175,-75,67
951,-3794,-8,183,-4645,23,-172,-76,68
952,-3785,-2,187,-4644,23,-175,-80,71
953,-3787,-3,204,-4643,23,-176,-80,70
954,-3791,-13,199,-4645,23,-175,-74,71
955,-3789,-14,186,-4642,23,-176,-74,71
956,-3795,-5,188,-4644,23,-175,-74,71
957,-3793,-1,186,-4643,23,-174,-74,69
958,-3798,2,189,-4646,23,-178,-75,69
959,-3790,5,185,-4650,23,-178,-75,69
960,-3789,2,182,-4648,23,-177,-77,69
961,-3785,5,194,-4648,23,-175,-73,69
962,-3791,-9,210,-4643,23,-177,-78,67
963,-3795,-10,197,-4641,23,-175,-75,70
964,-3796,-3,190,-4644,23,-175,-71,69
965,-3792,0,187,-4648,23,-175,-75,71
966,-3790,-5,195,-4642,23,-180,-78,70
967,-3798,3,200,-4638,23,-178,-75,70
968,-3797,-6,200,-4640,23,-174,-79,70
969,-3789,-1,187,-4640,23,-176,-76,72
970,-3797,-4,191,-4643,23,-173,-80,71
971,-3796,-7,193,-4646,23,-175,-80,69
972,-3787,-7,185,-4642,23,-176,-74,71
973,-3790,-6,188,-4645,23,-176,-76,72
974,-3791,-11,183,-4645,23,-173,-78,71
975,-3791,-13,177,-4644,23,-174,-79,67
976,-3789,-7,175,-4645,23,-175,-75,69
977,-3788,-2,185,-4644,23,-176,-78,69
978,-3786,-1,191,-4648,23,-174,-78,69
979,-3793,-2,175,-4652,23,-173,-73,71
980,-3795,0,178,-4649,23,-175,-73,69
981,-3793,2,190,-4642,23,-173,-75,70
982,-3791,-6,202,-4638,23,-174,-81,69
983,-3795,5,202,-4638,23,-176,-78,68
984,-3789,1,185,-4642,23,-175,-78,69
985,-3787,2,176,-4643,23,-172,-79,69
986,-3792,-5,182,-4645,23,-173,-80,69
987,-3788,-8,181,-4641,23,-175,-78,73
988,-3781,-5,186,-4642,23,-180,-76,71
989,-3793,-2,178,-4645,23,-176,-75,71
990,-3791,-2,181,-4640,23,-175,-79,70
991,-3795,-7,174,-4648,23,-175,-78,68
992,-3795,-13,189,-4645,23,-172,-79,69
993,-3800,-11,187,-4644,23,-175,-77,68
994,-3792,-11,202,-4643,23,-174,-78,68
995,-3787,-1,191,-4641,23,-175,-77,66
996,-3797,-2,183,-4643,23,-173,-78,72
997,-3800,1,182,-4644,23,-175,-76,69
998,-3793,-2,190,-4645,23,-175,-76,73
