,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15144,-16,752,-4606,23,-44,-19,17
560,-15166,0,742,-4603,23,-44,-19,17
561,-15144,-20,784,-4601,23,-44,-20,16
562,-15150,-16,760,-4603,23,-44,-20,16
563,-15158,-18,750,-4603,23,-44,-20,17
564,-15164,-20,750,-4605,23,-45,-20,17
565,-15166,-12,756,-4605,23,-44,-20,17
566,-15176,-22,776,-4602,23,-44,-20,17
567,-15154,-18,762,-4603,23,-44,-20,17
568,-15160,-10,768,-4606,23,-44,-19,17
569,-15146,-32,758,-4609,23,-44,-19,18
570,-15142,-26,768,-4609,23,-45,-19,17
571,-15142,-28,768,-4608,23,-44,-20,17
572,-15152,-44,780,-4605,23,-44,-20,17
573,-15138,-28,790,-4606,23,-44,-20,17
574,-15146,-32,820,-4604,23,-44,-20,17
575,-15130,-12,790,-4605,23,-44,-19,17
576,-15124,6,784,-4605,23,-44,-19,17
577,-15140,6,764,-4606,23,-45,-20,17
578,-15142,-4,788,-4605,23,-45,-20,17
579,-15134,6,776,-4606,23,-44,-20,17
580,-15160,-6,748,-4604,23,-45,-19,18
581,-15156,-18,766,-4605,23,-44,-20,17
582,-15160,-2,772,-4606,23,-44,-20,17
583,-15152,-2,740,-4606,23,-44,-20,17
584,-15146,2,732,-4606,23,-44,-19,17
585,-15146,-4,734,-4606,23,-44,-19,17
586,-15150,-26,750,-4601,23,-44,-19,17
587,-15138,-14,746,-4601,23,-44,-20,17
588,-15136,-18,744,-4602,23,-44,-20,17
589,-15140,-4,754,-4604,23,-44,-20,17
590,-15162,-18,756,-4607,23,-44,-20,17
591,-15150,-10,758,-4606,23,-45,-20,17
592,-15158,-28,730,-4607,23,-44,-19,17
593,-15154,-20,712,-4610,23,-44,-19,17
594,-15162,-8,718,-4610,23,-44,-19,17
595,-15174,0,704,-4609,23,-44,-20,18
596,-15164,0,708,-4611,23,-45,-20,18
597,-15156,-34,752,-4609,23,-44,-20,18
598,-15162,-18,736,-4606,23,-45,-20,17
599,-15146,-10,746,-4604,23,-44,-20,17
600,-15174,-4,768,-4604,23,-45,-20,17
601,-15162,2,736,-4606,23,-44,-19,18
602,-15148,-6,706,-4606,23,-44,-19,17
603,-15152,6,712,-4603,23,-44,-19,17
604,-15148,-4,730,-4603,23,-44,-19,17
605,-15162,-14,720,-4604,23,-44,-19,17
606,-15174,-22,726,-4602,23,-44,-19,17
607,-15166,-28,734,-4603,23,-44,-19,17
608,-15146,-32,750,-4605,23,-45,-19,17
609,-15144,-20,744,-4604,23,-44,-20,17
610,-15156,-6,764,-4605,23,-44,-20,17
611,-15160,-18,762,-4605,23,-44,-20,17
612,-15144,-20,764,-4603,23,-44,-20,17
613,-15134,-22,736,-4605,23,-45,-20,17
614,-15150,-4,762,-4606,23,-45,-20,17
615,-15150,2,776,-4606,23,-44,-20,17
616,-15150,-16,780,-4604,23,-44,-20,17
617,-15150,-32,780,-4605,23,-44,-20,17
618,-15140,-34,754,-4605,23,-44,-20,17
619,-15144,-14,760,-4606,23,-44,-20,18
620,-15156,4,776,-4607,23,-45,-20,17
621,-15162,-2,756,-4603,23,-45,-20,17
622,-15150,-18,738,-4603,23,-45,-20,17
623,-15146,-8,746,-4602,23,-44,-20,17
624,-15138,-4,746,-4604,23,-44,-20,17
625,-15140,-2,770,-4604,23,-44,-19,17
626,-15152,0,790,-4604,23,-45,-19,18
627,-15156,-6,758,-4602,23,-44,-19,17
628,-15152,-8,770,-4601,23,-44,-19,17
629,-15154,-4,774,-4602,23,-45,-20,17
630,-15136,0,746,-4601,23,-45,-19,17
631,-15126,14,746,-4601,23,-44,-19,17
632,-15138,8,772,-4605,23,-44,-19,17
633,-15140,-16,764,-4604,23,-44,-20,17
634,-15150,-12,748,-4605,23,-44,-20,17
635,-15146,10,742,-4606,23,-44,-20,18
636,-15148,-6,752,-4607,23,-44,-20,18
637,-15140,-18,750,-4605,23,-43,-19,17
638,-15150,-4,736,-4605,23,-44,-19,17
639,-15154,-18,750,-4606,23,-44,-20,17
640,-15152,-6,742,-4607,23,-44,-20,17
641,-15138,-12,746,-4604,23,-44,-20,18
642,-15142,-16,756,-4604,23,-44,-20,17
643,-15158,-16,752,-4603,23,-44,-20,17
644,-15148,-12,762,-4600,23,-44,-20,17
645,-15164,-28,746,-4603,23,-44,-20,17
646,-15162,-30,740,-4601,23,-44,-19,17
647,-15162,-26,744,-4600,23,-44,-19,17
648,-15152,-18,780,-4602,23,-43,-19,17
649,-15154,-30,772,-4600,23,-44,-20,17
650,-15154,-18,766,-4603,23,-45,-20,17
651,-15144,2,774,-4599,23,-45,-20,17
652,-15152,-10,756,-4598,23,-44,-19,17
653,-15140,-30,754,-4597,23,-44,-20,17
654,-15140,-24,752,-4598,23,-44,-20,17
655,-15148,2,748,-4599,23,-44,-20,17
656,-15140,0,710,-4599,23,-44,-20,17
657,-15128,-10,712,-4601,23,-44,-20,17
658,-15146,-16,712,-4602,23,-45,-20,17
659,-15158,-6,734,-4601,23,-44,-20,18
660,-15150,-22,748,-4602,23,-44,-20,17
661,-15154,-26,744,-4604,23,-44,-20,17
662,-15156,-28,758,-4603,23,-44,-20,17
663,-15154,-16,772,-4603,23,-44,-20,17
664,-15156,6,770,-4600,23,-44,-20,17
665,-15168,6,754,-4602,23,-43,-19,17
666,-15162,-4,750,-4605,23,-44,-19,17
667,-15164,-28,768,-4604,23,-44,-19,17
668,-15154,-34,742,-4603,23,-44,-19,17
669,-15152,-16,750,-4599,23,-44,-20,17
670,-15150,-10,748,-4598,23,-44,-19,17
671,-15160,-6,750,-4597,23,-44,-19,17
672,-15158,-10,742,-4601,23,-44,-19,17
673,-15158,-6,730,-4599,23,-44,-20,16
674,-15174,10,738,-4603,23,-44,-20,16
675,-15172,4,738,-4603,23,-44,-20,17
676,-15150,4,716,-4604,23,-43,-19,17
677,-15166,2,744,-4606,23,-44,-19,17
678,-15150,-2,752,-4603,23,-44,-20,17
679,-15152,-14,770,-4606,23,-44,-19,17
680,-15142,-12,776,-4605,23,-44,-19,17
681,-15160,-12,742,-4605,23,-44,-19,17
682,-15156,-12,754,-4604,23,-43,-19,17
683,-15170,-24,746,-4603,23,-44,-20,17
684,-15162,-24,746,-4604,23,-43,-20,17
685,-15158,-10,740,-4603,23,-43,-20,17
686,-15152,-8,770,-4600,23,-44,-21,17
687,-15152,4,752,-4600,23,-44,-21,17
688,-15148,14,742,-4602,23,-43,-20,17
689,-15148,8,810,-4601,23,-44,-19,17
690,-15190,8,796,-4599,23,-44,-19,17
691,-15190,0,796,-4601,23,-43,-20,17
692,-15154,4,772,-4602,23,-43,-19,17
693,-15146,16,758,-4601,23,-44,-20,17
694,-15158,-18,768,-4605,23,-44,-20,17
695,-15158,-8,772,-4609,23,-43,-20,17
696,-15144,2,768,-4604,23,-44,-20,16
697,-15144,6,784,-4603,23,-45,-20,17
698,-15146,14,780,-4600,23,-44,-19,17
699,-15154,4,792,-4599,23,-44,-19,16
700,-15146,-2,754,-4603,23,-44,-20,17
701,-15148,-24,750,-4605,23,-44,-19,17
702,-15154,-34,748,-4608,23,-45,-19,17
703,-15144,-44,760,-4606,23,-45,-19,17
704,-15154,-28,756,-4601,23,-44,-20,17
705,-15148,-24,736,-4598,23,-44,-20,17
706,-15152,-18,746,-4603,23,-44,-20,17
707,-15168,-18,750,-4600,23,-44,-19,17
708,-15156,-30,736,-4601,23,-44,-19,17
709,-15150,-44,726,-4604,23,-44,-20,17
710,-15128,-24,768,-4603,23,-44,-19,17
711,-15124,-10,754,-4599,23,-44,-19,17
712,-15148,16,776,-4597,23,-44,-19,17
713,-15154,2,788,-4597,23,-44,-19,17
714,-15160,4,774,-4598,23,-44,-20,17
715,-15172,8,760,-4601,23,-44,-20,17
716,-15182,-4,740,-4602,23,-44,-20,17
717,-15170,-6,732,-4601,23,-44,-20,17
718,-15158,0,754,-4599,23,-44,-20,17
719,-15148,-14,764,-4603,23,-44,-20,18
720,-15156,-38,746,-4603,23,-44,-20,18
721,-15154,-18,790,-4602,23,-44,-20,17
722,-15140,-24,766,-4601,23,-45,-20,17
723,-15130,-30,748,-4604,23,-45,-21,17
724,-15118,-30,770,-4605,23,-45,-21,17
725,-15136,-26,750,-4607,23,-45,-20,17
726,-15146,-28,736,-4601,23,-45,-20,17
727,-15144,-34,736,-4601,23,-44,-19,17
728,-15150,-34,752,-4602,23,-45,-20,17
729,-15148,-14,740,-4599,23,-44,-20,17
730,-15140,-6,774,-4600,23,-44,-20,17
731,-15154,0,758,-4601,23,-44,-20,17
732,-15150,-18,770,-4606,23,-44,-19,17
733,-15142,-16,754,-4607,23,-44,-20,17
734,-15166,-24,750,-4608,23,-44,-20,17
735,-15164,-6,762,-4609,23,-44,-20,17
736,-15162,2,752,-4608,23,-44,-20,18
737,-15160,2,756,-4608,23,-44,-20,17
738,-15158,-12,756,-4609,23,-45,-20,17
739,-15146,-4,742,-4608,23,-45,-20,17
740,-15166,-10,722,-4604,23,-45,-20,18
741,-15160,-8,730,-4603,23,-44,-20,17
742,-15158,-8,730,-4603,23,-44,-19,17
743,-15144,-20,710,-4604,23,-44,-20,17
744,-15164,-18,718,-4604,23,-44,-20,16
745,-15170,0,736,-4605,23,-44,-20,16
746,-15174,-12,736,-4603,23,-44,-20,16
747,-15160,-6,750,-4602,23,-44,-21,16
748,-15140,2,762,-4604,23,-44,-20,17
749,-15140,-16,748,-4604,23,-44,-20,17
750,-15142,-8,754,-4601,23,-44,-20,17
751,-15136,-4,764,-4604,23,-44,-20,17
752,-15150,-18,748,-4604,23,-44,-20,17
753,-15142,-6,754,-4606,23,-44,-19,16
754,-15140,-6,746,-4602,23,-45,-20,17
755,-15144,-16,758,-4604,23,-44,-20,17
756,-15140,-12,758,-4601,23,-44,-20,17
757,-15132,-16,744,-4602,23,-45,-19,17
758,-15156,-8,748,-4601,23,-45,-20,17
759,-15158,-10,764,-4600,23,-44,-20,17
760,-15158,6,752,-4601,23,-44,-20,17
761,-15146,0,754,-4602,23,-45,-20,17
762,-15168,-6,776,-4600,23,-44,-19,17
763,-15164,-14,760,-4600,23,-44,-20,16
764,-15144,-18,760,-4599,23,-44,-19,17
765,-15160,-20,732,-4599,23,-44,-19,17
766,-15146,-2,746,-4601,23,-44,-20,17
767,-15148,-4,744,-4599,23,-44,-20,17
768,-15144,4,732,-4599,23,-44,-19,17
769,-15146,-2,722,-4601,23,-44,-20,17
770,-15138,-16,766,-4599,23,-44,-20,17
771,-15152,-26,740,-4601,23,-44,-20,17
772,-15160,-12,736,-4599,23,-44,-20,17
773,-15136,-6,746,-4601,23,-44,-20,16
774,-15140,-2,752,-4605,23,-43,-20,17
775,-15162,-14,738,-4604,23,-44,-20,17
776,-15156,-26,748,-4603,23,-44,-20,17
777,-15164,-22,736,-4603,23,-43,-20,17
778,-15152,-12,756,-4601,23,-44,-20,17
779,-15132,-14,762,-4601,23,-44,-20,17
780,-15130,-2,762,-4602,23,-44,-20,17
781,-15152,-18,762,-4600,23,-45,-20,17
782,-15144,-30,740,-4598,23,-44,-20,17
783,-15142,-22,744,-4598,23,-44,-20,17
784,-15132,-18,744,-4599,23,-44,-20,17
785,-15136,-20,762,-4600,23,-44,-20,16
786,-15144,0,758,-4598,23,-44,-20,16
787,-15126,-2,780,-4600,23,-44,-20,17
788,-15142,-10,736,-4603,23,-43,-20,17
789,-15146,-22,764,-4605,23,-43,-20,17
790,-15138,-22,756,-4604,23,-44,-20,17
791,-15150,-22,754,-4603,23,-44,-20,17
792,-15158,-20,730,-4603,23,-44,-20,17
793,-15168,-2,754,-4602,23,-44,-20,17
794,-15166,-24,746,-4601,23,-45,-20,17
795,-15154,-8,760,-4601,23,-45,-19,17
796,-15154,-22,784,-4605,23,-45,-19,17
797,-15176,-20,742,-4605,23,-45,-19,17
798,-15146,-8,758,-4604,23,-44,-19,17
799,-15134,-10,778,-4609,23,-44,-19,17
800,-15138,-14,740,-4608,23,-44,-19,17
801,-15136,-10,724,-4607,23,-44,-19,17
802,-15154,-4,724,-4605,23,-44,-19,17
803,-15140,-8,734,-4605,23,-44,-19,18
804,-15146,-2,762,-4604,23,-43,-19,18
805,-15146,0,754,-4605,23,-43,-19,17
806,-15140,0,754,-4604,23,-43,-19,17
807,-15132,-16,732,-4606,23,-44,-20,17
808,-15170,-18,752,-4605,23,-44,-19,16
809,-15162,-6,732,-4602,23,-44,-19,17
810,-15152,-8,728,-4602,23,-45,-19,17
811,-15156,-26,728,-4600,23,-44,-19,17
812,-15168,-34,736,-4601,23,-44,-19,16
813,-15168,-44,736,-4600,23,-44,-19,17
814,-15156,-30,762,-4598,23,-44,-19,17
815,-15164,-14,760,-4597,23,-44,-19,17
816,-15150,-28,734,-4594,23,-44,-19,17
817,-15150,-24,740,-4596,23,-44,-19,17
818,-15152,-12,720,-4599,23,-43,-19,17
819,-15162,-18,744,-4596,23,-43,-19,17
820,-15150,-8,730,-4595,23,-44,-20,17
821,-15162,-14,732,-4598,23,-44,-20,17
822,-15154,-22,768,-4596,23,-44,-19,17
823,-15150,-12,788,-4601,23,-44,-19,17
824,-15152,-12,762,-4601,23,-44,-19,17
825,-15142,-16,750,-4600,23,-44,-20,17
826,-15150,-26,778,-4600,23,-44,-19,17
827,-15152,-18,788,-4601,23,-44,-19,17
828,-15162,-6,792,-4600,23,-44,-20,17
829,-15174,-10,786,-4602,23,-44,-20,17
830,-15154,-14,772,-4605,23,-44,-19,17
831,-15154,-12,746,-4603,23,-44,-19,17
832,-15144,-16,758,-4603,23,-44,-19,17
833,-15138,-20,778,-4603,23,-44,-20,17
834,-15148,-24,776,-4601,23,-44,-20,17
835,-15148,-16,772,-4601,23,-44,-20,17
836,-15160,-26,764,-4604,23,-44,-20,18
837,-15168,-8,764,-4602,23,-44,-20,17
838,-15158,-16,770,-4602,23,-44,-20,17
839,-15160,-12,758,-4602,23,-44,-20,17
840,-15150,-12,766,-4600,23,-44,-20,17
841,-15156,-26,756,-4597,23,-44,-20,16
842,-15160,-28,726,-4597,23,-44,-19,16
843,-15166,-20,746,-4599,23,-44,-19,17
844,-15162,-18,750,-4598,23,-44,-20,17
845,-15144,-24,766,-4600,23,-44,-20,17
846,-15158,-40,716,-4600,23,-44,-20,17
847,-15150,-32,742,-4602,23,-44,-20,17
848,-15156,-36,750,-4602,23,-44,-19,17
849,-15162,-16,764,-4599,23,-44,-20,17
850,-15150,-18,748,-4602,23,-44,-20,17
851,-15154,-16,732,-4602,23,-44,-20,16
852,-15140,-14,744,-4604,23,-44,-20,17
853,-15144,-4,780,-4602,23,-43,-20,17
854,-15146,-4,764,-4599,23,-44,-19,17
855,-15148,-2,736,-4598,23,-43,-19,17
856,-15144,-2,742,-4596,23,-44,-20,17
857,-15136,-12,736,-4598,23,-44,-19,18
858,-15152,0,740,-4601,23,-44,-20,17
859,-15140,-2,738,-4600,23,-44,-20,17
860,-15142,-12,740,-4600,23,-44,-20,17
861,-15146,-16,764,-4601,23,-44,-20,17
862,-15160,2,762,-4604,23,-44,-20,17
863,-15170,10,754,-4602,23,-44,-19,17
864,-15170,10,778,-4603,23,-44,-20,17
865,-15178,2,768,-4603,23,-44,-20,17
866,-15142,-8,748,-4602,23,-44,-20,17
867,-15132,-32,738,-4600,23,-44,-20,17
868,-15146,-32,748,-4601,23,-43,-19,17
869,-15146,-14,770,-4603,23,-44,-20,17
870,-15144,-4,766,-4603,23,-44,-20,17
871,-15154,4,766,-4601,23,-44,-20,16
872,-15162,-18,744,-4600,23,-44,-19,17
873,-15176,-20,748,-4603,23,-44,-20,17
874,-15178,-8,754,-4606,23,-44,-20,17
875,-15182,6,754,-4607,23,-43,-20,17
876,-15154,0,762,-4606,23,-44,-20,17
877,-15154,-4,762,-4605,23,-44,-20,18
878,-15158,-14,738,-4600,23,-43,-19,18
879,-15152,-10,722,-4601,23,-44,-20,18
880,-15162,-12,730,-4604,23,-44,-19,17
881,-15172,-26,758,-4605,23,-44,-20,17
882,-15152,-26,784,-4602,23,-43,-19,17
883,-15144,-8,768,-4606,23,-43,-20,17
884,-15152,-16,750,-4604,23,-44,-20,17
885,-15168,-26,764,-4602,23,-44,-20,17
886,-15156,-30,766,-4603,23,-44,-21,17
887,-15156,-20,752,-4605,23,-44,-20,17
888,-15166,-22,762,-4606,23,-44,-20,17
889,-15162,-32,744,-4607,23,-44,-20,17
890,-15166,-14,756,-4608,23,-44,-20,17
891,-15154,-18,764,-4607,23,-44,-20,17
892,-15144,-14,748,-4607,23,-44,-21,17
893,-15146,-28,742,-4606,23,-44,-21,17
894,-15136,-28,718,-4608,23,-44,-20,18
895,-15130,-34,746,-4605,23,-44,-20,17
896,-15124,-26,742,-4601,23,-44,-20,17
897,-15130,-28,746,-4602,23,-44,-20,17
898,-15140,-30,756,-4600,23,-44,-20,17
899,-15138,-24,750,-4602,23,-44,-19,17
900,-15130,-6,770,-4604,23,-44,-19,18
901,-15132,-14,774,-4603,23,-44,-20,17
902,-15142,-12,768,-4601,23,-44,-19,17
903,-15138,-18,766,-4600,23,-44,-19,17
904,-15158,-14,760,-4604,23,-45,-20,17
905,-15152,-28,728,-4603,23,-45,-19,17
906,-15158,-22,744,-4600,23,-44,-19,17
907,-15142,-22,710,-4600,23,-44,-20,17
908,-15166,-26,710,-4602,23,-44,-19,17
909,-15186,-22,722,-4603,23,-44,-20,17
910,-15168,-20,714,-4601,23,-44,-20,17
911,-15162,-30,756,-4603,23,-45,-20,17
912,-15148,-10,746,-4602,23,-45,-20,17
913,-15158,-2,766,-4603,23,-44,-19,18
914,-15154,-10,762,-4602,23,-44,-19,17
915,-15168,-28,756,-4601,23,-44,-19,17
916,-15158,-26,740,-4599,23,-44,-19,17
917,-15156,-22,748,-4599,23,-44,-19,17
918,-15164,-32,748,-4600,23,-45,-19,17
919,-15166,-10,740,-4601,23,-44,-19,17
920,-15146,-2,752,-4599,23,-44,-20,17
921,-15146,2,762,-4601,23,-44,-20,17
922,-15160,-16,764,-4604,23,-44,-20,16
923,-15154,-14,732,-4601,23,-45,-20,16
924,-15144,-6,734,-4599,23,-44,-20,17
925,-15144,-12,716,-4600,23,-44,-20,17
926,-15172,-20,728,-4597,23,-44,-19,17
927,-15174,-20,752,-4601,23,-44,-20,17
928,-15166,-22,748,-4599,23,-45,-19,17
929,-15158,-12,752,-4600,23,-44,-20,16
930,-15176,-4,764,-4600,23,-44,-21,16
931,-15154,-18,762,-4599,23,-44,-20,17
932,-15150,-6,742,-4600,23,-44,-20,17
933,-15148,-4,742,-4602,23,-44,-20,17
934,-15168,-14,738,-4603,23,-44,-20,17
935,-15156,-4,768,-4605,23,-45,-20,17
936,-15144,-14,754,-4602,23,-44,-20,17
937,-15142,0,726,-4603,23,-44,-20,17
938,-15150,16,754,-4603,23,-44,-19,17
939,-15156,10,762,-4602,23,-44,-19,17
940,-15150,10,736,-4602,23,-44,-20,17
941,-15158,-8,756,-4600,23,-44,-19,17
942,-15158,-8,756,-4603,23,-44,-20,17
943,-15168,6,758,-4602,23,-44,-20,18
944,-15160,6,784,-4599,23,-44,-19,17
945,-15152,-6,792,-4601,23,-44,-19,17
946,-15152,-4,792,-4599,23,-44,-20,17
947,-15140,16,744,-4599,23,-44,-20,17
948,-15134,-4,726,-4600,23,-44,-20,17
949,-15150,0,738,-4597,23,-44,-19,17
950,-15164,-8,726,-4598,23,-44,-19,17
951,-15152,-4,740,-4598,23,-44,-19,17
952,-15148,-2,740,-4598,23,-45,-19,17
953,-15148,20,742,-4600,23,-44,-19,17
954,-15164,12,758,-4602,23,-44,-19,17
955,-15150,6,738,-4602,23,-44,-20,17
956,-15148,2,752,-4600,23,-44,-19,17
957,-15160,4,744,-4601,23,-44,-19,17
958,-15170,-8,746,-4600,23,-44,-19,17
959,-15142,6,744,-4601,23,-44,-19,17
960,-15142,-6,758,-4598,23,-44,-20,17
961,-15146,2,738,-4597,23,-44,-20,17
962,-15148,-2,762,-4596,23,-44,-20,17
963,-15164,-10,754,-4597,23,-44,-20,17
964,-15160,-10,758,-4598,23,-44,-20,17
965,-15166,-14,742,-4599,23,-44,-20,17
966,-15170,10,722,-4599,23,-44,-20,17
967,-15166,2,718,-4597,23,-44,-19,17
968,-15144,-4,718,-4599,23,-44,-20,17
969,-15146,-16,738,-4600,23,-44,-20,17
970,-15148,-6,732,-4600,23,-44,-20,17
971,-15148,-14,734,-4597,23,-44,-19,17
972,-15144,-14,752,-4597,23,-45,-19,17
973,-15142,-10,758,-4595,23,-44,-19,17
974,-15154,-6,790,-4598,23,-44,-19,17
975,-15168,8,782,-4598,23,-44,-19,17
976,-15158,16,780,-4601,23,-44,-19,17
977,-15170,-2,794,-4605,23,-44,-19,18
978,-15160,-14,792,-4600,23,-44,-19,17
979,-15162,-20,794,-4599,23,-44,-19,17
980,-15166,-16,804,-4597,23,-44,-20,17
981,-15176,-20,792,-4598,23,-44,-20,17
982,-15166,-12,782,-4596,23,-44,-20,17
983,-15176,-6,760,-4595,23,-44,-19,17
984,-15166,-8,760,-4595,23,-44,-19,17
985,-15168,4,764,-4597,23,-44,-19,17
986,-15158,4,786,-4600,23,-44,-19,17
987,-15172,-6,798,-4601,23,-44,-20,17
988,-15178,-10,816,-4603,23,-45,-19,17
989,-15154,-8,814,-4599,23,-44,-20,17
990,-15156,16,776,-4599,23,-44,-20,17
991,-15146,10,784,-4594,23,-44,-19,17
992,-15138,10,766,-4595,23,-44,-20,17
993,-15158,2,742,-4595,23,-44,-19,17
994,-15178,-14,744,-4599,23,-44,-20,17
995,-15172,-20,758,-4595,23,-44,-19,17
996,-15168,-16,734,-4597,23,-43,-20,17
997,-15180,-20,744,-4594,23,-44,-20,17
998,-15174,-26,758,-4593,23,-44,-20,17
