,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15162,-20,738,-4826,22,-44,-20,17
561,-15162,-4,744,-4826,22,-44,-20,17
562,-15158,-10,722,-4823,22,-44,-20,17
563,-15154,-2,716,-4824,22,-44,-19,17
564,-15150,-6,722,-4823,22,-43,-19,17
565,-15154,6,724,-4821,22,-44,-20,17
566,-15154,4,732,-4821,22,-43,-19,17
567,-15148,4,738,-4821,22,-43,-19,17
568,-15148,-10,742,-4822,22,-43,-19,17
569,-15148,-10,746,-4823,22,-43,-19,17
570,-15152,-10,752,-4821,22,-43,-19,17
571,-15152,-8,746,-4822,22,-43,-19,17
572,-15152,-12,762,-4822,22,-44,-19,17
573,-15156,-16,768,-4819,22,-44,-19,17
574,-15152,-8,752,-4818,22,-44,-20,17
575,-15170,2,740,-4819,22,-44,-19,17
576,-15164,0,736,-4818,22,-44,-19,17
577,-15156,-8,728,-4818,22,-43,-19,17
578,-15160,-10,738,-4817,22,-43,-20,17
579,-15160,-12,736,-4818,22,-43,-20,17
580,-15160,-6,730,-4818,22,-43,-20,17
581,-15154,-6,724,-4820,22,-43,-20,17
582,-15164,-10,728,-4821,22,-43,-20,17
583,-15158,-6,726,-4820,22,-44,-20,17
584,-15152,2,722,-4820,22,-43,-20,17
585,-15156,2,720,-4819,22,-44,-20,17
586,-15168,8,722,-4817,22,-44,-20,17
587,-15166,10,736,-4818,22,-43,-20,17
588,-15158,8,742,-4819,22,-44,-20,17
589,-15154,16,746,-4819,22,-44,-20,17
590,-15152,14,748,-4820,22,-44,-20,17
591,-15158,8,762,-4819,22,-44,-20,18
592,-15164,-2,758,-4819,22,-44,-20,17
593,-15152,0,750,-4819,22,-44,-20,17
594,-15148,0,736,-4820,22,-44,-20,17
595,-15146,2,740,-4820,22,-44,-20,17
596,-15150,-8,734,-4817,22,-44,-20,17
597,-15152,-12,742,-4817,22,-44,-20,17
598,-15152,-20,722,-4818,22,-44,-20,17
599,-15150,-24,724,-4819,22,-44,-20,17
600,-15158,-16,708,-4820,22,-44,-20,17
601,-15154,-16,716,-4822,22,-44,-20,17
602,-15160,-12,718,-4823,22,-44,-20,17
603,-15152,-14,726,-4822,22,-44,-20,17
604,-15154,-16,730,-4821,22,-43,-20,17
605,-15158,-6,736,-4820,22,-43,-20,16
606,-15158,-6,740,-4821,22,-44,-20,16
607,-15158,-4,740,-4822,22,-44,-20,16
608,-15152,-10,746,-4821,22,-43,-20,16
609,-15160,-6,748,-4820,22,-43,-19,17
610,-15162,-2,756,-4820,22,-43,-19,17
611,-15156,-10,756,-4821,22,-43,-19,17
612,-15148,-12,752,-4821,22,-43,-19,17
613,-15150,-14,754,-4818,22,-43,-19,17
614,-15166,-8,764,-4817,22,-43,-19,17
615,-15160,-8,760,-4817,22,-43,-19,17
616,-15162,-8,754,-4818,22,-43,-19,17
617,-15168,2,750,-4818,22,-43,-20,17
618,-15164,0,736,-4819,22,-43,-20,17
619,-15164,-12,728,-4819,22,-43,-19,17
620,-15156,-16,742,-4819,22,-43,-20,17
621,-15154,-8,744,-4818,22,-43,-20,17
622,-15148,6,744,-4818,22,-44,-19,17
623,-15150,-4,736,-4818,22,-44,-19,17
624,-15148,4,748,-4820,22,-43,-20,17
625,-15152,4,766,-4818,22,-44,-20,17
626,-15160,12,756,-4820,22,-44,-20,17
627,-15164,0,748,-4820,22,-44,-20,17
628,-15166,-4,764,-4819,22,-44,-20,17
629,-15160,-16,758,-4818,22,-44,-20,17
630,-15172,-20,744,-4816,22,-43,-20,17
631,-15168,-22,732,-4819,22,-43,-20,17
632,-15160,-14,738,-4819,22,-43,-20,17
633,-15152,-22,748,-4819,22,-44,-20,17
634,-15150,-24,754,-4818,22,-43,-20,17
635,-15150,-18,760,-4817,22,-43,-20,17
636,-15152,-16,750,-4816,22,-43,-20,17
637,-15152,-8,750,-4816,22,-43,-20,17
638,-15154,-4,746,-4816,22,-43,-20,17
639,-15156,-4,746,-4815,22,-44,-20,17
640,-15162,-4,748,-4816,22,-44,-20,17
641,-15162,-10,746,-4815,22,-44,-20,17
642,-15158,-8,754,-4814,22,-43,-20,17
643,-15162,-6,752,-4815,22,-43,-19,17
644,-15158,-8,750,-4815,22,-44,-19,17
645,-15148,0,746,-4817,22,-44,-20,17
646,-15148,0,754,-4818,22,-44,-20,17
647,-15144,-10,756,-4819,22,-44,-20,17
648,-15142,-12,752,-4819,22,-44,-20,17
649,-15140,-18,752,-4817,22,-44,-20,17
650,-15144,-20,750,-4815,22,-44,-20,17
651,-15152,-18,742,-4815,22,-44,-20,17
652,-15162,-12,734,-4818,22,-44,-20,17
653,-15164,-2,744,-4819,22,-44,-20,17
654,-15170,-8,734,-4819,22,-44,-20,17
655,-15156,-10,738,-4817,22,-44,-19,17
656,-15156,-18,734,-4815,22,-44,-20,17
657,-15158,-18,738,-4813,22,-44,-20,17
658,-15150,-20,726,-4812,22,-44,-20,17
659,-15156,-14,716,-4811,22,-44,-20,17
660,-15156,-16,726,-4811,22,-44,-20,17
661,-15162,-12,748,-4810,22,-44,-20,17
662,-15160,-20,742,-4811,22,-44,-20,17
663,-15154,-6,732,-4813,22,-44,-20,17
664,-15152,-8,724,-4813,22,-44,-20,17
665,-15148,-14,726,-4812,22,-44,-19,17
666,-15152,-8,738,-4813,22,-43,-20,17
667,-15154,-2,740,-4816,22,-44,-20,17
668,-15158,-6,734,-4816,22,-44,-20,17
669,-15154,-16,720,-4815,22,-44,-20,17
670,-15152,-10,718,-4813,22,-44,-20,17
671,-15154,-20,728,-4812,22,-43,-19,17
672,-15150,-12,748,-4812,22,-43,-20,17
673,-15152,-4,748,-4814,22,-43,-20,17
674,-15150,0,756,-4812,22,-43,-20,17
675,-15152,-2,746,-4815,22,-43,-20,17
676,-15158,-12,752,-4815,22,-43,-19,17
677,-15158,-4,746,-4816,22,-43,-19,17
678,-15158,-4,740,-4814,22,-44,-19,17
679,-15168,-12,738,-4814,22,-44,-20,17
680,-15170,-10,742,-4814,22,-44,-20,17
681,-15158,-12,740,-4815,22,-44,-20,17
682,-15160,-20,742,-4816,22,-44,-20,17
683,-15162,-16,726,-4817,22,-44,-20,17
684,-15166,-14,720,-4818,22,-44,-19,17
685,-15164,-18,712,-4817,22,-44,-20,17
686,-15160,-14,738,-4817,22,-44,-20,17
687,-15152,-12,738,-4817,22,-44,-20,17
688,-15148,-4,734,-4817,22,-43,-20,17
689,-15148,-6,740,-4815,22,-44,-19,17
690,-15150,-4,738,-4816,22,-44,-19,17
691,-15148,-2,754,-4816,22,-44,-19,17
692,-15146,-8,744,-4816,22,-44,-19,17
693,-15150,-14,742,-4818,22,-44,-19,17
694,-15156,-6,726,-4818,22,-44,-19,17
695,-15152,-14,734,-4816,22,-44,-20,17
696,-15154,-18,728,-4815,22,-44,-20,17
697,-15148,-22,724,-4816,22,-43,-20,17
698,-15152,-18,722,-4814,22,-43,-19,17
699,-15150,-22,732,-4815,22,-44,-19,17
700,-15142,-24,736,-4815,22,-44,-19,17
701,-15144,-16,730,-4815,22,-44,-19,17
702,-15154,-16,732,-4815,22,-44,-20,17
703,-15156,-12,730,-4815,22,-44,-19,17
704,-15158,-22,734,-4815,22,-44,-19,17
705,-15152,-16,744,-4813,22,-44,-19,17
706,-15166,-10,752,-4813,22,-44,-19,17
707,-15172,-16,740,-4811,22,-44,-19,17
708,-15180,-14,732,-4813,22,-44,-20,17
709,-15174,-14,742,-4813,22,-44,-20,17
710,-15166,-14,744,-4813,22,-43,-20,17
711,-15166,-12,738,-4813,22,-44,-20,17
712,-15156,-18,752,-4813,22,-44,-20,17
713,-15154,-14,738,-4813,22,-44,-20,17
714,-15154,-16,732,-4812,22,-44,-20,17
715,-15156,-16,744,-4814,22,-44,-20,17
716,-15154,-12,740,-4816,22,-44,-20,17
717,-15154,-16,728,-4815,22,-44,-20,17
718,-15154,-20,750,-4815,22,-44,-20,17
719,-15152,-22,756,-4812,22,-44,-20,17
720,-15150,-20,742,-4812,22,-44,-20,17
721,-15156,-14,742,-4811,22,-44,-20,16
722,-15150,-8,724,-4811,22,-44,-20,16
723,-15152,-14,730,-4810,22,-44,-20,16
724,-15154,-20,736,-4813,22,-44,-20,16
725,-15156,-22,750,-4812,22,-44,-20,16
726,-15162,-26,746,-4811,22,-44,-19,17
727,-15162,-22,742,-4810,22,-44,-19,17
728,-15164,-6,748,-4810,22,-44,-19,17
729,-15152,-4,750,-4810,22,-44,-19,17
730,-15152,-2,754,-4810,22,-44,-19,17
731,-15144,-4,744,-4810,22,-44,-19,17
732,-15142,-14,748,-4810,22,-44,-19,17
733,-15144,-16,738,-4810,22,-44,-19,17
734,-15154,-2,748,-4810,22,-44,-19,17
735,-15148,-16,738,-4811,22,-44,-20,17
736,-15156,-12,742,-4812,22,-44,-20,17
737,-15154,-16,762,-4811,22,-44,-20,17
738,-15158,-10,768,-4811,22,-43,-20,17
739,-15162,2,772,-4812,22,-44,-19,17
740,-15170,-6,764,-4812,22,-44,-20,17
741,-15172,-8,764,-4811,22,-44,-20,17
742,-15160,-14,770,-4812,22,-44,-20,17
743,-15160,-4,760,-4811,22,-44,-20,17
744,-15172,-4,756,-4810,22,-44,-20,17
745,-15162,-12,748,-4811,22,-44,-20,17
746,-15156,-16,748,-4809,22,-44,-20,17
747,-15160,-22,746,-4809,22,-44,-20,17
748,-15158,-14,740,-4808,22,-44,-20,17
749,-15156,-12,746,-4807,22,-44,-20,17
750,-15150,-4,756,-4808,22,-44,-20,17
751,-15150,-2,756,-4807,22,-43,-20,17
752,-15150,10,738,-4808,22,-44,-20,17
753,-15152,-4,740,-4809,22,-44,-20,17
754,-15152,2,742,-4810,22,-44,-20,17
755,-15154,-2,758,-4811,22,-44,-19,17
756,-15148,-4,760,-4812,22,-44,-19,17
757,-15144,2,768,-4810,22,-44,-19,17
758,-15144,6,750,-4810,22,-44,-19,17
759,-15148,10,754,-4808,22,-44,-20,17
760,-15154,12,746,-4809,22,-44,-19,17
761,-15152,2,742,-4810,22,-44,-20,17
762,-15156,6,742,-4811,22,-44,-20,17
763,-15156,2,748,-4811,22,-44,-19,17
764,-15146,6,766,-4812,22,-44,-19,17
765,-15148,10,766,-4813,22,-44,-19,17
766,-15156,2,746,-4812,22,-44,-19,17
767,-15148,10,738,-4811,22,-44,-19,17
768,-15150,-4,740,-4812,22,-44,-19,17
769,-15144,-8,740,-4811,22,-44,-19,17
770,-15142,-10,752,-4811,22,-44,-19,17
771,-15148,-12,754,-4812,22,-44,-19,17
772,-15152,-8,752,-4812,22,-44,-19,17
773,-15160,-8,750,-4811,22,-44,-19,17
774,-15162,-6,756,-4812,22,-44,-20,17
775,-15160,-12,766,-4812,22,-44,-20,17
776,-15156,-4,762,-4811,22,-44,-20,17
777,-15166,-16,766,-4810,22,-44,-20,17
778,-15166,-20,764,-4809,22,-44,-20,17
779,-15160,-18,750,-4811,22,-44,-20,17
780,-15160,-6,744,-4810,22,-44,-20,17
781,-15170,-10,756,-4808,22,-44,-20,17
782,-15152,-2,764,-4808,22,-44,-20,17
783,-15152,0,744,-4807,22,-44,-20,17
784,-15148,-8,732,-4806,22,-44,-20,17
785,-15156,-12,734,-4808,22,-44,-20,17
786,-15166,-4,734,-4809,22,-44,-20,17
787,-15164,-10,738,-4808,22,-44,-19,17
788,-15168,-6,728,-4807,22,-44,-19,17
789,-15158,0,728,-4807,22,-44,-19,17
790,-15156,-8,724,-4810,22,-43,-19,16
791,-15154,0,738,-4810,22,-43,-20,16
792,-15148,-14,742,-4809,22,-43,-20,16
793,-15146,-20,752,-4812,22,-44,-20,17
794,-15152,-22,762,-4812,22,-44,-20,17
795,-15156,-20,748,-4813,22,-44,-20,17
796,-15154,-14,752,-4814,22,-44,-20,17
797,-15148,-20,750,-4813,22,-44,-20,17
798,-15156,-22,744,-4810,22,-44,-20,17
799,-15156,-18,738,-4811,22,-43,-19,16
800,-15156,-20,750,-4810,22,-44,-19,17
801,-15150,-24,758,-4811,22,-44,-20,17
802,-15164,-12,750,-4810,22,-43,-20,17
803,-15158,-4,748,-4811,22,-43,-20,17
804,-15160,4,752,-4811,22,-43,-20,17
805,-15156,8,748,-4810,22,-43,-20,17
806,-15168,4,754,-4809,22,-43,-20,17
807,-15178,4,752,-4809,22,-43,-20,17
808,-15172,-4,764,-4809,22,-43,-20,17
809,-15164,-6,744,-4810,22,-43,-20,17
810,-15166,-10,734,-4810,22,-43,-20,17
811,-15160,-6,724,-4810,22,-43,-20,17
812,-15160,-2,732,-4811,22,-43,-20,17
813,-15162,-4,736,-4810,22,-43,-20,17
814,-15166,-14,732,-4810,22,-43,-20,17
815,-15168,-20,726,-4811,22,-43,-20,17
816,-15164,-10,730,-4810,22,-43,-20,17
817,-15152,-10,742,-4809,22,-43,-20,17
818,-15158,-10,746,-4809,22,-43,-20,17
819,-15154,-2,744,-4809,22,-43,-20,17
820,-15156,-4,732,-4808,22,-44,-20,17
821,-15156,2,730,-4807,22,-44,-19,17
822,-15154,2,728,-4807,22,-44,-20,16
823,-15158,-2,734,-4807,22,-44,-20,17
824,-15158,-6,748,-4808,22,-44,-20,17
825,-15158,-8,738,-4809,22,-44,-20,17
826,-15154,-6,734,-4808,22,-43,-20,17
827,-15162,-18,732,-4807,22,-43,-20,17
828,-15156,-26,732,-4807,22,-44,-20,17
829,-15162,-30,724,-4808,22,-44,-20,17
830,-15162,-24,722,-4808,22,-44,-20,17
831,-15162,-22,730,-4807,22,-44,-20,17
832,-15160,-24,726,-4809,22,-44,-20,17
833,-15166,-20,712,-4808,22,-44,-20,17
834,-15170,-18,720,-4807,22,-44,-20,17
835,-15170,-20,738,-4809,22,-44,-20,17
836,-15164,-20,744,-4809,22,-44,-20,17
837,-15168,-22,750,-4807,22,-43,-19,17
838,-15162,-24,758,-4807,22,-43,-19,17
839,-15166,-18,760,-4806,22,-43,-19,17
840,-15172,-16,760,-4806,22,-44,-19,17
841,-15156,-10,760,-4806,22,-44,-19,17
842,-15148,-12,750,-4808,22,-44,-20,16
843,-15156,-16,754,-4806,22,-43,-20,17
844,-15160,-16,756,-4807,22,-43,-20,17
845,-15158,-10,752,-4808,22,-44,-20,16
846,-15160,-12,746,-4808,22,-43,-20,17
847,-15156,-10,748,-4805,22,-43,-20,16
848,-15154,-14,760,-4805,22,-44,-20,17
849,-15156,-14,736,-4807,22,-43,-20,17
850,-15160,-14,730,-4807,22,-43,-20,17
851,-15160,-18,730,-4807,22,-43,-20,17
852,-15146,-24,738,-4805,22,-44,-20,17
853,-15150,-30,740,-4807,22,-44,-20,17
854,-15154,-20,732,-4809,22,-44,-20,17
855,-15156,-10,720,-4810,22,-44,-20,17
856,-15148,-14,726,-4811,22,-44,-20,17
857,-15160,-16,732,-4810,22,-44,-20,17
858,-15164,-22,724,-4811,22,-43,-20,17
859,-15160,-22,724,-4809,22,-43,-20,17
860,-15168,-20,732,-4809,22,-44,-20,17
861,-15166,-18,736,-4811,22,-44,-19,17
862,-15172,-14,740,-4809,22,-44,-19,17
863,-15168,-6,742,-4806,22,-43,-20,17
864,-15170,-2,760,-4806,22,-43,-20,17
865,-15164,-6,750,-4805,22,-43,-20,17
866,-15164,-12,742,-4806,22,-44,-20,16
867,-15150,-16,738,-4805,22,-44,-20,17
868,-15154,-12,720,-4805,22,-44,-20,17
869,-15152,-16,726,-4803,22,-44,-20,17
870,-15152,-22,738,-4805,22,-44,-19,17
871,-15146,-16,746,-4805,22,-44,-19,16
872,-15152,-16,760,-4805,22,-44,-20,17
873,-15158,-20,738,-4805,22,-44,-19,17
874,-15160,-6,728,-4805,22,-44,-20,17
875,-15150,-10,730,-4806,22,-44,-19,17
876,-15154,-6,728,-4806,22,-44,-19,17
877,-15152,-6,722,-4806,22,-44,-19,17
878,-15150,-10,710,-4807,22,-44,-20,17
879,-15146,-28,730,-4807,22,-44,-20,17
880,-15142,-26,734,-4808,22,-44,-20,17
881,-15146,-20,738,-4809,22,-44,-20,17
882,-15138,-18,736,-4809,22,-44,-20,17
883,-15154,-10,748,-4809,22,-43,-20,17
884,-15150,-12,754,-4810,22,-43,-20,17
885,-15154,0,754,-4808,22,-43,-20,17
886,-15150,-8,750,-4809,22,-43,-20,17
887,-15162,-6,752,-4809,22,-44,-20,17
888,-15156,-10,750,-4808,22,-44,-20,17
889,-15158,-6,746,-4808,22,-44,-20,17
890,-15158,-6,746,-4808,22,-44,-20,17
891,-15154,-6,736,-4807,22,-44,-20,17
892,-15152,-8,742,-4807,22,-44,-20,17
893,-15148,-26,738,-4806,22,-44,-20,17
894,-15148,-22,722,-4807,22,-44,-20,17
895,-15156,-20,726,-4808,22,-44,-19,17
896,-15156,-22,734,-4807,22,-44,-20,17
897,-15154,-16,730,-4807,22,-43,-20,17
898,-15154,-18,734,-4807,22,-43,-20,17
899,-15156,-14,730,-4806,22,-44,-20,17
900,-15156,-4,732,-4805,22,-44,-20,17
901,-15158,-8,736,-4807,22,-44,-20,17
902,-15150,-16,736,-4807,22,-44,-20,17
903,-15144,-10,750,-4807,22,-44,-20,17
904,-15146,-6,762,-4807,22,-44,-19,17
905,-15154,8,742,-4808,22,-44,-19,17
906,-15160,2,728,-4807,22,-44,-20,17
907,-15156,4,730,-4805,22,-44,-20,17
908,-15160,-2,740,-4805,22,-44,-20,17
909,-15162,-2,736,-4805,22,-44,-20,17
910,-15160,-6,730,-4805,22,-44,-20,17
911,-15164,-8,738,-4807,22,-44,-19,17
912,-15162,-16,760,-4806,22,-44,-19,17
913,-15166,-16,760,-4807,22,-44,-19,17
914,-15158,-12,738,-4807,22,-44,-20,17
915,-15158,-16,734,-4806,22,-44,-19,17
916,-15152,-18,742,-4806,22,-44,-19,17
917,-15144,-10,760,-4806,22,-44,-19,17
918,-15142,-14,762,-4805,22,-44,-19,17
919,-15140,-10,758,-4804,22,-44,-19,17
920,-15136,-14,756,-4805,22,-44,-20,17
921,-15144,-8,758,-4805,22,-44,-20,17
922,-15150,-4,758,-4806,22,-44,-20,17
923,-15154,-8,750,-4807,22,-44,-20,17
924,-15144,-6,744,-4806,22,-43,-20,17
925,-15144,-6,758,-4804,22,-43,-19,17
926,-15140,-10,750,-4805,22,-43,-19,17
927,-15150,-10,758,-4806,22,-43,-20,17
928,-15152,-16,762,-4808,22,-43,-20,17
929,-15144,-16,742,-4809,22,-43,-20,17
930,-15140,-26,746,-4808,22,-43,-20,17
931,-15142,-28,742,-4805,22,-43,-20,17
932,-15158,-30,748,-4806,22,-43,-20,17
933,-15164,-24,742,-4805,22,-44,-20,17
934,-15158,-26,730,-4807,22,-43,-20,17
935,-15152,-16,742,-4806,22,-43,-20,17
936,-15146,-10,728,-4807,22,-43,-20,16
937,-15154,-18,736,-4808,22,-44,-20,17
938,-15160,-26,728,-4808,22,-44,-20,17
939,-15168,-30,722,-4808,22,-44,-20,17
940,-15154,-36,734,-4806,22,-44,-20,17
941,-15156,-32,736,-4805,22,-44,-20,17
942,-15160,-38,738,-4805,22,-44,-20,17
943,-15164,-32,742,-4803,22,-43,-20,17
944,-15170,-32,738,-4805,22,-44,-19,17
945,-15166,-34,746,-4804,22,-43,-19,16
946,-15166,-26,742,-4804,22,-43,-19,17
947,-15182,-30,746,-4805,22,-44,-20,17
948,-15170,-32,744,-4805,22,-43,-20,17
949,-15166,-28,752,-4805,22,-44,-20,17
950,-15168,-18,748,-4805,22,-44,-20,17
951,-15160,-12,748,-4805,22,-44,-20,17
952,-15160,-20,732,-4807,22,-44,-20,17
953,-15154,-18,742,-4808,22,-44,-20,17
954,-15152,-12,762,-4806,22,-44,-20,17
955,-15158,-14,756,-4805,22,-44,-19,17
956,-15152,-12,754,-4805,22,-44,-19,17
957,-15154,-4,752,-4804,22,-44,-20,17
958,-15150,-4,752,-4803,22,-44,-20,17
959,-15140,-2,756,-4803,22,-44,-20,17
960,-15138,2,750,-4801,22,-44,-20,17
961,-15134,-10,750,-4801,22,-44,-20,17
962,-15142,-10,740,-4801,22,-44,-20,17
963,-15154,-20,754,-4803,22,-44,-20,17
964,-15154,-20,754,-4802,22,-44,-20,17
965,-15158,-20,752,-4802,22,-44,-20,17
966,-15158,-20,742,-4802,22,-44,-20,17
967,-15160,-14,746,-4802,22,-44,-20,17
968,-15152,-10,748,-4801,22,-44,-20,17
969,-15160,-10,742,-4802,22,-44,-20,17
970,-15152,-4,752,-4802,22,-44,-20,17
971,-15154,-14,760,-4801,22,-43,-20,17
972,-15164,-18,746,-4801,22,-43,-20,17
973,-15166,-14,762,-4800,22,-43,-20,17
974,-15170,-12,764,-4801,22,-44,-19,17
975,-15172,-14,748,-4802,22,-44,-19,17
976,-15180,-8,754,-4803,22,-44,-19,17
977,-15170,2,748,-4803,22,-44,-19,17
978,-15178,4,738,-4803,22,-44,-20,16
979,-15166,2,752,-4804,22,-44,-19,17
980,-15166,-2,748,-4803,22,-44,-20,17
981,-15166,-8,754,-4804,22,-44,-20,17
982,-15164,-4,772,-4803,22,-44,-20,17
983,-15174,-6,772,-4804,22,-44,-20,17
984,-15170,-6,760,-4804,22,-44,-20,17
985,-15168,-16,756,-4805,22,-44,-20,17
986,-15162,-22,748,-4805,22,-44,-20,17
987,-15158,-32,746,-4803,22,-44,-20,17
988,-15158,-28,732,-4801,22,-43,-20,17
989,-15152,-28,738,-4803,22,-43,-20,17
990,-15152,-24,744,-4801,22,-43,-19,17
991,-15150,-20,744,-4801,22,-43,-19,17
992,-15150,-14,744,-4801,22,-44,-20,17
993,-15164,-12,734,-4801,22,-43,-20,17
994,-15162,-6,720,-4802,22,-43,-20,17
995,-15166,-6,728,-4802,22,-43,-20,17
