,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-1895,2,96,-4657,23,-87,-39,35
561,-1896,-1,94,-4656,23,-87,-38,34
562,-1895,1,91,-4655,23,-88,-38,34
563,-1895,3,93,-4654,23,-88,-38,35
564,-1894,2,95,-4655,23,-88,-37,35
565,-1897,2,96,-4655,23,-87,-38,36
566,-1897,1,89,-4655,23,-88,-37,35
567,-1896,1,88,-4653,23,-88,-38,35
568,-1897,1,89,-4654,23,-88,-39,35
569,-1895,-1,92,-4651,23,-87,-39,34
570,-1895,-2,91,-4649,23,-87,-39,34
571,-1896,-1,92,-4651,23,-87,-39,34
572,-1896,-3,91,-4653,23,-87,-39,34
573,-1897,-3,88,-4654,23,-88,-39,34
574,-1895,-1,88,-4654,23,-88,-39,34
575,-1896,-2,89,-4653,23,-87,-38,34
576,-1896,-4,97,-4654,23,-88,-38,34
577,-1896,-2,97,-4654,23,-87,-38,34
578,-1898,-3,94,-4652,23,-88,-39,34
579,-1897,-1,94,-4655,23,-88,-39,35
580,-1896,0,92,-4656,23,-88,-41,35
581,-1896,-1,94,-4654,23,-88,-39,35
582,-1896,-2,95,-4655,23,-88,-40,35
583,-1894,-2,93,-4656,23,-87,-39,35
584,-1896,-3,96,-4656,23,-87,-39,35
585,-1895,-3,96,-4655,23,-87,-38,35
586,-1894,-5,93,-4657,23,-87,-38,34
587,-1895,-4,94,-4657,23,-87,-38,35
588,-1898,-4,94,-4658,23,-87,-37,35
589,-1895,-1,94,-4658,23,-88,-38,35
590,-1897,-3,94,-4656,23,-88,-39,35
591,-1897,-2,89,-4655,23,-87,-39,34
592,-1893,-2,92,-4656,23,-87,-39,35
593,-1893,-3,94,-4656,23,-87,-39,35
594,-1894,-3,94,-4655,23,-87,-39,35
595,-1894,-3,94,-4656,23,-86,-38,34
596,-1892,-2,95,-4652,23,-86,-39,34
597,-1894,-2,95,-4654,23,-87,-39,33
598,-1894,-1,94,-4657,23,-87,-39,34
599,-1893,-2,94,-4656,23,-86,-39,34
600,-1890,-3,90,-4655,23,-86,-39,34
601,-1890,-3,92,-4654,23,-87,-40,35
602,-1891,-2,91,-4654,23,-87,-40,36
603,-1892,-1,95,-4654,23,-87,-39,35
604,-1894,0,93,-4653,23,-88,-39,34
605,-1896,1,92,-4655,23,-88,-39,33
606,-1895,-1,91,-4656,23,-88,-39,34
607,-1893,-1,93,-4657,23,-87,-39,33
608,-1894,0,93,-4656,23,-88,-39,34
609,-1893,0,90,-4654,23,-88,-38,33
610,-1895,-1,92,-4655,23,-88,-39,35
611,-1896,-2,94,-4656,23,-87,-38,35
612,-1892,2,93,-4656,23,-87,-39,35
613,-1893,0,96,-4655,23,-87,-38,35
614,-1895,-2,93,-4654,23,-88,-37,36
615,-1897,0,90,-4653,23,-87,-37,35
616,-1894,-2,91,-4655,23,-88,-37,35
617,-1894,-4,93,-4656,23,-87,-37,35
618,-1895,-3,97,-4657,23,-87,-38,35
619,-1895,-2,97,-4658,23,-88,-38,35
620,-1896,-1,96,-4655,23,-88,-38,36
621,-1894,-1,97,-4657,23,-88,-39,37
622,-1894,-1,93,-4656,23,-88,-38,37
623,-1895,-3,96,-4656,23,-88,-37,36
624,-1895,-3,92,-4655,23,-88,-37,34
625,-1894,-5,91,-4651,23,-88,-38,34
626,-1894,-4,89,-4656,23,-87,-38,34
627,-1895,-4,91,-4656,23,-88,-38,33
628,-1897,-4,91,-4656,23,-88,-38,34
629,-1898,-3,92,-4654,23,-88,-38,34
630,-1897,-4,94,-4655,23,-88,-38,34
631,-1898,-3,94,-4655,23,-88,-38,35
632,-1897,-6,93,-4658,23,-87,-38,35
633,-1895,-3,96,-4656,23,-87,-38,34
634,-1896,-2,94,-4654,23,-88,-39,34
635,-1897,-3,94,-4650,23,-87,-39,34
636,-1896,-2,96,-4650,23,-88,-38,35
637,-1893,-2,98,-4652,23,-88,-38,35
638,-1896,-1,95,-4650,23,-87,-38,34
639,-1896,-1,93,-4653,23,-88,-39,33
640,-1898,-1,91,-4653,23,-87,-40,34
641,-1895,1,90,-4654,23,-88,-39,34
642,-1893,-2,91,-4654,23,-88,-39,34
643,-1894,-1,93,-4654,23,-89,-40,34
644,-1894,-1,91,-4659,23,-89,-39,34
645,-1896,-2,92,-4659,23,-88,-39,34
646,-1895,-3,88,-4658,23,-87,-39,34
647,-1892,-4,94,-4654,23,-87,-38,35
648,-1895,-2,96,-4653,23,-87,-40,34
649,-1894,-1,96,-4650,23,-87,-39,35
650,-1896,-2,98,-4653,23,-88,-39,36
651,-1898,-1,99,-4656,23,-88,-39,35
652,-1896,-2,96,-4654,23,-88,-38,35
653,-1895,-5,98,-4658,23,-89,-39,35
654,-1894,-4,96,-4653,23,-89,-38,35
655,-1894,-4,94,-4655,23,-89,-38,34
656,-1893,-3,97,-4654,23,-88,-38,34
657,-1893,-2,94,-4652,23,-87,-38,35
658,-1894,-3,95,-4655,23,-88,-38,35
659,-1895,-5,93,-4656,23,-88,-37,35
660,-1894,-5,91,-4653,23,-88,-38,35
661,-1895,-3,93,-4654,23,-87,-38,34
662,-1895,-3,96,-4652,23,-87,-37,34
663,-1895,-2,94,-4652,23,-87,-37,34
664,-1896,-2,93,-4652,23,-87,-38,34
665,-1898,-2,94,-4652,23,-87,-38,34
666,-1896,0,92,-4653,23,-87,-38,35
667,-1897,0,91,-4652,23,-87,-37,34
668,-1895,1,92,-4654,23,-88,-39,35
669,-1895,0,94,-4656,23,-87,-37,35
670,-1896,-2,95,-4657,23,-87,-38,34
671,-1895,0,94,-4659,23,-87,-38,34
672,-1895,-2,96,-4657,23,-87,-38,34
673,-1896,-4,93,-4655,23,-87,-38,35
674,-1895,-2,95,-4655,23,-87,-38,34
675,-1894,-3,93,-4657,23,-87,-39,34
676,-1895,0,93,-4654,23,-87,-38,35
677,-1894,-3,92,-4653,23,-86,-39,35
678,-1895,-2,93,-4652,23,-86,-39,34
679,-1896,-3,96,-4652,23,-87,-38,35
680,-1896,-4,94,-4654,23,-86,-39,34
681,-1896,-5,93,-4654,23,-86,-39,34
682,-1894,-4,91,-4656,23,-86,-39,34
683,-1894,-3,92,-4655,23,-88,-39,35
684,-1894,-1,90,-4657,23,-88,-38,35
685,-1893,-2,92,-4656,23,-87,-38,35
686,-1894,-1,94,-4655,23,-87,-37,34
687,-1896,-2,93,-4654,23,-87,-38,35
688,-1894,-2,93,-4652,23,-88,-38,35
689,-1893,-3,92,-4654,23,-87,-38,34
690,-1894,-2,90,-4649,23,-87,-39,34
691,-1896,-1,92,-4652,23,-87,-38,34
692,-1896,1,91,-4653,23,-86,-39,35
693,-1896,1,92,-4653,23,-86,-40,35
694,-1895,-1,90,-4654,23,-87,-39,35
695,-1894,3,89,-4654,23,-87,-39,35
696,-1895,0,95,-4655,23,-88,-39,34
697,-1896,-3,93,-4655,23,-88,-39,34
698,-1896,-2,92,-4652,23,-87,-39,35
699,-1895,-3,91,-4651,23,-88,-38,35
700,-1894,-2,92,-4654,23,-88,-39,34
701,-1895,-3,94,-4657,23,-88,-39,35
702,-1894,-2,95,-4654,23,-88,-39,36
703,-1895,-1,92,-4653,23,-88,-38,36
704,-1895,-2,89,-4649,23,-89,-38,36
705,-1896,-1,93,-4653,23,-87,-39,35
706,-1896,0,94,-4652,23,-87,-39,34
707,-1897,-1,91,-4651,23,-87,-40,34
708,-1897,-2,90,-4652,23,-87,-40,34
709,-1897,-2,90,-4653,23,-88,-40,34
710,-1895,-2,93,-4654,23,-88,-38,35
711,-1896,-2,92,-4652,23,-88,-38,34
712,-1896,-3,93,-4655,23,-87,-38,35
713,-1895,-1,94,-4654,23,-87,-38,35
714,-1896,-2,93,-4654,23,-87,-39,34
715,-1893,-2,91,-4655,23,-87,-40,34
716,-1896,-1,88,-4654,23,-87,-39,34
717,-1896,-1,90,-4650,23,-87,-39,34
718,-1895,-2,92,-4646,23,-87,-39,35
719,-1894,-2,93,-4646,23,-87,-38,36
720,-1893,-3,93,-4648,23,-88,-38,36
721,-1894,-3,94,-4648,23,-87,-38,35
722,-1895,1,92,-4647,23,-88,-39,36
723,-1895,0,91,-4646,23,-87,-38,35
724,-1895,0,94,-4647,23,-87,-37,35
725,-1896,-3,98,-4648,23,-87,-38,34
726,-1896,-3,92,-4648,23,-87,-38,35
727,-1896,-1,90,-4650,23,-87,-39,35
728,-1895,-1,86,-4648,23,-86,-39,36
729,-1895,0,91,-4649,23,-86,-38,35
730,-1895,-2,93,-4651,23,-88,-38,35
731,-1895,-1,95,-4651,23,-87,-39,35
732,-1895,-3,93,-4651,23,-87,-39,34
733,-1895,-2,92,-4649,23,-87,-39,34
734,-1894,-1,95,-4648,23,-87,-39,35
735,-1895,-1,93,-4646,23,-88,-38,35
736,-1895,-2,91,-4649,23,-87,-38,35
737,-1896,-3,90,-4652,23,-87,-39,35
738,-1895,-1,90,-4652,23,-86,-39,34
739,-1894,-4,91,-4651,23,-88,-39,35
740,-1894,-1,94,-4648,23,-88,-38,35
741,-1895,-1,96,-4650,23,-88,-38,34
742,-1894,1,96,-4650,23,-87,-38,34
743,-1895,1,95,-4651,23,-87,-39,33
744,-1893,-3,96,-4654,23,-88,-38,33
745,-1895,-1,96,-4654,23,-88,-38,34
746,-1895,-2,95,-4655,23,-88,-39,35
747,-1896,-4,96,-4654,23,-87,-39,35
748,-1896,-3,94,-4654,23,-87,-38,36
749,-1896,-2,91,-4654,23,-88,-38,35
750,-1897,0,90,-4657,23,-88,-40,34
751,-1896,-1,92,-4657,23,-88,-40,35
752,-1894,-2,94,-4656,23,-88,-39,35
753,-1896,-2,93,-4655,23,-88,-38,35
754,-1895,-2,95,-4654,23,-86,-40,34
755,-1892,-2,93,-4653,23,-87,-39,35
756,-1895,-2,93,-4655,23,-86,-38,35
757,-1894,-2,94,-4652,23,-87,-38,35
758,-1895,0,93,-4653,23,-87,-38,34
759,-1895,0,92,-4652,23,-88,-38,35
760,-1893,-1,92,-4651,23,-89,-39,36
761,-1892,-1,94,-4650,23,-89,-39,36
762,-1893,-3,95,-4651,23,-87,-39,35
763,-1893,-1,94,-4653,23,-88,-39,35
764,-1893,-2,92,-4657,23,-87,-38,35
765,-1896,-3,90,-4658,23,-88,-38,34
766,-1894,-2,89,-4654,23,-88,-39,35
767,-1895,-3,92,-4656,23,-87,-37,35
768,-1896,-3,92,-4653,23,-87,-37,35
769,-1894,-3,94,-4652,23,-87,-38,34
770,-1893,-4,88,-4654,23,-88,-38,34
771,-1894,-2,90,-4652,23,-87,-38,33
772,-1895,1,94,-4649,23,-86,-38,35
773,-1896,0,93,-4653,23,-87,-38,35
774,-1897,-1,94,-4652,23,-86,-38,35
775,-1897,-5,94,-4655,23,-87,-38,34
776,-1895,-6,95,-4654,23,-86,-39,34
777,-1896,-4,97,-4652,23,-87,-39,34
778,-1894,-2,95,-4653,23,-87,-38,35
779,-1894,-3,97,-4654,23,-88,-39,35
780,-1894,-3,98,-4654,23,-88,-39,35
781,-1893,-3,101,-4657,23,-88,-39,35
782,-1894,-3,97,-4655,23,-88,-39,35
783,-1894,-1,92,-4651,23,-88,-39,35
784,-1892,-2,90,-4650,23,-88,-40,35
785,-1892,-1,90,-4651,23,-88,-38,35
786,-1893,-2,96,-4652,23,-88,-38,36
787,-1893,-1,94,-4652,23,-88,-38,35
788,-1893,-1,94,-4651,23,-88,-37,35
789,-1894,-3,92,-4654,23,-89,-37,36
790,-1895,-3,95,-4655,23,-89,-39,36
791,-1895,-3,94,-4653,23,-88,-39,35
792,-1896,-4,92,-4651,23,-88,-39,34
793,-1896,-4,92,-4648,23,-87,-39,34
794,-1895,-2,94,-4649,23,-88,-38,34
795,-1895,-4,97,-4651,23,-87,-39,34
796,-1896,-4,95,-4653,23,-87,-40,34
797,-1895,-4,94,-4654,23,-87,-39,35
798,-1895,-6,95,-4652,23,-88,-38,34
799,-1896,-5,93,-4653,23,-88,-36,35
800,-1897,-3,97,-4655,23,-88,-37,34
801,-1897,-4,94,-4652,23,-88,-38,35
802,-1896,-3,93,-4649,23,-89,-37,34
803,-1894,-2,90,-4648,23,-88,-38,34
804,-1892,-1,92,-4649,23,-87,-38,34
805,-1892,-3,93,-4651,23,-87,-38,34
806,-1894,-4,93,-4650,23,-88,-38,35
807,-1896,1,91,-4651,23,-87,-39,34
808,-1895,1,89,-4650,23,-87,-38,35
809,-1894,0,91,-4648,23,-88,-38,34
810,-1894,2,92,-4648,23,-88,-38,35
811,-1894,1,93,-4647,23,-87,-39,35
812,-1893,0,94,-4649,23,-87,-38,35
813,-1894,-1,94,-4648,23,-87,-38,34
814,-1894,1,95,-4651,23,-87,-39,35
815,-1894,0,95,-4653,23,-88,-39,35
816,-1894,-1,94,-4650,23,-89,-39,33
817,-1894,0,93,-4651,23,-88,-39,34
818,-1893,0,94,-4651,23,-89,-38,35
819,-1893,-1,94,-4649,23,-89,-39,34
820,-1893,1,92,-4651,23,-88,-39,35
821,-1894,1,90,-4651,23,-88,-37,34
822,-1894,2,94,-4652,23,-88,-38,35
823,-1895,1,94,-4653,23,-88,-38,35
824,-1895,0,93,-4651,23,-88,-38,36
825,-1894,1,94,-4651,23,-88,-38,35
826,-1894,-1,95,-4655,23,-88,-38,35
827,-1895,-3,92,-4655,23,-86,-39,35
828,-1894,-3,95,-4655,23,-87,-38,34
829,-1894,-5,92,-4654,23,-87,-38,35
830,-1893,-4,92,-4652,23,-87,-39,34
831,-1893,-3,92,-4650,23,-86,-39,35
832,-1892,-1,91,-4651,23,-87,-40,35
833,-1892,-1,91,-4653,23,-87,-38,34
834,-1894,-1,92,-4652,23,-87,-38,35
835,-1893,-2,92,-4652,23,-88,-38,35
836,-1893,-1,91,-4651,23,-88,-39,35
837,-1894,-3,92,-4650,23,-89,-40,35
838,-1893,0,89,-4650,23,-89,-40,35
839,-1893,-2,90,-4648,23,-89,-39,35
840,-1895,-1,92,-4651,23,-88,-40,35
841,-1894,-3,95,-4651,23,-88,-39,34
842,-1895,-3,93,-4652,23,-89,-39,34
843,-1894,-3,94,-4651,23,-89,-38,34
844,-1894,-1,96,-4649,23,-88,-38,34
845,-1893,2,98,-4653,23,-87,-38,34
846,-1893,3,95,-4655,23,-87,-39,34
847,-1895,0,94,-4656,23,-87,-39,34
848,-1892,-1,91,-4652,23,-87,-38,34
849,-1894,-1,91,-4653,23,-86,-38,33
850,-1895,0,91,-4652,23,-87,-39,33
851,-1896,-2,92,-4651,23,-88,-38,33
852,-1897,-2,89,-4652,23,-88,-38,33
853,-1896,-3,88,-4650,23,-89,-39,34
854,-1895,-1,92,-4650,23,-88,-38,35
855,-1893,-2,94,-4653,23,-87,-38,34
856,-1892,-2,93,-4650,23,-88,-38,34
857,-1894,-3,90,-4648,23,-87,-39,35
858,-1895,-2,91,-4648,23,-87,-39,35
859,-1894,-3,94,-4648,23,-87,-38,34
860,-1894,-2,93,-4649,23,-87,-38,34
861,-1895,-3,93,-4653,23,-87,-38,35
862,-1895,-3,94,-4655,23,-87,-37,35
863,-1896,-3,94,-4653,23,-88,-38,35
864,-1894,0,93,-4652,23,-88,-38,35
865,-1893,1,94,-4651,23,-88,-38,35
866,-1895,-2,92,-4648,23,-88,-38,35
867,-1894,-2,92,-4648,23,-89,-39,34
868,-1894,-3,90,-4648,23,-88,-38,34
869,-1895,-1,93,-4648,23,-88,-38,34
870,-1895,-2,96,-4651,23,-88,-39,35
871,-1895,-2,94,-4649,23,-87,-38,35
872,-1894,-1,94,-4648,23,-88,-38,35
873,-1894,-1,94,-4648,23,-86,-39,34
874,-1893,-1,91,-4651,23,-87,-39,34
875,-1895,0,95,-4652,23,-87,-39,34
876,-1895,0,95,-4653,23,-88,-37,34
877,-1896,0,95,-4654,23,-87,-38,34
878,-1897,-1,95,-4654,23,-87,-38,35
879,-1896,0,95,-4654,23,-87,-38,35
880,-1896,-1,94,-4656,23,-88,-38,35
881,-1895,-2,93,-4652,23,-87,-40,35
882,-1894,-3,93,-4652,23,-87,-41,35
883,-1891,-2,89,-4653,23,-87,-40,35
884,-1892,-2,93,-4655,23,-87,-40,35
885,-1895,-2,93,-4657,23,-87,-40,35
886,-1894,0,93,-4655,23,-88,-40,35
887,-1895,1,93,-4655,23,-87,-40,35
888,-1897,1,91,-4652,23,-87,-40,35
889,-1894,0,90,-4653,23,-87,-40,35
890,-1893,0,91,-4650,23,-87,-40,35
891,-1892,1,90,-4651,23,-88,-39,35
892,-1893,2,89,-4649,23,-87,-37,35
893,-1893,1,91,-4649,23,-87,-37,34
894,-1893,1,95,-4646,23,-88,-38,35
895,-1893,-1,97,-4649,23,-88,-38,35
896,-1894,-1,94,-4649,23,-88,-39,34
897,-1893,-2,94,-4651,23,-87,-38,35
898,-1894,-3,93,-4653,23,-87,-38,35
899,-1892,-1,93,-4652,23,-88,-37,35
900,-1892,0,95,-4653,23,-89,-38,35
901,-1893,0,94,-4653,23,-89,-37,35
902,-1896,0,96,-4651,23,-88,-37,36
903,-1895,0,95,-4650,23,-88,-38,36
904,-1894,-1,93,-4649,23,-87,-38,35
905,-1895,-2,93,-4648,23,-88,-38,35
906,-1896,-2,93,-4650,23,-88,-39,35
907,-1896,0,95,-4647,23,-89,-39,36
908,-1893,-1,95,-4646,23,-88,-39,37
909,-1894,-1,96,-4651,23,-87,-39,36
910,-1896,-3,95,-4652,23,-87,-38,35
911,-1895,-1,94,-4648,23,-88,-38,35
912,-1895,-1,93,-4649,23,-89,-38,36
913,-1894,-1,91,-4650,23,-88,-39,35
914,-1893,-1,92,-4648,23,-88,-38,34
915,-1893,-3,90,-4646,23,-88,-37,34
916,-1892,-2,93,-4646,23,-88,-37,35
917,-1893,-1,95,-4648,23,-88,-38,34
918,-1893,-4,92,-4649,23,-87,-38,34
919,-1893,-5,90,-4649,23,-88,-38,35
920,-1894,-4,93,-4650,23,-88,-38,34
921,-1892,-3,94,-4651,23,-88,-38,33
922,-1894,-4,94,-4646,23,-88,-39,34
923,-1894,-1,93,-4651,23,-88,-39,34
924,-1895,0,96,-4651,23,-88,-39,35
925,-1896,-1,94,-4651,23,-88,-40,34
926,-1896,-1,93,-4649,23,-87,-38,35
927,-1896,-3,93,-4646,23,-87,-39,35
928,-1897,-2,92,-4650,23,-88,-38,35
929,-1897,-3,92,-4651,23,-88,-39,36
930,-1894,-4,90,-4651,23,-88,-40,36
931,-1894,-1,92,-4650,23,-88,-39,36
932,-1895,-2,90,-4650,23,-89,-38,36
933,-1893,-2,91,-4648,23,-88,-38,36
934,-1896,-2,91,-4648,23,-88,-38,36
935,-1894,-1,91,-4648,23,-87,-38,36
936,-1895,1,95,-4649,23,-87,-38,36
937,-1896,-1,95,-4648,23,-87,-38,36
938,-1896,-3,93,-4647,23,-87,-38,34
939,-1895,-1,96,-4650,23,-87,-39,34
940,-1894,-2,96,-4650,23,-88,-39,35
941,-1893,-5,94,-4649,23,-88,-40,35
942,-1896,-4,93,-4649,23,-87,-39,35
943,-1894,-5,90,-4651,23,-88,-39,35
944,-1894,-3,92,-4648,23,-89,-38,34
945,-1895,-3,88,-4648,23,-88,-38,34
946,-1893,-1,91,-4647,23,-88,-39,33
947,-1894,-2,93,-4648,23,-88,-39,33
948,-1893,-3,96,-4649,23,-88,-39,33
949,-1894,-3,94,-4646,23,-88,-39,34
950,-1894,-2,94,-4649,23,-87,-39,34
951,-1893,-4,95,-4653,23,-87,-39,33
952,-1892,-4,97,-4651,23,-87,-38,34
953,-1895,-4,95,-4655,23,-87,-39,34
954,-1895,-3,94,-4652,23,-87,-38,33
955,-1895,-2,93,-4646,23,-87,-37,34
956,-1895,-2,91,-4647,23,-88,-37,34
957,-1897,-2,92,-4648,23,-87,-39,36
958,-1895,-3,96,-4649,23,-88,-38,35
959,-1895,-1,94,-4646,23,-88,-38,35
960,-1896,-1,95,-4648,23,-88,-38,36
961,-1895,0,93,-4649,23,-88,-38,35
962,-1895,1,94,-4651,23,-89,-38,34
963,-1894,0,92,-4651,23,-89,-38,34
964,-1895,-3,92,-4648,23,-88,-40,33
965,-1896,-4,92,-4649,23,-88,-39,33
966,-1895,-3,96,-4648,23,-88,-38,34
967,-1897,-2,93,-4650,23,-88,-38,35
968,-1899,-2,91,-4651,23,-89,-40,35
969,-1897,-2,96,-4650,23,-88,-39,35
970,-1897,0,95,-4646,23,-87,-39,35
971,-1895,0,92,-4646,23,-87,-38,35
972,-1898,-1,94,-4643,23,-88,-38,35
973,-1897,-3,92,-4646,23,-87,-37,34
974,-1896,-3,90,-4645,23,-87,-38,35
975,-1897,-2,91,-4644,23,-87,-38,35
976,-1897,-3,92,-4645,23,-88,-38,34
977,-1897,-1,93,-4644,23,-86,-38,34
978,-1896,-3,96,-4647,23,-87,-39,35
979,-1896,-3,90,-4649,23,-87,-38,35
980,-1898,-4,90,-4648,23,-87,-39,35
981,-1895,-2,94,-4647,23,-88,-38,35
982,-1895,-2,94,-4645,23,-88,-38,35
983,-1897,0,93,-4646,23,-89,-37,35
984,-1897,0,95,-4641,23,-89,-38,34
985,-1895,0,95,-4641,23,-88,-38,35
986,-1895,-3,94,-4641,23,-88,-39,35
987,-1894,-4,95,-4647,23,-89,-38,35
988,-1893,-4,93,-4645,23,-89,-38,35
989,-1894,-2,94,-4644,23,-88,-38,35
990,-1892,-2,95,-4646,23,-88,-37,35
991,-1894,-1,97,-4648,23,-88,-38,34
992,-1895,0,95,-4643,23,-88,-38,34
993,-1895,2,94,-4646,23,-89,-39,34
994,-1894,0,91,-4643,23,-88,-39,34
995,-1896,0,96,-4644,23,-87,-39,34
996,-1897,-1,95,-4646,23,-87,-39,34
997,-1895,-1,92,-4646,23,-88,-38,34
998,-1897,-2,95,-4647,23,-89,-39,35
