,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1892,-2,95,-4778,22,-44,-20,17
558,-1894,-3,94,-4779,22,-44,-20,17
559,-1894,-2,94,-4780,22,-44,-20,17
560,-1893,-2,95,-4780,22,-44,-20,17
561,-1894,-2,94,-4780,22,-44,-20,17
562,-1893,-3,94,-4779,22,-44,-20,17
563,-1894,-2,94,-4780,22,-44,-20,17
564,-1895,-3,93,-4778,22,-44,-20,17
565,-1895,-3,94,-4778,22,-44,-19,17
566,-1896,-3,94,-4777,22,-44,-20,17
567,-1896,-4,93,-4777,22,-44,-19,17
568,-1896,-4,93,-4776,22,-44,-19,17
569,-1897,-4,95,-4774,22,-44,-20,17
570,-1897,-3,95,-4775,22,-44,-19,17
571,-1895,-4,95,-4775,22,-44,-19,17
572,-1894,-5,94,-4776,22,-44,-19,17
573,-1895,-4,94,-4778,22,-44,-20,17
574,-1895,-3,94,-4777,22,-44,-20,17
575,-1895,-1,91,-4777,22,-44,-20,17
576,-1895,-1,90,-4778,22,-43,-20,17
577,-1895,0,90,-4777,22,-44,-20,17
578,-1895,0,90,-4777,22,-44,-20,17
579,-1896,0,91,-4776,22,-44,-20,17
580,-1897,0,91,-4775,22,-44,-20,17
581,-1896,0,90,-4776,22,-44,-20,17
582,-1895,-2,93,-4775,22,-44,-20,17
583,-1895,-2,92,-4776,22,-44,-20,17
584,-1896,-3,95,-4775,22,-44,-20,17
585,-1896,-2,94,-4775,22,-44,-20,17
586,-1896,-2,95,-4774,22,-44,-20,17
587,-1895,-2,96,-4774,22,-44,-20,17
588,-1895,0,96,-4774,22,-44,-19,17
589,-1895,1,94,-4774,22,-44,-20,17
590,-1893,-1,93,-4775,22,-44,-19,17
591,-1894,-1,92,-4775,22,-44,-19,17
592,-1894,-1,91,-4776,22,-44,-20,17
593,-1894,-2,91,-4777,22,-44,-20,17
594,-1895,-2,91,-4777,22,-44,-20,17
595,-1895,-2,93,-4775,22,-44,-20,17
596,-1895,-2,92,-4776,22,-44,-20,17
597,-1893,-2,94,-4775,22,-44,-20,17
598,-1893,-1,93,-4774,22,-44,-20,17
599,-1893,0,94,-4774,22,-44,-20,17
600,-1894,-1,95,-4773,22,-44,-19,17
601,-1894,-2,94,-4774,22,-44,-19,17
602,-1893,-1,93,-4776,22,-44,-20,17
603,-1895,-1,92,-4777,22,-44,-19,16
604,-1894,-1,94,-4775,22,-44,-19,16
605,-1894,-1,93,-4774,22,-44,-19,17
606,-1893,-1,91,-4774,22,-44,-19,17
607,-1894,-2,91,-4773,22,-44,-20,17
608,-1895,-3,92,-4774,22,-44,-19,17
609,-1895,-3,92,-4773,22,-44,-19,17
610,-1896,-3,92,-4772,22,-44,-19,17
611,-1894,-3,92,-4774,22,-44,-20,17
612,-1894,-3,93,-4773,22,-44,-20,17
613,-1894,-2,92,-4773,22,-44,-19,17
614,-1895,-2,92,-4774,22,-44,-19,17
615,-1894,-2,92,-4775,22,-44,-19,17
616,-1894,-3,91,-4776,22,-44,-20,17
617,-1895,-3,92,-4775,22,-44,-20,17
618,-1894,-2,92,-4774,22,-44,-20,17
619,-1895,-2,91,-4774,22,-44,-20,17
620,-1894,-1,89,-4775,22,-44,-20,17
621,-1894,-1,90,-4777,22,-44,-19,17
622,-1894,-1,90,-4776,22,-44,-19,17
623,-1894,-2,91,-4774,22,-44,-19,17
624,-1894,-2,91,-4772,22,-44,-19,17
625,-1894,-2,93,-4773,22,-44,-20,17
626,-1894,-2,93,-4772,22,-44,-20,17
627,-1894,-2,91,-4772,22,-44,-20,17
628,-1896,-3,92,-4773,22,-44,-19,17
629,-1895,-4,92,-4773,22,-44,-19,17
630,-1895,-3,93,-4773,22,-44,-19,17
631,-1894,-2,94,-4773,22,-44,-20,17
632,-1894,-1,95,-4773,22,-44,-20,17
633,-1894,-1,95,-4774,22,-44,-20,17
634,-1894,-4,95,-4773,22,-44,-20,17
635,-1893,-3,95,-4771,22,-44,-20,17
636,-1894,-4,93,-4771,22,-44,-20,17
637,-1893,-3,94,-4771,22,-44,-20,17
638,-1893,-3,93,-4769,22,-44,-20,17
639,-1894,-2,91,-4770,22,-44,-20,17
640,-1896,-3,92,-4772,22,-44,-20,17
641,-1895,-3,92,-4774,22,-44,-20,17
642,-1896,-2,91,-4772,22,-44,-20,17
643,-1896,-1,90,-4770,22,-44,-20,17
644,-1895,0,90,-4771,22,-44,-20,17
645,-1895,0,91,-4771,22,-44,-20,17
646,-1895,0,91,-4772,22,-44,-20,17
647,-1895,0,92,-4774,22,-44,-20,17
648,-1895,0,93,-4776,22,-44,-20,17
649,-1895,0,94,-4775,22,-43,-20,17
650,-1894,-1,94,-4774,22,-44,-20,17
651,-1894,-1,97,-4773,22,-44,-20,17
652,-1895,-1,95,-4772,22,-44,-20,17
653,-1896,-1,95,-4773,22,-44,-20,17
654,-1895,-2,94,-4775,22,-44,-20,16
655,-1894,-2,94,-4775,22,-44,-20,16
656,-1895,-2,94,-4775,22,-44,-20,16
657,-1895,-2,94,-4775,22,-44,-20,17
658,-1896,-3,95,-4773,22,-43,-19,17
659,-1895,-4,95,-4774,22,-44,-19,17
660,-1896,-2,96,-4775,22,-43,-19,17
661,-1896,-3,94,-4775,22,-44,-20,16
662,-1895,-2,95,-4777,22,-44,-20,17
663,-1895,-1,95,-4777,22,-44,-20,17
664,-1895,-2,96,-4775,22,-43,-20,17
665,-1895,-2,94,-4773,22,-44,-20,17
666,-1894,-2,94,-4774,22,-44,-20,17
667,-1894,-2,94,-4772,22,-44,-20,17
668,-1894,-3,92,-4773,22,-44,-20,17
669,-1894,-3,94,-4773,22,-43,-20,17
670,-1894,-2,93,-4775,22,-43,-20,17
671,-1896,-2,92,-4778,22,-43,-19,17
672,-1895,-2,91,-4777,22,-43,-19,17
673,-1895,-2,91,-4777,22,-44,-19,17
674,-1895,-3,91,-4779,22,-44,-20,17
675,-1895,-2,92,-4778,22,-43,-20,17
676,-1895,0,93,-4776,22,-43,-20,17
677,-1895,-1,93,-4773,22,-43,-20,17
678,-1895,-1,90,-4773,22,-43,-20,17
679,-1895,-2,88,-4772,22,-43,-20,17
680,-1894,-3,89,-4773,22,-43,-19,17
681,-1895,-2,90,-4771,22,-43,-20,17
682,-1894,-2,89,-4771,22,-43,-20,17
683,-1894,-2,90,-4773,22,-44,-20,17
684,-1895,-2,87,-4773,22,-44,-20,16
685,-1894,-3,88,-4772,22,-44,-19,17
686,-1893,-2,90,-4772,22,-44,-19,17
687,-1894,-3,91,-4771,22,-43,-20,17
688,-1893,-2,91,-4771,22,-44,-20,17
689,-1893,-3,91,-4771,22,-44,-20,17
690,-1894,-3,91,-4772,22,-43,-20,17
691,-1894,-2,92,-4773,22,-43,-19,17
692,-1893,-3,93,-4773,22,-43,-19,17
693,-1894,-3,93,-4774,22,-44,-19,17
694,-1894,-2,94,-4772,22,-44,-19,17
695,-1895,-2,93,-4772,22,-44,-20,17
696,-1896,-2,92,-4772,22,-44,-20,17
697,-1896,-1,92,-4771,22,-44,-20,17
698,-1896,1,93,-4771,22,-44,-20,17
699,-1896,0,94,-4772,22,-44,-19,17
700,-1895,-1,93,-4770,22,-44,-20,17
701,-1895,-1,92,-4771,22,-44,-20,17
702,-1895,-2,92,-4771,22,-44,-20,17
703,-1894,-1,91,-4771,22,-44,-20,17
704,-1895,-2,89,-4771,22,-44,-20,17
705,-1896,-2,90,-4770,22,-44,-20,17
706,-1896,-3,90,-4773,22,-44,-20,17
707,-1894,-3,90,-4773,22,-44,-20,17
708,-1893,-2,90,-4776,22,-44,-20,17
709,-1893,-3,91,-4775,22,-44,-20,17
710,-1895,-2,93,-4775,22,-44,-20,17
711,-1895,-2,92,-4777,22,-44,-20,17
712,-1897,-2,91,-4777,22,-44,-20,17
713,-1895,-3,90,-4777,22,-44,-19,17
714,-1895,-2,91,-4777,22,-44,-19,17
715,-1895,-2,91,-4775,22,-44,-20,17
716,-1896,-2,91,-4776,22,-44,-19,17
717,-1894,-2,91,-4776,22,-44,-20,16
718,-1893,-2,90,-4776,22,-44,-20,17
719,-1894,0,90,-4774,22,-44,-20,16
720,-1895,0,91,-4775,22,-44,-20,16
721,-1894,-2,92,-4774,22,-44,-19,16
722,-1895,-3,93,-4774,22,-44,-19,17
723,-1895,-1,94,-4775,22,-44,-19,17
724,-1895,0,95,-4776,22,-44,-19,17
725,-1895,0,97,-4776,22,-43,-19,17
726,-1895,1,94,-4777,22,-44,-19,17
727,-1895,1,93,-4776,22,-44,-19,17
728,-1895,-1,93,-4776,22,-44,-19,17
729,-1895,-1,94,-4774,22,-44,-19,17
730,-1895,-1,94,-4775,22,-44,-19,17
731,-1894,-2,93,-4774,22,-44,-19,17
732,-1894,-2,94,-4773,22,-44,-20,17
733,-1893,-2,95,-4771,22,-44,-20,17
734,-1892,-2,94,-4771,22,-44,-20,17
735,-1893,0,95,-4770,22,-44,-20,17
736,-1893,-1,95,-4770,22,-44,-20,17
737,-1893,-3,95,-4772,22,-44,-20,17
738,-1893,-3,93,-4771,22,-44,-19,17
739,-1892,-4,93,-4771,22,-44,-20,17
740,-1892,-3,93,-4769,22,-44,-20,17
741,-1893,-3,92,-4769,22,-44,-19,17
742,-1893,-2,91,-4771,22,-44,-19,16
743,-1894,-3,92,-4771,22,-44,-19,16
744,-1894,-2,92,-4772,22,-44,-20,16
745,-1893,-2,92,-4773,22,-44,-19,16
746,-1893,-2,94,-4774,22,-44,-19,17
747,-1893,-3,95,-4774,22,-44,-19,17
748,-1894,-2,93,-4775,22,-44,-20,17
749,-1896,-1,92,-4775,22,-44,-20,17
750,-1895,0,91,-4777,22,-44,-20,17
751,-1895,-1,91,-4775,22,-44,-19,17
752,-1894,0,91,-4774,22,-44,-19,17
753,-1895,-1,93,-4774,22,-44,-20,17
754,-1896,-1,94,-4775,22,-44,-20,17
755,-1894,-2,93,-4775,22,-44,-20,17
756,-1895,0,94,-4776,22,-44,-20,17
757,-1895,0,93,-4775,22,-44,-20,17
758,-1894,-1,93,-4772,22,-44,-20,17
759,-1895,-1,93,-4771,22,-44,-20,17
760,-1895,-1,92,-4773,22,-44,-20,17
761,-1896,0,91,-4772,22,-44,-20,16
762,-1896,1,90,-4772,22,-44,-19,17
763,-1895,1,92,-4772,22,-44,-19,17
764,-1896,1,93,-4773,22,-44,-19,17
765,-1896,1,95,-4771,22,-44,-20,17
766,-1896,1,95,-4772,22,-44,-19,17
767,-1896,1,94,-4775,22,-44,-20,17
768,-1895,0,95,-4775,22,-44,-20,17
769,-1894,-2,94,-4777,22,-44,-20,17
770,-1893,-3,94,-4778,22,-44,-20,17
771,-1894,-2,95,-4776,22,-44,-20,17
772,-1893,-1,94,-4775,22,-44,-20,17
773,-1893,-2,93,-4775,22,-44,-20,17
774,-1894,-3,93,-4774,22,-44,-20,17
775,-1893,-3,94,-4773,22,-44,-20,17
776,-1894,-3,92,-4770,22,-44,-20,17
777,-1894,-3,92,-4771,22,-44,-19,17
778,-1893,-3,93,-4770,22,-44,-19,17
779,-1893,-4,93,-4770,22,-44,-19,17
780,-1894,-4,92,-4769,22,-44,-19,17
781,-1896,-4,93,-4769,22,-44,-19,17
782,-1895,-4,93,-4769,22,-44,-19,17
783,-1894,-3,93,-4768,22,-44,-19,17
784,-1894,-2,92,-4769,22,-44,-19,17
785,-1895,-4,91,-4771,22,-44,-19,17
786,-1894,-3,92,-4771,22,-44,-19,17
787,-1894,-4,91,-4771,22,-44,-19,17
788,-1894,-3,91,-4769,22,-44,-20,17
789,-1894,-2,92,-4771,22,-44,-20,17
790,-1894,-2,93,-4770,22,-44,-19,17
791,-1896,-1,93,-4770,22,-44,-20,17
792,-1894,-2,92,-4768,22,-44,-20,17
793,-1894,-2,92,-4769,22,-44,-20,17
794,-1894,-2,93,-4768,22,-44,-20,17
795,-1895,-3,92,-4769,22,-44,-20,17
796,-1896,-3,93,-4771,22,-44,-20,17
797,-1895,-3,94,-4773,22,-44,-19,17
798,-1895,-3,93,-4772,22,-44,-20,17
799,-1894,-3,95,-4771,22,-44,-20,17
800,-1895,-2,95,-4772,22,-44,-20,17
801,-1896,-2,94,-4771,22,-44,-20,17
802,-1896,-1,93,-4770,22,-44,-20,17
803,-1897,-3,91,-4770,22,-44,-20,17
804,-1897,-3,92,-4772,22,-44,-20,17
805,-1895,-2,89,-4773,22,-44,-20,17
806,-1895,-3,92,-4773,22,-44,-20,17
807,-1895,-2,93,-4773,22,-44,-20,17
808,-1895,-2,92,-4775,22,-44,-20,17
809,-1894,-3,91,-4774,22,-43,-19,17
810,-1894,-3,90,-4774,22,-43,-20,17
811,-1895,-1,89,-4773,22,-43,-20,17
812,-1895,-1,91,-4772,22,-43,-20,17
813,-1894,0,91,-4771,22,-44,-20,17
814,-1895,-1,93,-4773,22,-44,-20,17
815,-1895,-3,93,-4773,22,-43,-20,17
816,-1894,-4,92,-4773,22,-44,-20,17
817,-1893,-3,90,-4773,22,-44,-20,17
818,-1893,-3,91,-4773,22,-44,-20,17
819,-1894,-5,91,-4773,22,-44,-20,17
820,-1895,-4,90,-4774,22,-44,-20,17
821,-1895,-4,92,-4774,22,-44,-20,17
822,-1895,-3,92,-4775,22,-44,-20,17
823,-1895,-4,93,-4773,22,-44,-20,17
824,-1894,-3,93,-4774,22,-44,-20,17
825,-1894,-3,92,-4774,22,-44,-20,17
826,-1895,-3,92,-4774,22,-44,-20,17
827,-1895,-2,93,-4773,22,-44,-20,17
828,-1894,-2,92,-4774,22,-44,-19,17
829,-1894,-2,92,-4775,22,-44,-19,17
830,-1894,-3,91,-4777,22,-44,-20,17
831,-1895,-4,93,-4776,22,-44,-20,17
832,-1895,-3,93,-4777,22,-44,-19,17
833,-1895,-3,94,-4777,22,-44,-19,17
834,-1895,-2,96,-4777,22,-44,-20,17
835,-1894,-3,93,-4775,22,-44,-20,17
836,-1893,-3,93,-4774,22,-44,-20,17
837,-1895,-3,94,-4776,22,-44,-20,16
838,-1895,-3,94,-4775,22,-44,-20,17
839,-1894,-3,93,-4774,22,-44,-20,17
840,-1894,-4,93,-4775,22,-44,-20,17
841,-1894,-4,93,-4774,22,-44,-20,17
842,-1894,-5,93,-4773,22,-44,-20,17
843,-1894,-4,93,-4773,22,-44,-21,17
844,-1894,-4,93,-4773,22,-44,-20,17
845,-1894,-5,92,-4772,22,-44,-20,17
846,-1894,-4,91,-4771,22,-44,-20,17
847,-1895,-4,91,-4772,22,-44,-20,17
848,-1896,-4,92,-4773,22,-44,-20,17
849,-1897,-3,93,-4772,22,-44,-20,17
850,-1895,-3,92,-4772,22,-44,-20,17
851,-1895,-2,92,-4772,22,-44,-19,17
852,-1895,-3,93,-4772,22,-44,-19,17
853,-1896,-3,94,-4773,22,-44,-20,17
854,-1896,-1,93,-4773,22,-44,-19,17
855,-1895,-2,93,-4772,22,-44,-20,17
856,-1894,-2,93,-4773,22,-44,-20,17
857,-1894,-2,92,-4774,22,-44,-19,17
858,-1895,-1,93,-4773,22,-44,-19,17
859,-1894,-1,93,-4773,22,-44,-19,17
860,-1894,-1,92,-4773,22,-44,-20,17
861,-1895,-1,93,-4773,22,-44,-20,17
862,-1895,-1,94,-4772,22,-44,-20,17
863,-1895,-1,94,-4774,22,-44,-20,17
864,-1894,-2,94,-4776,22,-44,-20,17
865,-1894,-2,94,-4775,22,-44,-20,17
866,-1894,-1,96,-4775,22,-44,-20,17
867,-1894,-1,94,-4772,22,-44,-20,17
868,-1894,-1,93,-4773,22,-44,-20,17
869,-1895,-2,92,-4773,22,-44,-20,17
870,-1895,-2,92,-4772,22,-44,-20,17
871,-1895,-2,91,-4772,22,-44,-20,17
872,-1894,-4,91,-4771,22,-44,-19,17
873,-1894,-4,92,-4773,22,-44,-20,17
874,-1894,-3,91,-4773,22,-44,-20,17
875,-1894,-3,93,-4773,22,-44,-20,17
876,-1894,-2,92,-4773,22,-44,-19,17
877,-1895,-3,92,-4774,22,-44,-19,17
878,-1895,-2,91,-4773,22,-44,-19,17
879,-1895,-2,91,-4773,22,-44,-19,17
880,-1895,-1,90,-4774,22,-44,-20,17
881,-1894,-1,91,-4774,22,-44,-19,17
882,-1894,-2,91,-4775,22,-44,-19,17
883,-1894,-1,89,-4775,22,-44,-19,17
884,-1894,-1,92,-4775,22,-44,-19,17
885,-1895,-1,93,-4775,22,-44,-19,17
886,-1895,-2,93,-4773,22,-44,-20,17
887,-1894,-2,91,-4773,22,-44,-20,17
888,-1896,-2,90,-4772,22,-44,-19,17
889,-1895,-2,90,-4772,22,-43,-20,17
890,-1895,-1,91,-4775,22,-43,-19,17
891,-1896,0,91,-4775,22,-44,-20,16
892,-1895,-2,92,-4776,22,-44,-20,16
893,-1894,0,92,-4775,22,-44,-20,17
894,-1895,-1,92,-4775,22,-44,-20,17
895,-1895,-1,92,-4775,22,-43,-20,17
896,-1895,-1,93,-4776,22,-43,-20,17
897,-1894,-1,93,-4775,22,-43,-20,17
898,-1894,-1,93,-4774,22,-44,-20,17
899,-1893,-1,93,-4774,22,-44,-20,17
900,-1893,-1,92,-4775,22,-44,-20,17
901,-1892,-1,93,-4773,22,-44,-20,17
902,-1893,-2,94,-4772,22,-44,-20,17
903,-1893,-3,96,-4774,22,-44,-20,17
904,-1893,-3,96,-4776,22,-43,-20,17
905,-1893,-3,96,-4775,22,-43,-20,17
906,-1893,-2,94,-4774,22,-43,-19,17
907,-1894,-3,94,-4772,22,-44,-19,17
908,-1895,-3,94,-4773,22,-44,-19,17
909,-1896,-2,94,-4770,22,-44,-19,17
910,-1897,-2,94,-4771,22,-44,-20,17
911,-1897,-2,93,-4773,22,-44,-19,17
912,-1898,-2,93,-4772,22,-44,-19,17
913,-1897,-2,91,-4773,22,-44,-19,17
914,-1896,-1,91,-4772,22,-44,-20,17
915,-1897,-1,91,-4773,22,-44,-20,17
916,-1895,-1,92,-4773,22,-44,-20,17
917,-1895,-2,94,-4772,22,-44,-20,17
918,-1895,-2,93,-4773,22,-44,-20,17
919,-1894,-2,94,-4772,22,-44,-20,17
920,-1895,-1,94,-4772,22,-44,-20,17
921,-1895,-2,95,-4772,22,-44,-20,17
922,-1896,-1,93,-4772,22,-44,-20,17
923,-1895,-1,92,-4773,22,-44,-20,17
924,-1894,-2,93,-4775,22,-44,-20,17
925,-1894,-2,93,-4775,22,-44,-20,17
926,-1893,-4,92,-4776,22,-44,-20,17
927,-1892,-3,92,-4777,22,-44,-20,17
928,-1892,-2,92,-4776,22,-44,-20,17
929,-1893,-2,92,-4776,22,-44,-20,17
930,-1894,-2,92,-4774,22,-44,-20,17
931,-1895,-2,91,-4774,22,-44,-20,17
932,-1894,-2,90,-4774,22,-44,-20,17
933,-1894,-1,92,-4773,22,-43,-20,17
934,-1894,-2,94,-4774,22,-43,-20,17
935,-1894,-2,92,-4774,22,-43,-20,17
936,-1893,-2,92,-4774,22,-44,-20,17
937,-1893,-2,94,-4773,22,-44,-20,17
938,-1894,-3,93,-4775,22,-43,-20,17
939,-1895,-3,93,-4773,22,-43,-20,17
940,-1895,-4,92,-4773,22,-43,-20,17
941,-1895,-3,90,-4773,22,-44,-20,17
942,-1896,-3,92,-4771,22,-44,-20,17
943,-1897,-3,92,-4772,22,-44,-20,17
944,-1896,-2,91,-4774,22,-44,-20,17
945,-1896,-2,91,-4775,22,-44,-20,17
946,-1896,-1,91,-4772,22,-44,-20,17
947,-1895,-1,90,-4773,22,-44,-20,17
948,-1895,-3,90,-4774,22,-44,-20,17
949,-1895,-3,91,-4775,22,-44,-20,17
950,-1894,-3,92,-4775,22,-44,-20,17
951,-1893,-3,93,-4774,22,-44,-20,17
952,-1894,-3,94,-4774,22,-44,-20,17
953,-1894,-1,91,-4774,22,-44,-20,17
954,-1893,-2,92,-4773,22,-44,-20,17
955,-1894,-2,92,-4774,22,-44,-20,17
956,-1894,-3,91,-4774,22,-44,-20,17
957,-1894,-2,92,-4776,22,-44,-20,17
958,-1894,-2,92,-4776,22,-44,-20,17
959,-1895,-3,92,-4775,22,-44,-20,17
960,-1894,-3,93,-4774,22,-44,-20,17
961,-1895,-3,93,-4774,22,-44,-20,17
962,-1896,-3,90,-4773,22,-44,-20,17
963,-1896,-3,90,-4772,22,-44,-20,17
964,-1897,-2,91,-4773,22,-44,-20,17
965,-1896,-3,92,-4772,22,-44,-20,17
966,-1895,-2,92,-4771,22,-44,-20,17
967,-1894,-2,94,-4771,22,-44,-20,16
968,-1894,-3,94,-4771,22,-44,-20,16
969,-1896,-3,92,-4769,22,-44,-20,17
970,-1896,-3,91,-4770,22,-44,-20,17
971,-1896,-3,92,-4770,22,-44,-20,17
972,-1896,-4,93,-4771,22,-44,-20,17
973,-1896,-3,93,-4770,22,-44,-20,17
974,-1896,-3,94,-4771,22,-44,-20,17
975,-1896,-2,93,-4771,22,-44,-19,17
976,-1897,-1,95,-4772,22,-44,-19,17
977,-1896,-2,94,-4771,22,-44,-20,17
978,-1895,-1,94,-4771,22,-44,-19,17
979,-1895,-1,93,-4771,22,-44,-19,17
980,-1894,0,91,-4772,22,-44,-20,17
981,-1895,-1,93,-4774,22,-44,-20,17
982,-1894,-1,92,-4773,22,-44,-19,17
983,-1894,-2,91,-4773,22,-44,-19,17
984,-1895,-1,93,-4774,22,-44,-20,17
985,-1894,-2,93,-4774,22,-44,-19,17
986,-1897,-2,93,-4774,22,-44,-19,17
987,-1897,-2,93,-4775,22,-44,-19,17
988,-1897,-1,93,-4774,22,-44,-19,17
989,-1897,-1,94,-4773,22,-44,-20,17
990,-1897,-1,93,-4773,22,-44,-19,17
991,-1895,-1,94,-4773,22,-44,-20,17
992,-1895,-1,93,-4773,22,-44,-20,17
993,-1895,-1,93,-4773,22,-44,-19,17
994,-1896,-1,93,-4772,22,-44,-19,17
995,-1896,0,93,-4773,22,-44,-19,17
996,-1896,0,91,-4773,22,-44,-19,17
997,-1894,0,90,-4774,22,-44,-20,17
998,-1893,-1,91,-4774,22,-43,-20,17
