,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1897,-2,94,-4644,23,-175,-75,67
563,-1894,-2,97,-4645,23,-178,-77,69
564,-1895,0,87,-4645,23,-180,-78,73
565,-1892,0,89,-4646,23,-172,-77,73
566,-1898,-2,90,-4646,23,-175,-78,72
567,-1894,-1,93,-4642,23,-178,-77,71
568,-1894,1,98,-4645,23,-174,-80,69
569,-1893,0,92,-4643,23,-173,-79,72
570,-1894,2,93,-4648,23,-173,-75,69
571,-1896,2,95,-4643,23,-173,-78,70
572,-1891,-2,95,-4648,23,-174,-77,71
573,-1894,-3,89,-4647,23,-175,-74,73
574,-1894,-1,95,-4643,23,-175,-74,71
575,-1895,-1,91,-4646,23,-175,-75,71
576,-1897,-3,95,-4642,23,-175,-73,69
577,-1897,-2,96,-4648,23,-172,-76,70
578,-1894,-3,97,-4647,23,-172,-79,70
579,-1895,-1,101,-4642,23,-172,-80,71
580,-1894,-4,90,-4648,23,-173,-77,70
581,-1898,-2,90,-4646,23,-175,-79,70
582,-1895,-1,95,-4649,23,-178,-81,66
583,-1894,-2,94,-4641,23,-174,-77,68
584,-1890,-4,90,-4643,23,-175,-79,71
585,-1893,-2,93,-4650,23,-175,-82,72
586,-1895,-2,95,-4648,23,-173,-81,70
587,-1895,1,95,-4644,23,-172,-72,68
588,-1892,-3,96,-4649,23,-176,-76,68
589,-1892,-3,91,-4648,23,-173,-78,67
590,-1893,-1,84,-4642,23,-175,-75,69
591,-1892,-1,91,-4640,23,-177,-74,72
592,-1894,-2,91,-4636,23,-174,-75,69
593,-1896,0,94,-4642,23,-177,-73,69
594,-1894,-3,91,-4645,23,-173,-79,68
595,-1890,-5,93,-4646,23,-172,-77,70
596,-1897,-2,94,-4645,23,-171,-78,68
597,-1897,1,100,-4648,23,-174,-81,67
598,-1897,0,94,-4647,23,-176,-78,69
599,-1897,0,97,-4643,23,-174,-77,70
600,-1895,3,96,-4644,23,-177,-76,67
601,-1895,0,95,-4644,23,-175,-78,65
602,-1893,-4,88,-4647,23,-177,-77,68
603,-1894,-2,95,-4644,23,-173,-77,70
604,-1898,-2,100,-4649,23,-175,-74,66
605,-1893,-1,95,-4649,23,-174,-77,70
606,-1894,3,93,-4650,23,-172,-75,73
607,-1896,-1,97,-4648,23,-175,-76,72
608,-1899,0,97,-4646,23,-173,-78,68
609,-1896,-3,93,-4640,23,-174,-77,70
610,-1892,-2,100,-4643,23,-173,-75,71
611,-1890,-2,96,-4643,23,-175,-77,75
612,-1892,-2,93,-4639,23,-177,-76,74
613,-1896,-2,93,-4645,23,-177,-77,72
614,-1893,-3,90,-4646,23,-176,-75,70
615,-1894,-1,90,-4643,23,-175,-75,71
616,-1891,1,89,-4646,23,-176,-75,68
617,-1894,1,91,-4644,23,-170,-75,72
618,-1894,-1,87,-4646,23,-170,-78,68
619,-1899,0,90,-4646,23,-174,-77,72
620,-1895,-3,97,-4650,23,-172,-77,71
621,-1894,-6,97,-4647,23,-175,-77,71
622,-1897,-4,87,-4646,23,-175,-79,68
623,-1897,1,94,-4646,23,-174,-76,68
624,-1895,-2,95,-4644,23,-173,-76,73
625,-1900,-4,95,-4647,23,-177,-76,67
626,-1892,-3,93,-4648,23,-174,-75,69
627,-1893,-2,93,-4653,23,-176,-76,72
628,-1892,-4,92,-4653,23,-177,-72,72
629,-1895,-4,92,-4647,23,-176,-77,71
630,-1897,-1,94,-4639,23,-173,-77,70
631,-1894,0,91,-4641,23,-175,-79,71
632,-1893,-2,94,-4639,23,-175,-79,66
633,-1895,0,97,-4649,23,-176,-74,70
634,-1895,1,100,-4649,23,-177,-78,69
635,-1897,-2,96,-4651,23,-173,-74,72
636,-1896,-5,89,-4649,23,-173,-79,71
637,-1896,-3,91,-4650,23,-176,-76,71
638,-1894,-2,96,-4648,23,-174,-81,73
639,-1891,-2,91,-4645,23,-177,-80,72
640,-1896,1,92,-4649,23,-173,-78,71
641,-1898,0,98,-4649,23,-175,-73,72
642,-1896,0,92,-4651,23,-175,-80,64
643,-1892,1,93,-4649,23,-177,-77,67
644,-1895,-4,91,-4648,23,-173,-79,66
645,-1899,-3,87,-4644,23,-177,-76,68
646,-1900,-8,91,-4647,23,-176,-75,69
647,-1903,-10,88,-4646,23,-174,-72,70
648,-1895,-4,87,-4648,23,-177,-74,71
649,-1892,-4,88,-4648,23,-176,-75,67
650,-1891,-4,94,-4647,23,-176,-77,69
651,-1896,-8,98,-4647,23,-175,-77,68
652,-1896,-3,101,-4650,23,-177,-73,68
653,-1891,0,98,-4648,23,-175,-78,70
654,-1897,-2,96,-4642,23,-173,-76,69
655,-1896,-3,98,-4640,23,-175,-78,68
656,-1895,-1,94,-4646,23,-173,-75,68
657,-1896,0,92,-4645,23,-173,-76,69
658,-1897,-1,90,-4651,23,-175,-77,70
659,-1893,-4,91,-4651,23,-175,-78,71
660,-1894,-1,91,-4648,23,-172,-77,70
661,-1894,-4,91,-4643,23,-175,-79,73
662,-1894,-2,93,-4641,23,-175,-77,72
663,-1894,-3,95,-4649,23,-176,-79,73
664,-1894,-1,96,-4648,23,-178,-79,70
665,-1891,-2,97,-4648,23,-179,-78,68
666,-1891,1,94,-4650,23,-177,-76,69
667,-1891,-2,93,-4646,23,-177,-75,68
668,-1894,-2,98,-4648,23,-176,-75,73
669,-1895,-1,96,-4651,23,-175,-76,72
670,-1899,3,98,-4643,23,-177,-76,70
671,-1895,1,93,-4647,23,-173,-76,71
672,-1895,-2,95,-4648,23,-177,-76,68
673,-1897,-3,98,-4647,23,-172,-76,67
674,-1895,-3,97,-4651,23,-176,-77,70
675,-1897,-5,93,-4649,23,-175,-77,71
676,-1894,-5,91,-4645,23,-177,-76,68
677,-1897,-5,94,-4650,23,-176,-78,69
678,-1897,-5,97,-4647,23,-174,-79,70
679,-1898,-5,94,-4645,23,-176,-79,69
680,-1895,-2,95,-4647,23,-174,-77,71
681,-1895,-2,93,-4649,23,-175,-74,69
682,-1898,-4,95,-4651,23,-174,-76,70
683,-1894,-5,96,-4652,23,-176,-75,69
684,-1897,-3,93,-4651,23,-173,-73,69
685,-1894,-5,94,-4649,23,-175,-76,71
686,-1894,-1,93,-4650,23,-173,-77,71
687,-1898,-7,91,-4653,23,-174,-74,70
688,-1895,-7,91,-4648,23,-177,-76,69
689,-1897,-7,91,-4647,23,-175,-79,67
690,-1898,-4,90,-4647,23,-175,-80,68
691,-1898,-2,94,-4644,23,-172,-76,69
692,-1895,-2,95,-4643,23,-172,-77,67
693,-1892,-4,97,-4642,23,-174,-75,69
694,-1893,-5,99,-4653,23,-178,-75,69
695,-1893,-1,92,-4651,23,-177,-77,69
696,-1892,-3,90,-4652,23,-176,-77,68
697,-1895,-2,91,-4654,23,-176,-77,70
698,-1895,-3,97,-4646,23,-175,-76,71
699,-1893,-1,95,-4647,23,-174,-74,70
700,-1893,-2,94,-4646,23,-175,-71,71
701,-1893,-2,92,-4648,23,-174,-73,68
702,-1892,-2,96,-4647,23,-178,-79,69
703,-1895,-4,94,-4648,23,-174,-79,70
704,-1895,-1,95,-4648,23,-174,-79,72
705,-1893,1,95,-4645,23,-177,-78,70
706,-1899,1,100,-4640,23,-174,-77,71
707,-1896,-3,93,-4640,23,-178,-73,72
708,-1895,-2,95,-4644,23,-177,-79,73
709,-1896,2,91,-4649,23,-176,-76,73
710,-1896,-1,97,-4646,23,-175,-78,68
711,-1894,-1,98,-4646,23,-174,-75,68
712,-1893,-3,98,-4647,23,-171,-75,70
713,-1898,-4,97,-4645,23,-170,-78,70
714,-1893,-5,96,-4645,23,-175,-77,70
715,-1893,-4,97,-4647,23,-175,-79,64
716,-1893,1,98,-4642,23,-176,-78,69
717,-1891,1,95,-4645,23,-179,-75,72
718,-1893,-1,92,-4649,23,-177,-77,71
719,-1889,-3,93,-4650,23,-178,-76,69
720,-1893,-3,97,-4652,23,-173,-75,70
721,-1894,-4,93,-4650,23,-177,-75,69
722,-1896,-5,89,-4649,23,-175,-79,67
723,-1894,0,93,-4643,23,-176,-78,69
724,-1896,2,97,-4638,23,-171,-77,68
725,-1893,4,94,-4645,23,-173,-79,69
726,-1895,0,94,-4647,23,-175,-82,72
727,-1894,3,93,-4647,23,-176,-78,73
728,-1895,2,94,-4646,23,-174,-77,66
729,-1896,-3,91,-4647,23,-174,-78,70
730,-1895,-3,98,-4647,23,-173,-75,72
731,-1897,-2,101,-4649,23,-174,-73,69
732,-1890,0,96,-4646,23,-176,-75,66
733,-1893,-1,100,-4649,23,-176,-76,71
734,-1892,-3,94,-4649,23,-176,-78,72
735,-1893,-2,95,-4651,23,-173,-78,69
736,-1894,-4,94,-4646,23,-174,-73,69
737,-1893,-2,98,-4649,23,-177,-78,68
738,-1895,-1,94,-4644,23,-178,-77,68
739,-1893,-5,90,-4647,23,-178,-78,69
740,-1893,-2,91,-4644,23,-174,-74,71
741,-1894,0,95,-4641,23,-175,-75,69
742,-1892,-4,88,-4643,23,-173,-76,70
743,-1891,-4,95,-4648,23,-172,-75,69
744,-1893,-2,90,-4645,23,-174,-78,67
745,-1897,-2,89,-4643,23,-174,-78,69
746,-1898,-2,91,-4645,23,-172,-78,69
747,-1893,-3,89,-4642,23,-174,-75,69
748,-1895,-3,95,-4643,23,-174,-76,66
749,-1891,-5,98,-4647,23,-174,-80,65
750,-1894,2,94,-4651,23,-174,-78,68
751,-1892,1,92,-4651,23,-177,-75,70
752,-1892,-1,93,-4645,23,-176,-79,74
753,-1895,-1,93,-4652,23,-175,-77,70
754,-1893,-1,91,-4650,23,-177,-75,69
755,-1894,-2,94,-4650,23,-176,-79,72
756,-1894,-3,90,-4647,23,-174,-78,67
757,-1892,-4,91,-4650,23,-173,-78,66
758,-1894,-3,88,-4646,23,-176,-75,68
759,-1896,-7,94,-4648,23,-178,-73,66
760,-1897,-4,90,-4645,23,-178,-75,72
761,-1895,-6,94,-4641,23,-175,-77,72
762,-1895,-3,92,-4644,23,-175,-75,74
763,-1894,0,89,-4642,23,-178,-79,74
764,-1893,-1,91,-4643,23,-178,-79,70
765,-1893,-4,91,-4648,23,-177,-77,71
766,-1898,-1,92,-4648,23,-173,-77,70
767,-1892,-3,93,-4645,23,-173,-73,71
768,-1891,-6,89,-4643,23,-172,-75,73
769,-1892,-7,99,-4642,23,-174,-75,70
770,-1896,-1,97,-4649,23,-171,-78,71
771,-1892,1,89,-4646,23,-175,-76,72
772,-1893,-3,88,-4644,23,-173,-76,72
773,-1892,-4,92,-4643,23,-174,-76,72
774,-1895,-2,92,-4646,23,-178,-76,70
775,-1892,-3,96,-4647,23,-176,-76,71
776,-1894,-2,90,-4647,23,-173,-78,70
777,-1896,-2,94,-4646,23,-174,-80,70
778,-1897,-3,91,-4641,23,-173,-80,71
779,-1893,-4,98,-4641,23,-175,-79,71
780,-1895,-6,103,-4642,23,-176,-77,75
781,-1895,-1,96,-4646,23,-176,-77,70
782,-1894,2,95,-4644,23,-177,-75,69
783,-1891,0,93,-4641,23,-177,-77,69
784,-1897,0,90,-4637,23,-174,-77,70
785,-1894,-2,94,-4645,23,-171,-73,71
786,-1891,-2,92,-4645,23,-174,-79,72
787,-1896,-2,90,-4646,23,-177,-78,72
788,-1898,-4,95,-4644,23,-174,-75,72
789,-1894,-3,93,-4644,23,-178,-74,73
790,-1897,-2,92,-4641,23,-175,-76,69
791,-1900,-1,93,-4638,23,-171,-80,68
792,-1897,-2,97,-4641,23,-174,-81,70
793,-1899,-1,92,-4638,23,-173,-77,73
794,-1897,-6,92,-4642,23,-177,-78,73
795,-1897,-2,95,-4643,23,-174,-78,74
796,-1895,-1,92,-4640,23,-174,-78,72
797,-1895,2,96,-4646,23,-172,-81,72
798,-1892,-4,92,-4643,23,-173,-79,72
799,-1893,-2,96,-4644,23,-172,-78,72
800,-1895,-3,96,-4651,23,-172,-75,72
801,-1894,-2,97,-4652,23,-172,-76,68
802,-1896,-3,96,-4649,23,-176,-76,68
803,-1893,-4,95,-4647,23,-177,-79,69
804,-1887,-1,96,-4643,23,-178,-78,67
805,-1892,-2,91,-4641,23,-175,-78,67
806,-1894,-1,88,-4637,23,-171,-74,68
807,-1895,-3,88,-4647,23,-174,-76,67
808,-1896,-2,94,-4647,23,-172,-78,65
809,-1897,-3,98,-4648,23,-173,-77,64
810,-1896,-3,89,-4648,23,-171,-76,69
811,-1895,-4,86,-4647,23,-175,-78,71
812,-1894,-5,91,-4639,23,-175,-81,72
813,-1891,-4,95,-4637,23,-175,-76,70
814,-1891,1,92,-4642,23,-174,-76,69
815,-1891,-2,93,-4641,23,-174,-79,73
816,-1896,-4,96,-4640,23,-173,-77,68
817,-1898,-1,92,-4641,23,-175,-76,70
818,-1897,-2,96,-4640,23,-175,-75,70
819,-1896,-3,100,-4649,23,-175,-76,70
820,-1896,0,95,-4645,23,-175,-79,71
821,-1895,-2,97,-4645,23,-173,-78,73
822,-1893,0,95,-4646,23,-175,-76,69
823,-1893,-5,94,-4642,23,-173,-77,69
824,-1894,1,88,-4643,23,-174,-80,69
825,-1895,3,89,-4642,23,-175,-80,69
826,-1896,-1,87,-4644,23,-173,-75,69
827,-1898,-1,94,-4641,23,-176,-77,71
828,-1899,0,95,-4642,23,-176,-77,70
829,-1897,-1,94,-4643,23,-175,-71,68
830,-1894,-2,94,-4644,23,-175,-75,70
831,-1898,-3,89,-4644,23,-176,-74,66
832,-1894,1,94,-4646,23,-175,-78,70
833,-1894,1,98,-4645,23,-174,-78,72
834,-1897,-1,96,-4651,23,-172,-78,70
835,-1895,1,92,-4644,23,-172,-75,71
836,-1896,3,93,-4648,23,-175,-77,68
837,-1893,-2,94,-4644,23,-175,-75,70
838,-1896,-5,96,-4644,23,-174,-77,71
839,-1895,-3,97,-4641,23,-176,-77,71
840,-1895,-7,91,-4640,23,-175,-76,69
841,-1895,-4,91,-4643,23,-175,-79,70
842,-1895,-3,96,-4643,23,-176,-81,72
843,-1894,-3,91,-4645,23,-177,-80,73
844,-1892,0,94,-4647,23,-178,-77,73
845,-1892,-3,90,-4642,23,-174,-76,68
846,-1893,-9,95,-4642,23,-172,-79,71
847,-1893,-2,93,-4643,23,-174,-78,70
848,-1894,-4,91,-4647,23,-175,-80,73
849,-1894,0,90,-4643,23,-174,-77,73
850,-1894,-3,93,-4640,23,-172,-74,70
851,-1897,-2,99,-4647,23,-176,-74,74
852,-1894,-2,97,-4648,23,-173,-73,69
853,-1895,-2,94,-4644,23,-175,-75,69
854,-1898,-3,92,-4645,23,-170,-75,69
855,-1895,-1,91,-4642,23,-174,-78,69
856,-1893,-1,94,-4641,23,-174,-77,72
857,-1893,-7,93,-4643,23,-179,-78,73
858,-1894,-5,94,-4647,23,-174,-80,70
859,-1896,-5,97,-4643,23,-176,-79,68
860,-1893,0,94,-4643,23,-175,-78,72
861,-1900,0,91,-4646,23,-176,-78,69
862,-1894,-2,95,-4641,23,-175,-79,69
863,-1891,-2,92,-4643,23,-175,-78,69
864,-1894,-2,96,-4641,23,-173,-79,67
865,-1895,1,91,-4643,23,-176,-74,69
866,-1897,1,90,-4639,23,-177,-77,72
867,-1895,-2,91,-4640,23,-177,-80,70
868,-1893,0,93,-4639,23,-173,-79,70
869,-1894,-4,86,-4643,23,-174,-76,72
870,-1890,0,95,-4644,23,-176,-80,72
871,-1892,-3,90,-4643,23,-174,-81,74
872,-1897,-2,91,-4647,23,-175,-82,71
873,-1896,-5,89,-4646,23,-174,-77,68
874,-1896,-3,93,-4643,23,-172,-77,70
875,-1892,-1,92,-4644,23,-174,-80,72
876,-1897,-2,91,-4648,23,-173,-76,68
877,-1893,-3,90,-4648,23,-175,-76,68
878,-1896,-1,95,-4643,23,-175,-81,71
879,-1896,-2,90,-4646,23,-174,-81,67
880,-1897,1,90,-4638,23,-174,-74,69
881,-1897,1,84,-4648,23,-174,-74,68
882,-1896,0,92,-4646,23,-173,-76,69
883,-1893,0,92,-4640,23,-175,-76,69
884,-1894,-2,97,-4638,23,-175,-78,69
885,-1891,-6,94,-4639,23,-174,-77,68
886,-1893,0,94,-4642,23,-176,-75,70
887,-1892,1,91,-4642,23,-179,-79,73
888,-1896,5,93,-4643,23,-179,-78,74
889,-1897,0,95,-4637,23,-178,-78,71
890,-1896,-2,96,-4642,23,-176,-72,72
891,-1894,-2,89,-4649,23,-175,-75,71
892,-1895,-1,91,-4642,23,-175,-75,69
893,-1896,-3,89,-4647,23,-172,-77,71
894,-1894,-5,88,-4645,23,-172,-79,73
895,-1896,-5,86,-4642,23,-171,-77,70
896,-1894,0,93,-4643,23,-172,-75,72
897,-1891,-1,93,-4645,23,-169,-80,71
898,-1894,2,88,-4641,23,-173,-78,71
899,-1896,-3,91,-4643,23,-174,-75,71
900,-1895,0,89,-4645,23,-174,-75,69
901,-1895,-1,93,-4644,23,-176,-77,70
902,-1898,0,92,-4638,23,-176,-75,73
903,-1895,1,90,-4640,23,-171,-79,73
904,-1897,-2,98,-4646,23,-176,-78,71
905,-1896,-1,97,-4646,23,-177,-79,71
906,-1893,-3,95,-4647,23,-174,-75,70
907,-1892,-3,91,-4642,23,-174,-76,70
908,-1894,-4,89,-4643,23,-177,-75,70
909,-1895,-6,93,-4638,23,-173,-75,71
910,-1897,-3,91,-4642,23,-176,-80,69
911,-1892,-5,93,-4637,23,-176,-77,67
912,-1889,-3,92,-4645,23,-174,-77,70
913,-1890,-2,91,-4649,23,-176,-81,68
914,-1892,-3,94,-4651,23,-177,-77,68
915,-1893,-4,95,-4637,23,-172,-79,70
916,-1896,-2,91,-4639,23,-173,-75,71
917,-1895,-2,95,-4638,23,-176,-79,71
918,-1892,-2,96,-4644,23,-174,-78,72
919,-1894,0,96,-4641,23,-175,-76,70
920,-1899,-5,97,-4646,23,-176,-77,72
921,-1900,0,96,-4648,23,-176,-77,74
922,-1892,0,93,-4646,23,-173,-77,67
923,-1895,-1,100,-4639,23,-172,-82,69
924,-1894,-1,96,-4636,23,-176,-76,71
925,-1895,0,91,-4642,23,-179,-73,71
926,-1896,-2,96,-4645,23,-178,-75,69
927,-1895,-1,91,-4636,23,-174,-77,71
928,-1896,0,93,-4640,23,-174,-75,71
929,-1895,-1,91,-4643,23,-175,-79,72
930,-1895,-1,94,-4642,23,-176,-79,70
931,-1896,-1,89,-4642,23,-177,-79,71
932,-1896,0,90,-4637,23,-178,-77,72
933,-1896,-2,93,-4642,23,-176,-74,71
934,-1894,-5,96,-4645,23,-177,-74,71
935,-1894,-5,90,-4645,23,-178,-77,70
936,-1894,-3,96,-4641,23,-177,-79,68
937,-1894,-6,96,-4641,23,-176,-75,70
938,-1894,-3,98,-4642,23,-176,-76,70
939,-1896,-1,92,-4644,23,-176,-76,69
940,-1894,-1,93,-4640,23,-175,-78,66
941,-1896,-5,90,-4638,23,-177,-76,66
942,-1897,1,99,-4639,23,-178,-75,70
943,-1896,-3,96,-4644,23,-176,-78,69
944,-1892,-1,95,-4643,23,-175,-77,70
945,-1896,-4,91,-4644,23,-171,-76,69
946,-1896,-6,89,-4647,23,-176,-77,72
947,-1895,-2,91,-4646,23,-176,-75,71
948,-1894,-5,96,-4644,23,-173,-79,71
949,-1892,0,93,-4646,23,-176,-80,72
950,-1894,2,95,-4641,23,-177,-76,70
951,-1894,2,89,-4649,23,-176,-77,69
952,-1895,2,91,-4647,23,-177,-79,72
953,-1896,-1,93,-4643,23,-174,-76,68
954,-1896,-1,96,-4639,23,-174,-75,68
955,-1893,0,95,-4640,23,-174,-75,72
956,-1892,-2,97,-4645,23,-174,-77,71
957,-1893,-6,97,-4645,23,-175,-77,69
958,-1898,-1,98,-4651,23,-171,-76,68
959,-1897,-2,90,-4652,23,-177,-77,70
960,-1895,-3,91,-4645,23,-173,-75,71
961,-1892,-3,92,-4643,23,-171,-75,67
962,-1897,-2,98,-4642,23,-176,-75,70
963,-1898,-6,98,-4644,23,-173,-79,71
964,-1896,-2,96,-4648,23,-173,-77,69
965,-1891,-2,89,-4645,23,-174,-79,69
966,-1890,-4,94,-4649,23,-171,-76,71
967,-1893,-1,95,-4643,23,-172,-79,69
968,-1899,0,93,-4646,23,-171,-74,73
969,-1898,-1,90,-4648,23,-175,-77,71
970,-1895,0,94,-4646,23,-176,-78,72
971,-1893,-2,96,-4643,23,-175,-74,71
972,-1892,-3,92,-4643,23,-173,-77,71
973,-1891,-1,93,-4641,23,-180,-75,70
974,-1896,-4,95,-4639,23,-175,-77,67
975,-1894,1,90,-4641,23,-178,-76,69
976,-1895,-1,93,-4645,23,-174,-78,70
977,-1896,-2,93,-4643,23,-174,-80,71
978,-1894,-2,91,-4643,23,-174,-74,70
979,-1895,-1,97,-4645,23,-176,-76,71
980,-1893,-3,93,-4648,23,-179,-77,70
981,-1894,-6,96,-4650,23,-174,-76,71
982,-1895,-2,91,-4644,23,-174,-74,70
983,-1898,-3,92,-4643,23,-176,-73,67
984,-1894,-4,96,-4646,23,-177,-80,71
985,-1892,0,98,-4647,23,-175,-76,71
986,-1895,-2,97,-4646,23,-178,-75,70
987,-1897,-4,94,-4650,23,-174,-81,69
988,-1897,-1,94,-4646,23,-174,-82,71
989,-1893,-1,95,-4643,23,-177,-77,73
990,-1895,-4,93,-4641,23,-177,-79,72
991,-1895,-3,93,-4645,23,-176,-78,70
992,-1895,-7,95,-4644,23,-176,-77,72
993,-1896,-1,92,-4646,23,-175,-77,69
994,-1895,-5,94,-4644,23,-175,-75,69
995,-1895,-4,93,-4644,23,-176,-72,69
996,-1895,-5,90,-4643,23,-176,-76,69
997,-1898,-4,93,-4645,23,-176,-75,69
998,-1897,-7,94,-4647,23,-176,-78,69
