,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15174,-18,732,-4774,22,-350,-157,140
564,-15150,80,654,-4772,22,-349,-157,144
565,-15140,22,770,-4775,22,-358,-146,154
566,-15208,44,770,-4775,22,-359,-155,147
567,-15194,-32,794,-4768,22,-352,-161,128
568,-15160,-4,706,-4763,22,-350,-160,133
569,-15162,-66,756,-4756,23,-349,-146,141
570,-15256,-70,816,-4775,22,-349,-150,152
571,-15152,0,706,-4769,22,-343,-159,126
572,-15154,-8,810,-4767,22,-351,-160,139
573,-15132,14,758,-4763,22,-338,-162,136
574,-15166,36,806,-4766,22,-348,-155,132
575,-15168,-28,750,-4767,22,-347,-148,138
576,-15178,54,752,-4773,22,-351,-148,130
577,-15166,-74,728,-4775,22,-346,-144,145
578,-15162,-26,864,-4769,22,-340,-145,138
579,-15114,70,804,-4778,22,-339,-142,143
580,-15168,-52,786,-4756,23,-344,-156,125
581,-15104,-20,704,-4767,22,-347,-147,151
582,-15152,10,706,-4760,22,-336,-149,139
583,-15116,38,808,-4764,22,-343,-157,134
584,-15126,-50,708,-4761,22,-337,-156,133
585,-15118,-46,646,-4770,22,-349,-167,144
586,-15262,0,856,-4763,22,-346,-148,137
587,-15152,0,676,-4769,22,-342,-172,138
588,-15156,-12,782,-4764,22,-342,-157,143
589,-15144,12,736,-4768,22,-336,-157,141
590,-15180,42,836,-4765,22,-348,-143,141
591,-15180,-50,690,-4769,22,-350,-165,144
592,-15146,-16,700,-4766,22,-353,-155,145
593,-15176,-32,742,-4764,22,-347,-166,134
594,-15140,-88,734,-4758,23,-343,-161,139
595,-15202,4,758,-4761,22,-347,-156,151
596,-15190,-44,756,-4760,22,-342,-151,132
597,-15218,-2,764,-4765,22,-345,-149,128
598,-15150,-64,764,-4768,22,-343,-142,137
599,-15130,-30,638,-4752,23,-348,-172,140
600,-15160,-34,726,-4760,22,-356,-150,132
601,-15128,-56,720,-4767,22,-346,-151,142
602,-15132,-20,744,-4764,22,-348,-161,124
603,-15144,2,776,-4757,23,-346,-146,147
604,-15190,-18,738,-4766,22,-352,-136,137
605,-15096,26,718,-4755,23,-342,-157,141
606,-15204,38,744,-4764,22,-351,-147,134
607,-15194,-28,748,-4755,23,-337,-150,133
608,-15172,-86,744,-4759,23,-346,-150,141
609,-15154,-16,822,-4763,22,-346,-157,135
610,-15142,-48,702,-4756,23,-335,-148,134
611,-15152,4,700,-4764,22,-350,-145,125
612,-15196,0,778,-4775,22,-346,-152,141
613,-15134,-18,766,-4769,22,-356,-174,145
614,-15158,30,704,-4758,23,-351,-143,138
615,-15110,-74,814,-4749,23,-349,-140,141
616,-15204,-6,766,-4763,22,-348,-162,138
617,-15212,16,710,-4779,22,-350,-156,134
618,-15142,-10,682,-4766,22,-342,-153,134
619,-15136,-2,708,-4760,22,-357,-146,135
620,-15228,-18,754,-4762,22,-348,-153,145
621,-15140,-6,762,-4752,23,-343,-146,144
622,-15202,-34,698,-4759,23,-347,-140,137
623,-15188,-50,784,-4767,22,-345,-160,129
624,-15138,-28,684,-4759,23,-346,-158,137
625,-15136,-48,780,-4758,23,-339,-149,147
626,-15184,-24,764,-4761,22,-346,-160,138
627,-15216,24,734,-4761,22,-348,-149,133
628,-15118,-28,652,-4758,23,-349,-141,141
629,-15138,-30,742,-4760,22,-336,-149,137
630,-15224,-90,746,-4751,23,-349,-176,139
631,-15216,8,630,-4765,22,-355,-162,146
632,-15150,28,708,-4767,22,-339,-176,134
633,-15162,-50,706,-4755,23,-349,-153,134
634,-15104,-2,716,-4753,23,-349,-159,147
635,-15200,-54,722,-4750,23,-346,-159,146
636,-15186,2,724,-4765,22,-347,-167,145
637,-15150,-50,714,-4754,23,-342,-157,138
638,-15168,-48,686,-4767,22,-346,-152,136
639,-15142,-24,720,-4760,22,-339,-165,135
640,-15164,-28,800,-4758,23,-339,-158,129
641,-15152,-8,712,-4763,22,-336,-144,140
642,-15178,-28,804,-4771,22,-354,-160,140
643,-15162,-72,790,-4757,23,-339,-160,130
644,-15186,-20,632,-4755,23,-346,-171,143
645,-15192,-14,728,-4767,22,-337,-142,134
646,-15168,74,770,-4755,23,-344,-148,138
647,-15128,-34,668,-4765,22,-342,-145,143
648,-15106,-32,778,-4756,23,-334,-152,149
649,-15158,-46,758,-4756,23,-344,-144,145
650,-15096,12,764,-4765,22,-344,-155,133
651,-15182,16,754,-4763,22,-355,-158,133
652,-15122,-50,702,-4758,23,-353,-146,138
653,-15178,-52,692,-4753,23,-354,-171,143
654,-15180,-88,732,-4761,22,-353,-173,122
655,-15200,10,748,-4763,22,-343,-147,133
656,-15182,-18,804,-4751,23,-348,-157,139
657,-15154,-10,828,-4768,22,-344,-151,145
658,-15164,22,722,-4764,22,-350,-153,126
659,-15126,-22,748,-4754,23,-333,-138,136
660,-15142,18,796,-4754,23,-338,-153,149
661,-15188,10,752,-4745,23,-346,-147,148
662,-15172,-34,750,-4761,22,-343,-164,127
663,-15154,78,678,-4755,23,-337,-138,144
664,-15166,6,734,-4757,23,-333,-160,137
665,-15144,52,796,-4765,22,-351,-156,130
666,-15186,-6,842,-4760,22,-340,-144,142
667,-15202,-14,734,-4763,22,-347,-150,136
668,-15142,-84,764,-4760,22,-349,-155,140
669,-15152,-12,732,-4754,23,-340,-154,145
670,-15156,-38,790,-4747,23,-340,-162,134
671,-15138,4,742,-4758,23,-349,-141,141
672,-15150,8,748,-4766,22,-342,-153,137
673,-15174,34,700,-4769,22,-347,-169,138
674,-15168,-88,754,-4763,22,-352,-150,132
675,-15142,-40,722,-4749,23,-349,-151,143
676,-15208,20,666,-4760,22,-342,-149,151
677,-15110,-2,756,-4756,23,-342,-163,136
678,-15142,-46,804,-4754,23,-342,-161,143
679,-15154,12,830,-4760,22,-348,-143,139
680,-15214,0,770,-4766,22,-360,-152,133
681,-15160,36,740,-4767,22,-353,-168,133
682,-15176,-2,826,-4751,23,-336,-150,133
683,-15148,28,810,-4748,23,-354,-157,140
684,-15174,-22,780,-4759,23,-348,-138,137
685,-15136,38,764,-4752,23,-342,-167,134
686,-15108,10,694,-4749,23,-357,-141,139
687,-15164,-8,688,-4760,22,-338,-143,147
688,-15126,14,776,-4759,23,-353,-148,134
689,-15170,-84,674,-4759,23,-341,-147,142
690,-15136,22,796,-4760,22,-348,-149,150
691,-15206,24,704,-4751,23,-347,-151,137
692,-15170,-18,688,-4763,22,-344,-148,144
693,-15182,-70,730,-4768,22,-359,-157,133
694,-15194,-22,670,-4762,22,-335,-154,147
695,-15158,-106,772,-4754,23,-344,-141,137
696,-15174,2,778,-4751,23,-342,-158,137
697,-15102,14,742,-4765,22,-342,-143,147
698,-15140,-36,656,-4761,22,-351,-165,133
699,-15112,14,656,-4755,23,-327,-130,145
700,-15178,-56,786,-4760,22,-346,-154,130
701,-15172,-66,756,-4754,23,-338,-148,124
702,-15108,-52,756,-4769,22,-343,-162,144
703,-15122,-2,776,-4761,22,-360,-160,140
704,-15156,-26,760,-4762,22,-344,-152,141
705,-15134,-98,688,-4760,22,-361,-160,134
706,-15198,36,688,-4764,22,-342,-154,141
707,-15120,-40,694,-4767,22,-342,-156,130
708,-15106,-34,740,-4750,23,-353,-161,142
709,-15128,24,834,-4748,23,-346,-154,130
710,-15146,-78,716,-4754,23,-341,-166,143
711,-15194,-2,768,-4755,23,-353,-168,133
712,-15214,-18,766,-4771,22,-353,-152,151
713,-15164,70,774,-4762,22,-350,-143,136
714,-15158,-56,722,-4756,23,-331,-161,134
715,-15212,2,814,-4755,23,-347,-149,153
716,-15112,-30,726,-4761,22,-348,-157,133
717,-15124,-48,702,-4758,23,-343,-157,132
718,-15144,-10,732,-4758,23,-323,-142,135
719,-15124,52,738,-4755,23,-343,-147,135
720,-15174,-6,750,-4761,22,-341,-143,134
721,-15196,10,752,-4759,23,-343,-153,140
722,-15122,10,742,-4750,23,-342,-142,127
723,-15186,-60,824,-4754,23,-347,-147,137
724,-15134,-16,742,-4752,23,-352,-154,140
725,-15180,-30,764,-4757,23,-352,-158,140
726,-15166,4,834,-4750,23,-336,-154,141
727,-15198,-46,758,-4758,23,-367,-153,141
728,-15180,2,726,-4755,23,-351,-154,144
729,-15168,-50,812,-4753,23,-340,-152,136
730,-15176,-52,730,-4753,23,-337,-141,140
731,-15170,-48,748,-4757,23,-342,-148,140
732,-15124,28,734,-4753,23,-346,-158,136
733,-15156,32,720,-4752,23,-336,-149,130
734,-15122,-26,722,-4757,23,-346,-163,146
735,-15164,4,796,-4748,23,-356,-148,149
736,-15146,-24,812,-4756,23,-347,-145,135
737,-15140,-44,864,-4762,22,-347,-150,148
738,-15172,-14,764,-4757,23,-354,-147,151
739,-15158,10,802,-4755,23,-337,-150,151
740,-15122,-32,708,-4749,23,-356,-154,138
741,-15134,10,670,-4745,23,-330,-129,141
742,-15140,-16,706,-4762,22,-347,-154,139
743,-15146,-48,758,-4760,22,-347,-167,140
744,-15122,24,744,-4753,23,-337,-159,139
745,-15078,-46,760,-4749,23,-359,-156,132
746,-15134,-34,828,-4759,23,-348,-153,149
747,-15156,8,676,-4744,23,-340,-166,154
748,-15172,-56,750,-4756,23,-348,-152,142
749,-15144,-2,718,-4757,23,-331,-151,138
750,-15152,14,816,-4756,23,-354,-156,137
751,-15174,-32,708,-4749,23,-349,-147,135
752,-15164,-40,830,-4753,23,-360,-140,143
753,-15214,0,858,-4750,23,-337,-156,148
754,-15118,12,820,-4751,23,-348,-152,140
755,-15112,-36,846,-4761,22,-336,-151,146
756,-15144,-12,756,-4754,23,-356,-160,136
757,-15180,-4,874,-4756,23,-345,-160,138
758,-15106,46,788,-4755,23,-354,-155,126
759,-15170,-40,702,-4753,23,-343,-153,136
760,-15196,18,656,-4764,22,-341,-160,142
761,-15180,18,820,-4759,23,-344,-161,143
762,-15134,70,708,-4755,23,-348,-155,128
763,-15130,-22,768,-4761,22,-343,-159,145
764,-15160,2,814,-4775,22,-353,-158,138
765,-15144,-50,756,-4756,23,-354,-164,147
766,-15160,-38,806,-4755,23,-334,-157,134
767,-15154,-20,746,-4766,22,-344,-150,138
768,-15118,-4,794,-4754,23,-346,-153,136
769,-15156,16,658,-4750,23,-359,-151,135
770,-15154,2,738,-4750,23,-345,-151,135
771,-15106,18,686,-4749,23,-339,-155,143
772,-15110,-20,672,-4762,22,-347,-167,145
773,-15184,-58,708,-4748,23,-343,-147,138
774,-15146,30,778,-4754,23,-352,-149,139
775,-15134,-4,734,-4756,23,-345,-157,123
776,-15172,0,708,-4759,23,-360,-153,141
777,-15134,-16,772,-4766,22,-331,-146,139
778,-15152,-12,682,-4749,23,-345,-152,130
779,-15162,22,714,-4754,23,-336,-159,125
780,-15150,-10,686,-4760,22,-337,-157,141
781,-15140,-20,800,-4754,23,-345,-150,139
782,-15192,6,710,-4744,23,-340,-149,143
783,-15202,-8,810,-4753,23,-349,-148,137
784,-15118,-14,736,-4758,23,-353,-148,140
785,-15178,-38,814,-4761,22,-349,-144,141
786,-15134,-42,816,-4755,23,-345,-160,132
787,-15130,-6,710,-4756,23,-346,-153,135
788,-15154,-38,716,-4760,22,-343,-157,138
789,-15200,62,768,-4751,23,-360,-149,151
790,-15152,72,690,-4755,23,-356,-148,146
791,-15190,16,720,-4747,23,-345,-143,139
792,-15152,-4,746,-4748,23,-356,-158,134
793,-15178,-60,710,-4749,23,-358,-152,131
794,-15106,-44,716,-4760,22,-338,-146,144
795,-15138,38,708,-4762,22,-349,-156,146
796,-15148,6,762,-4754,23,-338,-167,142
797,-15122,24,728,-4750,23,-358,-142,147
798,-15166,-10,764,-4760,22,-350,-133,146
799,-15150,-74,722,-4757,23,-356,-151,135
800,-15138,58,802,-4748,23,-361,-163,136
801,-15148,-72,736,-4758,23,-347,-155,142
802,-15176,12,726,-4765,22,-349,-145,132
803,-15082,-44,664,-4751,23,-346,-161,137
804,-15190,-38,860,-4751,23,-354,-140,143
805,-15160,14,708,-4762,22,-341,-139,147
806,-15182,4,792,-4748,23,-341,-139,146
807,-15104,46,712,-4754,23,-356,-138,134
808,-15144,2,808,-4758,23,-351,-148,141
809,-15176,-24,680,-4746,23,-344,-156,143
810,-15134,-30,734,-4740,23,-344,-161,138
811,-15166,-70,698,-4753,23,-343,-150,138
812,-15188,-24,752,-4755,23,-355,-155,140
813,-15146,-14,768,-4763,22,-340,-161,142
814,-15136,-72,750,-4762,22,-342,-148,155
815,-15142,-66,732,-4745,23,-358,-167,148
816,-15112,-30,666,-4765,22,-350,-132,135
817,-15120,-52,812,-4754,23,-349,-159,138
818,-15146,-10,836,-4765,22,-350,-159,137
819,-15162,-22,722,-4756,23,-346,-161,131
820,-15154,-8,736,-4744,23,-354,-160,136
821,-15172,54,802,-4755,23,-355,-147,152
822,-15190,-28,778,-4751,23,-352,-153,146
823,-15110,-14,750,-4751,23,-348,-148,136
824,-15198,6,750,-4753,23,-366,-151,146
825,-15182,-14,690,-4748,23,-333,-160,144
826,-15154,-6,800,-4747,23,-344,-157,136
827,-15160,-22,738,-4746,23,-346,-155,126
828,-15178,-8,756,-4749,23,-347,-147,130
829,-15180,-26,762,-4750,23,-343,-149,142
830,-15176,36,702,-4750,23,-336,-147,130
831,-15104,18,764,-4751,23,-362,-150,138
832,-15134,-52,794,-4765,22,-355,-143,148
833,-15162,44,714,-4753,23,-350,-153,139
834,-15068,0,738,-4749,23,-350,-164,147
835,-15152,28,758,-4761,22,-358,-152,136
836,-15172,-26,720,-4747,23,-344,-149,139
837,-15204,-36,736,-4749,23,-358,-154,141
838,-15186,-2,774,-4748,23,-338,-142,139
839,-15152,4,774,-4746,23,-348,-158,138
840,-15108,-66,796,-4753,23,-344,-131,141
841,-15122,10,800,-4743,23,-347,-170,139
842,-15200,-64,754,-4753,23,-348,-158,144
843,-15088,30,734,-4739,23,-362,-156,135
844,-15156,-34,812,-4754,23,-341,-157,147
845,-15112,-6,690,-4753,23,-356,-156,129
846,-15210,32,708,-4760,22,-338,-141,135
847,-15160,-10,692,-4743,23,-347,-166,129
848,-15130,-34,670,-4747,23,-339,-148,133
849,-15120,-12,680,-4745,23,-363,-150,138
850,-15162,56,682,-4751,23,-345,-160,133
851,-15170,-120,816,-4749,23,-340,-151,142
852,-15190,-40,802,-4748,23,-348,-140,142
853,-15134,4,732,-4759,23,-351,-151,133
854,-15212,-20,710,-4749,23,-338,-150,140
855,-15182,32,706,-4754,23,-354,-140,132
856,-15172,-6,648,-4742,23,-341,-164,148
857,-15122,6,792,-4753,23,-348,-157,140
858,-15156,4,754,-4746,23,-357,-159,139
859,-15184,-64,748,-4749,23,-331,-153,136
860,-15184,46,736,-4758,23,-338,-139,142
861,-15174,-14,754,-4748,23,-344,-157,144
862,-15226,-10,786,-4750,23,-353,-143,148
863,-15170,-40,712,-4754,23,-342,-154,137
864,-15118,-18,712,-4748,23,-345,-165,128
865,-15108,0,788,-4745,23,-336,-148,139
866,-15184,2,776,-4756,23,-348,-148,137
867,-15118,-36,674,-4751,23,-339,-148,139
868,-15184,-50,738,-4745,23,-350,-154,133
869,-15202,-46,708,-4749,23,-333,-154,139
870,-15210,8,790,-4748,23,-358,-171,140
871,-15250,-2,776,-4740,23,-354,-152,138
872,-15116,50,768,-4757,23,-354,-161,121
873,-15132,-70,722,-4743,23,-346,-141,137
874,-15132,14,820,-4744,23,-339,-158,135
875,-15204,8,762,-4744,23,-346,-162,145
876,-15210,-20,768,-4754,23,-351,-152,147
877,-15162,-64,794,-4752,23,-354,-151,148
878,-15174,-44,760,-4755,23,-356,-159,140
879,-15164,-14,744,-4755,23,-333,-165,140
880,-15172,-52,722,-4756,23,-341,-151,144
881,-15142,-42,756,-4754,23,-340,-150,136
882,-15122,-6,762,-4750,23,-352,-154,145
883,-15180,-70,712,-4749,23,-353,-151,137
884,-15188,-2,794,-4749,23,-364,-151,142
885,-15166,4,854,-4747,23,-355,-141,142
886,-15232,24,850,-4766,22,-336,-153,123
887,-15130,-30,770,-4754,23,-337,-148,132
888,-15108,-28,772,-4753,23,-355,-154,145
889,-15158,-12,760,-4757,23,-335,-147,135
890,-15162,-14,808,-4753,23,-332,-150,143
891,-15220,-14,766,-4743,23,-341,-155,140
892,-15202,-60,746,-4744,23,-346,-146,137
893,-15140,22,758,-4755,23,-342,-153,139
894,-15188,0,728,-4752,23,-338,-161,148
895,-15162,2,718,-4746,23,-344,-149,155
896,-15134,-92,690,-4748,23,-346,-148,143
897,-15124,-36,758,-4742,23,-348,-161,139
898,-15098,4,694,-4748,23,-341,-140,146
899,-15084,-62,794,-4742,23,-355,-174,126
900,-15142,-36,780,-4745,23,-333,-156,141
901,-15190,4,660,-4747,23,-335,-170,124
902,-15128,-46,730,-4742,23,-350,-164,133
903,-15144,12,902,-4740,23,-345,-136,135
904,-15080,52,748,-4742,23,-344,-159,139
905,-15144,-28,832,-4746,23,-340,-154,149
906,-15168,-46,668,-4748,23,-346,-168,137
907,-15144,30,774,-4748,23,-343,-150,137
908,-15106,-48,670,-4746,23,-336,-144,133
909,-15170,-10,806,-4746,23,-358,-148,142
910,-15158,-24,722,-4749,23,-338,-147,132
911,-15166,-12,740,-4748,23,-342,-144,141
912,-15144,-18,726,-4745,23,-348,-156,137
913,-15144,8,740,-4746,23,-351,-152,136
914,-15218,-44,758,-4741,23,-351,-157,133
915,-15150,20,826,-4749,23,-349,-158,136
916,-15130,-28,808,-4744,23,-329,-144,140
917,-15160,-38,772,-4748,23,-352,-155,124
918,-15098,-14,728,-4758,23,-344,-150,141
919,-15174,-70,772,-4748,23,-334,-155,126
920,-15188,-4,708,-4739,23,-339,-167,141
921,-15134,-50,790,-4748,23,-350,-164,136
922,-15134,30,698,-4743,23,-351,-147,128
923,-15146,-16,742,-4752,23,-344,-164,126
924,-15138,-42,806,-4740,23,-344,-151,131
925,-15174,-20,738,-4744,23,-347,-134,132
926,-15182,10,732,-4749,23,-353,-158,136
927,-15142,12,758,-4747,23,-352,-153,144
928,-15136,-38,684,-4748,23,-355,-150,133
929,-15190,-32,782,-4750,23,-347,-152,151
930,-15118,-16,786,-4746,23,-350,-156,153
931,-15136,10,718,-4747,23,-351,-153,139
932,-15172,-6,774,-4745,23,-342,-152,142
933,-15140,4,802,-4738,23,-353,-144,131
934,-15138,-22,746,-4746,23,-351,-158,133
935,-15108,-18,716,-4749,23,-340,-157,133
936,-15148,-38,610,-4757,23,-336,-155,145
937,-15126,20,770,-4741,23,-347,-160,144
938,-15142,32,696,-4744,23,-344,-147,123
939,-15190,-28,738,-4750,23,-348,-152,133
940,-15164,34,700,-4735,23,-342,-144,134
941,-15122,-6,674,-4749,23,-354,-152,150
942,-15126,62,710,-4748,23,-353,-152,127
943,-15158,2,816,-4746,23,-357,-148,144
944,-15214,10,730,-4748,23,-347,-148,155
945,-15204,-20,702,-4735,23,-351,-151,133
946,-15122,-10,716,-4754,23,-338,-150,140
947,-15168,-66,760,-4746,23,-341,-152,139
948,-15174,-60,762,-4745,23,-351,-157,134
949,-15134,18,742,-4748,23,-338,-145,143
950,-15118,-84,806,-4745,23,-343,-156,143
951,-15168,-40,802,-4744,23,-348,-147,142
952,-15170,14,706,-4744,23,-338,-143,156
953,-15146,-42,780,-4744,23,-354,-136,138
954,-15144,14,792,-4747,23,-361,-150,141
955,-15170,-64,842,-4745,23,-354,-144,137
956,-15166,2,734,-4744,23,-340,-160,140
957,-15148,-54,772,-4752,23,-346,-157,139
958,-15172,24,712,-4757,23,-354,-161,138
959,-15158,-52,734,-4747,23,-343,-147,137
960,-15190,-92,752,-4742,23,-344,-143,138
961,-15134,0,706,-4743,23,-347,-152,125
962,-15194,-106,718,-4751,23,-336,-157,148
963,-15146,-46,766,-4749,23,-357,-146,145
964,-15194,-34,722,-4744,23,-333,-164,133
965,-15162,18,746,-4745,23,-344,-150,144
966,-15156,6,688,-4756,23,-345,-144,144
967,-15132,42,756,-4748,23,-333,-146,146
968,-15154,14,734,-4738,23,-362,-152,139
969,-15104,10,822,-4733,23,-355,-151,136
970,-15142,-32,610,-4739,23,-349,-147,127
971,-15196,2,760,-4739,23,-349,-147,146
972,-15164,-4,740,-4746,23,-349,-164,147
973,-15160,-64,816,-4742,23,-345,-159,138
974,-15130,-108,720,-4745,23,-340,-143,137
975,-15160,-54,756,-4746,23,-354,-158,139
976,-15146,22,686,-4740,23,-351,-157,133
977,-15196,-46,738,-4745,23,-336,-155,137
978,-15150,10,736,-4747,23,-361,-157,130
979,-15192,-22,700,-4744,23,-353,-151,136
980,-15158,-20,682,-4748,23,-350,-145,135
981,-15176,-62,724,-4747,23,-340,-161,139
982,-15186,-62,720,-4747,23,-331,-152,139
983,-15158,-60,700,-4753,23,-328,-175,146
984,-15170,-4,750,-4736,23,-330,-156,141
985,-15142,32,764,-4741,23,-354,-152,137
986,-15204,-20,724,-4740,23,-354,-155,147
987,-15126,14,716,-4756,23,-339,-148,144
988,-15168,-4,754,-4743,23,-342,-136,127
989,-15180,-40,666,-4742,23,-342,-139,132
990,-15186,8,792,-4751,23,-329,-136,146
991,-15116,28,854,-4741,23,-336,-162,121
992,-15070,-48,758,-4753,23,-350,-134,148
993,-15190,-80,784,-4757,23,-343,-153,135
994,-15138,6,812,-4741,23,-353,-154,141
995,-15130,-22,662,-4745,23,-346,-155,147
