,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-7551,-7,351,-4719,23,-172,-81,72
567,-7586,0,374,-4730,23,-175,-69,73
568,-7595,-2,375,-4724,23,-173,-84,70
569,-7566,5,351,-4706,23,-176,-80,67
570,-7611,-28,392,-4722,23,-178,-90,73
571,-7592,-19,349,-4728,23,-173,-81,68
572,-7548,-33,350,-4721,23,-168,-84,75
573,-7558,11,388,-4724,23,-176,-76,69
574,-7546,-11,323,-4729,23,-176,-79,71
575,-7575,-16,347,-4721,23,-177,-75,69
576,-7589,18,399,-4725,23,-177,-74,69
577,-7535,-12,364,-4710,23,-173,-71,68
578,-7574,-12,348,-4717,23,-182,-79,61
579,-7570,26,337,-4734,23,-174,-79,68
580,-7556,2,341,-4734,23,-173,-72,72
581,-7556,12,360,-4714,23,-179,-75,73
582,-7608,-28,389,-4718,23,-168,-80,72
583,-7543,-18,361,-4720,23,-184,-87,66
584,-7599,61,399,-4713,23,-174,-82,66
585,-7566,-26,350,-4721,23,-169,-79,71
586,-7573,14,364,-4716,23,-168,-85,67
587,-7565,-3,313,-4717,23,-176,-84,78
588,-7579,-23,337,-4722,23,-176,-76,73
589,-7573,39,444,-4723,23,-168,-71,72
590,-7558,14,416,-4718,23,-166,-72,70
591,-7585,5,356,-4719,23,-167,-75,72
592,-7589,-37,379,-4712,23,-173,-79,76
593,-7564,15,335,-4723,23,-175,-71,74
594,-7563,-3,381,-4729,23,-185,-74,71
595,-7577,-36,377,-4716,23,-169,-81,70
596,-7572,1,328,-4714,23,-172,-75,66
597,-7600,-32,382,-4713,23,-175,-69,71
598,-7586,-13,397,-4729,23,-175,-72,70
599,-7595,16,396,-4718,23,-166,-77,68
600,-7611,41,352,-4724,23,-178,-72,72
601,-7548,23,407,-4732,23,-174,-83,68
602,-7563,-18,367,-4723,23,-169,-75,73
603,-7561,-34,383,-4720,23,-170,-84,76
604,-7585,-23,363,-4731,23,-176,-77,68
605,-7600,-1,357,-4723,23,-178,-79,69
606,-7595,-9,337,-4706,23,-168,-74,61
607,-7562,-1,390,-4726,23,-172,-76,64
608,-7577,-21,360,-4722,23,-178,-78,61
609,-7567,-9,426,-4731,23,-177,-80,75
610,-7581,11,355,-4721,23,-178,-77,75
611,-7567,6,356,-4733,23,-160,-78,65
612,-7548,-2,380,-4723,23,-181,-76,74
613,-7601,31,387,-4720,23,-173,-75,71
614,-7558,-3,390,-4726,23,-171,-73,66
615,-7581,-18,330,-4730,23,-176,-77,73
616,-7531,0,348,-4719,23,-177,-80,71
617,-7582,-9,355,-4717,23,-182,-81,63
618,-7560,-3,365,-4733,23,-174,-77,74
619,-7597,-35,391,-4721,23,-169,-71,70
620,-7555,11,352,-4714,23,-169,-75,65
621,-7557,4,310,-4712,23,-169,-68,68
622,-7609,26,369,-4722,23,-174,-83,67
623,-7577,3,418,-4724,23,-175,-78,69
624,-7602,21,359,-4730,23,-181,-79,59
625,-7575,12,367,-4737,23,-176,-71,66
626,-7570,-1,346,-4711,23,-178,-87,73
627,-7560,10,379,-4729,23,-181,-75,70
628,-7607,18,364,-4704,23,-172,-82,69
629,-7569,-20,443,-4706,23,-159,-75,64
630,-7588,24,363,-4730,23,-173,-72,74
631,-7593,-41,323,-4719,23,-171,-83,66
632,-7589,20,420,-4724,23,-178,-85,71
633,-7577,-19,379,-4724,23,-179,-83,74
634,-7571,17,385,-4720,23,-178,-80,61
635,-7576,5,372,-4720,23,-176,-72,59
636,-7574,3,354,-4725,23,-175,-83,70
637,-7586,12,347,-4718,23,-174,-64,64
638,-7591,-18,355,-4728,23,-176,-70,73
639,-7548,4,399,-4723,23,-175,-77,57
640,-7597,3,364,-4726,23,-177,-73,68
641,-7610,6,380,-4713,23,-176,-78,74
642,-7555,-15,426,-4714,23,-169,-86,64
643,-7586,19,385,-4719,23,-170,-73,71
644,-7563,4,367,-4723,23,-169,-82,67
645,-7580,-21,366,-4715,23,-174,-79,71
646,-7564,0,386,-4730,23,-172,-65,74
647,-7565,-14,400,-4721,23,-175,-70,74
648,-7560,-9,438,-4731,23,-174,-79,64
649,-7560,-12,355,-4724,23,-174,-73,68
650,-7585,4,348,-4735,23,-169,-75,78
651,-7558,22,350,-4717,23,-168,-70,68
652,-7593,5,328,-4725,23,-180,-74,72
653,-7586,32,403,-4728,23,-184,-74,67
654,-7529,10,401,-4702,23,-173,-78,69
655,-7616,-38,296,-4732,23,-175,-65,64
656,-7562,37,397,-4724,23,-169,-73,66
657,-7603,-29,380,-4731,23,-174,-72,59
658,-7561,-50,368,-4720,23,-175,-84,74
659,-7569,16,322,-4719,23,-174,-73,72
660,-7594,-43,374,-4711,23,-178,-78,66
661,-7581,13,425,-4718,23,-171,-75,62
662,-7541,5,375,-4710,23,-176,-75,71
663,-7606,-1,403,-4718,23,-178,-80,70
664,-7577,-45,398,-4723,23,-176,-71,74
665,-7555,-14,381,-4717,23,-175,-80,76
666,-7570,1,393,-4739,23,-179,-71,66
667,-7622,-39,316,-4724,23,-175,-82,74
668,-7556,14,387,-4729,23,-185,-76,76
669,-7573,3,350,-4724,23,-175,-78,69
670,-7571,-15,364,-4721,23,-172,-79,61
671,-7580,-64,377,-4724,23,-175,-74,71
672,-7543,30,339,-4716,23,-159,-73,68
673,-7584,-3,371,-4725,23,-162,-77,69
674,-7579,-4,347,-4721,23,-164,-73,60
675,-7562,-1,366,-4729,23,-172,-72,67
676,-7577,-35,375,-4710,23,-169,-76,64
677,-7580,-24,337,-4718,23,-176,-81,76
678,-7582,-18,336,-4722,23,-172,-70,71
679,-7597,17,312,-4727,23,-170,-82,67
680,-7593,20,391,-4720,23,-166,-68,65
681,-7634,-1,376,-4711,23,-177,-84,71
682,-7591,18,357,-4725,23,-176,-67,68
683,-7599,30,431,-4705,23,-173,-77,71
684,-7569,32,351,-4721,23,-172,-77,74
685,-7569,-12,414,-4714,23,-178,-77,60
686,-7583,10,387,-4736,23,-171,-76,76
687,-7580,-17,342,-4723,23,-175,-77,75
688,-7549,-22,354,-4715,23,-173,-73,68
689,-7576,-14,360,-4728,23,-172,-80,70
690,-7569,-5,381,-4736,23,-166,-80,61
691,-7552,-12,383,-4715,23,-172,-84,68
692,-7516,3,354,-4702,23,-169,-70,73
693,-7578,9,382,-4720,23,-168,-76,65
694,-7588,-34,399,-4721,23,-168,-83,65
695,-7589,-13,406,-4726,23,-173,-78,69
696,-7587,13,468,-4727,23,-167,-72,71
697,-7590,-24,352,-4728,23,-181,-73,75
698,-7547,-17,434,-4713,23,-176,-75,64
699,-7565,-6,374,-4721,23,-168,-82,66
700,-7537,16,330,-4734,23,-167,-78,64
701,-7595,-13,437,-4724,23,-169,-74,70
702,-7593,-22,430,-4706,23,-167,-83,65
703,-7596,-49,332,-4715,23,-178,-79,63
704,-7557,19,363,-4721,23,-176,-79,66
705,-7567,-18,449,-4717,23,-173,-74,73
706,-7586,9,417,-4715,23,-175,-72,67
707,-7606,27,365,-4721,23,-167,-79,66
708,-7575,23,356,-4724,23,-173,-73,74
709,-7630,49,374,-4730,23,-179,-72,61
710,-7573,20,345,-4719,23,-171,-87,75
711,-7569,48,307,-4704,23,-172,-80,61
712,-7578,6,321,-4724,23,-174,-73,73
713,-7625,-6,387,-4722,23,-174,-74,55
714,-7593,-31,330,-4723,23,-167,-81,71
715,-7570,-19,446,-4729,23,-162,-90,73
716,-7550,8,334,-4732,23,-175,-82,69
717,-7587,-22,354,-4722,23,-168,-79,66
718,-7593,-5,379,-4727,23,-167,-77,68
719,-7561,13,326,-4720,23,-173,-74,63
720,-7585,-8,298,-4716,23,-174,-81,76
721,-7544,9,339,-4728,23,-173,-73,68
722,-7568,19,402,-4720,23,-172,-82,68
723,-7573,-35,361,-4723,23,-180,-78,64
724,-7590,27,359,-4727,23,-173,-71,66
725,-7571,-43,362,-4712,23,-178,-73,75
726,-7605,-32,337,-4722,23,-176,-77,69
727,-7536,-44,370,-4713,23,-170,-83,63
728,-7576,9,339,-4728,23,-164,-77,59
729,-7549,-23,390,-4719,23,-170,-73,66
730,-7550,-22,408,-4714,23,-163,-70,68
731,-7559,-45,387,-4724,23,-169,-74,78
732,-7570,-11,357,-4725,23,-169,-71,69
733,-7611,-8,416,-4706,23,-171,-76,70
734,-7554,24,357,-4715,23,-180,-70,73
735,-7612,-16,394,-4720,23,-170,-77,72
736,-7565,-9,395,-4729,23,-170,-71,75
737,-7568,33,320,-4719,23,-178,-81,67
738,-7599,-34,400,-4721,23,-170,-83,72
739,-7549,-6,347,-4728,23,-175,-88,71
740,-7596,-8,353,-4721,23,-177,-76,68
741,-7581,-14,370,-4730,23,-170,-66,64
742,-7566,29,362,-4723,23,-175,-77,65
743,-7574,5,318,-4724,23,-167,-78,69
744,-7573,-29,399,-4732,23,-175,-74,65
745,-7562,16,346,-4720,23,-169,-69,64
746,-7615,-21,402,-4728,23,-174,-80,66
747,-7578,-23,334,-4720,23,-170,-78,78
748,-7546,-53,379,-4717,23,-184,-76,71
749,-7576,-11,407,-4729,23,-176,-80,72
750,-7573,15,346,-4716,23,-175,-64,70
751,-7579,-49,320,-4733,23,-173,-88,75
752,-7601,8,411,-4728,23,-171,-67,72
753,-7581,7,362,-4720,23,-176,-80,62
754,-7554,-18,349,-4716,23,-172,-84,70
755,-7561,20,362,-4722,23,-168,-78,66
756,-7574,5,387,-4722,23,-168,-71,77
757,-7566,-29,331,-4714,23,-168,-75,74
758,-7545,-22,432,-4719,23,-166,-72,70
759,-7555,-38,341,-4708,23,-172,-83,67
760,-7549,11,359,-4706,23,-169,-71,68
761,-7582,1,384,-4717,23,-173,-73,72
762,-7579,2,386,-4731,23,-173,-80,73
763,-7579,-5,427,-4724,23,-175,-65,69
764,-7586,27,367,-4718,23,-173,-76,69
765,-7630,33,356,-4716,23,-173,-69,68
766,-7582,0,321,-4717,23,-177,-74,69
767,-7583,-3,329,-4725,23,-183,-64,65
768,-7581,-6,402,-4737,23,-177,-71,76
769,-7574,5,348,-4727,23,-165,-82,65
770,-7578,-9,379,-4715,23,-174,-79,72
771,-7578,19,371,-4716,23,-172,-75,73
772,-7601,-17,280,-4727,23,-170,-85,73
773,-7580,-10,370,-4720,23,-173,-78,74
774,-7572,-23,366,-4721,23,-165,-75,66
775,-7578,4,345,-4712,23,-177,-77,72
776,-7544,-8,359,-4714,23,-170,-73,77
777,-7574,-21,417,-4720,23,-172,-79,65
778,-7555,-18,370,-4719,23,-178,-83,75
779,-7568,-6,403,-4725,23,-172,-81,75
780,-7586,17,371,-4725,23,-170,-67,69
781,-7604,-1,427,-4715,23,-165,-69,70
782,-7603,-39,383,-4725,23,-172,-67,72
783,-7586,-15,418,-4720,23,-167,-74,71
784,-7580,-1,398,-4735,23,-174,-84,63
785,-7595,18,363,-4717,23,-175,-68,64
786,-7620,-16,378,-4725,23,-177,-81,74
787,-7602,-16,385,-4713,23,-181,-89,66
788,-7558,-3,355,-4732,23,-171,-76,69
789,-7581,19,386,-4719,23,-173,-92,68
790,-7585,13,393,-4724,23,-166,-71,65
791,-7590,-25,394,-4719,23,-173,-87,73
792,-7568,0,351,-4706,23,-177,-82,67
793,-7596,-1,356,-4732,23,-173,-81,74
794,-7636,-9,380,-4727,23,-173,-73,73
795,-7601,15,372,-4706,23,-177,-78,74
796,-7557,-14,394,-4709,23,-174,-75,73
797,-7583,9,353,-4725,23,-163,-72,70
798,-7567,-3,431,-4723,23,-168,-76,65
799,-7565,-17,319,-4722,23,-172,-73,74
800,-7573,5,385,-4704,23,-175,-73,64
801,-7592,9,383,-4717,23,-173,-73,69
802,-7582,3,355,-4725,23,-171,-77,71
803,-7570,9,372,-4735,23,-168,-80,73
804,-7603,-34,417,-4723,23,-182,-79,72
805,-7558,-14,360,-4723,23,-175,-71,65
806,-7555,5,331,-4714,23,-185,-80,69
807,-7588,-18,355,-4720,23,-171,-77,63
808,-7573,10,337,-4733,23,-168,-86,70
809,-7583,22,345,-4716,23,-173,-85,66
810,-7571,11,362,-4721,23,-175,-74,66
811,-7599,1,392,-4706,23,-169,-87,64
812,-7590,3,365,-4731,23,-176,-73,63
813,-7579,43,356,-4728,23,-176,-75,64
814,-7640,-33,430,-4714,23,-172,-73,72
815,-7557,-24,414,-4717,23,-171,-69,72
816,-7571,-5,412,-4717,23,-184,-77,71
817,-7536,9,342,-4724,23,-180,-76,70
818,-7608,6,399,-4717,23,-182,-71,63
819,-7568,-17,381,-4724,23,-173,-81,63
820,-7571,-5,403,-4712,23,-174,-83,68
821,-7586,-68,323,-4719,23,-165,-66,69
822,-7599,24,416,-4712,23,-178,-74,72
823,-7600,16,396,-4724,23,-183,-85,69
824,-7561,-38,358,-4720,23,-175,-72,70
825,-7601,40,424,-4721,23,-174,-74,64
826,-7555,-29,334,-4714,23,-172,-76,70
827,-7592,-5,384,-4723,23,-169,-72,66
828,-7567,9,382,-4719,23,-168,-73,66
829,-7594,-36,360,-4716,23,-179,-69,76
830,-7545,-2,378,-4727,23,-171,-81,65
831,-7563,33,426,-4710,23,-169,-79,70
832,-7606,-35,401,-4711,23,-166,-80,74
833,-7603,-8,346,-4725,23,-175,-79,72
834,-7583,5,436,-4710,23,-160,-68,71
835,-7542,-14,366,-4718,23,-178,-72,63
836,-7587,3,355,-4727,23,-172,-77,74
837,-7582,-41,454,-4715,23,-175,-71,70
838,-7565,-24,308,-4722,23,-166,-77,74
839,-7539,-15,403,-4726,23,-171,-80,61
840,-7575,10,341,-4714,23,-176,-72,60
841,-7594,-30,417,-4725,23,-173,-82,69
842,-7586,27,398,-4740,23,-180,-75,66
843,-7553,-41,374,-4712,23,-175,-79,71
844,-7612,2,363,-4720,23,-175,-70,69
845,-7546,2,346,-4706,23,-172,-73,71
846,-7564,-20,334,-4731,23,-164,-77,79
847,-7556,11,306,-4719,23,-172,-82,75
848,-7588,-4,363,-4720,23,-175,-75,67
849,-7563,-14,433,-4715,23,-167,-79,67
850,-7589,4,369,-4722,23,-166,-79,71
851,-7528,-13,370,-4722,23,-174,-70,66
852,-7559,-2,361,-4714,23,-174,-72,68
853,-7563,-11,346,-4731,23,-174,-75,74
854,-7593,10,342,-4721,23,-173,-82,69
855,-7561,12,326,-4717,23,-165,-78,66
856,-7617,-26,374,-4729,23,-177,-74,69
857,-7548,48,423,-4717,23,-180,-76,68
858,-7595,-22,370,-4727,23,-183,-80,69
859,-7573,0,320,-4721,23,-174,-78,81
860,-7590,18,353,-4724,23,-168,-70,67
861,-7578,8,394,-4718,23,-173,-68,65
862,-7544,8,398,-4725,23,-175,-84,71
863,-7573,26,387,-4696,23,-171,-70,65
864,-7565,17,390,-4721,23,-172,-81,72
865,-7568,-24,389,-4715,23,-163,-83,71
866,-7608,-9,434,-4729,23,-179,-72,61
867,-7575,-21,293,-4716,23,-173,-81,71
868,-7547,19,417,-4712,23,-174,-73,74
869,-7582,-19,331,-4714,23,-174,-83,75
870,-7601,20,275,-4731,23,-174,-73,73
871,-7564,-25,357,-4724,23,-180,-76,77
872,-7624,-23,427,-4717,23,-173,-80,73
873,-7534,-38,329,-4726,23,-172,-80,70
874,-7568,-2,386,-4740,23,-175,-74,69
875,-7574,-6,380,-4713,23,-174,-78,76
876,-7570,-10,373,-4725,23,-176,-82,69
877,-7586,25,376,-4730,23,-177,-78,62
878,-7586,-33,342,-4719,23,-165,-79,67
879,-7569,-21,360,-4719,23,-169,-73,70
880,-7572,-22,382,-4727,23,-173,-73,74
881,-7551,15,343,-4718,23,-169,-90,74
882,-7562,15,365,-4720,23,-176,-78,73
883,-7559,1,401,-4713,23,-172,-75,68
884,-7577,-55,398,-4726,23,-167,-79,74
885,-7561,18,346,-4730,23,-172,-75,62
886,-7570,-55,404,-4716,23,-175,-72,69
887,-7615,7,361,-4720,23,-170,-73,79
888,-7579,-53,373,-4720,23,-178,-83,64
889,-7569,-26,310,-4723,23,-177,-80,73
890,-7582,-8,381,-4727,23,-170,-83,68
891,-7602,-27,363,-4720,23,-168,-73,73
892,-7543,-11,324,-4723,23,-174,-79,67
893,-7536,-13,404,-4728,23,-174,-76,69
894,-7551,-32,301,-4717,23,-178,-75,70
895,-7587,-67,310,-4724,23,-173,-80,74
896,-7582,-7,327,-4712,23,-170,-79,65
897,-7580,30,353,-4706,23,-175,-73,70
898,-7583,-21,355,-4719,23,-171,-79,71
899,-7578,-12,387,-4712,23,-172,-79,69
900,-7629,0,361,-4722,23,-170,-72,71
901,-7581,-10,363,-4729,23,-175,-78,69
902,-7579,-7,359,-4720,23,-175,-72,69
903,-7591,7,361,-4724,23,-174,-80,71
904,-7582,-36,383,-4725,23,-174,-85,64
905,-7583,12,376,-4718,23,-174,-83,69
906,-7588,37,417,-4707,23,-177,-66,60
907,-7606,15,417,-4714,23,-176,-75,66
908,-7573,-4,417,-4714,23,-176,-68,65
909,-7548,2,364,-4712,23,-172,-70,70
910,-7570,-1,388,-4731,23,-168,-78,74
911,-7554,5,447,-4712,23,-163,-75,72
912,-7561,23,345,-4719,23,-161,-82,74
913,-7547,15,395,-4729,23,-178,-82,68
914,-7568,11,396,-4731,23,-170,-67,75
915,-7603,17,403,-4724,23,-175,-74,72
916,-7543,-17,348,-4731,23,-172,-77,67
917,-7575,16,352,-4719,23,-176,-77,67
918,-7601,-36,327,-4729,23,-166,-80,69
919,-7561,-40,312,-4728,23,-170,-77,66
920,-7547,9,356,-4717,23,-178,-75,65
921,-7562,-19,313,-4714,23,-171,-88,61
922,-7588,-30,401,-4714,23,-171,-76,78
923,-7566,-29,408,-4717,23,-179,-74,71
924,-7568,14,316,-4716,23,-170,-79,69
925,-7568,-6,389,-4730,23,-171,-83,70
926,-7567,27,393,-4723,23,-184,-75,69
927,-7596,-34,391,-4720,23,-177,-82,71
928,-7566,-22,358,-4710,23,-174,-72,59
929,-7574,3,448,-4725,23,-167,-83,69
930,-7608,-7,413,-4714,23,-171,-77,68
931,-7597,-10,370,-4718,23,-177,-75,68
932,-7602,11,399,-4719,23,-161,-79,70
933,-7552,6,354,-4715,23,-176,-86,63
934,-7579,20,375,-4726,23,-176,-74,75
935,-7593,-8,347,-4712,23,-174,-74,69
936,-7556,-16,320,-4718,23,-172,-83,76
937,-7578,2,340,-4723,23,-178,-75,76
938,-7597,0,393,-4714,23,-172,-72,67
939,-7568,-2,344,-4731,23,-176,-75,68
940,-7560,7,412,-4723,23,-170,-69,78
941,-7574,29,352,-4712,23,-166,-89,67
942,-7573,-6,310,-4728,23,-179,-78,68
943,-7548,-40,390,-4721,23,-174,-81,60
944,-7533,26,254,-4724,23,-172,-74,64
945,-7556,13,342,-4723,23,-177,-78,72
946,-7550,9,312,-4722,23,-175,-76,63
947,-7588,6,348,-4722,23,-176,-74,58
948,-7587,-22,336,-4727,23,-170,-65,66
949,-7581,10,331,-4722,23,-173,-87,58
950,-7561,26,344,-4729,23,-184,-75,63
951,-7574,26,397,-4720,23,-171,-73,68
952,-7576,-18,382,-4725,23,-174,-68,70
953,-7547,2,336,-4716,23,-171,-72,75
954,-7561,-11,337,-4737,23,-175,-72,65
955,-7597,-17,334,-4727,23,-174,-80,64
956,-7554,-23,398,-4705,23,-172,-77,67
957,-7616,-53,403,-4722,23,-170,-67,70
958,-7544,10,380,-4701,23,-171,-73,69
959,-7567,25,407,-4721,23,-177,-75,70
960,-7604,-45,350,-4722,23,-178,-84,65
961,-7568,-6,383,-4717,23,-164,-74,65
962,-7604,-29,416,-4718,23,-173,-73,68
963,-7565,0,334,-4724,23,-164,-77,65
964,-7569,-35,277,-4710,23,-170,-83,68
965,-7573,-12,366,-4707,23,-181,-78,74
966,-7583,-23,329,-4718,23,-179,-80,63
967,-7550,-15,311,-4721,23,-168,-84,64
968,-7580,5,353,-4729,23,-168,-75,66
969,-7535,-42,373,-4725,23,-171,-72,77
970,-7590,-15,363,-4709,23,-176,-76,72
971,-7562,-39,349,-4695,23,-166,-78,68
972,-7564,17,388,-4702,23,-172,-74,73
973,-7607,-15,361,-4718,23,-175,-76,68
974,-7579,6,353,-4717,23,-173,-78,68
975,-7562,-23,366,-4729,23,-176,-76,67
976,-7619,41,368,-4715,23,-169,-74,68
977,-7609,7,334,-4720,23,-176,-81,72
978,-7541,27,345,-4721,23,-168,-73,71
979,-7549,-43,427,-4733,23,-176,-80,77
980,-7583,27,403,-4728,23,-177,-81,73
981,-7588,24,390,-4716,23,-175,-79,75
982,-7548,-29,404,-4713,23,-184,-75,74
983,-7574,-3,379,-4719,23,-172,-81,74
984,-7553,-12,405,-4732,23,-179,-76,60
985,-7575,9,369,-4712,23,-169,-76,71
986,-7576,12,364,-4709,23,-175,-75,74
987,-7588,-30,386,-4714,23,-170,-74,76
988,-7571,-30,411,-4719,23,-169,-87,68
989,-7602,-3,349,-4720,23,-176,-79,72
990,-7596,-8,389,-4719,23,-175,-68,68
991,-7588,-28,257,-4717,23,-170,-81,75
992,-7577,-41,378,-4716,23,-175,-81,74
993,-7562,-8,392,-4707,23,-178,-75,74
994,-7532,9,390,-4725,23,-178,-74,67
995,-7578,8,394,-4715,23,-163,-76,60
996,-7534,2,379,-4709,23,-177,-78,75
997,-7577,-56,364,-4736,23,-171,-70,69
998,-7600,28,422,-4711,23,-177,-75,65
