,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15126,-30,738,-4686,23,-43,-19,17
564,-15138,-16,750,-4686,23,-44,-19,17
565,-15142,-16,716,-4673,23,-43,-19,17
566,-15132,4,720,-4682,23,-44,-19,17
567,-15156,42,766,-4679,23,-44,-20,17
568,-15186,-16,778,-4688,23,-43,-20,17
569,-15170,2,748,-4692,23,-45,-20,16
570,-15176,-40,760,-4689,23,-45,-19,18
571,-15178,-32,720,-4684,23,-43,-20,16
572,-15144,8,730,-4682,23,-44,-19,16
573,-15166,-48,728,-4686,23,-44,-20,15
574,-15178,-26,746,-4684,23,-44,-20,17
575,-15146,-20,708,-4681,23,-44,-20,16
576,-15120,-50,788,-4680,23,-44,-19,15
577,-15146,-14,796,-4686,23,-44,-19,17
578,-15144,-24,806,-4685,23,-45,-18,16
579,-15140,-12,748,-4687,23,-44,-20,17
580,-15170,-20,728,-4685,23,-43,-19,17
581,-15176,-26,710,-4688,23,-44,-20,18
582,-15150,34,732,-4679,23,-43,-19,17
583,-15122,30,712,-4680,23,-43,-20,17
584,-15164,2,702,-4675,23,-44,-19,17
585,-15164,-20,750,-4678,23,-44,-20,17
586,-15218,-42,788,-4678,23,-44,-19,17
587,-15126,-8,716,-4670,23,-44,-19,16
588,-15126,18,808,-4679,23,-43,-20,18
589,-15176,16,758,-4688,23,-43,-19,17
590,-15168,2,780,-4686,23,-44,-18,18
591,-15190,-28,710,-4686,23,-44,-20,17
592,-15168,-14,698,-4674,23,-43,-21,19
593,-15148,-10,768,-4683,23,-44,-21,18
594,-15132,-30,720,-4683,23,-44,-20,18
595,-15176,-48,694,-4680,23,-43,-19,16
596,-15188,6,720,-4686,23,-44,-20,17
597,-15140,-2,796,-4681,23,-44,-18,17
598,-15164,2,730,-4676,23,-44,-20,16
599,-15134,-50,748,-4676,23,-45,-20,19
600,-15146,-16,760,-4681,23,-43,-19,16
601,-15138,-44,716,-4681,23,-44,-21,17
602,-15176,-24,688,-4686,23,-45,-20,18
603,-15114,-8,764,-4683,23,-45,-20,18
604,-15104,14,690,-4681,23,-44,-19,18
605,-15142,-64,750,-4675,23,-44,-20,17
606,-15160,-16,752,-4690,23,-44,-18,16
607,-15128,-20,750,-4681,23,-43,-18,17
608,-15126,-14,692,-4681,23,-44,-18,18
609,-15162,-2,778,-4679,23,-44,-20,18
610,-15132,-62,744,-4682,23,-44,-20,16
611,-15142,2,734,-4687,23,-43,-20,18
612,-15160,-50,762,-4679,23,-45,-20,17
613,-15136,-38,780,-4677,23,-44,-21,17
614,-15120,-18,690,-4675,23,-45,-20,17
615,-15190,4,718,-4682,23,-44,-20,17
616,-15186,10,710,-4687,23,-44,-20,18
617,-15126,-46,796,-4684,23,-43,-19,17
618,-15122,-4,752,-4687,23,-44,-18,17
619,-15184,-40,760,-4683,23,-45,-19,17
620,-15146,-6,720,-4685,23,-43,-21,17
621,-15142,-44,724,-4680,23,-44,-20,17
622,-15160,22,770,-4688,23,-43,-20,16
623,-15142,-18,716,-4676,23,-44,-19,18
624,-15180,0,740,-4682,23,-44,-20,17
625,-15202,4,832,-4688,23,-44,-21,16
626,-15170,-38,788,-4681,23,-45,-20,17
627,-15194,28,740,-4683,23,-43,-19,17
628,-15168,-32,804,-4685,23,-44,-20,17
629,-15126,-4,774,-4672,23,-44,-20,17
630,-15136,8,746,-4684,23,-43,-19,17
631,-15188,-14,738,-4680,23,-44,-19,17
632,-15150,10,732,-4676,23,-43,-20,17
633,-15138,18,784,-4679,23,-44,-19,18
634,-15194,0,790,-4689,23,-43,-20,17
635,-15128,-30,712,-4677,23,-43,-21,16
636,-15134,-10,744,-4680,23,-44,-19,17
637,-15130,-40,736,-4681,23,-43,-20,17
638,-15130,-36,714,-4682,23,-44,-19,18
639,-15168,-36,724,-4677,23,-43,-19,18
640,-15136,8,700,-4677,23,-43,-20,17
641,-15168,8,726,-4678,23,-44,-19,18
642,-15162,-22,780,-4685,23,-44,-19,16
643,-15144,-34,784,-4681,23,-43,-19,18
644,-15156,-16,756,-4679,23,-44,-22,18
645,-15126,-44,734,-4681,23,-44,-21,18
646,-15160,-28,736,-4686,23,-43,-21,17
647,-15154,16,746,-4688,23,-42,-20,17
648,-15166,-28,756,-4681,23,-44,-19,17
649,-15150,10,816,-4684,23,-44,-21,18
650,-15148,-52,768,-4678,23,-44,-20,18
651,-15182,2,688,-4688,23,-44,-19,18
652,-15130,-4,722,-4680,23,-44,-20,17
653,-15188,-30,766,-4671,23,-45,-20,17
654,-15152,-16,730,-4675,23,-44,-19,17
655,-15154,-12,780,-4680,23,-44,-20,18
656,-15162,-2,762,-4681,23,-44,-19,18
657,-15196,20,780,-4678,23,-43,-19,16
658,-15134,-32,736,-4676,23,-45,-19,16
659,-15162,-30,734,-4678,23,-46,-19,18
660,-15166,30,788,-4677,23,-45,-19,16
661,-15136,-20,744,-4688,23,-44,-20,16
662,-15126,-46,696,-4681,23,-45,-20,18
663,-15152,14,724,-4678,23,-44,-20,18
664,-15146,-12,716,-4685,23,-44,-20,16
665,-15130,-8,774,-4683,23,-45,-19,16
666,-15162,10,792,-4679,23,-45,-19,16
667,-15190,6,770,-4676,23,-44,-20,16
668,-15170,-14,706,-4681,23,-43,-19,16
669,-15138,14,728,-4680,23,-43,-20,18
670,-15206,-20,742,-4682,23,-44,-19,17
671,-15130,-32,780,-4676,23,-44,-20,17
672,-15172,-12,730,-4675,23,-43,-20,17
673,-15184,0,804,-4682,23,-44,-20,16
674,-15140,-16,660,-4682,23,-43,-19,17
675,-15144,16,746,-4680,23,-44,-20,17
676,-15132,-12,694,-4677,23,-44,-19,18
677,-15184,-26,658,-4673,23,-45,-18,18
678,-15132,-28,750,-4681,23,-44,-19,18
679,-15178,0,788,-4680,23,-42,-19,19
680,-15120,-6,718,-4682,23,-43,-19,17
681,-15102,4,722,-4677,23,-43,-18,17
682,-15150,-12,720,-4672,23,-43,-20,17
683,-15138,-36,792,-4676,23,-44,-19,17
684,-15174,-38,730,-4682,23,-44,-19,17
685,-15146,12,724,-4681,23,-44,-19,17
686,-15148,-38,750,-4679,23,-45,-20,17
687,-15170,-18,754,-4685,23,-43,-20,17
688,-15138,-30,704,-4685,23,-43,-19,17
689,-15168,-28,748,-4675,23,-44,-19,17
690,-15158,0,782,-4686,23,-42,-17,18
691,-15160,-16,800,-4680,23,-43,-20,17
692,-15160,-16,716,-4676,23,-43,-19,18
693,-15162,-20,718,-4682,23,-44,-19,17
694,-15142,-54,748,-4683,23,-44,-20,17
695,-15178,-26,736,-4670,23,-43,-21,17
696,-15172,-18,834,-4678,23,-44,-20,18
697,-15142,-16,792,-4676,23,-44,-20,16
698,-15134,-28,702,-4676,23,-44,-19,17
699,-15166,0,720,-4676,23,-44,-20,17
700,-15162,22,710,-4678,23,-44,-19,18
701,-15142,8,750,-4679,23,-44,-20,16
702,-15138,2,752,-4683,23,-45,-18,16
703,-15126,16,756,-4673,23,-44,-20,17
704,-15120,16,672,-4675,23,-44,-20,18
705,-15168,-12,764,-4681,23,-43,-20,17
706,-15194,-48,668,-4680,23,-43,-20,17
707,-15196,20,770,-4684,23,-44,-19,16
708,-15172,-36,798,-4676,23,-43,-20,16
709,-15160,-16,698,-4680,23,-44,-20,18
710,-15150,-18,734,-4678,23,-44,-20,16
711,-15168,-10,804,-4681,23,-43,-20,17
712,-15126,-36,770,-4685,23,-44,-21,16
713,-15158,-16,688,-4677,23,-45,-19,18
714,-15112,-48,704,-4682,23,-43,-19,18
715,-15160,4,768,-4681,23,-43,-18,17
716,-15100,-16,766,-4678,23,-44,-19,17
717,-15158,-18,798,-4678,23,-43,-19,18
718,-15170,-40,726,-4678,23,-43,-19,17
719,-15166,-6,746,-4672,23,-44,-20,17
720,-15124,-26,748,-4674,23,-45,-18,18
721,-15188,-20,758,-4679,23,-45,-19,17
722,-15126,-22,756,-4682,23,-45,-20,17
723,-15140,-20,768,-4682,23,-44,-20,18
724,-15184,-26,804,-4681,23,-44,-20,17
725,-15122,-24,754,-4682,23,-44,-20,17
726,-15168,10,740,-4675,23,-42,-18,16
727,-15124,-30,762,-4680,23,-44,-20,16
728,-15172,2,720,-4683,23,-45,-20,16
729,-15178,14,722,-4675,23,-44,-20,18
730,-15160,-26,770,-4674,23,-44,-19,17
731,-15184,-6,726,-4680,23,-44,-19,16
732,-15140,20,736,-4674,23,-45,-20,15
733,-15200,-6,744,-4683,23,-45,-19,17
734,-15166,-52,764,-4681,23,-44,-18,17
735,-15154,-16,768,-4676,23,-44,-20,18
736,-15136,10,704,-4671,23,-43,-20,17
737,-15146,-22,780,-4674,23,-45,-19,16
738,-15152,-10,736,-4683,23,-45,-20,17
739,-15116,18,732,-4677,23,-43,-18,17
740,-15116,10,774,-4682,23,-43,-18,17
741,-15150,-14,744,-4677,23,-44,-19,17
742,-15158,-24,738,-4682,23,-44,-19,17
743,-15164,0,712,-4685,23,-45,-20,17
744,-15172,-10,772,-4677,23,-43,-19,17
745,-15182,-2,802,-4677,23,-44,-20,16
746,-15194,18,740,-4675,23,-43,-21,17
747,-15158,-16,748,-4675,23,-43,-20,17
748,-15174,8,748,-4687,23,-43,-20,16
749,-15142,-24,750,-4677,23,-45,-19,17
750,-15174,-8,808,-4672,23,-44,-20,17
751,-15140,-8,746,-4676,23,-43,-19,17
752,-15140,-6,726,-4671,23,-43,-20,16
753,-15176,-8,748,-4680,23,-44,-21,16
754,-15170,-4,686,-4680,23,-44,-20,17
755,-15170,-22,716,-4680,23,-43,-20,16
756,-15168,-38,710,-4677,23,-45,-20,16
757,-15136,16,772,-4687,23,-43,-20,17
758,-15150,-18,688,-4672,23,-44,-18,17
759,-15170,-10,740,-4677,23,-46,-19,18
760,-15174,-34,758,-4677,23,-43,-19,16
761,-15134,-36,720,-4671,23,-45,-19,17
762,-15136,-26,796,-4671,23,-43,-21,16
763,-15108,-62,746,-4682,23,-43,-20,17
764,-15138,-70,758,-4681,23,-44,-19,17
765,-15132,-10,748,-4687,23,-44,-18,17
766,-15162,-24,758,-4681,23,-42,-19,17
767,-15154,-4,682,-4679,23,-44,-20,18
768,-15166,-16,782,-4679,23,-44,-20,17
769,-15156,4,758,-4679,23,-43,-19,16
770,-15190,-14,724,-4677,23,-43,-19,17
771,-15162,-8,780,-4682,23,-44,-19,17
772,-15180,14,730,-4681,23,-44,-19,18
773,-15176,-8,778,-4680,23,-43,-20,17
774,-15150,-10,722,-4676,23,-43,-18,16
775,-15132,72,798,-4683,23,-44,-19,16
776,-15164,-8,748,-4672,23,-45,-20,17
777,-15144,-18,728,-4680,23,-43,-20,17
778,-15138,14,736,-4681,23,-45,-20,17
779,-15156,6,770,-4682,23,-44,-20,19
780,-15168,-34,736,-4682,23,-44,-19,17
781,-15150,-58,804,-4677,23,-43,-20,17
782,-15202,-20,794,-4673,23,-43,-20,18
783,-15126,-12,776,-4676,23,-45,-20,17
784,-15152,2,760,-4678,23,-44,-21,17
785,-15146,-30,828,-4677,23,-44,-19,16
786,-15184,-24,784,-4678,23,-43,-21,16
787,-15142,-26,752,-4683,23,-44,-20,17
788,-15152,2,762,-4683,23,-44,-18,16
789,-15200,-18,816,-4680,23,-44,-18,17
790,-15172,-4,708,-4687,23,-44,-19,17
791,-15174,-2,768,-4680,23,-42,-20,17
792,-15194,0,714,-4678,23,-44,-21,17
793,-15156,-32,726,-4675,23,-44,-20,17
794,-15150,-4,744,-4681,23,-43,-19,16
795,-15140,2,746,-4672,23,-43,-18,17
796,-15138,-66,726,-4684,23,-45,-19,17
797,-15176,-32,760,-4674,23,-45,-18,17
798,-15164,-42,762,-4672,23,-45,-21,17
799,-15158,-8,708,-4673,23,-44,-20,17
800,-15170,-8,698,-4669,23,-44,-20,17
801,-15184,-58,730,-4679,23,-43,-18,16
802,-15166,-66,792,-4683,23,-43,-19,17
803,-15118,-18,820,-4678,23,-44,-20,17
804,-15126,-10,760,-4675,23,-45,-19,17
805,-15194,-10,812,-4679,23,-46,-20,17
806,-15170,-28,758,-4683,23,-45,-19,17
807,-15138,-16,768,-4679,23,-44,-19,18
808,-15106,10,734,-4676,23,-44,-20,17
809,-15166,-2,752,-4664,23,-45,-19,17
810,-15176,4,788,-4674,23,-44,-19,17
811,-15118,8,764,-4675,23,-43,-19,17
812,-15168,-40,772,-4681,23,-45,-21,17
813,-15160,-40,744,-4675,23,-45,-20,17
814,-15176,-16,752,-4673,23,-44,-19,16
815,-15152,-14,730,-4676,23,-43,-20,17
816,-15144,4,782,-4676,23,-45,-18,17
817,-15194,-14,712,-4674,23,-44,-19,17
818,-15124,-48,776,-4672,23,-45,-19,17
819,-15138,14,776,-4678,23,-43,-18,18
820,-15152,12,736,-4669,23,-43,-19,18
821,-15140,-2,760,-4676,23,-43,-20,17
822,-15176,-14,734,-4672,23,-45,-21,16
823,-15156,-6,732,-4674,23,-44,-20,17
824,-15160,-28,788,-4684,23,-43,-18,17
825,-15168,-8,778,-4680,23,-45,-19,17
826,-15188,-20,726,-4675,23,-46,-20,19
827,-15116,28,748,-4677,23,-43,-20,18
828,-15200,-6,764,-4684,23,-44,-20,18
829,-15142,-38,752,-4678,23,-44,-18,16
830,-15140,-26,754,-4667,23,-45,-18,18
831,-15126,-32,700,-4673,23,-45,-18,17
832,-15200,-50,762,-4676,23,-45,-19,18
833,-15204,-12,790,-4678,23,-44,-20,18
834,-15166,-32,790,-4674,23,-44,-20,16
835,-15126,-24,752,-4679,23,-43,-19,15
836,-15180,-24,724,-4676,23,-44,-19,17
837,-15178,-44,732,-4681,23,-43,-18,18
838,-15138,16,728,-4672,23,-45,-20,17
839,-15170,2,644,-4682,23,-45,-18,18
840,-15152,-18,734,-4679,23,-45,-18,18
841,-15128,-26,750,-4676,23,-44,-20,17
842,-15168,-46,786,-4673,23,-44,-19,18
843,-15156,-54,666,-4671,23,-45,-19,17
844,-15190,-10,756,-4677,23,-43,-19,16
845,-15148,-40,758,-4670,23,-44,-20,16
846,-15130,0,770,-4673,23,-43,-20,17
847,-15128,-30,730,-4667,23,-45,-20,16
848,-15160,8,730,-4678,23,-44,-20,17
849,-15144,-16,716,-4676,23,-44,-20,17
850,-15162,12,720,-4671,23,-45,-19,17
851,-15172,4,724,-4680,23,-44,-20,16
852,-15130,-4,776,-4685,23,-44,-19,16
853,-15140,-22,780,-4682,23,-43,-19,17
854,-15130,-56,736,-4680,23,-43,-19,17
855,-15176,-60,748,-4680,23,-44,-19,17
856,-15106,20,752,-4679,23,-43,-20,17
857,-15198,-8,774,-4674,23,-44,-20,18
858,-15188,2,690,-4682,23,-44,-19,17
859,-15186,-34,758,-4679,23,-44,-19,17
860,-15102,-8,738,-4686,23,-42,-21,17
861,-15196,-58,732,-4677,23,-43,-20,17
862,-15186,-42,774,-4678,23,-44,-20,18
863,-15170,22,794,-4681,23,-43,-19,17
864,-15182,-40,722,-4677,23,-44,-19,18
865,-15180,-6,724,-4674,23,-43,-20,17
866,-15156,-6,742,-4678,23,-43,-20,17
867,-15152,-2,734,-4683,23,-44,-19,16
868,-15164,10,806,-4681,23,-43,-20,18
869,-15148,-20,774,-4670,23,-44,-20,17
870,-15164,20,806,-4679,23,-44,-20,16
871,-15182,-6,760,-4680,23,-43,-19,18
872,-15148,8,734,-4680,23,-44,-20,18
873,-15190,-44,762,-4679,23,-43,-18,17
874,-15146,-4,746,-4684,23,-44,-19,17
875,-15178,-6,764,-4680,23,-44,-18,17
876,-15174,-16,764,-4677,23,-44,-19,17
877,-15156,-32,788,-4682,23,-44,-19,17
878,-15188,-42,706,-4667,23,-45,-20,17
879,-15170,0,768,-4681,23,-43,-19,18
880,-15154,-10,762,-4678,23,-44,-19,17
881,-15142,4,732,-4679,23,-44,-19,16
882,-15128,-40,698,-4675,23,-44,-19,18
883,-15162,24,790,-4670,23,-43,-19,17
884,-15202,-34,836,-4677,23,-44,-19,17
885,-15164,-8,744,-4668,23,-44,-19,17
886,-15176,-24,714,-4676,23,-43,-18,18
887,-15190,4,774,-4673,23,-43,-18,17
888,-15170,-22,742,-4676,23,-43,-20,17
889,-15182,0,750,-4672,23,-43,-19,18
890,-15130,18,740,-4674,23,-44,-20,17
891,-15122,-18,784,-4680,23,-43,-19,17
892,-15148,-54,720,-4680,23,-44,-20,16
893,-15170,-34,706,-4678,23,-44,-20,18
894,-15172,-14,758,-4679,23,-43,-20,17
895,-15136,-6,790,-4680,23,-45,-19,17
896,-15144,-12,782,-4678,23,-45,-20,15
897,-15160,10,800,-4679,23,-44,-19,17
898,-15146,28,684,-4676,23,-42,-19,18
899,-15178,10,740,-4676,23,-44,-19,18
900,-15136,30,714,-4687,23,-45,-19,18
901,-15114,-2,752,-4679,23,-44,-19,16
902,-15198,-24,742,-4671,23,-45,-18,17
903,-15170,10,728,-4679,23,-45,-19,16
904,-15206,6,752,-4678,23,-44,-19,17
905,-15180,24,786,-4674,23,-43,-19,15
906,-15136,-38,800,-4667,23,-44,-19,17
907,-15146,6,794,-4672,23,-43,-19,17
908,-15106,-38,732,-4672,23,-44,-19,17
909,-15124,-16,768,-4679,23,-42,-18,17
910,-15200,-38,762,-4679,23,-43,-19,18
911,-15150,-48,718,-4672,23,-44,-20,16
912,-15134,-62,754,-4678,23,-43,-19,17
913,-15136,2,764,-4670,23,-45,-20,16
914,-15152,8,790,-4678,23,-44,-18,17
915,-15154,-10,702,-4676,23,-44,-20,17
916,-15144,-12,760,-4675,23,-46,-18,17
917,-15168,-40,694,-4669,23,-44,-20,16
918,-15154,-18,738,-4667,23,-44,-20,18
919,-15156,24,752,-4676,23,-44,-20,17
920,-15140,-28,730,-4671,23,-44,-20,17
921,-15154,-10,690,-4675,23,-44,-20,17
922,-15152,-4,824,-4679,23,-43,-20,16
923,-15204,-2,754,-4675,23,-44,-19,17
924,-15172,-26,748,-4679,23,-44,-20,16
925,-15144,-30,706,-4670,23,-43,-20,17
926,-15112,-20,768,-4672,23,-45,-21,18
927,-15120,-32,732,-4673,23,-44,-20,17
928,-15178,-6,752,-4682,23,-44,-18,17
929,-15146,-26,780,-4677,23,-43,-19,16
930,-15178,-26,778,-4674,23,-44,-19,16
931,-15154,-4,700,-4672,23,-44,-19,16
932,-15160,-28,774,-4680,23,-44,-20,15
933,-15152,32,770,-4674,23,-44,-19,17
934,-15140,10,840,-4673,23,-44,-19,17
935,-15156,-34,808,-4677,23,-44,-19,16
936,-15140,-46,746,-4680,23,-45,-18,17
937,-15152,-24,780,-4674,23,-43,-19,17
938,-15146,-40,724,-4677,23,-45,-17,17
939,-15118,-22,716,-4677,23,-44,-18,17
940,-15176,46,744,-4680,23,-44,-20,17
941,-15110,-10,738,-4677,23,-44,-19,17
942,-15134,6,766,-4676,23,-44,-20,17
943,-15204,-14,820,-4687,23,-44,-20,17
944,-15168,6,772,-4678,23,-44,-19,17
945,-15136,-36,706,-4674,23,-44,-19,17
946,-15184,-16,728,-4680,23,-44,-19,17
947,-15178,-2,782,-4682,23,-43,-20,16
948,-15182,-22,788,-4681,23,-43,-19,18
949,-15146,-4,750,-4682,23,-44,-19,16
950,-15198,-14,800,-4676,23,-43,-20,17
951,-15148,-44,714,-4684,23,-43,-20,17
952,-15136,-32,784,-4685,23,-44,-18,17
953,-15154,-10,764,-4680,23,-44,-19,17
954,-15164,-4,740,-4671,23,-45,-19,17
955,-15104,-4,758,-4680,23,-44,-20,17
956,-15136,-22,764,-4683,23,-44,-19,16
957,-15124,-16,768,-4673,23,-44,-20,17
958,-15166,-6,782,-4675,23,-43,-20,17
959,-15126,4,750,-4676,23,-44,-20,18
960,-15124,-52,772,-4669,23,-44,-20,17
961,-15094,-50,736,-4674,23,-44,-18,17
962,-15128,-34,760,-4670,23,-44,-20,17
963,-15122,-6,694,-4679,23,-45,-20,16
964,-15130,-18,828,-4678,23,-44,-20,17
965,-15160,-72,768,-4677,23,-44,-20,17
966,-15152,-48,742,-4674,23,-45,-20,18
967,-15138,-28,760,-4668,23,-44,-20,18
968,-15194,-26,770,-4676,23,-44,-20,17
969,-15170,-44,798,-4678,23,-43,-20,17
970,-15150,-40,750,-4677,23,-44,-20,18
971,-15140,-2,778,-4680,23,-44,-20,17
972,-15180,26,720,-4676,23,-44,-19,18
973,-15114,-16,720,-4675,23,-44,-20,17
974,-15110,-12,734,-4676,23,-44,-19,16
975,-15122,-38,772,-4677,23,-43,-19,17
976,-15170,34,704,-4681,23,-44,-18,16
977,-15174,-44,776,-4676,23,-44,-19,18
978,-15138,-4,742,-4676,23,-45,-20,17
979,-15174,10,680,-4673,23,-45,-18,17
980,-15192,-14,718,-4673,23,-44,-19,17
981,-15138,6,810,-4679,23,-44,-18,18
982,-15158,-28,766,-4678,23,-44,-21,16
983,-15140,-30,776,-4675,23,-43,-19,17
984,-15172,14,730,-4678,23,-45,-20,18
985,-15152,-12,772,-4674,23,-44,-20,17
986,-15162,-22,708,-4679,23,-44,-20,15
987,-15152,-18,696,-4673,23,-43,-19,18
988,-15146,-24,748,-4672,23,-45,-19,18
989,-15160,-32,758,-4675,23,-45,-20,17
990,-15160,10,804,-4672,23,-44,-19,18
991,-15162,12,818,-4675,23,-43,-19,17
992,-15168,-28,714,-4683,23,-43,-18,17
993,-15130,-4,796,-4670,23,-45,-19,16
994,-15186,-32,722,-4679,23,-44,-20,16
995,-15142,16,744,-4673,23,-44,-18,16
996,-15170,-28,694,-4667,23,-44,-21,17
997,-15152,-42,732,-4677,23,-44,-20,17
998,-15168,-22,718,-4677,23,-44,-19,17
