,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3794,-2,188,-4668,23,-87,-38,34
563,-3788,-7,182,-4666,23,-87,-39,33
564,-3780,-8,182,-4663,23,-90,-38,34
565,-3787,2,191,-4669,23,-90,-40,35
566,-3794,-2,193,-4664,23,-88,-39,34
567,-3788,0,190,-4670,23,-87,-39,34
568,-3778,1,186,-4670,23,-87,-38,33
569,-3784,-5,185,-4669,23,-87,-40,34
570,-3793,-6,181,-4671,23,-89,-41,35
571,-3789,-5,182,-4675,23,-89,-40,35
572,-3790,-15,181,-4665,23,-88,-41,35
573,-3786,-4,185,-4675,23,-89,-39,34
574,-3786,-1,195,-4673,23,-87,-40,35
575,-3788,2,189,-4669,23,-88,-37,37
576,-3786,3,191,-4669,23,-89,-39,36
577,-3800,-7,188,-4664,23,-86,-40,34
578,-3791,3,187,-4667,23,-87,-41,34
579,-3792,-5,183,-4668,23,-89,-41,34
580,-3786,-3,176,-4666,23,-87,-39,34
581,-3787,1,179,-4664,23,-88,-39,32
582,-3791,-3,185,-4662,23,-86,-40,33
583,-3790,-4,180,-4660,23,-86,-38,36
584,-3797,-5,176,-4660,23,-88,-39,36
585,-3795,-7,185,-4661,23,-87,-38,35
586,-3794,2,189,-4666,23,-88,-39,36
587,-3787,2,198,-4671,23,-87,-39,35
588,-3791,-2,193,-4668,23,-88,-41,36
589,-3787,-4,174,-4668,23,-86,-38,36
590,-3786,0,180,-4666,23,-88,-38,36
591,-3786,-5,181,-4665,23,-88,-39,37
592,-3792,-2,192,-4666,23,-88,-40,35
593,-3793,4,200,-4659,23,-88,-38,35
594,-3792,0,189,-4663,23,-87,-40,38
595,-3792,-4,187,-4665,23,-87,-39,34
596,-3789,-8,187,-4668,23,-86,-37,34
597,-3787,-9,183,-4662,23,-89,-37,34
598,-3783,-3,177,-4667,23,-89,-40,34
599,-3789,-7,183,-4660,23,-88,-38,34
600,-3790,-5,189,-4658,23,-89,-39,34
601,-3793,-7,188,-4663,23,-88,-40,33
602,-3794,-7,179,-4665,23,-88,-38,34
603,-3787,-3,184,-4662,23,-89,-36,34
604,-3786,1,178,-4661,23,-89,-37,35
605,-3785,-6,175,-4667,23,-89,-38,35
606,-3782,-8,190,-4664,23,-87,-38,33
607,-3796,1,183,-4664,23,-87,-38,35
608,-3797,-8,184,-4670,23,-88,-40,33
609,-3789,-6,182,-4670,23,-87,-38,34
610,-3790,-7,197,-4672,23,-87,-38,36
611,-3796,-12,196,-4669,23,-86,-39,35
612,-3785,-3,190,-4669,23,-86,-37,34
613,-3786,0,189,-4672,23,-86,-37,35
614,-3798,-6,183,-4666,23,-89,-39,37
615,-3792,2,185,-4663,23,-87,-37,35
616,-3796,-8,180,-4662,23,-87,-39,34
617,-3792,-6,197,-4670,23,-87,-39,34
618,-3787,-10,185,-4667,23,-88,-40,34
619,-3789,-7,187,-4665,23,-87,-39,35
620,-3782,-8,182,-4665,23,-88,-39,35
621,-3786,-7,186,-4663,23,-87,-39,36
622,-3790,-3,192,-4664,23,-85,-40,34
623,-3789,-8,187,-4666,23,-87,-40,35
624,-3789,-10,193,-4669,23,-87,-39,34
625,-3791,-4,192,-4667,23,-88,-39,34
626,-3784,-4,194,-4664,23,-87,-40,34
627,-3790,-7,188,-4662,23,-87,-40,34
628,-3794,-5,190,-4664,23,-87,-37,34
629,-3796,-4,187,-4659,23,-86,-38,34
630,-3797,-1,195,-4667,23,-86,-39,36
631,-3789,-7,177,-4665,23,-86,-39,34
632,-3784,-8,191,-4661,23,-88,-38,35
633,-3785,-3,185,-4663,23,-87,-39,35
634,-3787,3,193,-4662,23,-87,-40,34
635,-3778,7,198,-4660,23,-88,-39,36
636,-3788,2,196,-4667,23,-87,-38,33
637,-3791,-3,182,-4663,23,-87,-38,33
638,-3790,0,191,-4667,23,-87,-39,35
639,-3791,0,189,-4669,23,-88,-38,35
640,-3789,0,184,-4668,23,-87,-40,35
641,-3799,-1,181,-4664,23,-87,-38,34
642,-3785,-3,177,-4666,23,-87,-38,33
643,-3782,-3,191,-4665,23,-87,-39,34
644,-3789,6,195,-4666,23,-88,-38,35
645,-3789,6,189,-4664,23,-89,-38,34
646,-3793,-5,184,-4663,23,-91,-39,34
647,-3795,-2,176,-4667,23,-87,-39,35
648,-3788,-9,180,-4667,23,-86,-38,34
649,-3785,-3,192,-4661,23,-86,-40,34
650,-3783,-5,200,-4666,23,-86,-39,35
651,-3787,0,185,-4665,23,-88,-38,34
652,-3785,-3,188,-4668,23,-87,-40,35
653,-3788,-13,188,-4665,23,-88,-38,34
654,-3789,-8,195,-4667,23,-88,-37,35
655,-3788,-5,195,-4665,23,-89,-38,34
656,-3787,-2,192,-4665,23,-88,-39,33
657,-3787,-6,203,-4665,23,-87,-39,33
658,-3783,-6,192,-4667,23,-87,-40,35
659,-3786,-3,196,-4664,23,-88,-38,37
660,-3787,0,190,-4666,23,-86,-39,36
661,-3784,-5,181,-4663,23,-88,-38,36
662,-3787,0,190,-4668,23,-88,-40,34
663,-3791,6,196,-4668,23,-88,-38,35
664,-3793,7,180,-4667,23,-86,-37,34
665,-3790,3,191,-4664,23,-87,-39,35
666,-3793,-10,190,-4666,23,-85,-39,34
667,-3790,-9,187,-4665,23,-86,-40,35
668,-3785,-6,186,-4663,23,-87,-38,34
669,-3784,-2,182,-4668,23,-87,-39,34
670,-3780,-2,190,-4666,23,-88,-38,35
671,-3785,-4,187,-4670,23,-87,-37,36
672,-3787,1,191,-4665,23,-86,-37,33
673,-3792,2,182,-4661,23,-87,-38,36
674,-3783,-6,182,-4663,23,-88,-37,35
675,-3783,-4,190,-4664,23,-88,-39,35
676,-3789,6,185,-4664,23,-88,-37,36
677,-3790,3,184,-4669,23,-87,-36,35
678,-3790,-10,183,-4665,23,-86,-37,34
679,-3788,-1,187,-4669,23,-86,-38,34
680,-3790,-5,185,-4663,23,-85,-39,34
681,-3794,-3,179,-4663,23,-87,-40,34
682,-3799,-11,180,-4670,23,-86,-40,34
683,-3793,-3,181,-4670,23,-86,-40,33
684,-3781,-7,181,-4659,23,-86,-38,35
685,-3785,-12,186,-4659,23,-87,-37,35
686,-3783,-2,185,-4662,23,-88,-38,35
687,-3789,-2,175,-4663,23,-88,-39,35
688,-3789,-12,180,-4661,23,-87,-39,34
689,-3792,-9,174,-4662,23,-88,-39,35
690,-3795,-1,186,-4661,23,-87,-39,35
691,-3797,2,196,-4660,23,-86,-39,34
692,-3791,-5,189,-4662,23,-86,-38,35
693,-3786,-13,183,-4664,23,-88,-37,34
694,-3795,-13,183,-4661,23,-88,-40,34
695,-3792,-7,177,-4659,23,-88,-38,33
696,-3789,-6,195,-4664,23,-87,-39,35
697,-3783,-1,175,-4666,23,-86,-39,34
698,-3789,-1,163,-4665,23,-87,-36,34
699,-3788,0,171,-4663,23,-89,-38,35
700,-3790,1,180,-4667,23,-88,-39,35
701,-3790,-3,182,-4670,23,-87,-39,35
702,-3791,0,188,-4662,23,-88,-40,34
703,-3789,3,193,-4663,23,-88,-38,33
704,-3794,-4,196,-4665,23,-89,-39,34
705,-3793,-4,191,-4661,23,-89,-39,34
706,-3790,-12,188,-4666,23,-86,-38,34
707,-3789,-5,186,-4667,23,-88,-38,33
708,-3791,-11,190,-4662,23,-88,-38,33
709,-3793,-10,196,-4661,23,-87,-39,35
710,-3791,-12,194,-4661,23,-88,-38,33
711,-3791,-10,194,-4663,23,-87,-38,35
712,-3793,-7,192,-4662,23,-89,-37,35
713,-3795,-6,191,-4665,23,-88,-37,36
714,-3795,-3,196,-4667,23,-88,-36,34
715,-3788,-3,187,-4664,23,-88,-35,35
716,-3789,-7,184,-4663,23,-87,-38,34
717,-3794,-9,186,-4664,23,-87,-38,34
718,-3794,-2,184,-4666,23,-87,-38,34
719,-3791,-2,176,-4660,23,-87,-39,35
720,-3787,4,193,-4666,23,-85,-38,33
721,-3792,4,191,-4666,23,-88,-37,34
722,-3794,-3,198,-4664,23,-88,-37,34
723,-3795,-3,176,-4662,23,-88,-37,34
724,-3788,-5,180,-4661,23,-88,-39,34
725,-3785,-2,182,-4662,23,-88,-40,35
726,-3787,-3,181,-4663,23,-87,-38,33
727,-3793,-4,175,-4660,23,-88,-39,35
728,-3782,1,180,-4654,23,-88,-39,34
729,-3791,1,187,-4660,23,-87,-38,33
730,-3788,2,182,-4658,23,-87,-38,34
731,-3788,3,186,-4661,23,-87,-37,35
732,-3796,-2,185,-4663,23,-86,-38,34
733,-3790,-3,179,-4660,23,-86,-38,35
734,-3791,-6,188,-4657,23,-86,-37,36
735,-3786,-5,191,-4658,23,-87,-38,36
736,-3786,-2,179,-4662,23,-88,-38,35
737,-3784,-4,177,-4663,23,-87,-39,35
738,-3785,-2,193,-4660,23,-88,-39,35
739,-3788,1,187,-4664,23,-88,-38,36
740,-3787,-1,182,-4660,23,-88,-39,35
741,-3780,-6,183,-4661,23,-88,-37,35
742,-3786,0,178,-4661,23,-89,-37,34
743,-3790,1,182,-4663,23,-87,-39,35
744,-3788,0,178,-4657,23,-88,-38,33
745,-3791,-5,181,-4659,23,-87,-38,35
746,-3786,-8,184,-4664,23,-87,-38,35
747,-3789,0,186,-4664,23,-87,-37,36
748,-3791,0,185,-4664,23,-87,-38,34
749,-3791,-7,198,-4663,23,-87,-37,34
750,-3793,-6,189,-4664,23,-87,-37,35
751,-3792,-4,186,-4665,23,-88,-38,35
752,-3788,-11,189,-4664,23,-87,-39,34
753,-3784,-4,180,-4668,23,-87,-40,34
754,-3787,4,195,-4668,23,-88,-39,36
755,-3795,2,193,-4660,23,-87,-39,35
756,-3793,-1,197,-4662,23,-86,-39,34
757,-3786,-4,189,-4667,23,-86,-39,34
758,-3793,-14,186,-4665,23,-87,-39,34
759,-3793,-18,178,-4664,23,-86,-40,36
760,-3788,-10,184,-4662,23,-87,-38,35
761,-3785,-9,192,-4665,23,-88,-39,33
762,-3786,-6,189,-4665,23,-88,-37,34
763,-3785,-8,174,-4664,23,-87,-37,36
764,-3791,-6,181,-4669,23,-85,-38,35
765,-3788,-8,185,-4668,23,-87,-39,34
766,-3790,-4,189,-4666,23,-89,-40,34
767,-3787,-6,192,-4667,23,-88,-39,35
768,-3786,0,184,-4671,23,-87,-40,34
769,-3791,-3,188,-4669,23,-86,-40,34
770,-3787,4,186,-4666,23,-87,-40,35
771,-3787,-2,186,-4663,23,-86,-39,35
772,-3785,-11,176,-4659,23,-88,-39,35
773,-3788,-10,176,-4666,23,-86,-40,34
774,-3787,-7,189,-4666,23,-87,-39,35
775,-3788,0,183,-4668,23,-87,-40,34
776,-3789,-5,182,-4666,23,-87,-39,36
777,-3790,-3,187,-4661,23,-87,-38,36
778,-3788,-8,196,-4661,23,-87,-37,35
779,-3792,-10,202,-4663,23,-87,-39,35
780,-3791,-6,189,-4665,23,-86,-38,35
781,-3790,-5,194,-4669,23,-88,-37,35
782,-3784,-5,187,-4665,23,-88,-38,34
783,-3793,-9,189,-4668,23,-88,-38,35
784,-3793,-5,193,-4668,23,-87,-40,34
785,-3791,-13,188,-4663,23,-87,-40,34
786,-3791,-6,191,-4665,23,-87,-39,34
787,-3788,-2,187,-4667,23,-89,-40,34
788,-3796,-2,189,-4667,23,-88,-41,34
789,-3784,-7,189,-4669,23,-88,-38,33
790,-3792,-3,188,-4667,23,-88,-39,36
791,-3790,-1,190,-4667,23,-88,-40,35
792,-3793,-12,184,-4664,23,-88,-38,35
793,-3787,-11,194,-4665,23,-87,-39,34
794,-3789,-5,200,-4667,23,-87,-38,34
795,-3786,-5,197,-4667,23,-87,-37,35
796,-3781,0,187,-4663,23,-87,-37,35
797,-3789,1,187,-4669,23,-87,-39,33
798,-3796,-7,185,-4666,23,-88,-36,34
799,-3790,-12,199,-4662,23,-87,-38,35
800,-3783,-2,201,-4663,23,-89,-39,37
801,-3784,2,192,-4662,23,-88,-37,35
802,-3790,-5,189,-4662,23,-87,-40,36
803,-3787,-10,186,-4662,23,-88,-42,33
804,-3788,-8,183,-4660,23,-89,-38,35
805,-3790,-2,175,-4666,23,-87,-39,34
806,-3791,-2,178,-4659,23,-87,-38,34
807,-3791,-5,187,-4660,23,-88,-38,35
808,-3785,1,192,-4665,23,-89,-39,35
809,-3787,1,187,-4668,23,-89,-42,36
810,-3799,0,193,-4663,23,-88,-39,36
811,-3794,5,185,-4665,23,-87,-40,35
812,-3796,-1,185,-4666,23,-87,-39,34
813,-3797,-6,191,-4662,23,-89,-39,34
814,-3791,-4,183,-4666,23,-86,-38,36
815,-3792,-6,174,-4668,23,-86,-38,36
816,-3794,4,192,-4663,23,-85,-37,35
817,-3782,-5,180,-4661,23,-87,-37,34
818,-3791,-6,178,-4664,23,-86,-37,34
819,-3787,-6,193,-4660,23,-86,-37,34
820,-3786,-4,181,-4665,23,-88,-36,36
821,-3786,-5,194,-4669,23,-87,-38,35
822,-3793,-4,189,-4665,23,-87,-39,35
823,-3787,-6,180,-4658,23,-86,-39,34
824,-3791,-4,187,-4666,23,-88,-40,36
825,-3787,-1,196,-4670,23,-88,-37,34
826,-3787,-7,183,-4667,23,-89,-39,36
827,-3787,-10,183,-4667,23,-87,-40,37
828,-3777,-7,186,-4665,23,-86,-37,36
829,-3782,-8,203,-4662,23,-88,-39,34
830,-3791,-5,196,-4661,23,-88,-38,34
831,-3788,1,194,-4668,23,-87,-38,36
832,-3783,-6,192,-4663,23,-87,-39,35
833,-3781,2,192,-4663,23,-88,-37,34
834,-3781,5,192,-4664,23,-88,-38,35
835,-3785,-3,181,-4663,23,-87,-39,35
836,-3787,-9,183,-4660,23,-87,-39,34
837,-3794,-9,170,-4663,23,-88,-38,35
838,-3792,-4,191,-4666,23,-87,-39,35
839,-3789,-14,189,-4669,23,-87,-38,35
840,-3784,-6,179,-4670,23,-88,-38,35
841,-3793,-13,181,-4665,23,-87,-38,34
842,-3797,-1,187,-4662,23,-88,-39,36
843,-3799,-9,191,-4660,23,-88,-37,36
844,-3792,-2,189,-4657,23,-88,-38,35
845,-3785,-4,178,-4663,23,-88,-37,35
846,-3783,-11,194,-4659,23,-89,-38,36
847,-3781,-4,193,-4659,23,-87,-38,35
848,-3785,-2,186,-4656,23,-89,-38,35
849,-3788,-7,190,-4662,23,-88,-36,35
850,-3794,-5,193,-4659,23,-86,-39,34
851,-3792,-8,185,-4659,23,-86,-40,35
852,-3793,0,181,-4661,23,-85,-40,35
853,-3791,0,189,-4656,23,-87,-42,34
854,-3791,-3,198,-4666,23,-88,-39,34
855,-3790,-1,192,-4661,23,-88,-40,34
856,-3793,-1,186,-4661,23,-88,-39,34
857,-3787,-2,194,-4660,23,-87,-39,34
858,-3785,-7,180,-4661,23,-86,-39,33
859,-3786,-9,188,-4658,23,-88,-40,33
860,-3784,-7,182,-4657,23,-87,-38,34
861,-3792,3,188,-4663,23,-87,-38,34
862,-3785,2,192,-4664,23,-87,-39,35
863,-3783,-8,184,-4666,23,-88,-39,35
864,-3787,-3,177,-4668,23,-87,-39,35
865,-3788,-4,185,-4667,23,-86,-38,35
866,-3791,2,183,-4662,23,-84,-39,34
867,-3795,0,178,-4663,23,-87,-39,35
868,-3789,2,187,-4662,23,-88,-38,36
869,-3780,6,185,-4661,23,-87,-38,35
870,-3789,3,183,-4663,23,-86,-36,33
871,-3788,-5,184,-4656,23,-86,-39,34
872,-3790,0,190,-4659,23,-88,-37,34
873,-3795,-1,178,-4665,23,-88,-38,34
874,-3791,1,190,-4663,23,-87,-38,35
875,-3781,-2,190,-4660,23,-86,-38,34
876,-3792,-6,186,-4658,23,-87,-39,36
877,-3798,0,186,-4662,23,-88,-40,35
878,-3791,-2,189,-4662,23,-87,-41,35
879,-3789,-3,186,-4660,23,-86,-40,35
880,-3791,-3,184,-4666,23,-87,-38,35
881,-3786,-2,188,-4663,23,-88,-39,36
882,-3788,-5,182,-4663,23,-89,-38,35
883,-3793,2,187,-4667,23,-88,-41,33
884,-3798,-7,182,-4666,23,-87,-38,35
885,-3791,-1,181,-4666,23,-87,-39,34
886,-3785,8,192,-4660,23,-89,-39,34
887,-3781,0,201,-4658,23,-89,-38,35
888,-3784,-4,202,-4662,23,-87,-38,34
889,-3792,1,197,-4661,23,-87,-38,35
890,-3789,-2,187,-4667,23,-87,-39,35
891,-3793,5,183,-4667,23,-87,-39,34
892,-3792,-4,184,-4668,23,-88,-38,35
893,-3789,-1,185,-4670,23,-87,-37,35
894,-3790,-3,180,-4667,23,-87,-38,35
895,-3788,-2,187,-4666,23,-87,-38,35
896,-3791,-3,179,-4668,23,-86,-38,36
897,-3785,5,177,-4667,23,-88,-39,35
898,-3790,0,189,-4668,23,-87,-39,35
899,-3795,-1,186,-4669,23,-87,-38,36
900,-3792,-1,192,-4662,23,-86,-40,36
901,-3791,-3,190,-4662,23,-85,-39,34
902,-3790,-5,186,-4662,23,-86,-40,34
903,-3791,-3,193,-4655,23,-86,-39,35
904,-3791,-5,203,-4659,23,-87,-38,36
905,-3795,-5,197,-4662,23,-89,-39,34
906,-3799,-8,184,-4667,23,-88,-38,34
907,-3790,-6,172,-4669,23,-87,-39,34
908,-3785,0,180,-4664,23,-88,-38,37
909,-3784,0,188,-4659,23,-87,-41,36
910,-3786,-1,182,-4660,23,-87,-40,35
911,-3780,3,186,-4664,23,-88,-40,35
912,-3787,7,181,-4662,23,-87,-39,34
913,-3798,-1,181,-4664,23,-87,-40,35
914,-3802,0,189,-4663,23,-87,-39,35
915,-3788,-4,188,-4658,23,-88,-39,36
916,-3793,-5,205,-4663,23,-88,-39,34
917,-3797,3,189,-4663,23,-87,-39,35
918,-3799,-6,185,-4659,23,-87,-40,33
919,-3789,-2,188,-4657,23,-86,-38,34
920,-3783,-2,194,-4657,23,-86,-37,33
921,-3781,-4,190,-4660,23,-88,-37,34
922,-3788,1,188,-4661,23,-86,-38,34
923,-3788,-4,192,-4657,23,-88,-38,34
924,-3789,2,187,-4659,23,-86,-40,33
925,-3789,9,194,-4663,23,-88,-38,34
926,-3786,6,190,-4660,23,-88,-38,34
927,-3792,-4,185,-4657,23,-87,-39,35
928,-3784,-8,181,-4661,23,-87,-38,35
929,-3786,-6,185,-4662,23,-87,-38,37
930,-3782,-6,196,-4662,23,-88,-37,36
931,-3781,-10,179,-4660,23,-85,-39,37
932,-3790,-10,183,-4664,23,-86,-38,37
933,-3788,-9,187,-4654,23,-87,-39,35
934,-3790,-7,192,-4657,23,-88,-38,34
935,-3781,-2,190,-4660,23,-89,-37,34
936,-3789,-2,187,-4661,23,-87,-39,35
937,-3782,-14,188,-4663,23,-87,-39,36
938,-3783,-9,192,-4658,23,-87,-39,37
939,-3784,0,191,-4656,23,-88,-39,34
940,-3787,-13,194,-4657,23,-87,-38,35
941,-3789,-3,195,-4657,23,-88,-38,34
942,-3781,-6,192,-4660,23,-88,-38,35
943,-3784,-3,187,-4653,23,-90,-37,34
944,-3788,-8,197,-4658,23,-89,-38,35
945,-3786,-9,193,-4663,23,-88,-39,36
946,-3783,0,191,-4659,23,-86,-41,36
947,-3790,-1,181,-4654,23,-86,-40,36
948,-3790,2,186,-4658,23,-87,-39,35
949,-3779,-4,182,-4661,23,-87,-39,34
950,-3787,-5,179,-4663,23,-86,-39,35
951,-3785,0,177,-4663,23,-86,-38,35
952,-3784,10,175,-4664,23,-87,-39,35
953,-3791,-3,188,-4669,23,-87,-39,36
954,-3801,-2,193,-4668,23,-86,-39,35
955,-3789,3,193,-4667,23,-86,-40,34
956,-3795,-2,191,-4662,23,-87,-39,34
957,-3783,2,194,-4670,23,-88,-39,33
958,-3781,0,181,-4665,23,-88,-39,33
959,-3782,-5,186,-4661,23,-86,-37,33
960,-3788,-8,188,-4666,23,-87,-37,35
961,-3792,0,195,-4660,23,-87,-38,34
962,-3786,-6,184,-4667,23,-86,-38,33
963,-3790,3,192,-4664,23,-88,-39,33
964,-3785,-4,190,-4668,23,-88,-38,34
965,-3788,-9,183,-4666,23,-86,-38,34
966,-3789,-9,181,-4662,23,-88,-38,35
967,-3784,-4,186,-4663,23,-88,-39,35
968,-3790,-9,184,-4657,23,-88,-38,35
969,-3789,-3,185,-4665,23,-88,-37,34
970,-3787,-2,191,-4660,23,-87,-38,34
971,-3792,0,174,-4662,23,-87,-39,34
972,-3790,1,174,-4664,23,-87,-39,34
973,-3790,-5,189,-4661,23,-86,-39,35
974,-3792,-11,189,-4662,23,-87,-40,36
975,-3792,-1,196,-4664,23,-87,-38,35
976,-3788,-7,200,-4662,23,-88,-38,34
977,-3788,1,179,-4664,23,-89,-38,34
978,-3795,-13,182,-4669,23,-88,-37,34
979,-3784,-6,191,-4666,23,-88,-37,34
980,-3782,-10,176,-4667,23,-88,-37,35
981,-3784,-1,187,-4663,23,-86,-39,35
982,-3786,2,203,-4663,23,-86,-39,33
983,-3794,-4,187,-4665,23,-86,-39,35
984,-3785,-4,190,-4665,23,-86,-39,34
985,-3782,-3,201,-4666,23,-88,-40,35
986,-3787,-4,195,-4663,23,-87,-40,35
987,-3784,-7,195,-4660,23,-88,-38,35
988,-3783,-6,185,-4666,23,-87,-37,34
989,-3792,-5,184,-4661,23,-89,-37,36
990,-3792,-10,196,-4658,23,-88,-38,36
991,-3786,-13,189,-4660,23,-90,-38,35
992,-3783,-12,187,-4669,23,-89,-38,35
993,-3790,-7,191,-4660,23,-88,-37,34
994,-3794,-10,205,-4660,23,-88,-37,34
995,-3788,0,184,-4657,23,-88,-38,35
996,-3786,-1,187,-4661,23,-87,-39,36
997,-3785,-7,191,-4663,23,-86,-38,35
998,-3785,-8,197,-4665,23,-85,-39,34
