,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3796,-5,189,-4615,23,-355,-147,144
561,-3794,-8,188,-4615,23,-351,-149,139
562,-3793,-4,185,-4617,23,-348,-147,142
563,-3792,-1,184,-4616,23,-351,-147,140
564,-3793,-1,194,-4617,23,-354,-144,143
565,-3789,-1,197,-4620,23,-353,-146,142
566,-3792,-3,192,-4616,23,-351,-148,142
567,-3791,3,189,-4619,23,-349,-149,135
568,-3791,-2,189,-4615,23,-350,-150,136
569,-3791,-2,186,-4616,23,-354,-152,138
570,-3783,-2,185,-4616,23,-351,-151,137
571,-3789,-3,186,-4613,23,-351,-152,135
572,-3788,-8,186,-4615,23,-354,-154,135
573,-3792,-7,189,-4615,23,-352,-151,137
574,-3794,-3,188,-4617,23,-354,-152,142
575,-3796,-6,186,-4618,23,-345,-150,137
576,-3789,-5,189,-4618,23,-342,-152,138
577,-3790,-8,195,-4615,23,-345,-154,138
578,-3789,-2,184,-4618,23,-345,-156,139
579,-3789,-3,190,-4618,23,-346,-159,140
580,-3787,-3,193,-4617,23,-349,-155,141
581,-3790,-6,193,-4617,23,-351,-154,139
582,-3788,-3,198,-4619,23,-347,-153,138
583,-3787,-4,199,-4618,23,-347,-152,135
584,-3789,-5,196,-4620,23,-343,-154,136
585,-3791,-4,197,-4618,23,-345,-153,138
586,-3791,-4,192,-4614,23,-343,-156,141
587,-3792,-6,189,-4615,23,-346,-153,144
588,-3790,-5,192,-4614,23,-345,-149,141
589,-3788,-7,190,-4615,23,-349,-152,138
590,-3786,-7,190,-4614,23,-347,-155,139
591,-3787,-6,198,-4615,23,-349,-152,141
592,-3790,-5,197,-4616,23,-349,-152,141
593,-3787,-4,199,-4614,23,-346,-154,142
594,-3790,-2,199,-4615,23,-346,-156,140
595,-3789,0,192,-4616,23,-349,-153,141
596,-3794,0,193,-4615,23,-352,-152,142
597,-3791,-2,190,-4615,23,-353,-151,138
598,-3788,-1,192,-4614,23,-352,-150,139
599,-3791,3,186,-4616,23,-346,-149,143
600,-3786,-3,190,-4619,23,-351,-148,137
601,-3785,-4,190,-4622,23,-351,-153,135
602,-3787,-3,186,-4620,23,-348,-153,137
603,-3793,-2,186,-4616,23,-351,-153,136
604,-3794,-3,186,-4617,23,-345,-156,138
605,-3791,-3,187,-4614,23,-345,-156,137
606,-3789,-1,188,-4615,23,-346,-155,138
607,-3790,1,188,-4617,23,-345,-155,138
608,-3792,4,186,-4615,23,-346,-154,139
609,-3789,-2,184,-4616,23,-347,-156,140
610,-3793,-8,182,-4619,23,-342,-152,144
611,-3790,-5,185,-4616,23,-344,-150,144
612,-3791,-7,178,-4616,23,-346,-148,138
613,-3792,-5,183,-4616,23,-344,-151,138
614,-3790,-6,194,-4613,23,-343,-152,138
615,-3788,-8,193,-4611,23,-347,-152,139
616,-3785,-5,194,-4610,23,-346,-155,139
617,-3786,-8,193,-4612,23,-347,-153,140
618,-3782,-11,193,-4615,23,-350,-152,137
619,-3787,-5,194,-4617,23,-352,-150,138
620,-3786,-6,194,-4617,23,-351,-150,139
621,-3784,-3,193,-4616,23,-350,-155,139
622,-3782,-3,191,-4616,23,-345,-156,139
623,-3784,-1,188,-4618,23,-349,-156,142
624,-3786,-2,184,-4616,23,-352,-155,139
625,-3790,-5,183,-4614,23,-349,-156,137
626,-3788,-3,190,-4612,23,-344,-153,138
627,-3791,-4,194,-4614,23,-343,-154,137
628,-3789,-6,193,-4615,23,-344,-153,134
629,-3786,-3,181,-4616,23,-348,-151,132
630,-3786,-1,187,-4617,23,-351,-153,135
631,-3785,2,189,-4615,23,-348,-152,136
632,-3787,3,190,-4615,23,-346,-155,138
633,-3786,2,187,-4614,23,-349,-152,141
634,-3785,-2,183,-4616,23,-345,-153,142
635,-3786,-9,188,-4614,23,-345,-153,142
636,-3787,-4,188,-4615,23,-346,-150,138
637,-3788,-6,189,-4613,23,-349,-148,137
638,-3788,-2,189,-4614,23,-343,-153,138
639,-3788,-1,193,-4615,23,-344,-155,141
640,-3789,-4,188,-4617,23,-348,-155,138
641,-3784,-9,190,-4614,23,-351,-151,133
642,-3788,-5,187,-4613,23,-351,-150,136
643,-3786,-9,190,-4614,23,-349,-149,139
644,-3785,0,188,-4613,23,-349,-149,139
645,-3788,-9,182,-4612,23,-349,-149,139
646,-3791,-4,189,-4613,23,-351,-148,142
647,-3793,-5,188,-4614,23,-352,-154,141
648,-3789,-4,187,-4615,23,-353,-152,137
649,-3789,-3,198,-4615,23,-353,-151,140
650,-3790,-3,196,-4614,23,-354,-150,146
651,-3793,0,187,-4618,23,-352,-151,147
652,-3795,-5,185,-4618,23,-346,-152,145
653,-3791,-2,178,-4613,23,-349,-152,146
654,-3786,-1,182,-4613,23,-347,-150,147
655,-3786,-3,183,-4615,23,-350,-151,147
656,-3788,-6,184,-4618,23,-350,-153,143
657,-3790,-9,192,-4617,23,-348,-152,139
658,-3789,-8,194,-4617,23,-348,-154,144
659,-3787,-9,186,-4620,23,-347,-153,140
660,-3792,-8,193,-4620,23,-345,-153,138
661,-3789,-6,188,-4620,23,-346,-159,138
662,-3786,-8,187,-4620,23,-349,-154,139
663,-3788,-7,194,-4616,23,-348,-152,139
664,-3793,-7,184,-4614,23,-347,-154,139
665,-3792,-9,181,-4615,23,-345,-153,138
666,-3790,-8,179,-4615,23,-347,-150,135
667,-3791,-6,185,-4614,23,-346,-150,134
668,-3791,-7,188,-4611,23,-348,-150,133
669,-3786,-5,193,-4612,23,-346,-155,137
670,-3789,-5,194,-4612,23,-345,-149,135
671,-3791,-1,193,-4614,23,-349,-150,137
672,-3792,1,186,-4616,23,-350,-152,139
673,-3790,1,183,-4617,23,-352,-152,139
674,-3788,1,183,-4616,23,-348,-156,133
675,-3786,-4,185,-4616,23,-348,-150,135
676,-3788,-2,178,-4614,23,-347,-152,135
677,-3791,-3,177,-4614,23,-346,-147,135
678,-3791,-5,186,-4614,23,-347,-149,136
679,-3787,-3,189,-4614,23,-347,-147,135
680,-3786,-1,189,-4613,23,-349,-151,137
681,-3784,-4,191,-4613,23,-348,-145,139
682,-3788,0,189,-4616,23,-349,-151,138
683,-3791,-4,192,-4613,23,-352,-154,137
684,-3787,-3,183,-4614,23,-348,-155,138
685,-3790,-3,186,-4612,23,-348,-154,141
686,-3784,-2,193,-4614,23,-348,-151,140
687,-3785,-1,186,-4613,23,-345,-151,141
688,-3787,-2,186,-4612,23,-346,-151,140
689,-3787,-4,190,-4612,23,-342,-153,139
690,-3791,2,185,-4613,23,-347,-153,137
691,-3790,-1,185,-4613,23,-345,-150,140
692,-3787,-1,188,-4612,23,-343,-150,142
693,-3788,3,189,-4612,23,-348,-145,145
694,-3792,4,181,-4612,23,-351,-145,144
695,-3791,-5,187,-4613,23,-351,-147,145
696,-3791,-4,189,-4608,23,-352,-150,143
697,-3788,-7,190,-4611,23,-348,-148,142
698,-3785,-5,190,-4612,23,-345,-145,139
699,-3787,-4,185,-4611,23,-345,-143,135
700,-3786,-5,181,-4612,23,-348,-145,139
701,-3786,-1,185,-4615,23,-351,-147,138
702,-3791,-1,194,-4614,23,-351,-147,135
703,-3788,-3,192,-4616,23,-350,-149,134
704,-3792,-7,186,-4618,23,-349,-149,137
705,-3790,-6,186,-4615,23,-349,-154,136
706,-3788,-5,189,-4615,23,-348,-155,137
707,-3791,-4,188,-4616,23,-351,-155,135
708,-3789,-5,191,-4615,23,-348,-154,140
709,-3791,-3,188,-4616,23,-348,-154,140
710,-3794,-2,188,-4615,23,-347,-155,139
711,-3794,-5,190,-4617,23,-345,-154,142
712,-3792,-6,189,-4617,23,-348,-152,141
713,-3786,-7,192,-4617,23,-346,-155,139
714,-3782,-3,185,-4613,23,-348,-151,139
715,-3781,-2,190,-4616,23,-347,-146,144
716,-3785,-7,189,-4616,23,-346,-152,145
717,-3785,-6,183,-4614,23,-348,-154,140
718,-3785,-3,178,-4612,23,-348,-156,141
719,-3786,-5,180,-4614,23,-343,-152,140
720,-3784,-6,190,-4615,23,-351,-154,142
721,-3788,-4,190,-4615,23,-347,-153,137
722,-3790,-7,182,-4613,23,-347,-153,139
723,-3789,-5,175,-4614,23,-347,-155,139
724,-3790,-9,182,-4614,23,-346,-156,139
725,-3787,-7,188,-4611,23,-347,-154,139
726,-3789,-3,188,-4613,23,-347,-154,132
727,-3789,-1,194,-4612,23,-346,-153,129
728,-3792,-8,191,-4612,23,-348,-149,134
729,-3795,-4,187,-4610,23,-349,-152,141
730,-3791,-4,182,-4611,23,-348,-154,141
731,-3790,-4,184,-4611,23,-346,-150,144
732,-3791,-4,183,-4614,23,-345,-154,146
733,-3790,-4,189,-4612,23,-346,-149,139
734,-3788,-6,185,-4613,23,-351,-151,141
735,-3788,-5,181,-4613,23,-350,-153,144
736,-3788,-5,187,-4613,23,-350,-155,140
737,-3784,-1,187,-4613,23,-351,-155,137
738,-3787,0,184,-4614,23,-350,-153,140
739,-3789,0,182,-4613,23,-350,-158,135
740,-3790,-5,185,-4613,23,-354,-157,141
741,-3792,-6,191,-4614,23,-352,-154,142
742,-3791,-4,206,-4615,23,-348,-152,142
743,-3786,-4,204,-4615,23,-347,-156,143
744,-3784,-6,205,-4616,23,-348,-154,144
745,-3785,-3,203,-4617,23,-347,-156,138
746,-3783,-7,199,-4618,23,-350,-158,136
747,-3786,-10,195,-4615,23,-348,-158,142
748,-3786,-3,193,-4613,23,-349,-159,140
749,-3788,-3,192,-4612,23,-353,-156,143
750,-3794,-2,193,-4614,23,-348,-155,142
751,-3793,1,193,-4616,23,-349,-153,141
752,-3793,-1,188,-4617,23,-351,-155,137
753,-3790,-3,188,-4615,23,-351,-154,139
754,-3789,-3,186,-4614,23,-349,-154,138
755,-3794,-5,186,-4615,23,-353,-155,140
756,-3791,-1,186,-4616,23,-349,-154,140
757,-3789,-2,188,-4618,23,-349,-158,141
758,-3785,-3,186,-4615,23,-348,-155,144
759,-3787,-2,186,-4615,23,-345,-155,141
760,-3784,-1,188,-4615,23,-347,-155,136
761,-3786,-1,184,-4615,23,-349,-155,137
762,-3786,-4,187,-4613,23,-350,-157,135
763,-3792,-2,187,-4613,23,-352,-151,136
764,-3791,-2,186,-4611,23,-353,-148,141
765,-3790,-5,187,-4616,23,-350,-146,139
766,-3791,-7,181,-4616,23,-352,-151,140
767,-3790,-7,185,-4619,23,-351,-147,139
768,-3787,-3,185,-4616,23,-351,-155,140
769,-3785,-5,186,-4617,23,-352,-154,141
770,-3785,-1,187,-4615,23,-352,-155,141
771,-3786,-3,192,-4617,23,-349,-154,139
772,-3781,-5,191,-4616,23,-350,-150,136
773,-3784,-6,191,-4616,23,-349,-150,139
774,-3786,-2,190,-4613,23,-351,-152,140
775,-3785,2,185,-4611,23,-351,-153,137
776,-3789,-5,189,-4611,23,-345,-148,138
777,-3791,-1,189,-4615,23,-345,-150,141
778,-3791,1,185,-4617,23,-348,-154,135
779,-3790,1,184,-4617,23,-349,-152,137
780,-3791,3,186,-4620,23,-347,-153,138
781,-3787,5,185,-4616,23,-349,-151,140
782,-3789,4,184,-4613,23,-344,-155,139
783,-3788,-1,188,-4615,23,-351,-150,139
784,-3787,-7,186,-4614,23,-347,-151,140
785,-3789,-3,182,-4613,23,-350,-154,140
786,-3784,-6,185,-4613,23,-351,-155,142
787,-3787,-4,193,-4611,23,-348,-155,143
788,-3787,1,193,-4611,23,-348,-158,141
789,-3790,-2,193,-4611,23,-352,-153,139
790,-3790,-5,186,-4610,23,-350,-150,142
791,-3789,-4,183,-4611,23,-351,-153,141
792,-3790,-4,188,-4611,23,-349,-149,142
793,-3789,-1,189,-4610,23,-351,-150,144
794,-3788,-2,190,-4612,23,-350,-149,141
795,-3784,-3,188,-4613,23,-352,-155,143
796,-3786,-2,187,-4615,23,-354,-154,143
797,-3791,-3,185,-4614,23,-351,-151,143
798,-3790,-4,183,-4614,23,-350,-153,142
799,-3787,-2,189,-4613,23,-352,-154,147
800,-3783,-5,189,-4614,23,-348,-153,148
801,-3785,-9,189,-4614,23,-349,-154,145
802,-3785,-6,186,-4614,23,-345,-152,143
803,-3784,-3,184,-4614,23,-345,-147,143
804,-3789,2,187,-4614,23,-344,-150,144
805,-3789,-1,185,-4615,23,-345,-149,144
806,-3784,-5,188,-4615,23,-347,-149,142
807,-3790,-2,188,-4615,23,-347,-150,141
808,-3789,1,194,-4615,23,-347,-155,143
809,-3789,-1,193,-4616,23,-344,-155,140
810,-3789,-5,193,-4614,23,-347,-156,141
811,-3787,-7,191,-4610,23,-343,-155,139
812,-3788,-10,189,-4612,23,-349,-150,144
813,-3788,-4,191,-4613,23,-348,-151,141
814,-3790,-4,190,-4614,23,-350,-151,141
815,-3790,-2,187,-4613,23,-347,-150,142
816,-3788,-2,191,-4612,23,-344,-149,143
817,-3790,-1,186,-4610,23,-346,-151,141
818,-3790,2,181,-4608,23,-348,-154,140
819,-3785,-1,183,-4608,23,-349,-151,140
820,-3783,-3,183,-4609,23,-350,-152,145
821,-3788,0,185,-4612,23,-349,-153,144
822,-3786,-3,188,-4612,23,-347,-151,142
823,-3789,-1,192,-4611,23,-349,-152,141
824,-3794,-1,191,-4610,23,-347,-154,140
825,-3794,-3,193,-4610,23,-348,-158,138
826,-3793,-4,190,-4608,23,-345,-155,135
827,-3793,-4,192,-4607,23,-345,-155,139
828,-3790,-3,196,-4610,23,-344,-158,136
829,-3792,-7,196,-4611,23,-349,-158,136
830,-3795,1,190,-4609,23,-344,-157,138
831,-3792,2,195,-4609,23,-345,-154,136
832,-3789,-1,190,-4609,23,-347,-148,135
833,-3793,-3,187,-4611,23,-349,-147,137
834,-3795,-4,187,-4617,23,-351,-151,136
835,-3791,-5,185,-4614,23,-353,-153,137
836,-3789,-5,185,-4614,23,-352,-153,137
837,-3792,-6,185,-4612,23,-350,-153,135
838,-3789,-4,192,-4611,23,-352,-153,136
839,-3790,-2,194,-4608,23,-351,-151,135
840,-3787,-1,194,-4613,23,-352,-153,132
841,-3791,-4,191,-4611,23,-349,-152,131
842,-3791,-2,190,-4610,23,-349,-155,135
843,-3790,-5,196,-4616,23,-350,-153,137
844,-3792,-5,188,-4614,23,-349,-156,142
845,-3788,-2,195,-4612,23,-349,-153,140
846,-3788,-5,195,-4611,23,-348,-153,142
847,-3786,-7,192,-4612,23,-349,-151,138
848,-3787,-3,195,-4614,23,-345,-156,138
849,-3791,-5,189,-4611,23,-350,-155,139
850,-3789,-2,191,-4610,23,-347,-155,138
851,-3787,0,185,-4612,23,-349,-154,141
852,-3792,-3,192,-4611,23,-347,-154,142
853,-3795,3,186,-4610,23,-345,-152,138
854,-3792,5,178,-4612,23,-350,-155,139
855,-3793,-3,184,-4612,23,-346,-159,141
856,-3789,-5,180,-4611,23,-345,-157,138
857,-3792,-1,184,-4611,23,-347,-155,138
858,-3790,-8,183,-4612,23,-347,-152,137
859,-3790,-10,187,-4612,23,-347,-148,138
860,-3784,-8,187,-4610,23,-348,-148,136
861,-3786,-7,188,-4609,23,-351,-149,137
862,-3787,-6,188,-4611,23,-349,-152,141
863,-3787,-7,186,-4612,23,-348,-154,140
864,-3790,-3,183,-4609,23,-349,-152,144
865,-3794,-6,187,-4612,23,-350,-151,140
866,-3790,-8,185,-4613,23,-353,-154,143
867,-3790,-6,193,-4615,23,-352,-150,145
868,-3792,-6,190,-4615,23,-348,-148,144
869,-3795,-11,185,-4613,23,-345,-152,138
870,-3791,-6,191,-4612,23,-344,-153,142
871,-3792,-5,187,-4613,23,-347,-152,142
872,-3789,-3,190,-4609,23,-348,-148,140
873,-3788,-3,196,-4608,23,-350,-152,139
874,-3788,-4,198,-4609,23,-350,-156,141
875,-3786,-1,199,-4609,23,-349,-150,142
876,-3790,-5,197,-4610,23,-348,-152,137
877,-3790,-6,200,-4610,23,-350,-150,139
878,-3790,-8,198,-4612,23,-350,-150,140
879,-3791,-7,192,-4613,23,-350,-152,139
880,-3787,-5,185,-4610,23,-349,-153,135
881,-3787,-5,184,-4614,23,-348,-154,136
882,-3784,-2,183,-4611,23,-348,-154,139
883,-3786,1,181,-4609,23,-349,-157,139
884,-3788,-1,184,-4609,23,-349,-155,141
885,-3791,-2,193,-4610,23,-349,-155,139
886,-3790,-1,189,-4611,23,-350,-156,139
887,-3790,-3,191,-4610,23,-348,-156,140
888,-3791,-3,187,-4612,23,-352,-155,140
889,-3790,-10,188,-4611,23,-352,-156,140
890,-3788,-6,190,-4611,23,-346,-151,141
891,-3789,-4,188,-4608,23,-349,-150,140
892,-3789,-2,188,-4610,23,-347,-153,135
893,-3787,-4,191,-4610,23,-348,-155,137
894,-3789,-5,191,-4613,23,-351,-154,138
895,-3789,-4,190,-4611,23,-347,-152,138
896,-3790,-6,189,-4610,23,-346,-151,138
897,-3790,-7,185,-4611,23,-346,-152,141
898,-3790,-2,189,-4609,23,-349,-151,139
899,-3785,-6,185,-4613,23,-348,-153,138
900,-3789,-9,192,-4615,23,-347,-156,140
901,-3787,-8,186,-4611,23,-347,-151,138
902,-3787,-7,189,-4610,23,-345,-157,142
903,-3789,-2,186,-4614,23,-349,-157,146
904,-3789,-4,182,-4614,23,-350,-153,142
905,-3787,-7,185,-4614,23,-346,-150,143
906,-3786,-3,188,-4615,23,-343,-147,141
907,-3790,-3,188,-4613,23,-345,-149,137
908,-3788,0,186,-4609,23,-348,-148,138
909,-3790,0,183,-4606,23,-350,-149,141
910,-3790,-2,183,-4608,23,-348,-150,144
911,-3791,-3,179,-4610,23,-347,-151,140
912,-3790,-3,180,-4611,23,-348,-152,141
913,-3788,-7,188,-4611,23,-351,-158,142
914,-3789,-10,190,-4608,23,-351,-157,138
915,-3788,-13,187,-4610,23,-347,-153,140
916,-3786,-7,187,-4610,23,-350,-153,141
917,-3788,-10,192,-4612,23,-349,-152,142
918,-3782,-5,193,-4612,23,-351,-152,145
919,-3782,-3,195,-4611,23,-349,-154,144
920,-3782,-3,191,-4608,23,-350,-157,141
921,-3785,-4,193,-4609,23,-348,-154,139
922,-3791,-1,190,-4610,23,-350,-154,138
923,-3793,-4,193,-4610,23,-345,-155,139
924,-3792,-4,191,-4611,23,-341,-158,141
925,-3793,-2,189,-4607,23,-343,-155,144
926,-3793,-5,185,-4608,23,-348,-157,143
927,-3788,-5,182,-4614,23,-347,-155,143
928,-3788,-7,185,-4613,23,-346,-154,138
929,-3785,-6,182,-4612,23,-347,-156,142
930,-3792,-6,184,-4607,23,-346,-157,141
931,-3792,-3,184,-4607,23,-350,-152,139
932,-3790,-8,178,-4610,23,-354,-148,137
933,-3789,-4,184,-4609,23,-354,-149,138
934,-3791,-1,184,-4611,23,-354,-150,139
935,-3789,-5,190,-4612,23,-350,-153,137
936,-3789,-8,190,-4611,23,-348,-154,138
937,-3792,-5,195,-4613,23,-348,-153,138
938,-3797,-7,192,-4611,23,-350,-150,142
939,-3794,-2,189,-4610,23,-352,-149,140
940,-3793,-5,185,-4611,23,-352,-151,139
941,-3794,-6,190,-4608,23,-346,-149,140
942,-3792,-7,194,-4610,23,-349,-153,136
943,-3790,-8,187,-4610,23,-346,-156,139
944,-3791,-11,188,-4609,23,-351,-155,139
945,-3790,-4,181,-4610,23,-345,-151,139
946,-3789,-4,188,-4611,23,-349,-147,137
947,-3790,-5,189,-4609,23,-352,-150,136
948,-3790,-9,189,-4609,23,-348,-151,136
949,-3793,-2,186,-4607,23,-349,-151,133
950,-3788,-5,194,-4606,23,-348,-154,139
951,-3784,-2,188,-4606,23,-351,-154,138
952,-3789,3,187,-4607,23,-352,-151,141
953,-3788,2,192,-4610,23,-350,-157,135
954,-3789,-5,194,-4608,23,-352,-158,139
955,-3787,-6,195,-4609,23,-352,-151,141
956,-3790,0,192,-4610,23,-350,-156,140
957,-3793,2,186,-4610,23,-347,-151,141
958,-3792,-4,186,-4609,23,-344,-156,144
959,-3789,-5,190,-4612,23,-343,-155,140
960,-3793,-2,189,-4611,23,-347,-150,141
961,-3795,-3,193,-4613,23,-348,-153,138
962,-3791,-5,194,-4612,23,-346,-151,138
963,-3790,-5,185,-4611,23,-351,-154,137
964,-3789,-4,185,-4607,23,-350,-155,137
965,-3785,-2,193,-4609,23,-347,-153,137
966,-3785,-2,192,-4613,23,-348,-150,136
967,-3789,-1,191,-4611,23,-349,-147,134
968,-3786,-3,188,-4610,23,-348,-149,139
969,-3791,-5,187,-4609,23,-349,-152,139
970,-3785,-6,182,-4610,23,-349,-151,140
971,-3787,-6,186,-4607,23,-349,-149,139
972,-3788,-5,186,-4605,23,-349,-151,138
973,-3785,-4,184,-4607,23,-351,-152,135
974,-3791,-1,187,-4608,23,-347,-150,137
975,-3792,-4,188,-4606,23,-346,-151,136
976,-3787,-6,186,-4608,23,-345,-155,136
977,-3788,-1,185,-4608,23,-348,-152,140
978,-3789,-3,185,-4607,23,-347,-153,138
979,-3784,-5,188,-4613,23,-347,-151,142
980,-3788,-6,193,-4614,23,-347,-154,142
981,-3786,-6,190,-4613,23,-347,-153,141
982,-3785,-8,191,-4615,23,-349,-153,141
983,-3786,-5,187,-4614,23,-349,-155,143
984,-3790,-9,187,-4612,23,-351,-152,139
985,-3788,-5,190,-4610,23,-350,-145,140
986,-3787,-5,186,-4606,23,-353,-146,140
987,-3789,-6,191,-4605,23,-351,-151,142
988,-3784,-6,194,-4607,23,-349,-153,142
989,-3782,-5,195,-4610,23,-349,-153,142
990,-3787,-3,189,-4611,23,-345,-150,139
991,-3789,0,187,-4611,23,-349,-151,139
992,-3794,2,181,-4611,23,-351,-147,139
993,-3790,1,181,-4611,23,-347,-148,137
994,-3783,-2,184,-4613,23,-346,-146,138
995,-3786,0,185,-4611,23,-345,-150,138
996,-3787,-4,190,-4612,23,-347,-150,141
997,-3791,-6,187,-4612,23,-346,-149,141
998,-3791,-8,185,-4612,23,-343,-158,142
