,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3790,-4,182,-4833,22,-87,-39,34
559,-3789,-2,178,-4833,22,-87,-39,34
560,-3788,-2,178,-4833,22,-87,-39,34
561,-3787,-1,179,-4831,22,-87,-39,33
562,-3788,-2,180,-4832,22,-87,-40,33
563,-3788,-6,178,-4831,22,-87,-39,34
564,-3789,-4,181,-4832,22,-87,-39,33
565,-3789,-4,179,-4831,22,-87,-39,33
566,-3787,-3,179,-4830,22,-87,-39,33
567,-3787,-4,180,-4833,22,-86,-38,34
568,-3787,-3,178,-4833,22,-86,-38,34
569,-3785,-1,179,-4833,22,-86,-39,34
570,-3785,-3,178,-4833,22,-86,-39,34
571,-3787,-3,183,-4833,22,-87,-39,34
572,-3789,-5,182,-4832,22,-87,-39,35
573,-3790,-5,183,-4830,22,-87,-39,35
574,-3789,-5,184,-4827,22,-87,-39,35
575,-3790,-4,185,-4827,22,-87,-39,34
576,-3789,-7,186,-4828,22,-87,-39,34
577,-3787,-7,185,-4829,22,-87,-39,34
578,-3788,-7,187,-4828,22,-87,-38,34
579,-3786,-7,186,-4829,22,-87,-38,34
580,-3786,-5,189,-4829,22,-87,-38,34
581,-3784,-3,187,-4830,22,-87,-38,34
582,-3784,-3,186,-4830,22,-88,-39,34
583,-3785,-5,184,-4829,22,-88,-39,34
584,-3785,-5,184,-4829,22,-88,-38,35
585,-3784,-5,185,-4828,22,-87,-39,34
586,-3784,-5,188,-4828,22,-87,-39,34
587,-3785,-6,187,-4828,22,-87,-38,34
588,-3786,-8,184,-4829,22,-87,-38,34
589,-3783,-8,181,-4828,22,-86,-38,34
590,-3783,-6,184,-4828,22,-87,-38,34
591,-3786,-4,183,-4828,22,-87,-38,34
592,-3787,-4,184,-4830,22,-87,-38,34
593,-3786,-5,183,-4828,22,-87,-38,33
594,-3786,-6,185,-4827,22,-87,-39,33
595,-3785,-5,183,-4826,22,-87,-38,33
596,-3784,-5,182,-4826,22,-88,-39,33
597,-3786,-5,182,-4825,22,-87,-39,34
598,-3788,-8,180,-4825,22,-87,-39,34
599,-3787,-7,181,-4825,22,-86,-40,34
600,-3789,-5,182,-4825,22,-86,-39,34
601,-3789,-6,182,-4826,22,-86,-38,34
602,-3791,-4,180,-4826,22,-86,-38,34
603,-3790,-3,179,-4825,22,-86,-38,34
604,-3788,-2,184,-4828,22,-86,-38,34
605,-3788,-3,186,-4829,22,-86,-39,34
606,-3788,-4,189,-4828,22,-86,-38,34
607,-3788,-6,185,-4828,22,-87,-38,34
608,-3789,-3,183,-4827,22,-87,-38,34
609,-3789,-2,182,-4828,22,-87,-38,34
610,-3789,-2,182,-4827,22,-87,-38,34
611,-3788,-1,185,-4827,22,-87,-38,34
612,-3788,-2,184,-4827,22,-87,-38,34
613,-3791,-4,186,-4826,22,-87,-39,34
614,-3791,-4,188,-4824,22,-87,-40,35
615,-3791,-1,187,-4824,22,-86,-39,35
616,-3790,-2,186,-4824,22,-87,-39,35
617,-3791,-2,188,-4825,22,-88,-39,35
618,-3792,-3,188,-4825,22,-87,-39,35
619,-3791,-4,186,-4825,22,-88,-39,35
620,-3790,-3,183,-4824,22,-88,-39,34
621,-3791,-4,183,-4825,22,-87,-39,34
622,-3791,-5,184,-4824,22,-87,-39,34
623,-3791,-3,183,-4824,22,-87,-39,34
624,-3788,-2,184,-4824,22,-87,-38,33
625,-3787,1,187,-4824,22,-87,-38,33
626,-3787,0,182,-4823,22,-87,-38,34
627,-3787,-3,183,-4824,22,-87,-38,34
628,-3786,-5,184,-4825,22,-86,-39,34
629,-3786,-3,183,-4826,22,-86,-38,34
630,-3785,-4,180,-4824,22,-87,-38,34
631,-3785,-6,180,-4824,22,-87,-38,34
632,-3786,-7,179,-4824,22,-87,-39,34
633,-3786,-7,179,-4825,22,-87,-38,34
634,-3787,-8,181,-4825,22,-87,-38,34
635,-3787,-6,180,-4826,22,-87,-39,34
636,-3789,-6,180,-4827,22,-87,-39,34
637,-3788,-6,183,-4825,22,-87,-39,34
638,-3789,-3,181,-4827,22,-87,-39,34
639,-3785,-4,181,-4826,22,-87,-39,34
640,-3785,-2,183,-4825,22,-87,-39,34
641,-3785,0,182,-4826,22,-86,-39,34
642,-3787,-1,183,-4827,22,-87,-39,34
643,-3787,-1,184,-4827,22,-87,-40,34
644,-3787,-3,184,-4826,22,-87,-39,34
645,-3785,-3,185,-4827,22,-87,-40,34
646,-3786,-4,187,-4825,22,-86,-39,34
647,-3788,-6,185,-4825,22,-87,-39,34
648,-3787,-4,190,-4826,22,-87,-39,34
649,-3788,-6,190,-4825,22,-86,-39,34
650,-3787,-4,188,-4825,22,-86,-39,34
651,-3788,-3,187,-4825,22,-87,-39,34
652,-3787,-3,187,-4823,22,-86,-39,34
653,-3787,-4,184,-4824,22,-86,-39,34
654,-3789,-6,184,-4824,22,-86,-39,34
655,-3789,-5,184,-4824,22,-86,-39,34
656,-3790,-3,184,-4825,22,-86,-38,34
657,-3789,-2,183,-4824,22,-87,-39,34
658,-3789,-2,185,-4824,22,-87,-39,34
659,-3787,-4,184,-4825,22,-87,-39,34
660,-3788,-2,185,-4825,22,-87,-39,34
661,-3789,-2,183,-4826,22,-87,-38,34
662,-3789,-3,185,-4827,22,-87,-38,34
663,-3789,-4,186,-4828,22,-87,-38,34
664,-3788,-5,185,-4829,22,-87,-38,35
665,-3787,-3,184,-4826,22,-87,-38,34
666,-3785,-2,182,-4827,22,-87,-38,34
667,-3787,0,181,-4825,22,-87,-39,34
668,-3789,0,182,-4826,22,-87,-39,34
669,-3791,-1,182,-4827,22,-87,-39,34
670,-3789,-2,179,-4830,22,-87,-38,34
671,-3788,-2,182,-4829,22,-87,-38,34
672,-3787,-2,180,-4828,22,-87,-38,34
673,-3787,-2,181,-4828,22,-87,-39,34
674,-3789,-4,186,-4828,22,-86,-39,34
675,-3789,-3,188,-4825,22,-85,-38,34
676,-3788,-3,186,-4824,22,-86,-38,34
677,-3789,-1,187,-4824,22,-86,-38,34
678,-3787,0,184,-4823,22,-85,-38,34
679,-3786,-3,183,-4825,22,-86,-39,34
680,-3788,-3,182,-4825,22,-86,-40,35
681,-3789,-3,183,-4824,22,-86,-40,35
682,-3789,-4,182,-4825,22,-86,-39,34
683,-3792,-4,181,-4824,22,-86,-39,35
684,-3794,-4,182,-4827,22,-86,-39,34
685,-3791,-3,185,-4827,22,-87,-39,35
686,-3791,-3,184,-4826,22,-87,-38,35
687,-3792,-4,185,-4825,22,-87,-38,35
688,-3790,-3,185,-4825,22,-87,-38,35
689,-3791,-2,185,-4825,22,-87,-38,35
690,-3791,-4,186,-4825,22,-87,-38,35
691,-3791,-4,184,-4826,22,-87,-38,34
692,-3788,-5,185,-4826,22,-87,-38,34
693,-3787,-6,185,-4826,22,-87,-39,34
694,-3787,-4,185,-4825,22,-87,-38,34
695,-3787,-4,186,-4825,22,-86,-38,34
696,-3787,-5,187,-4824,22,-86,-38,34
697,-3786,-5,189,-4824,22,-86,-38,34
698,-3783,-6,186,-4824,22,-86,-39,34
699,-3784,-7,187,-4823,22,-87,-39,34
700,-3785,-8,187,-4823,22,-87,-39,34
701,-3786,-9,186,-4823,22,-87,-39,34
702,-3786,-9,185,-4823,22,-87,-39,34
703,-3783,-8,184,-4823,22,-87,-39,35
704,-3785,-6,185,-4824,22,-87,-39,35
705,-3783,-6,185,-4826,22,-87,-39,34
706,-3784,-7,184,-4826,22,-87,-38,34
707,-3788,-7,187,-4825,22,-87,-39,35
708,-3787,-6,188,-4823,22,-87,-39,34
709,-3785,-5,185,-4824,22,-87,-39,34
710,-3787,-6,185,-4822,22,-87,-39,34
711,-3783,-6,182,-4822,22,-87,-39,34
712,-3786,-7,179,-4822,22,-87,-39,34
713,-3785,-8,181,-4824,22,-87,-39,34
714,-3784,-8,182,-4824,22,-87,-39,34
715,-3784,-5,182,-4825,22,-87,-39,34
716,-3785,-6,180,-4826,22,-87,-39,34
717,-3786,-3,184,-4826,22,-87,-39,34
718,-3788,-3,186,-4826,22,-87,-39,34
719,-3787,-4,183,-4823,22,-87,-39,34
720,-3787,-3,183,-4822,22,-87,-38,34
721,-3789,-2,184,-4822,22,-87,-39,34
722,-3787,-2,186,-4822,22,-87,-38,34
723,-3787,-3,182,-4822,22,-87,-39,34
724,-3787,-5,182,-4821,22,-87,-39,34
725,-3786,-4,179,-4821,22,-87,-39,34
726,-3792,-1,177,-4821,22,-87,-39,34
727,-3790,-3,182,-4821,22,-87,-39,34
728,-3789,-2,183,-4822,22,-87,-38,34
729,-3789,-2,183,-4822,22,-87,-39,34
730,-3791,-3,187,-4822,22,-87,-39,33
731,-3790,-4,188,-4822,22,-87,-39,33
732,-3792,-1,188,-4823,22,-87,-39,33
733,-3791,-2,187,-4822,22,-87,-39,33
734,-3791,1,186,-4822,22,-87,-39,33
735,-3791,-2,186,-4821,22,-87,-39,34
736,-3792,-3,187,-4820,22,-88,-39,34
737,-3794,-1,188,-4820,22,-88,-39,34
738,-3793,0,187,-4819,22,-88,-39,34
739,-3793,1,190,-4819,22,-87,-39,34
740,-3791,-2,191,-4819,22,-87,-38,34
741,-3789,-3,188,-4820,22,-87,-38,34
742,-3787,-2,185,-4819,22,-87,-38,35
743,-3787,-2,186,-4819,22,-88,-38,35
744,-3788,-1,189,-4821,22,-87,-38,34
745,-3789,-2,185,-4822,22,-87,-39,34
746,-3787,-1,182,-4821,22,-87,-39,34
747,-3786,-2,183,-4819,22,-88,-39,34
748,-3787,-1,184,-4819,22,-88,-39,34
749,-3787,-3,186,-4819,22,-87,-39,33
750,-3785,-3,185,-4820,22,-87,-39,33
751,-3786,-4,184,-4818,22,-87,-39,33
752,-3788,-3,185,-4817,22,-87,-39,34
753,-3789,-3,185,-4816,22,-88,-39,35
754,-3788,-6,187,-4816,22,-88,-38,34
755,-3786,-6,185,-4817,22,-87,-39,34
756,-3786,-5,186,-4818,22,-87,-39,34
757,-3788,-3,187,-4820,22,-88,-39,34
758,-3786,-2,187,-4819,22,-87,-40,35
759,-3785,-5,188,-4818,22,-87,-39,34
760,-3785,-6,185,-4820,22,-87,-39,34
761,-3785,-4,186,-4819,22,-87,-39,35
762,-3785,-3,190,-4819,22,-87,-39,35
763,-3786,-1,189,-4820,22,-87,-39,35
764,-3787,0,182,-4821,22,-87,-39,35
765,-3789,1,181,-4822,22,-87,-38,34
766,-3789,-1,179,-4820,22,-86,-39,34
767,-3790,-1,181,-4820,22,-86,-38,34
768,-3788,-2,183,-4822,22,-86,-38,34
769,-3789,-1,181,-4820,22,-86,-38,34
770,-3786,-2,181,-4820,22,-87,-39,34
771,-3785,-1,183,-4819,22,-87,-39,34
772,-3787,0,182,-4819,22,-86,-39,34
773,-3788,-1,181,-4819,22,-86,-38,34
774,-3789,-2,181,-4822,22,-86,-39,34
775,-3790,-2,184,-4821,22,-86,-38,34
776,-3790,-4,181,-4822,22,-86,-38,34
777,-3791,-5,183,-4821,22,-86,-38,34
778,-3789,-7,185,-4819,22,-87,-38,34
779,-3789,-10,187,-4820,22,-87,-39,34
780,-3789,-9,191,-4818,22,-88,-39,34
781,-3788,-9,192,-4819,22,-87,-39,34
782,-3789,-10,189,-4820,22,-87,-39,34
783,-3790,-8,189,-4819,22,-87,-39,34
784,-3791,-6,190,-4818,22,-87,-39,34
785,-3791,-6,187,-4817,22,-87,-39,34
786,-3788,-4,190,-4816,22,-87,-39,34
787,-3787,-1,187,-4816,22,-87,-39,34
788,-3786,-3,187,-4816,22,-87,-39,34
789,-3788,-1,191,-4817,22,-87,-39,34
790,-3788,-2,185,-4818,22,-87,-38,33
791,-3788,-4,185,-4819,22,-87,-39,34
792,-3788,-5,184,-4819,22,-87,-38,34
793,-3788,-6,186,-4818,22,-87,-38,33
794,-3788,-6,185,-4818,22,-87,-37,34
795,-3789,-5,184,-4819,22,-87,-38,34
796,-3789,-5,189,-4817,22,-87,-38,34
797,-3788,-4,186,-4817,22,-87,-38,34
798,-3790,-4,185,-4817,22,-86,-38,34
799,-3789,-3,185,-4816,22,-87,-38,34
800,-3788,-5,187,-4817,22,-87,-39,35
801,-3790,-5,186,-4819,22,-87,-39,35
802,-3789,-5,187,-4819,22,-87,-39,35
803,-3789,-5,186,-4821,22,-87,-39,35
804,-3789,-4,186,-4822,22,-87,-39,35
805,-3789,-3,187,-4823,22,-87,-40,35
806,-3789,-4,188,-4822,22,-87,-40,34
807,-3790,-3,187,-4820,22,-87,-39,34
808,-3787,-3,184,-4819,22,-87,-39,34
809,-3787,-6,186,-4820,22,-86,-39,34
810,-3787,-4,183,-4821,22,-87,-39,34
811,-3786,-3,183,-4822,22,-87,-38,34
812,-3786,-2,183,-4823,22,-86,-38,34
813,-3788,-3,182,-4821,22,-86,-38,34
814,-3787,-1,183,-4821,22,-86,-38,34
815,-3787,-1,186,-4821,22,-87,-39,34
816,-3788,-2,186,-4821,22,-86,-38,34
817,-3787,-4,189,-4821,22,-86,-38,34
818,-3787,-2,187,-4820,22,-86,-38,34
819,-3785,-3,186,-4818,22,-86,-39,34
820,-3786,-2,187,-4817,22,-86,-40,34
821,-3787,-2,187,-4816,22,-86,-39,34
822,-3786,-2,182,-4818,22,-86,-39,34
823,-3784,-1,183,-4820,22,-87,-38,34
824,-3784,-3,186,-4817,22,-86,-38,34
825,-3785,-2,182,-4818,22,-86,-38,34
826,-3786,-2,181,-4817,22,-86,-37,34
827,-3788,-3,177,-4817,22,-86,-38,35
828,-3786,-4,179,-4818,22,-86,-38,34
829,-3786,-3,181,-4817,22,-86,-38,35
830,-3789,-5,180,-4817,22,-85,-39,34
831,-3788,-3,181,-4817,22,-86,-39,34
832,-3788,-3,181,-4815,22,-86,-39,34
833,-3787,-3,183,-4814,22,-86,-39,35
834,-3787,-3,183,-4816,22,-87,-39,34
835,-3788,-2,183,-4817,22,-87,-39,34
836,-3784,-1,186,-4817,22,-87,-39,34
837,-3784,-1,186,-4817,22,-88,-38,35
838,-3783,-1,187,-4817,22,-87,-38,34
839,-3785,-3,186,-4817,22,-87,-38,34
840,-3787,-3,186,-4816,22,-88,-38,35
841,-3787,-3,183,-4817,22,-88,-38,34
842,-3789,-3,182,-4816,22,-88,-38,34
843,-3788,-3,188,-4816,22,-87,-39,34
844,-3787,-4,188,-4816,22,-87,-39,35
845,-3787,-5,184,-4818,22,-87,-39,35
846,-3788,-6,184,-4818,22,-86,-39,35
847,-3791,-7,183,-4816,22,-86,-39,35
848,-3791,-7,183,-4817,22,-87,-39,35
849,-3790,-4,184,-4817,22,-87,-39,34
850,-3787,-5,185,-4818,22,-87,-39,34
851,-3790,-4,185,-4818,22,-87,-40,34
852,-3788,-3,188,-4819,22,-88,-39,34
853,-3788,-5,190,-4821,22,-87,-39,34
854,-3787,-5,187,-4820,22,-87,-39,34
855,-3788,-8,188,-4820,22,-87,-39,34
856,-3790,-7,187,-4818,22,-87,-39,33
857,-3788,-8,185,-4819,22,-87,-38,33
858,-3787,-8,184,-4818,22,-87,-38,34
859,-3788,-8,184,-4818,22,-87,-39,34
860,-3788,-7,185,-4819,22,-87,-38,34
861,-3788,-6,184,-4818,22,-87,-39,34
862,-3787,-4,186,-4818,22,-87,-38,34
863,-3785,-4,186,-4818,22,-86,-38,34
864,-3786,-5,186,-4819,22,-86,-38,34
865,-3787,-4,184,-4819,22,-86,-39,34
866,-3788,-6,184,-4819,22,-86,-39,35
867,-3789,-8,184,-4818,22,-86,-39,34
868,-3788,-6,183,-4819,22,-87,-39,35
869,-3789,-6,183,-4819,22,-87,-39,35
870,-3787,-4,186,-4819,22,-87,-39,35
871,-3786,-4,184,-4817,22,-87,-39,35
872,-3787,-4,185,-4819,22,-87,-39,34
873,-3788,-5,186,-4820,22,-87,-39,35
874,-3786,-6,185,-4819,22,-87,-40,34
875,-3788,-7,186,-4818,22,-87,-39,34
876,-3787,-6,186,-4819,22,-87,-39,35
877,-3787,-5,187,-4820,22,-87,-38,34
878,-3788,-6,184,-4820,22,-87,-39,35
879,-3789,-5,186,-4819,22,-87,-39,34
880,-3788,-7,187,-4819,22,-87,-39,34
881,-3789,-5,186,-4819,22,-87,-39,34
882,-3787,-3,183,-4816,22,-88,-39,33
883,-3785,-4,181,-4815,22,-87,-39,34
884,-3787,-4,179,-4815,22,-87,-39,34
885,-3790,-4,180,-4813,22,-88,-39,34
886,-3790,-5,180,-4814,22,-88,-39,34
887,-3787,-3,178,-4815,22,-87,-38,34
888,-3787,-4,181,-4815,22,-87,-38,34
889,-3789,-7,185,-4816,22,-87,-38,34
890,-3790,-7,186,-4816,22,-87,-38,34
891,-3790,-7,187,-4817,22,-87,-38,34
892,-3790,-7,185,-4818,22,-87,-39,34
893,-3791,-6,186,-4818,22,-87,-39,34
894,-3791,-4,188,-4817,22,-87,-39,34
895,-3791,-4,189,-4816,22,-87,-39,34
896,-3789,-1,185,-4815,22,-87,-39,34
897,-3786,-4,187,-4815,22,-87,-38,34
898,-3784,-3,184,-4815,22,-86,-38,34
899,-3783,-2,177,-4817,22,-86,-38,34
900,-3782,-1,174,-4817,22,-86,-38,34
901,-3781,0,180,-4815,22,-86,-38,33
902,-3785,-2,182,-4814,22,-86,-39,34
903,-3789,-1,179,-4815,22,-86,-39,34
904,-3788,-2,181,-4815,22,-86,-38,34
905,-3789,-1,181,-4815,22,-86,-39,34
906,-3786,-2,185,-4817,22,-87,-39,34
907,-3785,-3,184,-4816,22,-87,-39,35
908,-3786,-1,182,-4817,22,-87,-39,35
909,-3788,-2,182,-4817,22,-87,-39,35
910,-3789,-2,182,-4814,22,-86,-39,34
911,-3790,-5,180,-4814,22,-86,-39,34
912,-3788,-5,182,-4814,22,-86,-38,34
913,-3789,-5,181,-4815,22,-87,-39,34
914,-3791,-4,181,-4815,22,-87,-39,34
915,-3791,-2,182,-4815,22,-87,-40,34
916,-3787,-1,183,-4815,22,-86,-39,34
917,-3785,-4,182,-4817,22,-86,-39,33
918,-3786,-2,180,-4818,22,-87,-39,33
919,-3787,-4,181,-4819,22,-87,-39,34
920,-3788,-4,184,-4818,22,-86,-39,34
921,-3787,-4,183,-4817,22,-86,-40,34
922,-3790,-3,183,-4816,22,-86,-39,34
923,-3789,-4,188,-4815,22,-86,-39,34
924,-3786,-5,186,-4815,22,-87,-39,34
925,-3786,-5,186,-4815,22,-86,-39,34
926,-3785,-5,185,-4815,22,-86,-38,34
927,-3783,-4,185,-4814,22,-86,-38,34
928,-3785,-4,184,-4813,22,-86,-38,34
929,-3786,-3,185,-4813,22,-85,-38,34
930,-3787,-5,189,-4814,22,-86,-38,34
931,-3788,-6,189,-4813,22,-87,-38,34
932,-3786,-4,189,-4812,22,-86,-39,34
933,-3786,-3,187,-4812,22,-86,-39,34
934,-3785,-3,185,-4813,22,-87,-39,34
935,-3785,-6,184,-4813,22,-86,-39,34
936,-3786,-5,184,-4813,22,-86,-39,34
937,-3784,-5,186,-4813,22,-87,-39,34
938,-3784,-3,187,-4810,22,-87,-39,34
939,-3785,-4,189,-4810,22,-87,-39,33
940,-3784,-5,189,-4812,22,-86,-39,33
941,-3785,-4,187,-4810,22,-87,-39,34
942,-3787,-3,190,-4811,22,-87,-39,34
943,-3788,-5,185,-4810,22,-87,-39,34
944,-3789,-3,186,-4810,22,-87,-40,34
945,-3789,-3,182,-4811,22,-87,-39,34
946,-3790,-3,182,-4811,22,-87,-39,35
947,-3789,-3,180,-4810,22,-87,-38,34
948,-3790,-3,182,-4811,22,-86,-38,34
949,-3789,-6,184,-4811,22,-86,-38,34
950,-3787,-6,185,-4812,22,-86,-39,34
951,-3786,-5,188,-4812,22,-86,-38,34
952,-3787,-6,186,-4812,22,-86,-39,34
953,-3787,-6,185,-4811,22,-86,-39,34
954,-3787,-5,187,-4812,22,-87,-39,34
955,-3788,-4,188,-4810,22,-87,-38,34
956,-3791,-5,186,-4810,22,-87,-38,34
957,-3790,-6,186,-4810,22,-87,-38,35
958,-3788,-8,186,-4812,22,-87,-39,35
959,-3787,-7,189,-4814,22,-87,-39,35
960,-3787,-7,188,-4815,22,-87,-39,35
961,-3787,-5,191,-4814,22,-87,-39,35
962,-3787,-4,184,-4813,22,-87,-39,35
963,-3787,-3,183,-4814,22,-88,-39,35
964,-3788,-2,184,-4813,22,-88,-39,35
965,-3789,-2,185,-4812,22,-87,-38,35
966,-3787,-3,182,-4812,22,-88,-38,34
967,-3787,-2,185,-4811,22,-87,-38,34
968,-3789,-3,186,-4813,22,-87,-39,34
969,-3789,-3,184,-4813,22,-87,-38,34
970,-3788,-3,185,-4813,22,-86,-39,34
971,-3788,-4,188,-4814,22,-86,-39,34
972,-3790,-4,188,-4815,22,-86,-40,34
973,-3792,-3,191,-4812,22,-86,-39,34
974,-3791,-2,189,-4811,22,-86,-39,35
975,-3789,-2,182,-4810,22,-86,-40,34
976,-3790,-2,183,-4810,22,-86,-39,35
977,-3790,-3,179,-4811,22,-86,-39,35
978,-3791,-2,180,-4811,22,-86,-39,34
979,-3788,0,184,-4809,22,-86,-39,35
980,-3787,-1,185,-4811,22,-87,-39,34
981,-3786,0,187,-4811,22,-87,-39,34
982,-3783,-2,186,-4812,22,-87,-39,34
983,-3784,-1,183,-4813,22,-87,-39,34
984,-3786,-3,183,-4814,22,-86,-39,34
985,-3788,-2,184,-4812,22,-86,-39,34
986,-3788,-4,187,-4812,22,-86,-39,34
987,-3790,-1,186,-4813,22,-86,-39,34
988,-3789,0,187,-4813,22,-86,-39,34
989,-3789,-1,182,-4813,22,-86,-38,34
990,-3790,-1,184,-4812,22,-86,-38,33
991,-3788,-3,186,-4811,22,-86,-39,34
992,-3789,-3,183,-4812,22,-87,-38,34
993,-3790,-3,184,-4812,22,-87,-38,34
994,-3791,-5,183,-4811,22,-87,-38,34
995,-3790,-5,184,-4812,22,-87,-38,34
