,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15170,-18,772,-4551,23,-175,-78,69
561,-15166,-20,770,-4555,23,-174,-79,68
562,-15162,-16,774,-4556,23,-175,-79,69
563,-15162,-10,750,-4556,23,-175,-79,68
564,-15168,-14,746,-4557,23,-175,-77,68
565,-15158,-18,744,-4558,23,-175,-77,68
566,-15158,-12,730,-4560,23,-176,-78,68
567,-15154,-20,744,-4557,23,-176,-75,68
568,-15148,-16,748,-4555,23,-176,-77,68
569,-15142,-8,748,-4556,23,-176,-79,69
570,-15142,-14,754,-4556,23,-176,-78,68
571,-15136,-20,760,-4556,23,-176,-78,69
572,-15152,-18,744,-4555,23,-175,-79,69
573,-15152,-20,738,-4557,23,-174,-79,68
574,-15152,-22,738,-4558,23,-175,-79,68
575,-15146,-18,730,-4556,23,-176,-78,70
576,-15146,-18,740,-4557,23,-176,-78,69
577,-15160,-16,760,-4556,23,-176,-79,69
578,-15156,-12,774,-4556,23,-176,-78,69
579,-15152,-4,788,-4556,23,-176,-78,68
580,-15142,-4,792,-4556,23,-176,-78,68
581,-15144,-10,790,-4557,23,-176,-77,68
582,-15152,-8,774,-4556,23,-176,-78,69
583,-15152,-4,772,-4555,23,-176,-78,68
584,-15160,-4,784,-4556,23,-176,-77,69
585,-15154,-14,786,-4558,23,-176,-77,70
586,-15160,-8,778,-4554,23,-177,-78,69
587,-15152,-14,776,-4554,23,-176,-76,69
588,-15150,-14,774,-4555,23,-176,-76,69
589,-15154,-10,772,-4556,23,-176,-76,70
590,-15152,-10,772,-4554,23,-175,-77,71
591,-15150,-14,764,-4556,23,-175,-77,71
592,-15152,-14,772,-4555,23,-174,-77,70
593,-15150,-18,778,-4552,23,-174,-76,69
594,-15158,-4,774,-4552,23,-175,-76,68
595,-15156,-6,772,-4553,23,-174,-77,69
596,-15152,-6,760,-4554,23,-174,-77,70
597,-15150,2,770,-4553,23,-175,-78,70
598,-15164,0,776,-4552,23,-174,-78,70
599,-15172,-4,756,-4553,23,-175,-79,70
600,-15170,-2,754,-4554,23,-176,-79,69
601,-15162,-12,746,-4556,23,-176,-79,69
602,-15152,-18,758,-4555,23,-175,-78,69
603,-15162,-18,750,-4556,23,-175,-78,70
604,-15162,-10,766,-4554,23,-176,-80,70
605,-15164,0,772,-4555,23,-177,-79,71
606,-15170,-2,766,-4555,23,-177,-80,70
607,-15170,-8,756,-4554,23,-176,-80,70
608,-15166,-8,740,-4555,23,-176,-79,70
609,-15166,-12,748,-4554,23,-175,-78,70
610,-15158,-20,754,-4556,23,-175,-78,70
611,-15156,-24,754,-4555,23,-175,-77,71
612,-15162,-18,762,-4555,23,-174,-78,71
613,-15160,-22,742,-4554,23,-176,-77,71
614,-15162,-22,746,-4553,23,-176,-77,71
615,-15160,-12,740,-4552,23,-176,-77,70
616,-15156,-8,742,-4553,23,-177,-76,70
617,-15146,-14,736,-4553,23,-177,-76,70
618,-15150,-10,738,-4555,23,-177,-77,70
619,-15152,-18,750,-4556,23,-176,-78,71
620,-15154,-18,756,-4556,23,-176,-77,69
621,-15140,-10,756,-4556,23,-176,-75,69
622,-15138,-10,766,-4556,23,-177,-76,69
623,-15144,-8,772,-4555,23,-176,-76,69
624,-15142,-10,768,-4555,23,-177,-77,69
625,-15150,-6,768,-4554,23,-176,-77,68
626,-15158,-4,772,-4553,23,-176,-77,69
627,-15156,-6,772,-4553,23,-176,-79,69
628,-15156,-16,786,-4555,23,-175,-79,69
629,-15152,-6,772,-4554,23,-174,-80,69
630,-15156,-8,762,-4554,23,-175,-78,68
631,-15146,-2,766,-4556,23,-176,-78,68
632,-15136,-4,772,-4554,23,-176,-77,68
633,-15142,-4,772,-4554,23,-175,-77,68
634,-15150,-8,770,-4554,23,-175,-77,68
635,-15154,4,770,-4554,23,-175,-78,69
636,-15158,0,762,-4554,23,-176,-79,69
637,-15154,-2,752,-4554,23,-176,-77,69
638,-15158,-14,756,-4556,23,-176,-78,69
639,-15164,-18,756,-4557,23,-176,-78,67
640,-15166,-8,762,-4555,23,-176,-79,68
641,-15164,-6,748,-4554,23,-175,-79,69
642,-15152,-6,754,-4554,23,-175,-79,69
643,-15158,-10,750,-4553,23,-175,-79,68
644,-15158,-14,750,-4552,23,-176,-78,68
645,-15160,-20,748,-4552,23,-175,-78,67
646,-15158,-26,738,-4551,23,-175,-79,68
647,-15158,-30,740,-4552,23,-174,-80,68
648,-15148,-30,758,-4550,23,-174,-79,68
649,-15146,-34,762,-4553,23,-175,-77,69
650,-15146,-30,756,-4550,23,-175,-77,69
651,-15154,-26,758,-4551,23,-175,-78,69
652,-15162,-24,752,-4550,23,-174,-77,68
653,-15160,-26,746,-4550,23,-174,-78,69
654,-15154,-18,740,-4552,23,-175,-79,69
655,-15146,-10,746,-4551,23,-176,-78,70
656,-15146,-24,754,-4551,23,-177,-79,71
657,-15154,-22,760,-4553,23,-176,-79,71
658,-15156,-28,760,-4552,23,-176,-78,71
659,-15158,-30,758,-4553,23,-175,-78,70
660,-15160,-18,764,-4553,23,-175,-77,71
661,-15160,-18,758,-4554,23,-174,-78,71
662,-15156,-20,752,-4553,23,-174,-78,71
663,-15148,-16,752,-4553,23,-173,-78,70
664,-15146,-18,764,-4552,23,-174,-79,68
665,-15144,-14,744,-4551,23,-173,-78,68
666,-15142,-12,744,-4549,23,-174,-79,69
667,-15140,-12,760,-4548,23,-173,-79,69
668,-15146,-16,756,-4550,23,-174,-78,69
669,-15142,-18,738,-4552,23,-174,-78,69
670,-15150,-12,740,-4552,23,-174,-78,68
671,-15158,-22,738,-4553,23,-175,-78,69
672,-15154,-8,746,-4552,23,-175,-79,69
673,-15150,-4,732,-4552,23,-175,-79,69
674,-15156,-4,726,-4553,23,-175,-79,68
675,-15156,2,726,-4553,23,-175,-78,69
676,-15158,6,748,-4554,23,-175,-78,69
677,-15156,-8,744,-4554,23,-173,-78,69
678,-15162,-20,760,-4553,23,-173,-78,69
679,-15148,-12,766,-4553,23,-174,-77,68
680,-15148,-18,762,-4554,23,-174,-77,69
681,-15156,-8,762,-4552,23,-176,-78,69
682,-15160,-12,736,-4551,23,-177,-78,69
683,-15158,-16,740,-4550,23,-175,-77,69
684,-15150,-12,748,-4550,23,-175,-77,70
685,-15146,-12,736,-4551,23,-175,-78,69
686,-15144,2,732,-4553,23,-176,-77,69
687,-15146,4,738,-4553,23,-175,-78,69
688,-15148,2,746,-4552,23,-176,-78,68
689,-15150,0,748,-4551,23,-176,-78,68
690,-15140,-2,764,-4550,23,-174,-77,68
691,-15142,-8,774,-4548,23,-175,-77,69
692,-15148,-6,768,-4549,23,-175,-77,70
693,-15146,-6,762,-4550,23,-176,-76,70
694,-15148,-8,756,-4550,23,-176,-76,70
695,-15146,-2,748,-4550,23,-175,-75,70
696,-15140,-2,746,-4552,23,-176,-75,70
697,-15144,-14,730,-4552,23,-176,-74,70
698,-15140,-10,746,-4552,23,-176,-74,69
699,-15140,-2,760,-4553,23,-176,-76,70
700,-15146,-10,760,-4552,23,-176,-76,70
701,-15144,-22,774,-4552,23,-176,-77,69
702,-15148,-16,778,-4552,23,-177,-78,68
703,-15156,-18,774,-4554,23,-176,-79,70
704,-15144,-18,778,-4555,23,-175,-78,69
705,-15156,-10,764,-4554,23,-176,-76,69
706,-15152,-20,754,-4555,23,-176,-77,69
707,-15162,-26,762,-4555,23,-176,-77,68
708,-15166,-24,760,-4554,23,-176,-79,68
709,-15160,-16,772,-4554,23,-176,-78,68
710,-15168,-22,774,-4554,23,-175,-78,69
711,-15168,-24,754,-4552,23,-175,-78,69
712,-15154,-26,744,-4553,23,-174,-77,70
713,-15158,-16,746,-4552,23,-175,-76,69
714,-15160,-8,756,-4552,23,-176,-76,70
715,-15166,-6,762,-4552,23,-176,-77,70
716,-15166,-4,754,-4553,23,-174,-76,71
717,-15166,-8,756,-4553,23,-173,-76,71
718,-15166,-6,746,-4553,23,-173,-77,70
719,-15160,-4,744,-4553,23,-174,-77,70
720,-15158,0,744,-4554,23,-175,-77,69
721,-15158,-2,748,-4554,23,-175,-76,70
722,-15164,0,758,-4555,23,-176,-77,70
723,-15160,4,762,-4557,23,-175,-78,70
724,-15162,-2,746,-4554,23,-175,-76,69
725,-15162,0,746,-4554,23,-175,-76,68
726,-15160,-8,764,-4552,23,-175,-77,68
727,-15156,-6,760,-4552,23,-176,-78,67
728,-15164,-16,766,-4553,23,-176,-77,67
729,-15168,-8,758,-4554,23,-176,-79,70
730,-15170,-14,764,-4554,23,-176,-79,70
731,-15176,-12,760,-4553,23,-176,-80,71
732,-15174,-16,760,-4552,23,-175,-80,71
733,-15174,-20,756,-4553,23,-175,-80,71
734,-15166,-8,776,-4555,23,-175,-79,70
735,-15164,-4,764,-4555,23,-176,-77,69
736,-15158,-6,770,-4555,23,-174,-78,70
737,-15162,-14,756,-4555,23,-174,-78,70
738,-15174,-16,746,-4555,23,-174,-79,69
739,-15170,-16,748,-4555,23,-174,-79,70
740,-15172,-20,744,-4553,23,-175,-79,70
741,-15162,-22,744,-4553,23,-175,-78,69
742,-15150,-24,740,-4552,23,-176,-76,69
743,-15158,-12,758,-4554,23,-175,-76,69
744,-15160,-2,764,-4553,23,-176,-78,70
745,-15162,0,764,-4552,23,-177,-78,69
746,-15164,0,762,-4554,23,-176,-79,69
747,-15166,-8,762,-4555,23,-176,-79,68
748,-15162,-16,760,-4555,23,-175,-79,68
749,-15162,-18,750,-4556,23,-174,-78,69
750,-15162,-10,746,-4556,23,-174,-78,69
751,-15166,-10,738,-4555,23,-174,-76,69
752,-15170,-8,744,-4555,23,-175,-76,69
753,-15170,-10,734,-4554,23,-176,-77,70
754,-15164,-8,736,-4553,23,-176,-78,70
755,-15162,-8,740,-4551,23,-176,-77,70
756,-15156,-4,744,-4552,23,-175,-78,70
757,-15154,0,740,-4551,23,-174,-78,69
758,-15154,-10,746,-4551,23,-173,-78,69
759,-15162,2,752,-4551,23,-175,-79,70
760,-15150,-6,754,-4553,23,-175,-78,70
761,-15154,-8,754,-4554,23,-174,-78,70
762,-15158,-16,754,-4554,23,-173,-77,71
763,-15160,-6,748,-4552,23,-173,-77,70
764,-15154,0,758,-4553,23,-173,-78,70
765,-15150,-6,768,-4554,23,-174,-78,70
766,-15154,-4,760,-4553,23,-175,-77,71
767,-15158,-8,776,-4555,23,-175,-75,70
768,-15158,-16,774,-4556,23,-175,-76,71
769,-15156,-12,772,-4555,23,-174,-76,70
770,-15154,-8,764,-4555,23,-173,-76,70
771,-15154,-12,758,-4554,23,-172,-75,69
772,-15162,-10,758,-4554,23,-173,-77,69
773,-15160,-8,758,-4552,23,-173,-76,68
774,-15156,-14,780,-4555,23,-174,-75,68
775,-15156,-6,788,-4553,23,-173,-75,67
776,-15154,-10,772,-4552,23,-173,-75,69
777,-15156,-12,772,-4552,23,-173,-75,68
778,-15158,-10,760,-4553,23,-174,-76,68
779,-15144,-14,746,-4552,23,-174,-75,69
780,-15150,-6,742,-4552,23,-175,-75,69
781,-15150,2,760,-4554,23,-176,-77,69
782,-15150,6,774,-4554,23,-176,-79,70
783,-15154,-6,786,-4552,23,-177,-79,70
784,-15154,-2,764,-4553,23,-176,-79,71
785,-15146,-6,746,-4553,23,-175,-79,70
786,-15144,-12,744,-4553,23,-174,-79,70
787,-15144,-14,736,-4551,23,-175,-80,70
788,-15154,-10,758,-4552,23,-175,-80,70
789,-15152,-8,758,-4552,23,-174,-79,72
790,-15152,-12,762,-4550,23,-174,-79,71
791,-15162,-24,768,-4551,23,-173,-79,71
792,-15160,-18,758,-4552,23,-173,-79,70
793,-15154,-22,756,-4552,23,-173,-78,71
794,-15158,-20,758,-4552,23,-173,-79,71
795,-15160,-18,762,-4552,23,-173,-78,70
796,-15160,-14,774,-4551,23,-173,-78,72
797,-15166,-12,770,-4552,23,-174,-79,72
798,-15176,-6,758,-4552,23,-174,-79,73
799,-15166,-4,752,-4552,23,-175,-78,72
800,-15166,-14,738,-4549,23,-175,-78,70
801,-15160,-14,736,-4549,23,-175,-78,70
802,-15162,-12,748,-4550,23,-175,-77,71
803,-15158,-10,746,-4550,23,-175,-77,70
804,-15154,-8,744,-4552,23,-174,-76,70
805,-15154,-8,746,-4552,23,-174,-76,70
806,-15156,0,746,-4552,23,-175,-76,70
807,-15152,-12,748,-4550,23,-174,-77,70
808,-15146,-18,754,-4550,23,-174,-78,69
809,-15140,-10,758,-4551,23,-173,-78,69
810,-15136,-12,744,-4551,23,-174,-79,70
811,-15140,-10,732,-4550,23,-175,-78,69
812,-15146,-2,742,-4550,23,-175,-77,69
813,-15152,-12,732,-4551,23,-175,-76,69
814,-15150,-14,736,-4550,23,-175,-75,70
815,-15162,-14,740,-4550,23,-174,-77,70
816,-15160,-14,748,-4551,23,-175,-77,69
817,-15152,-14,766,-4550,23,-174,-77,70
818,-15158,-12,772,-4552,23,-175,-77,70
819,-15168,-16,778,-4553,23,-175,-78,70
820,-15168,-14,766,-4552,23,-175,-77,70
821,-15162,-12,768,-4553,23,-176,-77,70
822,-15154,-8,774,-4554,23,-176,-77,70
823,-15150,-10,782,-4552,23,-176,-77,69
824,-15154,-12,778,-4551,23,-176,-77,68
825,-15150,-16,786,-4553,23,-176,-77,69
826,-15146,-10,778,-4554,23,-175,-78,68
827,-15152,-4,784,-4554,23,-174,-78,68
828,-15154,2,784,-4556,23,-174,-79,68
829,-15148,0,776,-4555,23,-175,-79,69
830,-15158,-2,774,-4555,23,-174,-78,68
831,-15164,-18,768,-4556,23,-174,-79,68
832,-15166,-6,760,-4555,23,-175,-79,68
833,-15160,-2,748,-4555,23,-175,-77,68
834,-15156,4,746,-4556,23,-174,-78,67
835,-15156,-10,744,-4557,23,-175,-78,67
836,-15146,-18,754,-4556,23,-175,-78,68
837,-15148,-24,754,-4555,23,-175,-79,68
838,-15150,-22,748,-4554,23,-174,-78,69
839,-15156,-12,748,-4555,23,-175,-79,69
840,-15158,-18,740,-4554,23,-174,-79,69
841,-15164,-22,756,-4554,23,-175,-79,68
842,-15154,-24,754,-4553,23,-174,-79,69
843,-15160,-20,746,-4553,23,-174,-80,69
844,-15160,-12,754,-4554,23,-175,-79,70
845,-15160,-14,766,-4555,23,-175,-79,69
846,-15168,-16,756,-4556,23,-174,-79,69
847,-15170,-16,754,-4556,23,-174,-78,69
848,-15166,-4,760,-4555,23,-174,-79,70
849,-15156,-8,766,-4552,23,-174,-79,70
850,-15150,-6,758,-4552,23,-175,-79,70
851,-15152,-8,748,-4555,23,-174,-78,70
852,-15160,-2,748,-4555,23,-174,-78,70
853,-15160,-6,744,-4555,23,-173,-78,70
854,-15162,-10,746,-4556,23,-173,-77,70
855,-15160,-2,750,-4556,23,-173,-76,70
856,-15156,-10,746,-4555,23,-173,-77,69
857,-15154,-14,762,-4555,23,-174,-78,69
858,-15158,-16,774,-4554,23,-175,-78,69
859,-15150,-20,774,-4554,23,-175,-78,68
860,-15162,-26,764,-4552,23,-175,-79,69
861,-15164,-24,770,-4553,23,-176,-78,69
862,-15164,-20,762,-4555,23,-175,-78,68
863,-15164,-16,768,-4554,23,-176,-78,69
864,-15164,-4,758,-4554,23,-177,-79,69
865,-15158,-8,768,-4555,23,-177,-78,69
866,-15162,-4,764,-4555,23,-176,-78,69
867,-15162,-16,758,-4555,23,-176,-78,69
868,-15154,-16,760,-4555,23,-175,-79,68
869,-15156,-12,762,-4555,23,-175,-79,69
870,-15152,-10,782,-4555,23,-175,-78,69
871,-15154,-22,782,-4556,23,-174,-77,70
872,-15146,-22,768,-4556,23,-174,-77,69
873,-15148,-12,780,-4557,23,-173,-78,69
874,-15140,-14,772,-4555,23,-173,-78,70
875,-15140,-18,776,-4554,23,-173,-79,70
876,-15146,-8,778,-4555,23,-173,-79,69
877,-15158,-8,766,-4555,23,-173,-79,70
878,-15152,-18,750,-4553,23,-173,-77,69
879,-15142,-14,772,-4553,23,-175,-77,69
880,-15146,-10,768,-4554,23,-175,-78,69
881,-15154,-10,762,-4553,23,-175,-77,69
882,-15154,-18,772,-4553,23,-174,-77,68
883,-15158,-16,764,-4554,23,-174,-77,68
884,-15150,-14,764,-4553,23,-173,-78,69
885,-15160,-4,758,-4553,23,-174,-78,69
886,-15162,0,768,-4554,23,-175,-78,69
887,-15150,2,756,-4554,23,-174,-77,69
888,-15154,-4,754,-4552,23,-173,-77,68
889,-15168,-10,764,-4553,23,-174,-76,70
890,-15172,8,770,-4553,23,-173,-76,69
891,-15170,0,756,-4551,23,-174,-76,70
892,-15174,-2,772,-4551,23,-175,-77,70
893,-15174,2,778,-4550,23,-175,-77,70
894,-15172,0,774,-4550,23,-174,-76,70
895,-15170,2,770,-4550,23,-174,-77,70
896,-15166,4,756,-4550,23,-173,-77,69
897,-15164,-8,764,-4552,23,-174,-78,70
898,-15160,2,772,-4551,23,-174,-78,70
899,-15160,2,762,-4553,23,-175,-78,69
900,-15146,-10,756,-4553,23,-175,-78,69
901,-15138,-24,758,-4553,23,-173,-79,70
902,-15142,-24,766,-4554,23,-175,-79,69
903,-15144,-20,768,-4552,23,-175,-78,70
904,-15148,-28,776,-4552,23,-177,-77,70
905,-15144,-30,788,-4552,23,-177,-77,70
906,-15140,-28,780,-4551,23,-177,-78,71
907,-15134,-30,756,-4552,23,-176,-78,70
908,-15144,-32,762,-4552,23,-176,-77,70
909,-15142,-24,770,-4552,23,-176,-78,70
910,-15146,-20,768,-4551,23,-175,-78,69
911,-15144,-14,774,-4550,23,-175,-77,68
912,-15150,-8,776,-4549,23,-175,-79,69
913,-15150,-16,782,-4549,23,-175,-78,68
914,-15158,-16,786,-4547,23,-175,-78,68
915,-15158,-16,786,-4549,23,-175,-77,69
916,-15154,-8,788,-4549,23,-175,-78,69
917,-15154,-22,786,-4549,23,-176,-78,70
918,-15150,-26,784,-4549,23,-175,-77,70
919,-15150,-26,794,-4550,23,-176,-77,69
920,-15158,-24,784,-4551,23,-176,-77,70
921,-15156,-20,792,-4550,23,-174,-77,70
922,-15168,-14,782,-4550,23,-174,-78,70
923,-15164,-16,780,-4548,23,-175,-80,70
924,-15166,-14,788,-4548,23,-175,-79,69
925,-15160,-8,766,-4547,23,-175,-78,69
926,-15164,-14,770,-4548,23,-175,-78,70
927,-15154,-22,760,-4549,23,-175,-78,70
928,-15144,-20,766,-4548,23,-174,-77,70
929,-15144,-12,762,-4551,23,-175,-78,69
930,-15146,-4,760,-4550,23,-173,-77,70
931,-15148,-10,736,-4552,23,-173,-77,70
932,-15162,-8,724,-4552,23,-174,-79,68
933,-15154,-12,734,-4552,23,-173,-79,69
934,-15156,-14,744,-4553,23,-173,-78,70
935,-15160,-10,744,-4554,23,-173,-78,69
936,-15164,0,762,-4553,23,-174,-78,69
937,-15154,0,764,-4551,23,-175,-78,70
938,-15158,2,756,-4551,23,-175,-77,70
939,-15158,2,756,-4551,23,-175,-75,69
940,-15162,0,750,-4550,23,-175,-75,69
941,-15148,-8,760,-4551,23,-175,-75,69
942,-15144,-20,750,-4552,23,-175,-76,69
943,-15142,-20,760,-4553,23,-175,-76,69
944,-15142,-18,766,-4551,23,-175,-77,69
945,-15138,-8,786,-4551,23,-175,-77,70
946,-15146,-18,788,-4554,23,-176,-77,70
947,-15150,-14,776,-4554,23,-176,-77,70
948,-15146,-14,772,-4553,23,-177,-77,70
949,-15138,-4,762,-4551,23,-176,-78,69
950,-15146,-2,776,-4553,23,-176,-77,69
951,-15148,0,770,-4552,23,-176,-77,69
952,-15150,-4,764,-4552,23,-175,-78,69
953,-15148,-6,748,-4550,23,-175,-78,69
954,-15152,-12,748,-4550,23,-175,-79,70
955,-15152,-12,760,-4551,23,-174,-78,69
956,-15144,-8,766,-4550,23,-173,-78,69
957,-15138,-10,776,-4553,23,-174,-77,69
958,-15136,-8,766,-4550,23,-175,-76,69
959,-15146,-2,778,-4552,23,-175,-78,68
960,-15140,-2,766,-4552,23,-175,-77,69
961,-15152,2,752,-4552,23,-175,-77,70
962,-15160,4,756,-4551,23,-176,-78,70
963,-15158,-4,756,-4552,23,-175,-78,69
964,-15158,-4,758,-4552,23,-175,-77,68
965,-15152,-10,756,-4552,23,-174,-79,69
966,-15150,-14,754,-4553,23,-174,-79,70
967,-15160,-6,750,-4551,23,-175,-79,70
968,-15152,-4,770,-4551,23,-176,-80,70
969,-15152,-10,770,-4550,23,-176,-80,70
970,-15152,-8,770,-4550,23,-175,-80,70
971,-15144,-14,772,-4550,23,-175,-79,70
972,-15160,-6,774,-4551,23,-174,-79,70
973,-15156,-2,766,-4550,23,-174,-78,71
974,-15148,4,766,-4548,23,-174,-77,70
975,-15148,4,766,-4548,23,-175,-79,70
976,-15142,-2,750,-4548,23,-175,-79,71
977,-15140,-10,758,-4548,23,-174,-79,70
978,-15144,-14,744,-4547,23,-174,-79,69
979,-15146,-24,758,-4547,23,-174,-79,70
980,-15150,-26,772,-4546,23,-175,-79,71
981,-15154,-14,758,-4546,23,-174,-79,70
982,-15150,-16,770,-4545,23,-174,-80,71
983,-15154,-16,768,-4547,23,-174,-79,69
984,-15146,-4,762,-4547,23,-175,-79,69
985,-15148,-10,768,-4548,23,-175,-79,68
986,-15152,-14,760,-4548,23,-175,-79,68
987,-15156,-2,758,-4548,23,-175,-78,70
988,-15154,0,764,-4547,23,-176,-78,70
989,-15150,-4,778,-4545,23,-175,-78,70
990,-15160,-2,782,-4545,23,-175,-77,70
991,-15152,6,770,-4545,23,-176,-77,70
992,-15148,-4,768,-4547,23,-176,-77,71
993,-15142,-8,762,-4548,23,-176,-77,70
994,-15146,-6,758,-4548,23,-175,-77,70
995,-15156,0,758,-4549,23,-174,-77,70
996,-15154,8,754,-4549,23,-174,-78,68
997,-15152,-2,756,-4549,23,-174,-80,69
998,-15150,-10,756,-4550,23,-175,-79,69
