,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-7585,-8,385,-4611,23,-44,-19,17
561,-7587,-8,393,-4610,23,-44,-19,17
562,-7592,-14,389,-4609,23,-43,-20,17
563,-7589,-10,402,-4609,23,-43,-20,17
564,-7585,-12,384,-4612,23,-43,-20,17
565,-7579,-10,381,-4613,23,-44,-20,18
566,-7567,-4,391,-4612,23,-44,-20,17
567,-7574,-6,385,-4610,23,-44,-20,17
568,-7582,-7,379,-4611,23,-44,-20,17
569,-7584,-9,363,-4609,23,-43,-19,17
570,-7579,-2,374,-4613,23,-43,-20,17
571,-7584,-4,376,-4612,23,-43,-19,17
572,-7583,-2,373,-4617,23,-44,-19,17
573,-7584,-11,368,-4612,23,-44,-20,17
574,-7580,-5,366,-4613,23,-43,-19,17
575,-7587,-2,363,-4613,23,-44,-19,17
576,-7583,-3,370,-4612,23,-44,-19,17
577,-7574,3,371,-4611,23,-44,-19,17
578,-7572,-3,378,-4611,23,-44,-19,17
579,-7566,-5,389,-4612,23,-44,-20,17
580,-7567,-13,389,-4609,23,-44,-20,17
581,-7568,-13,383,-4611,23,-44,-20,17
582,-7574,-17,390,-4612,23,-44,-20,17
583,-7570,-13,400,-4615,23,-44,-19,17
584,-7573,-12,402,-4616,23,-43,-19,17
585,-7572,-6,386,-4615,23,-44,-19,17
586,-7588,0,376,-4614,23,-44,-19,17
587,-7581,-6,371,-4614,23,-44,-19,17
588,-7572,-15,375,-4610,23,-43,-20,17
589,-7578,-11,380,-4614,23,-44,-19,17
590,-7583,-10,370,-4613,23,-44,-19,17
591,-7581,-12,373,-4614,23,-44,-19,17
592,-7583,-7,376,-4614,23,-44,-19,16
593,-7584,-16,377,-4616,23,-44,-19,16
594,-7587,-9,373,-4614,23,-44,-20,17
595,-7592,-12,383,-4617,23,-43,-19,17
596,-7584,-18,369,-4614,23,-44,-20,17
597,-7580,-11,375,-4611,23,-44,-20,17
598,-7585,-4,379,-4611,23,-44,-20,17
599,-7592,-4,372,-4610,23,-44,-20,17
600,-7587,-5,376,-4609,23,-44,-20,17
601,-7583,1,384,-4609,23,-44,-19,17
602,-7579,-5,383,-4609,23,-44,-19,17
603,-7572,-6,389,-4607,23,-44,-20,17
604,-7577,-1,389,-4607,23,-44,-20,17
605,-7592,-6,387,-4606,23,-44,-20,17
606,-7580,-6,381,-4609,23,-44,-19,17
607,-7581,-3,385,-4609,23,-44,-19,17
608,-7574,4,382,-4612,23,-44,-20,17
609,-7577,1,376,-4612,23,-44,-20,17
610,-7573,-1,366,-4614,23,-44,-20,17
611,-7576,0,369,-4614,23,-44,-20,17
612,-7579,-7,366,-4613,23,-44,-20,17
613,-7572,-2,374,-4609,23,-44,-20,17
614,-7574,-1,377,-4612,23,-44,-20,17
615,-7580,1,384,-4610,23,-43,-20,17
616,-7574,5,387,-4611,23,-44,-20,17
617,-7564,-2,385,-4610,23,-44,-19,17
618,-7575,6,386,-4611,23,-44,-20,17
619,-7584,-4,380,-4606,23,-43,-19,17
620,-7574,-10,363,-4608,23,-44,-20,17
621,-7583,-2,366,-4607,23,-44,-20,17
622,-7574,-11,361,-4612,23,-44,-20,17
623,-7574,1,358,-4614,23,-44,-20,17
624,-7577,3,364,-4611,23,-44,-19,17
625,-7580,6,371,-4612,23,-44,-19,17
626,-7589,8,381,-4612,23,-44,-20,17
627,-7590,0,374,-4614,23,-44,-19,17
628,-7587,2,380,-4614,23,-44,-19,17
629,-7590,4,388,-4613,23,-44,-19,17
630,-7590,-5,389,-4611,23,-44,-20,17
631,-7579,6,394,-4610,23,-45,-20,17
632,-7577,12,384,-4607,23,-45,-20,17
633,-7579,1,375,-4609,23,-45,-19,17
634,-7589,-10,377,-4611,23,-44,-20,17
635,-7598,-7,385,-4613,23,-44,-20,17
636,-7592,-4,386,-4615,23,-45,-20,17
637,-7594,-7,387,-4615,23,-44,-20,17
638,-7590,-12,376,-4612,23,-44,-20,18
639,-7592,-7,376,-4611,23,-44,-20,18
640,-7588,-8,367,-4611,23,-44,-20,18
641,-7585,-3,367,-4611,23,-43,-19,18
642,-7583,-4,381,-4609,23,-43,-20,17
643,-7574,0,381,-4607,23,-43,-19,17
644,-7574,0,377,-4607,23,-43,-20,17
645,-7582,-8,360,-4608,23,-43,-19,17
646,-7576,-12,361,-4607,23,-44,-19,17
647,-7581,-18,369,-4606,23,-44,-19,17
648,-7579,-10,375,-4606,23,-44,-19,17
649,-7576,-17,363,-4606,23,-44,-19,17
650,-7573,-9,366,-4605,23,-44,-20,17
651,-7572,-9,377,-4605,23,-43,-20,17
652,-7584,-7,381,-4605,23,-44,-20,16
653,-7584,0,381,-4608,23,-44,-20,16
654,-7576,1,380,-4612,23,-44,-20,17
655,-7583,-9,375,-4612,23,-44,-20,17
656,-7579,-8,366,-4614,23,-44,-19,17
657,-7579,-5,354,-4615,23,-44,-20,17
658,-7582,-5,373,-4614,23,-44,-19,17
659,-7580,-4,380,-4611,23,-44,-19,17
660,-7578,-7,382,-4613,23,-44,-19,17
661,-7573,1,385,-4614,23,-45,-19,17
662,-7577,3,386,-4611,23,-44,-19,17
663,-7576,-2,388,-4608,23,-44,-19,16
664,-7572,1,379,-4608,23,-44,-20,17
665,-7580,6,370,-4610,23,-44,-20,17
666,-7574,5,369,-4612,23,-43,-20,17
667,-7578,-1,372,-4612,23,-43,-20,17
668,-7587,-2,380,-4610,23,-44,-19,17
669,-7583,-16,379,-4609,23,-43,-19,17
670,-7587,-18,374,-4610,23,-44,-19,17
671,-7580,-5,372,-4611,23,-43,-20,17
672,-7573,1,378,-4614,23,-43,-20,17
673,-7584,-3,368,-4613,23,-44,-19,17
674,-7585,-1,377,-4611,23,-44,-20,17
675,-7585,0,366,-4610,23,-44,-20,17
676,-7586,-1,383,-4609,23,-44,-20,18
677,-7580,-12,376,-4609,23,-44,-19,17
678,-7581,-5,376,-4607,23,-44,-19,17
679,-7584,-6,372,-4608,23,-44,-19,17
680,-7589,-4,391,-4604,23,-44,-19,17
681,-7582,-6,377,-4607,23,-43,-19,17
682,-7583,-14,383,-4606,23,-44,-19,17
683,-7592,-6,371,-4605,23,-43,-20,17
684,-7583,-13,379,-4607,23,-43,-19,17
685,-7579,-4,364,-4607,23,-44,-20,17
686,-7580,-2,370,-4608,23,-44,-20,17
687,-7577,-16,372,-4612,23,-44,-20,17
688,-7573,-18,379,-4611,23,-45,-20,17
689,-7576,-9,399,-4613,23,-44,-19,17
690,-7575,-9,387,-4611,23,-44,-19,18
691,-7574,-6,393,-4611,23,-44,-20,17
692,-7582,-3,373,-4610,23,-44,-20,18
693,-7583,-1,379,-4608,23,-44,-20,17
694,-7583,-4,371,-4609,23,-44,-20,16
695,-7585,-4,369,-4607,23,-44,-20,17
696,-7582,-13,367,-4608,23,-44,-19,17
697,-7573,3,363,-4608,23,-43,-19,17
698,-7576,-1,372,-4609,23,-44,-19,17
699,-7574,-9,387,-4609,23,-44,-20,17
700,-7574,-12,388,-4610,23,-44,-20,17
701,-7572,-10,381,-4608,23,-44,-19,17
702,-7570,-4,366,-4606,23,-44,-19,17
703,-7574,-8,367,-4612,23,-44,-19,17
704,-7572,-4,379,-4610,23,-44,-20,17
705,-7578,-3,381,-4610,23,-45,-19,17
706,-7586,-2,375,-4612,23,-44,-19,18
707,-7582,0,387,-4610,23,-44,-20,17
708,-7585,-6,386,-4606,23,-44,-20,17
709,-7576,-7,376,-4608,23,-44,-20,17
710,-7581,-10,381,-4608,23,-43,-20,17
711,-7579,-8,359,-4607,23,-44,-19,16
712,-7586,-4,360,-4608,23,-44,-20,17
713,-7586,-9,367,-4609,23,-44,-20,17
714,-7587,-4,366,-4608,23,-44,-20,17
715,-7583,-7,380,-4606,23,-44,-20,17
716,-7580,-8,371,-4608,23,-45,-19,17
717,-7579,2,385,-4609,23,-44,-20,18
718,-7573,-1,383,-4604,23,-44,-20,18
719,-7576,5,386,-4606,23,-44,-20,17
720,-7574,6,387,-4608,23,-44,-20,17
721,-7575,-5,390,-4607,23,-44,-20,17
722,-7573,2,381,-4610,23,-44,-20,17
723,-7582,2,379,-4609,23,-44,-20,17
724,-7586,-2,372,-4607,23,-44,-20,17
725,-7585,0,381,-4611,23,-44,-20,17
726,-7580,-3,397,-4609,23,-44,-20,17
727,-7572,-8,385,-4607,23,-44,-20,17
728,-7572,-6,381,-4605,23,-44,-20,17
729,-7581,-5,376,-4604,23,-44,-20,17
730,-7573,-10,389,-4607,23,-44,-20,17
731,-7575,-10,385,-4610,23,-44,-20,17
732,-7568,-8,373,-4608,23,-44,-20,17
733,-7573,-8,365,-4605,23,-44,-20,17
734,-7575,-7,369,-4605,23,-44,-20,17
735,-7562,-5,379,-4606,23,-44,-19,17
736,-7568,-7,380,-4605,23,-44,-20,17
737,-7568,-5,396,-4607,23,-44,-20,17
738,-7569,-14,380,-4609,23,-44,-19,17
739,-7576,-10,375,-4610,23,-44,-20,17
740,-7582,-7,374,-4612,23,-44,-20,16
741,-7584,-3,385,-4612,23,-44,-20,16
742,-7575,-2,383,-4610,23,-43,-20,17
743,-7576,-8,369,-4610,23,-43,-20,17
744,-7576,1,384,-4607,23,-43,-20,17
745,-7574,-7,379,-4606,23,-44,-20,17
746,-7577,-8,371,-4607,23,-44,-20,17
747,-7577,-8,377,-4610,23,-44,-20,17
748,-7573,-10,373,-4613,23,-44,-20,17
749,-7573,-11,364,-4612,23,-44,-20,17
750,-7570,-9,374,-4613,23,-44,-20,16
751,-7563,-16,378,-4613,23,-44,-20,16
752,-7581,-12,378,-4612,23,-44,-20,17
753,-7579,-12,373,-4610,23,-44,-20,17
754,-7578,-5,366,-4606,23,-43,-19,17
755,-7581,-3,374,-4609,23,-43,-19,17
756,-7575,-7,371,-4609,23,-43,-19,17
757,-7576,-16,359,-4605,23,-44,-19,18
758,-7582,-9,355,-4604,23,-44,-20,18
759,-7587,-6,364,-4608,23,-44,-20,18
760,-7586,-3,379,-4604,23,-44,-19,17
761,-7579,-9,379,-4607,23,-44,-19,17
762,-7580,-5,378,-4607,23,-44,-19,17
763,-7583,4,379,-4609,23,-44,-19,17
764,-7581,-2,375,-4608,23,-44,-19,17
765,-7582,-5,374,-4607,23,-45,-19,17
766,-7584,-6,381,-4605,23,-44,-19,17
767,-7582,-4,390,-4607,23,-44,-20,17
768,-7582,-4,390,-4610,23,-44,-20,17
769,-7588,-10,386,-4609,23,-44,-20,17
770,-7594,-4,378,-4604,23,-44,-20,17
771,-7592,5,367,-4606,23,-44,-20,17
772,-7596,0,365,-4608,23,-44,-20,17
773,-7592,-3,371,-4604,23,-44,-20,17
774,-7585,1,368,-4604,23,-44,-20,17
775,-7578,2,379,-4605,23,-44,-20,17
776,-7578,6,384,-4605,23,-43,-19,17
777,-7582,11,381,-4606,23,-43,-20,17
778,-7575,4,371,-4608,23,-43,-20,18
779,-7578,-1,377,-4607,23,-43,-20,17
780,-7576,-8,373,-4605,23,-43,-20,17
781,-7580,-2,375,-4603,23,-44,-20,17
782,-7576,-1,375,-4605,23,-44,-20,17
783,-7575,-4,383,-4608,23,-44,-20,17
784,-7569,-6,386,-4611,23,-44,-20,17
785,-7575,-14,391,-4609,23,-44,-20,18
786,-7574,-13,377,-4608,23,-43,-20,17
787,-7567,-3,370,-4609,23,-44,-20,17
788,-7574,5,363,-4610,23,-44,-20,17
789,-7581,2,366,-4609,23,-44,-20,17
790,-7572,-12,379,-4612,23,-44,-20,16
791,-7573,-7,381,-4609,23,-44,-20,17
792,-7577,-10,381,-4607,23,-44,-20,17
793,-7583,-14,385,-4605,23,-44,-20,17
794,-7580,-19,370,-4608,23,-44,-20,17
795,-7578,-13,381,-4607,23,-45,-20,17
796,-7578,-8,375,-4607,23,-44,-20,17
797,-7586,-8,371,-4606,23,-44,-20,17
798,-7582,-7,373,-4607,23,-44,-20,17
799,-7570,2,382,-4611,23,-44,-19,17
800,-7574,-2,382,-4610,23,-44,-19,18
801,-7574,-5,381,-4609,23,-44,-20,17
802,-7576,-4,383,-4610,23,-44,-19,17
803,-7571,-9,380,-4614,23,-44,-19,17
804,-7578,-15,379,-4612,23,-44,-20,17
805,-7580,-10,385,-4613,23,-44,-19,17
806,-7574,-11,374,-4610,23,-44,-19,17
807,-7567,-12,373,-4609,23,-43,-19,17
808,-7576,-17,367,-4607,23,-44,-19,16
809,-7573,-18,361,-4607,23,-44,-20,16
810,-7574,-6,353,-4607,23,-44,-20,17
811,-7578,-9,363,-4605,23,-43,-20,17
812,-7582,-10,370,-4603,23,-44,-20,16
813,-7583,-14,369,-4604,23,-44,-20,17
814,-7589,-17,370,-4606,23,-43,-20,17
815,-7591,-13,376,-4609,23,-43,-20,17
816,-7595,-7,370,-4607,23,-44,-20,17
817,-7588,-13,362,-4605,23,-44,-20,17
818,-7577,-8,363,-4605,23,-43,-20,17
819,-7575,-4,345,-4607,23,-43,-19,17
820,-7572,-1,361,-4607,23,-43,-19,17
821,-7575,-7,367,-4608,23,-43,-19,17
822,-7573,-14,369,-4609,23,-44,-19,17
823,-7572,-20,378,-4608,23,-44,-19,17
824,-7580,-6,378,-4606,23,-44,-19,17
825,-7588,-10,384,-4604,23,-43,-19,17
826,-7585,-4,367,-4602,23,-44,-20,17
827,-7581,-5,374,-4603,23,-44,-20,17
828,-7577,-11,382,-4604,23,-44,-20,17
829,-7575,-14,370,-4602,23,-44,-20,17
830,-7579,-8,367,-4604,23,-44,-19,18
831,-7573,-8,370,-4605,23,-44,-20,17
832,-7582,-11,377,-4604,23,-44,-20,17
833,-7581,-6,370,-4605,23,-44,-20,18
834,-7579,-5,377,-4605,23,-44,-20,17
835,-7576,-6,383,-4603,23,-44,-19,18
836,-7577,1,374,-4605,23,-44,-20,17
837,-7574,-2,381,-4609,23,-44,-20,18
838,-7571,1,387,-4610,23,-44,-19,17
839,-7571,6,374,-4609,23,-44,-20,18
840,-7581,5,395,-4610,23,-44,-19,18
841,-7583,2,392,-4604,23,-44,-19,17
842,-7585,5,380,-4604,23,-44,-20,18
843,-7580,1,377,-4604,23,-44,-20,17
844,-7573,-6,379,-4602,23,-44,-20,17
845,-7568,-6,369,-4601,23,-44,-20,17
846,-7568,-7,374,-4606,23,-44,-20,17
847,-7567,-6,377,-4603,23,-44,-19,17
848,-7577,-19,370,-4605,23,-45,-20,17
849,-7582,-12,369,-4607,23,-44,-20,17
850,-7581,-11,373,-4608,23,-44,-20,18
851,-7573,-4,366,-4610,23,-44,-20,18
852,-7568,-2,382,-4609,23,-43,-20,17
853,-7571,-1,373,-4607,23,-44,-20,18
854,-7568,4,389,-4611,23,-44,-20,17
855,-7573,-9,373,-4608,23,-44,-20,17
856,-7570,-3,368,-4607,23,-44,-20,17
857,-7570,-3,371,-4609,23,-44,-21,17
858,-7577,10,369,-4608,23,-45,-21,17
859,-7580,-1,381,-4608,23,-44,-20,18
860,-7575,-1,368,-4608,23,-44,-20,17
861,-7573,-1,382,-4608,23,-44,-20,17
862,-7576,1,378,-4610,23,-44,-20,16
863,-7582,-4,369,-4606,23,-44,-19,17
864,-7585,-6,366,-4607,23,-44,-20,17
865,-7587,-11,377,-4607,23,-44,-19,17
866,-7586,-12,387,-4605,23,-44,-19,17
867,-7580,-13,385,-4606,23,-44,-19,16
868,-7583,-6,393,-4607,23,-44,-20,16
869,-7583,-13,389,-4608,23,-44,-20,16
870,-7588,-1,377,-4610,23,-44,-20,17
871,-7581,-6,378,-4610,23,-44,-20,17
872,-7575,-12,368,-4609,23,-44,-20,17
873,-7575,-10,365,-4608,23,-44,-20,17
874,-7576,-6,361,-4608,23,-44,-19,17
875,-7573,-13,366,-4606,23,-44,-19,17
876,-7577,-11,373,-4605,23,-44,-20,17
877,-7579,-11,381,-4602,23,-45,-19,17
878,-7580,-9,387,-4605,23,-44,-19,17
879,-7578,-8,383,-4607,23,-44,-19,17
880,-7577,0,392,-4609,23,-43,-20,17
881,-7577,-1,383,-4611,23,-44,-19,17
882,-7574,-6,384,-4612,23,-44,-20,17
883,-7580,-7,387,-4610,23,-44,-20,17
884,-7576,-8,391,-4612,23,-44,-20,17
885,-7584,-6,377,-4613,23,-44,-20,17
886,-7578,-9,384,-4615,23,-44,-20,17
887,-7579,-24,385,-4612,23,-44,-20,17
888,-7581,-24,380,-4609,23,-44,-19,17
889,-7575,-13,383,-4608,23,-44,-20,17
890,-7577,-14,371,-4610,23,-44,-20,17
891,-7569,-8,370,-4617,23,-44,-20,17
892,-7566,1,368,-4616,23,-44,-20,17
893,-7566,-8,360,-4612,23,-44,-19,17
894,-7573,0,370,-4610,23,-44,-19,18
895,-7579,2,357,-4612,23,-44,-19,17
896,-7582,-1,359,-4609,23,-44,-19,17
897,-7581,-1,352,-4609,23,-44,-20,17
898,-7572,-3,360,-4610,23,-44,-19,17
899,-7581,-10,365,-4609,23,-44,-19,17
900,-7582,-4,371,-4610,23,-44,-19,17
901,-7585,-6,366,-4607,23,-44,-19,17
902,-7578,-2,370,-4606,23,-44,-20,18
903,-7580,-3,368,-4604,23,-44,-20,17
904,-7585,-9,356,-4606,23,-44,-20,17
905,-7588,-12,362,-4604,23,-44,-20,18
906,-7591,-4,383,-4607,23,-44,-20,17
907,-7582,2,378,-4608,23,-44,-19,17
908,-7578,3,384,-4607,23,-44,-19,17
909,-7570,-5,378,-4609,23,-44,-19,17
910,-7577,2,381,-4608,23,-44,-19,17
911,-7576,10,390,-4605,23,-44,-20,18
912,-7579,-1,374,-4609,23,-44,-19,18
913,-7577,2,380,-4609,23,-44,-20,17
914,-7576,-1,376,-4608,23,-44,-20,18
915,-7583,-1,372,-4609,23,-44,-20,18
916,-7585,-7,376,-4606,23,-44,-19,17
917,-7588,-5,379,-4605,23,-44,-20,17
918,-7580,4,374,-4605,23,-44,-20,17
919,-7587,-2,367,-4607,23,-44,-20,17
920,-7576,-7,365,-4608,23,-44,-20,17
921,-7577,-10,364,-4612,23,-44,-20,17
922,-7574,-6,364,-4610,23,-44,-20,17
923,-7563,-9,378,-4609,23,-44,-20,17
924,-7564,-5,388,-4610,23,-44,-20,17
925,-7563,-13,380,-4611,23,-44,-19,17
926,-7568,-13,371,-4607,23,-43,-19,17
927,-7573,-21,372,-4610,23,-44,-20,17
928,-7564,-13,378,-4607,23,-44,-20,16
929,-7573,-10,369,-4609,23,-44,-20,17
930,-7570,-6,359,-4609,23,-44,-21,17
931,-7584,1,376,-4611,23,-44,-20,17
932,-7583,-7,379,-4612,23,-44,-20,17
933,-7578,-14,379,-4610,23,-44,-20,17
934,-7582,-16,376,-4609,23,-44,-20,17
935,-7571,-9,357,-4610,23,-44,-20,17
936,-7573,-11,367,-4612,23,-43,-20,17
937,-7576,-13,357,-4608,23,-44,-20,17
938,-7575,-1,363,-4611,23,-44,-20,17
939,-7576,0,379,-4613,23,-44,-20,18
940,-7582,3,391,-4611,23,-44,-20,17
941,-7582,-6,393,-4610,23,-44,-19,18
942,-7583,-8,401,-4608,23,-44,-19,17
943,-7589,-14,396,-4607,23,-44,-20,18
944,-7583,-16,385,-4610,23,-44,-20,18
945,-7589,-9,367,-4609,23,-44,-20,17
946,-7575,-15,372,-4606,23,-44,-20,17
947,-7582,-12,364,-4604,23,-44,-21,17
948,-7576,-10,377,-4600,23,-44,-20,17
949,-7572,-9,367,-4604,23,-44,-20,17
950,-7580,-8,381,-4605,23,-44,-20,17
951,-7576,-7,370,-4606,23,-44,-20,17
952,-7572,3,363,-4608,23,-44,-20,17
953,-7580,0,366,-4606,23,-44,-20,17
954,-7583,0,371,-4604,23,-44,-20,18
955,-7585,-7,371,-4605,23,-45,-20,17
956,-7583,-8,364,-4610,23,-45,-20,17
957,-7588,-17,365,-4610,23,-44,-19,17
958,-7574,-9,366,-4607,23,-44,-20,17
959,-7574,-3,363,-4608,23,-44,-20,17
960,-7581,-8,364,-4608,23,-44,-20,17
961,-7582,-14,364,-4609,23,-44,-20,17
962,-7568,-13,364,-4610,23,-44,-20,17
963,-7567,-8,359,-4610,23,-44,-20,17
964,-7572,-6,356,-4608,23,-44,-19,17
965,-7574,-12,365,-4609,23,-44,-19,17
966,-7574,-13,380,-4609,23,-44,-19,17
967,-7565,-6,396,-4606,23,-44,-20,17
968,-7568,-6,395,-4603,23,-43,-19,17
969,-7565,-9,385,-4605,23,-44,-19,17
970,-7573,-16,378,-4607,23,-44,-19,16
971,-7581,-1,380,-4604,23,-44,-20,17
972,-7577,-7,370,-4606,23,-44,-19,17
973,-7579,-8,370,-4605,23,-44,-19,17
974,-7577,-10,378,-4603,23,-43,-19,17
975,-7575,-8,380,-4604,23,-43,-19,17
976,-7579,-7,381,-4602,23,-43,-20,17
977,-7580,-2,376,-4603,23,-43,-19,17
978,-7574,5,366,-4604,23,-44,-19,17
979,-7577,-5,368,-4609,23,-44,-19,17
980,-7578,-16,366,-4608,23,-44,-19,17
981,-7576,-6,362,-4608,23,-44,-19,17
982,-7584,-5,363,-4605,23,-44,-20,17
983,-7580,-1,366,-4608,23,-44,-20,17
984,-7579,-3,380,-4606,23,-44,-21,17
985,-7582,-4,382,-4609,23,-44,-21,17
986,-7580,-1,384,-4611,23,-44,-20,18
987,-7579,-12,382,-4609,23,-45,-20,17
988,-7581,-11,375,-4610,23,-45,-20,17
989,-7577,-8,373,-4607,23,-45,-19,17
990,-7579,-2,374,-4609,23,-44,-19,17
991,-7574,1,368,-4608,23,-44,-19,18
992,-7576,6,371,-4603,23,-44,-20,17
993,-7570,3,372,-4600,23,-44,-20,17
994,-7578,-5,377,-4602,23,-44,-19,17
995,-7575,-3,385,-4601,23,-44,-20,17
996,-7578,-8,376,-4603,23,-44,-20,17
997,-7586,-15,383,-4607,23,-44,-19,16
998,-7584,-12,362,-4606,23,-44,-20,16
