,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1898,-4,92,-4699,23,-43,-20,18
564,-1897,3,99,-4694,23,-43,-19,17
565,-1896,-4,92,-4705,23,-44,-19,16
566,-1894,-1,96,-4701,23,-45,-20,18
567,-1890,4,87,-4706,23,-43,-19,18
568,-1897,-2,94,-4704,23,-43,-20,16
569,-1897,-5,90,-4707,23,-45,-19,17
570,-1894,-5,100,-4695,23,-44,-20,17
571,-1894,0,97,-4703,23,-43,-19,17
572,-1897,0,96,-4712,23,-44,-20,18
573,-1895,2,85,-4710,23,-44,-19,17
574,-1893,7,95,-4694,23,-43,-19,17
575,-1897,-6,90,-4703,23,-44,-19,17
576,-1897,-7,101,-4702,23,-44,-19,17
577,-1896,-5,93,-4697,23,-43,-19,18
578,-1899,-3,110,-4703,23,-44,-19,17
579,-1895,-6,93,-4705,23,-44,-18,16
580,-1898,0,91,-4706,23,-44,-20,17
581,-1904,-4,91,-4703,23,-43,-19,17
582,-1900,-1,96,-4697,23,-44,-20,16
583,-1900,0,93,-4700,23,-44,-21,17
584,-1896,1,99,-4705,23,-44,-19,17
585,-1897,-6,91,-4703,23,-44,-21,17
586,-1895,-1,96,-4701,23,-44,-19,16
587,-1894,3,93,-4699,23,-43,-19,16
588,-1899,1,85,-4708,23,-44,-19,16
589,-1891,-5,89,-4697,23,-43,-20,16
590,-1892,2,94,-4698,23,-43,-19,17
591,-1892,-4,95,-4702,23,-44,-20,17
592,-1895,-4,94,-4700,23,-43,-20,16
593,-1899,-2,97,-4701,23,-42,-20,17
594,-1900,1,97,-4698,23,-45,-20,17
595,-1892,-1,96,-4699,23,-43,-19,18
596,-1897,-1,93,-4705,23,-44,-19,17
597,-1900,0,87,-4711,23,-44,-20,18
598,-1898,3,89,-4704,23,-43,-19,17
599,-1896,4,95,-4702,23,-44,-20,18
600,-1895,1,96,-4703,23,-45,-21,17
601,-1895,-4,93,-4698,23,-44,-19,18
602,-1889,-1,87,-4696,23,-44,-19,17
603,-1897,-2,100,-4695,23,-45,-19,16
604,-1895,-5,89,-4701,23,-43,-19,18
605,-1900,0,92,-4700,23,-43,-21,17
606,-1897,5,93,-4702,23,-43,-19,17
607,-1889,-2,100,-4708,23,-44,-19,16
608,-1890,1,97,-4708,23,-44,-19,18
609,-1890,1,95,-4702,23,-45,-19,18
610,-1891,1,82,-4699,23,-43,-20,18
611,-1893,-1,90,-4705,23,-45,-20,17
612,-1898,-1,92,-4697,23,-45,-20,16
613,-1896,-2,96,-4690,23,-43,-20,17
614,-1895,-1,98,-4703,23,-45,-20,17
615,-1896,0,101,-4698,23,-44,-21,17
616,-1894,-3,98,-4705,23,-44,-20,17
617,-1894,1,100,-4699,23,-44,-20,17
618,-1892,-2,98,-4707,23,-43,-20,17
619,-1890,-2,98,-4700,23,-42,-19,18
620,-1891,2,90,-4706,23,-44,-20,18
621,-1891,1,96,-4701,23,-45,-20,17
622,-1898,-1,99,-4706,23,-44,-20,16
623,-1898,2,91,-4709,23,-44,-19,17
624,-1899,1,93,-4699,23,-44,-19,17
625,-1892,-6,98,-4710,23,-44,-20,17
626,-1899,1,88,-4704,23,-44,-20,17
627,-1898,-7,100,-4707,23,-43,-20,16
628,-1901,-4,92,-4704,23,-43,-19,17
629,-1895,-4,91,-4703,23,-43,-19,16
630,-1889,1,91,-4703,23,-45,-19,17
631,-1896,0,87,-4707,23,-44,-20,17
632,-1895,1,87,-4703,23,-43,-20,17
633,-1892,1,88,-4695,23,-43,-20,17
634,-1894,-7,91,-4698,23,-42,-19,16
635,-1892,0,83,-4700,23,-43,-20,15
636,-1890,-1,92,-4703,23,-43,-20,17
637,-1889,-2,96,-4695,23,-45,-20,17
638,-1890,-5,91,-4700,23,-44,-20,16
639,-1898,-3,94,-4693,23,-43,-19,16
640,-1899,-4,97,-4709,23,-43,-20,17
641,-1890,0,95,-4693,23,-43,-19,17
642,-1889,-1,92,-4706,23,-42,-20,17
643,-1892,-1,96,-4705,23,-42,-20,17
644,-1890,-4,94,-4705,23,-43,-20,17
645,-1900,0,98,-4701,23,-44,-18,17
646,-1896,2,94,-4704,23,-43,-20,17
647,-1891,-5,94,-4703,23,-43,-20,16
648,-1888,3,101,-4702,23,-45,-20,16
649,-1897,0,91,-4689,23,-44,-19,17
650,-1896,-1,87,-4700,23,-44,-21,17
651,-1897,-1,95,-4703,23,-45,-19,17
652,-1902,-3,88,-4696,23,-44,-20,18
653,-1900,0,96,-4694,23,-44,-19,17
654,-1889,1,96,-4698,23,-43,-20,17
655,-1894,-3,94,-4704,23,-43,-20,17
656,-1897,3,101,-4698,23,-43,-19,16
657,-1895,0,93,-4697,23,-43,-20,16
658,-1896,-1,100,-4703,23,-44,-19,18
659,-1897,-2,97,-4699,23,-43,-18,17
660,-1897,0,97,-4699,23,-43,-20,16
661,-1895,5,96,-4704,23,-45,-20,17
662,-1894,0,94,-4693,23,-44,-19,17
663,-1898,-2,94,-4688,23,-45,-19,18
664,-1890,-2,88,-4703,23,-44,-19,16
665,-1895,-3,87,-4703,23,-43,-20,17
666,-1897,-5,89,-4699,23,-44,-19,16
667,-1897,4,95,-4697,23,-42,-19,17
668,-1891,1,102,-4697,23,-45,-21,17
669,-1895,-1,90,-4697,23,-43,-21,16
670,-1893,3,100,-4698,23,-44,-20,18
671,-1887,-2,86,-4701,23,-43,-18,17
672,-1896,1,94,-4697,23,-44,-19,17
673,-1896,0,91,-4703,23,-43,-19,17
674,-1897,-5,95,-4705,23,-43,-19,17
675,-1895,0,86,-4698,23,-44,-19,17
676,-1894,-6,89,-4701,23,-44,-19,17
677,-1894,-2,95,-4700,23,-44,-19,17
678,-1895,0,93,-4696,23,-43,-21,17
679,-1894,-3,95,-4699,23,-43,-20,16
680,-1894,1,94,-4701,23,-43,-21,16
681,-1895,-5,91,-4700,23,-45,-19,18
682,-1899,0,90,-4705,23,-44,-19,17
683,-1896,-2,98,-4708,23,-45,-21,16
684,-1889,-2,103,-4709,23,-43,-20,17
685,-1895,-7,93,-4701,23,-44,-21,18
686,-1898,-3,96,-4706,23,-43,-19,17
687,-1889,-2,95,-4698,23,-43,-20,17
688,-1893,-1,87,-4704,23,-44,-19,17
689,-1900,-2,89,-4702,23,-44,-20,18
690,-1899,-5,100,-4703,23,-44,-18,18
691,-1897,-1,97,-4696,23,-42,-19,17
692,-1897,-2,98,-4702,23,-44,-18,18
693,-1893,4,99,-4691,23,-42,-19,17
694,-1894,-1,96,-4696,23,-44,-19,17
695,-1890,-3,92,-4700,23,-43,-20,17
696,-1894,-3,100,-4694,23,-44,-19,17
697,-1899,9,98,-4703,23,-43,-19,16
698,-1894,3,90,-4704,23,-43,-20,16
699,-1897,-5,87,-4691,23,-44,-19,18
700,-1899,-1,85,-4698,23,-43,-20,16
701,-1897,-8,97,-4698,23,-44,-19,18
702,-1894,-3,98,-4702,23,-45,-19,18
703,-1892,-1,98,-4698,23,-43,-19,17
704,-1889,-3,104,-4695,23,-43,-19,17
705,-1896,0,83,-4705,23,-44,-20,17
706,-1896,-3,88,-4702,23,-44,-19,18
707,-1895,3,85,-4705,23,-42,-21,18
708,-1893,-6,89,-4696,23,-44,-19,17
709,-1895,-2,92,-4702,23,-43,-21,16
710,-1900,0,90,-4694,23,-44,-20,17
711,-1898,-1,97,-4698,23,-43,-20,17
712,-1893,-4,94,-4694,23,-44,-22,16
713,-1896,3,82,-4699,23,-43,-20,16
714,-1894,-1,95,-4712,23,-44,-21,17
715,-1896,-2,86,-4699,23,-44,-20,17
716,-1887,-2,89,-4702,23,-45,-19,17
717,-1895,-1,92,-4696,23,-44,-20,17
718,-1891,-4,92,-4701,23,-45,-20,17
719,-1895,3,92,-4692,23,-43,-20,17
720,-1900,0,103,-4699,23,-44,-19,18
721,-1894,3,90,-4701,23,-44,-19,16
722,-1891,-1,94,-4697,23,-44,-18,16
723,-1898,-5,87,-4695,23,-43,-21,17
724,-1897,2,98,-4699,23,-44,-20,17
725,-1899,0,94,-4700,23,-44,-20,16
726,-1896,-1,99,-4699,23,-44,-21,17
727,-1899,-2,97,-4698,23,-44,-20,17
728,-1891,1,97,-4707,23,-44,-19,17
729,-1893,-3,92,-4699,23,-44,-19,18
730,-1892,5,92,-4697,23,-45,-20,17
731,-1896,3,89,-4701,23,-43,-21,17
732,-1893,-4,94,-4695,23,-43,-19,17
733,-1898,-3,88,-4702,23,-43,-20,18
734,-1894,-6,85,-4698,23,-43,-19,19
735,-1895,-1,97,-4695,23,-43,-21,17
736,-1899,-4,92,-4705,23,-45,-20,17
737,-1898,-1,84,-4699,23,-44,-20,16
738,-1892,-1,99,-4699,23,-44,-21,18
739,-1892,4,95,-4701,23,-42,-20,17
740,-1892,-3,93,-4701,23,-42,-19,17
741,-1894,0,92,-4696,23,-43,-21,18
742,-1898,1,94,-4701,23,-44,-19,17
743,-1893,-3,101,-4701,23,-44,-20,18
744,-1890,-1,97,-4702,23,-44,-21,18
745,-1896,-3,96,-4697,23,-43,-18,18
746,-1902,-3,101,-4690,23,-44,-19,17
747,-1894,2,98,-4695,23,-43,-20,18
748,-1895,-6,95,-4699,23,-45,-20,17
749,-1895,1,85,-4700,23,-44,-19,18
750,-1893,2,91,-4701,23,-44,-20,17
751,-1898,2,92,-4700,23,-44,-19,18
752,-1894,-4,90,-4695,23,-43,-20,17
753,-1893,-1,95,-4698,23,-43,-19,18
754,-1890,1,88,-4693,23,-43,-20,18
755,-1891,-6,96,-4693,23,-43,-19,18
756,-1890,-4,99,-4696,23,-43,-19,16
757,-1894,-4,97,-4698,23,-44,-20,17
758,-1895,-2,92,-4697,23,-44,-19,17
759,-1900,4,94,-4693,23,-44,-19,17
760,-1899,-7,85,-4696,23,-43,-19,18
761,-1892,-5,96,-4697,23,-42,-19,16
762,-1893,-3,98,-4691,23,-45,-19,16
763,-1883,-5,96,-4695,23,-44,-19,16
764,-1894,-3,94,-4699,23,-44,-20,16
765,-1891,-2,84,-4693,23,-43,-20,17
766,-1898,-2,92,-4703,23,-44,-20,17
767,-1894,3,95,-4699,23,-43,-21,16
768,-1892,-3,83,-4699,23,-45,-19,17
769,-1892,-5,96,-4695,23,-44,-20,17
770,-1890,-1,87,-4695,23,-44,-19,17
771,-1898,-3,96,-4693,23,-43,-21,16
772,-1893,-6,85,-4693,23,-43,-20,17
773,-1897,-5,101,-4703,23,-43,-20,17
774,-1895,-1,94,-4702,23,-45,-20,17
775,-1890,3,89,-4698,23,-43,-20,17
776,-1895,2,91,-4702,23,-42,-19,17
777,-1898,3,85,-4699,23,-43,-19,17
778,-1892,-3,96,-4705,23,-44,-18,19
779,-1894,-5,101,-4698,23,-44,-19,18
780,-1894,-3,97,-4693,23,-44,-20,18
781,-1892,-4,97,-4701,23,-43,-19,17
782,-1892,-7,99,-4697,23,-44,-19,17
783,-1898,0,98,-4695,23,-44,-20,17
784,-1895,-6,87,-4702,23,-45,-20,16
785,-1896,-2,96,-4692,23,-43,-20,17
786,-1898,-3,92,-4696,23,-44,-19,17
787,-1894,-3,91,-4691,23,-45,-20,16
788,-1897,-3,95,-4702,23,-43,-21,16
789,-1893,-2,90,-4701,23,-43,-19,18
790,-1898,-3,93,-4703,23,-44,-19,17
791,-1897,2,94,-4699,23,-44,-19,16
792,-1900,-1,104,-4704,23,-43,-18,17
793,-1898,-3,88,-4698,23,-44,-20,18
794,-1897,1,97,-4695,23,-45,-19,17
795,-1898,-2,94,-4696,23,-43,-20,17
796,-1896,0,84,-4695,23,-45,-19,17
797,-1898,0,93,-4697,23,-44,-20,17
798,-1896,0,96,-4699,23,-42,-19,17
799,-1894,-1,99,-4697,23,-43,-19,17
800,-1899,-4,92,-4694,23,-43,-20,18
801,-1893,-7,98,-4697,23,-44,-19,17
802,-1891,1,88,-4697,23,-44,-19,15
803,-1893,4,87,-4698,23,-44,-21,17
804,-1892,-2,89,-4703,23,-43,-20,17
805,-1895,0,90,-4703,23,-43,-19,16
806,-1888,-1,90,-4714,23,-44,-19,15
807,-1895,-3,86,-4700,23,-43,-19,16
808,-1891,-13,89,-4700,23,-44,-21,17
809,-1894,-11,96,-4699,23,-44,-19,17
810,-1893,-8,95,-4695,23,-44,-18,18
811,-1890,-2,93,-4696,23,-43,-19,17
812,-1890,-4,104,-4692,23,-43,-19,16
813,-1891,-3,92,-4702,23,-43,-19,17
814,-1892,-9,97,-4697,23,-42,-20,17
815,-1902,-2,99,-4695,23,-43,-20,18
816,-1893,-8,89,-4705,23,-44,-18,17
817,-1896,-10,89,-4697,23,-43,-20,16
818,-1893,0,93,-4693,23,-44,-19,16
819,-1897,-4,90,-4696,23,-44,-21,17
820,-1903,1,95,-4696,23,-44,-19,17
821,-1904,-2,101,-4685,23,-43,-20,17
822,-1897,-6,95,-4696,23,-44,-20,16
823,-1895,-7,103,-4692,23,-43,-20,16
824,-1892,-1,103,-4697,23,-43,-21,15
825,-1892,-3,98,-4700,23,-44,-19,17
826,-1898,-5,87,-4692,23,-44,-19,16
827,-1895,3,86,-4696,23,-44,-20,18
828,-1896,0,94,-4698,23,-43,-20,17
829,-1894,-3,94,-4697,23,-43,-19,17
830,-1896,-6,95,-4696,23,-45,-18,17
831,-1898,-2,89,-4701,23,-43,-20,17
832,-1896,-5,91,-4695,23,-43,-19,16
833,-1894,-6,87,-4693,23,-43,-19,16
834,-1899,-3,93,-4705,23,-44,-20,16
835,-1897,-7,93,-4698,23,-43,-19,17
836,-1898,2,91,-4690,23,-44,-20,16
837,-1890,-5,88,-4693,23,-44,-19,17
838,-1895,-7,90,-4696,23,-43,-19,17
839,-1897,-7,93,-4695,23,-44,-19,17
840,-1897,-7,94,-4693,23,-43,-19,16
841,-1894,-8,92,-4694,23,-44,-20,18
842,-1891,-7,88,-4689,23,-44,-21,17
843,-1897,-8,89,-4694,23,-43,-21,17
844,-1893,-2,87,-4692,23,-44,-21,16
845,-1899,-1,93,-4698,23,-43,-18,17
846,-1898,-8,104,-4693,23,-44,-19,16
847,-1892,-7,103,-4698,23,-44,-21,17
848,-1896,-2,88,-4691,23,-44,-21,17
849,-1901,-4,97,-4703,23,-44,-19,17
850,-1893,1,94,-4701,23,-43,-18,17
851,-1898,-4,92,-4693,23,-44,-20,17
852,-1890,-3,94,-4694,23,-44,-20,17
853,-1893,-4,89,-4696,23,-44,-19,17
854,-1891,-5,83,-4699,23,-44,-20,18
855,-1894,0,91,-4704,23,-44,-20,17
856,-1897,-3,99,-4700,23,-44,-19,17
857,-1898,1,96,-4691,23,-44,-21,17
858,-1896,-2,94,-4696,23,-43,-20,17
859,-1893,6,96,-4700,23,-42,-20,18
860,-1900,-2,92,-4705,23,-44,-19,17
861,-1896,-6,88,-4703,23,-44,-20,17
862,-1898,2,92,-4701,23,-44,-19,17
863,-1896,-2,96,-4699,23,-44,-19,17
864,-1894,-8,94,-4702,23,-43,-20,16
865,-1897,-4,94,-4693,23,-44,-20,16
866,-1897,1,89,-4696,23,-43,-21,17
867,-1890,-1,84,-4693,23,-44,-20,17
868,-1890,0,93,-4699,23,-45,-18,18
869,-1901,-2,94,-4686,23,-44,-19,18
870,-1896,-2,94,-4694,23,-43,-20,17
871,-1898,-3,94,-4691,23,-45,-20,17
872,-1891,-2,98,-4695,23,-45,-19,17
873,-1902,0,96,-4694,23,-44,-20,16
874,-1892,-2,96,-4702,23,-43,-19,18
875,-1891,-5,97,-4696,23,-44,-19,17
876,-1898,-8,95,-4704,23,-44,-21,17
877,-1894,-2,96,-4700,23,-44,-20,16
878,-1896,1,90,-4700,23,-44,-20,18
879,-1895,-3,92,-4704,23,-43,-20,17
880,-1893,-1,92,-4697,23,-43,-19,16
881,-1900,-3,96,-4695,23,-45,-20,17
882,-1898,-5,96,-4700,23,-45,-21,18
883,-1894,-1,105,-4701,23,-44,-19,18
884,-1892,0,94,-4695,23,-43,-20,16
885,-1900,1,96,-4693,23,-44,-20,16
886,-1893,-2,93,-4699,23,-44,-19,17
887,-1896,2,95,-4702,23,-44,-20,16
888,-1894,-2,99,-4698,23,-43,-19,17
889,-1898,-3,87,-4696,23,-44,-20,16
890,-1894,-7,91,-4693,23,-43,-20,16
891,-1895,-3,96,-4688,23,-44,-21,16
892,-1898,-1,87,-4694,23,-42,-21,17
893,-1897,0,100,-4701,23,-44,-20,17
894,-1895,-2,108,-4693,23,-45,-20,17
895,-1895,3,85,-4695,23,-44,-20,17
896,-1895,-3,85,-4693,23,-44,-18,16
897,-1896,0,91,-4703,23,-44,-19,17
898,-1895,-3,101,-4698,23,-44,-19,18
899,-1898,-1,88,-4696,23,-45,-19,17
900,-1899,-1,87,-4688,23,-44,-20,17
901,-1893,-2,90,-4699,23,-43,-19,17
902,-1895,-5,91,-4697,23,-44,-20,17
903,-1892,-3,89,-4693,23,-43,-19,17
904,-1902,1,87,-4699,23,-44,-21,16
905,-1897,-7,94,-4703,23,-43,-20,16
906,-1893,-4,96,-4699,23,-44,-21,17
907,-1894,-1,90,-4692,23,-44,-19,17
908,-1894,-1,91,-4700,23,-43,-20,16
909,-1899,2,94,-4698,23,-43,-20,16
910,-1896,4,89,-4696,23,-43,-20,16
911,-1896,1,99,-4700,23,-45,-19,17
912,-1893,-3,92,-4698,23,-43,-20,17
913,-1893,0,92,-4694,23,-44,-19,16
914,-1896,-2,94,-4701,23,-44,-19,18
915,-1896,5,92,-4697,23,-43,-18,17
916,-1899,-6,89,-4694,23,-42,-19,17
917,-1896,-6,90,-4700,23,-45,-18,17
918,-1893,0,93,-4698,23,-44,-18,17
919,-1894,-1,95,-4699,23,-44,-21,18
920,-1896,-3,93,-4692,23,-43,-19,17
921,-1898,0,100,-4697,23,-45,-21,17
922,-1893,-3,99,-4711,23,-44,-19,17
923,-1900,-3,99,-4697,23,-43,-20,17
924,-1892,-2,86,-4691,23,-43,-19,17
925,-1893,-1,90,-4699,23,-43,-18,16
926,-1892,-7,94,-4698,23,-43,-20,16
927,-1891,2,92,-4691,23,-42,-20,17
928,-1894,-1,99,-4698,23,-44,-20,16
929,-1894,1,89,-4691,23,-44,-19,17
930,-1900,-3,96,-4697,23,-43,-21,16
931,-1903,2,96,-4697,23,-42,-19,16
932,-1891,-6,91,-4691,23,-44,-20,17
933,-1897,-3,89,-4691,23,-44,-20,17
934,-1898,-7,94,-4698,23,-43,-19,18
935,-1896,-6,92,-4700,23,-44,-20,17
936,-1898,0,93,-4698,23,-43,-19,17
937,-1897,-1,104,-4694,23,-43,-20,17
938,-1900,-8,97,-4697,23,-44,-19,17
939,-1897,-6,99,-4695,23,-44,-19,17
940,-1898,-5,95,-4696,23,-44,-19,16
941,-1895,8,80,-4698,23,-44,-19,18
942,-1899,-5,98,-4688,23,-44,-19,16
943,-1894,4,92,-4687,23,-44,-20,17
944,-1897,-7,100,-4692,23,-44,-20,18
945,-1895,-2,92,-4699,23,-44,-19,17
946,-1890,-4,85,-4693,23,-45,-19,17
947,-1897,3,85,-4691,23,-43,-19,17
948,-1896,0,89,-4701,23,-44,-20,18
949,-1892,0,96,-4693,23,-44,-19,17
950,-1898,3,98,-4688,23,-44,-18,17
951,-1894,-3,89,-4687,23,-43,-19,17
952,-1902,-3,94,-4694,23,-43,-19,17
953,-1896,-1,94,-4698,23,-43,-19,17
954,-1897,-3,94,-4695,23,-43,-19,16
955,-1893,2,91,-4689,23,-43,-20,18
956,-1893,1,94,-4687,23,-43,-19,17
957,-1894,-4,85,-4694,23,-44,-19,17
958,-1896,3,92,-4698,23,-44,-21,18
959,-1892,-1,86,-4693,23,-44,-21,17
960,-1896,1,96,-4702,23,-44,-19,17
961,-1895,6,91,-4697,23,-43,-19,17
962,-1891,3,88,-4691,23,-44,-19,17
963,-1896,-2,90,-4694,23,-44,-18,17
964,-1894,-3,99,-4692,23,-43,-19,17
965,-1897,-3,97,-4698,23,-43,-19,16
966,-1890,-3,92,-4694,23,-43,-20,17
967,-1890,2,94,-4696,23,-44,-20,17
968,-1897,-1,94,-4700,23,-43,-20,17
969,-1900,-5,87,-4699,23,-43,-20,18
970,-1897,0,95,-4693,23,-43,-19,17
971,-1898,-3,96,-4693,23,-44,-19,17
972,-1894,-3,92,-4696,23,-45,-20,18
973,-1896,-4,97,-4701,23,-43,-20,17
974,-1897,-7,89,-4700,23,-43,-19,16
975,-1890,-2,86,-4699,23,-43,-18,17
976,-1890,1,94,-4694,23,-44,-21,16
977,-1893,-6,103,-4692,23,-44,-20,17
978,-1897,-2,87,-4692,23,-43,-19,18
979,-1899,0,90,-4693,23,-43,-20,18
980,-1896,0,93,-4697,23,-44,-20,16
981,-1894,-4,86,-4694,23,-43,-20,17
982,-1891,1,94,-4699,23,-44,-21,17
983,-1892,-1,93,-4692,23,-44,-20,16
984,-1892,-1,86,-4700,23,-45,-21,16
985,-1891,-1,90,-4696,23,-44,-20,17
986,-1896,-5,103,-4699,23,-44,-19,17
987,-1898,2,91,-4698,23,-44,-20,16
988,-1899,1,92,-4696,23,-43,-19,17
989,-1889,1,88,-4693,23,-43,-19,17
990,-1892,1,103,-4702,23,-43,-19,18
991,-1898,1,100,-4698,23,-44,-19,17
992,-1897,1,95,-4699,23,-43,-20,17
993,-1893,-3,86,-4693,23,-44,-20,18
994,-1894,-5,87,-4700,23,-43,-20,17
995,-1894,-3,93,-4694,23,-44,-19,17
996,-1890,-3,86,-4693,23,-44,-19,17
997,-1892,-5,88,-4698,23,-44,-19,16
998,-1898,-3,92,-4690,23,-44,-20,17
