,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,-7577,-8,357,-4606,23,-44,-20,17
79,-7572,-4,362,-4605,23,-44,-20,17
80,-7583,3,356,-4604,23,-44,-20,17
81,-7581,2,356,-4603,23,-44,-20,17
82,-7583,-11,359,-4601,23,-44,-20,17
83,-7580,-15,359,-4603,23,-44,-19,17
84,-7578,-16,361,-4601,23,-44,-19,17
85,-7577,-7,368,-4603,23,-44,-20,17
86,-7584,-5,361,-4603,23,-44,-20,17
87,-7581,-11,375,-4604,23,-44,-20,17
88,-7582,-7,379,-4606,23,-44,-20,17
89,-7572,-4,372,-4602,23,-44,-20,17
90,-7571,-11,395,-4603,23,-44,-20,17
91,-7574,-7,388,-4603,23,-44,-20,17
92,-7576,-4,378,-4603,23,-44,-19,17
93,-7582,-14,377,-4602,23,-44,-19,17
94,-7582,-16,375,-4604,23,-44,-19,17
95,-7576,-18,373,-4604,23,-45,-19,17
96,-7570,-23,364,-4604,23,-45,-19,17
97,-7571,-15,375,-4606,23,-44,-19,17
98,-7567,-9,382,-4607,23,-45,-20,18
99,-7576,-8,385,-4606,23,-44,-20,17
100,-7573,-6,382,-4604,23,-44,-20,18
101,-7581,-17,372,-4602,23,-45,-19,17
102,-7578,-14,378,-4604,23,-44,-19,17
103,-7577,-4,374,-4604,23,-44,-19,17
104,-7576,-4,364,-4601,23,-45,-19,17
105,-7575,2,373,-4602,23,-44,-19,17
106,-7573,-3,369,-4600,23,-44,-19,17
107,-7571,-9,361,-4601,23,-44,-20,17
108,-7573,-17,341,-4602,23,-44,-20,17
109,-7572,-5,349,-4603,23,-44,-20,17
110,-7574,-11,365,-4607,23,-44,-19,18
111,-7582,-10,364,-4607,23,-44,-20,18
112,-7579,-9,364,-4609,23,-44,-19,17
113,-7576,-10,376,-4608,23,-44,-20,18
114,-7578,-10,363,-4609,23,-45,-19,17
115,-7575,-9,360,-4603,23,-44,-19,17
116,-7578,-10,365,-4604,23,-44,-19,18
117,-7584,-8,367,-4603,23,-44,-19,18
118,-7585,-4,370,-4603,23,-44,-20,17
119,-7584,-3,384,-4605,23,-44,-20,17
120,-7583,2,385,-4603,23,-44,-20,17
121,-7579,-4,390,-4603,23,-44,-20,17
122,-7575,2,381,-4600,23,-44,-20,17
123,-7577,-3,400,-4604,23,-44,-20,17
124,-7580,-12,391,-4601,23,-45,-20,17
125,-7571,-15,386,-4600,23,-45,-19,17
126,-7571,-2,383,-4597,23,-44,-20,17
127,-7569,-9,380,-4595,23,-44,-20,17
128,-7571,-5,378,-4599,23,-44,-19,17
129,-7575,-6,382,-4599,23,-44,-19,17
130,-7578,-10,373,-4604,23,-44,-20,17
131,-7580,0,366,-4599,23,-44,-21,17
132,-7580,-3,372,-4599,23,-44,-20,17
133,-7577,-1,382,-4599,23,-44,-20,17
134,-7579,-1,379,-4599,23,-44,-20,17
135,-7576,-3,376,-4601,23,-44,-20,17
136,-7577,-5,384,-4597,23,-44,-20,17
137,-7579,-9,381,-4599,23,-44,-19,17
138,-7574,-17,389,-4600,23,-43,-20,17
139,-7569,-17,387,-4600,23,-44,-20,17
140,-7578,-18,379,-4599,23,-44,-20,17
141,-7578,-28,383,-4598,23,-44,-20,17
142,-7577,-20,392,-4598,23,-44,-20,17
143,-7581,-15,385,-4597,23,-44,-20,17
144,-7579,-6,386,-4599,23,-44,-20,17
145,-7586,-1,374,-4600,23,-43,-20,17
146,-7585,-1,381,-4599,23,-44,-20,17
147,-7583,-4,368,-4600,23,-44,-20,17
148,-7588,-10,370,-4599,23,-44,-20,17
149,-7588,-9,383,-4601,23,-44,-19,17
150,-7590,-6,380,-4601,23,-43,-19,17
151,-7577,-5,376,-4601,23,-44,-19,17
152,-7580,-6,385,-4602,23,-44,-19,17
153,-7575,-10,376,-4602,23,-44,-19,17
154,-7571,-14,374,-4599,23,-44,-19,17
155,-7574,-2,376,-4600,23,-44,-19,17
156,-7576,5,373,-4600,23,-44,-19,17
157,-7574,-5,387,-4602,23,-44,-19,17
158,-7572,-5,388,-4601,23,-44,-19,17
159,-7578,-8,383,-4602,23,-44,-19,16
160,-7578,-4,374,-4603,23,-44,-19,16
161,-7577,10,374,-4603,23,-44,-19,16
162,-7574,1,384,-4601,23,-44,-20,16
163,-7584,-6,381,-4599,23,-44,-20,17
164,-7581,4,388,-4599,23,-45,-20,17
165,-7583,-8,391,-4600,23,-44,-19,17
166,-7571,-12,380,-4602,23,-44,-20,17
167,-7577,-11,382,-4600,23,-44,-19,17
168,-7585,-18,382,-4601,23,-44,-19,17
169,-7586,-15,375,-4601,23,-44,-18,17
170,-7582,-11,363,-4601,23,-43,-19,17
171,-7581,-3,355,-4600,23,-44,-20,17
172,-7575,-9,360,-4602,23,-44,-20,16
173,-7571,-18,377,-4602,23,-44,-20,17
174,-7579,-17,380,-4600,23,-44,-19,17
175,-7585,-13,369,-4597,23,-44,-20,17
176,-7582,-8,369,-4598,23,-44,-20,17
177,-7581,-4,379,-4597,23,-44,-20,17
178,-7574,-6,373,-4600,23,-43,-19,17
179,-7573,-4,364,-4599,23,-44,-19,17
180,-7565,-12,359,-4599,23,-44,-20,17
181,-7572,-2,371,-4602,23,-44,-20,17
182,-7582,-7,382,-4600,23,-44,-20,17
183,-7578,-7,382,-4600,23,-45,-20,17
184,-7576,-16,372,-4600,23,-44,-20,17
185,-7577,-8,380,-4600,23,-44,-20,17
186,-7583,-9,383,-4599,23,-44,-19,17
187,-7584,-12,379,-4600,23,-44,-19,17
188,-7580,-5,378,-4600,23,-44,-20,17
189,-7581,-1,357,-4600,23,-44,-20,17
190,-7569,-8,357,-4601,23,-44,-20,17
191,-7572,-9,363,-4599,23,-44,-20,17
192,-7576,-12,365,-4600,23,-44,-20,17
193,-7572,-14,379,-4603,23,-44,-20,17
194,-7573,-10,386,-4601,23,-44,-19,17
195,-7571,-8,373,-4599,23,-44,-19,17
196,-7571,-11,387,-4601,23,-44,-20,17
197,-7585,-1,387,-4602,23,-44,-20,17
198,-7583,1,390,-4602,23,-44,-20,17
199,-7576,-3,382,-4602,23,-44,-20,17
200,-7585,-9,379,-4599,23,-43,-19,17
201,-7581,-18,379,-4597,23,-43,-19,17
202,-7586,2,377,-4600,23,-43,-19,17
203,-7584,4,366,-4600,23,-44,-19,17
204,-7585,10,390,-4599,23,-44,-20,17
205,-7586,-2,388,-4599,23,-45,-20,17
206,-7585,-6,386,-4601,23,-45,-19,17
207,-7592,-5,379,-4605,23,-43,-20,17
208,-7585,-6,385,-4606,23,-43,-20,16
209,-7583,-14,384,-4604,23,-43,-20,16
210,-7573,-6,379,-4606,23,-43,-20,17
211,-7578,-7,368,-4604,23,-44,-20,17
212,-7578,-9,356,-4603,23,-44,-20,17
213,-7592,-3,364,-4603,23,-44,-20,17
214,-7593,5,380,-4602,23,-44,-20,16
215,-7587,0,373,-4600,23,-44,-20,17
216,-7585,-4,364,-4601,23,-44,-20,17
217,-7582,-1,360,-4602,23,-44,-19,16
218,-7577,-12,376,-4602,23,-44,-19,17
219,-7584,-10,371,-4602,23,-44,-20,17
220,-7582,-15,376,-4604,23,-44,-20,17
221,-7584,-10,367,-4603,23,-44,-20,17
222,-7586,-12,388,-4602,23,-44,-20,17
223,-7583,-18,382,-4601,23,-44,-20,17
224,-7576,-11,375,-4600,23,-44,-20,17
225,-7577,-8,374,-4599,23,-44,-20,17
226,-7581,-8,377,-4599,23,-44,-19,17
227,-7589,-9,362,-4601,23,-44,-20,17
228,-7598,-5,354,-4601,23,-44,-20,16
229,-7596,-7,364,-4602,23,-44,-20,17
230,-7588,-2,368,-4603,23,-44,-20,17
231,-7583,-2,370,-4601,23,-44,-20,17
232,-7574,-8,370,-4604,23,-44,-20,17
233,-7581,-6,374,-4604,23,-44,-20,17
234,-7581,-4,379,-4599,23,-44,-20,17
235,-7578,-6,394,-4601,23,-44,-19,17
236,-7576,-11,401,-4601,23,-44,-20,17
237,-7574,-6,389,-4607,23,-44,-20,17
238,-7575,0,383,-4604,23,-44,-20,17
239,-7582,-8,387,-4604,23,-44,-20,17
240,-7578,-9,387,-4602,23,-44,-20,17
241,-7584,-10,381,-4600,23,-44,-19,17
242,-7582,-7,388,-4602,23,-44,-19,17
243,-7583,-2,373,-4598,23,-44,-19,17
244,-7580,-3,376,-4598,23,-44,-20,17
245,-7572,-5,374,-4598,23,-44,-20,17
246,-7570,-10,365,-4599,23,-44,-20,17
247,-7571,-12,373,-4601,23,-44,-20,17
248,-7583,-13,377,-4602,23,-44,-20,17
249,-7578,-13,370,-4602,23,-44,-20,17
250,-7582,-6,359,-4601,23,-44,-20,17
251,-7577,0,361,-4601,23,-43,-20,17
252,-7581,2,374,-4601,23,-44,-19,17
253,-7576,-7,369,-4599,23,-44,-20,17
254,-7579,-14,365,-4597,23,-44,-20,17
255,-7583,-5,376,-4599,23,-44,-20,17
256,-7587,-1,378,-4598,23,-44,-19,18
257,-7582,0,384,-4596,23,-44,-19,17
258,-7576,2,379,-4595,23,-44,-20,17
259,-7576,1,366,-4600,23,-44,-20,17
260,-7574,3,372,-4600,23,-44,-20,17
261,-7573,4,362,-4601,23,-44,-20,17
262,-7568,2,375,-4599,23,-44,-20,17
263,-7570,2,384,-4600,23,-44,-20,18
264,-7571,-10,375,-4598,23,-44,-20,17
265,-7578,-13,383,-4599,23,-44,-20,17
266,-7580,-5,377,-4597,23,-44,-20,17
267,-7571,-2,375,-4599,23,-44,-20,17
268,-7576,-7,376,-4602,23,-44,-20,17
269,-7574,-5,364,-4601,23,-44,-20,17
270,-7574,7,381,-4598,23,-44,-20,17
271,-7580,1,382,-4600,23,-44,-20,17
272,-7587,-5,373,-4601,23,-44,-19,17
273,-7582,-3,378,-4600,23,-44,-19,17
274,-7575,-2,376,-4600,23,-44,-19,17
275,-7578,-7,373,-4602,23,-44,-19,17
276,-7575,-13,365,-4602,23,-44,-19,17
277,-7577,-12,379,-4600,23,-44,-19,17
278,-7572,-12,387,-4605,23,-44,-20,17
279,-7555,-17,384,-4605,23,-44,-19,17
280,-7567,-18,381,-4604,23,-44,-19,17
281,-7569,-14,379,-4602,23,-44,-19,17
282,-7585,-11,377,-4603,23,-44,-19,17
283,-7578,-19,373,-4605,23,-44,-20,17
284,-7580,-11,374,-4603,23,-44,-20,17
285,-7579,-8,374,-4601,23,-44,-19,17
286,-7570,-20,389,-4603,23,-44,-20,17
287,-7573,-18,385,-4600,23,-43,-20,16
288,-7568,-14,374,-4598,23,-44,-20,16
289,-7570,-10,374,-4600,23,-44,-20,17
290,-7568,-4,388,-4599,23,-44,-20,17
291,-7571,-6,394,-4599,23,-44,-19,17
292,-7577,-13,391,-4600,23,-44,-19,17
293,-7577,-9,382,-4598,23,-44,-19,17
294,-7576,-1,384,-4600,23,-44,-20,17
295,-7572,5,384,-4600,23,-44,-19,17
296,-7572,5,384,-4599,23,-44,-19,17
297,-7570,-4,379,-4600,23,-43,-20,17
298,-7573,-7,377,-4604,23,-44,-20,17
299,-7570,-11,366,-4602,23,-44,-20,17
300,-7571,-9,370,-4602,23,-44,-19,17
301,-7565,-16,376,-4604,23,-45,-20,16
302,-7579,-5,386,-4603,23,-44,-20,17
303,-7578,-10,370,-4604,23,-44,-19,17
304,-7577,-4,370,-4600,23,-44,-19,17
305,-7575,4,382,-4602,23,-44,-20,17
306,-7572,2,376,-4604,23,-44,-19,17
307,-7571,5,371,-4602,23,-43,-20,17
308,-7572,-5,362,-4603,23,-43,-20,17
309,-7575,-4,363,-4608,23,-43,-19,17
310,-7575,-9,374,-4605,23,-44,-19,17
311,-7578,-9,360,-4603,23,-44,-19,17
312,-7572,-12,365,-4601,23,-44,-19,17
313,-7573,-7,373,-4603,23,-44,-19,17
314,-7567,9,368,-4605,23,-44,-20,17
315,-7576,2,376,-4600,23,-44,-20,17
316,-7577,-9,376,-4600,23,-44,-20,17
317,-7565,-6,375,-4599,23,-44,-20,17
318,-7562,-4,370,-4601,23,-44,-20,17
319,-7567,-3,378,-4601,23,-44,-20,17
320,-7571,-3,374,-4598,23,-44,-19,17
321,-7576,-1,363,-4600,23,-44,-19,17
322,-7572,1,369,-4597,23,-44,-20,17
323,-7569,-5,371,-4599,23,-44,-20,17
324,-7570,-9,367,-4598,23,-44,-19,17
325,-7575,-9,366,-4598,23,-44,-19,16
326,-7579,-12,367,-4602,23,-44,-19,17
327,-7570,-12,375,-4599,23,-44,-19,17
328,-7580,-12,375,-4598,23,-44,-20,17
329,-7578,-14,374,-4598,23,-44,-19,17
330,-7583,-15,374,-4600,23,-44,-20,17
331,-7580,-12,377,-4603,23,-44,-20,17
332,-7584,-1,386,-4603,23,-44,-20,17
333,-7583,-1,380,-4604,23,-44,-20,17
334,-7575,1,382,-4604,23,-44,-20,17
335,-7584,-7,367,-4601,23,-44,-20,17
336,-7575,-12,364,-4601,23,-44,-20,17
337,-7579,-14,370,-4601,23,-44,-20,17
338,-7582,-12,367,-4604,23,-44,-20,17
339,-7583,-14,369,-4604,23,-44,-20,17
340,-7593,-7,369,-4603,23,-44,-20,17
341,-7598,-12,366,-4596,23,-43,-20,17
342,-7590,-7,375,-4597,23,-44,-20,17
343,-7586,-5,383,-4598,23,-43,-21,17
344,-7584,-7,373,-4600,23,-44,-20,17
345,-7576,-10,378,-4597,23,-44,-20,17
346,-7572,-10,382,-4597,23,-44,-19,17
347,-7580,-5,377,-4597,23,-44,-20,17
348,-7576,-6,374,-4600,23,-45,-20,17
349,-7576,-11,384,-4598,23,-44,-20,17
350,-7575,-6,385,-4599,23,-44,-20,17
351,-7572,-6,380,-4596,23,-44,-20,17
352,-7566,-4,375,-4594,23,-43,-19,17
353,-7572,-11,378,-4598,23,-44,-19,17
354,-7575,-9,381,-4596,23,-44,-20,17
355,-7567,-14,371,-4594,23,-44,-20,17
356,-7573,-11,378,-4597,23,-44,-20,17
357,-7569,-9,374,-4598,23,-44,-20,17
358,-7577,-10,373,-4598,23,-44,-20,17
359,-7577,-13,375,-4598,23,-44,-20,17
360,-7574,-12,366,-4600,23,-44,-20,17
361,-7580,-9,363,-4598,23,-44,-20,17
362,-7585,-11,369,-4599,23,-44,-20,17
363,-7567,-1,377,-4599,23,-44,-19,16
364,-7576,1,371,-4593,23,-44,-20,17
365,-7576,-2,369,-4596,23,-44,-19,17
366,-7575,-1,375,-4599,23,-44,-19,16
367,-7570,-6,383,-4600,23,-44,-20,17
368,-7576,-15,387,-4599,23,-44,-20,17
369,-7571,-6,385,-4599,23,-44,-20,17
370,-7575,-9,370,-4599,23,-44,-20,17
371,-7573,-15,364,-4598,23,-44,-20,17
372,-7571,-13,364,-4600,23,-44,-20,17
373,-7572,-9,378,-4600,23,-44,-20,17
374,-7575,-3,374,-4600,23,-44,-20,17
375,-7574,-4,383,-4601,23,-44,-20,17
376,-7572,-10,382,-4606,23,-44,-20,17
377,-7574,-11,389,-4604,23,-44,-21,17
378,-7579,-6,385,-4603,23,-44,-21,17
379,-7577,-3,377,-4602,23,-44,-20,17
380,-7578,0,368,-4601,23,-44,-20,17
381,-7569,-5,384,-4602,23,-44,-20,17
382,-7568,-11,384,-4602,23,-45,-20,17
383,-7570,-12,384,-4601,23,-45,-19,17
384,-7567,-10,380,-4599,23,-44,-20,17
385,-7568,-14,379,-4598,23,-44,-20,17
386,-7569,-14,387,-4597,23,-44,-20,17
387,-7576,-13,387,-4598,23,-44,-19,17
388,-7580,-10,390,-4598,23,-44,-19,16
389,-7580,-4,392,-4598,23,-44,-20,16
390,-7577,2,378,-4598,23,-44,-20,17
391,-7571,-5,367,-4601,23,-44,-20,17
392,-7571,-1,377,-4597,23,-44,-20,17
393,-7581,0,381,-4596,23,-44,-20,17
394,-7578,-4,386,-4599,23,-44,-20,17
395,-7578,-1,373,-4601,23,-44,-20,17
396,-7574,-2,371,-4603,23,-44,-20,17
397,-7579,5,374,-4602,23,-44,-20,17
398,-7581,1,373,-4602,23,-44,-20,17
399,-7593,1,365,-4603,23,-44,-21,17
400,-7591,-9,357,-4604,23,-44,-20,18
401,-7582,-4,348,-4606,23,-44,-20,17
402,-7577,0,356,-4602,23,-44,-20,17
403,-7583,-9,367,-4599,23,-43,-20,17
404,-7579,-9,372,-4600,23,-44,-20,17
405,-7582,-10,367,-4601,23,-44,-20,17
406,-7580,-14,370,-4600,23,-44,-20,17
407,-7580,-6,380,-4602,23,-44,-20,18
408,-7585,7,383,-4602,23,-44,-19,17
409,-7587,-2,388,-4598,23,-44,-19,17
410,-7580,-2,398,-4598,23,-44,-20,17
411,-7583,7,406,-4599,23,-44,-19,17
412,-7578,0,391,-4598,23,-44,-19,17
413,-7581,1,370,-4600,23,-44,-19,18
414,-7578,1,389,-4602,23,-44,-19,18
415,-7586,-1,377,-4600,23,-44,-19,17
416,-7580,-4,365,-4600,23,-44,-19,17
417,-7574,-8,364,-4599,23,-44,-19,17
418,-7579,-9,352,-4599,23,-44,-20,17
419,-7579,2,350,-4599,23,-44,-19,17
420,-7581,-1,358,-4599,23,-44,-19,17
421,-7579,-11,369,-4598,23,-43,-19,17
422,-7578,-17,374,-4598,23,-43,-19,18
423,-7572,-8,379,-4599,23,-44,-19,17
424,-7564,-7,368,-4598,23,-44,-20,17
425,-7577,-7,376,-4597,23,-44,-20,17
426,-7575,-4,378,-4597,23,-44,-19,17
427,-7574,-15,373,-4596,23,-44,-19,17
428,-7579,-16,375,-4596,23,-44,-19,17
429,-7581,-10,374,-4598,23,-44,-20,17
430,-7580,-11,384,-4593,23,-44,-20,17
431,-7575,-6,386,-4594,23,-44,-20,17
432,-7577,-15,378,-4594,23,-44,-20,17
433,-7584,-5,380,-4598,23,-44,-20,17
434,-7591,-9,387,-4595,23,-44,-20,17
435,-7589,-14,390,-4598,23,-44,-19,17
436,-7579,-8,375,-4598,23,-44,-19,17
437,-7584,-2,377,-4596,23,-44,-20,17
438,-7584,-7,364,-4595,23,-44,-20,17
439,-7585,-12,370,-4593,23,-43,-20,17
440,-7594,-9,366,-4594,23,-44,-20,17
441,-7592,-6,378,-4598,23,-44,-20,17
442,-7590,0,393,-4600,23,-44,-19,17
443,-7585,2,388,-4604,23,-44,-19,17
444,-7580,-5,374,-4600,23,-44,-20,17
445,-7591,-3,375,-4596,23,-44,-20,17
446,-7581,-5,371,-4592,23,-44,-19,17
447,-7573,-8,365,-4593,23,-45,-19,17
448,-7573,-9,376,-4595,23,-44,-20,17
449,-7585,-5,377,-4593,23,-44,-20,17
450,-7588,-2,388,-4595,23,-44,-21,17
451,-7587,1,393,-4597,23,-44,-21,17
452,-7583,-13,388,-4596,23,-44,-21,17
453,-7578,-11,381,-4599,23,-44,-21,17
454,-7579,-12,384,-4598,23,-44,-21,17
455,-7576,-15,380,-4599,23,-44,-20,17
456,-7585,-15,383,-4595,23,-44,-20,17
457,-7581,-14,390,-4596,23,-44,-20,17
458,-7573,-10,383,-4595,23,-44,-20,17
459,-7566,-5,369,-4593,23,-44,-20,17
460,-7571,-5,374,-4595,23,-44,-20,17
461,-7575,-9,380,-4596,23,-44,-20,17
462,-7580,-9,380,-4599,23,-44,-20,17
463,-7583,-1,379,-4600,23,-44,-20,17
464,-7585,-6,372,-4600,23,-44,-19,17
465,-7584,0,371,-4602,23,-44,-19,17
466,-7586,-3,382,-4599,23,-44,-20,17
467,-7579,-2,379,-4600,23,-44,-20,17
468,-7579,-4,370,-4600,23,-44,-20,17
469,-7580,-3,375,-4598,23,-44,-19,17
470,-7578,0,389,-4601,23,-44,-20,17
471,-7576,-8,396,-4600,23,-44,-20,17
472,-7578,-8,385,-4600,23,-44,-20,17
473,-7576,-4,387,-4596,23,-44,-20,18
474,-7573,-2,391,-4595,23,-44,-20,18
475,-7571,-6,382,-4595,23,-44,-20,17
476,-7572,-11,386,-4594,23,-44,-20,17
477,-7574,-13,369,-4596,23,-44,-20,17
478,-7576,-15,361,-4596,23,-44,-20,17
479,-7578,-9,372,-4599,23,-45,-20,17
480,-7573,-9,367,-4600,23,-44,-19,17
481,-7580,-14,368,-4600,23,-44,-20,17
482,-7571,-19,376,-4601,23,-44,-19,17
483,-7568,-11,370,-4601,23,-44,-19,17
484,-7570,-14,360,-4598,23,-44,-20,17
485,-7576,-19,367,-4597,23,-44,-20,17
486,-7573,-23,375,-4597,23,-43,-19,16
487,-7575,-14,373,-4596,23,-43,-20,17
488,-7577,-17,384,-4598,23,-44,-20,16
489,-7582,-14,378,-4598,23,-44,-20,16
490,-7582,-2,382,-4596,23,-44,-20,17
491,-7579,-7,382,-4598,23,-44,-20,16
492,-7577,-7,370,-4595,23,-44,-20,16
493,-7571,-7,371,-4590,23,-44,-21,17
494,-7573,-7,380,-4594,23,-44,-20,17
495,-7575,-5,371,-4597,23,-44,-20,17
496,-7581,1,377,-4598,23,-44,-20,17
497,-7581,-2,376,-4598,23,-44,-21,17
498,-7565,-9,381,-4597,23,-44,-21,17
499,-7565,-8,389,-4599,23,-44,-20,17
500,-7574,-10,389,-4599,23,-44,-20,18
501,-7577,-8,396,-4598,23,-44,-20,18
502,-7578,-8,405,-4596,23,-45,-20,17
503,-7589,-4,401,-4597,23,-45,-20,17
504,-7588,-2,377,-4600,23,-44,-19,17
505,-7583,-1,377,-4597,23,-44,-19,17
506,-7576,-13,371,-4600,23,-44,-20,17
507,-7580,-12,388,-4602,23,-45,-19,17
508,-7589,-10,391,-4600,23,-44,-19,17
509,-7592,-6,380,-4602,23,-44,-19,17
510,-7584,-9,384,-4599,23,-44,-19,17
511,-7581,-13,374,-4599,23,-44,-19,17
512,-7576,-19,382,-4599,23,-45,-19,18
513,-7565,-12,379,-4599,23,-44,-19,18
514,-7571,-4,378,-4596,23,-43,-20,18
515,-7568,-3,381,-4596,23,-44,-20,17
516,-7568,-7,391,-4598,23,-44,-20,17
517,-7573,-15,387,-4597,23,-44,-19,17
518,-7573,-10,374,-4597,23,-44,-20,17
519,-7578,-15,376,-4598,23,-44,-20,17
520,-7580,-15,371,-4597,23,-44,-20,17
521,-7582,-13,385,-4601,23,-44,-20,17
522,-7579,-14,398,-4601,23,-44,-20,17
523,-7575,-12,383,-4600,23,-44,-20,17
524,-7569,-7,384,-4601,23,-44,-20,17
525,-7574,2,392,-4599,23,-44,-20,17
526,-7584,2,379,-4603,23,-44,-20,17
527,-7587,0,382,-4604,23,-44,-20,17
528,-7584,-2,365,-4605,23,-44,-19,17
529,-7578,-6,369,-4602,23,-44,-19,17
530,-7580,-8,364,-4602,23,-44,-19,17
531,-7578,-4,372,-4604,23,-44,-20,17
532,-7580,1,375,-4600,23,-44,-19,18
533,-7578,-3,372,-4601,23,-44,-19,17
534,-7575,-1,361,-4600,23,-44,-19,17
535,-7586,-11,367,-4596,23,-44,-19,17
536,-7583,-6,381,-4594,23,-44,-19,17
537,-7591,-2,378,-4597,23,-44,-19,17
538,-7588,-6,381,-4594,23,-44,-20,17
539,-7587,-3,378,-4594,23,-44,-20,17
540,-7583,2,365,-4593,23,-44,-20,17
541,-7580,0,362,-4597,23,-44,-19,18
542,-7580,-5,364,-4595,23,-44,-20,17
543,-7584,3,383,-4593,23,-44,-20,18
544,-7577,7,369,-4597,23,-43,-20,17
545,-7577,-7,372,-4597,23,-43,-19,17
546,-7580,-1,376,-4596,23,-43,-20,17
547,-7581,6,374,-4598,23,-44,-20,17
548,-7580,6,372,-4597,23,-44,-19,17
549,-7576,3,369,-4600,23,-44,-19,17
550,-7575,0,384,-4601,23,-44,-20,17
551,-7573,11,375,-4598,23,-44,-20,17
552,-7575,10,378,-4599,23,-44,-20,17
553,-7572,-1,367,-4602,23,-44,-20,17
554,-7571,-6,366,-4600,23,-44,-19,17
555,-7573,-1,372,-4599,23,-44,-19,17
556,-7575,4,379,-4599,23,-44,-20,17
557,-7582,-1,381,-4598,23,-44,-20,18
558,-7578,-1,380,-4595,23,-44,-20,17
