,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3791,1,186,-4691,23,-44,-19,18
562,-3790,-8,185,-4689,23,-44,-20,18
563,-3791,-5,185,-4690,23,-43,-19,18
564,-3789,-6,193,-4691,23,-43,-19,17
565,-3793,-1,192,-4694,23,-43,-19,17
566,-3795,-4,183,-4693,23,-43,-18,17
567,-3788,4,184,-4694,23,-43,-19,17
568,-3795,-12,184,-4689,23,-44,-20,17
569,-3788,0,185,-4688,23,-44,-19,17
570,-3787,2,181,-4685,23,-44,-20,17
571,-3781,-2,193,-4688,23,-44,-18,17
572,-3790,-2,186,-4684,23,-44,-20,18
573,-3790,-3,187,-4684,23,-44,-20,18
574,-3782,-2,186,-4683,23,-45,-19,17
575,-3786,-5,185,-4687,23,-44,-19,18
576,-3786,0,182,-4692,23,-43,-20,17
577,-3785,-4,170,-4690,23,-44,-19,17
578,-3787,-11,184,-4688,23,-44,-19,17
579,-3788,-5,192,-4687,23,-44,-21,17
580,-3789,-7,188,-4686,23,-43,-20,17
581,-3795,-14,184,-4685,23,-43,-19,17
582,-3796,-4,192,-4692,23,-44,-20,17
583,-3793,-6,186,-4688,23,-43,-19,17
584,-3797,-6,184,-4692,23,-44,-19,17
585,-3788,-1,191,-4690,23,-44,-20,17
586,-3789,-3,191,-4691,23,-43,-20,17
587,-3788,-12,188,-4688,23,-43,-20,17
588,-3783,-7,184,-4683,23,-44,-21,16
589,-3785,0,187,-4684,23,-45,-20,17
590,-3798,-6,194,-4692,23,-44,-20,16
591,-3790,-11,179,-4690,23,-43,-19,17
592,-3796,-2,180,-4692,23,-44,-19,18
593,-3789,2,182,-4689,23,-45,-19,17
594,-3789,-2,186,-4685,23,-43,-18,17
595,-3792,0,181,-4682,23,-44,-18,17
596,-3786,-5,188,-4684,23,-44,-19,17
597,-3793,-10,192,-4690,23,-44,-20,17
598,-3787,-6,184,-4684,23,-44,-20,17
599,-3786,-6,187,-4684,23,-44,-20,16
600,-3785,-3,186,-4686,23,-44,-19,17
601,-3783,-5,184,-4686,23,-44,-18,17
602,-3791,-8,186,-4689,23,-44,-19,18
603,-3785,-9,193,-4685,23,-44,-19,17
604,-3794,0,191,-4685,23,-43,-19,17
605,-3791,1,187,-4686,23,-43,-19,17
606,-3783,-9,196,-4686,23,-43,-20,16
607,-3785,1,190,-4688,23,-44,-20,18
608,-3792,-4,185,-4689,23,-44,-20,17
609,-3793,-3,183,-4688,23,-45,-19,17
610,-3789,6,188,-4685,23,-44,-19,18
611,-3788,-6,184,-4687,23,-43,-19,18
612,-3794,-11,189,-4686,23,-43,-19,17
613,-3792,-6,184,-4688,23,-43,-20,16
614,-3785,-6,187,-4690,23,-43,-20,17
615,-3780,-3,187,-4687,23,-43,-19,17
616,-3779,2,186,-4690,23,-43,-19,18
617,-3780,-8,172,-4691,23,-43,-20,17
618,-3784,-6,175,-4685,23,-44,-19,17
619,-3798,0,192,-4682,23,-44,-21,17
620,-3789,-5,203,-4685,23,-44,-20,17
621,-3801,-13,181,-4687,23,-44,-21,17
622,-3793,-9,192,-4685,23,-44,-20,17
623,-3789,-10,188,-4685,23,-45,-20,17
624,-3792,0,185,-4684,23,-44,-19,16
625,-3795,-4,178,-4681,23,-45,-20,17
626,-3790,-3,181,-4691,23,-44,-19,17
627,-3791,-4,177,-4686,23,-43,-20,17
628,-3785,4,177,-4685,23,-44,-20,17
629,-3788,-4,182,-4687,23,-43,-20,17
630,-3789,0,184,-4683,23,-43,-20,17
631,-3794,-9,179,-4688,23,-45,-20,18
632,-3793,-4,180,-4690,23,-44,-20,17
633,-3788,-1,182,-4687,23,-43,-20,17
634,-3792,-1,181,-4686,23,-43,-20,17
635,-3789,2,182,-4684,23,-44,-20,17
636,-3797,-3,191,-4687,23,-44,-20,17
637,-3789,-4,189,-4692,23,-44,-20,18
638,-3789,-3,186,-4685,23,-44,-19,18
639,-3799,1,183,-4687,23,-45,-19,17
640,-3793,4,181,-4686,23,-45,-19,17
641,-3793,-10,188,-4684,23,-45,-20,16
642,-3799,-11,191,-4686,23,-44,-19,17
643,-3785,-7,186,-4688,23,-44,-20,17
644,-3788,-3,190,-4680,23,-43,-20,17
645,-3783,-2,180,-4680,23,-44,-20,17
646,-3791,3,183,-4682,23,-44,-19,17
647,-3789,1,190,-4685,23,-44,-19,18
648,-3794,-3,184,-4685,23,-44,-19,17
649,-3788,-6,188,-4685,23,-44,-18,17
650,-3784,-8,172,-4683,23,-44,-19,17
651,-3798,-1,181,-4687,23,-44,-19,17
652,-3795,-3,192,-4684,23,-45,-19,17
653,-3788,-2,189,-4685,23,-45,-19,17
654,-3795,2,186,-4690,23,-44,-20,17
655,-3789,-6,191,-4689,23,-44,-19,17
656,-3784,-5,190,-4691,23,-44,-19,18
657,-3793,-10,180,-4687,23,-44,-19,17
658,-3784,-2,185,-4677,23,-43,-20,17
659,-3788,4,178,-4681,23,-43,-19,17
660,-3785,3,191,-4683,23,-43,-19,17
661,-3795,-1,187,-4685,23,-44,-19,17
662,-3781,-3,189,-4687,23,-44,-21,17
663,-3795,-9,189,-4687,23,-43,-20,17
664,-3792,-2,188,-4686,23,-43,-20,17
665,-3791,-3,196,-4688,23,-44,-20,17
666,-3785,-4,181,-4682,23,-44,-19,17
667,-3785,-8,173,-4685,23,-44,-19,17
668,-3787,-1,185,-4684,23,-43,-20,17
669,-3794,-12,180,-4683,23,-44,-19,17
670,-3797,-3,178,-4685,23,-44,-19,17
671,-3798,-2,186,-4685,23,-44,-20,16
672,-3792,0,177,-4691,23,-44,-19,17
673,-3793,0,185,-4687,23,-44,-19,16
674,-3793,5,176,-4686,23,-44,-20,16
675,-3787,-1,193,-4683,23,-44,-20,16
676,-3794,-8,193,-4684,23,-44,-19,16
677,-3792,-7,195,-4684,23,-44,-19,17
678,-3788,-12,191,-4683,23,-44,-19,17
679,-3788,-9,192,-4695,23,-44,-20,17
680,-3789,-6,185,-4682,23,-44,-18,17
681,-3790,-4,193,-4684,23,-43,-19,17
682,-3784,-1,200,-4690,23,-44,-19,17
683,-3788,6,184,-4690,23,-44,-20,17
684,-3788,-5,190,-4688,23,-44,-21,16
685,-3792,1,186,-4690,23,-44,-19,17
686,-3782,1,184,-4689,23,-43,-20,17
687,-3786,0,181,-4691,23,-44,-20,17
688,-3792,-2,181,-4688,23,-44,-20,18
689,-3792,-4,175,-4692,23,-44,-20,17
690,-3790,-8,187,-4696,23,-44,-19,17
691,-3786,-5,192,-4690,23,-43,-19,17
692,-3786,0,203,-4684,23,-43,-20,18
693,-3786,-2,179,-4683,23,-44,-19,17
694,-3788,-5,186,-4684,23,-44,-19,17
695,-3787,-5,189,-4688,23,-44,-19,18
696,-3783,-9,190,-4684,23,-44,-20,18
697,-3789,-8,188,-4684,23,-43,-19,18
698,-3786,-5,185,-4684,23,-44,-19,18
699,-3792,-12,186,-4686,23,-43,-20,17
700,-3790,-5,185,-4690,23,-44,-19,17
701,-3784,2,185,-4685,23,-44,-20,17
702,-3794,3,197,-4686,23,-43,-20,17
703,-3788,-6,188,-4684,23,-43,-19,17
704,-3786,-8,194,-4689,23,-44,-19,17
705,-3786,0,175,-4682,23,-44,-20,16
706,-3791,-6,183,-4681,23,-44,-19,16
707,-3796,-9,174,-4679,23,-45,-20,17
708,-3793,-9,187,-4686,23,-44,-20,18
709,-3792,-5,185,-4685,23,-44,-20,17
710,-3797,-3,180,-4689,23,-44,-19,17
711,-3791,-11,178,-4689,23,-44,-20,17
712,-3789,-11,192,-4692,23,-44,-19,17
713,-3789,-5,185,-4691,23,-44,-19,18
714,-3791,-2,189,-4684,23,-43,-19,17
715,-3796,0,187,-4686,23,-44,-20,16
716,-3793,-8,196,-4691,23,-44,-20,17
717,-3791,-4,193,-4686,23,-44,-20,17
718,-3792,-1,185,-4689,23,-44,-19,17
719,-3792,2,187,-4686,23,-44,-19,18
720,-3789,0,192,-4691,23,-45,-19,17
721,-3782,1,194,-4688,23,-45,-19,18
722,-3791,0,192,-4690,23,-44,-19,16
723,-3792,-5,188,-4689,23,-44,-20,17
724,-3787,-1,173,-4686,23,-43,-20,16
725,-3792,-7,183,-4689,23,-43,-19,16
726,-3785,-6,182,-4688,23,-44,-19,17
727,-3790,-8,177,-4690,23,-44,-20,17
728,-3785,-4,190,-4690,23,-44,-19,16
729,-3783,-3,190,-4690,23,-43,-20,17
730,-3787,-2,191,-4688,23,-45,-20,17
731,-3788,9,185,-4689,23,-44,-19,16
732,-3797,1,192,-4686,23,-44,-20,17
733,-3785,2,184,-4685,23,-43,-19,17
734,-3788,-2,182,-4685,23,-44,-20,17
735,-3792,-8,182,-4686,23,-43,-20,17
736,-3788,0,175,-4687,23,-44,-19,17
737,-3786,-5,184,-4687,23,-44,-20,17
738,-3784,-3,182,-4687,23,-45,-21,18
739,-3790,-6,188,-4683,23,-45,-20,17
740,-3790,-2,196,-4685,23,-44,-20,17
741,-3785,-6,196,-4683,23,-44,-19,16
742,-3788,-5,182,-4686,23,-44,-19,16
743,-3792,-5,185,-4683,23,-44,-19,17
744,-3783,-5,180,-4687,23,-44,-19,16
745,-3790,-8,192,-4684,23,-44,-19,17
746,-3788,-10,187,-4689,23,-44,-19,17
747,-3788,-3,183,-4685,23,-45,-19,18
748,-3794,0,182,-4691,23,-44,-19,18
749,-3794,-8,183,-4687,23,-45,-19,17
750,-3787,-3,183,-4687,23,-45,-19,16
751,-3788,0,186,-4691,23,-45,-19,17
752,-3789,9,182,-4689,23,-45,-20,17
753,-3786,1,185,-4687,23,-44,-20,17
754,-3784,-6,195,-4692,23,-44,-19,17
755,-3791,-7,186,-4686,23,-44,-20,17
756,-3794,-6,187,-4682,23,-44,-20,17
757,-3799,-9,187,-4680,23,-45,-19,17
758,-3793,-8,197,-4681,23,-45,-18,17
759,-3786,-5,184,-4682,23,-44,-20,17
760,-3784,-1,182,-4686,23,-44,-19,17
761,-3787,-5,193,-4688,23,-44,-19,17
762,-3787,-2,197,-4686,23,-44,-20,16
763,-3783,8,185,-4688,23,-44,-19,17
764,-3784,0,185,-4691,23,-44,-18,16
765,-3784,-2,189,-4690,23,-44,-19,17
766,-3784,-2,186,-4682,23,-44,-19,17
767,-3792,-1,178,-4689,23,-44,-20,17
768,-3786,-2,188,-4685,23,-45,-20,17
769,-3791,-11,199,-4686,23,-44,-19,17
770,-3784,-1,189,-4689,23,-44,-19,17
771,-3787,-6,183,-4685,23,-44,-19,17
772,-3790,-6,181,-4688,23,-43,-20,17
773,-3780,-7,185,-4685,23,-44,-20,17
774,-3786,-9,190,-4683,23,-44,-20,17
775,-3791,-5,200,-4681,23,-44,-20,17
776,-3787,-3,192,-4682,23,-43,-20,17
777,-3793,-3,193,-4686,23,-44,-19,17
778,-3796,3,184,-4683,23,-44,-19,17
779,-3797,-1,194,-4688,23,-44,-20,17
780,-3790,-10,189,-4692,23,-44,-19,17
781,-3785,-9,172,-4692,23,-44,-19,17
782,-3785,-8,193,-4691,23,-43,-19,18
783,-3787,3,186,-4691,23,-43,-20,17
784,-3786,-3,181,-4685,23,-44,-20,17
785,-3786,-8,184,-4686,23,-44,-19,16
786,-3788,-5,201,-4690,23,-43,-20,17
787,-3786,-13,195,-4691,23,-44,-20,17
788,-3794,-5,194,-4687,23,-44,-20,18
789,-3794,-14,195,-4688,23,-43,-19,17
790,-3792,-1,193,-4686,23,-44,-18,18
791,-3797,-10,197,-4690,23,-43,-18,18
792,-3787,-10,197,-4689,23,-44,-19,17
793,-3788,-7,191,-4686,23,-44,-19,17
794,-3794,-11,196,-4687,23,-44,-19,17
795,-3796,-8,192,-4687,23,-44,-19,17
796,-3792,-5,184,-4685,23,-44,-20,18
797,-3785,-2,179,-4690,23,-44,-19,17
798,-3794,-4,183,-4683,23,-43,-19,17
799,-3787,2,185,-4682,23,-44,-20,17
800,-3794,-3,186,-4686,23,-44,-20,17
801,-3798,-5,184,-4686,23,-44,-19,16
802,-3793,-6,178,-4684,23,-44,-20,17
803,-3789,-4,190,-4686,23,-44,-21,17
804,-3787,1,197,-4686,23,-44,-21,16
805,-3791,-4,186,-4685,23,-44,-20,18
806,-3789,-6,194,-4688,23,-43,-20,17
807,-3791,-2,192,-4687,23,-44,-19,17
808,-3784,-8,202,-4690,23,-45,-19,17
809,-3784,-5,196,-4688,23,-44,-19,16
810,-3790,-8,186,-4685,23,-44,-19,16
811,-3785,-9,191,-4685,23,-44,-19,16
812,-3793,-7,189,-4684,23,-44,-19,16
813,-3790,-9,185,-4688,23,-44,-20,17
814,-3784,-4,183,-4683,23,-44,-19,17
815,-3787,-4,186,-4684,23,-44,-20,16
816,-3790,2,169,-4688,23,-45,-19,16
817,-3789,2,170,-4684,23,-44,-19,16
818,-3783,4,181,-4683,23,-45,-19,17
819,-3780,9,183,-4681,23,-44,-19,18
820,-3783,-1,178,-4680,23,-44,-19,18
821,-3781,-5,185,-4683,23,-45,-19,18
822,-3788,0,183,-4682,23,-44,-19,17
823,-3788,-3,186,-4687,23,-44,-19,17
824,-3787,-4,188,-4687,23,-44,-19,17
825,-3794,-7,181,-4682,23,-44,-19,17
826,-3792,1,181,-4685,23,-44,-20,16
827,-3793,3,176,-4686,23,-44,-20,16
828,-3790,-8,181,-4684,23,-44,-19,17
829,-3787,-13,183,-4685,23,-44,-20,17
830,-3790,-8,178,-4686,23,-44,-19,17
831,-3792,-9,195,-4685,23,-44,-20,17
832,-3798,-8,200,-4686,23,-45,-20,17
833,-3792,-8,196,-4684,23,-44,-19,17
834,-3788,-5,184,-4682,23,-43,-19,18
835,-3788,-3,185,-4680,23,-44,-19,18
836,-3798,-1,186,-4679,23,-43,-19,18
837,-3790,-1,186,-4684,23,-44,-20,17
838,-3786,-2,197,-4680,23,-44,-20,16
839,-3788,-5,192,-4680,23,-44,-20,18
840,-3792,-6,193,-4682,23,-45,-20,18
841,-3794,-1,194,-4677,23,-44,-21,17
842,-3787,-2,195,-4679,23,-43,-20,17
843,-3784,-3,185,-4682,23,-44,-20,17
844,-3796,-10,184,-4685,23,-43,-20,17
845,-3789,-3,194,-4683,23,-43,-20,18
846,-3777,-1,193,-4683,23,-44,-20,18
847,-3775,-7,200,-4686,23,-43,-20,17
848,-3788,0,185,-4685,23,-43,-19,17
849,-3791,6,184,-4691,23,-44,-19,16
850,-3785,2,187,-4686,23,-43,-20,17
851,-3795,-3,183,-4690,23,-45,-20,17
852,-3790,1,204,-4687,23,-46,-19,17
853,-3792,-3,186,-4694,23,-44,-20,18
854,-3797,3,176,-4683,23,-44,-20,17
855,-3792,-6,185,-4683,23,-44,-19,17
856,-3788,-4,183,-4684,23,-44,-20,17
857,-3794,1,177,-4684,23,-44,-20,17
858,-3788,-4,184,-4681,23,-44,-19,17
859,-3793,-7,186,-4678,23,-44,-20,16
860,-3794,-5,210,-4682,23,-44,-20,17
861,-3790,-6,191,-4685,23,-44,-20,17
862,-3789,-4,191,-4682,23,-44,-19,17
863,-3796,-4,198,-4678,23,-44,-19,18
864,-3796,0,200,-4679,23,-44,-20,17
865,-3793,0,191,-4688,23,-44,-19,17
866,-3793,-2,186,-4686,23,-44,-19,17
867,-3791,-1,186,-4687,23,-44,-19,18
868,-3789,-4,185,-4687,23,-44,-19,18
869,-3785,-9,171,-4686,23,-44,-20,17
870,-3783,-2,183,-4684,23,-44,-20,18
871,-3790,2,178,-4677,23,-44,-19,17
872,-3792,-3,194,-4679,23,-44,-19,17
873,-3787,-1,192,-4679,23,-44,-20,17
874,-3786,3,193,-4678,23,-44,-19,17
875,-3791,-5,186,-4680,23,-44,-19,17
876,-3790,-5,190,-4683,23,-44,-19,16
877,-3790,-5,186,-4683,23,-43,-19,16
878,-3792,-5,194,-4682,23,-43,-19,16
879,-3794,-1,190,-4681,23,-43,-19,16
880,-3798,-3,189,-4681,23,-43,-19,17
881,-3793,-4,191,-4683,23,-44,-20,17
882,-3784,2,184,-4683,23,-44,-20,17
883,-3784,3,185,-4683,23,-44,-20,16
884,-3794,-7,195,-4686,23,-44,-19,17
885,-3793,-8,193,-4681,23,-43,-20,17
886,-3788,-4,186,-4682,23,-43,-20,17
887,-3785,2,192,-4684,23,-44,-20,17
888,-3785,2,185,-4684,23,-44,-19,17
889,-3781,-7,181,-4686,23,-45,-20,17
890,-3786,4,181,-4682,23,-45,-19,17
891,-3783,-7,183,-4681,23,-45,-20,17
892,-3789,-9,177,-4686,23,-45,-21,17
893,-3792,-12,185,-4686,23,-44,-19,17
894,-3790,-15,178,-4683,23,-44,-19,18
895,-3790,-12,173,-4683,23,-44,-19,18
896,-3787,-6,180,-4682,23,-45,-19,17
897,-3783,-4,190,-4687,23,-44,-19,17
898,-3782,-5,177,-4686,23,-44,-20,17
899,-3786,-7,196,-4683,23,-43,-19,16
900,-3786,-6,189,-4679,23,-43,-19,18
901,-3789,-10,189,-4681,23,-44,-19,18
902,-3789,-6,187,-4684,23,-42,-18,17
903,-3791,-7,181,-4685,23,-44,-19,16
904,-3798,-8,196,-4684,23,-45,-19,17
905,-3796,-5,187,-4679,23,-44,-19,17
906,-3794,-4,183,-4684,23,-43,-20,17
907,-3791,1,175,-4683,23,-44,-19,17
908,-3790,-1,179,-4686,23,-44,-19,17
909,-3793,-9,195,-4685,23,-43,-20,17
910,-3788,-1,191,-4685,23,-43,-20,17
911,-3788,3,179,-4685,23,-43,-20,17
912,-3785,-4,191,-4688,23,-43,-19,17
913,-3785,-5,191,-4686,23,-44,-20,17
914,-3783,-3,182,-4683,23,-44,-19,16
915,-3787,-8,181,-4688,23,-43,-20,17
916,-3785,-3,190,-4683,23,-44,-19,17
917,-3789,2,191,-4681,23,-44,-20,17
918,-3791,-2,189,-4684,23,-43,-20,17
919,-3790,0,182,-4686,23,-44,-20,17
920,-3793,3,180,-4682,23,-44,-20,18
921,-3793,-2,183,-4685,23,-44,-19,17
922,-3797,-1,178,-4688,23,-44,-20,16
923,-3796,-4,179,-4688,23,-43,-20,18
924,-3795,-8,174,-4688,23,-44,-19,18
925,-3787,-7,195,-4681,23,-43,-19,17
926,-3793,-4,189,-4684,23,-44,-19,17
927,-3796,2,186,-4678,23,-44,-19,17
928,-3793,1,176,-4679,23,-44,-19,16
929,-3792,-7,189,-4686,23,-44,-20,17
930,-3796,-6,180,-4687,23,-45,-19,17
931,-3791,-3,184,-4685,23,-45,-19,17
932,-3792,0,187,-4686,23,-44,-19,17
933,-3793,1,180,-4682,23,-44,-21,17
934,-3795,4,186,-4676,23,-45,-20,17
935,-3792,-6,186,-4680,23,-44,-20,17
936,-3788,-4,192,-4682,23,-43,-20,17
937,-3790,-6,181,-4684,23,-44,-20,18
938,-3790,-4,189,-4682,23,-44,-20,18
939,-3785,-6,190,-4683,23,-43,-20,16
940,-3791,-7,198,-4684,23,-43,-20,17
941,-3791,-6,195,-4685,23,-44,-20,17
942,-3789,-9,195,-4677,23,-44,-20,17
943,-3786,-2,182,-4679,23,-43,-19,17
944,-3790,-5,175,-4686,23,-44,-20,17
945,-3799,7,177,-4686,23,-45,-19,17
946,-3796,8,190,-4684,23,-44,-20,18
947,-3800,8,184,-4685,23,-44,-20,17
948,-3799,3,173,-4683,23,-44,-19,17
949,-3795,4,177,-4675,23,-45,-19,17
950,-3789,-3,191,-4681,23,-44,-19,17
951,-3788,-3,188,-4677,23,-44,-19,16
952,-3780,-5,193,-4680,23,-44,-19,17
953,-3786,-3,187,-4679,23,-44,-20,17
954,-3795,-5,186,-4683,23,-43,-20,16
955,-3797,-10,193,-4678,23,-44,-20,17
956,-3795,-9,186,-4684,23,-44,-19,16
957,-3792,-2,197,-4680,23,-43,-19,17
958,-3794,-3,195,-4680,23,-43,-19,17
959,-3793,0,203,-4678,23,-44,-19,18
960,-3790,-6,192,-4678,23,-44,-19,19
961,-3788,-3,189,-4682,23,-44,-20,18
962,-3784,2,188,-4683,23,-43,-20,18
963,-3786,-4,201,-4682,23,-44,-21,18
964,-3785,5,190,-4683,23,-43,-21,18
965,-3781,-6,191,-4680,23,-44,-20,17
966,-3792,2,180,-4678,23,-44,-20,17
967,-3787,-2,189,-4682,23,-44,-19,17
968,-3789,-10,191,-4678,23,-44,-19,17
969,-3783,-2,190,-4681,23,-44,-20,17
970,-3786,-5,191,-4677,23,-44,-20,17
971,-3790,1,197,-4674,23,-43,-19,17
972,-3787,-7,187,-4675,23,-44,-20,17
973,-3793,-4,185,-4677,23,-43,-20,17
974,-3784,-6,197,-4677,23,-44,-20,17
975,-3793,-6,191,-4677,23,-44,-19,16
976,-3788,-5,202,-4673,23,-45,-19,16
977,-3793,-1,184,-4680,23,-44,-19,17
978,-3785,1,182,-4680,23,-44,-18,17
979,-3789,4,187,-4679,23,-44,-19,17
980,-3794,3,181,-4679,23,-44,-20,17
981,-3792,0,180,-4678,23,-45,-20,17
982,-3785,-4,177,-4676,23,-44,-19,17
983,-3782,-6,178,-4675,23,-44,-19,17
984,-3783,-7,184,-4685,23,-44,-20,17
985,-3788,-4,189,-4681,23,-45,-20,17
986,-3788,1,185,-4683,23,-45,-19,17
987,-3792,-3,189,-4680,23,-43,-20,17
988,-3796,-7,186,-4683,23,-44,-19,17
989,-3786,-6,193,-4682,23,-44,-20,17
990,-3793,-4,190,-4681,23,-44,-19,17
991,-3786,-6,194,-4683,23,-44,-19,17
992,-3787,-11,188,-4678,23,-43,-20,17
993,-3785,-9,179,-4682,23,-44,-20,17
994,-3785,-6,185,-4682,23,-44,-19,17
995,-3792,-5,188,-4681,23,-44,-19,17
996,-3788,3,184,-4681,23,-44,-19,17
997,-3786,5,200,-4683,23,-44,-20,17
998,-3791,3,193,-4683,23,-44,-19,18
