,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3781,6,171,-4782,22,-346,-150,136
566,-3776,11,196,-4793,22,-345,-156,148
567,-3783,-4,206,-4785,22,-347,-150,147
568,-3793,-7,176,-4787,22,-352,-160,137
569,-3800,12,202,-4779,22,-340,-153,135
570,-3801,-7,183,-4783,22,-345,-149,139
571,-3789,-9,160,-4780,22,-337,-169,137
572,-3790,1,164,-4775,22,-344,-147,142
573,-3789,-1,184,-4776,22,-358,-144,130
574,-3794,-1,181,-4787,22,-344,-135,136
575,-3780,-17,179,-4772,22,-346,-151,146
576,-3811,5,197,-4780,22,-352,-158,131
577,-3785,-5,191,-4774,22,-340,-151,144
578,-3777,-14,189,-4777,22,-351,-150,147
579,-3790,-4,184,-4784,22,-357,-152,144
580,-3765,-10,184,-4788,22,-349,-155,128
581,-3781,2,195,-4787,22,-323,-153,148
582,-3788,1,186,-4787,22,-344,-142,131
583,-3787,12,190,-4793,22,-349,-143,144
584,-3790,1,180,-4783,22,-349,-134,136
585,-3789,-18,199,-4780,22,-348,-158,142
586,-3789,7,201,-4776,22,-345,-141,143
587,-3793,-6,172,-4783,22,-347,-154,152
588,-3796,-3,189,-4784,22,-337,-148,143
589,-3790,-9,159,-4781,22,-348,-158,146
590,-3782,4,174,-4769,22,-362,-153,144
591,-3780,2,154,-4778,22,-339,-144,133
592,-3788,-13,201,-4777,22,-343,-155,135
593,-3789,7,196,-4781,22,-330,-157,143
594,-3778,-11,165,-4776,22,-353,-152,118
595,-3768,4,188,-4776,22,-348,-168,143
596,-3790,10,202,-4773,22,-344,-151,134
597,-3783,6,184,-4780,22,-342,-154,138
598,-3784,-4,173,-4776,22,-362,-163,128
599,-3779,-23,206,-4776,22,-350,-150,156
600,-3783,-5,156,-4781,22,-338,-163,127
601,-3784,-8,168,-4781,22,-346,-137,135
602,-3797,3,187,-4778,22,-346,-160,141
603,-3791,-20,193,-4782,22,-347,-162,132
604,-3779,-3,180,-4781,22,-351,-131,142
605,-3794,-6,186,-4764,22,-347,-148,136
606,-3797,-3,190,-4782,22,-344,-159,145
607,-3788,0,179,-4777,22,-343,-148,136
608,-3799,3,206,-4785,22,-368,-145,136
609,-3792,-3,197,-4778,22,-344,-156,131
610,-3786,-19,178,-4772,22,-354,-158,148
611,-3780,-4,193,-4793,22,-351,-161,144
612,-3771,-4,202,-4782,22,-358,-153,144
613,-3783,-9,168,-4776,22,-354,-158,136
614,-3788,-8,172,-4785,22,-349,-152,145
615,-3789,-10,197,-4775,22,-361,-155,152
616,-3775,1,182,-4783,22,-355,-156,142
617,-3792,11,186,-4780,22,-342,-153,135
618,-3795,7,204,-4773,22,-348,-157,146
619,-3797,-20,163,-4780,22,-340,-149,133
620,-3784,-16,184,-4787,22,-342,-156,125
621,-3792,3,153,-4777,22,-346,-150,142
622,-3787,0,183,-4777,22,-352,-157,132
623,-3795,-10,164,-4782,22,-344,-140,136
624,-3789,-7,195,-4780,22,-360,-141,131
625,-3788,-2,183,-4782,22,-345,-168,148
626,-3786,-12,184,-4766,22,-343,-152,141
627,-3789,-11,168,-4776,22,-355,-155,143
628,-3792,9,163,-4777,22,-350,-145,137
629,-3779,5,178,-4789,22,-350,-168,132
630,-3786,-10,170,-4770,22,-354,-149,119
631,-3797,3,164,-4781,22,-348,-148,149
632,-3789,-13,175,-4774,22,-324,-144,137
633,-3789,-10,193,-4781,22,-343,-150,145
634,-3797,-4,179,-4782,22,-345,-142,132
635,-3803,-15,178,-4773,22,-350,-148,140
636,-3791,1,180,-4791,22,-341,-154,135
637,-3794,4,212,-4779,22,-339,-151,140
638,-3783,4,196,-4768,22,-345,-160,143
639,-3783,-7,194,-4769,22,-345,-149,135
640,-3785,-16,197,-4770,22,-346,-172,133
641,-3785,4,196,-4774,22,-354,-144,135
642,-3782,-15,190,-4773,22,-337,-155,135
643,-3791,15,181,-4776,22,-342,-149,118
644,-3791,-10,176,-4759,23,-357,-146,137
645,-3787,18,180,-4768,22,-349,-162,134
646,-3792,-3,190,-4769,22,-355,-164,126
647,-3796,-9,206,-4776,22,-336,-143,147
648,-3789,0,174,-4780,22,-348,-146,147
649,-3797,5,190,-4784,22,-351,-133,133
650,-3784,-11,176,-4770,22,-343,-149,127
651,-3789,-8,187,-4767,22,-354,-147,114
652,-3786,2,191,-4778,22,-342,-165,136
653,-3786,-4,196,-4771,22,-351,-157,144
654,-3787,-1,186,-4785,22,-347,-152,148
655,-3779,-13,174,-4778,22,-339,-152,135
656,-3785,-3,194,-4772,22,-355,-164,146
657,-3770,-1,178,-4766,22,-342,-154,141
658,-3786,-9,183,-4771,22,-350,-156,139
659,-3782,-2,184,-4780,22,-334,-170,149
660,-3789,0,185,-4770,22,-330,-166,144
661,-3793,0,177,-4770,22,-353,-161,137
662,-3773,18,199,-4773,22,-349,-160,141
663,-3789,8,157,-4766,22,-344,-146,146
664,-3781,4,182,-4770,22,-339,-167,145
665,-3787,-7,180,-4777,22,-358,-146,148
666,-3792,4,200,-4769,22,-333,-152,134
667,-3786,-2,216,-4783,22,-348,-140,139
668,-3776,-14,184,-4773,22,-355,-162,150
669,-3797,-16,179,-4781,22,-350,-151,139
670,-3779,1,178,-4775,22,-339,-160,144
671,-3799,1,172,-4778,22,-349,-143,137
672,-3787,-2,191,-4776,22,-336,-154,123
673,-3788,-3,186,-4774,22,-357,-142,128
674,-3780,2,164,-4776,22,-355,-164,136
675,-3784,9,172,-4778,22,-326,-154,137
676,-3783,-18,179,-4763,22,-356,-150,146
677,-3777,-5,201,-4773,22,-354,-149,128
678,-3790,1,186,-4768,22,-350,-153,135
679,-3800,-11,182,-4781,22,-339,-145,140
680,-3784,2,199,-4769,22,-350,-137,153
681,-3791,-2,206,-4782,22,-346,-153,144
682,-3773,-13,197,-4780,22,-341,-151,135
683,-3793,-10,193,-4785,22,-349,-158,141
684,-3792,-7,201,-4774,22,-349,-168,149
685,-3800,5,196,-4775,22,-344,-152,133
686,-3788,-7,186,-4774,22,-347,-158,144
687,-3794,-15,186,-4764,22,-345,-156,139
688,-3796,-14,198,-4775,22,-342,-156,135
689,-3798,-11,198,-4767,22,-345,-141,139
690,-3800,-5,190,-4786,22,-353,-146,134
691,-3791,0,191,-4768,22,-338,-143,144
692,-3809,-6,164,-4765,22,-347,-153,141
693,-3792,7,182,-4770,22,-343,-145,133
694,-3782,10,181,-4781,22,-342,-154,137
695,-3793,-7,208,-4774,22,-344,-157,139
696,-3794,2,194,-4774,22,-353,-155,150
697,-3802,-3,182,-4776,22,-350,-145,136
698,-3798,-3,192,-4770,22,-355,-153,131
699,-3806,-16,165,-4768,22,-338,-145,151
700,-3812,-7,180,-4773,22,-351,-156,146
701,-3798,2,203,-4786,22,-336,-151,139
702,-3807,-16,178,-4780,22,-341,-155,138
703,-3800,-8,168,-4769,22,-355,-149,143
704,-3771,4,169,-4766,22,-332,-150,130
705,-3795,0,198,-4774,22,-357,-150,133
706,-3780,-6,192,-4775,22,-353,-149,146
707,-3780,-14,193,-4781,22,-339,-164,133
708,-3785,-7,185,-4774,22,-357,-142,138
709,-3783,-17,165,-4766,22,-341,-149,131
710,-3779,-2,174,-4777,22,-349,-151,146
711,-3785,-17,203,-4771,22,-353,-163,135
712,-3784,2,200,-4773,22,-350,-155,128
713,-3797,-6,154,-4778,22,-345,-157,146
714,-3789,-8,187,-4777,22,-348,-160,140
715,-3804,-4,189,-4774,22,-360,-144,142
716,-3794,4,201,-4773,22,-347,-159,134
717,-3787,-3,183,-4774,22,-332,-156,133
718,-3795,-8,175,-4777,22,-345,-152,144
719,-3780,5,189,-4766,22,-353,-155,140
720,-3780,-10,197,-4772,22,-342,-167,140
721,-3788,-6,170,-4766,22,-344,-147,138
722,-3786,-9,200,-4775,22,-343,-152,146
723,-3772,-10,170,-4773,22,-343,-157,136
724,-3785,-5,184,-4776,22,-337,-173,142
725,-3778,-8,182,-4767,22,-348,-145,152
726,-3792,-6,169,-4773,22,-339,-153,139
727,-3782,-12,182,-4776,22,-340,-155,139
728,-3792,-2,174,-4770,22,-332,-152,139
729,-3780,-6,197,-4771,22,-348,-148,128
730,-3782,-23,196,-4766,22,-358,-152,140
731,-3797,1,190,-4778,22,-335,-157,132
732,-3787,5,153,-4778,22,-344,-163,136
733,-3790,1,191,-4770,22,-343,-165,134
734,-3792,-1,167,-4769,22,-335,-164,144
735,-3773,-11,167,-4768,22,-340,-158,139
736,-3789,-3,171,-4771,22,-339,-155,131
737,-3802,-8,181,-4781,22,-342,-159,150
738,-3790,-4,181,-4774,22,-354,-151,142
739,-3789,-11,205,-4775,22,-339,-150,143
740,-3792,-8,157,-4757,23,-350,-139,144
741,-3777,-2,179,-4770,22,-341,-158,146
742,-3773,-6,188,-4767,22,-357,-147,138
743,-3779,-4,182,-4766,22,-340,-145,138
744,-3780,2,182,-4769,22,-349,-138,132
745,-3788,-23,172,-4772,22,-355,-145,134
746,-3788,10,178,-4774,22,-343,-139,132
747,-3783,9,194,-4772,22,-344,-141,142
748,-3781,0,171,-4773,22,-354,-159,138
749,-3787,0,175,-4769,22,-352,-147,140
750,-3784,-5,200,-4777,22,-341,-162,144
751,-3780,3,177,-4773,22,-347,-168,142
752,-3792,7,179,-4766,22,-337,-148,138
753,-3781,-17,185,-4766,22,-344,-155,140
754,-3788,-7,189,-4774,22,-344,-147,144
755,-3795,-8,180,-4774,22,-349,-172,147
756,-3798,-4,199,-4772,22,-342,-152,159
757,-3793,-1,198,-4766,22,-336,-147,137
758,-3784,-1,188,-4761,22,-337,-169,136
759,-3790,-1,185,-4777,22,-348,-135,141
760,-3797,3,186,-4768,22,-356,-154,132
761,-3788,-19,200,-4768,22,-338,-147,135
762,-3783,-3,175,-4774,22,-351,-153,123
763,-3792,-6,190,-4770,22,-340,-159,140
764,-3790,-10,192,-4757,23,-330,-145,136
765,-3784,-3,183,-4763,22,-354,-159,132
766,-3800,3,211,-4771,22,-343,-161,136
767,-3797,9,190,-4774,22,-344,-154,147
768,-3790,-13,181,-4767,22,-339,-150,132
769,-3775,-9,179,-4775,22,-351,-148,131
770,-3781,5,183,-4766,22,-335,-149,142
771,-3785,4,171,-4767,22,-342,-160,140
772,-3791,-12,176,-4772,22,-353,-154,142
773,-3781,4,175,-4772,22,-349,-161,141
774,-3794,2,200,-4763,22,-346,-147,131
775,-3795,-3,188,-4762,22,-356,-156,148
776,-3786,9,211,-4769,22,-345,-150,139
777,-3775,14,190,-4774,22,-367,-149,137
778,-3783,8,177,-4789,22,-346,-153,143
779,-3770,0,178,-4762,22,-340,-145,137
780,-3778,-1,196,-4764,22,-346,-146,148
781,-3780,-3,234,-4762,22,-350,-151,130
782,-3794,-4,174,-4775,22,-357,-144,130
783,-3792,1,187,-4769,22,-353,-158,134
784,-3801,-6,191,-4766,22,-347,-144,136
785,-3789,-25,188,-4771,22,-352,-161,138
786,-3775,-6,195,-4766,22,-352,-149,135
787,-3801,-5,195,-4779,22,-356,-152,134
788,-3789,9,193,-4765,22,-343,-158,147
789,-3791,-1,184,-4760,22,-348,-157,135
790,-3794,0,162,-4762,22,-354,-144,144
791,-3773,-18,175,-4773,22,-341,-160,127
792,-3792,6,186,-4771,22,-344,-151,132
793,-3784,-3,190,-4767,22,-348,-148,142
794,-3797,-11,182,-4761,22,-344,-172,131
795,-3791,-20,189,-4769,22,-347,-138,136
796,-3787,-9,191,-4771,22,-353,-144,149
797,-3784,-4,190,-4777,22,-345,-154,125
798,-3790,-9,192,-4772,22,-347,-159,141
799,-3785,2,179,-4776,22,-355,-159,141
800,-3787,0,199,-4768,22,-341,-131,139
801,-3791,4,186,-4780,22,-350,-147,152
802,-3785,-10,202,-4772,22,-338,-158,121
803,-3774,-2,198,-4768,22,-351,-143,135
804,-3789,-2,194,-4764,22,-361,-159,143
805,-3792,-11,178,-4770,22,-348,-172,138
806,-3769,14,186,-4776,22,-341,-156,138
807,-3782,-2,175,-4766,22,-362,-152,142
808,-3793,-5,181,-4765,22,-326,-159,131
809,-3798,-4,194,-4776,22,-342,-159,133
810,-3784,10,186,-4771,22,-358,-150,147
811,-3787,-8,190,-4758,23,-344,-144,141
812,-3778,-10,172,-4775,22,-358,-162,120
813,-3798,-10,174,-4770,22,-340,-152,137
814,-3791,-1,177,-4770,22,-341,-143,134
815,-3795,-1,158,-4766,22,-332,-167,145
816,-3794,8,195,-4763,22,-356,-145,146
817,-3786,-2,180,-4777,22,-351,-154,143
818,-3779,-16,189,-4770,22,-341,-154,136
819,-3794,2,184,-4777,22,-358,-150,138
820,-3788,-3,168,-4775,22,-350,-152,136
821,-3799,-6,189,-4764,22,-350,-144,151
822,-3783,-1,175,-4770,22,-340,-162,124
823,-3786,3,188,-4777,22,-347,-140,147
824,-3789,-6,182,-4765,22,-343,-161,139
825,-3784,-6,176,-4786,22,-342,-150,130
826,-3793,-7,159,-4771,22,-355,-161,135
827,-3781,-3,200,-4779,22,-348,-151,144
828,-3785,-1,184,-4760,22,-342,-133,135
829,-3785,-5,190,-4770,22,-346,-149,146
830,-3783,-10,205,-4763,22,-352,-146,138
831,-3779,-11,196,-4773,22,-351,-153,141
832,-3776,-8,174,-4772,22,-330,-156,140
833,-3786,3,207,-4769,22,-346,-153,143
834,-3793,1,196,-4770,22,-339,-159,158
835,-3796,-7,194,-4777,22,-352,-154,137
836,-3788,-14,195,-4757,23,-343,-142,148
837,-3774,-3,176,-4767,22,-338,-150,134
838,-3781,-17,198,-4766,22,-345,-148,146
839,-3783,-8,173,-4773,22,-347,-165,147
840,-3784,-21,194,-4760,22,-342,-143,145
841,-3775,9,172,-4764,22,-363,-131,138
842,-3785,-11,200,-4775,22,-345,-158,151
843,-3785,1,197,-4758,23,-341,-137,138
844,-3797,2,197,-4776,22,-340,-155,139
845,-3787,-10,187,-4782,22,-345,-146,141
846,-3783,15,180,-4761,22,-350,-171,143
847,-3785,-8,193,-4775,22,-349,-150,135
848,-3783,-11,181,-4771,22,-359,-161,141
849,-3786,9,168,-4773,22,-356,-154,132
850,-3796,2,179,-4764,22,-354,-153,139
851,-3778,-4,165,-4768,22,-340,-164,142
852,-3781,-16,186,-4763,22,-341,-153,145
853,-3801,-1,200,-4766,22,-346,-164,138
854,-3799,-21,177,-4766,22,-342,-156,145
855,-3781,-3,190,-4764,22,-342,-152,141
856,-3812,0,186,-4763,22,-358,-141,139
857,-3784,-4,180,-4765,22,-339,-145,133
858,-3784,-16,205,-4769,22,-347,-159,133
859,-3794,2,186,-4757,23,-356,-158,142
860,-3804,-14,189,-4765,22,-334,-162,140
861,-3791,-16,186,-4771,22,-355,-144,145
862,-3785,7,194,-4768,22,-349,-161,135
863,-3789,-14,201,-4754,23,-353,-170,135
864,-3782,-5,191,-4763,22,-345,-155,129
865,-3799,3,176,-4768,22,-347,-152,136
866,-3785,-1,189,-4757,23,-341,-145,139
867,-3794,-11,179,-4759,23,-339,-153,145
868,-3777,-10,176,-4769,22,-341,-155,140
869,-3788,8,162,-4759,23,-357,-147,131
870,-3792,-10,203,-4768,22,-349,-160,144
871,-3789,-14,177,-4761,22,-343,-148,152
872,-3781,8,204,-4767,22,-345,-148,143
873,-3790,0,176,-4766,22,-338,-140,132
874,-3784,-6,192,-4760,22,-337,-139,142
875,-3791,-7,181,-4761,22,-349,-161,138
876,-3784,7,172,-4774,22,-357,-136,139
877,-3796,3,180,-4762,22,-344,-167,134
878,-3785,15,174,-4766,22,-353,-150,136
879,-3792,-4,186,-4773,22,-351,-162,145
880,-3797,-5,165,-4759,23,-348,-145,153
881,-3790,-2,192,-4762,22,-357,-152,136
882,-3789,2,207,-4761,22,-341,-156,138
883,-3795,-3,177,-4770,22,-341,-152,140
884,-3806,10,175,-4773,22,-341,-146,139
885,-3784,-2,181,-4773,22,-348,-150,134
886,-3780,5,189,-4771,22,-348,-153,131
887,-3802,1,193,-4785,22,-355,-146,146
888,-3788,-1,169,-4762,22,-352,-143,132
889,-3777,-9,184,-4770,22,-347,-149,138
890,-3770,6,214,-4765,22,-362,-151,131
891,-3786,-5,189,-4761,22,-355,-150,139
892,-3802,11,182,-4768,22,-343,-152,121
893,-3793,-2,182,-4761,22,-343,-159,139
894,-3789,-4,198,-4768,22,-346,-155,140
895,-3788,-11,209,-4770,22,-339,-159,129
896,-3800,-11,204,-4762,22,-358,-172,147
897,-3792,-4,172,-4775,22,-362,-151,127
898,-3792,-12,194,-4763,22,-348,-156,138
899,-3787,2,200,-4761,22,-351,-148,140
900,-3790,-7,189,-4770,22,-349,-166,138
901,-3786,1,169,-4766,22,-358,-161,130
902,-3793,0,192,-4765,22,-343,-158,144
903,-3789,-1,190,-4767,22,-340,-145,138
904,-3784,6,186,-4762,22,-342,-157,136
905,-3789,7,187,-4770,22,-340,-157,154
906,-3787,-24,182,-4774,22,-353,-170,127
907,-3789,-9,174,-4767,22,-349,-155,140
908,-3784,3,174,-4763,22,-352,-151,145
909,-3790,-12,183,-4761,22,-348,-154,148
910,-3794,-15,174,-4769,22,-349,-160,139
911,-3785,10,192,-4770,22,-347,-164,121
912,-3785,-9,177,-4761,22,-348,-154,137
913,-3801,3,176,-4761,22,-324,-150,131
914,-3787,-8,198,-4771,22,-346,-141,135
915,-3786,-5,199,-4757,23,-341,-158,137
916,-3790,-10,175,-4767,22,-344,-146,150
917,-3791,9,187,-4760,22,-351,-153,151
918,-3797,-2,176,-4773,22,-341,-158,154
919,-3789,-13,178,-4767,22,-331,-161,140
920,-3792,-11,185,-4757,23,-343,-165,142
921,-3783,0,187,-4765,22,-337,-157,140
922,-3791,-2,206,-4764,22,-352,-163,138
923,-3778,-4,197,-4761,22,-353,-150,147
924,-3787,-10,183,-4762,22,-357,-158,140
925,-3787,0,157,-4768,22,-341,-155,137
926,-3782,-10,185,-4766,22,-344,-151,137
927,-3789,2,200,-4758,23,-342,-139,142
928,-3794,-13,184,-4772,22,-352,-150,137
929,-3779,-9,180,-4765,22,-356,-161,134
930,-3792,-6,190,-4774,22,-340,-149,148
931,-3776,3,186,-4761,22,-356,-170,141
932,-3786,-5,207,-4767,22,-342,-146,140
933,-3783,-6,197,-4767,22,-350,-141,143
934,-3797,-8,202,-4761,22,-346,-146,124
935,-3779,-9,195,-4773,22,-337,-150,134
936,-3797,-2,178,-4769,22,-358,-155,134
937,-3782,6,176,-4766,22,-334,-162,128
938,-3784,-3,203,-4763,22,-338,-142,135
939,-3784,10,190,-4765,22,-345,-170,138
940,-3794,-3,187,-4768,22,-335,-156,140
941,-3784,0,187,-4764,22,-357,-151,144
942,-3783,-4,193,-4769,22,-345,-162,138
943,-3785,7,171,-4757,23,-332,-144,131
944,-3783,-21,217,-4772,22,-351,-152,130
945,-3787,16,191,-4753,23,-329,-149,152
946,-3770,7,209,-4761,22,-337,-134,134
947,-3789,7,215,-4765,22,-355,-144,137
948,-3802,3,171,-4771,22,-347,-169,139
949,-3774,5,170,-4766,22,-345,-155,130
950,-3804,-9,202,-4774,22,-341,-151,138
951,-3785,-6,181,-4767,22,-343,-150,128
952,-3789,-9,172,-4758,23,-340,-168,124
953,-3792,0,183,-4766,22,-347,-146,140
954,-3784,-12,171,-4770,22,-362,-162,145
955,-3786,-6,181,-4763,22,-356,-152,136
956,-3794,-8,183,-4771,22,-351,-144,125
957,-3797,-10,182,-4764,22,-346,-168,145
958,-3792,-2,191,-4775,22,-336,-152,149
959,-3791,11,172,-4760,22,-351,-139,145
960,-3800,-5,187,-4756,23,-337,-169,134
961,-3793,-18,200,-4756,23,-345,-147,137
962,-3794,5,201,-4753,23,-361,-137,134
963,-3794,1,168,-4765,22,-357,-174,145
964,-3785,8,186,-4761,22,-344,-171,131
965,-3783,4,199,-4774,22,-348,-159,136
966,-3768,-19,187,-4756,23,-346,-136,140
967,-3801,-1,173,-4752,23,-351,-153,139
968,-3779,5,169,-4760,22,-340,-165,125
969,-3779,4,169,-4760,22,-340,-137,129
970,-3791,-7,197,-4759,23,-365,-163,139
971,-3780,2,180,-4766,22,-344,-167,137
972,-3787,-1,180,-4769,22,-353,-159,134
973,-3800,-6,187,-4764,22,-344,-167,135
974,-3789,-10,177,-4767,22,-351,-150,145
975,-3778,-15,191,-4756,23,-352,-148,134
976,-3784,-2,197,-4758,23,-346,-145,139
977,-3783,10,186,-4759,23,-354,-156,141
978,-3790,-1,199,-4763,22,-335,-150,136
979,-3788,0,165,-4769,22,-339,-152,138
980,-3779,-1,168,-4769,22,-337,-154,140
981,-3785,-14,174,-4767,22,-340,-159,139
982,-3801,-1,165,-4758,23,-333,-151,145
983,-3798,-10,195,-4753,23,-351,-154,137
984,-3798,4,178,-4755,23,-362,-154,149
985,-3784,1,192,-4766,22,-341,-146,150
986,-3795,5,188,-4760,22,-350,-162,136
987,-3784,-13,203,-4759,23,-337,-164,140
988,-3795,9,207,-4755,23,-348,-154,141
989,-3783,0,186,-4759,23,-342,-155,141
990,-3792,-16,198,-4759,23,-347,-151,144
991,-3793,15,174,-4774,22,-341,-148,139
992,-3796,4,183,-4757,23,-342,-154,145
993,-3785,-2,174,-4754,23,-356,-172,138
994,-3794,3,187,-4770,22,-342,-150,145
995,-3785,-4,175,-4772,22,-345,-153,144
