,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7569,-8,377,-4737,23,-348,-157,141
559,-7569,-2,378,-4737,23,-348,-157,140
560,-7573,-5,383,-4736,23,-345,-156,139
561,-7576,-8,386,-4737,23,-346,-152,138
562,-7573,-8,380,-4737,23,-344,-150,139
563,-7566,-10,380,-4739,23,-345,-150,139
564,-7567,-9,378,-4740,23,-343,-152,137
565,-7570,-8,377,-4741,23,-343,-151,137
566,-7574,-5,374,-4741,23,-343,-154,138
567,-7572,1,376,-4740,23,-342,-156,138
568,-7570,0,377,-4740,23,-341,-156,139
569,-7572,-3,373,-4739,23,-345,-155,140
570,-7577,-1,366,-4739,23,-345,-153,141
571,-7578,1,367,-4740,23,-346,-151,140
572,-7579,-3,370,-4739,23,-347,-152,138
573,-7575,-3,368,-4740,23,-346,-153,140
574,-7578,-7,370,-4741,23,-345,-153,139
575,-7575,-3,369,-4742,23,-348,-153,140
576,-7574,-6,363,-4741,23,-348,-152,140
577,-7578,-8,359,-4741,23,-344,-150,140
578,-7578,-7,362,-4739,23,-346,-151,140
579,-7577,-7,364,-4738,23,-345,-152,139
580,-7578,-9,361,-4739,23,-345,-150,138
581,-7580,-8,369,-4740,23,-346,-151,137
582,-7574,-12,366,-4740,23,-348,-152,138
583,-7571,-10,370,-4741,23,-348,-154,139
584,-7574,-13,372,-4743,23,-347,-154,139
585,-7573,-18,363,-4742,23,-349,-156,141
586,-7570,-12,364,-4743,23,-348,-156,140
587,-7574,-5,367,-4742,23,-347,-155,139
588,-7575,-6,366,-4742,23,-348,-154,141
589,-7572,-8,368,-4741,23,-348,-154,140
590,-7570,-9,373,-4741,23,-348,-156,138
591,-7572,-6,380,-4739,23,-349,-157,138
592,-7575,-2,380,-4737,23,-348,-156,138
593,-7576,-8,379,-4738,23,-348,-154,136
594,-7575,-12,371,-4738,23,-345,-154,138
595,-7575,-12,378,-4738,23,-347,-155,140
596,-7575,-11,380,-4738,23,-345,-153,137
597,-7577,-8,383,-4738,23,-345,-155,137
598,-7570,-9,379,-4738,23,-346,-155,137
599,-7567,-11,377,-4739,23,-347,-156,137
600,-7570,-8,374,-4738,23,-347,-152,137
601,-7572,-2,373,-4738,23,-348,-152,140
602,-7578,-1,374,-4740,23,-346,-151,138
603,-7580,-5,380,-4740,23,-343,-153,139
604,-7581,-9,385,-4738,23,-345,-153,138
605,-7576,-14,385,-4739,23,-343,-154,139
606,-7581,-9,382,-4738,23,-345,-153,138
607,-7577,-8,384,-4738,23,-345,-154,139
608,-7580,-11,371,-4739,23,-347,-154,142
609,-7580,-10,372,-4739,23,-345,-154,139
610,-7578,-8,377,-4739,23,-344,-153,137
611,-7577,-12,377,-4738,23,-346,-154,137
612,-7578,-11,376,-4738,23,-348,-154,137
613,-7577,-8,372,-4737,23,-349,-153,136
614,-7580,-6,363,-4737,23,-348,-157,137
615,-7583,-6,363,-4737,23,-347,-155,138
616,-7579,-7,362,-4738,23,-347,-152,136
617,-7576,-8,367,-4737,23,-347,-151,139
618,-7578,-7,370,-4739,23,-347,-152,140
619,-7575,-9,367,-4738,23,-345,-152,138
620,-7576,-9,372,-4737,23,-346,-152,139
621,-7576,-13,369,-4738,23,-346,-151,138
622,-7573,-11,370,-4738,23,-345,-153,139
623,-7578,-8,367,-4739,23,-348,-154,139
624,-7576,-6,368,-4739,23,-347,-154,140
625,-7575,-5,369,-4740,23,-346,-153,142
626,-7576,-9,373,-4739,23,-347,-153,142
627,-7577,-7,376,-4739,23,-345,-153,141
628,-7574,-7,376,-4739,23,-343,-152,140
629,-7572,-4,373,-4739,23,-345,-151,141
630,-7572,-4,371,-4742,23,-344,-151,140
631,-7574,-4,369,-4743,23,-343,-154,140
632,-7573,-1,374,-4741,23,-343,-155,141
633,-7580,-5,369,-4740,23,-345,-155,144
634,-7581,-7,370,-4740,23,-347,-155,142
635,-7579,-5,368,-4739,23,-346,-154,142
636,-7580,-9,365,-4740,23,-347,-153,143
637,-7578,-4,368,-4741,23,-346,-150,141
638,-7580,1,370,-4741,23,-346,-150,141
639,-7583,0,374,-4741,23,-347,-150,139
640,-7579,-6,377,-4740,23,-347,-149,140
641,-7578,-4,370,-4741,23,-346,-151,141
642,-7579,-7,362,-4741,23,-346,-150,139
643,-7577,-7,362,-4742,23,-347,-151,141
644,-7577,-1,371,-4739,23,-349,-152,139
645,-7576,-1,370,-4739,23,-348,-154,139
646,-7570,-4,370,-4739,23,-345,-152,137
647,-7571,-2,369,-4739,23,-345,-152,138
648,-7567,1,369,-4739,23,-344,-151,138
649,-7573,-2,369,-4741,23,-344,-151,139
650,-7573,-1,371,-4741,23,-346,-152,138
651,-7575,0,365,-4742,23,-347,-152,139
652,-7582,-6,366,-4742,23,-346,-155,137
653,-7578,-9,374,-4741,23,-345,-154,139
654,-7575,-5,373,-4740,23,-349,-157,140
655,-7576,-3,379,-4740,23,-349,-155,138
656,-7580,-2,376,-4742,23,-347,-155,138
657,-7581,-3,372,-4740,23,-348,-153,139
658,-7578,-1,376,-4740,23,-350,-153,139
659,-7575,-1,384,-4740,23,-349,-152,140
660,-7575,-3,375,-4741,23,-349,-154,140
661,-7577,2,367,-4741,23,-350,-154,140
662,-7575,4,375,-4741,23,-349,-153,139
663,-7570,-1,373,-4744,23,-347,-153,139
664,-7570,0,375,-4744,23,-345,-155,138
665,-7572,2,372,-4742,23,-345,-154,139
666,-7574,0,375,-4742,23,-345,-151,140
667,-7575,-1,380,-4741,23,-347,-151,140
668,-7574,-7,379,-4742,23,-346,-152,138
669,-7577,-2,375,-4744,23,-348,-152,140
670,-7581,-5,374,-4742,23,-348,-155,140
671,-7580,-2,376,-4742,23,-346,-154,137
672,-7577,0,372,-4742,23,-347,-154,136
673,-7577,-4,376,-4742,23,-348,-153,137
674,-7574,-9,382,-4740,23,-348,-150,139
675,-7572,-10,374,-4740,23,-348,-151,137
676,-7571,-12,378,-4740,23,-347,-151,138
677,-7568,-11,380,-4741,23,-347,-150,139
678,-7572,-10,377,-4740,23,-346,-151,140
679,-7578,-1,380,-4740,23,-347,-154,140
680,-7578,-3,373,-4740,23,-347,-152,140
681,-7579,-4,371,-4738,23,-347,-151,139
682,-7579,-1,368,-4739,23,-349,-153,139
683,-7579,0,374,-4738,23,-348,-155,140
684,-7575,-1,372,-4738,23,-348,-155,139
685,-7572,-4,375,-4738,23,-347,-154,139
686,-7574,-5,376,-4739,23,-347,-156,137
687,-7572,-5,380,-4738,23,-346,-156,139
688,-7572,0,378,-4736,23,-346,-157,135
689,-7571,0,376,-4739,23,-348,-154,134
690,-7578,-2,376,-4741,23,-349,-155,135
691,-7569,-1,381,-4740,23,-349,-155,136
692,-7574,-4,381,-4740,23,-349,-158,137
693,-7579,-3,379,-4740,23,-348,-159,138
694,-7582,1,378,-4739,23,-348,-159,135
695,-7584,-1,381,-4738,23,-346,-160,135
696,-7587,-4,381,-4739,23,-347,-154,137
697,-7586,0,378,-4742,23,-347,-153,135
698,-7588,2,370,-4742,23,-343,-153,137
699,-7584,-1,365,-4741,23,-344,-154,139
700,-7584,0,364,-4741,23,-346,-152,138
701,-7581,-4,371,-4740,23,-346,-151,139
702,-7577,-3,374,-4739,23,-344,-153,141
703,-7575,-1,371,-4738,23,-346,-153,142
704,-7573,0,376,-4737,23,-345,-153,140
705,-7575,-2,375,-4737,23,-345,-154,139
706,-7573,-5,373,-4736,23,-345,-154,140
707,-7575,1,373,-4736,23,-346,-154,140
708,-7580,11,376,-4737,23,-346,-153,138
709,-7575,6,377,-4738,23,-345,-151,138
710,-7577,3,375,-4739,23,-348,-151,137
711,-7579,2,372,-4739,23,-347,-150,139
712,-7578,-1,375,-4741,23,-348,-151,136
713,-7580,-3,375,-4741,23,-347,-151,136
714,-7579,-4,364,-4739,23,-346,-152,138
715,-7577,-6,361,-4741,23,-346,-154,137
716,-7574,-5,366,-4742,23,-346,-154,139
717,-7576,-1,369,-4740,23,-345,-154,136
718,-7578,-1,374,-4741,23,-345,-154,136
719,-7575,0,373,-4742,23,-346,-152,138
720,-7572,2,368,-4740,23,-346,-151,137
721,-7567,4,364,-4740,23,-346,-151,137
722,-7567,-1,357,-4740,23,-346,-152,138
723,-7573,-2,358,-4740,23,-347,-149,139
724,-7576,0,365,-4740,23,-347,-149,141
725,-7572,-6,366,-4739,23,-346,-152,142
726,-7574,-4,368,-4741,23,-346,-149,140
727,-7576,-5,362,-4741,23,-346,-149,141
728,-7575,-1,360,-4740,23,-345,-150,139
729,-7573,-3,366,-4741,23,-345,-152,137
730,-7573,-5,371,-4740,23,-344,-152,138
731,-7574,-6,363,-4741,23,-343,-152,140
732,-7572,-4,367,-4740,23,-344,-153,139
733,-7571,-6,369,-4741,23,-344,-152,140
734,-7574,-8,376,-4739,23,-342,-154,140
735,-7576,-2,373,-4738,23,-342,-155,138
736,-7575,0,374,-4738,23,-341,-153,139
737,-7576,0,373,-4737,23,-340,-153,139
738,-7578,-4,372,-4738,23,-343,-155,139
739,-7578,-3,372,-4739,23,-344,-153,138
740,-7581,-5,379,-4740,23,-345,-153,139
741,-7580,-5,373,-4739,23,-344,-152,138
742,-7577,-4,379,-4738,23,-345,-151,140
743,-7578,-5,375,-4738,23,-345,-154,137
744,-7582,-2,379,-4735,23,-344,-154,137
745,-7586,-1,378,-4736,23,-346,-154,135
746,-7583,-1,383,-4737,23,-348,-154,135
747,-7584,-6,385,-4738,23,-347,-154,136
748,-7579,-10,382,-4737,23,-347,-156,134
749,-7579,-12,377,-4738,23,-344,-154,135
750,-7577,-15,375,-4738,23,-344,-156,136
751,-7576,-10,374,-4739,23,-342,-154,135
752,-7580,-10,369,-4739,23,-344,-154,136
753,-7578,-10,376,-4739,23,-343,-155,135
754,-7578,-11,376,-4739,23,-341,-155,133
755,-7579,-10,368,-4738,23,-340,-152,133
756,-7581,-11,371,-4738,23,-342,-152,135
757,-7582,-10,368,-4739,23,-344,-153,135
758,-7584,-8,368,-4740,23,-346,-154,137
759,-7582,-11,371,-4738,23,-345,-154,138
760,-7583,-7,374,-4739,23,-345,-155,139
761,-7584,-8,374,-4738,23,-345,-154,139
762,-7581,-6,376,-4737,23,-346,-152,139
763,-7581,-12,373,-4737,23,-344,-151,139
764,-7579,-10,380,-4736,23,-347,-150,139
765,-7581,-8,387,-4738,23,-347,-153,138
766,-7578,-10,388,-4736,23,-346,-152,140
767,-7574,-3,382,-4737,23,-348,-154,140
768,-7575,-4,378,-4736,23,-349,-153,138
769,-7575,-3,377,-4736,23,-350,-153,140
770,-7577,-3,382,-4738,23,-349,-155,141
771,-7580,0,380,-4739,23,-347,-155,141
772,-7580,-4,382,-4738,23,-348,-154,140
773,-7575,-7,377,-4737,23,-348,-155,142
774,-7572,-8,377,-4737,23,-345,-154,140
775,-7575,-10,378,-4736,23,-345,-155,139
776,-7578,-12,375,-4737,23,-346,-157,140
777,-7578,-13,374,-4738,23,-346,-158,139
778,-7576,-12,368,-4740,23,-346,-157,140
779,-7574,-10,368,-4739,23,-348,-157,138
780,-7578,-8,382,-4740,23,-348,-156,138
781,-7576,-10,385,-4741,23,-349,-155,141
782,-7578,-10,383,-4742,23,-348,-155,140
783,-7578,-8,375,-4740,23,-348,-153,139
784,-7577,-10,378,-4739,23,-349,-153,137
785,-7573,-13,369,-4738,23,-349,-154,138
786,-7574,-9,365,-4737,23,-350,-154,139
787,-7573,-6,362,-4737,23,-350,-154,139
788,-7581,-3,371,-4735,23,-348,-152,138
789,-7579,-5,371,-4734,23,-347,-152,136
790,-7580,-8,375,-4736,23,-347,-153,135
791,-7579,-9,368,-4737,23,-348,-155,137
792,-7579,-6,373,-4737,23,-346,-154,138
793,-7581,-10,379,-4737,23,-347,-152,136
794,-7584,-8,376,-4737,23,-347,-151,137
795,-7586,-11,379,-4738,23,-348,-154,139
796,-7582,-14,372,-4738,23,-345,-155,136
797,-7580,-8,370,-4739,23,-346,-156,137
798,-7583,-7,377,-4740,23,-349,-156,139
799,-7583,-5,371,-4740,23,-348,-157,140
800,-7586,-3,371,-4741,23,-348,-157,139
801,-7585,-1,362,-4741,23,-348,-155,139
802,-7585,3,360,-4743,23,-347,-155,140
803,-7582,0,358,-4742,23,-347,-153,139
804,-7582,-2,359,-4741,23,-346,-151,137
805,-7581,1,369,-4740,23,-347,-153,138
806,-7579,3,374,-4741,23,-346,-155,137
807,-7582,3,372,-4741,23,-345,-157,138
808,-7586,0,370,-4743,23,-346,-156,138
809,-7583,0,372,-4744,23,-348,-157,139
810,-7586,-1,383,-4743,23,-348,-154,139
811,-7583,-3,381,-4741,23,-349,-154,137
812,-7582,-1,378,-4738,23,-350,-155,138
813,-7583,-9,383,-4737,23,-347,-156,138
814,-7583,-8,384,-4737,23,-347,-156,138
815,-7583,-6,379,-4738,23,-343,-156,139
816,-7577,-10,379,-4739,23,-347,-153,139
817,-7576,-12,380,-4739,23,-347,-154,138
818,-7574,-11,378,-4739,23,-346,-157,138
819,-7573,-8,374,-4739,23,-347,-152,139
820,-7575,-7,382,-4739,23,-346,-152,138
821,-7578,-3,373,-4739,23,-350,-152,137
822,-7579,-5,380,-4741,23,-348,-153,136
823,-7574,-4,383,-4740,23,-349,-156,136
824,-7576,-2,390,-4742,23,-349,-154,139
825,-7578,-4,386,-4741,23,-348,-155,138
826,-7575,-6,384,-4742,23,-347,-152,138
827,-7573,-6,387,-4741,23,-347,-152,138
828,-7573,-11,384,-4741,23,-347,-151,134
829,-7575,-6,377,-4739,23,-347,-150,135
830,-7568,-6,379,-4741,23,-344,-153,137
831,-7568,-5,380,-4740,23,-344,-151,139
832,-7568,-10,382,-4741,23,-346,-150,139
833,-7573,-7,387,-4740,23,-346,-152,137
834,-7575,-9,384,-4742,23,-346,-151,138
835,-7576,-12,382,-4745,23,-347,-153,139
836,-7574,-15,379,-4744,23,-346,-152,139
837,-7576,-13,370,-4741,23,-346,-154,139
838,-7575,-10,374,-4740,23,-345,-153,140
839,-7578,-8,374,-4740,23,-346,-153,141
840,-7576,-7,373,-4741,23,-349,-154,139
841,-7580,-5,371,-4740,23,-348,-155,138
842,-7580,-12,370,-4739,23,-347,-153,138
843,-7581,-14,372,-4740,23,-347,-153,141
844,-7581,-8,376,-4740,23,-348,-153,141
845,-7579,-9,370,-4740,23,-347,-151,142
846,-7574,-9,366,-4738,23,-346,-151,139
847,-7577,-7,372,-4737,23,-346,-152,137
848,-7576,-7,370,-4734,23,-346,-151,138
849,-7576,-12,370,-4734,23,-346,-154,137
850,-7570,-8,372,-4735,23,-345,-154,138
851,-7577,-7,372,-4737,23,-344,-157,139
852,-7583,-9,367,-4736,23,-345,-157,136
853,-7585,-4,371,-4736,23,-345,-157,136
854,-7588,1,376,-4735,23,-346,-156,137
855,-7586,0,373,-4736,23,-345,-155,139
856,-7588,2,374,-4738,23,-345,-155,139
857,-7588,1,374,-4739,23,-346,-157,138
858,-7587,-4,374,-4738,23,-347,-157,138
859,-7589,-4,379,-4738,23,-346,-154,137
860,-7586,-7,381,-4738,23,-344,-155,137
861,-7582,-7,379,-4739,23,-347,-155,138
862,-7580,-9,382,-4739,23,-346,-155,138
863,-7583,-11,378,-4739,23,-348,-157,138
864,-7578,-11,368,-4739,23,-349,-157,137
865,-7579,-11,371,-4738,23,-347,-156,135
866,-7580,-12,372,-4739,23,-347,-155,136
867,-7584,-11,368,-4741,23,-347,-154,137
868,-7586,-11,374,-4742,23,-348,-154,138
869,-7585,-12,381,-4741,23,-347,-153,136
870,-7582,-14,380,-4739,23,-347,-153,135
871,-7577,-12,373,-4739,23,-348,-155,137
872,-7573,-12,375,-4738,23,-347,-153,134
873,-7574,-8,378,-4739,23,-347,-152,133
874,-7576,-6,375,-4739,23,-348,-156,133
875,-7577,-5,379,-4737,23,-347,-152,135
876,-7574,-3,378,-4738,23,-346,-153,136
877,-7577,0,377,-4736,23,-347,-154,137
878,-7580,0,367,-4737,23,-347,-155,138
879,-7578,-3,366,-4738,23,-347,-157,138
880,-7575,-6,368,-4737,23,-348,-156,139
881,-7574,-5,374,-4738,23,-347,-155,139
882,-7569,-6,376,-4739,23,-344,-155,140
883,-7571,-7,380,-4739,23,-343,-155,140
884,-7572,-7,377,-4739,23,-343,-156,140
885,-7577,-9,377,-4738,23,-343,-156,138
886,-7570,-10,378,-4737,23,-343,-154,139
887,-7577,-11,377,-4737,23,-343,-152,137
888,-7579,-8,379,-4737,23,-344,-152,135
889,-7576,-8,380,-4737,23,-345,-152,136
890,-7573,-4,378,-4737,23,-346,-153,139
891,-7574,-3,377,-4739,23,-347,-157,138
892,-7572,-4,381,-4739,23,-348,-154,139
893,-7570,-9,386,-4739,23,-347,-154,140
894,-7570,-13,384,-4739,23,-347,-153,140
895,-7571,-9,378,-4741,23,-346,-155,140
896,-7574,-8,382,-4740,23,-347,-154,140
897,-7573,-10,382,-4741,23,-349,-151,139
898,-7575,-7,382,-4741,23,-349,-149,138
899,-7578,-6,387,-4741,23,-350,-148,138
900,-7578,-6,382,-4741,23,-349,-149,139
901,-7579,-4,382,-4742,23,-349,-153,138
902,-7580,-2,380,-4741,23,-349,-152,139
903,-7581,-1,373,-4740,23,-348,-154,139
904,-7583,-7,373,-4741,23,-347,-153,138
905,-7579,-5,379,-4740,23,-347,-153,137
906,-7577,-2,374,-4737,23,-346,-153,137
907,-7576,-7,371,-4738,23,-347,-152,138
908,-7582,-9,374,-4739,23,-347,-152,138
909,-7582,-8,370,-4739,23,-346,-155,137
910,-7581,-10,375,-4741,23,-346,-156,138
911,-7583,-7,377,-4742,23,-344,-156,140
912,-7583,-2,378,-4742,23,-348,-155,140
913,-7580,-3,380,-4742,23,-347,-153,140
914,-7579,-7,380,-4743,23,-346,-153,142
915,-7575,-10,382,-4742,23,-348,-154,140
916,-7579,-6,385,-4742,23,-347,-155,142
917,-7576,-4,382,-4741,23,-346,-158,140
918,-7574,-4,381,-4742,23,-345,-159,142
919,-7576,-7,385,-4741,23,-344,-160,142
920,-7572,-12,380,-4741,23,-345,-160,144
921,-7570,-15,378,-4740,23,-346,-161,141
922,-7572,-15,381,-4739,23,-346,-160,141
923,-7571,-20,378,-4737,23,-347,-159,142
924,-7573,-15,381,-4738,23,-346,-156,142
925,-7579,-8,377,-4738,23,-346,-153,141
926,-7579,-3,375,-4737,23,-346,-154,141
927,-7579,-2,376,-4738,23,-346,-155,141
928,-7573,-6,375,-4738,23,-344,-154,143
929,-7574,-3,369,-4737,23,-344,-157,140
930,-7576,-3,376,-4739,23,-344,-155,139
931,-7573,-7,381,-4740,23,-346,-155,139
932,-7572,-10,376,-4738,23,-346,-152,138
933,-7578,-7,377,-4738,23,-344,-154,136
934,-7577,-8,375,-4737,23,-345,-155,137
935,-7576,-6,381,-4737,23,-344,-154,136
936,-7584,-10,383,-4736,23,-346,-155,137
937,-7580,-12,382,-4736,23,-345,-155,138
938,-7577,-14,382,-4735,23,-343,-156,138
939,-7581,-15,377,-4735,23,-343,-156,140
940,-7583,-16,378,-4734,23,-344,-156,140
941,-7585,-16,385,-4734,23,-343,-156,141
942,-7584,-13,375,-4732,23,-341,-154,140
943,-7582,-19,377,-4733,23,-340,-153,141
944,-7579,-16,380,-4735,23,-344,-153,140
945,-7578,-19,377,-4735,23,-345,-155,139
946,-7583,-24,374,-4736,23,-345,-154,140
947,-7577,-18,378,-4734,23,-346,-155,140
948,-7583,-12,370,-4734,23,-348,-155,140
949,-7579,-8,373,-4732,23,-346,-154,140
950,-7581,-8,372,-4733,23,-346,-156,141
951,-7578,-5,377,-4733,23,-346,-155,140
952,-7574,-4,379,-4735,23,-347,-156,137
953,-7574,-7,381,-4735,23,-347,-155,136
954,-7576,-4,384,-4736,23,-348,-156,137
955,-7579,-1,382,-4738,23,-348,-153,136
956,-7572,-1,383,-4736,23,-347,-150,136
957,-7575,4,389,-4737,23,-349,-151,134
958,-7575,1,386,-4735,23,-347,-152,134
959,-7579,-2,383,-4736,23,-347,-152,135
960,-7579,1,383,-4737,23,-346,-154,134
961,-7578,6,381,-4736,23,-344,-155,133
962,-7577,1,379,-4735,23,-343,-154,134
963,-7574,-3,382,-4734,23,-343,-155,137
964,-7577,-8,382,-4733,23,-342,-154,136
965,-7577,-7,382,-4734,23,-343,-154,135
966,-7581,-5,383,-4734,23,-343,-154,137
967,-7582,4,385,-4733,23,-344,-156,137
968,-7581,2,375,-4732,23,-343,-157,140
969,-7577,2,374,-4734,23,-343,-154,140
970,-7577,2,370,-4735,23,-343,-154,139
971,-7575,1,367,-4735,23,-344,-154,140
972,-7578,2,370,-4735,23,-346,-153,141
973,-7578,-3,374,-4735,23,-346,-151,139
974,-7579,-2,374,-4735,23,-346,-151,138
975,-7579,-3,381,-4735,23,-346,-153,139
976,-7577,-3,374,-4735,23,-347,-154,139
977,-7573,-2,378,-4735,23,-346,-153,138
978,-7568,-5,381,-4736,23,-345,-154,138
979,-7573,-1,381,-4737,23,-345,-154,135
980,-7573,-1,380,-4738,23,-344,-154,136
981,-7573,0,381,-4739,23,-343,-151,137
982,-7570,2,381,-4738,23,-342,-151,138
983,-7573,-6,380,-4738,23,-342,-153,137
984,-7574,-4,382,-4739,23,-342,-155,138
985,-7570,-5,380,-4738,23,-339,-155,139
986,-7571,-8,371,-4737,23,-339,-157,136
987,-7570,-7,369,-4737,23,-340,-157,139
988,-7568,-11,364,-4736,23,-341,-155,138
989,-7567,-14,374,-4736,23,-342,-154,138
990,-7572,-15,377,-4736,23,-343,-153,139
991,-7572,-17,376,-4738,23,-343,-153,137
992,-7570,-15,377,-4739,23,-345,-154,137
993,-7569,-15,379,-4738,23,-345,-154,139
994,-7572,-12,380,-4738,23,-345,-152,139
995,-7576,-9,369,-4739,23,-343,-151,138
996,-7579,-6,364,-4740,23,-344,-150,138
997,-7582,-6,369,-4741,23,-345,-151,137
998,-7576,-10,374,-4739,23,-343,-152,138
