,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1894,-1,93,-4686,23,-351,-154,137
563,-1894,-1,98,-4682,23,-349,-150,139
564,-1894,-1,94,-4684,23,-343,-156,138
565,-1892,-3,93,-4685,23,-349,-156,136
566,-1894,-1,93,-4687,23,-350,-155,136
567,-1893,-2,92,-4683,23,-347,-154,136
568,-1894,-1,96,-4681,23,-350,-156,138
569,-1893,0,95,-4682,23,-348,-154,140
570,-1895,0,93,-4683,23,-350,-155,139
571,-1896,1,98,-4685,23,-352,-151,140
572,-1895,2,99,-4681,23,-347,-151,138
573,-1896,-1,97,-4685,23,-354,-154,136
574,-1896,-4,95,-4686,23,-350,-149,133
575,-1894,-3,94,-4688,23,-347,-150,134
576,-1895,0,95,-4690,23,-347,-149,134
577,-1894,-1,94,-4685,23,-344,-148,138
578,-1893,-1,91,-4687,23,-342,-150,138
579,-1894,1,90,-4686,23,-342,-148,139
580,-1892,1,87,-4685,23,-341,-151,137
581,-1894,-1,87,-4687,23,-346,-154,138
582,-1894,-1,91,-4688,23,-349,-150,137
583,-1892,-2,90,-4687,23,-345,-152,134
584,-1895,-1,93,-4683,23,-351,-153,137
585,-1893,-1,90,-4686,23,-352,-153,139
586,-1892,-1,93,-4683,23,-351,-155,137
587,-1896,-3,94,-4686,23,-350,-150,142
588,-1896,-3,94,-4686,23,-345,-151,138
589,-1896,-2,92,-4684,23,-349,-154,137
590,-1894,-3,93,-4685,23,-348,-155,140
591,-1894,-3,95,-4687,23,-349,-152,144
592,-1894,-3,95,-4688,23,-349,-151,141
593,-1894,-4,95,-4687,23,-353,-150,140
594,-1894,-5,91,-4684,23,-350,-144,138
595,-1895,-3,95,-4685,23,-347,-150,137
596,-1894,0,97,-4687,23,-345,-153,138
597,-1893,-1,96,-4683,23,-349,-151,137
598,-1892,-1,93,-4687,23,-349,-151,137
599,-1893,-1,96,-4688,23,-346,-152,135
600,-1894,-3,95,-4689,23,-345,-157,135
601,-1894,-3,91,-4691,23,-345,-153,135
602,-1893,-4,95,-4691,23,-346,-153,136
603,-1895,-2,95,-4688,23,-351,-154,138
604,-1898,-2,94,-4689,23,-345,-153,138
605,-1896,-2,90,-4688,23,-347,-152,138
606,-1894,-1,92,-4687,23,-347,-154,141
607,-1894,1,93,-4690,23,-347,-156,138
608,-1894,-1,92,-4688,23,-348,-153,142
609,-1893,-2,90,-4690,23,-347,-153,143
610,-1893,0,92,-4689,23,-349,-151,138
611,-1893,-1,92,-4686,23,-351,-148,137
612,-1893,-1,91,-4686,23,-349,-153,138
613,-1894,-3,94,-4683,23,-350,-149,142
614,-1894,-4,97,-4685,23,-349,-149,143
615,-1895,-4,98,-4688,23,-349,-148,142
616,-1894,-3,99,-4690,23,-344,-148,140
617,-1895,-3,100,-4689,23,-346,-149,137
618,-1894,-4,100,-4687,23,-345,-150,141
619,-1897,-4,94,-4686,23,-348,-148,137
620,-1897,-3,97,-4685,23,-350,-149,141
621,-1896,-3,94,-4684,23,-355,-147,141
622,-1897,-3,96,-4685,23,-352,-156,139
623,-1897,-3,93,-4685,23,-346,-153,140
624,-1895,-2,92,-4688,23,-343,-149,141
625,-1896,-1,89,-4685,23,-344,-146,141
626,-1895,-2,87,-4689,23,-343,-148,143
627,-1896,-3,91,-4686,23,-342,-149,145
628,-1895,-3,87,-4688,23,-340,-148,144
629,-1895,-4,88,-4685,23,-343,-149,141
630,-1894,-3,88,-4684,23,-346,-151,141
631,-1896,-3,88,-4685,23,-348,-153,142
632,-1895,-3,88,-4685,23,-343,-154,141
633,-1894,-3,91,-4683,23,-344,-156,138
634,-1893,-2,94,-4683,23,-343,-154,134
635,-1896,-1,97,-4683,23,-346,-156,139
636,-1896,-1,96,-4683,23,-348,-154,137
637,-1896,-1,95,-4686,23,-348,-148,137
638,-1897,0,93,-4686,23,-348,-150,136
639,-1898,0,93,-4685,23,-351,-148,137
640,-1897,-2,94,-4686,23,-352,-146,137
641,-1893,-2,94,-4687,23,-349,-149,140
642,-1892,-4,94,-4689,23,-348,-152,138
643,-1895,-5,93,-4687,23,-348,-150,138
644,-1894,-4,91,-4686,23,-348,-153,138
645,-1892,-3,91,-4688,23,-345,-149,139
646,-1894,-1,93,-4685,23,-342,-149,139
647,-1893,-2,94,-4683,23,-343,-151,139
648,-1893,-3,94,-4680,23,-345,-156,139
649,-1892,-2,96,-4683,23,-350,-151,136
650,-1893,-2,92,-4684,23,-345,-151,139
651,-1893,-2,91,-4686,23,-343,-150,139
652,-1894,-3,95,-4689,23,-348,-150,139
653,-1894,-3,96,-4688,23,-346,-154,138
654,-1895,-4,93,-4687,23,-345,-151,136
655,-1897,-4,94,-4686,23,-351,-146,143
656,-1897,-2,92,-4684,23,-346,-151,138
657,-1893,-2,96,-4684,23,-350,-151,142
658,-1892,-1,93,-4687,23,-346,-153,142
659,-1892,-3,92,-4688,23,-346,-152,141
660,-1893,-4,94,-4686,23,-347,-155,143
661,-1895,-5,92,-4686,23,-347,-153,142
662,-1893,-3,93,-4684,23,-350,-154,140
663,-1894,-2,94,-4686,23,-347,-154,138
664,-1895,-1,93,-4689,23,-351,-157,138
665,-1895,-1,93,-4686,23,-349,-154,138
666,-1893,-3,92,-4687,23,-350,-153,138
667,-1895,-2,91,-4683,23,-354,-150,142
668,-1894,-4,91,-4685,23,-351,-151,140
669,-1894,-1,89,-4684,23,-347,-155,138
670,-1895,-1,90,-4684,23,-346,-157,140
671,-1893,-3,92,-4681,23,-345,-157,139
672,-1895,-3,92,-4680,23,-346,-156,137
673,-1894,-3,92,-4677,23,-345,-154,141
674,-1894,-2,91,-4678,23,-346,-150,143
675,-1896,-2,91,-4680,23,-344,-149,141
676,-1893,-2,93,-4681,23,-345,-150,139
677,-1894,-3,91,-4683,23,-343,-150,138
678,-1892,-3,90,-4682,23,-347,-151,143
679,-1893,-3,93,-4679,23,-350,-152,142
680,-1892,-1,93,-4679,23,-350,-156,143
681,-1897,-2,94,-4679,23,-347,-157,140
682,-1897,-1,93,-4681,23,-350,-151,141
683,-1896,-2,93,-4683,23,-349,-157,143
684,-1896,0,93,-4684,23,-352,-159,140
685,-1894,1,93,-4682,23,-346,-155,138
686,-1894,0,95,-4682,23,-345,-156,137
687,-1893,0,93,-4682,23,-345,-157,142
688,-1894,-1,95,-4682,23,-346,-154,142
689,-1894,-1,92,-4683,23,-347,-154,143
690,-1893,0,91,-4682,23,-346,-155,142
691,-1894,2,90,-4676,23,-346,-154,142
692,-1895,1,89,-4678,23,-346,-152,143
693,-1893,0,92,-4678,23,-347,-150,139
694,-1893,-1,90,-4678,23,-346,-151,137
695,-1893,-1,92,-4681,23,-346,-156,136
696,-1893,0,94,-4676,23,-344,-156,138
697,-1895,0,95,-4679,23,-342,-151,137
698,-1894,0,95,-4683,23,-345,-149,132
699,-1893,0,90,-4680,23,-346,-153,136
700,-1892,-4,91,-4681,23,-351,-160,135
701,-1894,-4,90,-4682,23,-349,-156,138
702,-1895,-3,93,-4677,23,-351,-158,137
703,-1896,-3,91,-4680,23,-353,-153,141
704,-1895,-3,91,-4682,23,-350,-150,140
705,-1892,-3,92,-4681,23,-346,-150,142
706,-1893,-1,95,-4683,23,-349,-149,142
707,-1894,0,94,-4680,23,-349,-147,143
708,-1894,-1,94,-4685,23,-346,-152,142
709,-1895,0,93,-4685,23,-345,-155,140
710,-1893,-2,95,-4685,23,-346,-152,137
711,-1895,-1,93,-4687,23,-348,-150,139
712,-1893,0,95,-4685,23,-348,-153,138
713,-1893,-1,94,-4683,23,-348,-153,138
714,-1893,-2,90,-4685,23,-349,-159,139
715,-1894,-3,93,-4687,23,-351,-156,140
716,-1894,-1,95,-4688,23,-350,-152,139
717,-1895,-1,89,-4688,23,-349,-152,136
718,-1894,-3,91,-4685,23,-350,-151,134
719,-1893,-4,91,-4684,23,-352,-151,134
720,-1893,-4,95,-4684,23,-355,-151,134
721,-1894,0,92,-4686,23,-353,-153,136
722,-1894,0,89,-4684,23,-358,-150,136
723,-1898,1,94,-4682,23,-355,-152,136
724,-1896,0,93,-4681,23,-351,-154,139
725,-1896,0,96,-4678,23,-348,-156,139
726,-1895,0,97,-4679,23,-346,-156,142
727,-1897,0,93,-4680,23,-349,-155,141
728,-1897,1,90,-4677,23,-346,-152,140
729,-1896,-2,93,-4680,23,-349,-151,138
730,-1896,-1,91,-4679,23,-348,-150,139
731,-1894,0,91,-4683,23,-350,-151,136
732,-1896,-3,89,-4682,23,-350,-155,138
733,-1896,-5,91,-4679,23,-353,-156,143
734,-1897,-4,92,-4678,23,-354,-154,140
735,-1895,-2,93,-4681,23,-354,-155,142
736,-1893,-2,92,-4680,23,-349,-153,138
737,-1892,-1,94,-4679,23,-348,-156,138
738,-1895,0,93,-4678,23,-349,-155,140
739,-1896,-2,88,-4682,23,-350,-150,142
740,-1895,-2,90,-4682,23,-348,-152,141
741,-1892,-3,95,-4679,23,-347,-153,141
742,-1894,-3,92,-4680,23,-349,-151,138
743,-1894,-3,90,-4679,23,-346,-150,139
744,-1894,-3,92,-4679,23,-350,-150,139
745,-1894,-2,97,-4678,23,-350,-152,138
746,-1894,0,95,-4679,23,-350,-150,141
747,-1895,1,94,-4681,23,-350,-146,142
748,-1897,-2,90,-4679,23,-354,-145,141
749,-1895,-3,89,-4680,23,-352,-150,140
750,-1896,-3,90,-4678,23,-352,-151,141
751,-1895,-2,90,-4674,23,-349,-147,141
752,-1896,-2,93,-4678,23,-347,-151,143
753,-1895,-1,92,-4681,23,-349,-152,141
754,-1897,-4,93,-4680,23,-347,-154,139
755,-1896,-3,93,-4677,23,-348,-154,138
756,-1895,-2,94,-4677,23,-349,-153,138
757,-1892,-3,94,-4674,23,-345,-155,135
758,-1892,-5,91,-4675,23,-347,-156,135
759,-1891,-5,91,-4677,23,-343,-157,139
760,-1892,-4,94,-4680,23,-345,-158,137
761,-1892,-1,92,-4680,23,-349,-155,139
762,-1893,-2,95,-4681,23,-350,-157,140
763,-1893,0,97,-4681,23,-350,-158,141
764,-1895,-1,95,-4679,23,-345,-155,141
765,-1895,-3,94,-4678,23,-346,-150,142
766,-1896,-1,95,-4677,23,-343,-152,138
767,-1896,-3,96,-4677,23,-344,-150,137
768,-1898,0,93,-4676,23,-346,-153,138
769,-1899,0,94,-4673,23,-348,-149,135
770,-1896,-1,93,-4678,23,-346,-148,137
771,-1897,-1,93,-4682,23,-344,-150,137
772,-1896,-2,93,-4683,23,-345,-153,140
773,-1895,-3,92,-4679,23,-343,-152,140
774,-1894,-5,97,-4679,23,-344,-154,137
775,-1894,-2,97,-4678,23,-348,-153,140
776,-1893,-3,97,-4678,23,-347,-155,141
777,-1890,-3,94,-4683,23,-346,-151,138
778,-1893,-4,92,-4679,23,-350,-153,137
779,-1894,-3,90,-4678,23,-351,-155,138
780,-1894,-2,90,-4679,23,-353,-154,140
781,-1894,-2,90,-4679,23,-350,-155,141
782,-1894,-2,92,-4677,23,-346,-154,142
783,-1893,-4,91,-4678,23,-350,-154,142
784,-1895,-2,93,-4682,23,-348,-153,139
785,-1895,-2,94,-4682,23,-345,-153,141
786,-1893,-2,95,-4681,23,-344,-156,146
787,-1893,-3,95,-4681,23,-344,-152,140
788,-1893,-3,93,-4681,23,-346,-151,144
789,-1894,-3,92,-4679,23,-349,-152,143
790,-1893,-1,93,-4684,23,-348,-153,143
791,-1895,-2,91,-4684,23,-345,-155,143
792,-1894,-2,93,-4681,23,-352,-155,142
793,-1894,-2,93,-4683,23,-344,-151,144
794,-1894,0,96,-4683,23,-343,-149,140
795,-1895,-3,96,-4682,23,-347,-151,140
796,-1898,-4,94,-4679,23,-344,-151,138
797,-1897,-3,92,-4677,23,-344,-153,140
798,-1896,-2,95,-4678,23,-347,-149,140
799,-1893,-4,95,-4678,23,-352,-151,140
800,-1893,-6,96,-4678,23,-347,-150,139
801,-1893,-3,96,-4678,23,-346,-148,134
802,-1896,-4,97,-4677,23,-351,-151,134
803,-1896,-2,96,-4679,23,-350,-153,137
804,-1894,-2,92,-4680,23,-353,-155,141
805,-1893,-3,93,-4683,23,-354,-156,137
806,-1895,-3,93,-4679,23,-351,-160,135
807,-1896,-3,94,-4680,23,-347,-158,135
808,-1896,-2,89,-4678,23,-345,-152,135
809,-1897,-3,91,-4677,23,-347,-150,142
810,-1896,-1,87,-4677,23,-349,-151,145
811,-1895,-4,88,-4678,23,-349,-151,141
812,-1894,-3,91,-4676,23,-350,-151,138
813,-1895,-4,92,-4676,23,-349,-154,136
814,-1894,-5,93,-4675,23,-346,-155,135
815,-1895,-4,93,-4678,23,-344,-154,138
816,-1892,-3,92,-4680,23,-346,-152,139
817,-1894,-3,89,-4681,23,-346,-151,141
818,-1896,-1,92,-4681,23,-348,-155,143
819,-1894,-2,93,-4680,23,-346,-150,140
820,-1895,-2,96,-4679,23,-344,-152,138
821,-1893,-2,93,-4678,23,-347,-153,137
822,-1892,-1,94,-4676,23,-347,-156,135
823,-1894,-1,95,-4675,23,-349,-151,138
824,-1897,-2,95,-4676,23,-351,-155,137
825,-1894,-5,94,-4677,23,-346,-156,141
826,-1894,-1,94,-4678,23,-345,-153,138
827,-1893,-1,97,-4680,23,-347,-150,142
828,-1892,0,94,-4676,23,-346,-155,144
829,-1893,-1,96,-4676,23,-347,-156,144
830,-1895,-2,93,-4677,23,-350,-161,141
831,-1893,0,96,-4673,23,-349,-160,141
832,-1894,-1,93,-4680,23,-349,-152,143
833,-1894,-3,94,-4679,23,-345,-152,145
834,-1892,-5,93,-4677,23,-346,-153,145
835,-1893,-4,93,-4677,23,-344,-154,143
836,-1895,-4,94,-4677,23,-346,-149,145
837,-1894,-4,93,-4677,23,-348,-148,140
838,-1895,-4,94,-4679,23,-349,-154,141
839,-1896,-2,93,-4679,23,-348,-152,140
840,-1896,-3,92,-4679,23,-349,-148,135
841,-1896,-1,91,-4678,23,-351,-150,135
842,-1895,-1,91,-4675,23,-349,-150,138
843,-1895,1,92,-4678,23,-351,-148,139
844,-1896,1,92,-4679,23,-350,-148,141
845,-1896,-1,93,-4678,23,-350,-146,140
846,-1894,-1,89,-4680,23,-351,-153,139
847,-1894,-2,92,-4679,23,-356,-153,141
848,-1895,-3,92,-4678,23,-352,-148,141
849,-1894,-4,94,-4677,23,-348,-153,141
850,-1895,-1,92,-4674,23,-345,-152,141
851,-1895,-2,92,-4674,23,-345,-151,144
852,-1896,-2,93,-4669,23,-347,-150,145
853,-1896,0,94,-4672,23,-343,-151,141
854,-1893,0,92,-4674,23,-341,-144,139
855,-1894,-1,93,-4675,23,-347,-145,141
856,-1896,-2,91,-4673,23,-345,-145,140
857,-1898,-1,91,-4677,23,-342,-144,137
858,-1897,-1,92,-4679,23,-347,-147,135
859,-1894,-3,94,-4676,23,-345,-149,136
860,-1894,-2,94,-4680,23,-349,-149,139
861,-1897,-2,98,-4680,23,-349,-153,138
862,-1897,0,96,-4680,23,-350,-152,139
863,-1897,-1,93,-4682,23,-353,-153,139
864,-1897,1,91,-4678,23,-354,-153,137
865,-1897,1,90,-4676,23,-352,-153,133
866,-1895,-2,92,-4678,23,-354,-152,134
867,-1895,-1,91,-4680,23,-353,-151,134
868,-1895,-3,91,-4681,23,-350,-148,137
869,-1895,-2,93,-4682,23,-352,-151,137
870,-1897,-1,96,-4679,23,-350,-145,138
871,-1898,-3,92,-4679,23,-350,-147,135
872,-1898,-1,94,-4678,23,-348,-150,132
873,-1894,-2,95,-4679,23,-353,-150,135
874,-1895,-2,95,-4676,23,-349,-150,136
875,-1894,-2,96,-4676,23,-348,-151,137
876,-1892,-1,97,-4677,23,-347,-155,139
877,-1892,0,97,-4678,23,-351,-154,139
878,-1895,0,97,-4679,23,-354,-153,142
879,-1896,-2,95,-4680,23,-351,-150,143
880,-1894,0,95,-4678,23,-350,-152,142
881,-1894,0,95,-4678,23,-348,-151,146
882,-1895,-2,95,-4678,23,-346,-153,144
883,-1894,-2,94,-4677,23,-345,-152,143
884,-1891,-1,95,-4676,23,-348,-151,143
885,-1892,0,96,-4677,23,-347,-146,143
886,-1893,1,96,-4676,23,-347,-150,141
887,-1894,1,96,-4675,23,-346,-154,144
888,-1895,1,93,-4679,23,-347,-151,145
889,-1894,1,93,-4678,23,-351,-152,143
890,-1894,2,88,-4676,23,-351,-152,139
891,-1896,-1,90,-4677,23,-347,-153,141
892,-1894,0,96,-4676,23,-349,-154,140
893,-1895,2,92,-4676,23,-349,-154,141
894,-1894,-2,90,-4676,23,-344,-148,142
895,-1894,-5,93,-4674,23,-347,-150,141
896,-1894,-4,94,-4674,23,-347,-152,142
897,-1897,-1,95,-4672,23,-346,-151,142
898,-1895,0,99,-4673,23,-343,-151,143
899,-1896,0,95,-4673,23,-344,-148,137
900,-1895,-2,95,-4674,23,-346,-146,137
901,-1893,1,93,-4674,23,-348,-147,135
902,-1890,1,95,-4674,23,-341,-149,140
903,-1891,-1,92,-4675,23,-342,-150,141
904,-1894,-1,92,-4676,23,-341,-153,140
905,-1896,0,92,-4679,23,-340,-154,141
906,-1896,-1,92,-4679,23,-344,-149,144
907,-1892,-1,92,-4679,23,-347,-154,142
908,-1891,0,90,-4676,23,-344,-158,142
909,-1892,0,94,-4677,23,-342,-156,142
910,-1892,-3,97,-4676,23,-345,-155,141
911,-1892,-4,95,-4676,23,-348,-157,139
912,-1892,-4,94,-4677,23,-351,-153,141
913,-1893,-5,93,-4673,23,-352,-156,140
914,-1893,-4,93,-4673,23,-350,-156,139
915,-1894,-3,92,-4672,23,-349,-154,137
916,-1894,-2,92,-4671,23,-345,-156,140
917,-1896,0,93,-4672,23,-349,-155,140
918,-1896,-3,97,-4672,23,-353,-155,138
919,-1896,-2,98,-4672,23,-350,-153,137
920,-1896,-2,93,-4671,23,-345,-154,137
921,-1894,-3,94,-4672,23,-347,-154,142
922,-1894,-3,97,-4674,23,-349,-153,143
923,-1894,-1,97,-4673,23,-349,-151,143
924,-1895,-3,94,-4673,23,-352,-155,142
925,-1894,-3,93,-4675,23,-349,-153,140
926,-1891,-3,92,-4673,23,-352,-152,144
927,-1892,-2,94,-4674,23,-349,-152,144
928,-1894,-2,98,-4675,23,-347,-152,143
929,-1897,-1,97,-4674,23,-344,-151,137
930,-1897,0,97,-4672,23,-347,-150,137
931,-1895,0,96,-4674,23,-345,-150,136
932,-1896,-3,98,-4669,23,-345,-153,138
933,-1896,-2,96,-4673,23,-344,-160,136
934,-1895,0,94,-4675,23,-345,-157,138
935,-1895,0,92,-4673,23,-342,-158,140
936,-1893,-3,92,-4673,23,-346,-154,139
937,-1894,-3,92,-4672,23,-347,-154,138
938,-1895,-5,94,-4673,23,-345,-151,142
939,-1894,-6,95,-4673,23,-348,-153,142
940,-1895,-3,93,-4674,23,-346,-149,143
941,-1895,-1,94,-4673,23,-348,-151,140
942,-1893,1,92,-4672,23,-349,-148,136
943,-1894,-1,94,-4672,23,-349,-149,139
944,-1892,-3,92,-4675,23,-351,-153,139
945,-1894,-2,91,-4674,23,-350,-152,139
946,-1896,-1,92,-4675,23,-344,-153,139
947,-1896,1,93,-4673,23,-346,-154,142
948,-1894,1,93,-4673,23,-345,-153,144
949,-1895,2,92,-4672,23,-344,-151,140
950,-1895,0,93,-4674,23,-349,-154,137
951,-1899,-2,92,-4673,23,-345,-154,136
952,-1898,-2,92,-4669,23,-347,-152,133
953,-1896,-1,87,-4673,23,-348,-153,131
954,-1897,0,86,-4672,23,-348,-150,134
955,-1896,-3,88,-4670,23,-352,-146,137
956,-1896,-1,90,-4673,23,-348,-148,139
957,-1898,-2,89,-4672,23,-347,-149,141
958,-1897,-3,90,-4669,23,-348,-148,140
959,-1896,-2,90,-4669,23,-345,-149,140
960,-1894,-1,93,-4667,23,-349,-156,141
961,-1894,0,92,-4668,23,-349,-155,143
962,-1893,0,93,-4673,23,-351,-151,142
963,-1894,0,95,-4672,23,-347,-154,141
964,-1895,-3,96,-4672,23,-350,-152,142
965,-1895,-2,94,-4670,23,-351,-152,141
966,-1893,-2,97,-4671,23,-351,-150,139
967,-1895,-4,96,-4678,23,-352,-149,142
968,-1894,-1,91,-4678,23,-349,-149,142
969,-1894,-2,92,-4677,23,-351,-146,141
970,-1894,-2,95,-4677,23,-353,-145,144
971,-1893,0,93,-4676,23,-353,-151,140
972,-1894,-4,92,-4675,23,-355,-150,140
973,-1893,-3,93,-4675,23,-350,-148,139
974,-1893,-3,95,-4675,23,-350,-148,139
975,-1893,-1,91,-4674,23,-350,-149,142
976,-1894,-2,90,-4673,23,-351,-149,138
977,-1895,0,90,-4673,23,-349,-146,140
978,-1896,0,92,-4672,23,-348,-144,141
979,-1895,0,91,-4672,23,-349,-152,141
980,-1893,0,92,-4671,23,-348,-151,140
981,-1893,-1,91,-4675,23,-347,-152,141
982,-1896,2,97,-4674,23,-349,-154,143
983,-1896,1,97,-4674,23,-345,-154,143
984,-1896,0,96,-4670,23,-345,-147,140
985,-1895,-1,96,-4671,23,-346,-144,139
986,-1895,-1,94,-4673,23,-345,-149,141
987,-1895,-2,92,-4672,23,-347,-152,137
988,-1894,0,90,-4672,23,-348,-150,139
989,-1896,-1,90,-4673,23,-351,-150,142
990,-1894,0,91,-4676,23,-349,-149,141
991,-1893,0,91,-4675,23,-344,-152,140
992,-1895,-4,92,-4675,23,-349,-151,140
993,-1894,-4,90,-4675,23,-350,-151,139
994,-1896,-5,92,-4674,23,-349,-149,140
995,-1896,-4,93,-4677,23,-346,-150,140
