,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-3790,-3,196,-4587,23,-44,-20,17
560,-3789,-1,194,-4590,23,-44,-20,17
561,-3790,-2,193,-4590,23,-44,-20,17
562,-3792,-3,192,-4589,23,-44,-20,17
563,-3789,-1,192,-4589,23,-44,-20,17
564,-3791,-2,186,-4588,23,-44,-20,17
565,-3790,-1,183,-4586,23,-44,-20,17
566,-3791,-1,186,-4587,23,-44,-20,17
567,-3790,-3,183,-4588,23,-44,-20,17
568,-3789,-4,184,-4588,23,-44,-20,17
569,-3790,-4,184,-4589,23,-44,-20,17
570,-3790,-4,187,-4590,23,-44,-20,17
571,-3789,-2,187,-4591,23,-44,-20,17
572,-3788,-3,186,-4590,23,-44,-20,18
573,-3790,-1,184,-4589,23,-44,-20,18
574,-3790,-1,185,-4588,23,-44,-20,17
575,-3788,-1,187,-4588,23,-44,-20,17
576,-3788,-2,189,-4589,23,-44,-20,17
577,-3789,-2,189,-4588,23,-44,-20,17
578,-3788,-1,191,-4588,23,-44,-19,17
579,-3789,-3,192,-4589,23,-44,-20,17
580,-3790,-3,190,-4588,23,-44,-20,17
581,-3792,-5,189,-4590,23,-44,-20,17
582,-3791,-4,186,-4591,23,-44,-20,17
583,-3793,-3,184,-4590,23,-44,-20,17
584,-3793,-3,184,-4589,23,-44,-20,17
585,-3793,-3,184,-4589,23,-44,-20,17
586,-3789,-3,184,-4591,23,-44,-20,17
587,-3789,-4,185,-4591,23,-44,-20,17
588,-3791,-4,186,-4591,23,-44,-20,17
589,-3791,-4,187,-4590,23,-44,-20,17
590,-3791,-3,186,-4589,23,-44,-20,17
591,-3790,-5,188,-4591,23,-44,-20,17
592,-3787,-5,190,-4590,23,-44,-19,17
593,-3787,-6,187,-4590,23,-44,-20,17
594,-3788,-3,189,-4591,23,-45,-20,17
595,-3789,-3,190,-4590,23,-44,-20,17
596,-3789,-2,192,-4590,23,-44,-19,17
597,-3789,-4,193,-4590,23,-44,-19,17
598,-3787,-3,189,-4590,23,-44,-19,17
599,-3789,-5,188,-4590,23,-44,-19,17
600,-3791,-6,187,-4591,23,-44,-19,16
601,-3791,-5,185,-4592,23,-44,-20,17
602,-3792,-5,185,-4593,23,-44,-20,17
603,-3789,-2,182,-4592,23,-44,-20,17
604,-3789,-2,185,-4590,23,-44,-20,16
605,-3791,-2,185,-4591,23,-45,-20,16
606,-3793,-2,188,-4590,23,-44,-20,17
607,-3792,-3,189,-4590,23,-44,-20,16
608,-3792,-4,191,-4590,23,-44,-20,16
609,-3794,-2,191,-4591,23,-45,-20,17
610,-3792,-3,191,-4590,23,-44,-20,17
611,-3790,-3,187,-4588,23,-44,-20,17
612,-3791,-5,188,-4589,23,-44,-20,17
613,-3793,-5,188,-4588,23,-44,-20,17
614,-3791,-7,189,-4590,23,-44,-20,17
615,-3788,-5,187,-4589,23,-44,-20,17
616,-3788,-5,189,-4589,23,-44,-20,17
617,-3786,-4,189,-4590,23,-44,-20,17
618,-3789,-3,194,-4589,23,-44,-20,17
619,-3788,-3,194,-4590,23,-44,-20,17
620,-3787,-3,190,-4589,23,-44,-20,17
621,-3788,-3,186,-4589,23,-44,-20,17
622,-3789,-4,185,-4591,23,-44,-20,17
623,-3787,-4,187,-4592,23,-44,-20,17
624,-3786,-4,188,-4591,23,-44,-20,17
625,-3783,-5,191,-4590,23,-44,-20,17
626,-3786,-5,191,-4591,23,-44,-20,17
627,-3787,-5,191,-4590,23,-44,-20,17
628,-3788,-3,191,-4591,23,-44,-20,17
629,-3787,-3,191,-4590,23,-44,-20,17
630,-3787,-4,190,-4592,23,-44,-20,17
631,-3787,-5,191,-4592,23,-44,-20,17
632,-3789,-4,191,-4593,23,-44,-20,17
633,-3789,-5,189,-4592,23,-44,-20,17
634,-3788,-5,188,-4593,23,-44,-20,17
635,-3788,-4,188,-4594,23,-44,-20,17
636,-3789,-3,187,-4592,23,-44,-20,17
637,-3789,-3,188,-4594,23,-43,-20,17
638,-3790,-2,189,-4593,23,-44,-20,17
639,-3790,-1,190,-4592,23,-44,-20,17
640,-3789,-2,189,-4590,23,-44,-20,17
641,-3790,-5,189,-4591,23,-44,-20,17
642,-3789,-5,190,-4593,23,-44,-20,17
643,-3789,-2,190,-4592,23,-44,-19,17
644,-3789,-2,192,-4592,23,-44,-20,17
645,-3786,-1,192,-4591,23,-44,-20,17
646,-3789,-2,191,-4591,23,-44,-20,17
647,-3789,-3,189,-4592,23,-44,-19,17
648,-3788,-4,193,-4592,23,-44,-19,17
649,-3788,-9,194,-4591,23,-44,-19,17
650,-3788,-9,195,-4592,23,-44,-19,17
651,-3788,-10,198,-4593,23,-44,-19,17
652,-3788,-8,197,-4593,23,-44,-20,17
653,-3786,-9,197,-4591,23,-44,-20,17
654,-3786,-7,196,-4590,23,-44,-20,17
655,-3787,-7,194,-4589,23,-44,-19,17
656,-3788,-4,193,-4591,23,-44,-20,17
657,-3787,0,195,-4589,23,-44,-20,17
658,-3790,-4,193,-4589,23,-44,-20,17
659,-3788,-6,191,-4590,23,-44,-20,17
660,-3786,-6,186,-4589,23,-44,-20,17
661,-3790,-5,187,-4589,23,-44,-20,17
662,-3791,-4,186,-4589,23,-44,-20,17
663,-3789,-3,187,-4589,23,-44,-20,17
664,-3790,-4,187,-4589,23,-44,-20,17
665,-3788,-4,188,-4590,23,-44,-20,17
666,-3788,-4,187,-4590,23,-44,-20,17
667,-3789,-5,192,-4589,23,-44,-20,17
668,-3788,-3,191,-4590,23,-44,-20,17
669,-3788,-4,196,-4589,23,-44,-20,17
670,-3789,-4,193,-4589,23,-44,-20,17
671,-3787,-3,193,-4590,23,-44,-20,17
672,-3788,-4,193,-4590,23,-44,-20,17
673,-3788,-4,192,-4589,23,-44,-20,17
674,-3788,-3,190,-4589,23,-44,-20,17
675,-3788,-2,192,-4590,23,-44,-20,17
676,-3789,-2,189,-4588,23,-44,-20,17
677,-3788,-1,186,-4586,23,-44,-20,17
678,-3791,-5,189,-4586,23,-44,-20,17
679,-3790,-7,191,-4586,23,-44,-20,17
680,-3790,-8,194,-4586,23,-44,-20,17
681,-3791,-8,191,-4585,23,-44,-20,17
682,-3794,-9,190,-4585,23,-44,-20,17
683,-3792,-9,195,-4586,23,-44,-20,17
684,-3791,-8,196,-4586,23,-44,-20,17
685,-3791,-5,191,-4586,23,-45,-20,17
686,-3789,-5,190,-4586,23,-45,-20,17
687,-3785,-6,188,-4586,23,-44,-20,17
688,-3787,-5,189,-4587,23,-44,-20,17
689,-3786,-5,188,-4587,23,-44,-20,17
690,-3786,-4,190,-4587,23,-44,-19,17
691,-3786,-3,191,-4587,23,-44,-19,17
692,-3788,-4,190,-4587,23,-44,-20,17
693,-3788,-4,188,-4588,23,-44,-20,17
694,-3789,-3,189,-4587,23,-44,-20,17
695,-3790,-2,190,-4587,23,-44,-20,17
696,-3790,-1,191,-4587,23,-44,-20,17
697,-3790,-1,190,-4588,23,-44,-20,17
698,-3790,0,193,-4588,23,-44,-20,17
699,-3789,-2,191,-4588,23,-44,-20,17
700,-3789,-2,192,-4585,23,-44,-20,17
701,-3790,-3,192,-4587,23,-44,-20,17
702,-3790,-3,188,-4589,23,-44,-20,17
703,-3791,-5,187,-4590,23,-44,-20,17
704,-3790,-5,190,-4587,23,-44,-20,17
705,-3791,-3,191,-4586,23,-44,-20,17
706,-3792,-3,192,-4587,23,-44,-20,17
707,-3790,-3,193,-4586,23,-44,-20,17
708,-3789,-2,194,-4586,23,-44,-20,17
709,-3790,-2,193,-4587,23,-44,-20,17
710,-3791,-4,197,-4586,23,-44,-20,17
711,-3791,-4,194,-4586,23,-44,-20,17
712,-3790,-4,194,-4586,23,-44,-20,17
713,-3788,-3,195,-4587,23,-44,-20,17
714,-3790,-3,194,-4588,23,-44,-20,17
715,-3790,-3,195,-4589,23,-44,-20,17
716,-3792,-4,194,-4589,23,-44,-20,17
717,-3792,-4,190,-4588,23,-44,-20,17
718,-3792,-3,189,-4589,23,-44,-20,17
719,-3792,-4,189,-4588,23,-44,-20,17
720,-3794,-2,190,-4588,23,-44,-20,17
721,-3790,0,190,-4587,23,-44,-20,17
722,-3792,-4,189,-4588,23,-44,-20,17
723,-3789,-4,189,-4588,23,-44,-20,17
724,-3792,-3,186,-4589,23,-44,-20,17
725,-3791,-3,185,-4589,23,-44,-20,17
726,-3794,-4,189,-4589,23,-44,-19,17
727,-3791,-2,190,-4589,23,-44,-20,17
728,-3789,0,188,-4589,23,-44,-19,17
729,-3791,-1,190,-4589,23,-44,-20,17
730,-3792,-4,191,-4590,23,-44,-19,17
731,-3794,-4,190,-4588,23,-44,-20,17
732,-3794,-5,191,-4588,23,-44,-20,17
733,-3794,-2,188,-4589,23,-44,-20,17
734,-3793,-2,189,-4588,23,-44,-20,17
735,-3792,-4,188,-4588,23,-44,-20,17
736,-3791,-6,191,-4587,23,-44,-20,17
737,-3791,-3,190,-4585,23,-44,-20,17
738,-3790,-2,187,-4585,23,-44,-19,17
739,-3788,-2,187,-4585,23,-44,-20,17
740,-3789,-3,188,-4587,23,-44,-20,17
741,-3790,-3,186,-4588,23,-44,-20,17
742,-3790,-6,187,-4587,23,-44,-20,17
743,-3789,-7,187,-4588,23,-44,-20,17
744,-3790,-8,186,-4587,23,-44,-19,17
745,-3788,-10,184,-4587,23,-44,-19,17
746,-3788,-9,183,-4588,23,-44,-19,17
747,-3789,-7,183,-4588,23,-44,-19,17
748,-3791,-8,182,-4588,23,-44,-20,17
749,-3788,-6,182,-4588,23,-44,-20,17
750,-3791,-6,185,-4589,23,-44,-19,17
751,-3789,-6,186,-4589,23,-43,-20,17
752,-3788,-4,187,-4587,23,-44,-20,17
753,-3789,-4,188,-4587,23,-44,-20,17
754,-3789,-4,186,-4587,23,-44,-20,17
755,-3790,-6,187,-4585,23,-44,-20,17
756,-3791,-4,189,-4587,23,-44,-20,17
757,-3791,-3,189,-4589,23,-44,-20,17
758,-3792,-6,189,-4589,23,-44,-20,17
759,-3791,-5,188,-4590,23,-44,-20,17
760,-3789,-5,188,-4590,23,-44,-20,17
761,-3788,-3,187,-4590,23,-44,-20,17
762,-3789,-1,189,-4588,23,-44,-20,17
763,-3788,-2,189,-4589,23,-44,-20,16
764,-3788,-3,191,-4589,23,-44,-20,17
765,-3786,-3,188,-4589,23,-44,-20,17
766,-3786,-2,188,-4590,23,-44,-20,17
767,-3786,-2,189,-4590,23,-44,-20,17
768,-3790,-2,189,-4590,23,-44,-20,17
769,-3789,-4,191,-4592,23,-44,-20,17
770,-3789,-6,192,-4591,23,-44,-20,17
771,-3790,-7,193,-4592,23,-44,-19,17
772,-3788,-7,191,-4593,23,-44,-20,17
773,-3786,-6,193,-4592,23,-44,-19,16
774,-3788,-7,191,-4590,23,-44,-19,17
775,-3789,-6,193,-4588,23,-44,-19,16
776,-3790,-4,190,-4587,23,-44,-19,17
777,-3790,-5,190,-4586,23,-44,-19,17
778,-3787,-2,186,-4585,23,-44,-19,17
779,-3786,-1,184,-4585,23,-44,-19,17
780,-3786,0,183,-4585,23,-44,-19,17
781,-3786,-2,186,-4586,23,-44,-19,17
782,-3787,-2,189,-4587,23,-44,-19,17
783,-3787,-5,188,-4588,23,-44,-19,17
784,-3787,-5,187,-4588,23,-44,-20,17
785,-3788,-5,187,-4586,23,-44,-20,17
786,-3788,-5,190,-4587,23,-44,-20,17
787,-3787,-5,192,-4589,23,-44,-20,17
788,-3786,-4,189,-4590,23,-44,-20,17
789,-3787,-5,186,-4591,23,-44,-20,17
790,-3788,-5,186,-4592,23,-45,-20,17
791,-3788,-5,189,-4590,23,-44,-20,17
792,-3789,-5,191,-4590,23,-44,-20,17
793,-3788,-5,189,-4588,23,-44,-20,17
794,-3790,-3,192,-4588,23,-44,-20,17
795,-3790,-3,189,-4588,23,-44,-20,17
796,-3790,-6,193,-4587,23,-44,-20,17
797,-3792,-5,191,-4589,23,-44,-19,17
798,-3791,-5,190,-4591,23,-44,-20,17
799,-3790,-5,190,-4590,23,-44,-19,17
800,-3789,-5,186,-4588,23,-44,-19,17
801,-3790,-6,184,-4589,23,-44,-20,17
802,-3790,-2,185,-4589,23,-44,-20,17
803,-3791,0,185,-4589,23,-44,-20,17
804,-3790,1,189,-4589,23,-44,-20,17
805,-3789,0,188,-4589,23,-44,-20,17
806,-3790,-2,193,-4589,23,-44,-20,18
807,-3791,-2,190,-4589,23,-44,-20,17
808,-3788,-4,188,-4588,23,-44,-20,17
809,-3786,-3,191,-4588,23,-44,-20,17
810,-3785,-6,189,-4587,23,-44,-20,17
811,-3785,-3,189,-4586,23,-44,-20,17
812,-3789,-1,190,-4584,23,-44,-20,17
813,-3789,-2,189,-4586,23,-44,-20,17
814,-3789,-1,191,-4585,23,-44,-20,17
815,-3789,-1,192,-4584,23,-44,-20,17
816,-3788,-2,189,-4583,23,-44,-20,17
817,-3790,0,193,-4584,23,-44,-20,17
818,-3791,-2,190,-4585,23,-44,-20,17
819,-3790,-5,189,-4589,23,-44,-19,17
820,-3789,-3,191,-4591,23,-44,-20,17
821,-3786,-1,190,-4591,23,-44,-19,17
822,-3784,-1,192,-4590,23,-45,-20,17
823,-3785,-2,189,-4590,23,-44,-20,17
824,-3783,-3,189,-4591,23,-44,-20,17
825,-3784,-4,189,-4593,23,-45,-20,17
826,-3784,-5,189,-4592,23,-45,-20,17
827,-3786,-5,193,-4593,23,-44,-20,17
828,-3786,-4,192,-4592,23,-45,-20,17
829,-3788,-5,190,-4591,23,-44,-20,17
830,-3791,-4,188,-4590,23,-44,-20,17
831,-3790,-4,191,-4588,23,-44,-20,17
832,-3789,-4,188,-4588,23,-44,-20,17
833,-3788,-4,187,-4585,23,-44,-19,17
834,-3787,-5,188,-4587,23,-44,-20,17
835,-3786,-5,190,-4589,23,-43,-20,17
836,-3785,-3,188,-4590,23,-44,-20,17
837,-3786,-3,188,-4587,23,-44,-20,17
838,-3787,-3,189,-4588,23,-44,-20,17
839,-3788,-2,187,-4588,23,-44,-20,17
840,-3790,-4,183,-4587,23,-44,-19,17
841,-3789,-5,182,-4587,23,-44,-20,17
842,-3791,-3,186,-4586,23,-44,-20,17
843,-3792,-1,186,-4588,23,-44,-20,17
844,-3792,-2,186,-4587,23,-44,-20,17
845,-3791,-2,184,-4588,23,-44,-20,17
846,-3791,1,188,-4587,23,-44,-20,17
847,-3789,0,189,-4586,23,-44,-20,17
848,-3788,-1,194,-4586,23,-44,-20,17
849,-3787,-1,191,-4585,23,-44,-20,17
850,-3788,0,192,-4587,23,-44,-20,17
851,-3788,-2,192,-4587,23,-44,-20,17
852,-3787,-4,190,-4586,23,-44,-20,17
853,-3787,-3,188,-4586,23,-44,-20,17
854,-3787,-2,189,-4587,23,-44,-20,18
855,-3786,-1,189,-4589,23,-43,-20,18
856,-3786,-2,189,-4589,23,-44,-20,17
857,-3785,-5,190,-4590,23,-44,-20,17
858,-3785,-4,192,-4589,23,-44,-20,17
859,-3784,-3,190,-4588,23,-44,-19,17
860,-3786,-4,189,-4586,23,-44,-19,17
861,-3786,-3,192,-4587,23,-44,-20,17
862,-3786,-2,193,-4587,23,-43,-19,17
863,-3787,-2,194,-4587,23,-44,-19,17
864,-3786,-4,193,-4588,23,-44,-19,17
865,-3787,-5,192,-4587,23,-44,-20,17
866,-3788,-6,192,-4586,23,-44,-20,17
867,-3787,-4,194,-4586,23,-44,-20,17
868,-3789,-3,192,-4586,23,-44,-20,17
869,-3791,-2,191,-4587,23,-44,-20,17
870,-3791,-3,187,-4585,23,-44,-20,17
871,-3791,-2,188,-4585,23,-44,-20,17
872,-3788,-2,192,-4587,23,-44,-20,17
873,-3787,-3,192,-4589,23,-44,-19,17
874,-3786,-3,192,-4588,23,-44,-20,17
875,-3786,-6,187,-4586,23,-44,-19,18
876,-3786,-6,190,-4584,23,-44,-20,18
877,-3787,-5,191,-4586,23,-44,-20,17
878,-3789,-7,190,-4585,23,-44,-20,17
879,-3786,-8,188,-4585,23,-44,-20,17
880,-3788,-7,189,-4585,23,-44,-20,17
881,-3788,-5,193,-4585,23,-45,-20,17
882,-3790,-5,191,-4587,23,-44,-20,17
883,-3791,-4,190,-4588,23,-44,-20,17
884,-3792,-3,188,-4589,23,-44,-20,17
885,-3791,-4,191,-4589,23,-44,-20,17
886,-3793,-4,190,-4587,23,-44,-20,17
887,-3792,-3,191,-4585,23,-44,-20,17
888,-3792,-4,192,-4586,23,-44,-20,17
889,-3789,-5,191,-4586,23,-44,-20,17
890,-3789,-4,189,-4585,23,-43,-20,17
891,-3789,-3,190,-4586,23,-44,-20,17
892,-3788,-4,187,-4588,23,-44,-20,17
893,-3787,-3,187,-4587,23,-44,-20,17
894,-3790,-3,187,-4588,23,-44,-20,17
895,-3788,-2,188,-4586,23,-44,-20,17
896,-3789,-3,192,-4587,23,-44,-20,17
897,-3789,0,194,-4584,23,-44,-21,17
898,-3788,-1,190,-4584,23,-44,-20,17
899,-3790,-2,191,-4584,23,-44,-20,17
900,-3789,-1,189,-4585,23,-44,-20,17
901,-3788,-2,190,-4586,23,-44,-20,17
902,-3787,-2,190,-4586,23,-44,-20,17
903,-3788,-5,191,-4587,23,-44,-20,17
904,-3791,-5,189,-4587,23,-44,-20,17
905,-3790,-6,185,-4587,23,-44,-20,17
906,-3789,-5,186,-4586,23,-44,-20,17
907,-3789,-5,182,-4588,23,-44,-20,17
908,-3788,-6,186,-4587,23,-44,-20,17
909,-3788,-5,186,-4586,23,-44,-20,17
910,-3789,-5,189,-4585,23,-44,-21,17
911,-3793,-4,190,-4584,23,-44,-20,17
912,-3793,-7,189,-4582,23,-44,-20,17
913,-3795,-8,189,-4582,23,-44,-20,17
914,-3792,-9,188,-4584,23,-44,-20,17
915,-3790,-7,192,-4583,23,-44,-20,17
916,-3791,-5,191,-4583,23,-44,-20,17
917,-3791,-2,189,-4581,23,-44,-20,17
918,-3790,-3,187,-4582,23,-44,-20,17
919,-3790,-1,190,-4582,23,-44,-20,17
920,-3791,0,188,-4583,23,-44,-20,17
921,-3791,-1,191,-4583,23,-44,-20,17
922,-3793,-2,189,-4581,23,-44,-20,17
923,-3791,-5,189,-4582,23,-44,-20,17
924,-3789,-7,188,-4582,23,-44,-20,17
925,-3788,-7,190,-4583,23,-44,-20,17
926,-3787,-8,188,-4582,23,-44,-20,17
927,-3785,-8,189,-4581,23,-43,-20,17
928,-3786,-7,190,-4582,23,-44,-20,17
929,-3789,-8,194,-4582,23,-44,-20,17
930,-3789,-6,194,-4584,23,-44,-20,17
931,-3789,-7,192,-4583,23,-44,-20,17
932,-3788,-5,192,-4583,23,-44,-19,17
933,-3786,-3,193,-4586,23,-44,-20,17
934,-3788,-3,192,-4587,23,-44,-19,17
935,-3787,-3,189,-4587,23,-44,-20,17
936,-3790,-3,191,-4587,23,-44,-20,17
937,-3787,-3,190,-4586,23,-44,-20,17
938,-3787,-2,190,-4586,23,-44,-20,17
939,-3787,-2,187,-4586,23,-44,-20,17
940,-3789,-1,186,-4586,23,-44,-20,17
941,-3788,-4,189,-4585,23,-44,-20,17
942,-3790,-4,191,-4587,23,-44,-20,17
943,-3790,-3,195,-4584,23,-44,-20,17
944,-3790,-4,194,-4585,23,-44,-20,17
945,-3786,-7,193,-4584,23,-44,-20,17
946,-3789,-9,189,-4586,23,-44,-20,17
947,-3789,-9,188,-4586,23,-44,-20,17
948,-3790,-8,188,-4586,23,-44,-20,17
949,-3790,-8,193,-4587,23,-43,-20,17
950,-3792,-8,193,-4588,23,-43,-20,17
951,-3792,-8,187,-4588,23,-43,-20,17
952,-3793,-7,189,-4588,23,-43,-20,17
953,-3792,-8,190,-4589,23,-44,-20,17
954,-3793,-8,190,-4586,23,-44,-20,17
955,-3791,-6,190,-4586,23,-44,-20,17
956,-3790,-2,191,-4584,23,-44,-20,17
957,-3790,-2,191,-4584,23,-44,-20,17
958,-3789,-2,193,-4582,23,-44,-20,17
959,-3790,-4,193,-4583,23,-44,-20,17
960,-3790,-5,192,-4585,23,-44,-20,17
961,-3790,-8,193,-4586,23,-44,-20,17
962,-3790,-8,192,-4586,23,-44,-20,17
963,-3789,-7,191,-4587,23,-44,-20,17
964,-3790,-5,189,-4587,23,-44,-20,17
965,-3795,-5,186,-4587,23,-44,-20,17
966,-3794,-7,186,-4585,23,-44,-20,17
967,-3793,-6,183,-4583,23,-44,-20,17
968,-3791,-5,185,-4583,23,-44,-20,17
969,-3793,-6,190,-4584,23,-44,-20,17
970,-3792,-6,191,-4585,23,-44,-20,18
971,-3790,-4,186,-4585,23,-44,-20,17
972,-3790,-3,186,-4586,23,-44,-20,17
973,-3790,-6,184,-4585,23,-45,-20,17
974,-3792,-5,183,-4583,23,-44,-20,17
975,-3791,-6,185,-4582,23,-45,-20,17
976,-3791,-5,182,-4584,23,-45,-20,17
977,-3790,-6,183,-4586,23,-44,-20,17
978,-3790,-5,180,-4586,23,-44,-20,17
979,-3789,-3,181,-4586,23,-44,-20,17
980,-3787,-5,179,-4586,23,-44,-20,17
981,-3786,-5,182,-4588,23,-44,-20,17
982,-3788,-5,182,-4588,23,-44,-20,17
983,-3789,-4,183,-4586,23,-44,-20,17
984,-3791,-4,186,-4585,23,-44,-20,17
985,-3788,-2,184,-4583,23,-44,-20,17
986,-3789,-3,189,-4583,23,-44,-20,17
987,-3789,-3,189,-4585,23,-44,-20,17
988,-3791,-3,191,-4586,23,-44,-20,17
989,-3791,-5,189,-4588,23,-44,-20,17
990,-3792,-3,192,-4587,23,-44,-20,17
991,-3790,-4,194,-4587,23,-44,-20,17
992,-3790,-4,195,-4588,23,-44,-20,17
993,-3791,-5,194,-4589,23,-44,-19,17
994,-3790,-5,194,-4589,23,-44,-19,17
995,-3789,-5,193,-4589,23,-44,-19,17
996,-3787,-5,193,-4589,23,-44,-19,17
997,-3787,-5,191,-4587,23,-44,-19,17
998,-3787,-6,192,-4587,23,-44,-19,17
