,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
152,-7562,-20,374,-4643,23,-45,-20,17
153,-7566,-2,367,-4649,23,-44,-20,17
154,-7569,-7,371,-4649,23,-44,-20,17
155,-7561,-5,368,-4650,23,-43,-20,16
156,-7566,-1,350,-4648,23,-43,-20,17
157,-7590,3,377,-4651,23,-44,-19,17
158,-7585,1,377,-4649,23,-43,-20,17
159,-7575,-7,383,-4644,23,-43,-20,18
160,-7582,-8,384,-4642,23,-44,-20,17
161,-7576,-4,352,-4650,23,-44,-20,17
162,-7585,-1,340,-4649,23,-44,-20,17
163,-7595,-8,352,-4651,23,-43,-19,17
164,-7575,-12,387,-4646,23,-44,-19,18
165,-7568,-4,385,-4649,23,-44,-19,18
166,-7580,12,376,-4651,23,-45,-19,18
167,-7583,-4,382,-4652,23,-45,-18,17
168,-7569,-5,370,-4647,23,-44,-19,17
169,-7573,-1,396,-4646,23,-44,-19,17
170,-7584,3,377,-4650,23,-44,-19,17
171,-7590,-1,379,-4651,23,-43,-20,17
172,-7590,0,371,-4648,23,-44,-19,16
173,-7582,-7,366,-4649,23,-44,-19,16
174,-7573,-4,383,-4649,23,-44,-19,17
175,-7579,-15,375,-4645,23,-43,-20,17
176,-7572,-17,376,-4650,23,-44,-20,17
177,-7560,8,381,-4649,23,-44,-20,17
178,-7568,13,373,-4651,23,-44,-20,17
179,-7575,-12,367,-4647,23,-43,-20,16
180,-7597,-9,371,-4652,23,-44,-20,17
181,-7583,-13,376,-4648,23,-45,-19,17
182,-7580,-14,392,-4650,23,-44,-19,16
183,-7581,-18,383,-4649,23,-44,-19,16
184,-7570,-8,377,-4650,23,-45,-20,17
185,-7573,-9,372,-4656,23,-45,-20,17
186,-7579,-13,384,-4652,23,-43,-20,17
187,-7568,-9,395,-4649,23,-44,-19,17
188,-7583,-6,372,-4646,23,-45,-20,17
189,-7577,-4,370,-4643,23,-44,-20,17
190,-7572,10,354,-4650,23,-44,-19,17
191,-7584,5,363,-4647,23,-44,-19,17
192,-7594,17,384,-4648,23,-45,-21,18
193,-7581,4,375,-4648,23,-45,-20,18
194,-7586,3,372,-4651,23,-45,-20,17
195,-7587,-7,380,-4652,23,-44,-20,17
196,-7571,-8,355,-4653,23,-45,-20,17
197,-7572,-9,365,-4652,23,-44,-19,18
198,-7568,-20,366,-4650,23,-43,-19,17
199,-7570,3,368,-4650,23,-43,-18,17
200,-7571,14,381,-4650,23,-44,-18,17
201,-7566,3,396,-4647,23,-43,-19,17
202,-7571,1,409,-4649,23,-44,-20,17
203,-7576,-9,380,-4648,23,-44,-19,16
204,-7558,-11,374,-4644,23,-44,-19,18
205,-7557,-14,368,-4646,23,-44,-20,18
206,-7579,-11,360,-4650,23,-44,-19,17
207,-7581,-6,347,-4652,23,-44,-20,16
208,-7578,4,382,-4648,23,-45,-20,17
209,-7570,1,388,-4647,23,-44,-21,17
210,-7583,-3,390,-4642,23,-44,-20,17
211,-7580,-1,387,-4646,23,-44,-20,17
212,-7585,-9,393,-4648,23,-44,-19,17
213,-7591,-11,390,-4653,23,-43,-19,17
214,-7584,1,372,-4650,23,-43,-19,17
215,-7571,4,368,-4649,23,-43,-19,17
216,-7582,-3,370,-4650,23,-44,-18,17
217,-7574,2,381,-4647,23,-45,-19,18
218,-7585,3,364,-4648,23,-45,-19,17
219,-7593,14,393,-4651,23,-44,-20,17
220,-7586,0,375,-4655,23,-43,-19,17
221,-7583,1,383,-4652,23,-43,-19,18
222,-7574,-4,376,-4644,23,-44,-20,17
223,-7577,-18,393,-4645,23,-44,-20,17
224,-7577,2,364,-4648,23,-44,-20,17
225,-7582,0,384,-4649,23,-45,-20,17
226,-7587,1,377,-4647,23,-45,-20,17
227,-7567,-4,390,-4650,23,-45,-19,17
228,-7591,3,397,-4648,23,-44,-20,17
229,-7582,7,393,-4651,23,-44,-19,17
230,-7599,-3,392,-4651,23,-44,-20,17
231,-7588,-4,385,-4652,23,-44,-21,17
232,-7577,4,373,-4649,23,-44,-20,17
233,-7585,-4,393,-4645,23,-45,-20,17
234,-7583,6,400,-4646,23,-45,-20,18
235,-7581,-4,397,-4648,23,-44,-20,17
236,-7580,0,391,-4643,23,-44,-20,17
237,-7575,0,384,-4643,23,-45,-19,18
238,-7567,-17,384,-4645,23,-44,-19,17
239,-7568,-17,359,-4649,23,-45,-20,16
240,-7585,-16,393,-4651,23,-45,-20,17
241,-7583,-7,373,-4649,23,-44,-19,17
242,-7574,-8,389,-4647,23,-44,-20,17
243,-7570,-10,391,-4645,23,-45,-20,17
244,-7582,1,396,-4645,23,-44,-20,17
245,-7580,-10,404,-4644,23,-44,-19,17
246,-7581,-13,389,-4649,23,-44,-19,17
247,-7579,-16,385,-4646,23,-45,-20,16
248,-7578,2,393,-4652,23,-44,-20,16
249,-7585,1,404,-4646,23,-45,-20,16
250,-7590,-19,382,-4646,23,-44,-19,16
251,-7589,-9,380,-4647,23,-45,-20,16
252,-7573,5,374,-4648,23,-44,-20,17
253,-7582,-11,366,-4650,23,-44,-19,17
254,-7584,1,356,-4647,23,-44,-19,18
255,-7569,-1,358,-4645,23,-44,-19,17
256,-7584,-19,346,-4646,23,-44,-20,17
257,-7583,-6,370,-4647,23,-44,-19,17
258,-7560,5,379,-4645,23,-44,-19,17
259,-7586,2,373,-4649,23,-43,-21,18
260,-7575,-9,369,-4643,23,-43,-20,17
261,-7579,-2,361,-4646,23,-44,-20,16
262,-7578,6,379,-4647,23,-44,-20,17
263,-7570,8,368,-4648,23,-44,-20,17
264,-7571,0,379,-4644,23,-45,-20,17
265,-7565,-3,370,-4642,23,-44,-19,17
266,-7568,-14,365,-4652,23,-44,-19,17
267,-7593,-26,384,-4647,23,-43,-19,17
268,-7566,-20,385,-4645,23,-43,-19,17
269,-7566,-23,375,-4645,23,-43,-19,17
270,-7584,-16,371,-4645,23,-44,-20,17
271,-7579,-4,380,-4644,23,-43,-20,18
272,-7569,-9,377,-4641,23,-44,-19,18
273,-7568,-2,385,-4646,23,-44,-20,18
274,-7567,-14,375,-4644,23,-44,-20,17
275,-7564,-20,371,-4645,23,-43,-20,17
276,-7577,-11,373,-4652,23,-43,-20,18
277,-7572,-7,362,-4645,23,-44,-20,17
278,-7584,4,371,-4646,23,-44,-19,17
279,-7568,3,374,-4653,23,-45,-18,17
280,-7578,-3,370,-4651,23,-44,-19,17
281,-7594,-6,398,-4649,23,-44,-19,18
282,-7589,-2,377,-4647,23,-44,-19,17
283,-7568,-6,396,-4646,23,-45,-20,17
284,-7561,-4,389,-4645,23,-44,-19,16
285,-7573,2,401,-4649,23,-45,-20,17
286,-7568,-5,383,-4646,23,-46,-19,17
287,-7580,-8,387,-4648,23,-44,-19,17
288,-7572,-12,373,-4651,23,-44,-20,17
289,-7575,-11,380,-4649,23,-44,-19,16
290,-7574,-14,361,-4646,23,-44,-20,17
291,-7574,-1,374,-4652,23,-43,-19,17
292,-7585,-2,365,-4652,23,-44,-19,17
293,-7565,-5,360,-4653,23,-45,-19,17
294,-7591,-2,345,-4652,23,-44,-19,18
295,-7576,-11,348,-4646,23,-44,-20,17
296,-7571,-8,392,-4646,23,-44,-20,17
297,-7576,7,372,-4645,23,-44,-19,17
298,-7572,10,382,-4638,23,-44,-20,18
299,-7575,14,398,-4650,23,-44,-20,17
300,-7564,0,364,-4650,23,-44,-20,17
301,-7583,-11,356,-4651,23,-43,-21,17
302,-7579,-10,366,-4646,23,-44,-21,17
303,-7595,-20,370,-4644,23,-44,-20,17
304,-7582,-2,368,-4646,23,-44,-20,17
305,-7576,2,368,-4645,23,-43,-20,17
306,-7574,0,366,-4652,23,-44,-19,16
307,-7578,18,361,-4650,23,-44,-19,17
308,-7564,6,381,-4646,23,-44,-20,18
309,-7566,-5,351,-4645,23,-44,-20,17
310,-7577,-9,369,-4642,23,-43,-20,17
311,-7575,-27,377,-4643,23,-44,-20,18
312,-7578,-14,385,-4645,23,-44,-19,17
313,-7569,-3,369,-4649,23,-43,-19,18
314,-7583,-5,359,-4645,23,-43,-20,18
315,-7573,-8,357,-4647,23,-44,-19,18
316,-7566,2,367,-4644,23,-44,-19,17
317,-7577,-13,378,-4644,23,-44,-19,16
318,-7579,-2,359,-4648,23,-43,-20,17
319,-7580,-23,389,-4646,23,-43,-20,17
320,-7581,-12,371,-4647,23,-43,-20,17
321,-7589,-7,371,-4646,23,-43,-19,17
322,-7579,-6,361,-4647,23,-44,-19,17
323,-7570,-3,368,-4646,23,-43,-19,17
324,-7578,4,382,-4648,23,-45,-20,17
325,-7567,1,384,-4650,23,-44,-19,17
326,-7587,-13,388,-4642,23,-44,-19,16
327,-7577,-7,371,-4646,23,-44,-19,18
328,-7569,0,391,-4642,23,-44,-19,17
329,-7583,-1,386,-4646,23,-46,-19,16
330,-7580,-5,382,-4649,23,-45,-19,16
331,-7572,1,365,-4643,23,-45,-19,17
332,-7601,-16,372,-4649,23,-45,-20,17
333,-7583,-17,388,-4647,23,-45,-20,16
334,-7588,-10,397,-4647,23,-45,-20,17
335,-7575,-5,361,-4650,23,-45,-20,17
336,-7572,-7,364,-4649,23,-44,-20,17
337,-7577,-12,385,-4647,23,-43,-20,17
338,-7565,-1,374,-4643,23,-44,-20,17
339,-7594,-1,371,-4644,23,-44,-20,17
340,-7583,-22,372,-4652,23,-44,-20,17
341,-7584,-7,380,-4647,23,-44,-20,17
342,-7580,-8,381,-4642,23,-44,-19,17
343,-7577,2,377,-4649,23,-45,-20,17
344,-7581,12,397,-4649,23,-44,-19,17
345,-7580,-1,376,-4655,23,-44,-20,17
346,-7582,-12,373,-4649,23,-43,-20,17
347,-7580,-11,366,-4646,23,-44,-21,17
348,-7579,1,358,-4643,23,-44,-20,17
349,-7579,-10,398,-4645,23,-44,-20,17
350,-7575,-20,396,-4642,23,-44,-20,18
351,-7591,9,392,-4643,23,-44,-20,18
352,-7578,-5,388,-4644,23,-43,-21,17
353,-7578,-29,387,-4643,23,-44,-21,17
354,-7594,-11,390,-4647,23,-43,-21,17
355,-7579,-6,374,-4641,23,-43,-20,17
356,-7583,-10,377,-4642,23,-43,-20,17
357,-7569,-6,408,-4649,23,-44,-20,16
358,-7575,-10,373,-4644,23,-43,-20,17
359,-7579,-7,370,-4648,23,-43,-19,17
360,-7589,-4,393,-4647,23,-44,-19,17
361,-7581,-11,394,-4637,23,-44,-20,18
362,-7565,-9,388,-4652,23,-44,-20,17
363,-7578,-9,396,-4650,23,-44,-19,17
364,-7579,5,384,-4647,23,-45,-20,17
365,-7582,7,368,-4648,23,-44,-20,17
366,-7585,-11,397,-4643,23,-44,-20,17
367,-7563,-26,382,-4645,23,-45,-20,17
368,-7555,1,380,-4645,23,-45,-18,17
369,-7569,6,353,-4642,23,-45,-19,18
370,-7577,8,379,-4650,23,-45,-19,18
371,-7589,-13,386,-4654,23,-44,-20,17
372,-7582,-6,387,-4648,23,-45,-20,17
373,-7582,-13,388,-4655,23,-45,-19,17
374,-7578,-15,370,-4651,23,-44,-20,18
375,-7584,-2,385,-4648,23,-44,-20,17
376,-7590,-4,388,-4648,23,-44,-21,17
377,-7590,-9,379,-4650,23,-44,-19,18
378,-7578,-11,350,-4645,23,-44,-19,17
379,-7574,-14,356,-4646,23,-45,-20,17
380,-7578,-28,375,-4645,23,-45,-20,17
381,-7573,-27,379,-4650,23,-45,-20,17
382,-7569,-21,361,-4647,23,-45,-20,17
383,-7581,-1,371,-4649,23,-44,-20,17
384,-7580,-22,377,-4645,23,-44,-20,17
385,-7589,-6,374,-4644,23,-44,-20,17
386,-7584,-9,377,-4648,23,-44,-19,16
387,-7575,-19,380,-4648,23,-43,-19,17
388,-7569,-32,367,-4649,23,-45,-19,17
389,-7575,-14,376,-4649,23,-44,-20,17
390,-7585,-8,372,-4650,23,-44,-21,17
391,-7587,-12,366,-4646,23,-44,-19,17
392,-7587,-8,371,-4648,23,-44,-19,16
393,-7578,-17,379,-4652,23,-44,-19,16
394,-7582,-6,376,-4649,23,-44,-19,17
395,-7580,1,412,-4648,23,-43,-19,17
396,-7586,5,389,-4653,23,-43,-20,17
397,-7573,11,366,-4650,23,-43,-20,16
398,-7573,2,380,-4647,23,-43,-20,16
399,-7571,-18,385,-4650,23,-43,-19,17
400,-7564,-16,374,-4650,23,-44,-19,17
401,-7569,-9,389,-4645,23,-43,-20,16
402,-7558,-7,369,-4647,23,-43,-21,17
403,-7570,-4,380,-4652,23,-44,-20,17
404,-7586,13,393,-4650,23,-43,-19,17
405,-7582,2,373,-4646,23,-43,-19,16
406,-7590,-7,376,-4645,23,-43,-20,17
407,-7584,-12,364,-4646,23,-44,-20,17
408,-7591,6,365,-4647,23,-44,-19,16
409,-7576,-9,375,-4646,23,-44,-20,17
410,-7580,-1,388,-4648,23,-45,-20,17
411,-7578,-20,398,-4647,23,-45,-19,17
412,-7579,-12,376,-4645,23,-44,-19,17
413,-7573,-2,393,-4647,23,-44,-20,17
414,-7580,4,372,-4645,23,-44,-20,18
415,-7574,7,376,-4646,23,-44,-20,17
416,-7576,-7,361,-4649,23,-44,-19,17
417,-7582,-12,377,-4650,23,-43,-20,17
418,-7587,-7,373,-4648,23,-43,-20,16
419,-7585,-3,351,-4648,23,-44,-20,17
420,-7580,-16,381,-4644,23,-44,-20,17
421,-7577,-11,392,-4652,23,-44,-20,17
422,-7572,-15,377,-4646,23,-43,-20,17
423,-7566,-3,401,-4648,23,-44,-19,16
424,-7577,-12,408,-4648,23,-44,-19,16
425,-7574,-19,386,-4649,23,-44,-20,17
426,-7578,-21,373,-4644,23,-43,-20,17
427,-7569,-14,377,-4649,23,-45,-20,18
428,-7572,-10,360,-4651,23,-45,-19,17
429,-7563,-5,371,-4646,23,-45,-20,17
430,-7578,12,390,-4641,23,-44,-20,16
431,-7572,6,383,-4644,23,-44,-19,18
432,-7587,6,372,-4646,23,-43,-20,18
433,-7599,0,369,-4646,23,-43,-19,17
434,-7574,-9,392,-4648,23,-43,-19,17
435,-7575,-10,395,-4649,23,-43,-20,17
436,-7585,-17,369,-4646,23,-44,-19,17
437,-7569,-1,388,-4641,23,-44,-21,18
438,-7576,-6,388,-4640,23,-44,-20,18
439,-7583,-1,382,-4647,23,-45,-20,17
440,-7581,-7,374,-4647,23,-44,-19,17
441,-7583,-9,354,-4649,23,-44,-19,17
442,-7590,-7,378,-4646,23,-43,-20,17
443,-7575,-9,384,-4648,23,-44,-20,17
444,-7563,-11,385,-4644,23,-44,-21,17
445,-7572,-4,380,-4643,23,-44,-20,17
446,-7588,-1,348,-4649,23,-44,-21,17
447,-7587,-5,377,-4645,23,-44,-20,17
448,-7581,-11,370,-4647,23,-44,-19,17
449,-7581,-24,345,-4647,23,-44,-20,17
450,-7591,-5,385,-4646,23,-44,-20,18
451,-7586,-13,373,-4648,23,-44,-20,17
452,-7584,-16,355,-4650,23,-44,-21,17
453,-7577,-2,362,-4643,23,-43,-20,17
454,-7577,-6,385,-4643,23,-45,-20,17
455,-7578,-13,387,-4648,23,-46,-20,18
456,-7578,-19,375,-4648,23,-45,-19,17
457,-7577,0,359,-4642,23,-44,-20,17
458,-7576,-10,379,-4642,23,-44,-21,17
459,-7581,5,394,-4645,23,-44,-20,17
460,-7576,-8,367,-4647,23,-44,-20,16
461,-7581,-13,363,-4643,23,-44,-20,16
462,-7573,-8,379,-4639,23,-45,-21,16
463,-7572,-3,379,-4636,23,-44,-20,17
464,-7585,3,382,-4641,23,-44,-19,17
465,-7572,-13,384,-4645,23,-44,-20,17
466,-7568,-12,376,-4644,23,-44,-21,17
467,-7584,-8,372,-4648,23,-44,-20,17
468,-7582,-20,386,-4646,23,-44,-20,17
469,-7592,-5,377,-4644,23,-44,-20,17
470,-7592,-16,386,-4641,23,-44,-19,17
471,-7584,-11,378,-4642,23,-44,-19,18
472,-7584,-7,378,-4641,23,-45,-18,18
473,-7580,13,386,-4641,23,-44,-19,17
474,-7583,-4,372,-4646,23,-44,-19,17
475,-7585,-1,355,-4637,23,-43,-19,17
476,-7567,-6,385,-4639,23,-44,-19,18
477,-7574,-6,384,-4638,23,-43,-19,18
478,-7578,3,351,-4636,23,-44,-21,18
479,-7573,0,371,-4644,23,-44,-20,18
480,-7580,-17,373,-4647,23,-45,-19,17
481,-7587,-6,378,-4649,23,-45,-19,18
482,-7584,-6,365,-4645,23,-45,-20,18
483,-7591,-10,364,-4645,23,-44,-20,17
484,-7586,-13,363,-4643,23,-44,-20,17
485,-7568,-5,358,-4645,23,-44,-20,17
486,-7571,-14,365,-4648,23,-44,-20,16
487,-7557,-21,380,-4645,23,-44,-20,17
488,-7583,-4,413,-4646,23,-44,-20,18
489,-7581,-5,371,-4644,23,-44,-20,17
490,-7578,-1,389,-4644,23,-44,-20,17
491,-7582,14,383,-4643,23,-44,-18,18
492,-7592,-15,372,-4645,23,-44,-19,17
493,-7574,-9,389,-4646,23,-43,-18,18
494,-7587,-7,397,-4646,23,-44,-20,17
495,-7589,0,362,-4640,23,-44,-20,17
496,-7588,1,376,-4645,23,-44,-20,16
497,-7588,-10,373,-4648,23,-44,-20,17
498,-7582,-9,385,-4649,23,-44,-19,17
499,-7587,1,384,-4646,23,-44,-19,16
500,-7584,-1,390,-4645,23,-44,-19,17
501,-7573,-9,378,-4645,23,-44,-20,17
502,-7569,-3,377,-4650,23,-44,-20,17
503,-7595,2,346,-4647,23,-44,-20,17
504,-7600,-14,373,-4643,23,-43,-20,17
505,-7585,-29,367,-4648,23,-44,-20,17
506,-7578,-23,386,-4646,23,-44,-21,17
507,-7571,-20,392,-4644,23,-44,-19,17
508,-7563,-7,366,-4645,23,-44,-20,17
509,-7582,-5,399,-4643,23,-44,-20,17
510,-7585,-10,393,-4646,23,-44,-20,17
511,-7581,-1,379,-4645,23,-43,-20,17
512,-7569,-12,369,-4647,23,-43,-20,17
513,-7571,-18,391,-4650,23,-44,-18,16
514,-7584,-20,378,-4650,23,-45,-19,17
515,-7578,-35,359,-4644,23,-44,-19,17
516,-7570,-16,381,-4643,23,-44,-19,18
517,-7573,-22,389,-4642,23,-44,-19,17
518,-7586,-8,343,-4646,23,-44,-19,17
519,-7588,-10,359,-4645,23,-45,-19,17
520,-7593,-21,365,-4645,23,-45,-20,17
521,-7592,-17,379,-4647,23,-44,-21,16
522,-7578,-20,387,-4647,23,-44,-20,18
523,-7570,-14,388,-4645,23,-44,-20,17
524,-7565,-4,385,-4646,23,-44,-20,18
525,-7578,-14,361,-4649,23,-45,-21,17
526,-7574,5,375,-4647,23,-44,-20,17
527,-7574,15,370,-4648,23,-43,-20,17
528,-7571,4,360,-4647,23,-44,-19,16
529,-7579,2,370,-4644,23,-43,-21,17
530,-7571,12,368,-4641,23,-44,-20,17
531,-7570,12,358,-4643,23,-44,-20,17
532,-7587,-5,344,-4642,23,-44,-19,17
533,-7571,15,379,-4646,23,-44,-19,17
534,-7574,7,394,-4646,23,-44,-20,17
535,-7583,8,363,-4645,23,-45,-19,17
536,-7586,3,382,-4650,23,-43,-19,17
537,-7578,-18,372,-4647,23,-44,-19,17
538,-7583,-27,380,-4649,23,-44,-21,18
539,-7586,-8,385,-4644,23,-44,-21,17
540,-7575,-17,378,-4647,23,-44,-20,17
541,-7590,-17,379,-4649,23,-44,-20,17
542,-7588,-23,370,-4646,23,-44,-20,17
543,-7587,-18,365,-4644,23,-44,-19,18
544,-7576,6,399,-4645,23,-44,-19,17
545,-7584,-2,391,-4648,23,-44,-20,17
546,-7571,-17,366,-4647,23,-44,-19,17
547,-7558,0,374,-4648,23,-45,-20,17
548,-7570,1,382,-4648,23,-45,-20,18
549,-7585,-12,378,-4647,23,-45,-20,17
550,-7586,-9,368,-4648,23,-44,-21,18
551,-7578,1,385,-4646,23,-44,-19,18
552,-7580,4,359,-4645,23,-43,-19,17
553,-7578,-7,370,-4642,23,-44,-19,17
554,-7581,-16,383,-4639,23,-43,-19,17
555,-7561,-23,392,-4639,23,-44,-19,17
556,-7573,-1,389,-4646,23,-45,-20,17
557,-7582,-8,398,-4645,23,-44,-20,17
558,-7567,-6,381,-4643,23,-45,-20,16
559,-7576,-11,374,-4642,23,-44,-19,17
560,-7568,-6,387,-4640,23,-44,-19,17
561,-7570,6,390,-4640,23,-43,-18,17
