,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1896,0,96,-4599,23,-87,-39,35
559,-1897,-1,98,-4598,23,-87,-39,35
560,-1898,-1,95,-4599,23,-87,-39,35
561,-1898,-2,95,-4598,23,-87,-38,35
562,-1896,-2,95,-4599,23,-87,-39,34
563,-1895,-3,95,-4598,23,-87,-38,34
564,-1896,-3,94,-4599,23,-87,-39,34
565,-1895,-3,93,-4599,23,-87,-39,35
566,-1896,-3,93,-4599,23,-87,-39,34
567,-1897,-4,92,-4598,23,-87,-39,35
568,-1896,-3,93,-4597,23,-87,-39,34
569,-1896,-2,94,-4596,23,-87,-39,35
570,-1897,-2,94,-4597,23,-87,-39,35
571,-1896,-3,94,-4596,23,-88,-39,35
572,-1896,-3,95,-4596,23,-88,-38,35
573,-1895,-4,92,-4595,23,-87,-39,35
574,-1896,-3,94,-4593,23,-87,-38,35
575,-1895,-4,94,-4595,23,-87,-38,35
576,-1897,-5,95,-4596,23,-87,-38,34
577,-1895,-4,94,-4600,23,-88,-39,34
578,-1896,-5,92,-4600,23,-88,-39,34
579,-1895,-3,92,-4600,23,-87,-39,34
580,-1895,-4,92,-4599,23,-88,-39,34
581,-1893,-5,92,-4600,23,-87,-39,34
582,-1893,-4,94,-4602,23,-88,-39,35
583,-1893,-2,93,-4602,23,-88,-39,35
584,-1894,-2,95,-4602,23,-87,-39,35
585,-1894,-1,94,-4602,23,-87,-39,35
586,-1895,-3,94,-4601,23,-88,-39,34
587,-1895,-2,96,-4601,23,-88,-39,34
588,-1895,-3,95,-4601,23,-88,-38,34
589,-1896,-2,95,-4601,23,-88,-38,34
590,-1895,-1,94,-4602,23,-88,-39,34
591,-1894,-2,94,-4600,23,-88,-39,35
592,-1895,-2,95,-4601,23,-88,-39,35
593,-1895,-1,95,-4599,23,-88,-39,35
594,-1895,0,94,-4600,23,-88,-39,35
595,-1896,0,93,-4598,23,-87,-39,34
596,-1897,0,93,-4596,23,-86,-39,35
597,-1897,-1,93,-4594,23,-87,-39,34
598,-1897,0,93,-4595,23,-87,-39,34
599,-1897,0,91,-4595,23,-87,-39,34
600,-1897,-1,92,-4595,23,-87,-39,34
601,-1897,-2,91,-4597,23,-87,-38,34
602,-1896,0,91,-4597,23,-87,-38,34
603,-1896,-1,92,-4597,23,-88,-38,34
604,-1897,0,93,-4597,23,-87,-38,34
605,-1897,0,95,-4597,23,-87,-38,34
606,-1896,0,96,-4596,23,-87,-39,35
607,-1895,-1,96,-4597,23,-87,-39,35
608,-1893,-1,96,-4597,23,-87,-39,35
609,-1893,-2,95,-4599,23,-87,-38,35
610,-1894,-1,94,-4600,23,-87,-38,35
611,-1894,-1,95,-4600,23,-87,-39,35
612,-1895,-1,95,-4599,23,-87,-39,35
613,-1895,0,95,-4599,23,-87,-39,35
614,-1895,-1,94,-4598,23,-87,-39,34
615,-1896,-1,96,-4599,23,-87,-39,34
616,-1895,-3,96,-4597,23,-88,-39,34
617,-1896,-3,96,-4596,23,-88,-39,34
618,-1894,-3,94,-4597,23,-88,-39,34
619,-1893,-4,95,-4597,23,-88,-40,34
620,-1894,-4,96,-4599,23,-88,-40,34
621,-1895,-4,95,-4600,23,-88,-40,33
622,-1896,-4,96,-4598,23,-88,-40,34
623,-1896,-4,96,-4595,23,-88,-40,34
624,-1896,-3,96,-4596,23,-87,-40,34
625,-1895,-4,97,-4596,23,-87,-40,34
626,-1894,-2,96,-4596,23,-87,-39,35
627,-1894,-1,95,-4598,23,-87,-39,35
628,-1894,-2,93,-4598,23,-87,-39,35
629,-1895,-2,93,-4598,23,-87,-39,35
630,-1895,-3,91,-4599,23,-88,-39,35
631,-1895,-2,91,-4597,23,-88,-39,34
632,-1896,-3,90,-4599,23,-88,-39,34
633,-1897,-4,91,-4597,23,-88,-39,34
634,-1896,-4,92,-4598,23,-88,-39,34
635,-1898,-2,92,-4597,23,-88,-39,35
636,-1899,-2,92,-4598,23,-88,-39,34
637,-1898,-1,92,-4599,23,-88,-40,35
638,-1897,0,92,-4599,23,-87,-40,36
639,-1896,0,92,-4598,23,-87,-39,35
640,-1896,-1,92,-4598,23,-88,-39,35
641,-1895,-1,92,-4597,23,-87,-39,35
642,-1895,-1,93,-4598,23,-88,-39,34
643,-1895,0,94,-4597,23,-87,-38,35
644,-1895,0,93,-4599,23,-88,-38,35
645,-1894,0,95,-4599,23,-87,-38,34
646,-1893,-1,95,-4600,23,-88,-38,35
647,-1894,0,96,-4598,23,-88,-39,35
648,-1894,0,96,-4599,23,-88,-39,35
649,-1894,1,97,-4598,23,-87,-39,35
650,-1895,0,96,-4598,23,-87,-39,35
651,-1894,0,95,-4599,23,-87,-39,35
652,-1894,1,96,-4600,23,-87,-39,34
653,-1896,1,96,-4600,23,-88,-38,34
654,-1895,1,95,-4601,23,-88,-39,34
655,-1896,0,94,-4601,23,-87,-38,35
656,-1896,0,95,-4600,23,-88,-38,35
657,-1896,-1,94,-4599,23,-87,-39,35
658,-1895,-1,93,-4597,23,-87,-39,35
659,-1895,-2,94,-4596,23,-87,-39,35
660,-1895,-2,94,-4598,23,-87,-39,35
661,-1895,-3,94,-4596,23,-87,-39,35
662,-1895,-3,93,-4594,23,-87,-39,35
663,-1896,-2,91,-4595,23,-87,-39,35
664,-1897,-3,91,-4595,23,-88,-39,35
665,-1895,-3,92,-4597,23,-88,-39,35
666,-1895,-3,91,-4597,23,-88,-39,35
667,-1895,-2,91,-4599,23,-88,-39,35
668,-1895,-3,92,-4599,23,-88,-39,35
669,-1895,-4,93,-4600,23,-87,-39,35
670,-1896,-4,94,-4601,23,-87,-38,34
671,-1895,-4,95,-4600,23,-87,-39,34
672,-1894,-3,93,-4599,23,-87,-38,34
673,-1893,-3,94,-4599,23,-88,-39,35
674,-1894,-3,94,-4599,23,-88,-39,34
675,-1894,-3,94,-4598,23,-88,-39,34
676,-1894,-3,94,-4597,23,-87,-40,35
677,-1893,-3,93,-4596,23,-87,-39,35
678,-1894,-3,91,-4598,23,-87,-40,35
679,-1894,-2,90,-4598,23,-87,-39,35
680,-1895,-3,88,-4599,23,-88,-40,34
681,-1896,-4,90,-4598,23,-88,-39,34
682,-1896,-4,90,-4598,23,-88,-39,34
683,-1896,-4,90,-4595,23,-88,-39,35
684,-1895,-3,90,-4595,23,-87,-39,35
685,-1895,-3,92,-4596,23,-87,-40,34
686,-1896,-2,92,-4596,23,-88,-40,34
687,-1895,-2,92,-4597,23,-88,-39,35
688,-1895,-2,91,-4597,23,-87,-39,34
689,-1895,-1,92,-4598,23,-88,-39,35
690,-1895,-1,92,-4598,23,-88,-38,35
691,-1894,-2,93,-4597,23,-88,-39,34
692,-1894,-1,93,-4598,23,-88,-39,34
693,-1894,0,92,-4598,23,-88,-39,35
694,-1896,-1,93,-4595,23,-88,-38,35
695,-1896,-1,91,-4597,23,-88,-38,35
696,-1896,0,92,-4598,23,-88,-38,35
697,-1895,0,92,-4598,23,-87,-38,35
698,-1895,-1,92,-4598,23,-86,-39,35
699,-1896,-1,95,-4598,23,-87,-38,34
700,-1896,-2,93,-4599,23,-87,-38,35
701,-1897,-2,93,-4599,23,-87,-38,35
702,-1897,-2,92,-4597,23,-88,-38,35
703,-1897,-2,93,-4596,23,-88,-38,34
704,-1895,-3,92,-4596,23,-87,-38,34
705,-1896,-2,93,-4597,23,-87,-38,34
706,-1896,-2,93,-4599,23,-88,-38,34
707,-1896,-2,93,-4598,23,-87,-39,34
708,-1896,-2,93,-4598,23,-87,-38,34
709,-1897,-1,93,-4598,23,-87,-38,34
710,-1896,-1,92,-4598,23,-87,-39,34
711,-1898,-1,94,-4597,23,-87,-39,34
712,-1897,0,95,-4597,23,-87,-39,34
713,-1896,-1,94,-4597,23,-87,-39,34
714,-1897,-1,94,-4599,23,-87,-39,34
715,-1897,-2,94,-4598,23,-87,-39,35
716,-1897,-3,95,-4598,23,-87,-39,35
717,-1898,-2,95,-4600,23,-87,-39,35
718,-1895,-3,95,-4601,23,-88,-39,35
719,-1896,-2,95,-4599,23,-88,-39,35
720,-1896,-3,95,-4598,23,-88,-39,35
721,-1895,-3,94,-4597,23,-88,-39,35
722,-1894,-3,94,-4596,23,-88,-38,35
723,-1895,-3,94,-4595,23,-88,-39,34
724,-1895,-3,94,-4596,23,-89,-39,34
725,-1894,-3,94,-4596,23,-89,-39,34
726,-1894,-3,97,-4596,23,-88,-39,34
727,-1892,-2,96,-4594,23,-88,-39,34
728,-1894,-2,95,-4596,23,-88,-38,34
729,-1893,-2,96,-4596,23,-88,-39,34
730,-1893,-1,96,-4595,23,-87,-38,34
731,-1893,-2,95,-4599,23,-88,-38,34
732,-1894,-2,95,-4598,23,-88,-38,34
733,-1895,-1,96,-4598,23,-88,-38,35
734,-1896,0,97,-4599,23,-87,-39,34
735,-1895,0,96,-4599,23,-87,-39,34
736,-1895,-1,95,-4599,23,-87,-39,34
737,-1895,-2,96,-4599,23,-88,-39,35
738,-1895,-2,96,-4600,23,-88,-39,34
739,-1896,-3,97,-4598,23,-88,-39,35
740,-1896,-4,96,-4597,23,-88,-39,35
741,-1896,-3,97,-4597,23,-88,-39,35
742,-1895,-3,96,-4597,23,-89,-40,35
743,-1895,-3,95,-4597,23,-88,-39,35
744,-1894,-3,95,-4596,23,-88,-39,35
745,-1894,-2,94,-4596,23,-88,-39,35
746,-1894,-3,95,-4597,23,-88,-39,35
747,-1895,-3,95,-4598,23,-88,-38,35
748,-1895,-2,94,-4597,23,-88,-39,34
749,-1896,-3,94,-4597,23,-88,-38,34
750,-1896,-3,93,-4595,23,-88,-39,34
751,-1896,-2,93,-4595,23,-88,-39,34
752,-1896,-2,94,-4596,23,-88,-39,34
753,-1895,-2,93,-4598,23,-88,-39,34
754,-1895,-2,93,-4598,23,-88,-39,35
755,-1896,-2,95,-4599,23,-88,-39,35
756,-1896,-3,93,-4599,23,-88,-39,35
757,-1896,-3,94,-4598,23,-88,-39,35
758,-1896,-4,95,-4596,23,-88,-39,35
759,-1895,-3,96,-4597,23,-87,-39,34
760,-1895,-3,93,-4595,23,-87,-39,34
761,-1895,-1,93,-4597,23,-87,-39,34
762,-1895,-2,94,-4598,23,-88,-39,34
763,-1893,-2,95,-4599,23,-87,-39,35
764,-1894,-1,94,-4599,23,-87,-40,35
765,-1894,-1,95,-4597,23,-88,-39,35
766,-1895,-1,96,-4597,23,-87,-39,35
767,-1895,-2,96,-4597,23,-88,-39,35
768,-1895,-2,97,-4597,23,-88,-38,34
769,-1896,-2,97,-4599,23,-88,-39,35
770,-1896,-4,96,-4599,23,-89,-38,35
771,-1895,-4,95,-4598,23,-89,-38,34
772,-1896,-3,95,-4596,23,-89,-38,35
773,-1896,-3,96,-4598,23,-88,-38,35
774,-1895,-1,95,-4597,23,-88,-38,35
775,-1894,0,94,-4598,23,-89,-38,35
776,-1894,0,92,-4596,23,-88,-38,35
777,-1894,0,92,-4595,23,-89,-38,35
778,-1895,-1,92,-4594,23,-88,-38,35
779,-1896,-2,92,-4593,23,-88,-38,34
780,-1896,-2,94,-4595,23,-88,-38,35
781,-1895,-2,93,-4596,23,-88,-39,35
782,-1895,-3,92,-4597,23,-87,-39,34
783,-1895,-3,92,-4598,23,-87,-39,34
784,-1895,-2,92,-4598,23,-88,-39,35
785,-1896,-2,91,-4597,23,-88,-39,35
786,-1895,-1,93,-4596,23,-87,-39,35
787,-1896,-2,93,-4596,23,-87,-39,35
788,-1895,-2,95,-4596,23,-87,-39,36
789,-1896,-2,95,-4595,23,-88,-39,35
790,-1896,-3,93,-4598,23,-87,-38,35
791,-1896,-3,93,-4597,23,-87,-38,35
792,-1897,-2,95,-4598,23,-87,-38,34
793,-1896,-1,95,-4598,23,-87,-38,35
794,-1897,0,95,-4597,23,-87,-38,34
795,-1897,0,93,-4598,23,-86,-38,35
796,-1897,1,92,-4595,23,-87,-38,34
797,-1897,1,93,-4596,23,-87,-39,34
798,-1896,1,94,-4596,23,-87,-39,34
799,-1895,-1,94,-4594,23,-87,-39,35
800,-1895,-2,94,-4596,23,-87,-39,35
801,-1896,-2,93,-4597,23,-87,-38,36
802,-1897,-2,94,-4597,23,-88,-38,36
803,-1895,-3,95,-4597,23,-88,-39,35
804,-1895,-2,94,-4599,23,-87,-39,35
805,-1893,-1,94,-4597,23,-88,-38,35
806,-1892,0,93,-4596,23,-88,-38,34
807,-1892,-1,95,-4596,23,-88,-38,34
808,-1893,-1,96,-4595,23,-88,-38,35
809,-1893,-1,96,-4597,23,-88,-38,35
810,-1894,-2,96,-4596,23,-88,-38,35
811,-1895,-3,95,-4595,23,-87,-39,34
812,-1894,-2,94,-4597,23,-88,-38,34
813,-1896,-3,95,-4597,23,-88,-38,34
814,-1895,-2,94,-4598,23,-88,-39,34
815,-1894,-2,93,-4598,23,-87,-38,34
816,-1894,-2,94,-4597,23,-87,-38,34
817,-1894,-1,96,-4597,23,-88,-38,34
818,-1894,-1,95,-4597,23,-88,-38,34
819,-1893,-1,95,-4595,23,-88,-38,34
820,-1893,-1,95,-4595,23,-88,-38,34
821,-1894,-2,94,-4595,23,-88,-38,35
822,-1895,-1,94,-4595,23,-88,-38,35
823,-1894,-1,93,-4598,23,-88,-38,35
824,-1893,-1,94,-4597,23,-87,-39,35
825,-1894,-1,93,-4597,23,-87,-39,35
826,-1894,-3,93,-4596,23,-86,-39,35
827,-1894,-4,94,-4596,23,-87,-39,34
828,-1894,-2,94,-4595,23,-87,-39,34
829,-1893,-3,93,-4595,23,-88,-40,34
830,-1893,-2,94,-4596,23,-88,-39,34
831,-1892,-2,94,-4597,23,-88,-39,34
832,-1892,-1,94,-4596,23,-88,-39,34
833,-1892,-2,93,-4596,23,-88,-39,35
834,-1892,-2,93,-4597,23,-88,-39,35
835,-1893,-2,94,-4598,23,-88,-39,34
836,-1892,-2,95,-4597,23,-88,-39,35
837,-1893,-2,95,-4596,23,-88,-39,35
838,-1894,-2,95,-4595,23,-88,-39,34
839,-1894,-2,94,-4596,23,-88,-39,34
840,-1894,-3,94,-4598,23,-88,-39,35
841,-1895,-4,96,-4597,23,-89,-39,35
842,-1895,-4,95,-4598,23,-88,-39,35
843,-1894,-3,93,-4599,23,-88,-39,34
844,-1895,-2,93,-4599,23,-88,-39,34
845,-1895,-2,95,-4599,23,-87,-39,34
846,-1895,-3,93,-4597,23,-88,-39,34
847,-1894,-3,93,-4597,23,-88,-39,34
848,-1894,-1,93,-4595,23,-88,-39,34
849,-1894,-1,92,-4596,23,-87,-39,34
850,-1895,-2,94,-4594,23,-88,-39,34
851,-1895,-2,95,-4592,23,-88,-39,34
852,-1894,-2,93,-4593,23,-87,-39,34
853,-1895,-3,92,-4592,23,-88,-39,34
854,-1897,-2,93,-4591,23,-88,-39,34
855,-1897,-2,94,-4592,23,-88,-38,34
856,-1896,-2,95,-4594,23,-88,-39,34
857,-1894,-3,94,-4594,23,-87,-38,34
858,-1892,-3,93,-4593,23,-88,-38,34
859,-1892,-3,91,-4595,23,-88,-39,34
860,-1893,-3,92,-4594,23,-88,-39,34
861,-1893,-1,93,-4593,23,-88,-39,35
862,-1894,-2,93,-4592,23,-88,-39,35
863,-1895,-2,94,-4593,23,-88,-39,35
864,-1895,-3,93,-4594,23,-87,-40,35
865,-1894,-4,94,-4595,23,-88,-40,35
866,-1896,-5,95,-4595,23,-88,-40,35
867,-1895,-4,94,-4595,23,-88,-39,35
868,-1896,-3,94,-4595,23,-87,-39,35
869,-1896,-4,94,-4594,23,-87,-39,35
870,-1895,-4,94,-4595,23,-88,-39,35
871,-1895,-2,93,-4596,23,-87,-39,35
872,-1895,-2,93,-4595,23,-88,-39,35
873,-1894,-1,94,-4593,23,-87,-40,35
874,-1894,-1,93,-4595,23,-87,-39,35
875,-1893,-1,92,-4597,23,-87,-39,36
876,-1895,0,92,-4598,23,-87,-38,35
877,-1895,0,92,-4597,23,-88,-39,35
878,-1895,0,92,-4596,23,-88,-39,35
879,-1895,1,94,-4595,23,-88,-39,35
880,-1894,1,93,-4594,23,-87,-39,35
881,-1895,0,93,-4595,23,-87,-39,35
882,-1895,-1,93,-4596,23,-87,-39,34
883,-1894,-2,94,-4596,23,-88,-39,35
884,-1894,-3,96,-4597,23,-88,-40,34
885,-1895,-2,99,-4597,23,-88,-39,34
886,-1894,-2,97,-4596,23,-88,-39,34
887,-1894,-2,95,-4596,23,-87,-39,34
888,-1894,-2,94,-4595,23,-87,-39,34
889,-1894,-1,95,-4594,23,-87,-39,34
890,-1894,-1,96,-4595,23,-86,-39,34
891,-1895,-1,95,-4594,23,-86,-39,34
892,-1895,-1,97,-4595,23,-86,-39,34
893,-1895,-1,98,-4598,23,-87,-39,33
894,-1895,-1,98,-4599,23,-87,-39,34
895,-1895,-2,97,-4598,23,-87,-39,34
896,-1895,-1,95,-4598,23,-88,-39,34
897,-1894,-2,96,-4597,23,-87,-38,34
898,-1894,-2,96,-4597,23,-88,-38,34
899,-1894,-2,95,-4596,23,-87,-38,34
900,-1894,-2,95,-4595,23,-87,-39,35
901,-1894,-4,95,-4596,23,-87,-40,34
902,-1894,-3,94,-4598,23,-87,-39,35
903,-1895,-3,91,-4597,23,-87,-39,34
904,-1895,-3,91,-4595,23,-87,-39,35
905,-1895,-3,92,-4595,23,-87,-39,35
906,-1894,-2,92,-4595,23,-87,-39,35
907,-1895,-1,92,-4596,23,-88,-39,35
908,-1896,-2,93,-4595,23,-87,-39,35
909,-1895,-3,93,-4597,23,-87,-39,35
910,-1895,-3,94,-4597,23,-88,-39,35
911,-1895,-3,94,-4597,23,-88,-40,35
912,-1894,-3,94,-4596,23,-88,-39,35
913,-1895,-4,93,-4596,23,-88,-39,35
914,-1895,-4,94,-4596,23,-88,-39,35
915,-1895,-3,92,-4597,23,-88,-39,35
916,-1895,-2,93,-4597,23,-88,-39,35
917,-1896,-2,91,-4596,23,-88,-39,35
918,-1896,-2,92,-4594,23,-88,-38,35
919,-1896,-3,94,-4594,23,-88,-38,35
920,-1896,-3,94,-4594,23,-87,-38,35
921,-1895,-3,95,-4595,23,-87,-38,34
922,-1894,-2,94,-4595,23,-88,-38,34
923,-1894,-3,94,-4594,23,-87,-39,35
924,-1894,-3,92,-4595,23,-87,-39,35
925,-1893,-3,92,-4595,23,-87,-39,35
926,-1893,-2,94,-4596,23,-87,-39,35
927,-1894,-2,94,-4596,23,-87,-39,35
928,-1893,-3,94,-4595,23,-87,-39,35
929,-1893,-2,93,-4598,23,-87,-39,35
930,-1894,-2,94,-4598,23,-87,-39,35
931,-1894,-3,94,-4597,23,-87,-39,34
932,-1895,-2,95,-4596,23,-87,-39,34
933,-1895,-2,94,-4596,23,-88,-38,34
934,-1895,0,93,-4596,23,-88,-39,34
935,-1895,-1,94,-4596,23,-88,-39,34
936,-1895,0,94,-4595,23,-88,-38,34
937,-1895,1,96,-4595,23,-88,-39,34
938,-1895,-1,96,-4593,23,-88,-38,33
939,-1895,-2,95,-4593,23,-87,-38,34
940,-1894,-2,96,-4593,23,-87,-38,34
941,-1895,-2,96,-4592,23,-88,-38,34
942,-1894,-1,95,-4592,23,-88,-38,34
943,-1894,-2,96,-4594,23,-87,-38,34
944,-1895,-1,95,-4595,23,-88,-38,34
945,-1895,-2,95,-4596,23,-87,-38,34
946,-1895,-1,94,-4597,23,-87,-38,34
947,-1895,-1,94,-4596,23,-87,-39,34
948,-1894,-1,93,-4593,23,-88,-39,34
949,-1893,-1,93,-4591,23,-88,-39,34
950,-1894,-1,93,-4590,23,-88,-39,35
951,-1893,-1,94,-4591,23,-88,-39,34
952,-1892,-1,94,-4593,23,-88,-39,34
953,-1894,0,95,-4592,23,-88,-39,34
954,-1894,-2,95,-4591,23,-89,-39,34
955,-1893,-2,95,-4592,23,-88,-39,35
956,-1893,-2,96,-4592,23,-88,-39,34
957,-1894,-1,95,-4592,23,-88,-39,34
958,-1894,-1,96,-4591,23,-87,-40,34
959,-1894,-1,95,-4591,23,-88,-40,33
960,-1896,0,95,-4593,23,-88,-40,33
961,-1896,-1,94,-4591,23,-87,-40,34
962,-1897,-1,95,-4592,23,-88,-40,34
963,-1897,-1,94,-4593,23,-87,-40,35
964,-1896,-2,96,-4593,23,-87,-39,34
965,-1897,-3,95,-4592,23,-87,-39,34
966,-1897,-3,93,-4591,23,-87,-38,34
967,-1898,-3,91,-4591,23,-87,-39,34
968,-1896,-3,91,-4591,23,-88,-39,34
969,-1896,-4,91,-4593,23,-87,-39,34
970,-1896,-5,91,-4594,23,-87,-39,34
971,-1896,-5,92,-4592,23,-87,-38,35
972,-1896,-4,94,-4592,23,-87,-39,35
973,-1896,-4,95,-4594,23,-87,-38,35
974,-1896,-3,95,-4596,23,-87,-38,34
975,-1896,-3,94,-4593,23,-87,-38,35
976,-1896,-3,94,-4594,23,-87,-38,35
977,-1895,-3,94,-4594,23,-87,-38,35
978,-1895,-3,91,-4594,23,-88,-38,34
979,-1894,-3,91,-4594,23,-88,-39,34
980,-1895,-3,92,-4593,23,-88,-39,34
981,-1895,-3,92,-4593,23,-88,-39,34
982,-1895,-4,91,-4593,23,-88,-39,34
983,-1894,-2,88,-4593,23,-87,-39,34
984,-1895,-2,90,-4595,23,-87,-39,35
985,-1895,-3,92,-4594,23,-87,-39,35
986,-1895,-3,92,-4595,23,-88,-39,35
987,-1895,-2,93,-4595,23,-88,-39,35
988,-1894,-4,93,-4596,23,-87,-39,35
989,-1895,-2,93,-4593,23,-87,-38,35
990,-1895,-2,92,-4591,23,-87,-38,35
991,-1895,-3,92,-4592,23,-87,-39,35
992,-1895,-3,92,-4590,23,-87,-39,35
993,-1894,-2,92,-4592,23,-87,-39,35
994,-1894,-2,91,-4593,23,-88,-38,34
995,-1894,-1,93,-4593,23,-88,-38,35
996,-1894,-2,94,-4592,23,-88,-38,34
997,-1894,-3,92,-4594,23,-87,-39,35
998,-1895,-2,92,-4594,23,-88,-39,35
