,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1896,-2,93,-4657,23,-88,-39,35
560,-1896,-2,95,-4658,23,-87,-38,35
561,-1896,-1,93,-4659,23,-86,-38,34
562,-1896,-1,94,-4658,23,-87,-39,34
563,-1895,-1,93,-4659,23,-87,-38,35
564,-1895,-3,92,-4657,23,-86,-38,35
565,-1895,-3,93,-4657,23,-86,-38,34
566,-1895,-2,94,-4658,23,-87,-38,34
567,-1895,-3,92,-4660,23,-87,-39,34
568,-1895,-2,94,-4661,23,-87,-39,34
569,-1895,-3,95,-4661,23,-87,-38,33
570,-1896,-3,95,-4661,23,-87,-38,33
571,-1896,-2,96,-4660,23,-87,-38,33
572,-1896,-3,95,-4661,23,-87,-38,34
573,-1896,-3,93,-4662,23,-87,-38,34
574,-1895,-4,93,-4661,23,-87,-38,34
575,-1895,-3,92,-4660,23,-88,-38,34
576,-1894,-2,93,-4660,23,-88,-38,34
577,-1895,-3,95,-4659,23,-88,-38,35
578,-1895,-2,95,-4659,23,-88,-38,35
579,-1894,-2,95,-4659,23,-88,-38,35
580,-1895,-2,94,-4661,23,-88,-38,35
581,-1895,-3,95,-4660,23,-88,-38,35
582,-1895,-4,94,-4660,23,-88,-38,35
583,-1895,-4,93,-4660,23,-88,-38,35
584,-1895,-3,95,-4660,23,-88,-38,35
585,-1897,-3,95,-4660,23,-88,-39,35
586,-1896,-4,94,-4659,23,-88,-38,35
587,-1896,-3,95,-4659,23,-88,-38,34
588,-1897,-2,95,-4658,23,-88,-38,34
589,-1896,-2,94,-4658,23,-87,-38,34
590,-1895,-3,94,-4658,23,-88,-38,35
591,-1895,-2,94,-4658,23,-88,-39,35
592,-1894,-2,95,-4659,23,-87,-39,35
593,-1895,-2,96,-4658,23,-87,-39,35
594,-1896,-1,94,-4657,23,-87,-39,35
595,-1896,-1,93,-4659,23,-88,-38,35
596,-1896,-2,93,-4661,23,-89,-38,35
597,-1896,-2,94,-4659,23,-88,-38,36
598,-1896,-2,93,-4661,23,-88,-38,35
599,-1896,-3,92,-4662,23,-88,-38,35
600,-1895,-2,93,-4660,23,-88,-38,35
601,-1895,-2,93,-4658,23,-88,-38,35
602,-1896,-2,94,-4656,23,-87,-38,35
603,-1896,1,93,-4657,23,-87,-38,35
604,-1895,0,93,-4657,23,-87,-38,34
605,-1895,0,93,-4658,23,-87,-38,34
606,-1895,0,94,-4656,23,-87,-38,35
607,-1895,0,93,-4655,23,-87,-39,34
608,-1894,0,94,-4655,23,-87,-39,34
609,-1895,-2,93,-4656,23,-87,-39,34
610,-1894,-1,93,-4655,23,-87,-38,34
611,-1895,-2,95,-4655,23,-88,-39,34
612,-1894,-3,96,-4656,23,-88,-39,34
613,-1894,-3,95,-4657,23,-88,-38,34
614,-1894,-2,95,-4656,23,-88,-39,34
615,-1894,-1,94,-4655,23,-88,-39,34
616,-1894,-1,95,-4655,23,-88,-39,35
617,-1895,-1,95,-4656,23,-88,-39,34
618,-1895,0,95,-4656,23,-88,-39,34
619,-1895,1,94,-4655,23,-88,-39,34
620,-1895,0,95,-4654,23,-88,-39,34
621,-1895,-1,94,-4656,23,-87,-39,34
622,-1895,-1,94,-4656,23,-88,-40,34
623,-1894,-2,94,-4654,23,-88,-39,34
624,-1894,0,95,-4654,23,-89,-39,34
625,-1895,-1,95,-4654,23,-88,-39,34
626,-1894,-2,95,-4652,23,-88,-39,34
627,-1895,-2,94,-4652,23,-88,-39,35
628,-1895,0,95,-4653,23,-88,-39,34
629,-1894,-1,94,-4651,23,-87,-38,34
630,-1894,0,95,-4652,23,-88,-38,34
631,-1894,-1,94,-4652,23,-87,-38,34
632,-1895,-1,95,-4651,23,-87,-38,35
633,-1895,-2,96,-4653,23,-87,-38,35
634,-1894,-2,94,-4652,23,-87,-38,35
635,-1896,-2,93,-4653,23,-87,-38,35
636,-1896,-2,94,-4653,23,-87,-39,35
637,-1897,-2,94,-4653,23,-87,-39,35
638,-1897,-2,93,-4653,23,-87,-39,34
639,-1897,-2,94,-4654,23,-87,-39,34
640,-1896,-2,93,-4654,23,-88,-39,34
641,-1896,-3,94,-4655,23,-88,-39,34
642,-1896,-2,94,-4655,23,-88,-39,35
643,-1895,-2,92,-4654,23,-88,-38,34
644,-1895,-2,93,-4655,23,-87,-38,34
645,-1896,-2,92,-4656,23,-87,-38,35
646,-1895,-2,94,-4655,23,-88,-38,34
647,-1895,-2,92,-4655,23,-87,-38,35
648,-1895,-1,93,-4654,23,-87,-39,35
649,-1897,-1,92,-4655,23,-88,-39,34
650,-1896,-2,92,-4654,23,-88,-39,35
651,-1895,-2,91,-4653,23,-88,-39,35
652,-1895,-2,92,-4655,23,-88,-39,34
653,-1894,-2,91,-4655,23,-88,-38,35
654,-1895,-2,93,-4654,23,-88,-39,35
655,-1894,-1,93,-4655,23,-88,-39,35
656,-1893,0,94,-4655,23,-87,-38,35
657,-1894,-1,95,-4655,23,-87,-38,35
658,-1894,-1,96,-4654,23,-88,-38,36
659,-1895,0,95,-4656,23,-88,-38,35
660,-1894,0,94,-4654,23,-87,-39,35
661,-1894,-1,95,-4653,23,-88,-39,35
662,-1895,-1,95,-4654,23,-88,-39,35
663,-1895,-2,96,-4654,23,-88,-39,35
664,-1895,-2,96,-4653,23,-88,-39,35
665,-1896,-2,93,-4651,23,-88,-38,35
666,-1895,-1,94,-4650,23,-89,-39,35
667,-1894,0,94,-4651,23,-89,-39,35
668,-1894,-1,94,-4653,23,-89,-38,34
669,-1894,-1,94,-4653,23,-89,-38,35
670,-1894,-2,93,-4653,23,-88,-38,35
671,-1894,-1,94,-4651,23,-88,-38,35
672,-1895,-2,93,-4651,23,-88,-38,34
673,-1894,-2,94,-4652,23,-87,-38,34
674,-1894,-1,93,-4654,23,-88,-38,34
675,-1895,-1,90,-4652,23,-88,-39,34
676,-1894,-2,91,-4653,23,-88,-39,34
677,-1894,-2,94,-4653,23,-88,-38,35
678,-1895,-1,93,-4653,23,-88,-39,35
679,-1895,-1,94,-4655,23,-88,-39,35
680,-1894,-1,94,-4655,23,-88,-38,35
681,-1895,0,93,-4655,23,-88,-37,35
682,-1895,0,93,-4655,23,-88,-38,34
683,-1895,0,92,-4656,23,-88,-38,35
684,-1896,0,91,-4654,23,-88,-38,35
685,-1895,0,91,-4655,23,-88,-38,35
686,-1895,1,90,-4655,23,-87,-38,35
687,-1894,1,91,-4655,23,-88,-38,35
688,-1894,0,92,-4656,23,-88,-38,35
689,-1893,1,94,-4656,23,-88,-39,35
690,-1893,0,96,-4656,23,-87,-39,35
691,-1893,-1,96,-4656,23,-87,-40,35
692,-1893,-1,95,-4657,23,-87,-40,35
693,-1894,0,95,-4656,23,-87,-39,35
694,-1895,0,96,-4654,23,-87,-39,35
695,-1895,-1,96,-4657,23,-88,-39,35
696,-1894,0,95,-4658,23,-88,-39,35
697,-1895,-1,95,-4656,23,-88,-39,35
698,-1895,-1,96,-4657,23,-88,-39,34
699,-1894,-2,94,-4655,23,-88,-38,34
700,-1894,-2,93,-4654,23,-88,-38,35
701,-1896,-1,93,-4655,23,-87,-38,35
702,-1896,0,94,-4655,23,-87,-38,34
703,-1895,0,94,-4654,23,-88,-38,35
704,-1895,1,94,-4654,23,-88,-38,35
705,-1894,-1,94,-4651,23,-88,-38,35
706,-1895,-1,93,-4652,23,-88,-38,35
707,-1895,-1,93,-4651,23,-88,-37,34
708,-1896,-1,93,-4651,23,-88,-37,34
709,-1895,0,93,-4651,23,-88,-38,34
710,-1896,0,93,-4652,23,-88,-38,34
711,-1896,0,95,-4651,23,-89,-39,34
712,-1895,-1,97,-4652,23,-88,-39,34
713,-1894,-1,95,-4653,23,-88,-39,34
714,-1894,-2,94,-4654,23,-88,-39,34
715,-1894,-2,95,-4653,23,-88,-39,34
716,-1894,-2,95,-4653,23,-88,-38,34
717,-1895,-2,95,-4652,23,-88,-38,34
718,-1894,-2,95,-4651,23,-88,-38,34
719,-1895,-2,95,-4653,23,-88,-38,34
720,-1894,-3,94,-4653,23,-88,-38,34
721,-1894,-2,93,-4651,23,-88,-38,33
722,-1896,-2,95,-4650,23,-88,-39,33
723,-1896,-2,95,-4650,23,-87,-38,33
724,-1895,0,97,-4650,23,-87,-38,33
725,-1894,0,97,-4649,23,-88,-38,33
726,-1893,0,97,-4651,23,-88,-38,33
727,-1893,0,95,-4653,23,-88,-38,34
728,-1893,-1,95,-4652,23,-88,-38,34
729,-1893,-1,94,-4651,23,-88,-37,34
730,-1894,0,96,-4651,23,-88,-38,34
731,-1895,0,94,-4651,23,-88,-38,34
732,-1895,-1,93,-4650,23,-88,-39,34
733,-1895,-2,93,-4649,23,-88,-39,35
734,-1894,-3,95,-4649,23,-88,-39,35
735,-1895,-2,94,-4649,23,-87,-39,35
736,-1895,-1,92,-4649,23,-87,-39,34
737,-1895,-2,92,-4649,23,-88,-39,34
738,-1896,-2,93,-4649,23,-87,-39,34
739,-1894,-2,93,-4650,23,-87,-39,34
740,-1894,0,93,-4650,23,-87,-39,34
741,-1894,0,94,-4651,23,-87,-39,35
742,-1894,1,96,-4653,23,-87,-39,35
743,-1895,-1,94,-4652,23,-87,-40,36
744,-1895,-1,94,-4653,23,-86,-39,35
745,-1895,-1,95,-4654,23,-87,-39,35
746,-1894,-2,95,-4654,23,-87,-38,35
747,-1894,-2,97,-4654,23,-86,-38,35
748,-1894,-3,94,-4654,23,-87,-39,35
749,-1893,-1,94,-4653,23,-87,-38,35
750,-1894,-1,92,-4651,23,-88,-38,35
751,-1893,-1,93,-4651,23,-87,-38,35
752,-1892,-1,93,-4650,23,-88,-39,35
753,-1894,-2,94,-4650,23,-87,-39,35
754,-1894,0,95,-4651,23,-88,-39,35
755,-1894,0,96,-4651,23,-88,-39,35
756,-1895,-1,95,-4650,23,-88,-39,35
757,-1896,0,94,-4651,23,-88,-39,35
758,-1897,0,92,-4651,23,-88,-38,34
759,-1898,-2,94,-4650,23,-88,-39,35
760,-1897,-1,94,-4648,23,-88,-39,35
761,-1897,-1,93,-4649,23,-88,-38,35
762,-1896,-1,92,-4650,23,-88,-38,35
763,-1896,-1,91,-4649,23,-87,-38,34
764,-1897,-1,91,-4648,23,-87,-38,35
765,-1896,-2,91,-4648,23,-87,-38,35
766,-1896,-2,91,-4648,23,-87,-37,35
767,-1896,-3,92,-4647,23,-87,-38,35
768,-1896,-2,90,-4649,23,-87,-38,35
769,-1895,-3,91,-4646,23,-87,-38,35
770,-1896,-3,93,-4646,23,-87,-38,35
771,-1896,-3,93,-4647,23,-87,-38,35
772,-1895,-3,93,-4650,23,-87,-38,36
773,-1895,-3,94,-4651,23,-87,-38,35
774,-1895,-3,95,-4651,23,-87,-37,35
775,-1895,-2,95,-4650,23,-87,-38,35
776,-1894,-1,95,-4650,23,-87,-38,35
777,-1895,0,93,-4651,23,-87,-38,35
778,-1894,0,93,-4652,23,-87,-38,35
779,-1895,0,92,-4651,23,-88,-38,35
780,-1895,0,92,-4650,23,-88,-38,34
781,-1895,-2,91,-4650,23,-87,-38,35
782,-1896,-1,92,-4650,23,-87,-37,35
783,-1897,0,93,-4649,23,-88,-37,34
784,-1897,0,95,-4648,23,-87,-37,34
785,-1897,0,95,-4647,23,-88,-38,35
786,-1897,0,94,-4647,23,-88,-38,34
787,-1896,-1,92,-4645,23,-87,-38,35
788,-1896,0,94,-4646,23,-88,-39,35
789,-1896,-1,95,-4647,23,-87,-39,35
790,-1894,0,95,-4647,23,-87,-39,35
791,-1895,-1,95,-4646,23,-87,-38,35
792,-1896,1,95,-4649,23,-87,-38,35
793,-1896,0,96,-4648,23,-87,-38,35
794,-1895,0,95,-4648,23,-88,-38,35
795,-1894,0,95,-4647,23,-87,-38,35
796,-1894,0,94,-4648,23,-88,-38,35
797,-1895,-1,95,-4646,23,-87,-38,35
798,-1895,-1,95,-4648,23,-88,-38,35
799,-1895,0,96,-4648,23,-88,-38,35
800,-1896,-1,95,-4649,23,-88,-37,35
801,-1896,-1,94,-4649,23,-87,-37,35
802,-1895,0,94,-4648,23,-88,-38,35
803,-1895,-2,94,-4647,23,-88,-38,34
804,-1895,-2,95,-4646,23,-87,-38,34
805,-1894,-2,96,-4646,23,-87,-37,34
806,-1894,-3,96,-4647,23,-87,-38,34
807,-1896,-4,95,-4646,23,-87,-38,34
808,-1897,-4,94,-4647,23,-87,-38,34
809,-1896,-4,93,-4648,23,-88,-38,34
810,-1896,-4,95,-4648,23,-88,-39,34
811,-1896,-3,95,-4648,23,-87,-39,34
812,-1895,-3,94,-4646,23,-87,-39,35
813,-1895,-4,94,-4645,23,-87,-38,35
814,-1895,-4,92,-4645,23,-87,-39,35
815,-1895,-4,91,-4646,23,-87,-39,35
816,-1896,-4,92,-4646,23,-87,-38,35
817,-1895,-3,93,-4648,23,-88,-38,34
818,-1895,-2,93,-4648,23,-88,-38,35
819,-1895,-1,93,-4649,23,-88,-39,34
820,-1896,-2,93,-4649,23,-88,-38,34
821,-1896,-1,92,-4648,23,-89,-38,34
822,-1895,-1,92,-4649,23,-88,-38,34
823,-1894,0,92,-4649,23,-87,-38,34
824,-1894,-1,92,-4648,23,-88,-38,34
825,-1895,-2,92,-4650,23,-88,-38,34
826,-1895,-2,91,-4649,23,-88,-38,34
827,-1895,-2,92,-4650,23,-88,-38,34
828,-1896,-2,95,-4649,23,-88,-37,34
829,-1896,-2,95,-4649,23,-88,-37,34
830,-1895,-3,95,-4649,23,-88,-38,34
831,-1894,-3,94,-4650,23,-88,-38,35
832,-1895,-3,94,-4650,23,-88,-38,34
833,-1894,-3,93,-4651,23,-87,-38,34
834,-1895,-3,95,-4650,23,-87,-38,35
835,-1895,-2,94,-4650,23,-87,-38,35
836,-1895,-2,93,-4651,23,-88,-38,35
837,-1894,-2,92,-4650,23,-87,-37,35
838,-1894,-2,93,-4650,23,-87,-37,34
839,-1896,-2,95,-4651,23,-88,-37,35
840,-1896,-3,94,-4652,23,-88,-38,35
841,-1897,-3,96,-4652,23,-88,-38,35
842,-1897,-3,97,-4650,23,-88,-38,35
843,-1896,-2,96,-4648,23,-88,-38,34
844,-1895,-1,96,-4649,23,-87,-38,34
845,-1895,-1,96,-4649,23,-88,-38,34
846,-1896,-1,95,-4648,23,-88,-37,34
847,-1895,-2,96,-4648,23,-88,-37,34
848,-1895,-2,94,-4648,23,-88,-37,34
849,-1895,-1,93,-4646,23,-88,-38,34
850,-1894,-1,93,-4647,23,-88,-38,34
851,-1895,-2,93,-4647,23,-88,-37,35
852,-1895,-3,92,-4649,23,-88,-37,35
853,-1896,-2,92,-4649,23,-87,-37,35
854,-1896,-1,93,-4651,23,-87,-38,35
855,-1895,-2,94,-4649,23,-87,-38,35
856,-1895,-2,94,-4649,23,-87,-39,35
857,-1895,-3,94,-4648,23,-86,-38,34
858,-1895,-2,93,-4648,23,-87,-38,35
859,-1895,-3,94,-4647,23,-87,-38,35
860,-1896,-3,93,-4647,23,-88,-38,35
861,-1894,-3,93,-4647,23,-88,-39,34
862,-1894,-3,93,-4646,23,-88,-39,34
863,-1895,-4,94,-4645,23,-88,-38,34
864,-1894,-4,94,-4644,23,-88,-38,35
865,-1894,-4,94,-4645,23,-88,-38,34
866,-1894,-3,93,-4647,23,-88,-38,35
867,-1894,-3,94,-4647,23,-88,-38,35
868,-1894,-1,93,-4646,23,-88,-38,34
869,-1893,-1,93,-4646,23,-88,-38,34
870,-1893,-1,93,-4647,23,-89,-39,34
871,-1893,-1,95,-4648,23,-88,-38,35
872,-1893,0,95,-4647,23,-88,-38,35
873,-1895,0,94,-4647,23,-88,-38,35
874,-1896,1,94,-4648,23,-88,-38,35
875,-1896,0,93,-4648,23,-89,-38,35
876,-1897,0,94,-4648,23,-89,-37,35
877,-1895,0,92,-4647,23,-88,-38,36
878,-1896,1,92,-4648,23,-88,-38,36
879,-1897,1,92,-4648,23,-88,-38,35
880,-1896,-1,92,-4648,23,-88,-37,36
881,-1896,-1,93,-4647,23,-88,-38,35
882,-1896,-1,92,-4648,23,-88,-38,35
883,-1896,-2,92,-4648,23,-87,-38,35
884,-1895,-1,92,-4649,23,-87,-39,35
885,-1895,-1,92,-4650,23,-87,-39,35
886,-1894,-1,92,-4649,23,-87,-39,35
887,-1895,-2,93,-4646,23,-88,-38,35
888,-1893,-2,93,-4645,23,-87,-39,35
889,-1893,0,95,-4647,23,-87,-38,35
890,-1893,-1,96,-4649,23,-87,-38,35
891,-1894,-2,97,-4649,23,-88,-38,35
892,-1894,-3,96,-4647,23,-88,-37,35
893,-1895,-2,96,-4648,23,-88,-37,35
894,-1895,-2,96,-4646,23,-88,-38,35
895,-1896,-2,95,-4644,23,-88,-38,35
896,-1895,-2,95,-4643,23,-87,-38,35
897,-1894,-3,93,-4643,23,-87,-38,35
898,-1895,-2,94,-4644,23,-87,-39,35
899,-1895,-1,95,-4646,23,-87,-39,36
900,-1895,-1,95,-4647,23,-87,-39,35
901,-1896,0,95,-4648,23,-88,-39,35
902,-1897,-1,96,-4648,23,-88,-39,35
903,-1896,-2,96,-4648,23,-88,-39,35
904,-1895,-2,96,-4646,23,-88,-40,35
905,-1896,-1,95,-4648,23,-87,-40,35
906,-1896,-1,95,-4648,23,-87,-39,35
907,-1895,-2,92,-4646,23,-88,-39,35
908,-1895,-2,92,-4645,23,-88,-39,34
909,-1896,-2,92,-4646,23,-87,-39,34
910,-1895,-2,93,-4648,23,-87,-39,34
911,-1894,-3,93,-4648,23,-88,-39,34
912,-1894,-3,93,-4649,23,-88,-39,34
913,-1893,-3,94,-4648,23,-87,-38,34
914,-1891,-4,93,-4647,23,-87,-39,34
915,-1892,-3,91,-4647,23,-87,-38,34
916,-1894,-3,92,-4646,23,-87,-38,34
917,-1894,-3,94,-4647,23,-87,-39,34
918,-1894,-2,93,-4648,23,-87,-39,34
919,-1893,-2,93,-4648,23,-88,-38,35
920,-1893,-3,92,-4648,23,-88,-38,35
921,-1893,-1,93,-4648,23,-88,-38,34
922,-1893,-1,94,-4647,23,-87,-39,34
923,-1893,-1,93,-4646,23,-87,-39,35
924,-1892,0,94,-4646,23,-87,-39,35
925,-1892,0,96,-4644,23,-88,-39,35
926,-1893,0,95,-4644,23,-88,-39,35
927,-1893,-1,94,-4642,23,-87,-39,35
928,-1894,-1,95,-4643,23,-87,-39,34
929,-1895,-2,96,-4643,23,-87,-38,34
930,-1895,-2,95,-4645,23,-87,-38,34
931,-1895,-4,94,-4645,23,-86,-38,34
932,-1895,-3,93,-4644,23,-86,-38,34
933,-1894,-4,95,-4645,23,-87,-38,34
934,-1894,-3,93,-4645,23,-86,-39,34
935,-1893,-2,95,-4645,23,-87,-38,35
936,-1894,-3,95,-4644,23,-87,-38,35
937,-1894,-2,94,-4641,23,-87,-38,35
938,-1894,-4,93,-4641,23,-87,-38,35
939,-1893,-4,94,-4641,23,-87,-38,34
940,-1894,-2,95,-4643,23,-87,-38,35
941,-1894,-2,94,-4643,23,-87,-39,35
942,-1894,-2,93,-4643,23,-87,-39,35
943,-1895,-2,92,-4641,23,-87,-39,34
944,-1894,-2,92,-4642,23,-88,-39,34
945,-1895,-2,91,-4643,23,-88,-39,34
946,-1895,-1,93,-4643,23,-88,-38,34
947,-1895,-1,93,-4643,23,-88,-38,35
948,-1896,-2,93,-4644,23,-87,-39,35
949,-1897,0,94,-4643,23,-87,-38,35
950,-1896,-1,92,-4645,23,-88,-38,35
951,-1896,-1,93,-4644,23,-88,-38,35
952,-1896,-2,94,-4643,23,-87,-39,35
953,-1897,-1,94,-4643,23,-87,-38,35
954,-1897,-1,96,-4643,23,-87,-38,35
955,-1897,-1,95,-4645,23,-87,-38,35
956,-1896,-1,95,-4645,23,-87,-38,35
957,-1896,-3,94,-4644,23,-87,-39,35
958,-1896,-3,94,-4643,23,-88,-39,35
959,-1897,-2,94,-4644,23,-88,-38,35
960,-1895,-2,93,-4643,23,-88,-38,35
961,-1895,-2,93,-4643,23,-89,-39,35
962,-1894,-1,93,-4643,23,-88,-38,35
963,-1895,0,92,-4644,23,-88,-38,35
964,-1896,0,94,-4643,23,-89,-38,35
965,-1898,0,94,-4644,23,-88,-38,35
966,-1897,0,95,-4644,23,-88,-38,35
967,-1897,0,94,-4643,23,-89,-39,34
968,-1896,0,95,-4642,23,-88,-39,35
969,-1895,-1,94,-4641,23,-89,-39,34
970,-1895,-1,93,-4641,23,-88,-39,34
971,-1894,-2,94,-4640,23,-88,-39,34
972,-1895,-2,95,-4641,23,-88,-39,34
973,-1895,-3,94,-4643,23,-88,-39,34
974,-1895,-2,95,-4643,23,-88,-39,35
975,-1896,-2,95,-4643,23,-88,-39,35
976,-1894,-2,94,-4641,23,-88,-39,35
977,-1893,-3,94,-4642,23,-88,-38,35
978,-1894,-4,95,-4643,23,-89,-38,35
979,-1894,-3,97,-4642,23,-88,-38,35
980,-1894,-4,96,-4642,23,-88,-38,35
981,-1894,-3,97,-4642,23,-88,-38,35
982,-1894,-3,96,-4642,23,-88,-38,35
983,-1895,-2,95,-4642,23,-88,-37,34
984,-1896,-2,96,-4642,23,-88,-38,34
985,-1895,-2,96,-4643,23,-88,-38,34
986,-1895,-2,96,-4642,23,-88,-38,35
987,-1895,-2,95,-4642,23,-88,-38,36
988,-1895,-1,95,-4643,23,-88,-38,35
989,-1894,0,95,-4642,23,-87,-38,35
990,-1894,-1,94,-4643,23,-87,-38,35
991,-1895,-1,96,-4644,23,-87,-38,35
992,-1894,-2,97,-4643,23,-87,-38,35
993,-1895,-3,95,-4642,23,-87,-38,35
994,-1895,-3,94,-4640,23,-87,-38,34
995,-1894,-2,93,-4642,23,-87,-38,35
