,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1895,-3,88,-4704,23,-89,-39,33
562,-1891,-1,85,-4700,23,-88,-39,35
563,-1894,-3,96,-4699,23,-87,-39,35
564,-1893,-3,99,-4697,23,-87,-37,34
565,-1895,-1,95,-4697,23,-87,-38,34
566,-1896,-3,94,-4693,23,-87,-38,36
567,-1896,-5,91,-4701,23,-86,-37,34
568,-1893,-5,95,-4697,23,-87,-37,35
569,-1898,-4,96,-4698,23,-88,-38,34
570,-1899,-2,100,-4699,23,-89,-39,33
571,-1897,3,97,-4699,23,-87,-39,33
572,-1894,-1,90,-4700,23,-88,-39,36
573,-1894,-1,93,-4700,23,-85,-39,35
574,-1891,-1,94,-4702,23,-87,-40,36
575,-1894,-4,99,-4701,23,-86,-39,35
576,-1896,-4,100,-4700,23,-87,-39,34
577,-1893,-1,97,-4700,23,-87,-38,33
578,-1898,0,98,-4696,23,-86,-37,34
579,-1897,1,96,-4700,23,-86,-37,33
580,-1893,1,94,-4699,23,-86,-39,33
581,-1893,-1,96,-4698,23,-87,-39,33
582,-1892,-3,93,-4696,23,-88,-39,34
583,-1896,0,93,-4693,23,-88,-39,35
584,-1898,-3,93,-4698,23,-87,-39,34
585,-1893,-2,92,-4696,23,-90,-40,34
586,-1893,0,97,-4695,23,-89,-39,33
587,-1894,-8,90,-4700,23,-87,-40,34
588,-1893,-3,90,-4693,23,-88,-39,33
589,-1896,2,87,-4695,23,-87,-39,33
590,-1895,1,97,-4695,23,-86,-38,36
591,-1895,3,96,-4696,23,-86,-39,36
592,-1895,1,98,-4701,23,-88,-39,36
593,-1895,-3,97,-4698,23,-88,-39,36
594,-1897,-3,96,-4699,23,-88,-40,36
595,-1896,-1,94,-4700,23,-87,-38,35
596,-1894,-1,93,-4695,23,-86,-39,33
597,-1896,1,94,-4698,23,-86,-39,34
598,-1894,0,89,-4695,23,-86,-38,33
599,-1898,-1,90,-4694,23,-88,-40,33
600,-1899,0,92,-4695,23,-87,-40,33
601,-1894,-2,89,-4699,23,-88,-42,34
602,-1895,1,93,-4695,23,-88,-40,34
603,-1895,0,90,-4696,23,-88,-39,33
604,-1890,2,91,-4697,23,-88,-39,35
605,-1895,3,89,-4702,23,-89,-37,35
606,-1894,-2,91,-4700,23,-87,-38,36
607,-1894,-5,90,-4701,23,-86,-37,35
608,-1895,-3,91,-4696,23,-87,-37,34
609,-1896,0,95,-4696,23,-89,-41,35
610,-1892,3,96,-4697,23,-88,-41,36
611,-1893,-2,98,-4700,23,-88,-39,34
612,-1895,-3,98,-4694,23,-87,-38,33
613,-1894,-6,100,-4693,23,-88,-36,34
614,-1895,-5,96,-4694,23,-87,-38,34
615,-1892,-6,88,-4691,23,-88,-39,33
616,-1895,-6,94,-4696,23,-87,-39,35
617,-1897,-4,96,-4696,23,-88,-39,35
618,-1895,-3,94,-4699,23,-87,-38,34
619,-1892,0,102,-4696,23,-89,-38,35
620,-1891,-1,94,-4695,23,-87,-39,35
621,-1892,1,97,-4695,23,-86,-39,34
622,-1889,-1,94,-4698,23,-86,-38,33
623,-1895,-2,89,-4703,23,-85,-39,33
624,-1894,-2,90,-4698,23,-86,-38,33
625,-1894,3,94,-4698,23,-86,-39,34
626,-1890,1,90,-4700,23,-88,-39,35
627,-1895,2,93,-4696,23,-88,-39,34
628,-1894,1,97,-4690,23,-88,-40,34
629,-1895,-1,97,-4696,23,-87,-38,34
630,-1894,1,91,-4693,23,-89,-37,35
631,-1893,-2,97,-4693,23,-89,-39,36
632,-1894,-1,92,-4697,23,-89,-39,35
633,-1894,0,95,-4697,23,-88,-40,34
634,-1894,-2,95,-4700,23,-88,-39,34
635,-1894,-1,95,-4702,23,-87,-38,35
636,-1893,-3,91,-4698,23,-87,-39,34
637,-1890,0,95,-4697,23,-87,-38,34
638,-1897,-3,88,-4701,23,-87,-39,34
639,-1896,-3,92,-4696,23,-87,-38,35
640,-1895,-3,94,-4696,23,-87,-40,33
641,-1891,-6,94,-4696,23,-86,-39,33
642,-1893,-5,92,-4694,23,-88,-39,32
643,-1893,-2,92,-4695,23,-87,-38,34
644,-1898,-3,93,-4703,23,-87,-38,34
645,-1894,0,97,-4701,23,-86,-39,35
646,-1892,-2,93,-4698,23,-86,-37,36
647,-1894,-1,96,-4698,23,-88,-38,35
648,-1895,-1,97,-4693,23,-88,-38,34
649,-1894,-4,96,-4692,23,-89,-38,35
650,-1897,-6,93,-4700,23,-88,-39,34
651,-1895,-1,98,-4700,23,-87,-37,34
652,-1895,-3,91,-4700,23,-87,-39,34
653,-1896,-1,93,-4702,23,-88,-40,35
654,-1894,-3,95,-4700,23,-88,-39,34
655,-1895,-3,95,-4691,23,-87,-40,35
656,-1897,0,91,-4694,23,-85,-38,33
657,-1898,-1,92,-4698,23,-85,-40,35
658,-1896,0,94,-4700,23,-86,-38,34
659,-1896,-1,93,-4698,23,-87,-38,34
660,-1894,-1,97,-4700,23,-88,-40,34
661,-1892,1,95,-4698,23,-88,-41,34
662,-1892,0,89,-4698,23,-87,-40,34
663,-1895,3,89,-4700,23,-89,-38,34
664,-1893,-1,93,-4703,23,-88,-38,35
665,-1894,-3,88,-4700,23,-87,-40,34
666,-1895,-2,87,-4700,23,-86,-38,36
667,-1897,-2,88,-4699,23,-87,-37,35
668,-1895,-1,90,-4698,23,-87,-38,35
669,-1894,1,93,-4696,23,-87,-42,35
670,-1895,-3,94,-4701,23,-88,-41,34
671,-1892,-2,95,-4701,23,-88,-39,34
672,-1896,1,97,-4705,23,-87,-41,34
673,-1895,-2,96,-4704,23,-87,-37,35
674,-1896,-2,93,-4702,23,-88,-37,34
675,-1900,-6,97,-4700,23,-89,-37,36
676,-1896,-1,93,-4700,23,-86,-38,35
677,-1893,-5,90,-4692,23,-87,-36,34
678,-1894,-3,95,-4692,23,-87,-38,35
679,-1892,-1,97,-4698,23,-85,-38,36
680,-1896,-2,90,-4696,23,-86,-38,34
681,-1895,2,91,-4697,23,-87,-40,35
682,-1896,0,93,-4695,23,-87,-39,34
683,-1896,2,97,-4699,23,-88,-38,36
684,-1896,1,97,-4694,23,-86,-38,36
685,-1894,-1,93,-4694,23,-86,-38,35
686,-1892,-1,97,-4692,23,-86,-37,36
687,-1892,-3,97,-4693,23,-86,-38,35
688,-1895,-6,94,-4699,23,-88,-40,35
689,-1896,-5,99,-4699,23,-87,-38,33
690,-1894,-1,94,-4696,23,-88,-39,34
691,-1895,0,96,-4695,23,-89,-39,35
692,-1894,2,97,-4698,23,-89,-37,34
693,-1893,-6,97,-4696,23,-89,-39,33
694,-1895,-2,98,-4699,23,-88,-39,35
695,-1891,2,95,-4693,23,-87,-39,34
696,-1895,-4,87,-4697,23,-87,-38,36
697,-1891,-1,98,-4693,23,-87,-38,35
698,-1894,-1,93,-4699,23,-86,-37,34
699,-1893,-3,89,-4696,23,-88,-40,34
700,-1893,-2,90,-4697,23,-87,-41,33
701,-1894,-1,85,-4699,23,-88,-40,34
702,-1893,-2,87,-4697,23,-87,-39,33
703,-1893,-4,92,-4695,23,-89,-40,32
704,-1893,-1,91,-4701,23,-89,-40,33
705,-1896,-3,92,-4698,23,-88,-40,36
706,-1890,-4,94,-4696,23,-89,-40,35
707,-1891,-1,98,-4694,23,-88,-40,36
708,-1894,0,92,-4689,23,-88,-39,33
709,-1897,-2,91,-4687,23,-88,-38,35
710,-1898,-2,92,-4699,23,-87,-39,35
711,-1893,-1,92,-4696,23,-87,-39,34
712,-1893,-1,97,-4695,23,-86,-39,33
713,-1900,-1,94,-4694,23,-88,-39,34
714,-1895,-1,93,-4692,23,-87,-38,34
715,-1894,-2,94,-4698,23,-87,-41,35
716,-1892,-3,93,-4695,23,-87,-39,34
717,-1893,0,92,-4699,23,-84,-40,35
718,-1895,-5,92,-4695,23,-87,-39,36
719,-1895,-5,95,-4693,23,-86,-38,34
720,-1894,-4,96,-4690,23,-87,-38,35
721,-1895,-4,95,-4692,23,-87,-38,35
722,-1895,-3,96,-4696,23,-88,-37,36
723,-1896,-2,99,-4695,23,-88,-38,35
724,-1896,0,92,-4690,23,-89,-38,36
725,-1895,2,98,-4692,23,-89,-37,34
726,-1896,-3,97,-4693,23,-90,-36,34
727,-1894,-4,89,-4693,23,-88,-39,33
728,-1894,-6,95,-4691,23,-86,-41,34
729,-1899,-1,98,-4694,23,-89,-39,33
730,-1899,0,94,-4690,23,-89,-37,35
731,-1895,0,99,-4695,23,-86,-38,35
732,-1894,-3,100,-4694,23,-86,-37,36
733,-1892,2,93,-4692,23,-86,-39,33
734,-1892,0,93,-4694,23,-87,-38,35
735,-1896,1,96,-4696,23,-87,-40,34
736,-1896,0,98,-4695,23,-88,-39,35
737,-1896,-3,101,-4697,23,-88,-38,34
738,-1895,1,100,-4699,23,-87,-37,35
739,-1895,-1,96,-4696,23,-87,-37,34
740,-1893,1,92,-4696,23,-86,-36,33
741,-1893,-1,98,-4699,23,-88,-37,35
742,-1895,-2,94,-4696,23,-88,-39,34
743,-1895,-1,88,-4692,23,-89,-38,34
744,-1898,-1,98,-4693,23,-86,-37,36
745,-1897,-1,98,-4693,23,-87,-38,35
746,-1894,0,98,-4690,23,-86,-37,34
747,-1896,0,94,-4694,23,-86,-37,34
748,-1893,-3,91,-4689,23,-87,-38,35
749,-1893,0,95,-4685,23,-86,-39,34
750,-1891,-2,90,-4691,23,-88,-39,34
751,-1892,0,86,-4690,23,-86,-39,35
752,-1895,-3,89,-4692,23,-87,-41,35
753,-1897,-1,92,-4696,23,-86,-39,35
754,-1896,-2,90,-4689,23,-88,-38,33
755,-1894,-6,94,-4692,23,-86,-38,33
756,-1896,-4,95,-4687,23,-87,-39,34
757,-1896,-6,94,-4691,23,-86,-38,35
758,-1898,-5,93,-4693,23,-86,-40,34
759,-1894,0,92,-4692,23,-85,-40,35
760,-1895,2,95,-4693,23,-86,-39,35
761,-1893,-2,98,-4691,23,-89,-39,35
762,-1894,2,99,-4692,23,-88,-38,35
763,-1895,2,95,-4689,23,-88,-37,34
764,-1891,2,97,-4691,23,-88,-38,32
765,-1894,-2,94,-4691,23,-88,-38,32
766,-1894,0,88,-4694,23,-87,-38,33
767,-1895,-4,92,-4693,23,-88,-38,34
768,-1898,-4,89,-4692,23,-87,-38,34
769,-1898,-1,89,-4691,23,-87,-38,35
770,-1893,-3,86,-4691,23,-87,-38,34
771,-1894,2,97,-4692,23,-87,-40,34
772,-1892,1,96,-4694,23,-87,-39,35
773,-1894,5,94,-4698,23,-87,-38,33
774,-1899,1,92,-4692,23,-87,-38,32
775,-1894,-1,94,-4693,23,-87,-37,34
776,-1897,1,96,-4695,23,-87,-38,33
777,-1899,-3,91,-4694,23,-88,-38,34
778,-1897,-4,96,-4690,23,-88,-38,35
779,-1894,-6,95,-4693,23,-87,-40,34
780,-1896,-3,95,-4695,23,-85,-39,33
781,-1892,0,93,-4691,23,-86,-38,34
782,-1896,-1,90,-4691,23,-86,-39,33
783,-1896,0,98,-4695,23,-89,-39,35
784,-1895,-3,95,-4697,23,-88,-38,36
785,-1895,1,91,-4692,23,-88,-40,35
786,-1896,1,89,-4689,23,-88,-39,34
787,-1896,-4,95,-4686,23,-87,-37,34
788,-1897,-2,97,-4695,23,-87,-40,35
789,-1898,-1,96,-4694,23,-87,-39,35
790,-1896,-4,96,-4693,23,-90,-39,35
791,-1895,-2,98,-4691,23,-87,-38,34
792,-1897,-2,94,-4693,23,-86,-38,34
793,-1897,1,91,-4695,23,-87,-37,35
794,-1896,-3,95,-4693,23,-86,-39,37
795,-1896,-1,91,-4697,23,-87,-37,34
796,-1897,-1,94,-4694,23,-89,-38,35
797,-1898,-1,94,-4693,23,-87,-38,34
798,-1898,-3,93,-4695,23,-87,-38,34
799,-1893,-5,96,-4697,23,-87,-39,35
800,-1893,-4,100,-4700,23,-86,-40,35
801,-1893,-4,88,-4700,23,-87,-40,34
802,-1892,-1,90,-4697,23,-87,-38,35
803,-1893,-3,97,-4687,23,-87,-40,34
804,-1894,-5,98,-4686,23,-87,-39,35
805,-1900,-4,96,-4691,23,-88,-39,35
806,-1894,0,89,-4687,23,-88,-40,35
807,-1893,0,92,-4692,23,-87,-39,34
808,-1893,-2,92,-4693,23,-86,-40,35
809,-1894,-1,96,-4692,23,-86,-40,36
810,-1896,0,94,-4691,23,-88,-41,33
811,-1896,0,94,-4699,23,-88,-40,33
812,-1896,2,94,-4698,23,-88,-38,33
813,-1898,-3,94,-4697,23,-85,-38,34
814,-1896,-3,94,-4697,23,-87,-38,36
815,-1896,-2,94,-4689,23,-88,-36,36
816,-1895,-4,91,-4696,23,-86,-36,35
817,-1895,-6,88,-4687,23,-87,-38,34
818,-1894,-2,91,-4687,23,-86,-38,35
819,-1896,-5,99,-4686,23,-88,-38,34
820,-1894,-4,94,-4687,23,-87,-37,33
821,-1893,0,100,-4689,23,-86,-38,34
822,-1893,2,98,-4688,23,-87,-38,35
823,-1895,0,96,-4695,23,-87,-38,33
824,-1893,-6,97,-4693,23,-88,-39,36
825,-1895,-6,92,-4692,23,-88,-39,33
826,-1892,-4,90,-4693,23,-87,-40,34
827,-1889,-3,88,-4694,23,-88,-40,32
828,-1894,-1,92,-4692,23,-87,-39,32
829,-1896,1,93,-4690,23,-87,-38,35
830,-1894,0,98,-4692,23,-87,-38,34
831,-1893,-2,96,-4693,23,-86,-40,34
832,-1893,-4,94,-4695,23,-86,-39,36
833,-1892,-4,95,-4689,23,-86,-38,36
834,-1897,-4,90,-4689,23,-88,-38,35
835,-1897,-1,89,-4689,23,-87,-38,36
836,-1898,-2,94,-4696,23,-88,-40,34
837,-1893,-1,94,-4694,23,-88,-39,34
838,-1894,1,97,-4692,23,-87,-39,35
839,-1896,-2,94,-4690,23,-86,-39,34
840,-1895,-3,92,-4689,23,-86,-40,34
841,-1891,-4,95,-4691,23,-86,-39,36
842,-1892,-1,94,-4691,23,-85,-40,34
843,-1893,-1,95,-4695,23,-86,-40,35
844,-1894,-2,94,-4695,23,-88,-39,35
845,-1895,-1,93,-4689,23,-88,-38,34
846,-1896,-2,93,-4691,23,-88,-38,35
847,-1897,-4,90,-4693,23,-87,-37,36
848,-1896,-4,91,-4699,23,-87,-39,35
849,-1897,2,93,-4696,23,-85,-38,34
850,-1897,-2,97,-4696,23,-87,-39,35
851,-1896,1,91,-4702,23,-87,-40,35
852,-1894,0,93,-4700,23,-87,-40,34
853,-1896,-1,95,-4701,23,-88,-38,35
854,-1894,1,98,-4700,23,-86,-37,34
855,-1897,-1,93,-4696,23,-86,-37,34
856,-1895,-1,92,-4697,23,-88,-38,34
857,-1894,-3,90,-4694,23,-88,-38,35
858,-1891,-7,89,-4692,23,-88,-40,35
859,-1895,-2,91,-4697,23,-87,-39,34
860,-1895,3,91,-4690,23,-87,-40,34
861,-1897,-1,91,-4690,23,-85,-39,33
862,-1899,0,97,-4690,23,-87,-40,34
863,-1892,-1,93,-4693,23,-87,-38,35
864,-1897,0,89,-4694,23,-88,-40,36
865,-1896,-2,88,-4697,23,-89,-38,36
866,-1896,-1,91,-4698,23,-88,-39,34
867,-1894,-3,93,-4697,23,-88,-39,34
868,-1894,-3,94,-4697,23,-86,-39,35
869,-1893,-7,91,-4694,23,-86,-39,35
870,-1893,0,92,-4692,23,-86,-39,34
871,-1896,-5,93,-4690,23,-87,-40,33
872,-1891,-3,92,-4694,23,-89,-39,34
873,-1889,-6,90,-4694,23,-89,-38,35
874,-1893,-5,96,-4696,23,-86,-39,34
875,-1895,-7,92,-4692,23,-86,-39,33
876,-1897,-6,97,-4694,23,-87,-40,34
877,-1894,-3,91,-4694,23,-86,-40,34
878,-1893,-3,88,-4693,23,-87,-40,33
879,-1891,-2,91,-4696,23,-87,-39,33
880,-1893,0,87,-4697,23,-86,-39,34
881,-1895,1,92,-4691,23,-85,-39,33
882,-1895,-4,91,-4693,23,-87,-41,34
883,-1895,-3,92,-4693,23,-87,-40,35
884,-1893,-3,98,-4697,23,-88,-38,33
885,-1895,-2,94,-4696,23,-87,-40,35
886,-1894,-1,89,-4692,23,-86,-38,36
887,-1894,-4,89,-4697,23,-88,-39,36
888,-1897,-5,93,-4695,23,-88,-39,35
889,-1894,-2,94,-4692,23,-88,-40,34
890,-1894,-3,91,-4696,23,-87,-38,34
891,-1897,0,92,-4696,23,-89,-37,35
892,-1897,-3,95,-4689,23,-86,-37,35
893,-1895,1,92,-4693,23,-86,-38,35
894,-1896,3,93,-4695,23,-88,-39,35
895,-1896,1,95,-4698,23,-89,-39,35
896,-1897,0,94,-4691,23,-86,-37,34
897,-1895,4,94,-4687,23,-87,-37,33
898,-1896,0,97,-4697,23,-85,-39,34
899,-1892,0,95,-4700,23,-86,-37,34
900,-1893,-5,95,-4695,23,-87,-38,34
901,-1890,-1,90,-4699,23,-86,-39,33
902,-1891,-1,93,-4700,23,-86,-38,33
903,-1894,0,91,-4695,23,-87,-38,35
904,-1892,-1,93,-4696,23,-88,-37,34
905,-1894,-3,93,-4698,23,-89,-38,33
906,-1893,0,88,-4704,23,-87,-38,35
907,-1893,-1,96,-4699,23,-87,-38,35
908,-1897,-2,88,-4696,23,-87,-36,35
909,-1897,-3,90,-4693,23,-87,-37,34
910,-1895,-3,89,-4697,23,-87,-38,33
911,-1894,-3,90,-4697,23,-87,-38,34
912,-1893,-2,87,-4694,23,-87,-39,35
913,-1893,-1,93,-4695,23,-89,-37,35
914,-1894,1,97,-4692,23,-88,-37,35
915,-1893,0,93,-4691,23,-87,-37,34
916,-1894,1,91,-4698,23,-86,-37,35
917,-1892,0,91,-4698,23,-85,-39,36
918,-1892,-2,89,-4696,23,-87,-39,35
919,-1889,0,97,-4695,23,-88,-39,37
920,-1890,-2,95,-4693,23,-87,-39,35
921,-1894,-3,94,-4696,23,-85,-39,37
922,-1896,-3,95,-4696,23,-90,-41,35
923,-1898,-2,97,-4694,23,-88,-40,34
924,-1895,0,94,-4690,23,-88,-36,33
925,-1895,1,102,-4695,23,-89,-38,35
926,-1897,1,94,-4696,23,-86,-38,35
927,-1893,-3,92,-4694,23,-87,-40,35
928,-1895,-4,97,-4692,23,-86,-40,35
929,-1899,-5,94,-4692,23,-86,-40,34
930,-1898,-1,91,-4689,23,-85,-39,36
931,-1898,2,94,-4693,23,-87,-39,34
932,-1896,-4,90,-4691,23,-86,-39,33
933,-1895,0,95,-4694,23,-85,-40,33
934,-1897,1,95,-4697,23,-86,-39,34
935,-1897,-4,91,-4698,23,-87,-38,35
936,-1893,-2,93,-4693,23,-86,-39,35
937,-1897,-1,94,-4687,23,-86,-39,36
938,-1891,0,91,-4688,23,-87,-41,36
939,-1893,-4,96,-4687,23,-88,-39,36
940,-1898,-1,96,-4691,23,-86,-36,37
941,-1896,0,94,-4690,23,-89,-39,36
942,-1896,-4,106,-4691,23,-87,-39,35
943,-1896,-3,94,-4690,23,-86,-38,35
944,-1895,-1,94,-4689,23,-87,-40,34
945,-1897,-2,90,-4687,23,-87,-40,34
946,-1897,-3,88,-4688,23,-88,-38,34
947,-1894,0,93,-4689,23,-86,-38,34
948,-1892,-3,87,-4686,23,-87,-37,34
949,-1896,0,94,-4692,23,-85,-37,34
950,-1896,-4,95,-4693,23,-87,-37,34
951,-1898,-4,93,-4689,23,-88,-38,35
952,-1898,0,95,-4688,23,-87,-39,34
953,-1897,-2,88,-4693,23,-86,-39,34
954,-1896,-5,93,-4696,23,-87,-39,34
955,-1894,-3,91,-4692,23,-89,-39,35
956,-1896,-2,95,-4691,23,-88,-39,36
957,-1899,-2,93,-4695,23,-87,-38,35
958,-1891,0,98,-4693,23,-88,-39,34
959,-1893,-1,92,-4693,23,-87,-41,35
960,-1895,-3,99,-4689,23,-86,-40,35
961,-1895,-2,93,-4688,23,-85,-40,34
962,-1898,-3,92,-4694,23,-87,-40,35
963,-1894,-2,89,-4697,23,-89,-39,36
964,-1891,-2,91,-4695,23,-89,-37,35
965,-1894,-2,89,-4696,23,-87,-38,33
966,-1896,-3,93,-4698,23,-87,-39,34
967,-1894,-1,91,-4697,23,-86,-39,36
968,-1892,-1,93,-4691,23,-87,-39,36
969,-1896,1,95,-4690,23,-88,-38,36
970,-1892,-1,91,-4693,23,-87,-37,34
971,-1894,-3,95,-4697,23,-86,-38,35
972,-1894,-1,95,-4692,23,-85,-39,34
973,-1896,-3,95,-4696,23,-86,-38,34
974,-1892,-1,96,-4699,23,-87,-40,35
975,-1896,0,95,-4695,23,-88,-39,33
976,-1895,-2,92,-4697,23,-87,-39,33
977,-1894,2,101,-4695,23,-87,-37,36
978,-1895,1,94,-4694,23,-86,-38,37
979,-1899,0,94,-4694,23,-85,-41,35
980,-1899,0,94,-4696,23,-86,-39,36
981,-1893,1,90,-4696,23,-87,-38,35
982,-1897,2,92,-4691,23,-88,-37,34
983,-1897,1,92,-4693,23,-87,-38,34
984,-1894,-3,92,-4690,23,-86,-38,35
985,-1893,0,92,-4692,23,-87,-38,36
986,-1895,-1,91,-4693,23,-86,-36,36
987,-1897,-3,94,-4693,23,-87,-38,35
988,-1893,0,93,-4694,23,-87,-39,35
989,-1894,-1,90,-4694,23,-87,-40,34
990,-1896,0,95,-4693,23,-88,-39,35
991,-1895,-2,94,-4691,23,-87,-39,34
992,-1892,0,90,-4695,23,-86,-39,34
993,-1892,-3,93,-4694,23,-86,-40,34
994,-1895,-3,96,-4695,23,-87,-40,35
995,-1896,-6,98,-4693,23,-88,-38,34
996,-1893,-5,92,-4690,23,-90,-39,36
997,-1895,-2,95,-4688,23,-88,-38,34
998,-1896,-2,95,-4686,23,-87,-38,34
