,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3785,2,221,-4718,23,-172,-80,73
565,-3800,-7,224,-4724,23,-168,-69,72
566,-3795,-3,174,-4719,23,-175,-77,66
567,-3789,-4,171,-4727,23,-181,-83,70
568,-3799,-38,187,-4730,23,-184,-77,75
569,-3799,8,189,-4724,23,-167,-67,64
570,-3795,-13,182,-4724,23,-177,-78,69
571,-3790,-4,184,-4720,23,-175,-80,69
572,-3803,3,159,-4720,23,-169,-76,74
573,-3786,11,169,-4736,23,-172,-76,68
574,-3775,-16,155,-4713,23,-178,-84,73
575,-3797,17,205,-4722,23,-174,-74,73
576,-3809,-20,191,-4716,23,-174,-81,74
577,-3797,-21,184,-4714,23,-177,-69,72
578,-3775,-17,170,-4726,23,-174,-73,70
579,-3786,1,174,-4723,23,-165,-78,69
580,-3791,18,200,-4726,23,-184,-84,73
581,-3785,10,182,-4724,23,-176,-72,69
582,-3781,-7,204,-4718,23,-166,-70,68
583,-3784,-22,193,-4718,23,-172,-85,69
584,-3799,-5,175,-4733,23,-176,-79,66
585,-3782,-9,183,-4717,23,-173,-74,69
586,-3764,1,204,-4710,23,-169,-76,71
587,-3795,-8,176,-4716,23,-175,-68,71
588,-3805,20,204,-4720,23,-172,-77,77
589,-3798,-15,185,-4722,23,-167,-87,63
590,-3789,12,161,-4735,23,-177,-74,70
591,-3788,-13,199,-4718,23,-173,-77,75
592,-3779,7,167,-4716,23,-179,-69,75
593,-3781,-1,193,-4718,23,-170,-63,69
594,-3790,-3,204,-4729,23,-175,-84,65
595,-3787,-7,174,-4718,23,-166,-74,61
596,-3788,-5,178,-4711,23,-180,-78,68
597,-3802,7,176,-4724,23,-178,-83,63
598,-3795,-10,202,-4721,23,-166,-82,75
599,-3795,3,166,-4711,23,-176,-78,71
600,-3794,-15,181,-4709,23,-171,-90,75
601,-3776,1,184,-4727,23,-180,-78,65
602,-3788,6,167,-4708,23,-177,-82,80
603,-3791,17,186,-4715,23,-176,-82,69
604,-3772,-21,209,-4733,23,-173,-70,74
605,-3797,1,182,-4708,23,-179,-68,69
606,-3795,-11,193,-4719,23,-172,-75,75
607,-3769,9,189,-4718,23,-181,-74,67
608,-3802,6,198,-4716,23,-169,-69,66
609,-3767,-4,194,-4732,23,-178,-73,68
610,-3790,7,187,-4723,23,-171,-73,63
611,-3784,-3,188,-4720,23,-171,-85,73
612,-3787,-2,215,-4726,23,-176,-82,70
613,-3801,3,207,-4731,23,-176,-75,68
614,-3805,-10,200,-4713,23,-176,-84,70
615,-3772,-2,190,-4718,23,-181,-83,78
616,-3787,-16,199,-4725,23,-173,-77,71
617,-3790,9,157,-4730,23,-180,-77,71
618,-3798,7,206,-4715,23,-177,-83,61
619,-3786,-6,194,-4721,23,-175,-78,66
620,-3793,-11,176,-4716,23,-166,-75,65
621,-3789,16,142,-4726,23,-177,-75,76
622,-3762,-1,170,-4731,23,-168,-91,71
623,-3790,13,182,-4723,23,-184,-71,66
624,-3776,-1,194,-4717,23,-175,-82,75
625,-3778,-6,188,-4713,23,-178,-74,77
626,-3779,-12,179,-4727,23,-173,-89,67
627,-3808,-6,201,-4717,23,-182,-82,75
628,-3795,-9,197,-4720,23,-172,-80,66
629,-3764,20,193,-4721,23,-174,-86,61
630,-3812,-9,186,-4719,23,-175,-75,66
631,-3794,-3,177,-4718,23,-177,-86,71
632,-3769,-1,171,-4708,23,-179,-81,72
633,-3787,-18,198,-4724,23,-184,-74,77
634,-3759,-3,176,-4725,23,-168,-84,65
635,-3787,2,162,-4715,23,-178,-70,71
636,-3793,2,176,-4723,23,-172,-78,71
637,-3803,-4,166,-4716,23,-175,-79,72
638,-3781,-10,201,-4729,23,-176,-75,75
639,-3783,12,183,-4722,23,-163,-80,64
640,-3804,6,179,-4728,23,-175,-77,83
641,-3795,1,207,-4714,23,-171,-74,72
642,-3786,-10,177,-4713,23,-176,-77,71
643,-3789,0,199,-4710,23,-174,-86,68
644,-3789,9,209,-4718,23,-171,-71,61
645,-3790,-4,222,-4715,23,-176,-80,76
646,-3771,6,194,-4723,23,-168,-76,69
647,-3775,-11,177,-4718,23,-176,-80,70
648,-3786,-20,199,-4722,23,-175,-75,71
649,-3789,6,173,-4711,23,-176,-75,66
650,-3774,11,196,-4710,23,-172,-89,68
651,-3814,13,160,-4720,23,-171,-72,70
652,-3768,3,186,-4718,23,-177,-83,75
653,-3768,9,174,-4717,23,-179,-82,67
654,-3800,-7,199,-4718,23,-179,-79,67
655,-3792,-26,219,-4704,23,-171,-75,75
656,-3793,-4,192,-4712,23,-176,-82,68
657,-3786,-15,171,-4724,23,-173,-71,67
658,-3789,-4,196,-4726,23,-176,-76,70
659,-3807,3,207,-4703,23,-176,-78,80
660,-3793,12,192,-4714,23,-186,-79,72
661,-3798,-20,191,-4709,23,-170,-79,76
662,-3783,5,176,-4711,23,-169,-76,62
663,-3794,-30,169,-4726,23,-172,-76,67
664,-3766,14,202,-4720,23,-173,-71,74
665,-3776,7,191,-4732,23,-175,-70,74
666,-3772,-9,167,-4724,23,-175,-78,74
667,-3797,-13,175,-4710,23,-169,-75,61
668,-3786,7,200,-4728,23,-176,-77,68
669,-3803,-1,187,-4720,23,-171,-76,72
670,-3786,12,196,-4711,23,-168,-81,67
671,-3777,6,209,-4722,23,-179,-82,64
672,-3773,-6,172,-4721,23,-174,-79,66
673,-3772,-4,153,-4700,23,-178,-86,72
674,-3788,-8,202,-4712,23,-173,-83,71
675,-3801,-5,202,-4707,23,-172,-87,67
676,-3783,8,155,-4732,23,-169,-73,72
677,-3788,-14,181,-4723,23,-172,-73,68
678,-3793,15,164,-4717,23,-180,-86,62
679,-3800,18,216,-4719,23,-178,-80,66
680,-3764,1,181,-4712,23,-175,-76,77
681,-3788,-3,218,-4726,23,-174,-72,73
682,-3784,13,199,-4722,23,-171,-76,78
683,-3801,16,188,-4726,23,-173,-80,68
684,-3792,23,208,-4721,23,-178,-78,73
685,-3790,-15,192,-4712,23,-177,-77,71
686,-3788,-37,202,-4722,23,-175,-73,74
687,-3797,4,166,-4712,23,-172,-72,70
688,-3788,-20,173,-4709,23,-172,-83,61
689,-3795,-13,163,-4721,23,-172,-86,58
690,-3777,-12,212,-4707,23,-177,-73,72
691,-3774,19,179,-4712,23,-170,-86,81
692,-3792,4,204,-4720,23,-173,-76,70
693,-3780,-8,200,-4732,23,-178,-67,68
694,-3797,-17,180,-4731,23,-175,-79,62
695,-3780,-3,179,-4715,23,-174,-81,74
696,-3773,-15,151,-4715,23,-172,-78,70
697,-3775,-3,171,-4717,23,-176,-80,70
698,-3805,-21,192,-4725,23,-174,-70,76
699,-3821,12,191,-4707,23,-180,-75,71
700,-3791,7,179,-4710,23,-172,-76,69
701,-3770,-2,200,-4711,23,-181,-85,65
702,-3774,-13,173,-4706,23,-169,-74,64
703,-3772,-2,196,-4712,23,-176,-80,70
704,-3796,15,179,-4707,23,-170,-74,66
705,-3782,2,201,-4707,23,-173,-73,70
706,-3771,-10,196,-4728,23,-174,-76,67
707,-3802,3,175,-4716,23,-165,-80,69
708,-3791,-9,207,-4724,23,-182,-76,76
709,-3798,18,198,-4713,23,-181,-75,68
710,-3779,-16,167,-4712,23,-167,-81,62
711,-3797,16,176,-4730,23,-167,-77,73
712,-3781,-13,169,-4719,23,-177,-73,67
713,-3790,-10,173,-4718,23,-178,-84,72
714,-3784,-6,164,-4714,23,-174,-74,72
715,-3792,5,201,-4727,23,-172,-73,71
716,-3778,-3,200,-4724,23,-179,-76,68
717,-3779,-12,217,-4719,23,-166,-74,71
718,-3770,-4,166,-4719,23,-173,-83,68
719,-3782,-5,172,-4720,23,-177,-77,71
720,-3810,-10,186,-4718,23,-174,-77,71
721,-3764,-14,180,-4714,23,-169,-70,69
722,-3780,-18,195,-4710,23,-177,-86,75
723,-3782,-5,181,-4720,23,-181,-74,70
724,-3787,9,186,-4727,23,-179,-80,73
725,-3793,-21,193,-4708,23,-170,-73,70
726,-3798,16,191,-4711,23,-177,-69,69
727,-3794,-4,205,-4715,23,-175,-78,70
728,-3804,-14,187,-4711,23,-169,-74,72
729,-3761,19,179,-4725,23,-171,-74,71
730,-3776,-5,177,-4717,23,-172,-75,57
731,-3791,-19,184,-4723,23,-169,-77,65
732,-3785,2,199,-4729,23,-174,-79,67
733,-3775,-22,175,-4721,23,-170,-85,66
734,-3794,13,179,-4714,23,-174,-80,66
735,-3794,-4,174,-4718,23,-173,-76,81
736,-3781,-7,184,-4722,23,-175,-79,69
737,-3798,-4,188,-4724,23,-178,-74,72
738,-3792,-6,185,-4715,23,-171,-70,65
739,-3790,-15,158,-4724,23,-174,-69,70
740,-3779,11,194,-4719,23,-173,-79,70
741,-3784,-4,183,-4720,23,-169,-76,72
742,-3773,6,201,-4717,23,-171,-80,70
743,-3795,4,176,-4734,23,-168,-85,73
744,-3778,-6,195,-4705,23,-175,-75,58
745,-3771,-3,169,-4706,23,-182,-76,68
746,-3792,7,180,-4729,23,-170,-70,67
747,-3809,-13,207,-4711,23,-173,-80,71
748,-3803,-22,163,-4702,23,-175,-81,71
749,-3773,-9,183,-4720,23,-171,-82,66
750,-3789,-8,177,-4724,23,-176,-77,79
751,-3771,-15,198,-4722,23,-173,-76,72
752,-3769,-12,182,-4708,23,-167,-81,75
753,-3778,-42,181,-4728,23,-173,-76,59
754,-3789,-2,204,-4721,23,-172,-73,66
755,-3786,-7,171,-4728,23,-175,-80,70
756,-3781,17,193,-4715,23,-168,-79,65
757,-3806,15,226,-4705,23,-180,-93,71
758,-3794,3,185,-4733,23,-181,-79,77
759,-3801,29,192,-4714,23,-166,-77,67
760,-3790,-4,194,-4701,23,-177,-83,69
761,-3793,0,193,-4718,23,-181,-69,72
762,-3784,-11,231,-4713,23,-178,-74,74
763,-3796,0,210,-4718,23,-172,-75,65
764,-3802,-2,194,-4725,23,-173,-75,66
765,-3792,-5,182,-4718,23,-179,-73,69
766,-3798,-7,168,-4713,23,-179,-74,73
767,-3787,-6,213,-4725,23,-178,-72,67
768,-3783,-13,172,-4718,23,-172,-75,72
769,-3794,3,186,-4730,23,-162,-76,74
770,-3779,11,169,-4715,23,-170,-75,66
771,-3782,-14,178,-4725,23,-178,-76,68
772,-3793,3,153,-4731,23,-178,-83,70
773,-3796,-2,186,-4705,23,-169,-73,67
774,-3787,0,212,-4719,23,-168,-77,68
775,-3780,2,186,-4724,23,-171,-75,69
776,-3794,-10,178,-4724,23,-173,-80,66
777,-3780,-18,186,-4706,23,-173,-79,66
778,-3787,-14,200,-4713,23,-173,-83,67
779,-3782,8,192,-4723,23,-172,-88,77
780,-3787,-9,163,-4715,23,-174,-84,72
781,-3806,1,188,-4727,23,-175,-88,74
782,-3800,7,178,-4723,23,-172,-82,70
783,-3783,5,219,-4718,23,-176,-71,71
784,-3799,12,221,-4727,23,-176,-81,72
785,-3792,0,195,-4728,23,-176,-81,67
786,-3787,21,185,-4723,23,-170,-80,71
787,-3808,-23,166,-4709,23,-176,-69,78
788,-3783,13,191,-4728,23,-174,-76,71
789,-3784,-2,192,-4720,23,-178,-78,73
790,-3794,-3,199,-4725,23,-174,-82,77
791,-3768,-10,156,-4710,23,-171,-76,74
792,-3783,-8,167,-4704,23,-178,-85,72
793,-3781,9,190,-4726,23,-172,-78,73
794,-3772,8,188,-4705,23,-175,-68,76
795,-3789,-38,176,-4712,23,-174,-74,71
796,-3782,-19,189,-4727,23,-178,-69,67
797,-3787,5,202,-4717,23,-180,-79,68
798,-3796,-2,177,-4720,23,-173,-82,72
799,-3789,-5,206,-4717,23,-180,-79,65
800,-3801,0,172,-4709,23,-169,-83,70
801,-3783,-16,167,-4717,23,-174,-84,61
802,-3792,-17,168,-4698,23,-176,-83,72
803,-3789,-4,185,-4704,23,-168,-75,69
804,-3788,5,203,-4721,23,-169,-75,72
805,-3774,1,180,-4719,23,-177,-77,63
806,-3788,3,205,-4723,23,-173,-75,83
807,-3811,3,198,-4730,23,-176,-69,76
808,-3796,1,203,-4725,23,-173,-73,72
809,-3780,-6,201,-4712,23,-170,-78,66
810,-3786,-11,160,-4711,23,-173,-71,68
811,-3808,-2,184,-4705,23,-175,-67,70
812,-3803,-7,158,-4727,23,-172,-77,67
813,-3783,-2,192,-4710,23,-186,-73,65
814,-3789,-23,186,-4711,23,-167,-79,66
815,-3806,-9,176,-4711,23,-176,-77,74
816,-3785,7,189,-4713,23,-175,-72,70
817,-3791,1,172,-4717,23,-184,-79,66
818,-3795,4,197,-4704,23,-175,-73,67
819,-3774,-18,190,-4713,23,-176,-84,71
820,-3804,-14,166,-4715,23,-176,-73,71
821,-3779,-20,181,-4718,23,-178,-77,69
822,-3794,-9,200,-4718,23,-171,-73,58
823,-3791,11,184,-4713,23,-174,-80,76
824,-3788,8,181,-4715,23,-167,-76,71
825,-3787,6,201,-4719,23,-168,-79,68
826,-3794,-5,186,-4701,23,-180,-83,74
827,-3796,0,160,-4725,23,-172,-78,62
828,-3792,-1,179,-4702,23,-176,-73,63
829,-3792,-1,196,-4721,23,-178,-68,67
830,-3790,1,184,-4719,23,-177,-78,70
831,-3782,-28,182,-4717,23,-175,-81,69
832,-3778,-3,183,-4710,23,-179,-81,58
833,-3783,-1,159,-4720,23,-176,-72,67
834,-3772,-8,178,-4718,23,-181,-77,71
835,-3789,7,200,-4716,23,-171,-86,67
836,-3794,-1,188,-4710,23,-180,-75,72
837,-3816,-4,179,-4722,23,-177,-73,69
838,-3782,-10,217,-4724,23,-177,-79,61
839,-3793,5,183,-4727,23,-173,-73,71
840,-3802,5,189,-4721,23,-180,-87,72
841,-3779,-3,186,-4699,23,-176,-79,72
842,-3799,-7,168,-4730,23,-175,-73,67
843,-3783,-3,189,-4713,23,-169,-72,66
844,-3796,-1,182,-4717,23,-176,-69,74
845,-3797,-16,183,-4706,23,-166,-80,73
846,-3792,-5,191,-4710,23,-160,-82,68
847,-3801,-7,163,-4719,23,-167,-83,70
848,-3792,8,208,-4718,23,-173,-80,71
849,-3787,-16,176,-4731,23,-176,-72,64
850,-3790,-5,193,-4720,23,-177,-73,70
851,-3800,-14,208,-4729,23,-177,-75,72
852,-3787,1,170,-4721,23,-172,-71,71
853,-3793,-13,214,-4719,23,-187,-80,75
854,-3776,11,152,-4713,23,-166,-73,71
855,-3807,-14,161,-4720,23,-175,-77,67
856,-3803,-11,168,-4698,23,-165,-80,74
857,-3791,-14,213,-4718,23,-172,-86,68
858,-3790,-14,163,-4724,23,-182,-79,77
859,-3771,-3,213,-4718,23,-167,-80,74
860,-3789,7,189,-4716,23,-177,-75,62
861,-3788,22,179,-4715,23,-175,-85,66
862,-3791,0,173,-4717,23,-171,-68,66
863,-3819,-6,197,-4719,23,-164,-76,71
864,-3791,-12,209,-4717,23,-173,-69,75
865,-3779,0,194,-4723,23,-177,-87,66
866,-3783,3,182,-4725,23,-170,-83,79
867,-3805,-1,213,-4722,23,-177,-74,80
868,-3790,2,164,-4714,23,-171,-80,75
869,-3785,-1,175,-4704,23,-181,-78,65
870,-3776,-11,198,-4724,23,-176,-82,68
871,-3773,24,220,-4711,23,-174,-87,73
872,-3776,-27,187,-4707,23,-174,-73,74
873,-3778,-17,161,-4728,23,-183,-77,71
874,-3768,-4,166,-4713,23,-177,-72,61
875,-3788,-14,186,-4719,23,-176,-74,67
876,-3802,11,185,-4712,23,-178,-81,65
877,-3783,10,177,-4724,23,-171,-75,74
878,-3791,-6,170,-4709,23,-165,-77,72
879,-3764,-6,191,-4714,23,-177,-78,70
880,-3779,-6,177,-4727,23,-170,-77,72
881,-3780,-16,157,-4709,23,-173,-76,66
882,-3782,-17,153,-4717,23,-175,-84,70
883,-3789,-5,188,-4721,23,-174,-82,68
884,-3792,-2,188,-4712,23,-170,-79,68
885,-3786,3,177,-4722,23,-175,-83,71
886,-3794,-13,186,-4720,23,-170,-71,63
887,-3797,-9,202,-4704,23,-167,-72,71
888,-3789,-4,188,-4714,23,-162,-79,66
889,-3785,-17,182,-4718,23,-173,-77,66
890,-3788,-4,199,-4717,23,-175,-80,80
891,-3790,-15,191,-4716,23,-179,-75,68
892,-3808,-1,171,-4717,23,-175,-85,71
893,-3768,13,190,-4726,23,-180,-82,73
894,-3786,-14,210,-4715,23,-170,-82,67
895,-3804,3,194,-4708,23,-166,-91,66
896,-3792,9,196,-4720,23,-174,-68,65
897,-3797,3,183,-4714,23,-170,-76,68
898,-3791,8,197,-4709,23,-173,-80,69
899,-3788,6,229,-4731,23,-181,-75,72
900,-3780,1,199,-4727,23,-177,-77,68
901,-3797,-15,183,-4719,23,-176,-77,68
902,-3804,2,133,-4712,23,-165,-73,69
903,-3796,-21,160,-4724,23,-174,-78,68
904,-3786,-3,189,-4726,23,-176,-84,68
905,-3787,-13,178,-4713,23,-176,-79,68
906,-3796,4,220,-4720,23,-173,-76,73
907,-3778,-4,185,-4711,23,-169,-72,72
908,-3781,0,200,-4736,23,-170,-80,69
909,-3785,-6,194,-4711,23,-168,-80,77
910,-3777,1,172,-4721,23,-182,-80,76
911,-3774,-3,178,-4701,23,-174,-81,73
912,-3785,5,189,-4719,23,-174,-79,67
913,-3787,-7,187,-4718,23,-175,-67,69
914,-3793,-12,188,-4719,23,-170,-84,74
915,-3802,1,182,-4719,23,-173,-69,74
916,-3800,16,166,-4715,23,-179,-66,68
917,-3774,7,190,-4722,23,-172,-74,74
918,-3803,0,159,-4719,23,-183,-79,76
919,-3774,-12,170,-4713,23,-178,-69,72
920,-3791,-6,174,-4723,23,-167,-72,69
921,-3781,13,190,-4725,23,-179,-77,69
922,-3791,-37,197,-4709,23,-181,-87,70
923,-3794,-10,192,-4715,23,-170,-80,79
924,-3793,-5,216,-4715,23,-165,-81,64
925,-3787,-6,193,-4713,23,-166,-74,74
926,-3773,9,194,-4725,23,-180,-84,71
927,-3794,-7,159,-4726,23,-171,-79,70
928,-3807,13,193,-4721,23,-170,-68,62
929,-3784,-9,184,-4724,23,-169,-81,66
930,-3783,-13,186,-4713,23,-172,-80,64
931,-3783,-3,197,-4714,23,-169,-72,73
932,-3798,-11,157,-4714,23,-173,-71,71
933,-3780,-16,181,-4724,23,-171,-80,77
934,-3789,-15,182,-4713,23,-165,-79,72
935,-3766,-5,179,-4712,23,-176,-75,72
936,-3792,19,161,-4710,23,-166,-77,64
937,-3795,-10,172,-4727,23,-178,-75,68
938,-3789,-20,207,-4716,23,-173,-80,66
939,-3777,5,180,-4703,23,-174,-81,70
940,-3794,0,176,-4705,23,-177,-84,77
941,-3799,11,177,-4714,23,-178,-90,62
942,-3767,-2,184,-4713,23,-181,-73,67
943,-3778,-9,174,-4715,23,-171,-83,70
944,-3792,-4,191,-4730,23,-175,-78,69
945,-3791,6,182,-4723,23,-163,-76,73
946,-3779,-11,171,-4710,23,-169,-75,71
947,-3781,8,184,-4717,23,-184,-76,68
948,-3784,-9,172,-4713,23,-180,-75,66
949,-3785,5,189,-4718,23,-174,-80,74
950,-3797,-16,166,-4717,23,-175,-80,72
951,-3803,-7,182,-4725,23,-172,-86,70
952,-3802,-22,206,-4690,23,-171,-72,63
953,-3800,1,208,-4701,23,-174,-81,74
954,-3798,3,174,-4717,23,-165,-83,70
955,-3784,-2,199,-4706,23,-173,-75,64
956,-3779,-10,216,-4711,23,-177,-69,79
957,-3784,-13,192,-4716,23,-176,-72,70
958,-3802,-6,193,-4706,23,-174,-77,71
959,-3776,1,181,-4718,23,-170,-77,74
960,-3792,-9,173,-4714,23,-177,-79,67
961,-3791,15,179,-4704,23,-176,-73,62
962,-3788,4,196,-4710,23,-174,-72,73
963,-3774,10,186,-4733,23,-175,-77,67
964,-3802,-5,183,-4724,23,-173,-75,69
965,-3761,13,187,-4716,23,-179,-75,70
966,-3782,5,182,-4715,23,-170,-79,68
967,-3797,5,183,-4713,23,-166,-73,70
968,-3787,-4,169,-4727,23,-167,-84,77
969,-3787,10,189,-4725,23,-169,-83,75
970,-3768,10,190,-4720,23,-166,-77,74
971,-3753,1,174,-4728,23,-179,-70,71
972,-3798,-14,202,-4719,23,-173,-62,75
973,-3779,-4,167,-4721,23,-179,-75,72
974,-3800,-2,195,-4716,23,-169,-75,68
975,-3790,8,192,-4714,23,-184,-71,69
976,-3795,-4,201,-4711,23,-174,-72,74
977,-3787,1,174,-4709,23,-171,-79,65
978,-3782,-6,201,-4724,23,-180,-77,68
979,-3762,0,183,-4714,23,-174,-81,75
980,-3791,6,194,-4707,23,-171,-80,72
981,-3775,-1,176,-4706,23,-175,-82,66
982,-3811,-18,194,-4713,23,-173,-89,72
983,-3781,-19,204,-4723,23,-169,-78,70
984,-3799,-2,190,-4707,23,-185,-80,76
985,-3779,2,190,-4714,23,-173,-82,71
986,-3811,17,164,-4716,23,-175,-78,69
987,-3804,15,198,-4713,23,-179,-75,64
988,-3801,-23,192,-4706,23,-176,-75,70
989,-3801,-8,181,-4722,23,-179,-72,77
990,-3783,-17,205,-4702,23,-165,-72,67
991,-3774,-13,185,-4712,23,-169,-72,68
992,-3807,10,164,-4713,23,-174,-75,65
993,-3773,3,183,-4725,23,-175,-75,75
994,-3783,8,194,-4725,23,-172,-83,68
995,-3795,7,207,-4714,23,-169,-69,69
996,-3771,3,196,-4717,23,-171,-83,71
997,-3788,-16,191,-4710,23,-171,-72,75
998,-3800,16,215,-4704,23,-171,-78,69
