,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1893,-1,99,-4725,23,-44,-21,17
565,-1905,0,91,-4735,23,-43,-18,17
566,-1901,-1,99,-4739,23,-44,-18,18
567,-1890,1,97,-4736,23,-43,-19,18
568,-1896,-10,97,-4742,23,-44,-19,17
569,-1891,-1,82,-4735,23,-42,-20,16
570,-1894,-5,93,-4746,23,-43,-21,17
571,-1898,2,92,-4738,23,-43,-20,17
572,-1903,-15,82,-4731,23,-44,-19,18
573,-1890,-3,93,-4725,23,-43,-20,17
574,-1899,0,92,-4740,23,-44,-21,18
575,-1898,-5,103,-4733,23,-44,-20,17
576,-1898,-6,92,-4737,23,-43,-19,17
577,-1894,-2,91,-4742,23,-45,-18,17
578,-1892,-6,96,-4732,23,-44,-18,16
579,-1896,-7,79,-4731,23,-45,-20,17
580,-1893,-6,110,-4736,23,-42,-19,17
581,-1895,-5,96,-4737,23,-44,-19,16
582,-1896,-8,90,-4739,23,-42,-18,17
583,-1889,-2,100,-4730,23,-44,-18,18
584,-1897,-2,101,-4732,23,-44,-17,17
585,-1889,1,93,-4736,23,-43,-20,18
586,-1891,-1,92,-4723,23,-43,-20,15
587,-1891,-5,93,-4737,23,-43,-21,17
588,-1894,-4,94,-4744,23,-45,-19,17
589,-1889,2,85,-4732,23,-43,-20,17
590,-1892,1,92,-4731,23,-44,-18,15
591,-1894,2,91,-4730,23,-44,-18,16
592,-1895,1,86,-4738,23,-44,-21,17
593,-1887,1,82,-4737,23,-44,-18,17
594,-1891,-4,96,-4738,23,-45,-19,17
595,-1892,-9,95,-4730,23,-43,-18,17
596,-1900,-5,99,-4737,23,-46,-19,18
597,-1894,2,98,-4736,23,-44,-19,16
598,-1892,-2,93,-4737,23,-44,-20,18
599,-1891,2,82,-4731,23,-44,-19,16
600,-1893,3,91,-4732,23,-44,-21,16
601,-1891,-1,88,-4739,23,-45,-21,17
602,-1897,-2,92,-4735,23,-44,-21,17
603,-1896,0,92,-4726,23,-43,-20,18
604,-1890,-10,96,-4729,23,-43,-18,17
605,-1905,-3,89,-4740,23,-45,-21,18
606,-1900,-3,92,-4726,23,-44,-19,16
607,-1900,-10,96,-4744,23,-43,-20,17
608,-1896,2,93,-4733,23,-44,-18,17
609,-1892,2,104,-4734,23,-43,-20,17
610,-1889,-2,97,-4729,23,-44,-19,17
611,-1891,-6,91,-4725,23,-44,-21,16
612,-1886,-4,84,-4732,23,-43,-19,17
613,-1892,1,84,-4737,23,-44,-19,16
614,-1890,-8,95,-4736,23,-45,-21,18
615,-1901,-1,97,-4731,23,-44,-18,18
616,-1895,-5,95,-4728,23,-43,-20,18
617,-1895,5,104,-4735,23,-43,-22,18
618,-1897,-3,82,-4735,23,-45,-20,17
619,-1904,4,83,-4738,23,-44,-21,17
620,-1897,-1,88,-4729,23,-46,-20,17
621,-1903,0,94,-4741,23,-44,-19,16
622,-1896,-3,93,-4738,23,-44,-19,16
623,-1884,3,96,-4738,23,-43,-18,17
624,-1893,-5,94,-4726,23,-44,-20,16
625,-1902,-7,96,-4736,23,-43,-19,17
626,-1894,-3,97,-4721,23,-44,-19,17
627,-1897,1,101,-4734,23,-45,-18,17
628,-1890,-4,96,-4722,23,-42,-20,16
629,-1895,-3,95,-4734,23,-43,-19,17
630,-1887,-3,93,-4743,23,-43,-21,16
631,-1892,2,96,-4734,23,-44,-19,17
632,-1894,-4,81,-4736,23,-44,-20,18
633,-1889,0,93,-4721,23,-43,-17,17
634,-1893,-4,95,-4738,23,-43,-21,18
635,-1893,-3,92,-4742,23,-44,-20,17
636,-1900,-1,99,-4742,23,-45,-20,18
637,-1900,-5,96,-4736,23,-45,-20,16
638,-1902,-3,96,-4733,23,-45,-20,18
639,-1890,-4,91,-4727,23,-43,-20,17
640,-1891,-7,93,-4733,23,-43,-20,17
641,-1899,-4,99,-4729,23,-44,-19,18
642,-1887,-6,97,-4732,23,-44,-19,17
643,-1904,-3,90,-4736,23,-44,-18,17
644,-1902,0,98,-4733,23,-43,-20,17
645,-1892,-4,98,-4727,23,-42,-18,16
646,-1901,7,101,-4727,23,-43,-20,18
647,-1895,-5,92,-4727,23,-44,-19,18
648,-1896,2,92,-4739,23,-41,-18,16
649,-1890,-10,100,-4733,23,-43,-20,18
650,-1892,-3,94,-4731,23,-44,-19,19
651,-1892,-8,97,-4731,23,-43,-19,17
652,-1897,-4,100,-4736,23,-45,-19,18
653,-1897,-4,93,-4730,23,-44,-20,16
654,-1894,-4,99,-4729,23,-44,-19,18
655,-1897,3,101,-4740,23,-44,-20,16
656,-1898,-4,94,-4733,23,-45,-20,17
657,-1896,-5,107,-4731,23,-44,-22,16
658,-1894,-8,86,-4736,23,-44,-23,17
659,-1896,0,98,-4730,23,-45,-18,16
660,-1902,3,90,-4725,23,-44,-20,17
661,-1896,0,100,-4723,23,-43,-19,15
662,-1894,2,97,-4728,23,-43,-18,17
663,-1888,2,93,-4725,23,-43,-17,16
664,-1895,-5,86,-4736,23,-43,-20,17
665,-1894,3,93,-4732,23,-43,-21,18
666,-1905,1,97,-4728,23,-44,-19,16
667,-1899,-2,95,-4723,23,-44,-22,17
668,-1889,-8,93,-4737,23,-43,-19,16
669,-1896,3,96,-4729,23,-45,-19,17
670,-1899,6,101,-4733,23,-44,-20,17
671,-1898,3,96,-4736,23,-43,-17,17
672,-1891,-9,95,-4737,23,-43,-19,17
673,-1898,-1,89,-4728,23,-42,-20,17
674,-1885,-6,96,-4735,23,-45,-19,16
675,-1893,-6,91,-4729,23,-44,-21,17
676,-1891,-3,109,-4729,23,-46,-19,17
677,-1896,-5,94,-4736,23,-45,-19,18
678,-1884,1,99,-4728,23,-42,-20,17
679,-1896,-12,101,-4730,23,-44,-20,19
680,-1899,-5,92,-4724,23,-44,-19,17
681,-1895,3,87,-4742,23,-43,-20,17
682,-1889,-3,95,-4733,23,-43,-20,17
683,-1892,-7,99,-4733,23,-43,-20,17
684,-1891,3,90,-4732,23,-42,-20,15
685,-1898,7,94,-4732,23,-44,-21,17
686,-1894,0,81,-4731,23,-42,-20,18
687,-1896,6,90,-4740,23,-44,-19,17
688,-1891,1,96,-4734,23,-43,-18,17
689,-1892,-3,87,-4738,23,-45,-17,17
690,-1892,4,84,-4730,23,-44,-20,17
691,-1899,-6,91,-4737,23,-42,-20,18
692,-1896,1,99,-4732,23,-44,-19,17
693,-1902,-4,91,-4725,23,-43,-20,17
694,-1893,-3,80,-4725,23,-44,-19,17
695,-1890,-2,85,-4734,23,-43,-21,18
696,-1892,2,105,-4742,23,-43,-21,18
697,-1894,-3,99,-4727,23,-43,-18,17
698,-1901,-7,96,-4727,23,-43,-19,17
699,-1898,-9,92,-4733,23,-43,-19,17
700,-1889,-3,95,-4734,23,-43,-19,18
701,-1894,-10,91,-4721,23,-43,-20,16
702,-1894,-2,89,-4737,23,-43,-19,16
703,-1897,-4,95,-4731,23,-43,-19,17
704,-1893,-1,97,-4732,23,-42,-19,16
705,-1894,0,93,-4733,23,-44,-19,17
706,-1896,-1,95,-4740,23,-44,-20,17
707,-1890,-5,85,-4726,23,-44,-20,17
708,-1898,-7,87,-4723,23,-43,-21,17
709,-1894,-3,88,-4739,23,-43,-19,17
710,-1894,-4,95,-4732,23,-42,-21,17
711,-1901,-2,97,-4734,23,-44,-20,16
712,-1894,-2,88,-4731,23,-44,-19,16
713,-1888,-5,97,-4733,23,-44,-21,18
714,-1891,4,92,-4723,23,-43,-19,18
715,-1900,7,80,-4732,23,-43,-18,19
716,-1900,4,89,-4730,23,-44,-17,18
717,-1888,-7,96,-4714,23,-43,-20,17
718,-1896,-2,100,-4725,23,-44,-19,16
719,-1892,-2,94,-4738,23,-43,-21,17
720,-1894,-5,86,-4740,23,-43,-21,16
721,-1895,-8,89,-4732,23,-45,-19,16
722,-1888,-6,86,-4733,23,-43,-19,18
723,-1888,5,98,-4736,23,-43,-20,16
724,-1896,-4,96,-4729,23,-43,-19,17
725,-1895,2,97,-4738,23,-43,-22,15
726,-1899,-5,100,-4729,23,-43,-21,19
727,-1895,-6,89,-4733,23,-43,-19,16
728,-1894,-1,91,-4728,23,-43,-20,17
729,-1894,-5,86,-4724,23,-43,-19,17
730,-1898,-10,98,-4729,23,-44,-19,17
731,-1893,1,89,-4724,23,-43,-21,18
732,-1891,-1,95,-4733,23,-43,-19,17
733,-1895,-1,88,-4728,23,-43,-21,16
734,-1893,-8,96,-4734,23,-44,-19,17
735,-1893,0,86,-4719,23,-45,-19,16
736,-1892,1,91,-4721,23,-43,-19,17
737,-1892,2,102,-4725,23,-45,-21,17
738,-1894,6,92,-4720,23,-45,-22,17
739,-1890,-12,97,-4739,23,-44,-18,16
740,-1897,-6,96,-4730,23,-41,-20,19
741,-1904,-12,83,-4720,23,-45,-22,18
742,-1888,-4,89,-4728,23,-45,-20,17
743,-1903,3,94,-4727,23,-44,-20,16
744,-1893,-9,78,-4737,23,-44,-21,18
745,-1896,-1,98,-4739,23,-42,-21,16
746,-1892,-4,92,-4736,23,-44,-20,17
747,-1902,3,86,-4722,23,-44,-19,17
748,-1898,-6,102,-4724,23,-44,-20,17
749,-1896,-2,98,-4738,23,-43,-19,18
750,-1895,-8,96,-4729,23,-43,-20,18
751,-1897,-1,98,-4731,23,-44,-17,17
752,-1892,5,98,-4731,23,-43,-19,17
753,-1893,-2,102,-4734,23,-44,-20,16
754,-1896,-7,90,-4730,23,-43,-19,17
755,-1901,-5,96,-4730,23,-44,-19,16
756,-1882,-1,104,-4736,23,-44,-19,16
757,-1889,-6,96,-4738,23,-45,-20,16
758,-1899,-2,97,-4741,23,-43,-19,17
759,-1894,4,84,-4730,23,-44,-20,16
760,-1899,-1,97,-4738,23,-43,-20,17
761,-1895,-7,83,-4726,23,-43,-19,17
762,-1896,-5,102,-4742,23,-45,-18,15
763,-1895,1,91,-4727,23,-44,-19,17
764,-1885,-3,87,-4735,23,-43,-22,18
765,-1892,-6,92,-4730,23,-42,-17,17
766,-1888,-2,85,-4734,23,-43,-19,16
767,-1892,-10,98,-4729,23,-45,-21,16
768,-1890,-1,100,-4730,23,-44,-19,16
769,-1892,-2,89,-4738,23,-44,-21,18
770,-1900,2,88,-4734,23,-43,-18,16
771,-1888,-4,92,-4726,23,-45,-19,18
772,-1897,5,85,-4734,23,-44,-19,17
773,-1890,-5,93,-4729,23,-44,-18,20
774,-1894,-4,90,-4731,23,-43,-20,18
775,-1891,1,98,-4728,23,-43,-19,17
776,-1893,-10,88,-4734,23,-42,-19,17
777,-1889,-6,100,-4733,23,-43,-20,17
778,-1897,-7,95,-4727,23,-42,-18,17
779,-1896,-10,87,-4727,23,-45,-19,15
780,-1892,-5,87,-4728,23,-44,-21,17
781,-1899,-10,81,-4724,23,-45,-18,17
782,-1896,-4,90,-4728,23,-43,-20,17
783,-1890,2,92,-4730,23,-45,-20,18
784,-1896,-2,87,-4743,23,-42,-20,16
785,-1888,-6,84,-4731,23,-45,-19,17
786,-1893,-7,83,-4728,23,-44,-19,17
787,-1896,1,82,-4727,23,-44,-21,17
788,-1892,-5,76,-4731,23,-44,-19,17
789,-1899,-3,91,-4729,23,-44,-19,18
790,-1898,0,89,-4742,23,-43,-21,17
791,-1892,-2,108,-4731,23,-42,-19,18
792,-1895,-1,83,-4728,23,-43,-19,15
793,-1892,-6,88,-4740,23,-44,-23,17
794,-1897,-10,90,-4733,23,-44,-20,18
795,-1893,1,88,-4726,23,-44,-21,17
796,-1896,-2,98,-4728,23,-45,-20,17
797,-1899,-9,87,-4720,23,-44,-18,16
798,-1895,0,90,-4731,23,-42,-18,18
799,-1891,-1,91,-4733,23,-43,-19,18
800,-1896,-3,90,-4726,23,-43,-21,17
801,-1891,-2,98,-4728,23,-43,-20,18
802,-1899,-10,97,-4733,23,-43,-20,17
803,-1897,-5,97,-4730,23,-44,-18,17
804,-1893,3,95,-4722,23,-44,-19,17
805,-1898,-4,87,-4735,23,-45,-20,18
806,-1894,-9,90,-4723,23,-43,-18,18
807,-1893,2,94,-4716,23,-42,-20,17
808,-1889,-3,99,-4724,23,-44,-20,17
809,-1890,2,108,-4723,23,-43,-18,17
810,-1893,-3,87,-4724,23,-44,-19,17
811,-1898,-3,95,-4720,23,-44,-20,17
812,-1888,7,101,-4727,23,-43,-19,17
813,-1894,7,87,-4737,23,-45,-19,17
814,-1893,-5,103,-4733,23,-42,-20,17
815,-1900,-1,107,-4729,23,-43,-19,17
816,-1893,3,95,-4733,23,-44,-20,17
817,-1898,1,100,-4738,23,-43,-21,16
818,-1895,-5,92,-4722,23,-44,-21,17
819,-1893,0,75,-4727,23,-44,-20,18
820,-1892,4,93,-4728,23,-45,-21,18
821,-1896,-6,92,-4733,23,-43,-19,18
822,-1898,-1,99,-4724,23,-44,-19,18
823,-1892,1,89,-4736,23,-45,-22,16
824,-1891,-3,93,-4733,23,-43,-20,16
825,-1891,-2,97,-4726,23,-43,-20,18
826,-1892,0,96,-4715,23,-44,-19,16
827,-1892,-6,94,-4736,23,-44,-19,18
828,-1895,-5,86,-4745,23,-43,-18,18
829,-1892,-12,83,-4745,23,-44,-21,16
830,-1898,-1,81,-4735,23,-43,-19,18
831,-1886,-8,93,-4733,23,-44,-20,18
832,-1896,-1,95,-4726,23,-43,-20,15
833,-1903,-4,98,-4737,23,-46,-21,17
834,-1897,-5,94,-4735,23,-44,-20,16
835,-1894,-5,97,-4727,23,-44,-20,17
836,-1895,-4,99,-4732,23,-43,-21,17
837,-1896,-7,91,-4733,23,-44,-20,17
838,-1898,-2,93,-4743,23,-43,-20,18
839,-1898,1,94,-4736,23,-44,-19,16
840,-1893,-10,88,-4731,23,-43,-20,17
841,-1902,-6,87,-4738,23,-43,-22,16
842,-1889,-3,92,-4738,23,-42,-19,17
843,-1895,-1,92,-4732,23,-44,-18,18
844,-1902,5,95,-4739,23,-44,-18,17
845,-1896,-5,101,-4729,23,-45,-21,16
846,-1894,1,87,-4736,23,-45,-20,15
847,-1888,0,92,-4736,23,-44,-19,18
848,-1897,-6,89,-4735,23,-44,-18,18
849,-1893,-2,97,-4733,23,-43,-19,18
850,-1888,4,97,-4732,23,-44,-19,16
851,-1894,-12,89,-4720,23,-44,-21,17
852,-1898,-8,92,-4732,23,-44,-20,17
853,-1895,1,103,-4722,23,-43,-20,17
854,-1891,-5,83,-4722,23,-42,-19,16
855,-1898,1,72,-4732,23,-44,-19,16
856,-1895,-6,97,-4732,23,-46,-19,16
857,-1883,1,92,-4723,23,-45,-20,17
858,-1897,-1,100,-4726,23,-43,-18,19
859,-1898,-4,86,-4726,23,-44,-19,16
860,-1897,-4,102,-4730,23,-44,-19,17
861,-1895,-6,104,-4719,23,-42,-18,17
862,-1895,0,94,-4728,23,-44,-21,17
863,-1898,-2,107,-4744,23,-44,-19,16
864,-1892,4,87,-4725,23,-43,-20,17
865,-1892,1,92,-4721,23,-43,-18,17
866,-1896,-11,95,-4725,23,-43,-23,18
867,-1902,0,94,-4729,23,-46,-20,18
868,-1888,4,92,-4723,23,-44,-19,16
869,-1888,3,99,-4739,23,-45,-18,17
870,-1893,-5,98,-4728,23,-43,-19,18
871,-1899,-3,93,-4727,23,-42,-20,19
872,-1905,-6,90,-4726,23,-43,-21,16
873,-1894,-9,90,-4739,23,-45,-18,17
874,-1894,-1,93,-4727,23,-43,-20,17
875,-1893,-1,91,-4739,23,-43,-21,18
876,-1888,8,98,-4730,23,-44,-20,17
877,-1895,7,90,-4727,23,-44,-20,16
878,-1892,-6,95,-4722,23,-42,-19,16
879,-1897,0,105,-4730,23,-45,-20,17
880,-1896,-1,92,-4728,23,-44,-20,16
881,-1893,5,95,-4730,23,-43,-19,16
882,-1896,-1,92,-4730,23,-44,-20,17
883,-1897,-2,82,-4729,23,-44,-20,17
884,-1893,-5,101,-4732,23,-44,-19,17
885,-1899,-3,96,-4739,23,-44,-19,16
886,-1893,2,102,-4733,23,-45,-20,17
887,-1900,-6,93,-4736,23,-45,-20,17
888,-1899,-3,86,-4729,23,-45,-18,16
889,-1904,2,100,-4729,23,-44,-21,17
890,-1900,0,90,-4722,23,-43,-18,17
891,-1892,-8,93,-4728,23,-44,-18,17
892,-1896,4,91,-4736,23,-45,-19,17
893,-1891,-1,92,-4729,23,-42,-18,17
894,-1882,-9,96,-4730,23,-44,-20,17
895,-1895,-5,90,-4725,23,-44,-19,16
896,-1889,-3,87,-4740,23,-43,-20,16
897,-1898,-5,93,-4723,23,-43,-20,18
898,-1893,2,84,-4732,23,-44,-21,17
899,-1898,-3,96,-4725,23,-44,-23,16
900,-1901,10,90,-4732,23,-44,-18,18
901,-1898,1,97,-4717,23,-44,-18,17
902,-1893,-7,92,-4738,23,-41,-20,17
903,-1895,-4,91,-4731,23,-44,-20,18
904,-1885,-5,92,-4745,23,-43,-19,16
905,-1895,-2,88,-4730,23,-44,-19,17
906,-1886,-4,95,-4722,23,-44,-20,16
907,-1893,-1,100,-4736,23,-42,-18,16
908,-1900,-11,97,-4718,23,-43,-20,17
909,-1894,-7,92,-4723,23,-45,-20,18
910,-1894,-7,98,-4736,23,-45,-19,18
911,-1902,-1,98,-4742,23,-45,-20,17
912,-1897,-2,84,-4731,23,-43,-19,16
913,-1902,2,89,-4729,23,-43,-19,16
914,-1893,-2,93,-4723,23,-46,-20,16
915,-1891,-4,97,-4730,23,-43,-20,16
916,-1903,-4,93,-4730,23,-45,-19,18
917,-1891,0,101,-4733,23,-45,-19,17
918,-1897,-4,102,-4740,23,-44,-20,17
919,-1893,3,99,-4737,23,-43,-23,15
920,-1894,-3,87,-4737,23,-45,-20,17
921,-1899,0,91,-4731,23,-43,-17,17
922,-1892,-7,93,-4722,23,-44,-20,18
923,-1896,-7,80,-4729,23,-44,-21,17
924,-1895,5,96,-4721,23,-45,-19,16
925,-1898,3,100,-4729,23,-43,-17,17
926,-1888,-5,91,-4723,23,-43,-20,16
927,-1896,2,89,-4724,23,-43,-20,17
928,-1890,-2,100,-4728,23,-44,-20,17
929,-1891,-3,97,-4738,23,-44,-22,18
930,-1900,-4,91,-4730,23,-44,-20,18
931,-1898,-4,90,-4733,23,-43,-20,16
932,-1896,4,87,-4730,23,-42,-21,17
933,-1893,-2,102,-4728,23,-43,-20,17
934,-1898,-3,83,-4734,23,-44,-20,16
935,-1891,2,90,-4721,23,-44,-22,18
936,-1893,0,94,-4732,23,-42,-20,18
937,-1902,-7,89,-4732,23,-42,-20,17
938,-1893,-2,92,-4724,23,-44,-19,17
939,-1896,-8,96,-4722,23,-42,-21,17
940,-1885,-1,107,-4731,23,-44,-19,18
941,-1890,-2,100,-4733,23,-44,-19,16
942,-1890,1,95,-4740,23,-42,-17,16
943,-1895,-10,95,-4723,23,-44,-19,16
944,-1899,-2,85,-4730,23,-45,-17,17
945,-1891,0,100,-4734,23,-44,-21,18
946,-1895,-6,95,-4732,23,-45,-20,17
947,-1894,3,91,-4732,23,-42,-21,16
948,-1888,-5,87,-4736,23,-45,-20,17
949,-1893,-3,92,-4724,23,-44,-19,18
950,-1896,-6,96,-4731,23,-44,-20,17
951,-1897,-3,96,-4734,23,-44,-20,15
952,-1899,-6,99,-4727,23,-43,-19,17
953,-1896,-8,94,-4743,23,-44,-21,15
954,-1900,4,90,-4718,23,-44,-21,17
955,-1891,-8,85,-4731,23,-43,-18,17
956,-1895,-7,95,-4733,23,-44,-21,17
957,-1899,-3,89,-4735,23,-42,-19,18
958,-1891,-4,89,-4732,23,-42,-21,18
959,-1893,-2,100,-4712,23,-44,-20,17
960,-1892,0,93,-4731,23,-44,-18,17
961,-1887,-5,93,-4727,23,-43,-21,17
962,-1900,2,87,-4724,23,-46,-21,17
963,-1893,2,102,-4729,23,-43,-20,15
964,-1895,-2,90,-4729,23,-45,-19,17
965,-1893,-3,106,-4733,23,-44,-21,17
966,-1896,-2,98,-4725,23,-44,-19,18
967,-1887,-5,101,-4737,23,-45,-20,16
968,-1896,-1,89,-4722,23,-44,-22,15
969,-1897,-10,92,-4722,23,-44,-21,16
970,-1898,-1,91,-4738,23,-44,-20,16
971,-1893,-3,94,-4725,23,-42,-19,17
972,-1894,-2,94,-4728,23,-45,-19,19
973,-1889,3,87,-4720,23,-44,-20,18
974,-1897,-4,86,-4733,23,-45,-20,17
975,-1898,-7,101,-4739,23,-43,-19,16
976,-1885,-5,99,-4722,23,-44,-20,16
977,-1888,-3,84,-4724,23,-44,-21,18
978,-1897,-5,98,-4720,23,-45,-20,17
979,-1897,-2,89,-4735,23,-43,-18,18
980,-1896,-1,94,-4726,23,-44,-20,17
981,-1901,-1,91,-4723,23,-43,-20,18
982,-1894,-2,98,-4724,23,-43,-21,17
983,-1895,-3,88,-4722,23,-44,-18,17
984,-1893,-3,100,-4732,23,-43,-18,16
985,-1896,1,96,-4729,23,-45,-19,17
986,-1890,-7,90,-4728,23,-43,-20,18
987,-1889,-6,83,-4733,23,-43,-20,18
988,-1900,-4,86,-4726,23,-41,-19,17
989,-1895,-7,89,-4723,23,-43,-20,16
990,-1894,-8,98,-4730,23,-43,-19,17
991,-1896,1,103,-4732,23,-43,-19,18
992,-1900,-8,94,-4729,23,-45,-19,17
993,-1888,-4,87,-4728,23,-45,-20,18
994,-1889,-3,90,-4729,23,-44,-20,17
995,-1893,0,103,-4724,23,-46,-20,16
996,-1891,-6,94,-4725,23,-42,-18,17
997,-1889,-6,88,-4726,23,-45,-18,17
998,-1887,0,97,-4734,23,-43,-21,18
