,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3787,-4,184,-4594,23,-44,-20,17
563,-3787,0,183,-4594,23,-44,-19,17
564,-3787,-2,185,-4593,23,-44,-20,17
565,-3791,3,186,-4593,23,-44,-20,17
566,-3791,3,186,-4594,23,-44,-20,17
567,-3786,7,183,-4596,23,-44,-20,16
568,-3790,3,186,-4597,23,-44,-20,17
569,-3790,-2,186,-4596,23,-44,-20,16
570,-3790,-1,190,-4596,23,-44,-20,17
571,-3786,-1,188,-4593,23,-44,-20,17
572,-3783,-3,195,-4595,23,-43,-20,17
573,-3784,-3,189,-4594,23,-43,-20,17
574,-3789,-5,180,-4596,23,-43,-20,17
575,-3785,-2,180,-4600,23,-43,-20,17
576,-3785,-1,179,-4601,23,-44,-20,17
577,-3790,-6,182,-4600,23,-44,-19,17
578,-3793,-1,186,-4599,23,-44,-19,17
579,-3789,0,185,-4599,23,-43,-20,17
580,-3791,0,193,-4601,23,-43,-19,17
581,-3789,2,188,-4598,23,-43,-19,17
582,-3792,0,192,-4601,23,-43,-20,17
583,-3789,-1,196,-4601,23,-43,-20,17
584,-3787,-2,191,-4598,23,-44,-20,17
585,-3790,-5,189,-4599,23,-44,-20,17
586,-3788,-5,192,-4598,23,-43,-20,17
587,-3792,-3,196,-4596,23,-44,-20,17
588,-3790,-1,190,-4595,23,-44,-20,16
589,-3791,2,191,-4598,23,-43,-20,17
590,-3793,1,188,-4597,23,-44,-20,17
591,-3795,9,190,-4598,23,-44,-20,17
592,-3796,4,187,-4599,23,-44,-20,17
593,-3794,5,194,-4598,23,-44,-20,17
594,-3793,2,188,-4596,23,-43,-20,17
595,-3789,2,185,-4596,23,-44,-20,17
596,-3789,-2,191,-4598,23,-44,-20,17
597,-3786,-2,186,-4599,23,-44,-20,17
598,-3786,-3,183,-4600,23,-44,-20,17
599,-3792,-2,185,-4602,23,-44,-20,17
600,-3789,-7,184,-4595,23,-44,-19,17
601,-3790,-4,186,-4596,23,-44,-19,17
602,-3790,-1,190,-4597,23,-44,-20,17
603,-3788,-2,184,-4596,23,-44,-20,17
604,-3788,-3,178,-4598,23,-44,-20,17
605,-3790,-7,185,-4595,23,-44,-20,17
606,-3792,-7,184,-4599,23,-44,-20,17
607,-3788,-7,186,-4599,23,-44,-19,16
608,-3786,-6,189,-4596,23,-44,-20,17
609,-3784,-5,186,-4596,23,-44,-20,17
610,-3788,-1,187,-4599,23,-44,-20,17
611,-3789,-3,187,-4593,23,-44,-20,17
612,-3791,-9,189,-4595,23,-44,-20,17
613,-3790,-3,189,-4594,23,-44,-20,17
614,-3790,-3,181,-4595,23,-44,-20,17
615,-3793,-2,177,-4593,23,-43,-20,17
616,-3795,1,180,-4594,23,-44,-20,16
617,-3797,2,177,-4594,23,-43,-20,17
618,-3794,-5,182,-4592,23,-44,-20,17
619,-3791,-3,185,-4592,23,-44,-21,17
620,-3794,-3,188,-4594,23,-44,-20,17
621,-3790,-3,185,-4594,23,-44,-19,17
622,-3792,-8,184,-4597,23,-43,-19,17
623,-3791,-5,194,-4594,23,-44,-20,17
624,-3792,-2,188,-4596,23,-45,-20,17
625,-3791,-1,182,-4595,23,-44,-20,17
626,-3792,-2,181,-4594,23,-44,-20,17
627,-3791,-5,181,-4593,23,-44,-20,17
628,-3789,-7,186,-4592,23,-44,-20,17
629,-3790,-6,190,-4591,23,-44,-20,17
630,-3793,-3,187,-4589,23,-44,-19,17
631,-3792,0,189,-4590,23,-44,-20,17
632,-3792,0,186,-4590,23,-44,-20,17
633,-3794,0,181,-4593,23,-44,-20,17
634,-3791,-4,190,-4592,23,-44,-20,17
635,-3790,-1,190,-4594,23,-44,-20,16
636,-3787,-5,192,-4597,23,-44,-20,16
637,-3788,-7,194,-4595,23,-44,-19,16
638,-3790,-6,189,-4594,23,-44,-19,17
639,-3789,-4,183,-4598,23,-44,-20,17
640,-3787,-8,179,-4594,23,-44,-20,16
641,-3787,-7,181,-4599,23,-44,-20,17
642,-3792,-4,183,-4598,23,-43,-19,17
643,-3794,0,183,-4598,23,-44,-19,17
644,-3792,-2,182,-4597,23,-44,-19,17
645,-3792,-5,184,-4595,23,-44,-19,17
646,-3794,-4,185,-4597,23,-45,-19,17
647,-3787,-6,183,-4594,23,-44,-20,17
648,-3786,-4,185,-4594,23,-44,-19,16
649,-3783,-3,185,-4594,23,-44,-19,16
650,-3783,-6,181,-4596,23,-44,-20,16
651,-3787,-2,191,-4594,23,-44,-19,17
652,-3788,-5,190,-4596,23,-44,-20,17
653,-3792,-7,182,-4595,23,-44,-20,17
654,-3788,-10,185,-4595,23,-44,-19,17
655,-3792,-4,187,-4595,23,-44,-19,17
656,-3791,-1,186,-4593,23,-43,-20,17
657,-3793,2,194,-4593,23,-44,-19,17
658,-3794,0,191,-4594,23,-44,-19,17
659,-3796,0,189,-4594,23,-43,-19,17
660,-3787,0,185,-4593,23,-43,-19,17
661,-3791,-1,194,-4596,23,-43,-19,17
662,-3789,0,197,-4593,23,-43,-19,17
663,-3783,2,188,-4592,23,-44,-19,17
664,-3783,5,191,-4591,23,-43,-19,17
665,-3782,3,191,-4595,23,-43,-20,17
666,-3789,4,188,-4598,23,-43,-19,17
667,-3792,2,192,-4596,23,-44,-20,17
668,-3790,0,189,-4601,23,-44,-19,17
669,-3786,0,187,-4597,23,-44,-19,17
670,-3784,0,193,-4599,23,-44,-19,16
671,-3786,-3,183,-4600,23,-44,-20,16
672,-3789,-3,185,-4600,23,-44,-20,17
673,-3791,-6,190,-4602,23,-44,-19,17
674,-3791,-8,191,-4597,23,-44,-20,17
675,-3792,-10,190,-4595,23,-43,-20,17
676,-3788,-5,191,-4597,23,-44,-20,17
677,-3789,-3,191,-4597,23,-44,-20,17
678,-3789,2,185,-4598,23,-44,-20,17
679,-3788,-3,182,-4597,23,-44,-20,17
680,-3790,-6,179,-4596,23,-44,-20,17
681,-3789,-2,182,-4594,23,-44,-20,17
682,-3791,-1,187,-4593,23,-44,-20,17
683,-3790,2,192,-4596,23,-44,-20,17
684,-3783,-3,189,-4600,23,-44,-20,17
685,-3782,-3,194,-4600,23,-44,-19,17
686,-3784,-4,187,-4601,23,-44,-20,17
687,-3789,-4,186,-4600,23,-44,-20,17
688,-3787,-4,182,-4598,23,-44,-20,17
689,-3790,-1,190,-4598,23,-44,-20,17
690,-3794,-2,188,-4597,23,-44,-20,17
691,-3789,0,189,-4597,23,-44,-20,17
692,-3789,1,188,-4600,23,-44,-20,17
693,-3788,5,187,-4599,23,-44,-20,17
694,-3789,3,188,-4595,23,-44,-20,17
695,-3791,-4,192,-4597,23,-44,-20,17
696,-3794,-6,191,-4596,23,-44,-20,17
697,-3793,-7,190,-4599,23,-43,-20,17
698,-3790,-6,191,-4593,23,-44,-19,17
699,-3790,-1,184,-4593,23,-44,-20,17
700,-3795,-3,189,-4594,23,-43,-20,17
701,-3792,-4,189,-4591,23,-44,-20,17
702,-3789,-1,187,-4593,23,-44,-20,17
703,-3791,-1,182,-4596,23,-44,-20,16
704,-3793,2,188,-4594,23,-44,-20,17
705,-3789,-4,194,-4593,23,-44,-20,17
706,-3794,4,187,-4594,23,-44,-21,17
707,-3794,1,187,-4594,23,-44,-21,16
708,-3790,0,182,-4594,23,-45,-20,17
709,-3787,-2,183,-4597,23,-44,-20,17
710,-3787,-2,180,-4595,23,-44,-20,17
711,-3789,-5,182,-4593,23,-44,-20,17
712,-3791,-3,186,-4592,23,-44,-20,17
713,-3792,-3,188,-4593,23,-44,-20,17
714,-3791,-5,189,-4594,23,-44,-19,17
715,-3792,-1,191,-4595,23,-44,-19,17
716,-3790,-1,182,-4595,23,-44,-19,17
717,-3790,2,187,-4597,23,-44,-19,17
718,-3790,-2,188,-4598,23,-44,-19,17
719,-3794,-1,191,-4598,23,-44,-19,17
720,-3795,1,187,-4596,23,-44,-19,17
721,-3792,-4,190,-4596,23,-44,-20,17
722,-3789,-1,192,-4598,23,-44,-19,17
723,-3792,-6,191,-4597,23,-44,-20,17
724,-3792,-3,190,-4594,23,-44,-19,16
725,-3789,-4,189,-4595,23,-44,-19,16
726,-3790,-4,190,-4598,23,-44,-19,17
727,-3788,-3,184,-4597,23,-45,-20,18
728,-3788,-1,186,-4595,23,-44,-20,18
729,-3787,-4,190,-4596,23,-44,-20,17
730,-3788,-6,194,-4595,23,-44,-20,17
731,-3790,-3,196,-4598,23,-44,-19,17
732,-3789,-4,193,-4596,23,-44,-19,17
733,-3790,-4,191,-4597,23,-44,-19,16
734,-3784,-1,193,-4596,23,-44,-19,16
735,-3786,1,191,-4595,23,-43,-20,17
736,-3786,-1,188,-4594,23,-43,-19,17
737,-3784,1,184,-4596,23,-43,-20,17
738,-3783,-3,190,-4595,23,-44,-19,17
739,-3789,-4,196,-4598,23,-44,-19,17
740,-3790,-1,194,-4599,23,-44,-19,16
741,-3786,-2,192,-4596,23,-44,-19,17
742,-3783,-4,183,-4596,23,-44,-20,17
743,-3784,-6,186,-4597,23,-44,-20,17
744,-3785,-9,187,-4596,23,-44,-20,17
745,-3787,-15,191,-4597,23,-44,-20,17
746,-3786,-10,196,-4600,23,-44,-20,17
747,-3785,-5,197,-4601,23,-44,-20,17
748,-3789,-10,191,-4599,23,-44,-20,17
749,-3784,-5,188,-4597,23,-44,-20,17
750,-3786,-3,189,-4598,23,-44,-20,17
751,-3787,-1,190,-4597,23,-44,-20,17
752,-3789,-4,186,-4594,23,-44,-20,17
753,-3792,-5,185,-4595,23,-44,-20,17
754,-3788,-5,184,-4594,23,-44,-20,17
755,-3791,2,186,-4595,23,-44,-20,17
756,-3792,1,184,-4595,23,-43,-20,17
757,-3792,0,185,-4597,23,-43,-20,17
758,-3788,-2,183,-4597,23,-43,-19,17
759,-3787,-2,191,-4595,23,-44,-19,17
760,-3786,-6,192,-4594,23,-44,-19,17
761,-3784,-6,189,-4594,23,-44,-20,18
762,-3785,-5,190,-4593,23,-44,-20,18
763,-3786,0,190,-4596,23,-44,-20,17
764,-3787,0,184,-4592,23,-44,-20,17
765,-3788,-4,185,-4595,23,-44,-21,17
766,-3787,-3,187,-4594,23,-44,-20,17
767,-3789,-3,185,-4598,23,-44,-21,17
768,-3789,-8,184,-4598,23,-44,-20,17
769,-3790,-6,183,-4599,23,-44,-20,17
770,-3786,-6,182,-4594,23,-44,-20,17
771,-3791,-3,183,-4594,23,-44,-20,17
772,-3794,-6,183,-4592,23,-44,-20,17
773,-3790,-3,186,-4593,23,-45,-19,17
774,-3791,-5,190,-4595,23,-44,-19,17
775,-3788,-5,186,-4593,23,-44,-20,17
776,-3788,-4,192,-4593,23,-44,-20,17
777,-3789,-3,187,-4594,23,-44,-20,17
778,-3791,-4,184,-4594,23,-44,-20,17
779,-3790,-5,191,-4600,23,-44,-20,17
780,-3787,-5,183,-4596,23,-43,-20,17
781,-3782,-4,189,-4596,23,-43,-20,17
782,-3785,-2,191,-4598,23,-44,-21,17
783,-3790,-5,190,-4596,23,-44,-20,17
784,-3791,-5,189,-4596,23,-43,-20,17
785,-3793,-4,187,-4596,23,-44,-20,17
786,-3791,1,188,-4596,23,-44,-20,17
787,-3797,5,188,-4595,23,-44,-20,17
788,-3797,4,188,-4592,23,-44,-20,17
789,-3794,2,193,-4596,23,-44,-20,17
790,-3791,2,190,-4596,23,-44,-20,17
791,-3792,-2,189,-4598,23,-44,-21,17
792,-3792,-3,188,-4596,23,-44,-21,16
793,-3785,-1,180,-4593,23,-43,-20,16
794,-3784,-4,186,-4592,23,-44,-20,17
795,-3782,0,188,-4595,23,-44,-20,17
796,-3782,-2,191,-4595,23,-43,-20,17
797,-3785,-2,189,-4591,23,-44,-20,17
798,-3783,-1,181,-4593,23,-44,-20,17
799,-3785,1,182,-4594,23,-44,-20,17
800,-3790,-1,184,-4590,23,-44,-19,17
801,-3790,-3,183,-4592,23,-44,-19,17
802,-3786,1,179,-4595,23,-45,-19,17
803,-3791,1,186,-4596,23,-44,-19,17
804,-3790,1,187,-4594,23,-44,-19,17
805,-3787,-3,189,-4595,23,-44,-20,17
806,-3786,0,189,-4596,23,-44,-20,17
807,-3785,-5,190,-4598,23,-44,-19,17
808,-3790,-2,187,-4598,23,-45,-19,17
809,-3791,1,185,-4597,23,-45,-19,17
810,-3792,0,182,-4597,23,-45,-20,17
811,-3796,0,188,-4594,23,-44,-20,17
812,-3791,1,179,-4595,23,-44,-20,17
813,-3792,-1,185,-4594,23,-43,-20,17
814,-3791,0,188,-4596,23,-43,-20,16
815,-3789,0,185,-4596,23,-43,-20,17
816,-3788,0,194,-4594,23,-43,-19,16
817,-3786,2,196,-4593,23,-43,-19,16
818,-3787,2,196,-4593,23,-44,-20,17
819,-3788,1,189,-4593,23,-44,-20,17
820,-3790,-3,181,-4596,23,-44,-20,17
821,-3792,-2,182,-4594,23,-44,-19,17
822,-3787,-2,184,-4594,23,-43,-19,17
823,-3793,-3,194,-4593,23,-44,-19,17
824,-3790,-2,191,-4595,23,-44,-19,18
825,-3790,-1,193,-4591,23,-44,-19,17
826,-3789,-5,182,-4591,23,-45,-19,17
827,-3790,-5,186,-4588,23,-44,-20,17
828,-3790,-5,183,-4591,23,-44,-20,17
829,-3785,-1,187,-4591,23,-43,-20,17
830,-3789,-1,191,-4594,23,-44,-20,17
831,-3792,0,189,-4594,23,-44,-19,17
832,-3786,-1,190,-4592,23,-44,-20,17
833,-3786,-3,192,-4593,23,-44,-20,17
834,-3788,-1,197,-4597,23,-44,-20,17
835,-3784,-4,192,-4595,23,-44,-20,17
836,-3788,-7,180,-4595,23,-43,-20,17
837,-3791,-8,185,-4595,23,-43,-20,17
838,-3793,-3,188,-4597,23,-43,-20,17
839,-3795,-4,188,-4597,23,-44,-20,17
840,-3793,-5,192,-4594,23,-44,-20,17
841,-3791,-3,194,-4595,23,-44,-20,17
842,-3797,-2,182,-4593,23,-44,-19,17
843,-3793,-3,185,-4592,23,-44,-20,17
844,-3788,-7,188,-4592,23,-44,-20,17
845,-3787,-2,183,-4593,23,-44,-20,17
846,-3790,2,184,-4592,23,-44,-19,17
847,-3787,4,181,-4592,23,-44,-20,17
848,-3785,3,180,-4592,23,-44,-20,17
849,-3779,0,180,-4590,23,-44,-20,17
850,-3781,-3,179,-4591,23,-44,-19,16
851,-3786,1,183,-4591,23,-44,-19,17
852,-3787,1,184,-4590,23,-44,-19,17
853,-3789,-1,190,-4590,23,-44,-20,17
854,-3790,-1,191,-4591,23,-44,-20,18
855,-3787,-2,191,-4592,23,-44,-21,17
856,-3787,-3,188,-4592,23,-43,-21,17
857,-3786,-3,178,-4591,23,-44,-20,17
858,-3788,0,176,-4594,23,-44,-20,17
859,-3791,-2,184,-4597,23,-44,-20,17
860,-3790,-6,190,-4594,23,-44,-20,17
861,-3792,-6,187,-4594,23,-44,-19,17
862,-3793,-4,188,-4592,23,-44,-19,17
863,-3788,-1,189,-4593,23,-45,-19,17
864,-3792,-5,190,-4595,23,-44,-19,17
865,-3795,-3,193,-4596,23,-44,-19,17
866,-3795,-3,195,-4592,23,-44,-20,17
867,-3792,-4,194,-4592,23,-44,-20,17
868,-3792,-1,191,-4594,23,-44,-20,16
869,-3790,-5,189,-4592,23,-44,-20,16
870,-3792,-3,183,-4593,23,-44,-20,17
871,-3794,-3,185,-4595,23,-44,-19,17
872,-3792,-1,181,-4593,23,-44,-19,17
873,-3789,-9,190,-4591,23,-44,-19,17
874,-3791,-2,183,-4593,23,-44,-20,17
875,-3790,-4,183,-4590,23,-44,-19,17
876,-3794,-2,187,-4594,23,-44,-20,17
877,-3791,-4,187,-4596,23,-44,-19,17
878,-3789,-2,187,-4595,23,-44,-19,17
879,-3793,-6,190,-4597,23,-44,-20,17
880,-3791,-4,184,-4594,23,-43,-20,17
881,-3787,-6,184,-4596,23,-44,-20,17
882,-3780,-2,182,-4596,23,-44,-20,17
883,-3783,-8,185,-4592,23,-44,-19,17
884,-3787,-6,184,-4594,23,-44,-20,17
885,-3792,-4,186,-4594,23,-44,-21,17
886,-3790,-6,187,-4594,23,-44,-20,17
887,-3790,-4,186,-4597,23,-44,-20,17
888,-3788,-3,178,-4592,23,-44,-21,17
889,-3786,-2,184,-4592,23,-44,-20,17
890,-3788,-6,185,-4595,23,-44,-20,17
891,-3789,-3,184,-4597,23,-44,-20,17
892,-3792,-5,188,-4595,23,-44,-20,17
893,-3795,-6,188,-4596,23,-44,-20,17
894,-3790,-6,185,-4597,23,-43,-20,17
895,-3792,-2,194,-4601,23,-44,-20,17
896,-3793,-3,195,-4594,23,-44,-20,17
897,-3795,-2,195,-4597,23,-44,-19,17
898,-3788,-3,191,-4598,23,-44,-19,17
899,-3790,-4,187,-4595,23,-44,-20,17
900,-3794,-3,185,-4598,23,-44,-20,17
901,-3792,-4,184,-4592,23,-44,-20,17
902,-3791,-1,187,-4591,23,-44,-20,17
903,-3794,-3,185,-4590,23,-44,-20,17
904,-3791,-3,189,-4590,23,-44,-20,17
905,-3792,-7,188,-4592,23,-44,-20,17
906,-3791,-7,186,-4592,23,-45,-20,17
907,-3791,-8,187,-4590,23,-45,-20,17
908,-3788,-8,186,-4591,23,-44,-20,17
909,-3789,-7,186,-4589,23,-44,-20,17
910,-3789,-2,192,-4590,23,-44,-20,17
911,-3789,-3,183,-4590,23,-44,-20,18
912,-3788,-3,185,-4593,23,-44,-20,17
913,-3784,-3,186,-4593,23,-44,-20,18
914,-3787,-1,182,-4596,23,-44,-20,17
915,-3785,-7,184,-4595,23,-44,-19,17
916,-3789,-4,187,-4598,23,-44,-20,17
917,-3789,-4,186,-4598,23,-43,-20,17
918,-3789,-3,191,-4595,23,-43,-20,17
919,-3792,-2,189,-4595,23,-44,-20,17
920,-3787,-9,186,-4593,23,-44,-19,17
921,-3789,-5,192,-4593,23,-44,-19,18
922,-3794,-6,194,-4592,23,-44,-19,18
923,-3797,-4,189,-4592,23,-44,-20,17
924,-3798,-6,185,-4590,23,-44,-20,17
925,-3795,-8,183,-4590,23,-44,-20,17
926,-3789,-8,183,-4597,23,-44,-20,17
927,-3784,-8,182,-4593,23,-44,-19,17
928,-3786,-3,185,-4597,23,-44,-19,17
929,-3788,-4,186,-4595,23,-44,-19,17
930,-3793,-4,195,-4594,23,-44,-19,17
931,-3794,0,194,-4591,23,-44,-19,17
932,-3791,2,195,-4591,23,-44,-20,17
933,-3795,0,198,-4592,23,-44,-19,17
934,-3796,1,195,-4593,23,-44,-20,17
935,-3789,2,185,-4592,23,-44,-20,16
936,-3785,-4,190,-4591,23,-44,-20,17
937,-3784,-1,189,-4589,23,-43,-20,17
938,-3791,1,186,-4587,23,-43,-20,17
939,-3787,0,183,-4588,23,-44,-20,17
940,-3786,-5,178,-4590,23,-44,-20,17
941,-3788,1,177,-4592,23,-44,-20,17
942,-3793,-2,185,-4595,23,-43,-20,17
943,-3792,-5,183,-4594,23,-44,-20,17
944,-3792,-5,191,-4597,23,-44,-20,17
945,-3788,-2,188,-4596,23,-44,-20,16
946,-3788,-4,182,-4597,23,-44,-21,17
947,-3791,-4,185,-4594,23,-44,-21,17
948,-3786,1,183,-4594,23,-44,-20,17
949,-3788,-2,187,-4593,23,-44,-20,17
950,-3789,-3,186,-4592,23,-44,-20,17
951,-3784,-6,181,-4592,23,-44,-20,17
952,-3787,-6,185,-4593,23,-44,-19,17
953,-3786,-9,186,-4594,23,-44,-19,17
954,-3790,-9,188,-4591,23,-44,-19,17
955,-3786,-7,187,-4592,23,-43,-20,16
956,-3782,-7,188,-4591,23,-43,-19,17
957,-3785,-5,188,-4594,23,-43,-19,17
958,-3782,-7,192,-4591,23,-43,-19,17
959,-3785,-9,191,-4590,23,-44,-19,16
960,-3788,-12,185,-4590,23,-44,-19,17
961,-3791,-10,181,-4589,23,-43,-19,17
962,-3794,-8,189,-4588,23,-44,-20,16
963,-3791,-3,184,-4589,23,-44,-20,16
964,-3790,-3,187,-4588,23,-44,-20,17
965,-3789,0,192,-4589,23,-44,-19,17
966,-3792,-4,191,-4587,23,-44,-19,17
967,-3790,-3,192,-4588,23,-44,-20,17
968,-3790,-3,190,-4588,23,-43,-19,17
969,-3790,-6,189,-4583,23,-44,-20,17
970,-3787,-5,189,-4584,23,-44,-20,17
971,-3786,-7,193,-4587,23,-44,-20,18
972,-3790,0,192,-4589,23,-44,-20,18
973,-3791,-6,189,-4590,23,-44,-20,17
974,-3792,-3,184,-4589,23,-44,-20,17
975,-3793,-3,193,-4593,23,-44,-20,17
976,-3794,-3,189,-4595,23,-44,-19,17
977,-3789,-3,191,-4594,23,-45,-19,17
978,-3793,-6,191,-4589,23,-45,-19,17
979,-3795,-2,188,-4590,23,-44,-19,17
980,-3794,-4,192,-4592,23,-43,-19,18
981,-3792,-2,176,-4591,23,-43,-19,17
982,-3789,-4,182,-4593,23,-44,-19,17
983,-3787,1,181,-4589,23,-44,-19,17
984,-3789,-2,182,-4592,23,-44,-19,18
985,-3791,-5,179,-4594,23,-44,-19,17
986,-3795,2,180,-4593,23,-44,-20,17
987,-3793,-3,178,-4593,23,-44,-20,17
988,-3794,-3,186,-4592,23,-44,-19,17
989,-3795,-5,194,-4593,23,-44,-20,17
990,-3795,-2,190,-4590,23,-44,-20,17
991,-3790,-3,189,-4592,23,-44,-20,17
992,-3792,-3,193,-4593,23,-44,-20,17
993,-3793,-3,194,-4594,23,-44,-20,17
994,-3793,0,194,-4592,23,-44,-20,17
995,-3791,-5,192,-4591,23,-44,-20,17
996,-3790,-8,193,-4591,23,-44,-20,17
997,-3789,-5,191,-4586,23,-44,-20,17
998,-3789,-4,188,-4588,23,-44,-20,17
