,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15154,30,744,-4705,23,-88,-38,34
562,-15120,6,746,-4704,23,-86,-38,33
563,-15172,0,730,-4706,23,-87,-39,36
564,-15156,20,778,-4711,23,-86,-39,36
565,-15158,32,764,-4708,23,-87,-38,35
566,-15174,-12,736,-4708,23,-86,-38,34
567,-15156,-24,730,-4708,23,-86,-39,36
568,-15168,-44,762,-4707,23,-88,-39,35
569,-15180,-78,808,-4706,23,-87,-39,36
570,-15132,-12,788,-4705,23,-87,-37,35
571,-15166,-4,746,-4710,23,-90,-37,36
572,-15160,-52,766,-4707,23,-87,-40,34
573,-15186,-22,790,-4701,23,-89,-40,36
574,-15140,-38,756,-4713,23,-86,-39,35
575,-15140,-34,752,-4700,23,-88,-39,34
576,-15152,-34,730,-4701,23,-86,-39,34
577,-15162,-48,794,-4706,23,-87,-40,35
578,-15138,-50,762,-4703,23,-87,-40,35
579,-15158,-30,754,-4706,23,-89,-40,32
580,-15142,-34,778,-4708,23,-88,-38,35
581,-15152,-18,744,-4706,23,-87,-37,35
582,-15162,-22,770,-4704,23,-87,-36,33
583,-15140,-34,752,-4706,23,-87,-37,35
584,-15150,-20,754,-4705,23,-87,-38,35
585,-15162,-28,760,-4704,23,-87,-39,34
586,-15136,-26,746,-4697,23,-88,-39,35
587,-15094,-38,752,-4704,23,-88,-40,35
588,-15126,-42,746,-4702,23,-89,-39,35
589,-15176,-6,784,-4713,23,-87,-38,35
590,-15178,-24,780,-4708,23,-87,-38,36
591,-15156,-18,758,-4704,23,-88,-38,35
592,-15172,-4,764,-4706,23,-88,-39,35
593,-15160,10,722,-4705,23,-86,-39,34
594,-15162,-6,726,-4705,23,-87,-39,34
595,-15136,-12,708,-4701,23,-88,-38,35
596,-15152,-2,688,-4702,23,-89,-38,35
597,-15160,10,704,-4706,23,-87,-38,35
598,-15130,6,712,-4703,23,-88,-38,34
599,-15160,-6,706,-4704,23,-87,-38,36
600,-15138,-22,718,-4700,23,-85,-40,35
601,-15162,-42,738,-4706,23,-87,-38,35
602,-15162,-44,780,-4707,23,-85,-38,34
603,-15120,-22,802,-4696,23,-89,-37,35
604,-15166,10,780,-4697,23,-89,-38,33
605,-15154,-14,776,-4697,23,-89,-39,33
606,-15146,-24,784,-4700,23,-89,-38,35
607,-15152,-12,762,-4703,23,-88,-38,34
608,-15134,-8,746,-4701,23,-89,-37,34
609,-15118,-28,762,-4707,23,-88,-38,34
610,-15150,-36,734,-4708,23,-88,-39,35
611,-15156,4,724,-4709,23,-89,-41,36
612,-15144,-16,748,-4705,23,-88,-38,34
613,-15108,0,774,-4703,23,-87,-39,36
614,-15156,-2,780,-4700,23,-88,-37,36
615,-15126,-2,730,-4700,23,-86,-39,35
616,-15138,10,738,-4704,23,-88,-40,35
617,-15164,-12,786,-4701,23,-86,-38,34
618,-15126,-28,760,-4700,23,-87,-37,36
619,-15152,-20,780,-4698,23,-87,-37,35
620,-15150,-42,788,-4702,23,-86,-37,34
621,-15120,-38,726,-4709,23,-88,-38,34
622,-15156,-52,756,-4702,23,-88,-38,34
623,-15166,-10,812,-4704,23,-87,-39,34
624,-15170,-4,780,-4700,23,-89,-39,35
625,-15146,-4,772,-4701,23,-86,-39,34
626,-15156,-10,788,-4699,23,-87,-38,34
627,-15160,-14,784,-4703,23,-86,-37,33
628,-15144,-20,782,-4702,23,-87,-39,34
629,-15128,-26,754,-4697,23,-86,-37,35
630,-15154,-24,728,-4706,23,-87,-37,35
631,-15156,-6,772,-4708,23,-86,-38,35
632,-15158,10,814,-4705,23,-88,-38,33
633,-15154,10,752,-4706,23,-88,-37,35
634,-15132,18,760,-4705,23,-87,-36,33
635,-15176,-12,796,-4706,23,-86,-38,31
636,-15170,-24,770,-4709,23,-88,-37,35
637,-15144,0,734,-4705,23,-89,-38,34
638,-15126,4,728,-4705,23,-87,-38,35
639,-15132,-8,774,-4699,23,-86,-38,35
640,-15140,-14,788,-4701,23,-86,-38,34
641,-15172,-40,702,-4702,23,-87,-38,35
642,-15140,-32,766,-4703,23,-87,-37,35
643,-15152,-54,778,-4699,23,-87,-36,34
644,-15176,-26,766,-4701,23,-88,-37,34
645,-15178,-20,768,-4704,23,-89,-38,35
646,-15132,-22,750,-4701,23,-87,-39,33
647,-15166,-6,758,-4699,23,-86,-39,33
648,-15140,2,772,-4701,23,-87,-37,35
649,-15148,-4,746,-4695,23,-86,-40,34
650,-15132,-6,752,-4701,23,-87,-39,35
651,-15174,-40,766,-4703,23,-87,-38,35
652,-15172,-40,768,-4699,23,-85,-38,35
653,-15180,-30,732,-4701,23,-87,-38,34
654,-15168,0,762,-4693,23,-87,-37,34
655,-15160,-26,710,-4698,23,-88,-36,32
656,-15174,-30,698,-4702,23,-87,-39,33
657,-15166,-18,746,-4703,23,-87,-38,34
658,-15192,-28,776,-4700,23,-88,-39,34
659,-15192,-24,774,-4702,23,-88,-38,33
660,-15152,2,740,-4705,23,-87,-39,32
661,-15168,-4,726,-4706,23,-88,-38,34
662,-15176,-44,712,-4701,23,-88,-38,34
663,-15140,-34,712,-4709,23,-88,-39,34
664,-15160,-20,726,-4706,23,-88,-41,34
665,-15162,-32,748,-4707,23,-88,-38,35
666,-15154,-6,754,-4702,23,-87,-37,33
667,-15144,-44,738,-4703,23,-88,-39,34
668,-15154,-20,760,-4703,23,-87,-40,35
669,-15158,-34,736,-4703,23,-86,-38,34
670,-15146,-4,762,-4696,23,-88,-36,34
671,-15156,-22,736,-4700,23,-88,-36,35
672,-15176,-36,720,-4703,23,-87,-37,35
673,-15172,-2,696,-4704,23,-87,-39,35
674,-15186,-8,720,-4703,23,-87,-37,35
675,-15190,16,740,-4703,23,-88,-39,35
676,-15162,26,750,-4696,23,-86,-39,34
677,-15142,-12,780,-4699,23,-86,-37,35
678,-15158,-14,754,-4696,23,-84,-38,35
679,-15164,-28,752,-4697,23,-87,-36,34
680,-15132,-32,762,-4695,23,-87,-39,34
681,-15140,0,750,-4695,23,-89,-37,34
682,-15152,-28,746,-4692,23,-88,-37,34
683,-15182,-6,764,-4700,23,-86,-39,34
684,-15176,-18,746,-4694,23,-87,-38,36
685,-15132,-24,730,-4698,23,-87,-38,35
686,-15116,-52,760,-4696,23,-86,-38,33
687,-15128,-14,714,-4702,23,-86,-38,34
688,-15134,-8,744,-4694,23,-87,-39,34
689,-15150,10,740,-4700,23,-89,-38,34
690,-15134,-4,712,-4702,23,-89,-40,35
691,-15164,24,688,-4697,23,-90,-38,35
692,-15188,-16,714,-4693,23,-89,-38,33
693,-15182,-46,732,-4691,23,-89,-40,33
694,-15170,-26,720,-4693,23,-87,-40,34
695,-15142,4,750,-4694,23,-86,-39,34
696,-15160,14,698,-4696,23,-87,-39,33
697,-15176,-24,708,-4697,23,-89,-40,34
698,-15160,-2,740,-4697,23,-88,-37,35
699,-15154,26,742,-4703,23,-87,-38,34
700,-15136,22,750,-4701,23,-88,-39,34
701,-15152,2,738,-4701,23,-89,-39,33
702,-15132,-2,722,-4695,23,-89,-39,33
703,-15144,-4,722,-4696,23,-87,-38,33
704,-15148,-34,688,-4694,23,-87,-40,34
705,-15178,-28,750,-4701,23,-86,-39,33
706,-15162,-20,754,-4696,23,-87,-38,35
707,-15148,-28,744,-4699,23,-88,-38,35
708,-15178,-10,718,-4700,23,-87,-40,35
709,-15152,-20,724,-4697,23,-86,-39,34
710,-15130,-46,754,-4696,23,-87,-40,32
711,-15146,12,772,-4698,23,-86,-39,34
712,-15158,4,756,-4700,23,-87,-39,34
713,-15150,-14,788,-4701,23,-89,-38,34
714,-15144,-18,780,-4700,23,-88,-39,34
715,-15148,-20,760,-4700,23,-88,-40,34
716,-15134,-32,762,-4700,23,-89,-41,32
717,-15174,-6,764,-4700,23,-89,-40,32
718,-15142,-4,784,-4701,23,-87,-37,33
719,-15136,-20,792,-4700,23,-88,-37,34
720,-15136,-20,772,-4702,23,-87,-37,35
721,-15124,-18,776,-4707,23,-88,-39,35
722,-15118,-24,734,-4703,23,-88,-38,36
723,-15126,-36,802,-4697,23,-88,-39,37
724,-15134,16,768,-4696,23,-89,-37,34
725,-15138,-20,774,-4699,23,-88,-38,33
726,-15160,-38,720,-4705,23,-89,-38,34
727,-15156,-18,748,-4700,23,-89,-37,34
728,-15158,-14,706,-4700,23,-90,-40,34
729,-15170,-22,708,-4698,23,-88,-39,34
730,-15182,-6,768,-4690,23,-88,-38,36
731,-15172,-10,752,-4700,23,-88,-38,35
732,-15146,-6,748,-4698,23,-88,-38,35
733,-15128,-16,734,-4702,23,-88,-38,34
734,-15166,4,750,-4697,23,-85,-37,34
735,-15152,-12,744,-4701,23,-86,-38,34
736,-15142,-18,804,-4702,23,-88,-41,35
737,-15132,-46,752,-4698,23,-88,-39,36
738,-15148,-54,706,-4699,23,-87,-39,36
739,-15154,-46,742,-4697,23,-88,-40,34
740,-15148,-20,792,-4701,23,-86,-38,34
741,-15154,-46,764,-4701,23,-88,-37,35
742,-15146,-18,724,-4700,23,-87,-37,35
743,-15160,0,758,-4700,23,-87,-38,35
744,-15150,-18,740,-4698,23,-88,-38,34
745,-15158,-6,736,-4694,23,-88,-38,34
746,-15142,-14,728,-4697,23,-87,-40,35
747,-15148,-4,718,-4697,23,-87,-40,35
748,-15122,-24,764,-4699,23,-86,-39,36
749,-15162,-20,760,-4699,23,-86,-41,34
750,-15146,4,726,-4697,23,-87,-39,35
751,-15146,-18,718,-4698,23,-86,-39,33
752,-15136,-38,720,-4697,23,-87,-39,32
753,-15146,-10,780,-4696,23,-88,-37,34
754,-15168,-10,766,-4697,23,-86,-36,35
755,-15148,-4,712,-4696,23,-86,-37,34
756,-15128,0,746,-4698,23,-86,-39,34
757,-15136,-2,770,-4697,23,-87,-38,33
758,-15170,-16,742,-4696,23,-87,-39,35
759,-15158,-8,758,-4700,23,-87,-40,34
760,-15166,-20,758,-4696,23,-87,-39,35
761,-15164,-10,730,-4692,23,-87,-38,34
762,-15138,-30,760,-4692,23,-87,-37,35
763,-15166,-36,778,-4697,23,-88,-39,34
764,-15142,-32,812,-4697,23,-87,-40,34
765,-15146,-22,792,-4698,23,-88,-38,33
766,-15144,-28,782,-4700,23,-89,-39,35
767,-15156,-12,724,-4698,23,-88,-38,36
768,-15164,0,720,-4701,23,-89,-38,36
769,-15182,-22,718,-4697,23,-88,-38,34
770,-15158,-34,734,-4693,23,-88,-38,35
771,-15162,-18,716,-4697,23,-88,-38,36
772,-15164,-2,748,-4697,23,-88,-39,35
773,-15166,-14,734,-4696,23,-88,-36,35
774,-15166,-26,730,-4701,23,-88,-40,35
775,-15170,-18,752,-4697,23,-87,-40,35
776,-15190,-22,772,-4699,23,-84,-39,35
777,-15162,-26,824,-4699,23,-86,-41,36
778,-15178,-42,800,-4699,23,-90,-39,34
779,-15144,-16,770,-4696,23,-89,-38,35
780,-15146,-12,724,-4699,23,-89,-37,36
781,-15144,-14,752,-4694,23,-88,-36,36
782,-15152,-6,718,-4696,23,-88,-40,35
783,-15166,24,750,-4699,23,-87,-39,36
784,-15154,8,760,-4695,23,-87,-40,35
785,-15148,-28,756,-4695,23,-87,-38,33
786,-15160,-28,728,-4694,23,-87,-38,34
787,-15150,-18,766,-4698,23,-87,-39,34
788,-15182,-18,758,-4694,23,-87,-39,34
789,-15144,-14,750,-4694,23,-87,-39,33
790,-15148,-26,758,-4691,23,-87,-39,35
791,-15124,-36,732,-4692,23,-87,-37,33
792,-15104,-16,742,-4693,23,-87,-40,35
793,-15134,-18,770,-4697,23,-88,-39,34
794,-15112,24,768,-4698,23,-88,-39,35
795,-15150,-10,784,-4700,23,-86,-38,35
796,-15160,-4,754,-4696,23,-85,-39,35
797,-15142,-14,752,-4695,23,-87,-38,36
798,-15148,-8,748,-4699,23,-88,-38,35
799,-15172,0,726,-4696,23,-86,-37,35
800,-15160,-22,744,-4697,23,-87,-38,36
801,-15172,18,748,-4691,23,-87,-38,36
802,-15188,-8,772,-4693,23,-88,-38,36
803,-15158,6,754,-4694,23,-87,-38,36
804,-15162,-16,730,-4695,23,-86,-37,35
805,-15146,-10,754,-4694,23,-86,-40,34
806,-15144,-24,724,-4691,23,-87,-39,36
807,-15160,-40,778,-4695,23,-86,-38,34
808,-15126,-28,750,-4691,23,-86,-40,34
809,-15180,-16,758,-4696,23,-86,-37,33
810,-15168,-16,772,-4697,23,-86,-39,34
811,-15164,-48,752,-4699,23,-87,-38,34
812,-15158,-8,732,-4698,23,-87,-39,33
813,-15154,-2,748,-4690,23,-87,-39,34
814,-15158,-18,740,-4693,23,-87,-40,32
815,-15172,-46,752,-4692,23,-86,-39,32
816,-15170,-8,804,-4693,23,-87,-39,34
817,-15138,2,748,-4693,23,-88,-38,33
818,-15164,6,726,-4691,23,-88,-41,34
819,-15168,-14,734,-4697,23,-87,-39,34
820,-15144,-38,706,-4694,23,-86,-38,35
821,-15180,-10,772,-4687,23,-88,-37,35
822,-15154,-26,806,-4694,23,-88,-37,35
823,-15192,-38,758,-4690,23,-87,-38,35
824,-15178,-20,790,-4687,23,-87,-36,34
825,-15160,-32,792,-4693,23,-88,-39,34
826,-15154,-48,790,-4695,23,-88,-39,34
827,-15166,-26,750,-4696,23,-86,-36,34
828,-15158,-10,770,-4696,23,-87,-38,34
829,-15142,-28,700,-4693,23,-87,-39,33
830,-15164,-34,726,-4690,23,-86,-39,34
831,-15174,0,676,-4695,23,-86,-39,34
832,-15146,-2,692,-4694,23,-88,-40,34
833,-15170,-12,732,-4694,23,-87,-38,33
834,-15128,-18,734,-4689,23,-87,-38,34
835,-15128,-36,722,-4688,23,-87,-38,35
836,-15152,-44,710,-4692,23,-88,-37,33
837,-15162,-16,734,-4693,23,-87,-39,35
838,-15162,-32,784,-4692,23,-86,-40,35
839,-15156,-24,760,-4695,23,-87,-40,35
840,-15140,-30,742,-4694,23,-88,-40,35
841,-15148,-22,772,-4692,23,-87,-38,33
842,-15178,-22,772,-4686,23,-86,-40,34
843,-15134,-28,762,-4687,23,-87,-39,33
844,-15122,-26,742,-4685,23,-86,-38,34
845,-15144,-26,742,-4692,23,-86,-40,33
846,-15174,-38,704,-4685,23,-86,-40,33
847,-15192,-4,772,-4688,23,-86,-41,34
848,-15172,-38,814,-4695,23,-87,-40,34
849,-15150,-18,780,-4693,23,-88,-37,34
850,-15150,-6,718,-4693,23,-87,-38,34
851,-15174,-18,788,-4693,23,-86,-39,34
852,-15154,6,768,-4690,23,-88,-38,36
853,-15170,-38,772,-4686,23,-87,-38,35
854,-15136,-42,734,-4692,23,-88,-40,34
855,-15128,-20,702,-4692,23,-89,-38,36
856,-15144,2,742,-4688,23,-89,-38,34
857,-15160,-40,786,-4683,23,-87,-39,34
858,-15150,-14,758,-4692,23,-87,-41,34
859,-15140,4,728,-4691,23,-87,-37,35
860,-15158,-14,732,-4697,23,-87,-37,35
861,-15114,-36,716,-4695,23,-89,-38,35
862,-15104,6,744,-4690,23,-86,-39,34
863,-15180,30,746,-4693,23,-87,-39,34
864,-15170,8,728,-4688,23,-88,-40,33
865,-15156,-12,770,-4690,23,-88,-38,33
866,-15144,-14,764,-4687,23,-87,-38,35
867,-15122,-18,718,-4692,23,-87,-39,34
868,-15178,8,774,-4692,23,-88,-37,34
869,-15152,-20,768,-4694,23,-87,-39,35
870,-15174,-14,784,-4691,23,-86,-40,36
871,-15160,-16,812,-4688,23,-88,-40,35
872,-15160,14,780,-4694,23,-87,-39,34
873,-15164,-4,778,-4696,23,-88,-38,35
874,-15172,-12,748,-4692,23,-87,-38,34
875,-15160,-4,732,-4691,23,-87,-39,35
876,-15154,26,764,-4689,23,-87,-37,35
877,-15144,-6,762,-4691,23,-87,-38,36
878,-15138,8,802,-4691,23,-87,-38,33
879,-15158,-18,752,-4688,23,-88,-37,34
880,-15148,-24,726,-4685,23,-88,-37,35
881,-15122,-26,774,-4690,23,-87,-36,35
882,-15154,-22,714,-4694,23,-86,-38,34
883,-15150,0,742,-4695,23,-86,-38,34
884,-15140,-36,702,-4692,23,-86,-39,34
885,-15146,-8,716,-4691,23,-87,-39,33
886,-15130,-32,718,-4694,23,-87,-37,34
887,-15164,-56,730,-4687,23,-86,-39,35
888,-15134,-26,786,-4687,23,-87,-38,34
889,-15128,-8,746,-4689,23,-86,-38,34
890,-15136,-12,746,-4694,23,-86,-39,35
891,-15138,-26,750,-4692,23,-86,-38,34
892,-15142,-6,756,-4691,23,-88,-38,35
893,-15144,-4,738,-4690,23,-88,-39,36
894,-15156,-22,746,-4687,23,-88,-37,35
895,-15170,-14,730,-4689,23,-88,-35,36
896,-15168,22,776,-4688,23,-87,-38,36
897,-15178,8,732,-4690,23,-88,-40,34
898,-15160,-2,732,-4691,23,-89,-40,35
899,-15148,-20,736,-4691,23,-87,-40,35
900,-15170,0,728,-4690,23,-87,-38,34
901,-15168,-8,740,-4690,23,-88,-40,34
902,-15156,6,758,-4689,23,-88,-37,33
903,-15174,0,752,-4687,23,-88,-37,35
904,-15208,-8,760,-4689,23,-88,-40,34
905,-15158,-22,770,-4690,23,-88,-40,33
906,-15158,-20,740,-4686,23,-87,-38,34
907,-15174,-24,742,-4689,23,-87,-37,34
908,-15142,-40,790,-4691,23,-88,-39,34
909,-15162,-20,774,-4688,23,-88,-38,34
910,-15134,-2,762,-4691,23,-87,-40,34
911,-15152,20,734,-4687,23,-89,-39,34
912,-15144,-2,736,-4686,23,-88,-38,35
913,-15116,-18,762,-4691,23,-88,-37,36
914,-15148,-8,742,-4693,23,-87,-38,35
915,-15144,-14,780,-4691,23,-88,-37,35
916,-15172,12,724,-4690,23,-86,-39,35
917,-15128,10,712,-4689,23,-87,-38,36
918,-15178,20,686,-4691,23,-86,-38,35
919,-15154,-14,734,-4688,23,-86,-38,35
920,-15158,8,720,-4687,23,-88,-40,36
921,-15168,2,748,-4682,23,-89,-40,37
922,-15158,-4,720,-4685,23,-87,-38,36
923,-15144,-14,732,-4681,23,-88,-37,35
924,-15122,-26,764,-4686,23,-88,-38,34
925,-15168,-6,778,-4690,23,-89,-39,35
926,-15128,-16,788,-4685,23,-88,-37,33
927,-15148,-12,790,-4690,23,-89,-38,35
928,-15166,-30,754,-4695,23,-90,-39,34
929,-15144,-20,748,-4684,23,-87,-39,35
930,-15148,14,746,-4687,23,-88,-37,36
931,-15146,-4,750,-4687,23,-86,-37,37
932,-15128,-12,734,-4687,23,-87,-37,37
933,-15140,-28,724,-4690,23,-87,-40,36
934,-15146,-16,750,-4690,23,-87,-38,35
935,-15152,-22,788,-4691,23,-88,-38,34
936,-15148,-18,766,-4694,23,-88,-37,34
937,-15142,-20,718,-4691,23,-87,-38,34
938,-15132,-4,758,-4691,23,-87,-39,33
939,-15146,-12,752,-4691,23,-87,-38,34
940,-15138,-16,746,-4688,23,-85,-38,33
941,-15140,6,760,-4683,23,-87,-38,33
942,-15156,-34,734,-4683,23,-86,-39,35
943,-15160,-16,712,-4684,23,-86,-39,34
944,-15180,-8,694,-4687,23,-87,-39,34
945,-15138,-46,712,-4687,23,-88,-39,33
946,-15140,-36,800,-4682,23,-89,-37,34
947,-15130,-36,710,-4690,23,-88,-37,34
948,-15136,8,702,-4688,23,-88,-36,34
949,-15152,-10,714,-4686,23,-89,-37,34
950,-15158,-16,702,-4683,23,-87,-39,35
951,-15158,-28,694,-4687,23,-87,-40,35
952,-15166,-20,764,-4694,23,-87,-40,34
953,-15150,-36,712,-4691,23,-88,-39,36
954,-15140,-28,790,-4690,23,-87,-40,37
955,-15148,-14,762,-4684,23,-87,-39,34
956,-15152,-32,746,-4681,23,-85,-38,35
957,-15146,-32,730,-4684,23,-87,-38,36
958,-15128,-18,758,-4688,23,-87,-37,36
959,-15140,-32,760,-4691,23,-87,-37,35
960,-15156,16,728,-4687,23,-87,-37,34
961,-15130,-8,766,-4687,23,-86,-37,35
962,-15142,-12,732,-4686,23,-87,-38,34
963,-15140,-6,740,-4694,23,-86,-39,34
964,-15156,18,810,-4692,23,-86,-39,33
965,-15150,-2,782,-4686,23,-89,-37,35
966,-15170,-16,754,-4682,23,-87,-36,34
967,-15172,-18,744,-4686,23,-86,-39,35
968,-15178,-16,750,-4687,23,-87,-40,34
969,-15168,-18,758,-4686,23,-85,-38,33
970,-15144,0,790,-4691,23,-86,-39,33
971,-15150,-26,756,-4687,23,-88,-39,34
972,-15140,-32,756,-4686,23,-86,-40,35
973,-15124,-22,780,-4684,23,-86,-40,34
974,-15164,-24,738,-4680,23,-86,-40,36
975,-15128,-6,784,-4685,23,-86,-38,33
976,-15142,10,812,-4682,23,-86,-39,34
977,-15152,-10,754,-4689,23,-88,-40,33
978,-15172,-14,722,-4688,23,-87,-39,35
979,-15154,-8,690,-4686,23,-87,-38,36
980,-15162,-20,766,-4686,23,-87,-40,34
981,-15156,12,772,-4685,23,-86,-40,36
982,-15174,-4,728,-4684,23,-88,-39,36
983,-15146,-8,708,-4681,23,-89,-38,36
984,-15156,-8,726,-4681,23,-89,-39,35
985,-15122,-14,774,-4679,23,-88,-40,35
986,-15150,-14,738,-4683,23,-88,-39,33
987,-15172,-16,748,-4683,23,-87,-40,34
988,-15150,12,760,-4684,23,-87,-38,36
989,-15132,12,758,-4689,23,-89,-38,35
990,-15166,8,754,-4686,23,-89,-37,35
991,-15146,-18,766,-4687,23,-87,-38,33
992,-15162,-16,780,-4690,23,-87,-38,33
993,-15152,-18,738,-4684,23,-87,-37,35
994,-15146,-14,766,-4686,23,-87,-37,35
995,-15140,-6,726,-4687,23,-87,-38,34
