,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3791,-9,201,-4744,23,-344,-147,152
565,-3784,-6,178,-4749,23,-355,-143,143
566,-3789,7,202,-4737,23,-353,-148,144
567,-3789,-6,197,-4748,23,-354,-161,137
568,-3786,-4,195,-4741,23,-336,-167,144
569,-3794,-4,200,-4743,23,-347,-154,128
570,-3783,5,180,-4738,23,-341,-136,149
571,-3782,-15,169,-4741,23,-336,-159,142
572,-3780,3,199,-4744,23,-338,-147,134
573,-3796,4,191,-4741,23,-333,-143,137
574,-3775,-14,190,-4722,23,-354,-157,135
575,-3807,-19,207,-4739,23,-338,-157,139
576,-3797,-11,190,-4741,23,-342,-157,146
577,-3784,-1,203,-4739,23,-348,-161,134
578,-3795,-12,195,-4736,23,-334,-162,138
579,-3783,-18,187,-4738,23,-352,-154,131
580,-3792,-3,189,-4734,23,-360,-159,154
581,-3786,-8,186,-4740,23,-347,-154,133
582,-3795,-1,184,-4736,23,-345,-149,132
583,-3782,-9,170,-4744,23,-351,-157,149
584,-3766,14,196,-4738,23,-362,-144,147
585,-3784,1,190,-4736,23,-333,-153,149
586,-3792,-13,195,-4744,23,-339,-156,149
587,-3791,4,185,-4744,23,-328,-146,136
588,-3776,-7,183,-4734,23,-355,-169,139
589,-3790,-13,172,-4737,23,-345,-157,128
590,-3780,-11,172,-4741,23,-328,-149,143
591,-3788,0,170,-4740,23,-351,-159,155
592,-3780,-6,202,-4742,23,-347,-147,137
593,-3778,1,192,-4742,23,-359,-162,147
594,-3797,0,195,-4750,23,-342,-149,141
595,-3787,-15,188,-4736,23,-351,-162,127
596,-3796,3,168,-4737,23,-357,-152,149
597,-3792,-2,196,-4735,23,-352,-152,150
598,-3783,-7,183,-4736,23,-340,-141,141
599,-3796,10,199,-4749,23,-340,-144,142
600,-3790,3,204,-4741,23,-347,-166,144
601,-3800,8,210,-4740,23,-335,-159,138
602,-3802,-19,186,-4752,23,-347,-148,137
603,-3797,-5,194,-4727,23,-339,-142,145
604,-3790,6,197,-4744,23,-353,-156,131
605,-3776,-8,203,-4733,23,-356,-148,145
606,-3794,2,198,-4742,23,-346,-149,128
607,-3785,-7,191,-4748,23,-339,-144,142
608,-3786,-1,188,-4735,23,-351,-159,135
609,-3794,-23,208,-4735,23,-346,-156,140
610,-3787,3,177,-4746,23,-326,-139,148
611,-3793,-6,195,-4733,23,-348,-152,138
612,-3794,5,206,-4742,23,-337,-157,133
613,-3786,5,175,-4750,23,-349,-155,129
614,-3794,-8,178,-4727,23,-350,-152,145
615,-3791,-17,185,-4738,23,-355,-141,146
616,-3782,-10,180,-4737,23,-349,-144,132
617,-3786,1,213,-4743,23,-358,-176,137
618,-3779,-8,200,-4738,23,-344,-167,140
619,-3786,0,177,-4740,23,-354,-158,142
620,-3783,-6,187,-4733,23,-350,-155,136
621,-3783,-3,202,-4741,23,-348,-159,139
622,-3783,-13,166,-4735,23,-347,-156,150
623,-3785,2,193,-4736,23,-346,-140,143
624,-3776,8,178,-4734,23,-340,-151,140
625,-3792,-3,202,-4744,23,-350,-159,143
626,-3801,-1,206,-4739,23,-349,-161,143
627,-3788,9,183,-4734,23,-346,-153,139
628,-3789,4,193,-4741,23,-347,-146,138
629,-3788,-6,160,-4736,23,-345,-151,138
630,-3782,-8,196,-4734,23,-358,-162,135
631,-3803,-13,195,-4743,23,-353,-149,137
632,-3797,-1,172,-4743,23,-346,-156,139
633,-3794,-13,198,-4734,23,-330,-157,140
634,-3797,-6,198,-4734,23,-330,-151,138
635,-3799,3,190,-4734,23,-353,-152,145
636,-3781,-17,191,-4749,23,-349,-162,131
637,-3792,-7,186,-4735,23,-361,-155,143
638,-3783,3,181,-4742,23,-351,-154,146
639,-3791,4,185,-4736,23,-348,-159,131
640,-3802,-7,193,-4734,23,-341,-150,142
641,-3785,15,185,-4742,23,-342,-166,145
642,-3785,-4,191,-4735,23,-343,-140,124
643,-3785,-13,165,-4738,23,-351,-168,140
644,-3803,4,201,-4745,23,-339,-150,135
645,-3775,-14,172,-4747,23,-341,-155,143
646,-3792,5,209,-4737,23,-353,-150,148
647,-3799,-1,190,-4752,23,-346,-152,140
648,-3786,-5,190,-4736,23,-336,-155,132
649,-3788,-3,183,-4740,23,-344,-158,140
650,-3783,-2,185,-4738,23,-360,-156,149
651,-3777,-5,200,-4738,23,-351,-160,137
652,-3791,-6,179,-4729,23,-344,-145,141
653,-3801,2,190,-4742,23,-347,-151,129
654,-3773,10,199,-4742,23,-344,-160,132
655,-3782,5,194,-4744,23,-347,-158,133
656,-3796,-4,186,-4744,23,-343,-154,133
657,-3789,-7,190,-4740,23,-359,-149,144
658,-3803,-9,198,-4739,23,-340,-155,134
659,-3798,-6,177,-4745,23,-344,-145,142
660,-3793,-2,192,-4743,23,-340,-142,135
661,-3803,-15,187,-4747,23,-338,-145,148
662,-3786,-3,179,-4729,23,-348,-159,145
663,-3793,-14,206,-4737,23,-356,-158,138
664,-3800,-11,190,-4741,23,-343,-153,142
665,-3790,4,209,-4739,23,-332,-152,136
666,-3798,-3,175,-4730,23,-344,-160,135
667,-3778,-13,192,-4737,23,-351,-148,120
668,-3776,-14,168,-4740,23,-347,-163,133
669,-3788,0,203,-4749,23,-335,-171,143
670,-3799,5,180,-4740,23,-339,-145,152
671,-3786,1,184,-4737,23,-347,-149,131
672,-3788,3,179,-4738,23,-341,-173,143
673,-3787,-21,187,-4734,23,-349,-155,158
674,-3795,14,188,-4739,23,-350,-154,138
675,-3795,-13,173,-4738,23,-352,-154,130
676,-3790,6,201,-4733,23,-329,-146,146
677,-3792,14,189,-4738,23,-347,-153,138
678,-3787,5,207,-4735,23,-348,-164,131
679,-3791,1,193,-4732,23,-340,-154,135
680,-3797,0,174,-4734,23,-342,-146,141
681,-3789,-20,194,-4733,23,-339,-164,142
682,-3806,3,194,-4742,23,-353,-165,142
683,-3786,9,185,-4728,23,-360,-156,150
684,-3785,2,188,-4737,23,-351,-163,135
685,-3778,6,179,-4741,23,-345,-153,145
686,-3789,-17,178,-4740,23,-339,-157,143
687,-3789,17,203,-4740,23,-339,-170,140
688,-3809,-10,177,-4731,23,-337,-140,139
689,-3793,8,179,-4745,23,-330,-153,135
690,-3792,4,173,-4739,23,-349,-150,139
691,-3794,-9,174,-4738,23,-350,-149,134
692,-3785,-7,183,-4739,23,-330,-145,129
693,-3789,-12,198,-4735,23,-358,-151,133
694,-3784,-5,192,-4739,23,-352,-144,126
695,-3782,10,199,-4740,23,-341,-156,152
696,-3810,-2,200,-4735,23,-348,-149,138
697,-3787,-14,165,-4742,23,-355,-159,136
698,-3786,-22,183,-4744,23,-347,-150,143
699,-3795,0,216,-4739,23,-358,-144,120
700,-3785,-11,168,-4748,23,-346,-167,144
701,-3784,-5,188,-4754,23,-330,-148,143
702,-3794,3,202,-4738,23,-345,-153,135
703,-3790,-5,199,-4735,23,-342,-140,135
704,-3791,-9,187,-4748,23,-346,-148,129
705,-3803,0,175,-4739,23,-333,-160,138
706,-3785,-5,173,-4741,23,-353,-149,134
707,-3798,-7,188,-4740,23,-349,-163,143
708,-3789,-3,202,-4733,23,-350,-157,133
709,-3773,20,203,-4741,23,-339,-150,144
710,-3796,-2,185,-4747,23,-355,-151,139
711,-3778,-5,182,-4739,23,-346,-149,142
712,-3784,1,181,-4737,23,-345,-150,131
713,-3801,-1,180,-4739,23,-339,-153,150
714,-3791,0,162,-4734,23,-339,-156,138
715,-3794,-10,176,-4758,23,-342,-157,129
716,-3792,0,189,-4741,23,-346,-149,149
717,-3787,1,193,-4738,23,-341,-151,141
718,-3788,-5,188,-4733,23,-346,-156,144
719,-3794,-9,176,-4738,23,-351,-153,141
720,-3796,-1,172,-4739,23,-354,-166,143
721,-3806,-11,178,-4732,23,-356,-159,156
722,-3774,10,200,-4738,23,-340,-164,136
723,-3775,-10,213,-4738,23,-339,-156,132
724,-3802,9,201,-4749,23,-354,-158,124
725,-3786,-20,195,-4744,23,-349,-150,134
726,-3768,4,185,-4733,23,-340,-171,129
727,-3796,-12,201,-4736,23,-356,-166,135
728,-3793,-8,176,-4737,23,-334,-160,134
729,-3786,-10,191,-4733,23,-339,-154,145
730,-3794,13,175,-4743,23,-343,-163,139
731,-3805,-10,189,-4733,23,-347,-155,142
732,-3786,-5,160,-4729,23,-348,-147,137
733,-3787,1,167,-4737,23,-331,-167,137
734,-3791,10,180,-4738,23,-339,-166,132
735,-3785,3,196,-4731,23,-340,-168,134
736,-3781,3,168,-4738,23,-329,-131,131
737,-3785,6,195,-4728,23,-350,-152,140
738,-3792,-5,180,-4739,23,-335,-143,143
739,-3793,-3,194,-4740,23,-349,-145,130
740,-3787,-25,188,-4737,23,-346,-151,133
741,-3793,-7,175,-4743,23,-351,-143,144
742,-3774,6,208,-4737,23,-349,-165,149
743,-3794,1,185,-4745,23,-354,-171,145
744,-3784,0,197,-4737,23,-344,-138,137
745,-3800,11,192,-4738,23,-345,-162,141
746,-3779,-3,195,-4737,23,-343,-152,126
747,-3791,2,183,-4733,23,-349,-146,135
748,-3802,-13,165,-4748,23,-354,-155,145
749,-3784,2,191,-4741,23,-356,-152,151
750,-3781,-4,179,-4742,23,-344,-164,139
751,-3789,-6,196,-4736,23,-351,-150,140
752,-3784,-2,184,-4735,23,-364,-163,133
753,-3788,8,201,-4748,23,-355,-152,133
754,-3783,-6,183,-4737,23,-340,-169,141
755,-3798,-12,174,-4745,23,-358,-160,138
756,-3784,-3,173,-4731,23,-344,-149,144
757,-3794,-5,173,-4743,23,-350,-162,132
758,-3785,-19,164,-4730,23,-339,-132,139
759,-3786,-3,197,-4742,23,-332,-143,148
760,-3778,-5,171,-4737,23,-340,-150,136
761,-3795,-5,186,-4746,23,-349,-151,139
762,-3789,-9,189,-4733,23,-345,-165,141
763,-3781,16,173,-4744,23,-354,-145,140
764,-3788,-6,194,-4741,23,-344,-156,139
765,-3787,14,185,-4734,23,-331,-164,146
766,-3789,5,197,-4738,23,-345,-159,138
767,-3790,0,196,-4739,23,-361,-156,140
768,-3796,-23,181,-4735,23,-341,-150,150
769,-3773,6,156,-4741,23,-346,-146,136
770,-3810,-3,173,-4740,23,-361,-146,124
771,-3791,-22,197,-4730,23,-346,-145,141
772,-3789,12,193,-4744,23,-347,-155,141
773,-3782,6,193,-4737,23,-337,-159,135
774,-3799,-9,177,-4732,23,-351,-143,137
775,-3781,-8,185,-4747,23,-337,-154,142
776,-3791,1,186,-4741,23,-342,-167,143
777,-3790,-9,196,-4739,23,-337,-139,136
778,-3789,-18,209,-4739,23,-356,-163,140
779,-3788,4,183,-4738,23,-345,-156,132
780,-3786,-3,197,-4742,23,-350,-168,133
781,-3796,-18,168,-4744,23,-339,-153,141
782,-3794,15,197,-4741,23,-341,-143,142
783,-3785,-14,186,-4744,23,-337,-155,142
784,-3798,9,192,-4738,23,-347,-138,132
785,-3790,-8,182,-4741,23,-353,-155,144
786,-3801,-15,190,-4737,23,-344,-148,130
787,-3792,-8,179,-4739,23,-343,-146,147
788,-3788,-6,182,-4733,23,-354,-159,134
789,-3787,0,174,-4729,23,-344,-143,138
790,-3776,-3,195,-4730,23,-330,-156,129
791,-3780,-1,170,-4739,23,-331,-155,130
792,-3785,2,194,-4750,23,-352,-146,141
793,-3781,-4,173,-4732,23,-335,-169,148
794,-3793,2,169,-4744,23,-340,-148,146
795,-3786,2,175,-4740,23,-342,-176,144
796,-3797,-15,201,-4736,23,-332,-155,141
797,-3794,4,185,-4733,23,-354,-154,131
798,-3786,-4,196,-4743,23,-347,-152,142
799,-3799,-1,193,-4737,23,-351,-164,147
800,-3775,-4,177,-4743,23,-335,-170,125
801,-3786,4,183,-4733,23,-348,-177,130
802,-3786,6,185,-4738,23,-345,-151,143
803,-3786,-8,180,-4750,23,-355,-149,142
804,-3771,-3,177,-4745,23,-348,-160,138
805,-3789,12,175,-4732,23,-341,-143,132
806,-3776,-2,200,-4741,23,-335,-159,137
807,-3801,-8,193,-4729,23,-339,-168,134
808,-3793,-15,192,-4743,23,-345,-164,150
809,-3795,6,214,-4738,23,-349,-136,138
810,-3799,-9,179,-4742,23,-356,-163,142
811,-3782,4,192,-4729,23,-346,-143,144
812,-3789,-10,179,-4744,23,-358,-151,143
813,-3791,-16,182,-4739,23,-359,-157,137
814,-3790,-6,197,-4742,23,-352,-161,129
815,-3800,-5,179,-4728,23,-349,-145,144
816,-3795,8,203,-4745,23,-343,-158,146
817,-3779,-2,174,-4736,23,-337,-151,145
818,-3782,2,180,-4731,23,-339,-158,139
819,-3797,-3,175,-4734,23,-351,-156,127
820,-3787,2,206,-4746,23,-344,-175,134
821,-3785,2,187,-4730,23,-345,-160,137
822,-3795,-15,189,-4725,23,-357,-146,149
823,-3785,3,191,-4735,23,-356,-157,138
824,-3784,-10,187,-4729,23,-357,-148,145
825,-3795,-14,176,-4743,23,-344,-164,151
826,-3789,-23,197,-4735,23,-346,-149,123
827,-3784,-14,189,-4745,23,-354,-154,141
828,-3782,2,186,-4730,23,-344,-154,141
829,-3786,-14,178,-4743,23,-357,-141,130
830,-3799,-1,194,-4735,23,-344,-147,152
831,-3792,-18,187,-4735,23,-348,-173,126
832,-3794,-7,161,-4741,23,-354,-144,147
833,-3806,5,197,-4748,23,-342,-152,143
834,-3800,-10,211,-4742,23,-336,-140,141
835,-3780,4,180,-4735,23,-349,-158,149
836,-3802,3,190,-4743,23,-343,-160,124
837,-3780,-13,176,-4742,23,-351,-142,130
838,-3793,-4,195,-4740,23,-350,-157,131
839,-3787,-8,204,-4735,23,-350,-143,137
840,-3784,-4,187,-4741,23,-342,-161,140
841,-3777,4,177,-4734,23,-346,-164,136
842,-3796,-4,200,-4737,23,-342,-153,141
843,-3814,-18,184,-4738,23,-335,-140,141
844,-3796,-10,167,-4736,23,-341,-171,145
845,-3789,-22,176,-4738,23,-353,-139,141
846,-3778,-6,186,-4736,23,-353,-157,139
847,-3787,-1,166,-4728,23,-338,-169,135
848,-3793,3,192,-4749,23,-341,-164,139
849,-3796,-10,187,-4738,23,-343,-150,142
850,-3791,8,189,-4747,23,-338,-150,145
851,-3790,-13,178,-4743,23,-345,-152,139
852,-3796,-5,213,-4735,23,-351,-164,134
853,-3804,0,191,-4738,23,-345,-148,139
854,-3789,-3,197,-4737,23,-352,-162,143
855,-3799,-7,199,-4728,23,-351,-160,146
856,-3786,-11,179,-4746,23,-341,-165,140
857,-3779,14,191,-4740,23,-348,-169,148
858,-3781,-2,193,-4745,23,-339,-155,142
859,-3798,-13,160,-4737,23,-339,-148,142
860,-3799,-7,190,-4736,23,-342,-160,142
861,-3788,-1,192,-4736,23,-345,-153,140
862,-3786,0,183,-4728,23,-341,-159,126
863,-3788,-9,179,-4737,23,-341,-147,126
864,-3802,-1,171,-4744,23,-346,-173,139
865,-3786,-1,199,-4743,23,-346,-158,137
866,-3786,-2,170,-4717,23,-344,-166,138
867,-3782,-10,205,-4740,23,-357,-157,135
868,-3790,-15,171,-4741,23,-352,-159,130
869,-3781,-7,180,-4746,23,-338,-161,138
870,-3788,-1,183,-4735,23,-341,-157,135
871,-3793,11,192,-4742,23,-350,-151,143
872,-3794,-7,167,-4729,23,-343,-155,127
873,-3799,-4,195,-4749,23,-338,-150,149
874,-3772,-3,201,-4732,23,-360,-157,138
875,-3793,-19,183,-4738,23,-346,-146,142
876,-3780,-5,197,-4729,23,-348,-171,138
877,-3784,-4,188,-4726,23,-358,-156,145
878,-3788,-9,209,-4732,23,-351,-159,135
879,-3793,-6,182,-4738,23,-352,-154,139
880,-3786,13,182,-4735,23,-354,-166,137
881,-3787,-4,176,-4732,23,-328,-145,131
882,-3799,-6,184,-4731,23,-344,-177,141
883,-3776,-4,211,-4741,23,-346,-148,151
884,-3782,-7,202,-4738,23,-358,-148,142
885,-3802,-4,161,-4744,23,-347,-153,147
886,-3786,8,178,-4746,23,-339,-153,140
887,-3787,2,190,-4745,23,-347,-162,135
888,-3792,9,190,-4742,23,-344,-154,119
889,-3800,4,189,-4738,23,-345,-182,141
890,-3800,5,160,-4739,23,-350,-153,137
891,-3781,1,206,-4735,23,-352,-159,130
892,-3787,-15,197,-4740,23,-340,-147,140
893,-3802,3,201,-4740,23,-350,-165,144
894,-3798,-18,198,-4735,23,-349,-171,116
895,-3787,-7,186,-4736,23,-351,-150,134
896,-3779,6,171,-4742,23,-346,-142,138
897,-3799,9,174,-4734,23,-346,-146,149
898,-3785,-16,192,-4731,23,-342,-146,152
899,-3775,17,167,-4735,23,-350,-146,139
900,-3775,10,187,-4729,23,-345,-154,132
901,-3780,4,165,-4739,23,-347,-161,141
902,-3784,-18,191,-4723,23,-350,-148,143
903,-3801,-8,171,-4734,23,-350,-168,135
904,-3786,-7,162,-4743,23,-355,-163,134
905,-3774,-12,191,-4735,23,-340,-149,135
906,-3783,12,178,-4755,23,-340,-162,139
907,-3774,-5,193,-4734,23,-337,-165,125
908,-3790,-2,186,-4737,23,-347,-160,135
909,-3798,-4,193,-4741,23,-339,-158,136
910,-3794,-5,207,-4737,23,-365,-132,147
911,-3787,-20,174,-4724,23,-344,-176,138
912,-3777,-16,192,-4739,23,-356,-156,137
913,-3795,-4,184,-4745,23,-347,-153,139
914,-3800,-6,185,-4733,23,-348,-160,130
915,-3803,-8,197,-4739,23,-336,-158,139
916,-3792,-11,199,-4734,23,-340,-155,131
917,-3794,-7,181,-4736,23,-354,-171,143
918,-3774,-9,184,-4734,23,-343,-148,130
919,-3798,-4,179,-4739,23,-352,-154,138
920,-3784,4,183,-4736,23,-339,-156,145
921,-3767,9,172,-4740,23,-343,-158,128
922,-3786,-1,171,-4730,23,-343,-164,127
923,-3790,-9,213,-4740,23,-348,-153,133
924,-3782,8,180,-4732,23,-353,-144,135
925,-3779,-5,199,-4729,23,-342,-154,139
926,-3788,9,210,-4726,23,-335,-151,150
927,-3791,4,180,-4729,23,-355,-165,126
928,-3797,-17,171,-4743,23,-352,-153,141
929,-3782,-16,203,-4736,23,-357,-152,146
930,-3790,-5,189,-4732,23,-339,-151,157
931,-3784,6,177,-4737,23,-349,-151,148
932,-3789,-4,175,-4728,23,-333,-143,142
933,-3784,10,192,-4744,23,-348,-153,152
934,-3795,-1,187,-4743,23,-338,-160,136
935,-3799,-14,186,-4730,23,-355,-152,135
936,-3792,18,196,-4733,23,-352,-151,134
937,-3787,-3,200,-4742,23,-347,-148,128
938,-3773,5,180,-4749,23,-349,-152,123
939,-3787,-11,200,-4739,23,-348,-162,150
940,-3793,8,192,-4739,23,-331,-147,132
941,-3784,-4,186,-4730,23,-345,-142,144
942,-3795,-2,186,-4735,23,-338,-155,138
943,-3793,0,201,-4742,23,-358,-154,152
944,-3811,-4,195,-4737,23,-343,-144,137
945,-3782,6,178,-4743,23,-358,-157,139
946,-3785,-7,193,-4750,23,-345,-148,137
947,-3789,-11,184,-4733,23,-340,-158,136
948,-3775,-4,173,-4736,23,-342,-151,136
949,-3786,5,181,-4734,23,-344,-147,152
950,-3793,-4,183,-4736,23,-351,-155,135
951,-3793,5,169,-4729,23,-352,-162,152
952,-3781,-7,176,-4735,23,-341,-161,130
953,-3781,-3,183,-4736,23,-338,-150,145
954,-3791,-1,180,-4738,23,-350,-147,134
955,-3793,-4,176,-4731,23,-343,-153,147
956,-3787,3,192,-4734,23,-353,-158,146
957,-3781,0,163,-4740,23,-335,-151,153
958,-3798,-7,214,-4734,23,-341,-140,130
959,-3782,7,202,-4735,23,-352,-150,143
960,-3789,-1,183,-4726,23,-347,-156,135
961,-3785,-10,166,-4735,23,-352,-154,133
962,-3797,2,193,-4743,23,-335,-140,142
963,-3786,-4,189,-4729,23,-333,-163,140
964,-3785,-5,203,-4734,23,-344,-178,142
965,-3798,-8,181,-4729,23,-346,-156,136
966,-3787,-14,174,-4740,23,-360,-142,150
967,-3770,4,206,-4738,23,-358,-143,139
968,-3794,1,197,-4748,23,-363,-157,138
969,-3792,1,186,-4733,23,-343,-148,143
970,-3799,1,188,-4727,23,-341,-142,140
971,-3779,-5,181,-4737,23,-334,-158,133
972,-3772,-8,176,-4735,23,-332,-151,143
973,-3788,-10,200,-4747,23,-341,-141,146
974,-3793,-9,179,-4737,23,-352,-144,138
975,-3774,-18,176,-4740,23,-334,-155,147
976,-3802,-3,182,-4738,23,-341,-156,143
977,-3776,4,190,-4735,23,-340,-156,151
978,-3793,-10,171,-4745,23,-357,-151,140
979,-3795,2,197,-4738,23,-343,-169,124
980,-3800,-8,186,-4745,23,-352,-153,140
981,-3788,-15,179,-4734,23,-353,-148,147
982,-3781,6,192,-4723,23,-324,-163,141
983,-3781,-1,182,-4730,23,-338,-157,126
984,-3778,-4,187,-4741,23,-342,-146,143
985,-3782,-9,181,-4737,23,-338,-155,142
986,-3803,-5,211,-4739,23,-360,-148,136
987,-3775,-12,179,-4736,23,-341,-168,144
988,-3777,-4,180,-4730,23,-352,-161,138
989,-3799,6,194,-4736,23,-348,-162,128
990,-3785,5,180,-4744,23,-359,-158,134
991,-3777,-2,182,-4720,23,-342,-162,139
992,-3781,-11,187,-4742,23,-343,-145,151
993,-3786,-1,203,-4739,23,-356,-164,127
994,-3791,-11,167,-4737,23,-340,-154,123
995,-3781,-4,186,-4732,23,-336,-142,137
996,-3780,17,184,-4733,23,-353,-148,132
997,-3792,-10,193,-4737,23,-345,-153,146
998,-3784,-5,191,-4740,23,-343,-157,138
