,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3790,5,196,-4721,23,-44,-20,18
566,-3795,-8,191,-4740,23,-45,-19,17
567,-3805,3,220,-4716,23,-44,-19,18
568,-3789,-2,167,-4731,23,-44,-20,17
569,-3804,0,185,-4727,23,-41,-17,18
570,-3790,2,194,-4725,23,-43,-21,17
571,-3789,-10,191,-4736,23,-43,-19,17
572,-3785,2,190,-4740,23,-45,-21,18
573,-3787,4,203,-4736,23,-44,-22,17
574,-3797,-21,164,-4732,23,-45,-17,18
575,-3783,-5,213,-4738,23,-44,-19,19
576,-3776,-12,205,-4746,23,-43,-20,16
577,-3784,6,168,-4719,23,-44,-17,16
578,-3791,-3,191,-4730,23,-45,-16,15
579,-3806,7,184,-4733,23,-45,-18,16
580,-3786,-22,162,-4738,23,-44,-19,16
581,-3803,2,199,-4727,23,-44,-18,17
582,-3801,2,174,-4731,23,-43,-20,17
583,-3787,22,195,-4730,23,-44,-20,18
584,-3789,10,155,-4743,23,-43,-20,16
585,-3781,1,178,-4720,23,-44,-18,17
586,-3794,4,171,-4735,23,-44,-19,17
587,-3794,-7,175,-4740,23,-41,-20,17
588,-3801,-9,192,-4736,23,-43,-20,14
589,-3794,-1,166,-4727,23,-42,-22,19
590,-3796,16,198,-4734,23,-45,-21,17
591,-3785,-12,182,-4722,23,-44,-19,18
592,-3778,14,182,-4730,23,-43,-18,16
593,-3792,-13,182,-4724,23,-45,-21,18
594,-3807,-2,222,-4731,23,-45,-19,17
595,-3773,4,206,-4721,23,-43,-22,16
596,-3783,19,201,-4738,23,-44,-17,17
597,-3792,-1,178,-4723,23,-45,-20,17
598,-3798,9,165,-4749,23,-40,-20,17
599,-3797,25,201,-4723,23,-44,-19,17
600,-3794,-9,183,-4724,23,-42,-20,16
601,-3797,-22,206,-4738,23,-44,-20,18
602,-3792,2,192,-4724,23,-42,-19,16
603,-3789,-23,205,-4729,23,-42,-19,16
604,-3794,15,175,-4733,23,-45,-21,16
605,-3771,-17,173,-4733,23,-43,-23,16
606,-3782,-4,191,-4727,23,-43,-22,16
607,-3796,19,184,-4726,23,-43,-18,16
608,-3773,4,151,-4737,23,-44,-20,17
609,-3796,2,205,-4736,23,-44,-21,19
610,-3795,-13,213,-4741,23,-44,-17,18
611,-3818,1,171,-4722,23,-43,-18,17
612,-3786,-29,184,-4731,23,-43,-20,17
613,-3772,-4,173,-4730,23,-42,-20,17
614,-3777,-2,189,-4744,23,-42,-20,17
615,-3805,-19,192,-4742,23,-42,-18,18
616,-3784,-16,155,-4737,23,-44,-19,18
617,-3793,-18,185,-4737,23,-43,-19,16
618,-3784,1,175,-4739,23,-44,-19,15
619,-3768,-3,178,-4732,23,-43,-21,17
620,-3769,-10,167,-4723,23,-44,-19,18
621,-3769,-23,209,-4732,23,-44,-21,17
622,-3796,11,174,-4740,23,-45,-20,16
623,-3808,0,198,-4727,23,-43,-22,16
624,-3782,-29,173,-4739,23,-43,-20,18
625,-3788,3,195,-4736,23,-46,-20,17
626,-3775,-6,208,-4730,23,-44,-19,17
627,-3785,3,207,-4718,23,-44,-19,14
628,-3778,-1,193,-4733,23,-42,-17,16
629,-3795,9,169,-4728,23,-41,-19,15
630,-3802,-21,168,-4727,23,-43,-20,15
631,-3793,-5,179,-4737,23,-44,-19,18
632,-3797,-5,188,-4729,23,-44,-17,18
633,-3771,-5,202,-4739,23,-44,-21,19
634,-3808,6,196,-4723,23,-45,-20,17
635,-3807,-5,195,-4741,23,-42,-19,17
636,-3803,11,188,-4742,23,-45,-20,15
637,-3782,6,181,-4733,23,-44,-19,17
638,-3788,15,175,-4722,23,-44,-19,16
639,-3766,-25,173,-4736,23,-45,-21,18
640,-3785,-3,172,-4731,23,-44,-21,16
641,-3770,-11,161,-4727,23,-42,-18,16
642,-3796,-7,189,-4734,23,-44,-21,18
643,-3794,-2,146,-4733,23,-43,-20,16
644,-3795,-7,192,-4735,23,-44,-17,17
645,-3785,11,169,-4735,23,-44,-22,19
646,-3807,2,193,-4725,23,-44,-19,17
647,-3794,-30,209,-4722,23,-42,-19,17
648,-3777,1,138,-4730,23,-43,-20,19
649,-3780,1,165,-4719,23,-46,-21,18
650,-3773,7,161,-4721,23,-44,-21,16
651,-3801,11,163,-4724,23,-45,-21,17
652,-3797,-5,203,-4725,23,-44,-19,18
653,-3797,-18,205,-4723,23,-42,-18,17
654,-3790,0,165,-4728,23,-43,-22,17
655,-3801,-16,181,-4732,23,-43,-19,16
656,-3779,-14,174,-4739,23,-43,-21,16
657,-3794,0,180,-4731,23,-42,-18,17
658,-3795,6,178,-4732,23,-43,-20,16
659,-3798,-3,177,-4733,23,-43,-18,17
660,-3787,-14,197,-4721,23,-44,-19,17
661,-3804,-13,163,-4734,23,-41,-19,18
662,-3793,-12,189,-4733,23,-46,-18,16
663,-3796,-12,177,-4725,23,-43,-21,17
664,-3795,-7,184,-4736,23,-44,-19,17
665,-3800,-7,203,-4723,23,-43,-21,17
666,-3788,5,183,-4731,23,-42,-20,17
667,-3783,15,178,-4725,23,-42,-20,18
668,-3781,1,176,-4732,23,-43,-18,15
669,-3788,14,192,-4713,23,-43,-19,16
670,-3765,0,163,-4716,23,-43,-19,17
671,-3785,-12,177,-4742,23,-43,-20,16
672,-3781,2,177,-4739,23,-43,-19,17
673,-3792,-19,201,-4726,23,-44,-20,17
674,-3794,-2,198,-4727,23,-44,-17,19
675,-3788,-14,183,-4719,23,-44,-17,17
676,-3791,11,185,-4732,23,-45,-19,17
677,-3787,-3,165,-4720,23,-45,-20,19
678,-3781,-17,157,-4732,23,-44,-19,19
679,-3767,9,177,-4729,23,-44,-20,18
680,-3788,-3,164,-4730,23,-45,-22,18
681,-3788,-6,169,-4728,23,-43,-17,18
682,-3803,-11,205,-4725,23,-46,-19,18
683,-3786,5,205,-4713,23,-43,-21,18
684,-3781,-8,187,-4729,23,-43,-17,17
685,-3769,6,186,-4733,23,-45,-18,17
686,-3797,-9,177,-4723,23,-43,-20,16
687,-3785,-6,172,-4733,23,-44,-19,16
688,-3784,-20,152,-4732,23,-43,-20,17
689,-3778,1,176,-4717,23,-44,-20,15
690,-3782,-11,192,-4726,23,-41,-20,17
691,-3802,-9,219,-4730,23,-44,-20,19
692,-3779,7,175,-4728,23,-43,-19,18
693,-3784,-24,193,-4735,23,-42,-19,19
694,-3773,-20,227,-4741,23,-43,-19,16
695,-3782,-14,184,-4725,23,-43,-19,17
696,-3794,4,198,-4726,23,-42,-20,17
697,-3785,-10,188,-4740,23,-43,-21,18
698,-3802,-9,199,-4730,23,-45,-18,17
699,-3803,-3,169,-4741,23,-45,-20,19
700,-3766,-6,198,-4745,23,-43,-18,17
701,-3778,6,180,-4729,23,-44,-20,16
702,-3779,-8,174,-4726,23,-43,-21,16
703,-3810,-19,193,-4735,23,-41,-19,16
704,-3797,-15,173,-4730,23,-44,-18,19
705,-3796,-12,204,-4738,23,-45,-19,16
706,-3777,-3,175,-4729,23,-42,-19,15
707,-3806,1,171,-4721,23,-45,-22,16
708,-3782,-2,185,-4720,23,-44,-21,18
709,-3779,1,195,-4733,23,-43,-17,16
710,-3782,-17,164,-4726,23,-45,-18,17
711,-3786,-3,185,-4734,23,-44,-20,16
712,-3781,21,163,-4728,23,-44,-19,17
713,-3794,17,182,-4737,23,-42,-19,16
714,-3784,-24,190,-4727,23,-44,-22,14
715,-3786,7,172,-4729,23,-44,-20,19
716,-3787,8,202,-4745,23,-42,-19,17
717,-3794,-15,170,-4733,23,-46,-18,16
718,-3798,-1,205,-4732,23,-43,-20,18
719,-3779,5,196,-4725,23,-43,-18,17
720,-3797,-16,165,-4730,23,-45,-22,17
721,-3787,-4,209,-4734,23,-45,-20,17
722,-3788,5,201,-4720,23,-42,-17,17
723,-3795,3,187,-4721,23,-45,-19,18
724,-3773,-4,165,-4724,23,-45,-21,18
725,-3803,-20,209,-4731,23,-46,-19,18
726,-3789,6,175,-4745,23,-43,-21,16
727,-3772,-12,189,-4732,23,-45,-19,19
728,-3788,-14,203,-4725,23,-43,-19,16
729,-3801,-19,202,-4729,23,-45,-19,17
730,-3794,-2,203,-4729,23,-44,-19,17
731,-3768,12,164,-4708,23,-44,-19,19
732,-3791,-11,168,-4722,23,-42,-20,18
733,-3804,2,169,-4729,23,-44,-19,17
734,-3778,-6,159,-4724,23,-42,-20,15
735,-3778,-1,188,-4740,23,-44,-20,17
736,-3785,9,162,-4729,23,-44,-22,17
737,-3779,-3,169,-4731,23,-43,-20,19
738,-3800,-16,174,-4743,23,-44,-20,18
739,-3792,1,187,-4735,23,-45,-19,18
740,-3788,-13,218,-4736,23,-42,-19,17
741,-3783,11,165,-4742,23,-44,-20,17
742,-3810,2,181,-4746,23,-44,-22,17
743,-3778,-9,181,-4724,23,-46,-22,15
744,-3801,-8,156,-4728,23,-46,-21,17
745,-3782,-8,142,-4737,23,-41,-17,14
746,-3786,-14,184,-4731,23,-41,-19,15
747,-3804,-5,154,-4723,23,-44,-19,17
748,-3783,-1,173,-4733,23,-44,-18,16
749,-3802,9,172,-4730,23,-45,-18,16
750,-3799,13,202,-4743,23,-45,-22,17
751,-3772,-2,174,-4732,23,-42,-20,16
752,-3785,-13,189,-4732,23,-41,-21,17
753,-3778,-7,183,-4734,23,-43,-21,18
754,-3793,-8,181,-4728,23,-43,-19,19
755,-3770,-1,213,-4745,23,-46,-20,16
756,-3777,18,223,-4721,23,-43,-17,20
757,-3786,-5,193,-4725,23,-44,-20,16
758,-3794,3,204,-4726,23,-43,-19,18
759,-3794,21,181,-4711,23,-45,-18,18
760,-3790,-3,159,-4741,23,-44,-20,17
761,-3788,16,192,-4724,23,-43,-21,17
762,-3801,3,196,-4723,23,-44,-20,18
763,-3793,-13,210,-4725,23,-44,-18,17
764,-3784,1,184,-4711,23,-42,-21,15
765,-3786,-7,198,-4725,23,-43,-21,16
766,-3792,-3,194,-4726,23,-45,-21,16
767,-3805,-2,225,-4736,23,-44,-21,15
768,-3799,-15,164,-4728,23,-43,-19,17
769,-3786,-9,180,-4735,23,-45,-17,20
770,-3787,-4,221,-4729,23,-42,-19,18
771,-3778,-4,171,-4727,23,-44,-18,18
772,-3784,11,194,-4730,23,-43,-19,16
773,-3795,-9,194,-4729,23,-44,-17,16
774,-3799,6,204,-4725,23,-44,-20,16
775,-3807,-9,150,-4729,23,-46,-20,16
776,-3789,9,204,-4732,23,-40,-22,17
777,-3788,5,201,-4727,23,-41,-20,18
778,-3782,-1,186,-4732,23,-46,-22,18
779,-3802,-13,196,-4746,23,-44,-18,19
780,-3772,-15,182,-4736,23,-40,-19,17
781,-3764,5,181,-4726,23,-43,-18,16
782,-3778,-2,184,-4738,23,-44,-18,16
783,-3770,-4,151,-4740,23,-43,-19,17
784,-3782,-5,214,-4735,23,-42,-18,18
785,-3782,-2,185,-4731,23,-44,-22,17
786,-3799,-11,197,-4721,23,-44,-19,18
787,-3787,7,190,-4746,23,-44,-20,17
788,-3794,-5,204,-4724,23,-42,-19,18
789,-3785,6,184,-4737,23,-44,-18,16
790,-3807,-6,220,-4726,23,-42,-17,17
791,-3793,1,177,-4730,23,-43,-20,15
792,-3796,0,172,-4735,23,-44,-19,17
793,-3812,11,205,-4731,23,-43,-20,16
794,-3803,-13,204,-4741,23,-43,-23,16
795,-3804,-22,217,-4735,23,-46,-20,16
796,-3791,-8,167,-4732,23,-45,-20,18
797,-3792,-14,191,-4729,23,-44,-21,16
798,-3764,13,210,-4734,23,-44,-17,16
799,-3795,-8,194,-4731,23,-40,-20,17
800,-3822,5,170,-4737,23,-45,-18,16
801,-3800,-2,174,-4732,23,-41,-20,17
802,-3790,5,183,-4722,23,-43,-17,19
803,-3787,-8,182,-4721,23,-42,-20,16
804,-3810,-12,186,-4724,23,-43,-19,16
805,-3780,-6,198,-4726,23,-43,-17,17
806,-3793,-20,163,-4739,23,-42,-19,16
807,-3780,-1,195,-4728,23,-43,-20,18
808,-3802,-4,192,-4723,23,-44,-21,18
809,-3796,0,164,-4723,23,-45,-20,18
810,-3780,3,192,-4735,23,-46,-18,16
811,-3790,-13,196,-4726,23,-44,-21,17
812,-3794,-8,175,-4730,23,-43,-21,17
813,-3781,-2,188,-4730,23,-42,-19,18
814,-3797,2,178,-4730,23,-45,-20,16
815,-3793,-3,172,-4719,23,-43,-18,17
816,-3795,6,210,-4732,23,-43,-19,17
817,-3789,0,199,-4723,23,-43,-19,18
818,-3800,-9,183,-4729,23,-46,-18,16
819,-3790,-11,207,-4736,23,-44,-18,18
820,-3789,12,166,-4730,23,-45,-22,16
821,-3796,10,190,-4730,23,-43,-17,18
822,-3772,-9,183,-4725,23,-43,-18,17
823,-3792,9,184,-4738,23,-44,-19,17
824,-3798,0,166,-4736,23,-45,-21,19
825,-3809,11,188,-4730,23,-43,-21,17
826,-3786,-16,180,-4721,23,-44,-18,18
827,-3787,1,214,-4735,23,-43,-19,16
828,-3793,-2,174,-4731,23,-45,-18,18
829,-3778,4,173,-4728,23,-43,-21,19
830,-3772,-7,176,-4728,23,-43,-18,17
831,-3806,-5,214,-4723,23,-45,-19,18
832,-3789,-4,183,-4724,23,-44,-21,16
833,-3772,3,206,-4735,23,-44,-22,18
834,-3787,0,183,-4728,23,-43,-20,19
835,-3803,10,176,-4739,23,-44,-20,19
836,-3797,-8,192,-4736,23,-44,-20,16
837,-3799,16,191,-4735,23,-43,-19,17
838,-3781,-29,193,-4734,23,-44,-17,16
839,-3769,-8,163,-4730,23,-42,-20,17
840,-3801,-5,190,-4724,23,-43,-18,18
841,-3784,-13,177,-4727,23,-43,-20,16
842,-3808,-9,182,-4728,23,-43,-19,17
843,-3785,-4,167,-4726,23,-45,-20,16
844,-3796,22,197,-4724,23,-44,-20,16
845,-3790,1,195,-4730,23,-42,-21,16
846,-3786,-12,225,-4728,23,-45,-19,17
847,-3774,-10,208,-4737,23,-45,-19,15
848,-3790,11,185,-4715,23,-46,-21,16
849,-3795,7,188,-4726,23,-42,-18,17
850,-3786,-10,155,-4721,23,-43,-20,18
851,-3770,-8,225,-4729,23,-41,-19,17
852,-3811,-14,172,-4729,23,-45,-17,17
853,-3783,1,189,-4720,23,-43,-20,17
854,-3779,-6,183,-4735,23,-44,-20,18
855,-3803,-6,178,-4717,23,-44,-20,19
856,-3788,-1,162,-4728,23,-41,-20,15
857,-3778,3,178,-4728,23,-42,-17,17
858,-3774,-4,194,-4724,23,-44,-20,18
859,-3793,-13,186,-4720,23,-43,-18,16
860,-3772,-10,171,-4730,23,-44,-19,16
861,-3783,-24,201,-4740,23,-46,-20,19
862,-3797,2,182,-4727,23,-43,-22,17
863,-3795,-22,185,-4719,23,-43,-17,18
864,-3778,-18,174,-4738,23,-42,-19,17
865,-3799,-10,201,-4737,23,-43,-20,14
866,-3784,-8,202,-4736,23,-42,-17,19
867,-3794,-5,183,-4728,23,-43,-20,16
868,-3805,-5,202,-4731,23,-43,-19,17
869,-3776,-6,195,-4729,23,-45,-19,17
870,-3786,-20,193,-4725,23,-45,-20,16
871,-3784,-20,185,-4734,23,-42,-19,17
872,-3785,-10,176,-4723,23,-43,-19,16
873,-3798,-13,167,-4730,23,-42,-21,19
874,-3786,-3,181,-4728,23,-46,-18,19
875,-3787,1,201,-4731,23,-44,-19,17
876,-3782,11,199,-4726,23,-44,-21,18
877,-3793,-16,186,-4726,23,-41,-20,16
878,-3799,15,199,-4720,23,-44,-20,18
879,-3782,-7,176,-4730,23,-44,-21,14
880,-3806,-7,194,-4726,23,-44,-20,18
881,-3788,-16,226,-4729,23,-43,-16,17
882,-3793,-6,182,-4723,23,-45,-20,15
883,-3773,-6,180,-4722,23,-44,-19,17
884,-3794,5,199,-4728,23,-43,-19,16
885,-3787,9,186,-4724,23,-43,-21,17
886,-3792,-15,191,-4712,23,-43,-19,17
887,-3788,-8,168,-4728,23,-44,-19,16
888,-3818,0,166,-4734,23,-43,-20,16
889,-3790,-18,199,-4732,23,-45,-20,17
890,-3777,-15,191,-4724,23,-43,-18,16
891,-3791,-13,208,-4729,23,-44,-18,15
892,-3781,-2,195,-4723,23,-44,-21,18
893,-3793,-17,193,-4730,23,-43,-20,17
894,-3787,2,165,-4715,23,-43,-20,16
895,-3780,2,201,-4729,23,-44,-21,17
896,-3801,-3,179,-4727,23,-43,-20,17
897,-3793,-18,185,-4712,23,-44,-19,18
898,-3798,2,169,-4716,23,-43,-19,18
899,-3792,-5,171,-4718,23,-43,-19,17
900,-3796,2,177,-4729,23,-42,-20,17
901,-3803,13,199,-4716,23,-44,-19,19
902,-3777,-1,183,-4731,23,-44,-19,15
903,-3783,1,226,-4730,23,-44,-20,18
904,-3787,4,173,-4710,23,-43,-20,19
905,-3794,-18,190,-4731,23,-43,-21,18
906,-3791,-14,195,-4730,23,-43,-19,17
907,-3789,-4,187,-4722,23,-44,-20,19
908,-3791,-11,165,-4726,23,-42,-21,17
909,-3786,-11,161,-4736,23,-43,-19,16
910,-3790,-2,172,-4730,23,-45,-22,17
911,-3786,5,205,-4735,23,-42,-23,18
912,-3772,2,184,-4732,23,-44,-21,18
913,-3784,-8,184,-4732,23,-43,-17,16
914,-3811,8,216,-4714,23,-44,-19,17
915,-3791,-5,183,-4733,23,-44,-21,17
916,-3788,19,200,-4736,23,-44,-18,19
917,-3776,1,199,-4725,23,-44,-18,19
918,-3775,-8,191,-4729,23,-44,-20,18
919,-3790,-19,172,-4720,23,-46,-20,17
920,-3785,-1,171,-4731,23,-43,-20,17
921,-3798,-12,202,-4724,23,-42,-20,16
922,-3800,-2,174,-4727,23,-42,-18,18
923,-3810,-7,179,-4744,23,-45,-20,18
924,-3782,4,178,-4737,23,-44,-20,18
925,-3792,-9,168,-4718,23,-44,-19,19
926,-3781,-1,172,-4733,23,-42,-19,18
927,-3797,-11,167,-4728,23,-42,-20,16
928,-3793,15,169,-4726,23,-43,-21,16
929,-3800,4,196,-4730,23,-45,-21,19
930,-3788,5,199,-4734,23,-44,-20,16
931,-3801,5,185,-4737,23,-42,-19,17
932,-3803,15,159,-4729,23,-44,-18,18
933,-3772,10,170,-4723,23,-45,-21,18
934,-3796,-3,172,-4732,23,-43,-19,18
935,-3786,-15,162,-4729,23,-42,-19,17
936,-3790,22,193,-4724,23,-43,-18,15
937,-3789,-3,151,-4733,23,-43,-19,16
938,-3778,-5,187,-4718,23,-44,-21,19
939,-3783,8,182,-4727,23,-44,-21,15
940,-3797,-14,193,-4707,23,-42,-18,18
941,-3789,-13,209,-4714,23,-44,-20,18
942,-3783,-1,164,-4726,23,-44,-16,18
943,-3800,-16,206,-4723,23,-43,-17,17
944,-3785,0,163,-4720,23,-44,-18,17
945,-3791,-14,168,-4731,23,-43,-20,19
946,-3779,-11,181,-4727,23,-41,-19,16
947,-3777,-11,191,-4730,23,-44,-22,17
948,-3798,5,178,-4730,23,-45,-18,16
949,-3801,-1,180,-4724,23,-42,-20,18
950,-3795,-1,186,-4714,23,-46,-20,18
951,-3784,-1,206,-4726,23,-44,-18,15
952,-3778,-1,152,-4720,23,-43,-21,15
953,-3796,-2,190,-4744,23,-44,-20,19
954,-3786,0,179,-4729,23,-44,-18,17
955,-3779,5,187,-4731,23,-44,-23,19
956,-3789,-4,189,-4736,23,-42,-20,16
957,-3782,7,203,-4732,23,-44,-18,16
958,-3797,0,199,-4714,23,-43,-19,16
959,-3781,-2,184,-4717,23,-45,-20,15
960,-3787,-18,178,-4735,23,-44,-20,15
961,-3781,-26,161,-4727,23,-43,-20,15
962,-3782,0,179,-4724,23,-43,-19,18
963,-3770,-12,195,-4727,23,-43,-19,19
964,-3776,2,183,-4728,23,-44,-20,16
965,-3780,-1,182,-4740,23,-42,-18,16
966,-3788,-14,211,-4730,23,-44,-18,18
967,-3789,1,176,-4721,23,-43,-20,19
968,-3795,-8,214,-4724,23,-42,-20,16
969,-3794,2,184,-4734,23,-45,-22,19
970,-3779,3,184,-4715,23,-41,-20,17
971,-3777,0,178,-4724,23,-45,-21,16
972,-3793,-5,157,-4724,23,-43,-21,15
973,-3796,-5,180,-4723,23,-43,-18,16
974,-3775,-6,160,-4715,23,-44,-22,16
975,-3799,-22,204,-4736,23,-44,-19,13
976,-3772,-4,189,-4728,23,-44,-19,17
977,-3791,-10,173,-4720,23,-44,-21,16
978,-3795,-15,172,-4733,23,-44,-20,16
979,-3783,-17,204,-4722,23,-44,-19,18
980,-3770,-10,161,-4717,23,-42,-18,17
981,-3784,-12,203,-4727,23,-43,-18,17
982,-3794,-9,200,-4713,23,-44,-20,18
983,-3788,6,185,-4723,23,-42,-20,17
984,-3799,-11,177,-4738,23,-44,-19,17
985,-3797,-5,193,-4726,23,-44,-20,18
986,-3793,-10,142,-4729,23,-42,-19,17
987,-3775,-9,195,-4707,23,-44,-19,16
988,-3786,-12,186,-4729,23,-44,-20,15
989,-3790,-30,186,-4716,23,-45,-18,19
990,-3792,11,162,-4729,23,-42,-20,17
991,-3784,-17,190,-4721,23,-45,-19,17
992,-3800,-17,171,-4715,23,-43,-19,17
993,-3785,-5,178,-4730,23,-45,-17,16
994,-3790,4,201,-4726,23,-44,-20,17
995,-3770,-24,188,-4720,23,-43,-20,17
996,-3792,11,204,-4731,23,-44,-21,17
997,-3790,-9,192,-4719,23,-43,-17,19
998,-3777,9,161,-4733,23,-43,-20,17
