,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1893,-4,92,-4776,22,-87,-39,34
558,-1894,-5,90,-4776,22,-87,-39,34
559,-1892,-4,89,-4775,22,-87,-39,34
560,-1892,-4,89,-4774,22,-86,-39,34
561,-1893,-3,91,-4774,22,-86,-39,34
562,-1894,-2,90,-4774,22,-87,-39,34
563,-1893,-1,91,-4775,22,-87,-39,34
564,-1893,-2,91,-4773,22,-88,-39,34
565,-1893,0,90,-4774,22,-88,-39,34
566,-1894,-1,91,-4773,22,-88,-39,34
567,-1895,-1,91,-4773,22,-87,-39,34
568,-1895,-1,90,-4772,22,-88,-39,35
569,-1894,-1,90,-4771,22,-88,-39,35
570,-1895,-1,90,-4771,22,-88,-39,34
571,-1895,-2,91,-4772,22,-88,-39,34
572,-1894,0,91,-4770,22,-87,-39,34
573,-1894,1,92,-4771,22,-87,-39,35
574,-1892,0,92,-4771,22,-87,-39,35
575,-1892,0,92,-4770,22,-87,-39,35
576,-1894,-2,91,-4772,22,-87,-39,35
577,-1895,-2,91,-4773,22,-87,-39,35
578,-1894,-2,91,-4773,22,-87,-38,35
579,-1895,-1,92,-4774,22,-87,-38,35
580,-1895,-1,93,-4772,22,-87,-38,35
581,-1895,-1,92,-4774,22,-87,-38,35
582,-1894,-2,93,-4773,22,-87,-38,35
583,-1895,-2,93,-4773,22,-87,-39,35
584,-1894,-4,93,-4772,22,-87,-39,35
585,-1894,-3,92,-4772,22,-87,-39,35
586,-1894,-3,92,-4772,22,-87,-39,35
587,-1894,-3,90,-4773,22,-87,-39,34
588,-1893,-4,89,-4774,22,-87,-39,35
589,-1893,-2,89,-4773,22,-87,-39,35
590,-1893,-2,91,-4773,22,-87,-39,35
591,-1893,-2,92,-4772,22,-86,-39,34
592,-1893,-3,94,-4773,22,-87,-39,35
593,-1893,-2,93,-4774,22,-87,-39,35
594,-1893,-1,92,-4774,22,-87,-39,34
595,-1893,0,92,-4773,22,-86,-39,35
596,-1894,-1,92,-4774,22,-87,-39,34
597,-1894,-2,92,-4773,22,-87,-39,34
598,-1895,-1,95,-4775,22,-87,-40,34
599,-1894,-2,93,-4775,22,-87,-39,34
600,-1894,0,95,-4775,22,-87,-40,34
601,-1893,1,93,-4773,22,-87,-39,34
602,-1893,0,93,-4773,22,-87,-39,34
603,-1894,1,94,-4770,22,-87,-39,34
604,-1895,0,95,-4771,22,-86,-39,34
605,-1895,-1,93,-4773,22,-86,-39,34
606,-1896,-1,92,-4775,22,-86,-39,34
607,-1896,-2,91,-4773,22,-87,-39,34
608,-1897,-3,90,-4773,22,-87,-39,34
609,-1896,-1,92,-4773,22,-87,-39,34
610,-1896,-1,91,-4774,22,-87,-39,33
611,-1895,-2,92,-4774,22,-87,-39,33
612,-1894,-2,93,-4775,22,-87,-39,34
613,-1894,-2,93,-4774,22,-87,-38,34
614,-1895,-2,93,-4775,22,-87,-38,34
615,-1896,-1,93,-4775,22,-87,-38,34
616,-1895,-2,95,-4775,22,-86,-38,34
617,-1896,-3,96,-4773,22,-86,-38,34
618,-1895,-2,92,-4772,22,-86,-38,34
619,-1895,-3,92,-4773,22,-87,-39,34
620,-1895,-2,93,-4772,22,-87,-39,35
621,-1895,-1,94,-4772,22,-87,-39,35
622,-1895,-2,94,-4771,22,-87,-39,35
623,-1895,-1,95,-4770,22,-88,-39,34
624,-1895,-1,91,-4773,22,-87,-39,34
625,-1893,-2,90,-4772,22,-87,-39,34
626,-1893,0,92,-4773,22,-86,-39,35
627,-1894,-1,92,-4772,22,-87,-39,34
628,-1894,-2,91,-4773,22,-87,-39,34
629,-1894,-1,92,-4773,22,-86,-39,34
630,-1895,-1,92,-4774,22,-87,-39,35
631,-1896,-2,94,-4773,22,-86,-39,34
632,-1896,-3,93,-4774,22,-86,-39,34
633,-1895,-3,93,-4774,22,-87,-39,35
634,-1896,-2,95,-4772,22,-87,-39,34
635,-1896,-2,95,-4772,22,-86,-39,35
636,-1896,-3,94,-4774,22,-87,-39,35
637,-1896,-3,93,-4773,22,-87,-39,34
638,-1895,-3,93,-4773,22,-88,-39,34
639,-1895,-2,93,-4773,22,-87,-39,34
640,-1894,-1,92,-4774,22,-88,-38,35
641,-1894,-3,92,-4774,22,-88,-39,35
642,-1894,-3,92,-4774,22,-87,-39,35
643,-1894,-2,91,-4772,22,-88,-39,35
644,-1895,-2,91,-4772,22,-87,-39,35
645,-1895,-1,90,-4773,22,-87,-40,35
646,-1894,0,89,-4771,22,-86,-39,35
647,-1893,-1,91,-4769,22,-86,-39,35
648,-1894,-1,91,-4769,22,-86,-39,35
649,-1893,0,92,-4772,22,-86,-39,35
650,-1893,-2,90,-4773,22,-86,-39,35
651,-1893,-1,90,-4773,22,-86,-38,35
652,-1893,-1,90,-4774,22,-86,-38,35
653,-1893,-2,91,-4774,22,-86,-38,35
654,-1894,-3,91,-4773,22,-86,-38,35
655,-1894,-3,90,-4774,22,-86,-38,35
656,-1894,-3,91,-4773,22,-87,-38,36
657,-1895,-3,89,-4773,22,-86,-38,36
658,-1895,-2,91,-4774,22,-87,-38,36
659,-1895,-2,90,-4774,22,-87,-38,35
660,-1896,-2,90,-4773,22,-87,-38,35
661,-1895,-3,92,-4774,22,-87,-38,35
662,-1894,-3,92,-4773,22,-87,-39,35
663,-1895,-2,91,-4772,22,-87,-39,34
664,-1895,-3,89,-4772,22,-87,-39,34
665,-1893,-2,90,-4771,22,-87,-39,34
666,-1895,-3,91,-4773,22,-87,-39,34
667,-1896,-3,93,-4774,22,-87,-39,34
668,-1896,-3,93,-4774,22,-87,-38,35
669,-1895,-4,92,-4775,22,-87,-39,35
670,-1895,-4,92,-4774,22,-87,-38,35
671,-1894,-4,93,-4774,22,-87,-38,35
672,-1895,-4,92,-4775,22,-87,-38,35
673,-1896,-2,91,-4775,22,-87,-38,35
674,-1895,-1,91,-4774,22,-87,-39,35
675,-1894,-1,92,-4774,22,-87,-40,34
676,-1895,-2,93,-4775,22,-87,-39,35
677,-1895,-2,93,-4773,22,-87,-39,34
678,-1895,-3,94,-4772,22,-87,-39,34
679,-1895,-3,94,-4772,22,-87,-39,34
680,-1895,-3,93,-4772,22,-87,-40,35
681,-1895,-4,92,-4773,22,-86,-39,34
682,-1895,-3,94,-4774,22,-86,-39,34
683,-1895,-3,93,-4773,22,-87,-39,34
684,-1895,-4,95,-4772,22,-87,-38,34
685,-1894,-4,95,-4772,22,-87,-39,34
686,-1894,-3,94,-4771,22,-87,-39,34
687,-1894,-2,95,-4771,22,-87,-38,34
688,-1893,-2,94,-4772,22,-87,-39,35
689,-1893,-2,94,-4772,22,-87,-39,34
690,-1894,-3,93,-4772,22,-87,-38,35
691,-1894,-4,93,-4772,22,-87,-38,35
692,-1894,-3,94,-4771,22,-87,-38,35
693,-1895,-3,94,-4772,22,-87,-38,34
694,-1895,-3,93,-4771,22,-88,-38,34
695,-1896,-3,93,-4773,22,-88,-38,34
696,-1896,-4,92,-4774,22,-87,-38,34
697,-1895,-4,93,-4773,22,-87,-39,34
698,-1896,-4,92,-4773,22,-87,-39,34
699,-1896,-3,91,-4775,22,-88,-38,34
700,-1896,-3,91,-4774,22,-88,-38,34
701,-1895,-3,90,-4774,22,-87,-38,35
702,-1895,-3,90,-4774,22,-88,-39,35
703,-1894,-3,90,-4773,22,-88,-38,34
704,-1894,-3,90,-4772,22,-87,-38,34
705,-1894,-4,90,-4774,22,-87,-39,34
706,-1895,-5,91,-4776,22,-87,-38,34
707,-1896,-5,89,-4775,22,-87,-39,34
708,-1895,-4,89,-4774,22,-87,-39,34
709,-1895,-3,92,-4774,22,-87,-39,34
710,-1895,-2,90,-4776,22,-87,-39,35
711,-1895,-2,90,-4775,22,-87,-40,35
712,-1895,-2,90,-4774,22,-86,-39,35
713,-1896,-3,92,-4774,22,-87,-40,35
714,-1894,-3,92,-4775,22,-86,-39,34
715,-1893,-3,93,-4773,22,-87,-39,34
716,-1894,-4,93,-4772,22,-87,-39,34
717,-1895,-3,91,-4771,22,-87,-38,34
718,-1894,-2,90,-4771,22,-87,-39,34
719,-1894,-3,90,-4774,22,-87,-39,34
720,-1895,-4,90,-4774,22,-87,-39,34
721,-1895,-3,91,-4771,22,-87,-39,34
722,-1894,-1,90,-4771,22,-87,-39,34
723,-1894,-2,90,-4771,22,-87,-39,34
724,-1894,-3,91,-4771,22,-87,-38,34
725,-1895,-1,91,-4774,22,-87,-38,34
726,-1895,-1,93,-4775,22,-87,-39,34
727,-1895,-3,91,-4776,22,-87,-39,34
728,-1894,-3,92,-4773,22,-87,-39,34
729,-1895,-3,91,-4774,22,-86,-39,35
730,-1896,-3,92,-4773,22,-87,-39,35
731,-1896,-3,91,-4774,22,-87,-39,35
732,-1896,-2,93,-4773,22,-87,-39,35
733,-1894,-1,95,-4771,22,-87,-40,35
734,-1893,0,95,-4771,22,-87,-40,34
735,-1892,-1,93,-4772,22,-87,-39,34
736,-1892,-1,94,-4771,22,-87,-39,34
737,-1891,0,94,-4773,22,-87,-39,34
738,-1891,-1,95,-4775,22,-87,-39,34
739,-1892,-1,94,-4776,22,-88,-39,35
740,-1891,-1,94,-4775,22,-87,-39,34
741,-1891,-1,93,-4777,22,-88,-39,34
742,-1893,-1,94,-4777,22,-88,-39,34
743,-1893,-1,94,-4777,22,-87,-39,34
744,-1894,0,94,-4776,22,-87,-39,34
745,-1894,0,94,-4775,22,-87,-38,34
746,-1894,0,94,-4774,22,-88,-38,34
747,-1894,-1,94,-4772,22,-87,-38,34
748,-1893,-1,93,-4772,22,-87,-38,34
749,-1893,-1,93,-4773,22,-87,-38,34
750,-1893,-2,95,-4772,22,-87,-38,34
751,-1894,-1,93,-4772,22,-87,-39,34
752,-1894,-2,94,-4771,22,-87,-39,35
753,-1895,-2,93,-4772,22,-86,-39,34
754,-1896,-2,94,-4772,22,-86,-38,34
755,-1897,-3,92,-4772,22,-86,-38,34
756,-1895,-4,90,-4772,22,-86,-38,34
757,-1894,-4,91,-4771,22,-86,-38,34
758,-1895,-5,91,-4771,22,-86,-38,33
759,-1895,-4,93,-4773,22,-86,-38,34
760,-1894,-4,93,-4772,22,-86,-38,34
761,-1894,-3,93,-4772,22,-86,-38,34
762,-1893,-3,93,-4772,22,-86,-38,34
763,-1894,-2,93,-4772,22,-86,-39,34
764,-1894,-2,92,-4774,22,-87,-39,34
765,-1894,-2,93,-4774,22,-87,-38,35
766,-1892,-3,92,-4774,22,-87,-38,34
767,-1892,-3,92,-4773,22,-87,-39,34
768,-1893,-3,92,-4772,22,-87,-39,34
769,-1894,-4,92,-4772,22,-87,-38,34
770,-1895,-6,92,-4769,22,-87,-38,34
771,-1894,-5,92,-4769,22,-87,-38,34
772,-1894,-4,94,-4767,22,-87,-38,34
773,-1893,-3,94,-4768,22,-87,-39,35
774,-1893,-4,94,-4770,22,-86,-39,35
775,-1893,-4,93,-4771,22,-87,-39,34
776,-1894,-4,93,-4770,22,-87,-40,35
777,-1893,-3,91,-4770,22,-87,-40,34
778,-1894,-3,90,-4772,22,-87,-40,34
779,-1894,-2,91,-4770,22,-87,-40,34
780,-1894,-3,92,-4771,22,-86,-40,34
781,-1893,-2,94,-4771,22,-87,-40,34
782,-1894,-2,92,-4771,22,-87,-40,34
783,-1894,-1,93,-4773,22,-86,-40,35
784,-1894,-1,94,-4773,22,-86,-40,34
785,-1894,-2,94,-4773,22,-86,-40,34
786,-1894,-4,94,-4773,22,-87,-39,35
787,-1893,-3,94,-4773,22,-87,-39,35
788,-1892,-2,92,-4774,22,-87,-39,35
789,-1892,-2,92,-4774,22,-87,-39,35
790,-1892,-1,92,-4774,22,-87,-39,34
791,-1892,-1,92,-4773,22,-87,-39,34
792,-1894,0,93,-4772,22,-88,-39,35
793,-1894,0,94,-4772,22,-88,-39,35
794,-1893,0,92,-4773,22,-87,-39,35
795,-1894,-1,93,-4774,22,-87,-39,34
796,-1895,-1,93,-4772,22,-87,-40,34
797,-1895,0,92,-4772,22,-87,-40,34
798,-1895,1,93,-4771,22,-87,-39,34
799,-1895,0,92,-4772,22,-87,-39,34
800,-1894,-2,92,-4772,22,-86,-39,34
801,-1895,-2,91,-4774,22,-87,-39,35
802,-1894,-2,91,-4774,22,-87,-39,35
803,-1894,-1,90,-4772,22,-87,-38,35
804,-1894,-2,91,-4772,22,-88,-39,34
805,-1895,-2,92,-4773,22,-87,-39,34
806,-1894,-2,93,-4772,22,-87,-38,34
807,-1894,-3,91,-4772,22,-87,-38,34
808,-1894,-3,92,-4772,22,-87,-38,34
809,-1893,-2,91,-4772,22,-87,-38,34
810,-1894,-2,90,-4771,22,-87,-39,35
811,-1894,-2,92,-4771,22,-87,-38,34
812,-1893,-1,92,-4771,22,-87,-39,34
813,-1892,-1,92,-4771,22,-87,-39,34
814,-1893,-2,91,-4772,22,-87,-39,34
815,-1894,-2,90,-4772,22,-88,-39,34
816,-1894,-1,92,-4771,22,-87,-38,34
817,-1895,-2,91,-4771,22,-87,-38,35
818,-1894,-3,88,-4772,22,-88,-38,35
819,-1892,-2,87,-4771,22,-88,-39,35
820,-1891,-1,87,-4772,22,-88,-39,35
821,-1892,-1,88,-4771,22,-88,-39,35
822,-1892,-2,89,-4772,22,-88,-39,35
823,-1892,-2,91,-4775,22,-87,-40,35
824,-1893,-2,90,-4775,22,-87,-39,35
825,-1893,-1,90,-4773,22,-87,-39,34
826,-1894,-1,89,-4774,22,-87,-39,34
827,-1893,-2,91,-4773,22,-87,-39,35
828,-1894,-2,90,-4774,22,-87,-39,35
829,-1893,-2,91,-4773,22,-87,-39,35
830,-1894,-2,93,-4772,22,-87,-39,35
831,-1895,-2,93,-4773,22,-87,-39,36
832,-1896,-2,92,-4771,22,-87,-39,35
833,-1895,-1,93,-4773,22,-87,-39,35
834,-1896,-3,94,-4772,22,-87,-39,36
835,-1896,-3,93,-4772,22,-87,-39,35
836,-1896,-4,92,-4773,22,-87,-39,36
837,-1895,-4,93,-4772,22,-87,-39,35
838,-1895,-5,93,-4772,22,-88,-39,35
839,-1893,-5,93,-4772,22,-88,-39,35
840,-1892,-4,94,-4773,22,-88,-39,34
841,-1892,-3,93,-4772,22,-87,-39,35
842,-1892,-2,92,-4772,22,-87,-39,35
843,-1891,-2,92,-4772,22,-88,-39,34
844,-1892,-2,92,-4773,22,-88,-39,35
845,-1893,-2,91,-4772,22,-87,-39,34
846,-1893,-3,91,-4772,22,-87,-39,35
847,-1892,-3,91,-4771,22,-87,-39,35
848,-1892,-4,92,-4770,22,-88,-38,35
849,-1894,-4,91,-4770,22,-87,-38,35
850,-1894,-4,91,-4770,22,-87,-39,34
851,-1894,-4,92,-4770,22,-87,-39,34
852,-1893,-4,92,-4769,22,-87,-39,34
853,-1893,-4,93,-4769,22,-86,-39,34
854,-1894,-4,92,-4770,22,-87,-38,34
855,-1893,-3,91,-4770,22,-87,-38,35
856,-1893,-3,90,-4772,22,-86,-38,35
857,-1892,-2,90,-4771,22,-87,-39,35
858,-1893,-2,92,-4772,22,-87,-39,35
859,-1895,-2,91,-4772,22,-87,-39,35
860,-1895,-2,93,-4773,22,-87,-39,35
861,-1895,-1,94,-4773,22,-87,-39,35
862,-1894,-1,93,-4774,22,-87,-39,35
863,-1895,-1,94,-4772,22,-87,-39,35
864,-1895,-1,93,-4771,22,-87,-39,35
865,-1896,-1,91,-4771,22,-88,-39,35
866,-1895,-1,91,-4770,22,-87,-39,34
867,-1895,-1,93,-4768,22,-87,-39,34
868,-1895,-1,93,-4771,22,-87,-40,34
869,-1895,-2,95,-4770,22,-87,-40,34
870,-1895,-1,95,-4770,22,-87,-39,34
871,-1895,-1,95,-4770,22,-87,-40,34
872,-1894,-2,93,-4770,22,-87,-39,34
873,-1894,-2,93,-4769,22,-87,-38,34
874,-1895,-1,91,-4771,22,-87,-38,34
875,-1896,-1,91,-4770,22,-87,-39,33
876,-1896,0,91,-4770,22,-87,-39,34
877,-1896,-1,90,-4772,22,-87,-39,34
878,-1895,-1,90,-4773,22,-87,-39,34
879,-1896,-2,89,-4771,22,-87,-39,34
880,-1897,-2,89,-4770,22,-87,-39,34
881,-1896,-3,91,-4771,22,-87,-39,35
882,-1895,-3,91,-4771,22,-87,-38,35
883,-1895,-3,91,-4771,22,-87,-38,35
884,-1893,-3,91,-4770,22,-87,-38,35
885,-1894,-3,92,-4771,22,-87,-38,34
886,-1893,-2,93,-4770,22,-87,-38,35
887,-1894,-2,93,-4770,22,-87,-39,35
888,-1894,-2,95,-4769,22,-86,-39,35
889,-1893,-2,93,-4770,22,-87,-39,34
890,-1893,-2,94,-4769,22,-87,-40,34
891,-1895,-1,94,-4769,22,-87,-39,34
892,-1895,-2,93,-4769,22,-87,-39,34
893,-1895,-3,93,-4768,22,-87,-39,34
894,-1895,-4,95,-4770,22,-88,-39,34
895,-1895,-4,94,-4769,22,-88,-39,34
896,-1895,-4,94,-4769,22,-87,-38,34
897,-1895,-4,95,-4770,22,-87,-38,34
898,-1895,-3,95,-4770,22,-87,-38,34
899,-1896,-2,94,-4771,22,-87,-38,34
900,-1894,-3,93,-4771,22,-87,-38,34
901,-1895,-3,93,-4768,22,-88,-38,35
902,-1896,-4,92,-4768,22,-87,-38,35
903,-1896,-3,92,-4769,22,-88,-38,35
904,-1895,-4,93,-4770,22,-87,-38,34
905,-1895,-2,91,-4769,22,-87,-38,34
906,-1895,-2,92,-4771,22,-87,-38,34
907,-1895,-3,93,-4771,22,-88,-38,35
908,-1894,-4,92,-4773,22,-88,-38,35
909,-1894,-2,93,-4772,22,-87,-38,34
910,-1894,-2,93,-4770,22,-87,-38,34
911,-1895,-2,93,-4771,22,-87,-38,34
912,-1894,-3,92,-4771,22,-87,-38,34
913,-1894,-3,94,-4771,22,-87,-38,34
914,-1895,-4,95,-4772,22,-87,-38,34
915,-1894,-3,92,-4770,22,-87,-38,34
916,-1894,-3,93,-4772,22,-86,-38,34
917,-1894,-4,94,-4772,22,-86,-38,34
918,-1894,-3,94,-4770,22,-87,-39,34
919,-1894,-4,94,-4771,22,-87,-39,34
920,-1893,-3,92,-4771,22,-86,-39,34
921,-1894,-2,93,-4770,22,-86,-39,34
922,-1895,-2,90,-4771,22,-86,-39,34
923,-1895,0,90,-4769,22,-87,-39,34
924,-1894,1,91,-4770,22,-87,-39,34
925,-1894,0,90,-4771,22,-87,-39,35
926,-1894,0,89,-4774,22,-87,-39,35
927,-1894,0,91,-4773,22,-86,-39,35
928,-1895,-1,91,-4772,22,-86,-39,34
929,-1895,-3,90,-4772,22,-87,-39,34
930,-1895,-3,90,-4772,22,-87,-39,34
931,-1896,-3,91,-4773,22,-86,-39,34
932,-1895,-3,92,-4773,22,-86,-38,34
933,-1894,-3,92,-4773,22,-86,-39,34
934,-1894,-3,90,-4772,22,-87,-39,34
935,-1892,-4,92,-4771,22,-86,-38,34
936,-1893,-2,92,-4770,22,-87,-38,34
937,-1894,-2,92,-4769,22,-87,-38,34
938,-1894,-2,91,-4770,22,-87,-38,34
939,-1893,-2,92,-4771,22,-86,-38,34
940,-1893,-2,91,-4772,22,-87,-38,35
941,-1893,-2,91,-4772,22,-87,-38,34
942,-1893,-2,92,-4771,22,-87,-38,34
943,-1893,-2,90,-4771,22,-88,-38,34
944,-1892,-3,91,-4771,22,-88,-39,35
945,-1892,-4,91,-4769,22,-88,-39,35
946,-1893,-3,90,-4768,22,-88,-39,35
947,-1893,-4,89,-4770,22,-87,-38,34
948,-1893,-3,89,-4770,22,-87,-39,34
949,-1894,-2,89,-4770,22,-87,-39,35
950,-1895,-3,93,-4770,22,-87,-39,35
951,-1895,-2,93,-4770,22,-87,-39,35
952,-1894,-2,94,-4770,22,-87,-39,35
953,-1895,-3,95,-4770,22,-87,-39,35
954,-1895,-2,93,-4771,22,-87,-40,35
955,-1895,-2,93,-4769,22,-87,-39,35
956,-1896,-2,94,-4769,22,-87,-39,34
957,-1895,-2,94,-4769,22,-87,-39,35
958,-1894,-2,95,-4769,22,-87,-38,34
959,-1894,-3,96,-4771,22,-87,-38,35
960,-1894,-2,96,-4772,22,-87,-39,35
961,-1895,-3,96,-4769,22,-87,-39,34
962,-1894,-2,95,-4770,22,-87,-39,34
963,-1895,-2,95,-4770,22,-87,-39,34
964,-1896,-2,93,-4769,22,-87,-39,34
965,-1895,-2,94,-4768,22,-86,-38,34
966,-1894,-1,94,-4767,22,-86,-38,34
967,-1893,0,93,-4768,22,-86,-39,34
968,-1893,-1,92,-4768,22,-86,-39,34
969,-1893,-1,93,-4771,22,-86,-39,34
970,-1892,-2,94,-4771,22,-87,-39,34
971,-1893,-2,94,-4770,22,-87,-39,34
972,-1893,-3,93,-4770,22,-87,-39,34
973,-1893,-4,94,-4771,22,-87,-39,34
974,-1893,-5,93,-4770,22,-86,-39,34
975,-1893,-4,94,-4770,22,-87,-39,34
976,-1895,-4,95,-4771,22,-87,-39,33
977,-1896,-3,94,-4771,22,-87,-39,34
978,-1896,-3,93,-4770,22,-87,-39,34
979,-1895,-3,93,-4770,22,-87,-39,34
980,-1895,-2,94,-4770,22,-87,-39,34
981,-1896,-3,92,-4770,22,-87,-39,34
982,-1895,-2,92,-4771,22,-86,-40,34
983,-1895,-2,93,-4771,22,-86,-39,34
984,-1896,-2,95,-4770,22,-85,-40,34
985,-1897,-1,95,-4768,22,-86,-40,33
986,-1895,-2,94,-4769,22,-86,-39,34
987,-1896,-2,91,-4769,22,-86,-39,34
988,-1896,-2,92,-4768,22,-86,-39,33
989,-1895,-2,93,-4767,22,-87,-39,34
990,-1893,-3,93,-4768,22,-87,-39,34
991,-1894,-4,94,-4770,22,-87,-38,33
992,-1896,-3,94,-4770,22,-87,-38,33
993,-1894,-2,94,-4772,22,-86,-37,34
994,-1893,-2,92,-4771,22,-87,-38,34
995,-1893,-2,91,-4773,22,-87,-38,35
996,-1893,-3,92,-4770,22,-87,-38,35
997,-1893,-4,93,-4771,22,-87,-39,35
998,-1894,-3,94,-4773,22,-87,-38,34
