,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3790,-1,179,-4698,23,-43,-17,19
564,-3790,-1,175,-4683,23,-45,-20,17
565,-3796,-13,187,-4701,23,-43,-19,17
566,-3780,-15,179,-4693,23,-44,-20,17
567,-3787,-7,181,-4695,23,-43,-18,16
568,-3802,-11,185,-4695,23,-43,-19,17
569,-3792,5,178,-4694,23,-44,-20,16
570,-3782,-6,185,-4703,23,-44,-20,18
571,-3802,5,178,-4697,23,-43,-20,18
572,-3784,-7,174,-4693,23,-44,-20,18
573,-3781,4,195,-4691,23,-41,-19,17
574,-3777,2,210,-4702,23,-45,-20,16
575,-3788,-16,201,-4696,23,-43,-19,18
576,-3793,-4,175,-4699,23,-44,-20,17
577,-3789,2,184,-4695,23,-43,-19,15
578,-3782,8,182,-4695,23,-44,-20,18
579,-3782,3,189,-4694,23,-43,-22,16
580,-3776,1,193,-4688,23,-44,-18,17
581,-3786,-4,199,-4691,23,-41,-21,15
582,-3794,6,213,-4695,23,-43,-20,17
583,-3781,-11,166,-4692,23,-45,-20,16
584,-3799,-4,183,-4701,23,-42,-21,17
585,-3790,-19,207,-4689,23,-44,-20,17
586,-3800,-5,184,-4686,23,-44,-21,19
587,-3789,-6,201,-4688,23,-45,-19,17
588,-3777,-13,210,-4690,23,-43,-20,18
589,-3787,-7,192,-4697,23,-43,-19,16
590,-3791,-13,206,-4688,23,-43,-21,17
591,-3784,0,157,-4691,23,-46,-20,17
592,-3778,-10,180,-4692,23,-43,-20,17
593,-3800,-5,168,-4694,23,-44,-18,18
594,-3792,5,172,-4698,23,-42,-19,17
595,-3779,-1,184,-4700,23,-43,-19,18
596,-3791,5,172,-4698,23,-44,-20,16
597,-3787,-8,213,-4701,23,-46,-20,19
598,-3787,4,175,-4703,23,-44,-20,17
599,-3774,-7,184,-4692,23,-42,-20,17
600,-3777,1,186,-4693,23,-44,-19,16
601,-3778,-17,203,-4697,23,-44,-20,18
602,-3789,5,198,-4701,23,-43,-20,17
603,-3793,-7,179,-4689,23,-44,-21,16
604,-3786,-10,171,-4698,23,-45,-18,16
605,-3796,0,183,-4703,23,-42,-21,17
606,-3802,4,169,-4697,23,-44,-19,17
607,-3785,2,189,-4695,23,-45,-19,16
608,-3789,-11,195,-4696,23,-45,-19,17
609,-3786,-11,172,-4698,23,-43,-20,17
610,-3789,4,195,-4689,23,-44,-19,18
611,-3791,-5,180,-4688,23,-44,-20,17
612,-3772,-18,186,-4692,23,-43,-20,18
613,-3771,5,191,-4698,23,-44,-20,17
614,-3787,-2,160,-4699,23,-43,-19,16
615,-3778,3,205,-4698,23,-43,-20,18
616,-3794,1,202,-4689,23,-45,-18,17
617,-3800,-1,196,-4694,23,-44,-22,16
618,-3776,-3,185,-4692,23,-44,-19,17
619,-3778,-18,187,-4693,23,-44,-20,17
620,-3795,-2,177,-4688,23,-43,-21,17
621,-3801,4,147,-4698,23,-43,-22,19
622,-3790,5,187,-4686,23,-46,-20,18
623,-3793,1,170,-4695,23,-44,-20,18
624,-3777,-10,193,-4698,23,-43,-21,17
625,-3784,-10,194,-4696,23,-43,-20,16
626,-3799,-11,179,-4694,23,-41,-20,16
627,-3791,10,199,-4691,23,-43,-20,17
628,-3793,-2,198,-4690,23,-44,-18,17
629,-3777,-7,179,-4686,23,-43,-21,18
630,-3806,-2,200,-4691,23,-46,-18,16
631,-3785,1,191,-4693,23,-45,-19,18
632,-3796,-17,185,-4695,23,-43,-20,15
633,-3795,-4,186,-4707,23,-42,-19,17
634,-3795,0,195,-4689,23,-44,-19,16
635,-3784,1,181,-4700,23,-44,-18,16
636,-3780,-12,200,-4703,23,-45,-19,16
637,-3787,3,172,-4689,23,-45,-19,16
638,-3794,-13,165,-4694,23,-44,-20,16
639,-3790,-9,197,-4695,23,-44,-20,17
640,-3788,-4,206,-4697,23,-43,-20,17
641,-3782,7,170,-4706,23,-44,-19,18
642,-3801,-9,159,-4683,23,-45,-20,16
643,-3789,2,212,-4687,23,-43,-20,16
644,-3795,8,191,-4696,23,-44,-18,17
645,-3778,-16,197,-4684,23,-45,-21,17
646,-3787,-14,194,-4692,23,-44,-17,16
647,-3797,-16,183,-4693,23,-45,-19,17
648,-3779,-14,183,-4699,23,-44,-19,17
649,-3783,11,190,-4704,23,-44,-20,19
650,-3805,3,182,-4691,23,-44,-21,17
651,-3793,1,185,-4693,23,-44,-21,17
652,-3771,-12,192,-4686,23,-45,-20,17
653,-3782,0,191,-4696,23,-41,-19,17
654,-3796,18,178,-4690,23,-44,-20,17
655,-3804,7,176,-4694,23,-43,-18,18
656,-3797,-7,154,-4696,23,-44,-19,16
657,-3794,9,193,-4698,23,-44,-20,19
658,-3783,0,182,-4700,23,-45,-21,18
659,-3800,4,195,-4691,23,-42,-20,16
660,-3790,-5,173,-4704,23,-46,-20,17
661,-3797,5,178,-4701,23,-44,-18,18
662,-3798,-5,196,-4699,23,-45,-19,18
663,-3779,-20,216,-4701,23,-44,-22,16
664,-3804,1,182,-4690,23,-44,-20,17
665,-3780,7,180,-4700,23,-45,-19,18
666,-3785,-10,176,-4693,23,-43,-20,17
667,-3792,-2,187,-4704,23,-44,-20,18
668,-3781,-9,195,-4703,23,-45,-19,17
669,-3787,-14,184,-4706,23,-44,-18,17
670,-3787,-6,161,-4700,23,-46,-19,17
671,-3787,-15,187,-4695,23,-44,-19,17
672,-3781,-8,176,-4697,23,-43,-20,18
673,-3782,-1,173,-4693,23,-41,-19,18
674,-3783,-8,193,-4698,23,-44,-20,18
675,-3798,4,179,-4692,23,-42,-18,17
676,-3778,2,191,-4689,23,-42,-19,16
677,-3779,4,186,-4680,23,-42,-19,17
678,-3784,6,189,-4688,23,-43,-20,18
679,-3806,-17,164,-4700,23,-44,-20,18
680,-3790,1,195,-4699,23,-42,-22,17
681,-3784,-20,186,-4702,23,-44,-20,17
682,-3784,-6,199,-4698,23,-43,-19,19
683,-3799,4,192,-4704,23,-45,-21,19
684,-3778,9,181,-4693,23,-44,-19,18
685,-3798,9,216,-4699,23,-44,-20,17
686,-3802,-10,189,-4693,23,-45,-18,16
687,-3774,7,169,-4691,23,-44,-18,18
688,-3780,1,185,-4694,23,-43,-18,18
689,-3781,5,169,-4696,23,-46,-21,17
690,-3775,-3,192,-4704,23,-43,-18,18
691,-3793,6,186,-4694,23,-45,-19,19
692,-3793,-4,185,-4696,23,-43,-21,17
693,-3784,2,194,-4696,23,-42,-20,16
694,-3783,-4,170,-4702,23,-44,-19,17
695,-3789,-4,201,-4701,23,-43,-20,17
696,-3783,5,186,-4706,23,-44,-21,16
697,-3787,6,178,-4697,23,-43,-19,18
698,-3797,-6,182,-4693,23,-45,-19,17
699,-3776,6,206,-4696,23,-42,-20,16
700,-3789,3,175,-4693,23,-44,-18,17
701,-3786,5,179,-4692,23,-44,-19,18
702,-3786,-5,196,-4691,23,-41,-21,17
703,-3792,9,179,-4695,23,-43,-20,17
704,-3776,-5,189,-4707,23,-43,-21,18
705,-3789,-3,161,-4704,23,-43,-21,16
706,-3789,1,166,-4700,23,-42,-19,15
707,-3784,10,183,-4693,23,-45,-19,17
708,-3791,-4,204,-4704,23,-44,-20,17
709,-3799,4,210,-4699,23,-45,-20,17
710,-3786,-3,187,-4694,23,-46,-21,17
711,-3801,-8,173,-4698,23,-44,-20,18
712,-3784,-11,209,-4696,23,-43,-20,17
713,-3793,-3,183,-4698,23,-44,-20,17
714,-3784,1,199,-4701,23,-42,-20,16
715,-3785,-5,197,-4702,23,-43,-20,16
716,-3779,-5,175,-4687,23,-43,-20,18
717,-3787,-11,212,-4694,23,-45,-20,18
718,-3777,-20,188,-4692,23,-44,-19,17
719,-3797,-18,182,-4696,23,-44,-21,17
720,-3803,9,193,-4687,23,-44,-20,17
721,-3788,-3,183,-4679,23,-43,-20,18
722,-3792,-4,168,-4694,23,-43,-20,16
723,-3786,2,179,-4697,23,-43,-19,18
724,-3795,-1,204,-4692,23,-44,-20,16
725,-3785,-1,184,-4693,23,-41,-21,18
726,-3794,4,184,-4693,23,-44,-19,18
727,-3789,-5,190,-4694,23,-44,-19,17
728,-3803,-13,192,-4692,23,-43,-19,17
729,-3790,-14,188,-4702,23,-43,-19,18
730,-3783,7,205,-4694,23,-44,-21,16
731,-3806,-12,186,-4705,23,-43,-20,17
732,-3780,13,192,-4696,23,-46,-19,16
733,-3783,2,176,-4704,23,-44,-19,18
734,-3792,7,190,-4705,23,-43,-20,16
735,-3804,-16,196,-4694,23,-45,-20,16
736,-3796,3,181,-4698,23,-44,-19,17
737,-3770,-5,186,-4690,23,-44,-19,16
738,-3775,0,165,-4699,23,-44,-19,17
739,-3789,-4,191,-4695,23,-42,-20,17
740,-3799,-4,202,-4694,23,-43,-20,17
741,-3796,8,175,-4697,23,-45,-19,16
742,-3775,4,192,-4695,23,-45,-19,17
743,-3792,-12,195,-4702,23,-44,-20,18
744,-3782,5,194,-4700,23,-45,-19,17
745,-3786,-6,177,-4702,23,-44,-21,18
746,-3796,-12,185,-4695,23,-44,-18,18
747,-3796,-15,188,-4689,23,-43,-21,18
748,-3793,-8,202,-4704,23,-42,-20,18
749,-3774,0,183,-4697,23,-42,-19,17
750,-3790,-7,192,-4688,23,-43,-20,17
751,-3790,0,167,-4691,23,-43,-21,16
752,-3788,6,168,-4681,23,-43,-18,17
753,-3792,2,197,-4691,23,-44,-21,17
754,-3797,-13,197,-4688,23,-45,-20,18
755,-3785,-7,186,-4688,23,-43,-20,16
756,-3786,-3,182,-4707,23,-45,-19,17
757,-3805,6,189,-4691,23,-44,-17,16
758,-3791,-11,179,-4698,23,-44,-20,19
759,-3785,-4,197,-4690,23,-42,-19,15
760,-3784,-5,180,-4684,23,-44,-20,18
761,-3790,-8,191,-4686,23,-44,-17,16
762,-3776,-12,189,-4707,23,-45,-20,16
763,-3781,-13,178,-4689,23,-44,-20,17
764,-3777,0,185,-4687,23,-43,-19,16
765,-3793,0,181,-4687,23,-42,-20,17
766,-3784,10,161,-4697,23,-44,-19,17
767,-3774,-10,182,-4689,23,-44,-19,17
768,-3785,0,192,-4688,23,-45,-20,17
769,-3756,13,184,-4689,23,-42,-20,16
770,-3795,-23,198,-4695,23,-46,-19,17
771,-3785,-4,209,-4693,23,-43,-18,19
772,-3800,2,201,-4699,23,-44,-19,17
773,-3791,-7,203,-4687,23,-43,-18,18
774,-3775,-5,159,-4699,23,-44,-20,17
775,-3774,-2,190,-4682,23,-44,-19,17
776,-3783,6,206,-4700,23,-43,-21,17
777,-3781,-9,207,-4697,23,-44,-21,18
778,-3789,-1,171,-4699,23,-42,-20,17
779,-3789,6,188,-4689,23,-44,-19,18
780,-3804,-1,182,-4692,23,-42,-22,17
781,-3799,-9,213,-4692,23,-43,-20,16
782,-3781,4,176,-4702,23,-42,-20,18
783,-3797,-11,177,-4709,23,-44,-20,19
784,-3788,-11,191,-4702,23,-43,-20,18
785,-3790,3,198,-4693,23,-44,-20,17
786,-3793,10,189,-4696,23,-43,-17,17
787,-3793,2,171,-4700,23,-47,-18,17
788,-3796,-5,185,-4698,23,-44,-20,18
789,-3792,11,168,-4707,23,-43,-19,16
790,-3798,-7,207,-4687,23,-43,-20,17
791,-3803,-9,165,-4700,23,-45,-18,17
792,-3787,-12,194,-4698,23,-43,-20,17
793,-3800,1,193,-4696,23,-42,-19,18
794,-3795,-3,215,-4704,23,-44,-21,17
795,-3786,-5,172,-4702,23,-44,-20,16
796,-3787,-16,174,-4694,23,-43,-19,17
797,-3788,-11,181,-4701,23,-44,-20,17
798,-3788,-8,200,-4705,23,-45,-19,17
799,-3785,-12,183,-4694,23,-44,-18,15
800,-3789,4,183,-4697,23,-42,-20,16
801,-3779,4,177,-4690,23,-44,-21,16
802,-3809,3,194,-4687,23,-44,-18,16
803,-3790,-9,197,-4686,23,-43,-20,17
804,-3790,-14,176,-4700,23,-43,-19,16
805,-3785,-3,190,-4703,23,-45,-18,17
806,-3788,8,183,-4695,23,-43,-19,17
807,-3780,5,172,-4703,23,-44,-18,16
808,-3793,-1,191,-4699,23,-44,-19,18
809,-3784,-6,178,-4692,23,-42,-19,18
810,-3793,-2,219,-4698,23,-42,-20,17
811,-3784,9,174,-4699,23,-45,-20,17
812,-3789,-1,192,-4694,23,-44,-20,18
813,-3795,-11,170,-4692,23,-45,-19,16
814,-3794,-14,162,-4700,23,-42,-20,17
815,-3788,-5,185,-4684,23,-45,-21,18
816,-3790,16,195,-4689,23,-42,-18,16
817,-3789,-5,171,-4692,23,-44,-20,16
818,-3788,-10,195,-4698,23,-44,-20,17
819,-3783,18,166,-4695,23,-44,-20,17
820,-3785,-14,185,-4698,23,-44,-20,17
821,-3783,-10,182,-4682,23,-44,-18,18
822,-3781,-26,182,-4686,23,-44,-21,15
823,-3774,-8,212,-4694,23,-42,-20,18
824,-3794,9,204,-4703,23,-44,-18,18
825,-3790,2,179,-4699,23,-43,-20,16
826,-3771,7,175,-4699,23,-44,-19,17
827,-3786,-13,206,-4693,23,-45,-19,16
828,-3804,-4,206,-4697,23,-44,-19,15
829,-3792,-8,178,-4696,23,-45,-18,18
830,-3788,-11,175,-4699,23,-42,-18,16
831,-3793,6,182,-4711,23,-44,-20,16
832,-3789,2,192,-4703,23,-44,-20,18
833,-3781,-13,190,-4687,23,-44,-20,15
834,-3786,1,189,-4683,23,-43,-21,16
835,-3804,-3,182,-4696,23,-43,-20,17
836,-3784,-7,199,-4697,23,-41,-20,17
837,-3805,-22,195,-4697,23,-43,-22,17
838,-3793,-6,182,-4689,23,-45,-20,17
839,-3784,-14,194,-4701,23,-45,-17,16
840,-3786,0,177,-4688,23,-43,-21,18
841,-3792,6,187,-4693,23,-44,-17,16
842,-3784,4,192,-4689,23,-43,-19,17
843,-3783,3,191,-4688,23,-41,-21,16
844,-3791,5,190,-4704,23,-44,-19,17
845,-3791,-10,181,-4686,23,-44,-20,16
846,-3786,5,166,-4702,23,-43,-16,18
847,-3789,-2,182,-4684,23,-45,-19,17
848,-3797,-9,190,-4693,23,-44,-18,17
849,-3782,15,170,-4696,23,-44,-19,16
850,-3782,-1,193,-4686,23,-45,-21,17
851,-3797,-1,186,-4699,23,-45,-19,17
852,-3792,-1,186,-4687,23,-44,-18,18
853,-3788,-4,182,-4687,23,-44,-19,17
854,-3778,-10,190,-4701,23,-43,-19,18
855,-3780,13,212,-4692,23,-44,-21,16
856,-3787,7,201,-4691,23,-43,-19,16
857,-3773,7,167,-4698,23,-44,-20,17
858,-3793,-7,170,-4688,23,-44,-21,18
859,-3783,-13,196,-4695,23,-44,-19,19
860,-3798,-12,181,-4697,23,-44,-20,18
861,-3807,9,196,-4701,23,-43,-19,18
862,-3795,-7,189,-4699,23,-45,-20,17
863,-3774,2,190,-4690,23,-45,-21,17
864,-3793,0,175,-4695,23,-44,-20,17
865,-3785,0,183,-4693,23,-44,-20,16
866,-3774,2,189,-4693,23,-45,-22,17
867,-3782,-1,190,-4701,23,-43,-19,17
868,-3787,-12,172,-4697,23,-44,-21,19
869,-3789,-11,187,-4690,23,-45,-21,18
870,-3793,0,195,-4697,23,-44,-20,17
871,-3806,13,188,-4698,23,-42,-21,19
872,-3784,6,159,-4699,23,-44,-21,17
873,-3797,-6,169,-4694,23,-44,-20,17
874,-3776,-16,200,-4690,23,-42,-18,16
875,-3803,-8,196,-4692,23,-46,-19,16
876,-3779,19,178,-4698,23,-43,-18,18
877,-3781,-19,193,-4695,23,-42,-19,18
878,-3781,-2,158,-4695,23,-44,-18,16
879,-3786,-11,182,-4704,23,-45,-21,17
880,-3781,12,191,-4688,23,-44,-19,16
881,-3777,-14,172,-4700,23,-44,-20,17
882,-3780,6,175,-4702,23,-43,-19,16
883,-3778,-8,186,-4703,23,-45,-19,17
884,-3786,-3,176,-4695,23,-44,-19,17
885,-3788,-6,219,-4692,23,-43,-19,18
886,-3782,-3,184,-4701,23,-44,-21,17
887,-3796,-13,201,-4691,23,-44,-18,17
888,-3798,0,190,-4690,23,-46,-22,19
889,-3784,0,154,-4693,23,-46,-20,16
890,-3781,-3,172,-4682,23,-45,-20,15
891,-3809,-5,200,-4700,23,-43,-19,17
892,-3788,13,186,-4693,23,-44,-18,17
893,-3789,1,189,-4696,23,-43,-20,17
894,-3789,-13,205,-4705,23,-44,-18,15
895,-3783,-8,183,-4683,23,-45,-21,18
896,-3781,0,168,-4690,23,-43,-21,17
897,-3791,0,203,-4706,23,-43,-20,17
898,-3797,-3,178,-4693,23,-44,-19,16
899,-3782,-3,190,-4700,23,-43,-20,17
900,-3791,-8,180,-4695,23,-42,-19,17
901,-3784,-2,204,-4686,23,-44,-21,17
902,-3783,-3,189,-4706,23,-44,-21,18
903,-3783,-10,205,-4687,23,-44,-19,17
904,-3791,6,199,-4688,23,-42,-20,18
905,-3800,-7,181,-4693,23,-43,-20,16
906,-3791,0,183,-4690,23,-45,-17,17
907,-3786,-14,187,-4698,23,-45,-20,18
908,-3792,-14,160,-4692,23,-42,-18,16
909,-3800,0,170,-4694,23,-44,-19,18
910,-3779,-1,188,-4700,23,-45,-19,19
911,-3787,-11,185,-4694,23,-45,-22,18
912,-3795,9,169,-4683,23,-43,-19,18
913,-3785,3,175,-4691,23,-44,-20,17
914,-3778,-4,170,-4699,23,-43,-21,17
915,-3774,-1,198,-4694,23,-44,-19,18
916,-3795,2,183,-4697,23,-46,-20,17
917,-3786,-4,187,-4687,23,-43,-19,16
918,-3781,-18,211,-4701,23,-46,-18,18
919,-3783,23,191,-4682,23,-44,-19,17
920,-3798,-23,189,-4690,23,-45,-22,17
921,-3805,10,190,-4692,23,-44,-20,16
922,-3786,7,167,-4690,23,-43,-18,16
923,-3779,8,186,-4681,23,-44,-20,16
924,-3787,2,184,-4686,23,-44,-19,16
925,-3787,6,159,-4694,23,-43,-20,17
926,-3787,-8,192,-4703,23,-42,-20,17
927,-3779,5,197,-4698,23,-44,-20,16
928,-3781,-8,196,-4702,23,-44,-19,17
929,-3780,-5,185,-4691,23,-43,-19,17
930,-3786,6,166,-4682,23,-42,-20,18
931,-3776,-1,177,-4695,23,-44,-20,17
932,-3801,16,172,-4684,23,-43,-20,18
933,-3786,3,184,-4696,23,-44,-19,17
934,-3792,6,161,-4690,23,-43,-20,17
935,-3800,-1,189,-4711,23,-44,-21,18
936,-3778,6,171,-4699,23,-46,-21,17
937,-3778,-5,192,-4687,23,-44,-18,18
938,-3783,-5,184,-4692,23,-44,-21,17
939,-3794,-3,184,-4689,23,-45,-21,17
940,-3788,-8,200,-4706,23,-44,-20,16
941,-3798,-13,183,-4688,23,-42,-19,17
942,-3800,-2,191,-4689,23,-43,-19,15
943,-3789,-15,173,-4689,23,-42,-19,18
944,-3786,-9,192,-4692,23,-44,-22,18
945,-3778,-13,186,-4690,23,-45,-21,18
946,-3797,-1,212,-4694,23,-44,-19,18
947,-3772,-14,187,-4688,23,-45,-19,17
948,-3790,-7,184,-4699,23,-45,-20,18
949,-3796,14,180,-4691,23,-43,-18,17
950,-3793,-2,182,-4693,23,-44,-20,16
951,-3792,-12,186,-4678,23,-44,-21,16
952,-3786,4,182,-4696,23,-43,-20,18
953,-3779,8,186,-4702,23,-42,-20,17
954,-3768,-10,175,-4690,23,-43,-21,19
955,-3783,9,212,-4688,23,-44,-20,17
956,-3793,2,194,-4685,23,-44,-20,17
957,-3785,-4,198,-4693,23,-45,-20,17
958,-3790,6,170,-4690,23,-45,-20,16
959,-3789,14,180,-4694,23,-45,-21,17
960,-3780,-1,189,-4688,23,-42,-17,17
961,-3795,-10,173,-4702,23,-44,-20,15
962,-3785,-18,188,-4682,23,-42,-20,18
963,-3791,-8,164,-4683,23,-44,-19,16
964,-3788,-2,186,-4692,23,-43,-21,17
965,-3794,-7,185,-4697,23,-43,-19,16
966,-3792,-19,183,-4697,23,-45,-18,16
967,-3779,-30,189,-4697,23,-43,-19,16
968,-3797,-6,224,-4696,23,-43,-20,18
969,-3781,-6,202,-4683,23,-46,-19,18
970,-3795,8,185,-4702,23,-44,-19,16
971,-3783,2,181,-4690,23,-42,-18,17
972,-3781,-10,182,-4690,23,-45,-20,17
973,-3798,-10,180,-4686,23,-42,-19,18
974,-3789,-9,191,-4691,23,-44,-20,18
975,-3798,-11,181,-4687,23,-44,-18,19
976,-3803,-3,198,-4693,23,-43,-21,17
977,-3793,-6,181,-4693,23,-45,-21,17
978,-3772,-1,202,-4691,23,-42,-19,16
979,-3786,3,184,-4688,23,-43,-18,17
980,-3792,-10,183,-4685,23,-44,-19,16
981,-3791,-13,186,-4704,23,-43,-19,16
982,-3776,-8,171,-4680,23,-44,-19,19
983,-3790,1,176,-4690,23,-45,-18,16
984,-3766,-5,176,-4685,23,-44,-21,18
985,-3785,3,196,-4699,23,-44,-22,17
986,-3796,-4,190,-4691,23,-42,-20,17
987,-3782,-14,218,-4696,23,-44,-20,19
988,-3786,-20,189,-4707,23,-43,-20,17
989,-3793,-1,195,-4699,23,-44,-20,18
990,-3798,1,188,-4688,23,-43,-20,16
991,-3786,-8,183,-4698,23,-43,-18,18
992,-3794,-14,198,-4705,23,-44,-18,18
993,-3798,5,181,-4689,23,-44,-18,19
994,-3804,-12,178,-4698,23,-44,-19,17
995,-3796,-3,170,-4690,23,-44,-20,17
996,-3789,-1,185,-4690,23,-44,-21,17
997,-3782,5,176,-4691,23,-45,-20,17
998,-3794,-20,172,-4685,23,-44,-17,17
