,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7587,11,393,-4781,22,-83,-34,34
565,-7571,-1,377,-4777,22,-85,-37,35
566,-7575,-25,354,-4778,22,-87,-39,31
567,-7576,4,367,-4769,22,-88,-38,34
568,-7587,-9,358,-4777,22,-88,-40,31
569,-7605,12,410,-4777,22,-86,-42,36
570,-7570,-30,327,-4775,22,-87,-38,34
571,-7554,4,369,-4775,22,-86,-37,36
572,-7582,-7,400,-4778,22,-84,-36,33
573,-7554,-5,367,-4783,22,-87,-38,35
574,-7578,-17,321,-4783,22,-87,-38,36
575,-7612,-7,371,-4777,22,-87,-40,33
576,-7559,-31,376,-4775,22,-87,-39,36
577,-7565,-16,364,-4780,22,-89,-44,33
578,-7561,-16,366,-4779,22,-86,-35,35
579,-7586,-25,413,-4777,22,-86,-37,34
580,-7551,0,386,-4780,22,-88,-36,34
581,-7602,-18,387,-4783,22,-89,-43,35
582,-7586,20,403,-4784,22,-89,-39,34
583,-7538,-34,377,-4779,22,-85,-38,36
584,-7597,-14,364,-4781,22,-84,-35,34
585,-7596,14,382,-4793,22,-88,-38,34
586,-7592,-16,374,-4783,22,-86,-38,34
587,-7586,-23,410,-4783,22,-86,-40,34
588,-7547,-5,373,-4764,22,-86,-42,37
589,-7566,-11,385,-4782,22,-88,-41,34
590,-7590,-24,333,-4781,22,-86,-39,34
591,-7546,7,331,-4768,22,-87,-39,37
592,-7567,4,385,-4777,22,-86,-39,34
593,-7568,-18,363,-4782,22,-84,-39,36
594,-7607,4,345,-4764,22,-85,-39,31
595,-7598,-12,354,-4782,22,-87,-37,35
596,-7566,36,386,-4780,22,-87,-34,36
597,-7585,-28,356,-4780,22,-84,-36,34
598,-7541,-18,349,-4784,22,-84,-36,34
599,-7600,11,353,-4774,22,-91,-36,35
600,-7547,-16,376,-4778,22,-83,-44,36
601,-7588,8,330,-4767,22,-91,-38,34
602,-7593,10,359,-4777,22,-86,-39,37
603,-7626,-9,385,-4778,22,-85,-37,34
604,-7599,-5,335,-4781,22,-91,-42,38
605,-7555,-12,422,-4783,22,-89,-38,34
606,-7574,-30,379,-4776,22,-85,-38,39
607,-7564,-21,394,-4775,22,-89,-42,36
608,-7623,-35,368,-4779,22,-88,-38,32
609,-7549,36,415,-4782,22,-85,-40,35
610,-7583,20,417,-4776,22,-87,-39,33
611,-7584,-21,369,-4770,22,-87,-37,37
612,-7589,18,384,-4769,22,-86,-36,35
613,-7562,-10,361,-4779,22,-88,-36,35
614,-7578,-26,327,-4766,22,-90,-37,34
615,-7571,-2,372,-4779,22,-86,-37,34
616,-7560,25,395,-4773,22,-87,-40,34
617,-7584,11,423,-4771,22,-87,-41,36
618,-7572,9,328,-4771,22,-87,-40,35
619,-7561,-4,430,-4778,22,-88,-39,36
620,-7565,-1,357,-4780,22,-89,-39,36
621,-7558,-23,376,-4768,22,-89,-38,36
622,-7585,4,369,-4776,22,-89,-37,33
623,-7566,-16,332,-4782,22,-86,-41,37
624,-7566,-10,369,-4776,22,-87,-39,35
625,-7547,-10,356,-4767,22,-88,-37,35
626,-7580,-27,391,-4771,22,-87,-40,34
627,-7561,3,415,-4769,22,-84,-40,35
628,-7586,-30,350,-4771,22,-87,-37,35
629,-7577,-41,342,-4786,22,-88,-39,35
630,-7607,-9,352,-4787,22,-89,-39,36
631,-7570,-8,409,-4778,22,-88,-39,36
632,-7563,8,388,-4772,22,-88,-43,34
633,-7584,-10,413,-4777,22,-88,-38,37
634,-7586,-15,335,-4769,22,-89,-35,32
635,-7577,0,332,-4781,22,-87,-41,35
636,-7563,-41,440,-4756,23,-88,-36,35
637,-7556,-4,364,-4770,22,-86,-40,32
638,-7580,6,394,-4777,22,-86,-41,35
639,-7558,-13,344,-4772,22,-87,-35,37
640,-7584,-42,392,-4766,22,-84,-40,36
641,-7604,10,369,-4758,23,-86,-35,34
642,-7558,1,399,-4765,22,-86,-39,31
643,-7610,-10,341,-4768,22,-87,-37,34
644,-7575,-9,375,-4771,22,-88,-37,34
645,-7596,-1,413,-4779,22,-87,-37,36
646,-7615,-6,356,-4767,22,-88,-35,34
647,-7586,-13,392,-4772,22,-87,-42,33
648,-7587,18,359,-4759,23,-87,-37,32
649,-7561,-28,360,-4778,22,-91,-41,34
650,-7570,10,377,-4765,22,-87,-38,38
651,-7558,-19,387,-4773,22,-89,-38,32
652,-7607,-21,327,-4768,22,-89,-40,35
653,-7581,-22,409,-4772,22,-88,-39,33
654,-7563,-41,394,-4774,22,-87,-39,36
655,-7580,-23,348,-4776,22,-88,-37,35
656,-7588,-15,420,-4765,22,-84,-40,31
657,-7561,34,380,-4773,22,-88,-38,33
658,-7580,-24,373,-4770,22,-85,-38,31
659,-7584,11,395,-4761,22,-83,-42,33
660,-7579,9,370,-4770,22,-87,-38,30
661,-7575,0,372,-4758,23,-85,-41,35
662,-7577,-6,380,-4775,22,-90,-41,36
663,-7564,23,378,-4770,22,-88,-37,37
664,-7588,21,397,-4770,22,-87,-38,32
665,-7579,-15,375,-4775,22,-86,-36,36
666,-7586,9,339,-4769,22,-85,-39,36
667,-7570,4,345,-4773,22,-86,-36,34
668,-7582,-36,396,-4768,22,-86,-39,33
669,-7574,-18,351,-4767,22,-86,-41,33
670,-7562,-42,365,-4776,22,-85,-38,31
671,-7626,-11,350,-4775,22,-90,-37,32
672,-7600,-32,339,-4785,22,-89,-40,33
673,-7579,-12,382,-4777,22,-87,-38,36
674,-7571,21,409,-4754,23,-89,-40,32
675,-7603,16,380,-4762,22,-90,-37,35
676,-7564,15,349,-4773,22,-88,-41,36
677,-7577,-54,336,-4777,22,-88,-37,35
678,-7583,-6,373,-4768,22,-85,-33,32
679,-7567,-30,400,-4765,22,-86,-36,35
680,-7584,-17,340,-4769,22,-89,-40,36
681,-7619,1,346,-4775,22,-87,-36,35
682,-7576,4,367,-4774,22,-89,-37,36
683,-7573,-27,360,-4767,22,-86,-40,36
684,-7567,6,392,-4772,22,-88,-38,35
685,-7580,4,373,-4766,22,-86,-36,36
686,-7531,-10,359,-4769,22,-89,-40,31
687,-7604,-8,405,-4770,22,-85,-40,35
688,-7556,-9,416,-4768,22,-86,-38,35
689,-7567,-23,350,-4770,22,-87,-39,37
690,-7584,-19,397,-4768,22,-84,-40,34
691,-7591,16,364,-4766,22,-86,-40,37
692,-7576,-11,341,-4766,22,-86,-40,35
693,-7552,4,354,-4765,22,-85,-38,36
694,-7571,-10,392,-4767,22,-88,-39,37
695,-7585,-16,419,-4777,22,-85,-38,35
696,-7549,13,409,-4765,22,-86,-39,32
697,-7578,-5,381,-4756,23,-86,-36,32
698,-7576,-11,373,-4765,22,-88,-39,34
699,-7588,17,355,-4761,22,-86,-35,33
700,-7579,-3,350,-4764,22,-89,-39,36
701,-7569,-25,408,-4771,22,-89,-38,34
702,-7576,2,397,-4777,22,-89,-36,34
703,-7590,0,347,-4766,22,-86,-39,37
704,-7562,6,388,-4763,22,-87,-41,36
705,-7592,23,374,-4760,22,-88,-37,35
706,-7607,11,401,-4766,22,-88,-39,34
707,-7578,-23,388,-4760,22,-87,-36,35
708,-7568,-8,388,-4767,22,-85,-36,36
709,-7589,-27,374,-4762,22,-84,-40,34
710,-7558,14,335,-4768,22,-89,-37,33
711,-7576,2,347,-4763,22,-88,-38,34
712,-7592,-44,368,-4757,23,-86,-39,34
713,-7558,-6,364,-4769,22,-84,-37,34
714,-7589,-6,371,-4753,23,-86,-36,32
715,-7544,-18,388,-4771,22,-87,-39,35
716,-7593,-7,361,-4771,22,-88,-37,33
717,-7548,10,391,-4772,22,-89,-40,34
718,-7569,9,430,-4775,22,-87,-40,34
719,-7553,11,386,-4762,22,-83,-38,35
720,-7609,11,397,-4761,22,-87,-38,34
721,-7588,-32,350,-4760,22,-89,-36,36
722,-7590,13,386,-4762,22,-88,-41,31
723,-7579,-3,352,-4769,22,-88,-37,34
724,-7558,-38,375,-4766,22,-85,-39,33
725,-7561,15,391,-4764,22,-90,-38,30
726,-7569,-10,394,-4773,22,-89,-40,34
727,-7571,-29,353,-4766,22,-89,-39,33
728,-7549,-2,348,-4764,22,-92,-38,37
729,-7579,-11,404,-4763,22,-86,-38,36
730,-7558,-5,396,-4764,22,-85,-36,35
731,-7583,-31,381,-4766,22,-87,-39,38
732,-7568,-10,340,-4764,22,-87,-42,32
733,-7593,0,331,-4768,22,-89,-42,36
734,-7595,-30,377,-4768,22,-85,-39,34
735,-7558,-29,401,-4763,22,-87,-41,33
736,-7579,0,407,-4769,22,-84,-35,35
737,-7595,-34,346,-4766,22,-81,-38,35
738,-7581,5,371,-4770,22,-91,-38,33
739,-7572,-12,365,-4771,22,-87,-40,34
740,-7585,-25,374,-4769,22,-87,-40,35
741,-7566,-22,347,-4762,22,-84,-38,34
742,-7587,2,404,-4759,23,-91,-39,34
743,-7576,3,337,-4768,22,-88,-36,36
744,-7577,-6,348,-4782,22,-89,-40,34
745,-7596,-15,325,-4772,22,-84,-39,35
746,-7587,-27,373,-4755,23,-84,-41,37
747,-7599,-7,396,-4769,22,-86,-37,33
748,-7571,-5,380,-4770,22,-89,-36,32
749,-7614,24,375,-4764,22,-86,-36,35
750,-7580,-44,379,-4766,22,-86,-36,36
751,-7570,13,358,-4757,23,-86,-40,32
752,-7571,-8,380,-4761,22,-89,-41,35
753,-7590,-5,353,-4765,22,-89,-38,34
754,-7571,-19,372,-4768,22,-88,-41,35
755,-7557,6,353,-4761,22,-84,-35,32
756,-7571,-11,323,-4766,22,-87,-40,32
757,-7599,-35,402,-4770,22,-84,-39,37
758,-7607,-1,385,-4766,22,-88,-40,34
759,-7593,-21,385,-4761,22,-88,-38,36
760,-7581,-10,417,-4759,23,-83,-40,37
761,-7587,-3,393,-4762,22,-85,-37,33
762,-7575,-11,388,-4757,23,-86,-37,33
763,-7570,19,380,-4764,22,-90,-40,34
764,-7592,-16,353,-4761,22,-88,-41,35
765,-7586,-38,393,-4772,22,-86,-36,35
766,-7596,-10,397,-4758,23,-87,-41,31
767,-7571,-17,403,-4762,22,-89,-38,32
768,-7587,-7,373,-4758,23,-86,-38,37
769,-7608,-21,373,-4764,22,-85,-39,33
770,-7578,-19,353,-4760,22,-89,-38,33
771,-7577,15,386,-4755,23,-86,-38,35
772,-7554,-12,391,-4759,23,-90,-38,37
773,-7582,2,347,-4750,23,-85,-36,35
774,-7570,8,363,-4764,22,-86,-42,35
775,-7595,9,399,-4761,22,-91,-35,32
776,-7546,-4,413,-4764,22,-85,-40,32
777,-7574,9,349,-4769,22,-85,-38,35
778,-7581,-17,385,-4768,22,-86,-39,34
779,-7597,-35,405,-4764,22,-87,-44,33
780,-7576,0,353,-4757,23,-91,-38,35
781,-7598,-6,367,-4763,22,-87,-36,33
782,-7584,-30,364,-4770,22,-85,-36,35
783,-7576,-22,353,-4769,22,-88,-37,32
784,-7559,11,430,-4761,22,-87,-36,35
785,-7567,-27,403,-4767,22,-87,-38,34
786,-7569,-8,373,-4768,22,-90,-39,34
787,-7571,1,301,-4775,22,-86,-38,37
788,-7596,22,338,-4772,22,-84,-38,35
789,-7549,24,345,-4757,23,-84,-37,32
790,-7576,10,397,-4767,22,-87,-39,34
791,-7575,-9,356,-4758,23,-88,-39,37
792,-7586,-3,367,-4761,22,-86,-39,35
793,-7555,-18,384,-4765,22,-85,-38,37
794,-7574,2,359,-4769,22,-86,-39,37
795,-7575,-6,372,-4767,22,-87,-43,34
796,-7571,-16,395,-4758,23,-91,-39,36
797,-7569,-26,359,-4770,22,-87,-37,35
798,-7553,24,369,-4757,23,-84,-44,36
799,-7575,-6,389,-4766,22,-86,-39,35
800,-7581,18,410,-4768,22,-87,-40,30
801,-7564,-1,351,-4761,22,-88,-37,35
802,-7577,4,352,-4762,22,-86,-38,33
803,-7561,6,394,-4768,22,-87,-37,35
804,-7553,-6,396,-4759,23,-82,-36,32
805,-7555,-7,391,-4764,22,-89,-37,37
806,-7566,7,369,-4756,23,-88,-41,36
807,-7578,4,417,-4761,22,-89,-40,35
808,-7566,2,373,-4769,22,-87,-41,32
809,-7570,-11,350,-4759,23,-87,-37,36
810,-7556,23,389,-4759,23,-87,-38,36
811,-7584,3,336,-4763,22,-87,-37,37
812,-7599,-36,376,-4756,23,-88,-40,34
813,-7576,-24,347,-4769,22,-88,-39,36
814,-7564,-24,384,-4766,22,-85,-38,30
815,-7576,22,339,-4758,23,-88,-44,35
816,-7568,8,412,-4755,23,-88,-34,37
817,-7604,11,355,-4761,22,-87,-40,34
818,-7584,0,359,-4762,22,-87,-39,34
819,-7563,-22,370,-4761,22,-88,-37,36
820,-7570,-15,375,-4763,22,-87,-45,35
821,-7577,-13,400,-4766,22,-87,-39,34
822,-7576,18,389,-4765,22,-86,-39,35
823,-7570,-15,358,-4757,23,-88,-39,37
824,-7592,-18,365,-4768,22,-86,-38,39
825,-7570,-29,398,-4761,22,-86,-38,37
826,-7598,17,395,-4761,22,-83,-41,36
827,-7572,-24,343,-4768,22,-90,-36,34
828,-7554,-60,327,-4760,22,-83,-43,35
829,-7565,37,375,-4768,22,-84,-39,33
830,-7585,4,378,-4770,22,-86,-34,35
831,-7565,-23,363,-4747,23,-88,-38,35
832,-7604,18,366,-4758,23,-86,-39,38
833,-7570,2,357,-4763,22,-85,-40,33
834,-7590,-1,352,-4749,23,-88,-42,33
835,-7594,-35,404,-4768,22,-86,-37,36
836,-7555,-9,369,-4761,22,-88,-39,32
837,-7570,23,377,-4749,23,-87,-36,35
838,-7588,-9,388,-4765,22,-90,-40,36
839,-7574,-5,355,-4761,22,-88,-44,33
840,-7575,-28,358,-4757,23,-83,-38,38
841,-7585,2,320,-4757,23,-86,-36,33
842,-7560,-13,360,-4772,22,-87,-41,34
843,-7581,6,346,-4750,23,-86,-38,33
844,-7548,-13,401,-4768,22,-88,-37,34
845,-7601,9,351,-4758,23,-88,-39,34
846,-7580,-25,384,-4763,22,-85,-40,37
847,-7565,-34,382,-4761,22,-90,-39,34
848,-7577,20,349,-4760,22,-89,-38,35
849,-7553,15,394,-4767,22,-85,-36,36
850,-7571,-34,413,-4770,22,-86,-40,35
851,-7571,7,369,-4766,22,-88,-40,30
852,-7582,-9,411,-4758,23,-87,-40,29
853,-7557,-29,377,-4764,22,-89,-44,35
854,-7591,-8,371,-4758,23,-84,-40,35
855,-7562,-16,367,-4752,23,-89,-38,32
856,-7565,-15,408,-4762,22,-87,-38,37
857,-7610,15,434,-4765,22,-87,-38,34
858,-7597,-10,384,-4759,23,-90,-36,34
859,-7572,-6,390,-4756,23,-85,-40,33
860,-7580,24,365,-4767,22,-89,-42,34
861,-7577,-26,368,-4756,23,-88,-40,32
862,-7588,-23,359,-4759,23,-87,-38,35
863,-7563,-4,355,-4765,22,-87,-37,34
864,-7578,-14,414,-4760,22,-86,-41,35
865,-7587,13,371,-4766,22,-87,-38,33
866,-7582,-28,309,-4760,22,-87,-39,34
867,-7568,-32,402,-4765,22,-91,-40,32
868,-7609,2,370,-4754,23,-86,-41,34
869,-7606,-32,401,-4768,22,-88,-40,36
870,-7596,30,346,-4757,23,-86,-36,34
871,-7578,-8,416,-4750,23,-87,-37,34
872,-7540,-32,374,-4759,23,-88,-41,33
873,-7594,4,350,-4762,22,-87,-37,34
874,-7601,-7,380,-4761,22,-89,-41,36
875,-7586,13,373,-4751,23,-87,-41,33
876,-7582,-34,369,-4759,23,-82,-39,35
877,-7567,7,393,-4762,22,-85,-41,34
878,-7582,-21,366,-4763,22,-87,-44,34
879,-7587,-19,366,-4752,23,-90,-37,34
880,-7597,-18,382,-4764,22,-86,-40,33
881,-7582,-3,358,-4761,22,-88,-37,36
882,-7588,1,372,-4774,22,-85,-37,32
883,-7575,-20,344,-4767,22,-91,-39,34
884,-7581,5,380,-4765,22,-87,-38,34
885,-7549,11,411,-4765,22,-91,-40,37
886,-7581,-15,379,-4766,22,-87,-38,35
887,-7553,-17,393,-4763,22,-86,-40,36
888,-7571,8,379,-4750,23,-86,-36,36
889,-7575,-5,391,-4757,23,-86,-39,35
890,-7580,-23,383,-4764,22,-87,-39,35
891,-7610,-15,393,-4760,22,-88,-42,34
892,-7573,-45,350,-4757,23,-89,-37,34
893,-7574,-22,363,-4764,22,-90,-37,37
894,-7560,-18,347,-4768,22,-87,-39,35
895,-7588,2,381,-4755,23,-86,-36,30
896,-7621,5,369,-4756,23,-83,-37,33
897,-7603,-2,365,-4754,23,-89,-40,35
898,-7574,-6,368,-4760,22,-87,-36,32
899,-7569,4,363,-4756,23,-83,-38,34
900,-7538,-2,385,-4754,23,-85,-37,34
901,-7576,-14,403,-4748,23,-86,-39,36
902,-7584,-26,369,-4765,22,-84,-38,37
903,-7577,25,382,-4756,23,-87,-41,36
904,-7570,-18,408,-4758,23,-87,-40,32
905,-7555,-6,383,-4752,23,-88,-41,32
906,-7578,-4,339,-4751,23,-84,-35,35
907,-7558,-32,382,-4750,23,-89,-38,31
908,-7567,-2,428,-4757,23,-86,-40,33
909,-7570,-17,408,-4756,23,-84,-38,31
910,-7590,-8,378,-4760,22,-89,-38,36
911,-7590,-16,380,-4758,23,-88,-36,34
912,-7609,6,454,-4761,22,-84,-38,32
913,-7603,15,369,-4763,22,-85,-40,33
914,-7570,-32,419,-4756,23,-86,-41,35
915,-7564,5,345,-4759,23,-84,-37,35
916,-7559,2,364,-4755,23,-89,-39,34
917,-7594,-20,340,-4749,23,-87,-39,34
918,-7580,3,392,-4759,23,-84,-42,31
919,-7584,-12,335,-4765,22,-85,-41,34
920,-7585,-15,383,-4762,22,-86,-39,33
921,-7596,7,367,-4760,22,-89,-39,35
922,-7586,-38,352,-4756,23,-84,-41,35
923,-7566,-7,360,-4758,23,-89,-37,34
924,-7590,-5,356,-4764,22,-87,-30,33
925,-7555,-40,391,-4754,23,-88,-43,33
926,-7590,26,345,-4751,23,-91,-40,33
927,-7569,-29,315,-4761,22,-88,-41,38
928,-7576,-30,371,-4758,23,-88,-39,34
929,-7571,-3,357,-4763,22,-88,-39,37
930,-7566,27,400,-4760,22,-87,-41,34
931,-7558,-23,362,-4748,23,-89,-40,33
932,-7566,-26,417,-4771,22,-88,-39,36
933,-7561,10,365,-4752,23,-90,-43,32
934,-7595,-15,357,-4763,22,-91,-36,34
935,-7568,-15,386,-4757,23,-88,-39,36
936,-7566,-6,358,-4748,23,-85,-39,35
937,-7582,0,411,-4755,23,-89,-39,35
938,-7570,-23,398,-4757,23,-87,-39,35
939,-7562,10,387,-4756,23,-86,-35,35
940,-7577,0,372,-4749,23,-88,-40,37
941,-7587,-15,327,-4754,23,-81,-41,31
942,-7600,-8,364,-4752,23,-86,-38,35
943,-7597,1,375,-4745,23,-87,-35,34
944,-7569,-42,352,-4752,23,-88,-38,35
945,-7598,33,347,-4757,23,-88,-38,38
946,-7600,-8,383,-4747,23,-85,-36,36
947,-7568,8,389,-4762,22,-86,-36,34
948,-7613,-1,343,-4753,23,-89,-38,37
949,-7570,10,359,-4759,23,-89,-38,34
950,-7600,-6,400,-4756,23,-85,-36,32
951,-7594,7,377,-4761,22,-87,-38,36
952,-7573,-1,343,-4760,22,-85,-40,35
953,-7597,-29,353,-4763,22,-89,-43,32
954,-7547,-33,394,-4758,23,-87,-39,34
955,-7563,-32,417,-4762,22,-86,-39,32
956,-7575,-1,336,-4762,22,-86,-38,33
957,-7578,-16,379,-4749,23,-87,-37,34
958,-7589,16,409,-4761,22,-88,-36,35
959,-7571,-6,386,-4759,23,-86,-42,35
960,-7557,-23,360,-4766,22,-89,-38,36
961,-7579,-5,333,-4761,22,-86,-40,35
962,-7578,18,366,-4754,23,-89,-40,33
963,-7577,17,357,-4766,22,-88,-42,37
964,-7598,-13,307,-4751,23,-91,-41,33
965,-7582,15,408,-4771,22,-91,-39,30
966,-7587,-10,368,-4761,22,-87,-40,35
967,-7587,-18,398,-4761,22,-88,-37,38
968,-7594,-3,413,-4756,23,-89,-33,33
969,-7577,7,368,-4751,23,-85,-38,36
970,-7548,-14,366,-4763,22,-86,-39,32
971,-7567,-38,352,-4742,23,-85,-40,38
972,-7570,18,371,-4759,23,-87,-39,31
973,-7569,-32,389,-4755,23,-88,-42,33
974,-7601,-1,403,-4767,22,-88,-37,37
975,-7553,-31,403,-4764,22,-87,-36,36
976,-7609,10,337,-4760,22,-86,-38,34
977,-7563,1,363,-4758,23,-88,-40,35
978,-7561,-10,376,-4744,23,-86,-37,34
979,-7559,7,354,-4754,23,-84,-41,38
980,-7561,20,413,-4752,23,-87,-37,33
981,-7575,11,374,-4748,23,-93,-41,36
982,-7560,-9,364,-4753,23,-87,-39,33
983,-7590,-24,374,-4765,22,-90,-39,33
984,-7571,-24,410,-4760,22,-87,-38,34
985,-7590,0,368,-4763,22,-86,-36,34
986,-7601,13,377,-4762,22,-87,-42,33
987,-7573,15,365,-4752,23,-83,-39,36
988,-7588,-18,333,-4766,22,-89,-39,38
989,-7580,11,378,-4748,23,-88,-38,36
990,-7571,-10,396,-4749,23,-84,-39,33
991,-7550,-23,356,-4756,23,-87,-38,31
992,-7585,-16,339,-4750,23,-90,-35,37
993,-7550,-36,410,-4749,23,-89,-37,33
994,-7594,51,386,-4759,23,-86,-40,35
995,-7610,-6,352,-4759,23,-86,-37,36
