,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-1897,-4,94,-4621,23,-175,-77,71
559,-1896,-3,94,-4619,23,-175,-77,71
560,-1894,-3,94,-4620,23,-175,-77,71
561,-1893,-4,94,-4620,23,-174,-76,71
562,-1894,-3,93,-4619,23,-174,-77,70
563,-1895,-3,93,-4620,23,-175,-77,69
564,-1895,-2,94,-4621,23,-174,-77,69
565,-1894,-1,95,-4619,23,-174,-78,69
566,-1893,-1,95,-4618,23,-175,-78,70
567,-1893,0,96,-4617,23,-175,-79,70
568,-1893,0,98,-4615,23,-175,-79,70
569,-1894,-1,96,-4615,23,-174,-79,70
570,-1894,-1,98,-4618,23,-173,-79,69
571,-1895,-1,97,-4617,23,-174,-78,70
572,-1894,-1,96,-4614,23,-173,-77,70
573,-1894,-1,96,-4616,23,-173,-77,71
574,-1894,-1,97,-4618,23,-175,-78,70
575,-1895,-1,95,-4618,23,-175,-78,69
576,-1895,0,94,-4619,23,-176,-77,70
577,-1895,0,92,-4618,23,-175,-78,70
578,-1894,0,92,-4618,23,-175,-78,70
579,-1895,1,94,-4619,23,-175,-78,71
580,-1896,-1,94,-4618,23,-174,-78,70
581,-1896,0,95,-4620,23,-174,-79,70
582,-1896,0,94,-4619,23,-175,-78,70
583,-1896,-1,96,-4620,23,-175,-77,70
584,-1895,-2,95,-4619,23,-176,-77,70
585,-1895,-2,94,-4619,23,-176,-78,69
586,-1893,-2,93,-4620,23,-175,-78,70
587,-1895,-3,95,-4619,23,-176,-77,70
588,-1895,-2,95,-4617,23,-176,-76,71
589,-1895,-3,96,-4616,23,-175,-76,72
590,-1895,-2,97,-4618,23,-175,-76,72
591,-1895,-2,97,-4618,23,-175,-76,72
592,-1895,-1,96,-4619,23,-176,-76,71
593,-1893,-1,96,-4622,23,-176,-76,70
594,-1892,-2,96,-4621,23,-175,-76,70
595,-1893,-2,96,-4619,23,-175,-77,69
596,-1893,-2,96,-4619,23,-175,-77,70
597,-1894,0,93,-4619,23,-175,-78,71
598,-1893,0,94,-4621,23,-174,-77,69
599,-1894,1,94,-4620,23,-174,-78,70
600,-1894,0,93,-4620,23,-175,-77,70
601,-1895,-2,95,-4619,23,-176,-77,71
602,-1895,-2,96,-4619,23,-176,-77,71
603,-1893,-2,96,-4619,23,-174,-77,70
604,-1895,-1,97,-4620,23,-174,-78,70
605,-1895,-2,97,-4620,23,-174,-77,70
606,-1894,-1,97,-4619,23,-174,-77,70
607,-1895,-1,97,-4617,23,-175,-77,70
608,-1896,0,97,-4618,23,-176,-77,71
609,-1896,-1,95,-4617,23,-175,-77,70
610,-1896,0,95,-4617,23,-175,-77,70
611,-1895,0,94,-4616,23,-176,-78,69
612,-1895,0,93,-4617,23,-176,-78,69
613,-1896,1,93,-4616,23,-174,-77,69
614,-1896,0,93,-4614,23,-174,-76,69
615,-1895,-1,93,-4614,23,-172,-75,70
616,-1895,-1,94,-4614,23,-172,-77,70
617,-1894,-1,95,-4612,23,-172,-77,71
618,-1893,1,95,-4613,23,-172,-77,71
619,-1893,-1,96,-4615,23,-173,-77,71
620,-1894,-2,94,-4615,23,-173,-77,70
621,-1895,0,94,-4616,23,-174,-78,70
622,-1896,1,96,-4616,23,-174,-78,70
623,-1896,0,95,-4617,23,-173,-79,68
624,-1895,-1,94,-4617,23,-173,-77,69
625,-1895,-1,95,-4617,23,-173,-77,70
626,-1895,-2,94,-4616,23,-174,-77,69
627,-1894,-1,93,-4616,23,-174,-77,70
628,-1894,-2,94,-4616,23,-175,-75,70
629,-1895,-2,94,-4616,23,-175,-76,71
630,-1895,-2,93,-4616,23,-175,-76,71
631,-1894,-2,95,-4618,23,-176,-76,70
632,-1894,-3,94,-4617,23,-176,-77,70
633,-1894,-2,94,-4618,23,-174,-76,69
634,-1894,-2,94,-4617,23,-174,-76,70
635,-1895,-1,92,-4617,23,-174,-78,70
636,-1895,-2,92,-4618,23,-174,-78,68
637,-1897,-2,93,-4617,23,-175,-77,69
638,-1896,-3,94,-4617,23,-175,-77,69
639,-1896,-3,93,-4616,23,-175,-77,69
640,-1896,-3,95,-4616,23,-176,-77,70
641,-1895,-2,93,-4617,23,-175,-77,70
642,-1895,-1,94,-4617,23,-174,-76,70
643,-1895,-1,95,-4616,23,-175,-76,70
644,-1895,-2,95,-4616,23,-175,-76,70
645,-1895,0,96,-4616,23,-175,-76,71
646,-1895,0,96,-4617,23,-175,-77,71
647,-1895,0,95,-4618,23,-175,-76,71
648,-1895,-1,96,-4619,23,-174,-77,71
649,-1894,-2,95,-4619,23,-174,-77,71
650,-1895,-1,94,-4617,23,-173,-78,71
651,-1895,-1,94,-4617,23,-173,-77,70
652,-1896,-1,94,-4618,23,-172,-76,70
653,-1895,-1,92,-4619,23,-173,-77,70
654,-1895,-2,94,-4618,23,-173,-76,71
655,-1895,-2,93,-4619,23,-174,-76,71
656,-1895,-2,93,-4617,23,-173,-78,71
657,-1894,-1,92,-4616,23,-174,-77,71
658,-1895,-2,94,-4615,23,-174,-78,70
659,-1894,-2,94,-4616,23,-175,-77,71
660,-1895,-1,96,-4616,23,-175,-77,71
661,-1895,0,97,-4615,23,-176,-77,71
662,-1895,-1,96,-4615,23,-175,-77,70
663,-1894,-2,96,-4616,23,-175,-78,69
664,-1894,-1,94,-4618,23,-174,-78,69
665,-1895,-1,94,-4616,23,-174,-79,69
666,-1894,-1,95,-4619,23,-175,-77,69
667,-1894,0,96,-4618,23,-175,-77,69
668,-1894,0,94,-4617,23,-176,-77,69
669,-1893,0,95,-4617,23,-175,-77,69
670,-1893,0,95,-4618,23,-175,-79,68
671,-1893,1,94,-4617,23,-174,-78,68
672,-1894,0,95,-4616,23,-175,-78,68
673,-1894,2,95,-4617,23,-175,-78,69
674,-1895,0,92,-4617,23,-175,-80,69
675,-1895,1,93,-4618,23,-175,-78,70
676,-1894,0,93,-4617,23,-175,-78,70
677,-1894,-1,93,-4618,23,-175,-77,71
678,-1894,-2,93,-4619,23,-174,-77,71
679,-1895,-1,94,-4620,23,-174,-77,71
680,-1894,-2,92,-4619,23,-173,-76,71
681,-1896,-2,91,-4620,23,-175,-76,70
682,-1896,-2,91,-4620,23,-176,-76,71
683,-1897,-2,93,-4619,23,-176,-76,70
684,-1897,-2,93,-4619,23,-176,-77,70
685,-1897,-1,94,-4618,23,-176,-76,70
686,-1897,-1,93,-4618,23,-174,-76,70
687,-1895,0,93,-4617,23,-173,-76,69
688,-1895,1,91,-4616,23,-173,-77,68
689,-1895,0,91,-4616,23,-173,-78,69
690,-1895,-1,92,-4618,23,-174,-78,69
691,-1895,-1,93,-4619,23,-174,-78,69
692,-1895,-2,92,-4618,23,-175,-77,68
693,-1894,-2,95,-4618,23,-174,-76,69
694,-1894,-3,96,-4618,23,-174,-75,70
695,-1894,-3,97,-4619,23,-175,-76,71
696,-1893,-4,96,-4619,23,-174,-76,69
697,-1893,-3,94,-4620,23,-174,-77,69
698,-1893,-3,93,-4619,23,-173,-76,69
699,-1893,-3,95,-4619,23,-173,-77,70
700,-1894,-2,94,-4618,23,-174,-76,70
701,-1895,-3,94,-4618,23,-175,-77,70
702,-1894,-3,94,-4616,23,-174,-76,71
703,-1894,-3,95,-4616,23,-173,-78,72
704,-1895,-2,95,-4616,23,-173,-76,72
705,-1895,-3,95,-4617,23,-172,-75,70
706,-1895,-2,95,-4618,23,-173,-75,69
707,-1895,-4,94,-4619,23,-173,-76,70
708,-1894,-4,93,-4617,23,-173,-76,71
709,-1894,-4,93,-4617,23,-173,-76,71
710,-1894,-2,92,-4616,23,-174,-76,71
711,-1894,-2,92,-4615,23,-173,-77,71
712,-1894,-3,93,-4615,23,-174,-78,71
713,-1894,-4,93,-4616,23,-174,-78,70
714,-1895,-3,94,-4617,23,-174,-78,70
715,-1895,-3,94,-4616,23,-172,-76,70
716,-1894,-4,93,-4616,23,-173,-77,69
717,-1895,-3,93,-4617,23,-172,-78,69
718,-1894,-2,93,-4619,23,-174,-78,69
719,-1895,-3,94,-4618,23,-175,-78,70
720,-1895,-4,96,-4618,23,-176,-78,70
721,-1896,-3,96,-4617,23,-176,-77,70
722,-1896,-2,95,-4615,23,-176,-78,69
723,-1896,-1,95,-4616,23,-174,-79,70
724,-1896,-3,95,-4615,23,-174,-79,69
725,-1895,-1,94,-4614,23,-174,-78,70
726,-1894,-1,93,-4614,23,-175,-78,70
727,-1893,0,91,-4613,23,-176,-78,70
728,-1894,-2,92,-4613,23,-176,-77,70
729,-1895,-1,93,-4614,23,-176,-78,69
730,-1895,-2,93,-4614,23,-175,-77,71
731,-1895,-1,93,-4615,23,-174,-78,70
732,-1895,-1,92,-4614,23,-175,-78,71
733,-1895,-1,93,-4611,23,-174,-77,72
734,-1895,-1,92,-4612,23,-173,-76,71
735,-1895,-1,92,-4613,23,-173,-77,71
736,-1895,-1,93,-4614,23,-174,-77,70
737,-1894,-1,92,-4617,23,-173,-76,70
738,-1895,0,91,-4616,23,-173,-77,71
739,-1895,0,93,-4616,23,-174,-76,71
740,-1895,-1,93,-4617,23,-174,-77,70
741,-1895,0,93,-4617,23,-174,-77,70
742,-1895,-1,95,-4616,23,-175,-77,70
743,-1894,-1,95,-4614,23,-174,-77,70
744,-1894,-1,94,-4614,23,-175,-76,70
745,-1895,-1,93,-4616,23,-174,-77,70
746,-1895,-2,95,-4615,23,-175,-76,70
747,-1895,-2,96,-4614,23,-175,-75,70
748,-1894,-2,97,-4613,23,-173,-76,70
749,-1894,-2,96,-4613,23,-173,-76,70
750,-1894,-2,95,-4612,23,-173,-76,70
751,-1894,-2,95,-4612,23,-174,-77,71
752,-1892,-1,96,-4613,23,-175,-78,70
753,-1893,-2,96,-4614,23,-174,-78,70
754,-1894,-2,97,-4615,23,-174,-78,70
755,-1894,-2,97,-4615,23,-174,-77,70
756,-1894,-3,97,-4615,23,-176,-76,70
757,-1895,-2,97,-4615,23,-176,-76,70
758,-1894,-2,97,-4616,23,-175,-77,70
759,-1896,-3,96,-4615,23,-175,-78,70
760,-1896,-4,98,-4616,23,-174,-78,71
761,-1895,-5,98,-4614,23,-174,-78,70
762,-1895,-4,97,-4612,23,-174,-78,70
763,-1895,-3,97,-4610,23,-174,-80,69
764,-1896,-3,96,-4610,23,-173,-80,68
765,-1896,-2,96,-4611,23,-174,-78,69
766,-1896,-2,97,-4611,23,-173,-77,70
767,-1896,-2,96,-4614,23,-173,-77,70
768,-1895,-2,95,-4613,23,-174,-76,70
769,-1894,-2,95,-4615,23,-175,-76,69
770,-1895,-2,95,-4615,23,-175,-77,70
771,-1895,-2,96,-4615,23,-175,-77,70
772,-1894,-2,96,-4616,23,-175,-77,71
773,-1894,-3,96,-4615,23,-176,-77,71
774,-1894,-4,94,-4613,23,-176,-77,70
775,-1894,-3,95,-4612,23,-175,-77,71
776,-1894,-3,95,-4614,23,-174,-78,70
777,-1894,-4,93,-4613,23,-175,-77,70
778,-1893,-3,94,-4614,23,-174,-79,70
779,-1895,-3,95,-4614,23,-174,-79,70
780,-1895,-2,95,-4613,23,-175,-79,70
781,-1895,-1,94,-4613,23,-176,-78,70
782,-1895,-2,93,-4613,23,-177,-79,71
783,-1895,-3,91,-4612,23,-176,-78,71
784,-1894,-1,92,-4612,23,-175,-79,71
785,-1894,-1,91,-4611,23,-175,-79,70
786,-1895,-1,93,-4612,23,-175,-78,71
787,-1895,0,93,-4614,23,-176,-79,71
788,-1897,0,92,-4613,23,-175,-80,71
789,-1897,0,92,-4614,23,-174,-79,70
790,-1897,-1,93,-4612,23,-176,-79,70
791,-1896,-1,95,-4611,23,-175,-78,70
792,-1896,0,95,-4611,23,-175,-77,69
793,-1896,0,95,-4610,23,-175,-78,69
794,-1896,1,93,-4610,23,-175,-78,68
795,-1895,1,94,-4609,23,-175,-78,68
796,-1895,1,96,-4612,23,-175,-78,69
797,-1895,0,97,-4613,23,-176,-77,69
798,-1894,-1,97,-4613,23,-176,-77,69
799,-1896,-2,96,-4612,23,-176,-77,68
800,-1896,-1,95,-4612,23,-176,-77,68
801,-1895,-1,96,-4612,23,-174,-77,69
802,-1895,-2,94,-4610,23,-174,-77,69
803,-1894,-3,93,-4611,23,-174,-77,69
804,-1896,-2,94,-4613,23,-175,-78,69
805,-1895,-1,92,-4612,23,-174,-77,69
806,-1896,-1,89,-4613,23,-174,-77,69
807,-1896,-3,90,-4612,23,-174,-77,69
808,-1896,-3,91,-4613,23,-175,-77,69
809,-1895,-2,92,-4615,23,-175,-76,69
810,-1895,-2,94,-4615,23,-174,-75,70
811,-1894,-1,93,-4614,23,-175,-77,69
812,-1895,-1,94,-4613,23,-175,-77,69
813,-1894,-2,97,-4612,23,-175,-77,70
814,-1895,-1,97,-4611,23,-174,-77,69
815,-1895,-2,96,-4611,23,-174,-75,68
816,-1896,-2,95,-4612,23,-174,-76,69
817,-1896,-2,95,-4611,23,-174,-77,69
818,-1896,-2,94,-4612,23,-174,-77,69
819,-1895,-2,95,-4612,23,-174,-78,70
820,-1895,-2,93,-4612,23,-173,-78,70
821,-1895,-3,91,-4612,23,-174,-76,70
822,-1894,-4,92,-4612,23,-174,-78,70
823,-1894,-3,92,-4612,23,-174,-79,70
824,-1893,-4,94,-4611,23,-174,-78,70
825,-1894,-4,95,-4610,23,-175,-78,70
826,-1895,-5,95,-4610,23,-175,-78,70
827,-1896,-4,95,-4610,23,-175,-78,69
828,-1895,-3,95,-4610,23,-175,-78,70
829,-1895,-3,95,-4609,23,-174,-79,69
830,-1896,-3,93,-4608,23,-175,-80,69
831,-1895,-2,93,-4610,23,-176,-80,69
832,-1895,-1,93,-4613,23,-176,-79,70
833,-1897,-1,93,-4612,23,-175,-78,71
834,-1896,-1,93,-4613,23,-175,-77,70
835,-1894,-2,91,-4612,23,-176,-76,70
836,-1894,-2,93,-4611,23,-176,-76,70
837,-1893,-3,92,-4611,23,-176,-76,70
838,-1894,-3,92,-4612,23,-176,-76,69
839,-1894,-2,93,-4613,23,-176,-75,69
840,-1895,-3,93,-4614,23,-176,-77,70
841,-1894,-4,91,-4613,23,-176,-77,69
842,-1894,-3,92,-4613,23,-177,-77,69
843,-1895,-1,92,-4612,23,-176,-78,69
844,-1896,-1,92,-4612,23,-175,-78,69
845,-1896,-2,92,-4611,23,-175,-78,69
846,-1896,-3,94,-4613,23,-176,-78,70
847,-1896,-3,94,-4614,23,-175,-77,70
848,-1896,-2,96,-4613,23,-177,-79,69
849,-1895,-3,95,-4613,23,-176,-79,70
850,-1895,-4,96,-4613,23,-175,-78,70
851,-1894,-2,94,-4615,23,-176,-77,69
852,-1894,-2,94,-4615,23,-176,-75,70
853,-1894,-2,96,-4613,23,-176,-76,70
854,-1895,-1,97,-4613,23,-176,-76,70
855,-1895,-1,96,-4612,23,-176,-77,69
856,-1895,-2,93,-4610,23,-175,-76,70
857,-1895,-2,94,-4609,23,-174,-76,70
858,-1895,-2,94,-4608,23,-174,-77,70
859,-1895,-2,94,-4609,23,-173,-77,71
860,-1896,-3,92,-4609,23,-173,-77,71
861,-1895,-1,92,-4610,23,-172,-77,70
862,-1895,-1,91,-4610,23,-173,-78,69
863,-1894,-1,92,-4610,23,-173,-78,70
864,-1895,-2,95,-4611,23,-174,-78,70
865,-1894,-3,93,-4611,23,-175,-77,69
866,-1894,-2,93,-4612,23,-174,-76,70
867,-1894,-2,93,-4613,23,-174,-77,70
868,-1894,-2,94,-4614,23,-174,-77,70
869,-1894,-2,93,-4613,23,-174,-76,70
870,-1894,-3,93,-4614,23,-175,-76,69
871,-1895,-3,92,-4613,23,-175,-76,70
872,-1895,-2,91,-4614,23,-175,-77,70
873,-1896,-3,92,-4614,23,-175,-77,70
874,-1895,-3,93,-4614,23,-175,-76,71
875,-1895,-3,93,-4613,23,-175,-77,70
876,-1896,-4,94,-4611,23,-174,-77,70
877,-1896,-3,95,-4612,23,-174,-76,71
878,-1896,-2,94,-4612,23,-174,-76,71
879,-1896,-1,93,-4614,23,-173,-77,72
880,-1895,0,93,-4615,23,-174,-77,70
881,-1896,0,93,-4615,23,-175,-76,70
882,-1895,0,93,-4613,23,-174,-76,70
883,-1895,-1,94,-4612,23,-174,-77,70
884,-1896,-1,94,-4614,23,-175,-78,69
885,-1897,-1,95,-4614,23,-176,-78,70
886,-1896,-1,97,-4615,23,-177,-79,71
887,-1896,-1,97,-4614,23,-177,-79,70
888,-1896,-1,94,-4614,23,-177,-79,71
889,-1896,-2,94,-4614,23,-177,-79,72
890,-1895,-1,95,-4613,23,-176,-78,71
891,-1895,-2,95,-4612,23,-177,-76,71
892,-1896,-2,94,-4611,23,-176,-77,71
893,-1895,-2,93,-4614,23,-175,-78,72
894,-1895,-2,95,-4612,23,-174,-78,71
895,-1895,-2,95,-4611,23,-175,-79,70
896,-1895,-2,94,-4611,23,-175,-79,71
897,-1895,-1,94,-4611,23,-174,-79,70
898,-1895,-1,93,-4609,23,-175,-79,71
899,-1894,-1,92,-4610,23,-176,-79,70
900,-1893,0,95,-4612,23,-175,-79,71
901,-1893,0,93,-4612,23,-175,-78,70
902,-1894,-1,93,-4611,23,-175,-79,70
903,-1894,-1,93,-4610,23,-175,-77,71
904,-1895,-1,93,-4610,23,-175,-76,71
905,-1895,-1,93,-4610,23,-175,-76,71
906,-1893,-3,93,-4610,23,-176,-76,72
907,-1894,-4,93,-4608,23,-175,-76,71
908,-1894,-4,94,-4611,23,-176,-77,71
909,-1894,-4,95,-4611,23,-176,-77,71
910,-1893,-4,94,-4610,23,-175,-77,70
911,-1894,-3,93,-4609,23,-176,-78,69
912,-1894,-2,92,-4610,23,-175,-76,69
913,-1895,-2,92,-4611,23,-175,-76,69
914,-1896,-1,93,-4609,23,-175,-76,70
915,-1896,-1,92,-4611,23,-175,-77,70
916,-1896,-2,93,-4609,23,-176,-78,71
917,-1896,-2,93,-4610,23,-175,-77,71
918,-1895,-1,93,-4610,23,-174,-76,71
919,-1896,-2,94,-4610,23,-175,-76,71
920,-1896,-2,95,-4609,23,-176,-76,70
921,-1895,-3,94,-4610,23,-176,-77,70
922,-1895,-4,94,-4609,23,-175,-76,71
923,-1895,-3,93,-4607,23,-174,-77,71
924,-1895,-4,94,-4607,23,-175,-75,71
925,-1895,-4,95,-4608,23,-174,-75,71
926,-1895,-4,94,-4607,23,-174,-75,70
927,-1896,-4,94,-4608,23,-176,-76,71
928,-1896,-3,95,-4608,23,-176,-75,70
929,-1896,-4,95,-4608,23,-176,-76,71
930,-1895,-5,94,-4608,23,-177,-77,70
931,-1895,-4,94,-4606,23,-176,-77,69
932,-1894,-3,93,-4607,23,-175,-77,69
933,-1894,-3,93,-4607,23,-175,-78,69
934,-1896,-3,92,-4607,23,-175,-77,70
935,-1896,-3,93,-4610,23,-175,-77,70
936,-1895,-2,94,-4611,23,-174,-77,70
937,-1894,-2,93,-4611,23,-173,-78,70
938,-1895,-3,93,-4609,23,-174,-77,70
939,-1896,-3,95,-4609,23,-173,-78,70
940,-1897,-3,95,-4609,23,-173,-79,70
941,-1897,-2,97,-4608,23,-173,-78,72
942,-1897,-2,96,-4609,23,-173,-78,72
943,-1896,-2,97,-4610,23,-174,-78,72
944,-1896,-3,95,-4611,23,-174,-78,72
945,-1895,-2,93,-4610,23,-173,-78,71
946,-1896,-2,93,-4611,23,-173,-78,70
947,-1895,-2,94,-4612,23,-174,-77,70
948,-1895,-2,93,-4611,23,-174,-79,70
949,-1896,-2,97,-4610,23,-174,-79,70
950,-1896,-3,96,-4610,23,-174,-78,71
951,-1895,-2,95,-4609,23,-174,-78,71
952,-1893,-2,92,-4609,23,-174,-78,70
953,-1893,-1,92,-4608,23,-174,-77,70
954,-1893,0,93,-4607,23,-175,-77,71
955,-1894,-2,92,-4606,23,-175,-77,71
956,-1895,-2,92,-4607,23,-176,-78,71
957,-1895,-2,93,-4608,23,-176,-78,70
958,-1896,-2,96,-4608,23,-175,-78,70
959,-1895,-3,97,-4609,23,-175,-79,71
960,-1895,-4,97,-4609,23,-174,-78,71
961,-1895,-3,95,-4611,23,-175,-78,70
962,-1895,-3,94,-4611,23,-176,-77,70
963,-1895,-2,94,-4610,23,-176,-77,69
964,-1895,-2,94,-4608,23,-175,-76,69
965,-1895,-2,95,-4606,23,-174,-75,69
966,-1894,-1,94,-4606,23,-174,-76,69
967,-1894,0,91,-4606,23,-176,-77,69
968,-1894,0,92,-4606,23,-175,-77,70
969,-1894,-1,92,-4606,23,-175,-77,71
970,-1895,-2,93,-4607,23,-174,-77,71
971,-1894,-1,94,-4609,23,-174,-76,71
972,-1894,-2,94,-4610,23,-175,-77,70
973,-1894,-2,96,-4610,23,-174,-77,70
974,-1893,-1,96,-4610,23,-175,-78,70
975,-1893,-1,95,-4608,23,-176,-77,70
976,-1893,-1,95,-4609,23,-176,-77,70
977,-1894,-1,94,-4610,23,-176,-77,70
978,-1893,-1,94,-4608,23,-176,-77,70
979,-1894,-2,94,-4608,23,-175,-77,69
980,-1895,-3,95,-4608,23,-176,-77,69
981,-1895,-3,94,-4608,23,-176,-78,70
982,-1895,-4,95,-4609,23,-175,-78,70
983,-1895,-3,96,-4610,23,-175,-79,70
984,-1895,-2,97,-4611,23,-175,-80,70
985,-1895,-2,96,-4613,23,-176,-79,70
986,-1896,-3,96,-4613,23,-175,-78,70
987,-1896,-3,95,-4612,23,-176,-78,70
988,-1895,-2,93,-4612,23,-175,-78,71
989,-1895,-1,94,-4612,23,-175,-78,70
990,-1894,-1,94,-4610,23,-175,-78,70
991,-1893,-2,93,-4609,23,-175,-79,70
992,-1893,-2,94,-4608,23,-176,-77,70
993,-1893,-2,95,-4609,23,-177,-78,69
994,-1894,-1,93,-4608,23,-176,-77,69
995,-1894,-3,92,-4608,23,-176,-78,69
996,-1894,-3,93,-4607,23,-176,-78,70
997,-1895,-3,93,-4608,23,-175,-77,69
998,-1893,-3,94,-4607,23,-176,-77,70
