,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7589,0,388,-4751,23,-43,-19,17
565,-7581,-10,386,-4747,23,-45,-20,17
566,-7577,3,381,-4756,23,-45,-20,17
567,-7553,12,406,-4758,23,-44,-19,17
568,-7563,-19,374,-4751,23,-44,-20,16
569,-7576,-22,362,-4754,23,-44,-19,17
570,-7597,-17,380,-4748,23,-44,-19,18
571,-7585,1,380,-4759,23,-44,-21,18
572,-7583,1,350,-4755,23,-44,-20,17
573,-7555,-11,381,-4761,22,-44,-18,18
574,-7582,-6,365,-4757,23,-45,-19,17
575,-7593,-17,411,-4749,23,-46,-21,18
576,-7560,-9,359,-4750,23,-44,-20,18
577,-7582,-5,382,-4760,22,-44,-20,17
578,-7588,10,363,-4749,23,-43,-20,17
579,-7566,6,354,-4752,23,-43,-20,17
580,-7562,-8,366,-4749,23,-44,-19,15
581,-7582,8,392,-4751,23,-44,-22,16
582,-7580,15,401,-4750,23,-45,-20,16
583,-7578,-11,405,-4751,23,-45,-18,18
584,-7555,7,391,-4751,23,-44,-17,17
585,-7564,-3,345,-4753,23,-44,-18,16
586,-7585,-3,363,-4751,23,-44,-19,16
587,-7575,-9,370,-4751,23,-45,-20,17
588,-7572,-14,386,-4753,23,-43,-19,17
589,-7580,-13,395,-4757,23,-44,-19,17
590,-7591,-11,372,-4759,23,-43,-18,17
591,-7587,-10,369,-4752,23,-43,-21,16
592,-7582,6,361,-4748,23,-44,-20,17
593,-7571,-13,375,-4759,23,-44,-19,16
594,-7583,6,393,-4754,23,-44,-19,17
595,-7581,13,416,-4751,23,-44,-21,18
596,-7568,5,370,-4752,23,-44,-19,17
597,-7597,-33,366,-4740,23,-43,-20,17
598,-7614,-25,382,-4750,23,-45,-19,18
599,-7589,-13,399,-4748,23,-43,-19,17
600,-7575,-14,368,-4747,23,-44,-19,17
601,-7580,-4,375,-4748,23,-44,-21,17
602,-7588,-9,370,-4748,23,-42,-20,17
603,-7584,-13,387,-4750,23,-44,-20,16
604,-7589,-14,373,-4751,23,-44,-19,16
605,-7556,-6,367,-4744,23,-44,-19,17
606,-7572,-1,387,-4739,23,-44,-20,17
607,-7577,10,361,-4752,23,-43,-19,17
608,-7564,-6,354,-4746,23,-44,-20,17
609,-7571,12,370,-4746,23,-45,-19,18
610,-7582,-1,358,-4746,23,-43,-20,17
611,-7590,10,389,-4749,23,-44,-19,17
612,-7603,-22,358,-4746,23,-44,-20,18
613,-7587,-19,386,-4749,23,-44,-19,15
614,-7572,-18,380,-4750,23,-44,-20,17
615,-7569,3,347,-4748,23,-43,-18,17
616,-7579,11,404,-4755,23,-42,-18,17
617,-7568,-1,384,-4753,23,-45,-19,18
618,-7578,-1,388,-4748,23,-44,-19,17
619,-7579,5,350,-4750,23,-43,-20,18
620,-7589,-8,341,-4749,23,-43,-20,18
621,-7556,20,371,-4744,23,-43,-20,17
622,-7568,-6,403,-4747,23,-42,-20,18
623,-7559,2,381,-4747,23,-43,-20,17
624,-7589,2,386,-4747,23,-44,-20,17
625,-7578,5,355,-4757,23,-44,-20,16
626,-7574,-19,410,-4756,23,-43,-19,17
627,-7586,-13,412,-4746,23,-44,-19,16
628,-7590,-14,386,-4746,23,-44,-22,17
629,-7567,-7,365,-4746,23,-44,-19,17
630,-7585,0,382,-4750,23,-45,-20,17
631,-7537,9,350,-4746,23,-44,-20,18
632,-7568,16,361,-4740,23,-43,-18,18
633,-7552,-11,382,-4744,23,-44,-19,17
634,-7579,-24,368,-4752,23,-44,-19,16
635,-7577,-12,380,-4745,23,-44,-20,17
636,-7585,0,410,-4743,23,-43,-20,17
637,-7583,-15,363,-4746,23,-42,-19,17
638,-7580,-15,368,-4750,23,-44,-18,17
639,-7583,5,352,-4751,23,-44,-19,16
640,-7581,5,331,-4747,23,-44,-20,17
641,-7596,20,361,-4746,23,-43,-20,17
642,-7563,4,356,-4750,23,-43,-19,17
643,-7556,-9,346,-4755,23,-44,-20,17
644,-7571,-4,387,-4745,23,-43,-19,16
645,-7572,-9,368,-4748,23,-43,-20,16
646,-7575,-14,380,-4748,23,-44,-21,17
647,-7578,-6,390,-4747,23,-44,-19,16
648,-7579,-5,356,-4744,23,-43,-20,16
649,-7564,-12,386,-4752,23,-44,-19,16
650,-7563,-5,369,-4740,23,-44,-21,16
651,-7570,-40,355,-4748,23,-43,-20,17
652,-7568,-10,395,-4744,23,-44,-19,17
653,-7577,-6,374,-4749,23,-45,-19,17
654,-7587,-9,382,-4746,23,-45,-18,16
655,-7580,0,398,-4746,23,-45,-19,17
656,-7591,-4,366,-4745,23,-46,-21,17
657,-7567,3,359,-4736,23,-44,-20,17
658,-7578,17,359,-4751,23,-44,-20,17
659,-7590,-9,342,-4748,23,-44,-21,17
660,-7586,-3,350,-4741,23,-44,-19,16
661,-7555,-8,353,-4744,23,-42,-20,17
662,-7571,-24,366,-4747,23,-45,-19,18
663,-7572,-37,354,-4748,23,-43,-18,17
664,-7571,-17,364,-4751,23,-44,-21,15
665,-7570,-16,368,-4744,23,-44,-21,16
666,-7567,-11,369,-4743,23,-45,-20,18
667,-7584,-6,390,-4748,23,-42,-19,17
668,-7580,-8,395,-4737,23,-45,-19,16
669,-7589,16,378,-4742,23,-44,-20,17
670,-7571,-7,407,-4745,23,-44,-20,16
671,-7555,11,378,-4745,23,-44,-19,17
672,-7600,-30,375,-4746,23,-43,-20,16
673,-7572,-12,390,-4744,23,-44,-19,17
674,-7585,-2,395,-4750,23,-44,-20,15
675,-7572,-17,405,-4746,23,-43,-22,17
676,-7577,-11,370,-4745,23,-44,-19,16
677,-7559,-14,418,-4743,23,-44,-19,17
678,-7579,-2,408,-4747,23,-45,-19,16
679,-7588,20,363,-4748,23,-44,-19,17
680,-7590,-10,357,-4749,23,-43,-20,17
681,-7584,-18,404,-4749,23,-43,-20,17
682,-7582,-24,368,-4747,23,-44,-20,17
683,-7573,-30,385,-4746,23,-43,-19,16
684,-7574,-22,355,-4750,23,-44,-20,17
685,-7571,-2,375,-4751,23,-45,-20,17
686,-7571,10,392,-4746,23,-43,-19,17
687,-7604,36,395,-4746,23,-44,-20,18
688,-7571,-9,393,-4750,23,-43,-19,17
689,-7587,11,365,-4745,23,-43,-19,17
690,-7575,-11,333,-4747,23,-43,-19,16
691,-7589,-24,365,-4747,23,-44,-20,17
692,-7591,3,346,-4740,23,-44,-19,16
693,-7559,-20,370,-4740,23,-43,-20,18
694,-7572,1,366,-4744,23,-44,-20,16
695,-7580,-7,366,-4752,23,-44,-20,18
696,-7572,1,379,-4752,23,-44,-21,17
697,-7571,-3,373,-4746,23,-44,-18,17
698,-7578,-17,420,-4743,23,-44,-19,17
699,-7609,2,342,-4741,23,-44,-19,16
700,-7566,-4,363,-4749,23,-44,-20,17
701,-7567,-2,376,-4745,23,-43,-20,17
702,-7560,-4,386,-4750,23,-44,-19,17
703,-7566,-3,385,-4745,23,-43,-20,16
704,-7568,-11,389,-4741,23,-43,-19,17
705,-7578,14,362,-4747,23,-44,-19,16
706,-7580,11,357,-4746,23,-43,-19,17
707,-7566,-2,366,-4743,23,-45,-20,16
708,-7594,27,379,-4746,23,-43,-20,16
709,-7588,11,373,-4744,23,-44,-19,16
710,-7558,13,371,-4751,23,-42,-19,17
711,-7573,8,358,-4751,23,-43,-19,18
712,-7570,13,374,-4734,23,-44,-19,18
713,-7588,-11,341,-4741,23,-44,-20,17
714,-7585,18,364,-4740,23,-42,-21,17
715,-7586,-9,348,-4743,23,-42,-20,17
716,-7589,7,381,-4744,23,-43,-20,18
717,-7567,-8,383,-4742,23,-44,-20,17
718,-7540,-25,363,-4742,23,-44,-20,16
719,-7576,4,393,-4737,23,-44,-19,17
720,-7580,7,354,-4745,23,-45,-20,17
721,-7587,-10,354,-4745,23,-44,-20,18
722,-7585,4,389,-4747,23,-45,-20,17
723,-7600,-4,388,-4743,23,-45,-20,18
724,-7569,5,399,-4743,23,-45,-19,16
725,-7572,12,402,-4754,23,-43,-20,18
726,-7579,11,378,-4748,23,-43,-20,18
727,-7571,-19,377,-4748,23,-44,-19,17
728,-7580,8,377,-4746,23,-44,-20,17
729,-7567,-17,347,-4747,23,-44,-18,17
730,-7581,-5,358,-4738,23,-45,-19,17
731,-7574,-8,372,-4742,23,-45,-19,17
732,-7606,-29,391,-4746,23,-45,-19,16
733,-7573,-11,352,-4740,23,-44,-19,17
734,-7586,-8,396,-4742,23,-44,-20,17
735,-7560,18,398,-4752,23,-44,-18,16
736,-7585,13,392,-4746,23,-45,-20,16
737,-7572,0,388,-4743,23,-43,-20,18
738,-7595,-1,368,-4738,23,-44,-19,16
739,-7580,-12,370,-4745,23,-43,-19,18
740,-7577,-31,386,-4746,23,-44,-21,17
741,-7592,-28,359,-4749,23,-44,-19,18
742,-7572,-34,373,-4739,23,-44,-19,16
743,-7571,-6,396,-4735,23,-44,-19,17
744,-7578,-6,378,-4744,23,-44,-19,17
745,-7586,-11,384,-4742,23,-44,-19,17
746,-7588,-15,403,-4735,23,-44,-20,16
747,-7587,-16,370,-4739,23,-44,-20,18
748,-7580,1,364,-4745,23,-45,-19,18
749,-7560,-12,369,-4741,23,-44,-20,18
750,-7580,0,375,-4745,23,-44,-19,17
751,-7591,13,371,-4746,23,-42,-18,17
752,-7570,-23,397,-4740,23,-45,-21,16
753,-7575,-10,377,-4738,23,-45,-21,17
754,-7564,-11,397,-4744,23,-44,-20,17
755,-7553,22,386,-4744,23,-44,-20,17
756,-7577,13,365,-4739,23,-44,-19,16
757,-7597,0,381,-4747,23,-44,-19,17
758,-7557,2,354,-4736,23,-43,-19,17
759,-7554,7,368,-4734,23,-44,-19,17
760,-7567,-13,347,-4746,23,-45,-20,17
761,-7592,-5,359,-4742,23,-44,-21,17
762,-7581,14,382,-4742,23,-44,-20,17
763,-7581,-9,388,-4749,23,-43,-20,18
764,-7587,-9,366,-4745,23,-44,-19,17
765,-7585,-14,359,-4750,23,-45,-21,18
766,-7578,4,372,-4747,23,-45,-20,17
767,-7569,-15,357,-4745,23,-45,-20,16
768,-7575,-26,356,-4741,23,-43,-19,16
769,-7582,-2,380,-4741,23,-44,-19,18
770,-7571,-4,378,-4741,23,-44,-20,17
771,-7584,21,373,-4729,23,-43,-19,16
772,-7559,11,364,-4742,23,-44,-19,17
773,-7558,20,412,-4744,23,-45,-19,16
774,-7597,-6,369,-4746,23,-44,-19,17
775,-7575,-5,388,-4737,23,-44,-19,18
776,-7582,0,374,-4745,23,-44,-20,17
777,-7563,-2,372,-4745,23,-43,-20,16
778,-7593,-9,373,-4745,23,-44,-20,17
779,-7594,-2,387,-4737,23,-44,-20,17
780,-7577,-2,392,-4742,23,-44,-19,17
781,-7567,-4,410,-4746,23,-45,-19,17
782,-7575,-6,350,-4740,23,-43,-19,17
783,-7593,-4,391,-4742,23,-44,-21,17
784,-7579,-8,366,-4747,23,-43,-20,17
785,-7589,-4,368,-4742,23,-44,-19,17
786,-7595,7,372,-4746,23,-44,-19,18
787,-7587,-12,358,-4753,23,-44,-19,17
788,-7590,-39,367,-4746,23,-44,-20,17
789,-7583,-12,372,-4746,23,-43,-19,17
790,-7579,-18,393,-4742,23,-44,-19,17
791,-7566,-21,383,-4744,23,-44,-20,17
792,-7572,-21,371,-4746,23,-45,-20,16
793,-7561,-13,383,-4745,23,-45,-19,16
794,-7562,13,393,-4744,23,-43,-19,18
795,-7563,-17,363,-4744,23,-44,-19,17
796,-7570,13,391,-4737,23,-45,-19,18
797,-7573,-9,352,-4737,23,-44,-20,18
798,-7568,-2,379,-4732,23,-45,-20,17
799,-7569,-2,376,-4740,23,-43,-20,17
800,-7594,9,390,-4735,23,-45,-19,17
801,-7583,-16,382,-4739,23,-45,-19,17
802,-7569,-4,369,-4739,23,-44,-22,17
803,-7583,2,401,-4742,23,-43,-18,17
804,-7592,-3,389,-4751,23,-44,-20,17
805,-7568,-15,349,-4746,23,-44,-18,17
806,-7574,-5,344,-4736,23,-45,-19,17
807,-7555,-6,364,-4737,23,-43,-20,18
808,-7575,10,355,-4741,23,-42,-20,17
809,-7569,-2,381,-4744,23,-45,-18,17
810,-7568,6,368,-4745,23,-43,-19,17
811,-7568,-4,396,-4735,23,-44,-19,19
812,-7570,0,369,-4743,23,-44,-20,18
813,-7581,-17,342,-4732,23,-44,-20,16
814,-7562,-14,368,-4739,23,-45,-19,16
815,-7582,-15,366,-4746,23,-44,-20,18
816,-7572,-24,391,-4746,23,-45,-19,17
817,-7574,-4,381,-4742,23,-44,-17,17
818,-7601,6,343,-4745,23,-43,-18,17
819,-7574,-10,398,-4742,23,-44,-19,17
820,-7547,-30,384,-4738,23,-45,-19,17
821,-7563,-7,365,-4748,23,-43,-18,16
822,-7580,-13,388,-4747,23,-44,-19,17
823,-7574,4,325,-4743,23,-44,-20,16
824,-7575,8,346,-4751,23,-44,-21,17
825,-7583,12,408,-4736,23,-45,-19,16
826,-7572,-12,384,-4740,23,-45,-18,17
827,-7579,-8,387,-4731,23,-45,-19,17
828,-7573,-2,363,-4745,23,-43,-20,16
829,-7584,-7,364,-4746,23,-44,-19,18
830,-7563,-19,355,-4739,23,-43,-20,18
831,-7572,-15,371,-4749,23,-44,-21,17
832,-7588,-4,367,-4745,23,-44,-20,17
833,-7590,20,368,-4740,23,-44,-19,16
834,-7571,-6,340,-4740,23,-44,-18,17
835,-7599,0,398,-4739,23,-44,-18,16
836,-7582,15,383,-4742,23,-44,-20,16
837,-7576,13,383,-4740,23,-45,-19,17
838,-7578,6,406,-4735,23,-43,-19,16
839,-7574,-7,387,-4744,23,-45,-20,16
840,-7588,6,366,-4742,23,-45,-19,16
841,-7568,2,337,-4745,23,-43,-18,17
842,-7572,-9,383,-4744,23,-45,-21,17
843,-7592,-18,366,-4749,23,-44,-20,17
844,-7575,4,359,-4741,23,-44,-20,15
845,-7572,-15,370,-4744,23,-44,-19,16
846,-7565,-8,370,-4748,23,-44,-20,18
847,-7586,-18,350,-4738,23,-44,-21,18
848,-7584,-12,379,-4741,23,-44,-19,17
849,-7582,-18,389,-4744,23,-43,-19,17
850,-7578,-10,361,-4748,23,-43,-19,17
851,-7563,5,386,-4742,23,-45,-19,16
852,-7551,5,381,-4742,23,-44,-18,17
853,-7569,14,389,-4738,23,-43,-18,16
854,-7562,8,403,-4743,23,-42,-19,17
855,-7570,7,370,-4731,23,-42,-19,17
856,-7596,-4,376,-4739,23,-43,-20,17
857,-7588,-5,332,-4737,23,-44,-20,17
858,-7570,-1,341,-4734,23,-44,-19,17
859,-7583,2,387,-4741,23,-43,-20,17
860,-7573,-10,389,-4736,23,-45,-20,16
861,-7569,-1,387,-4735,23,-45,-19,17
862,-7585,1,377,-4738,23,-43,-19,16
863,-7604,-28,372,-4739,23,-44,-20,16
864,-7604,-11,362,-4738,23,-43,-20,17
865,-7565,-10,372,-4746,23,-43,-19,18
866,-7573,-19,395,-4740,23,-44,-18,17
867,-7574,-15,385,-4739,23,-44,-20,16
868,-7574,-9,360,-4731,23,-44,-20,17
869,-7568,-1,376,-4735,23,-44,-20,17
870,-7571,-20,366,-4734,23,-45,-20,17
871,-7580,-20,368,-4737,23,-43,-20,17
872,-7592,-7,389,-4740,23,-44,-19,16
873,-7579,16,374,-4735,23,-44,-19,16
874,-7578,-2,394,-4740,23,-44,-20,17
875,-7591,-5,344,-4728,23,-44,-18,17
876,-7574,-15,362,-4733,23,-44,-19,17
877,-7568,-12,352,-4739,23,-43,-18,18
878,-7593,-16,387,-4740,23,-42,-19,16
879,-7585,1,393,-4735,23,-43,-19,17
880,-7576,-5,385,-4741,23,-44,-19,17
881,-7567,-2,389,-4742,23,-44,-19,17
882,-7605,5,370,-4737,23,-44,-21,17
883,-7574,-11,405,-4739,23,-44,-20,17
884,-7574,-9,366,-4744,23,-44,-19,18
885,-7581,9,351,-4738,23,-45,-20,17
886,-7581,-22,371,-4741,23,-43,-21,18
887,-7580,-16,390,-4738,23,-43,-22,17
888,-7577,-4,377,-4736,23,-44,-19,16
889,-7577,0,383,-4735,23,-44,-21,17
890,-7593,-7,379,-4731,23,-43,-19,18
891,-7570,-6,377,-4744,23,-44,-20,18
892,-7563,22,359,-4732,23,-44,-18,17
893,-7592,4,384,-4739,23,-45,-19,17
894,-7586,-26,359,-4739,23,-43,-21,17
895,-7579,-25,358,-4743,23,-43,-20,17
896,-7575,-23,380,-4737,23,-44,-20,16
897,-7576,-4,367,-4738,23,-44,-19,17
898,-7568,7,384,-4742,23,-44,-19,16
899,-7570,-10,380,-4735,23,-44,-20,16
900,-7572,2,369,-4742,23,-42,-20,17
901,-7577,-19,363,-4741,23,-43,-19,17
902,-7563,-10,368,-4731,23,-44,-18,18
903,-7572,6,357,-4743,23,-43,-20,15
904,-7574,-2,391,-4733,23,-44,-20,16
905,-7567,-11,390,-4734,23,-43,-20,17
906,-7584,-15,367,-4735,23,-43,-18,16
907,-7599,-20,372,-4743,23,-44,-18,17
908,-7587,-7,360,-4739,23,-45,-19,17
909,-7579,3,359,-4744,23,-44,-18,17
910,-7572,9,394,-4734,23,-43,-20,17
911,-7581,-22,373,-4737,23,-44,-19,17
912,-7601,6,373,-4735,23,-44,-19,18
913,-7572,-3,351,-4739,23,-45,-21,18
914,-7569,-1,391,-4738,23,-44,-20,18
915,-7568,-19,374,-4736,23,-44,-20,17
916,-7572,1,364,-4745,23,-44,-20,17
917,-7576,-4,376,-4748,23,-43,-20,17
918,-7582,9,372,-4735,23,-43,-19,17
919,-7588,18,380,-4736,23,-44,-19,16
920,-7580,-11,375,-4739,23,-45,-20,17
921,-7578,1,389,-4739,23,-43,-19,17
922,-7567,3,352,-4739,23,-43,-20,16
923,-7576,-30,369,-4738,23,-44,-21,16
924,-7568,11,364,-4736,23,-44,-20,17
925,-7579,-3,399,-4733,23,-44,-19,17
926,-7565,-2,379,-4732,23,-43,-19,16
927,-7584,6,365,-4738,23,-44,-20,17
928,-7567,-11,364,-4741,23,-43,-20,16
929,-7565,1,354,-4736,23,-44,-20,17
930,-7565,0,371,-4744,23,-45,-20,16
931,-7588,-2,380,-4739,23,-44,-19,17
932,-7582,-11,359,-4733,23,-44,-19,17
933,-7572,-2,374,-4737,23,-43,-18,17
934,-7581,11,362,-4728,23,-44,-21,17
935,-7572,-5,329,-4741,23,-43,-20,16
936,-7574,-13,375,-4744,23,-45,-20,17
937,-7554,-17,368,-4734,23,-43,-19,16
938,-7585,-5,362,-4735,23,-44,-20,17
939,-7573,1,368,-4738,23,-44,-18,17
940,-7575,-6,370,-4743,23,-44,-19,17
941,-7602,7,355,-4742,23,-44,-20,16
942,-7585,-27,365,-4735,23,-44,-20,16
943,-7596,-29,399,-4734,23,-44,-19,17
944,-7570,14,390,-4735,23,-44,-20,17
945,-7583,-12,387,-4734,23,-44,-20,17
946,-7587,-18,378,-4740,23,-43,-19,17
947,-7582,17,398,-4736,23,-44,-21,18
948,-7578,10,356,-4737,23,-43,-19,17
949,-7580,-10,388,-4730,23,-44,-19,17
950,-7578,-19,378,-4741,23,-45,-20,16
951,-7574,-34,365,-4739,23,-44,-20,17
952,-7586,-30,378,-4739,23,-45,-19,17
953,-7545,-10,400,-4734,23,-43,-19,17
954,-7571,-3,360,-4731,23,-43,-19,16
955,-7579,-1,341,-4743,23,-44,-20,17
956,-7582,-18,374,-4739,23,-44,-19,17
957,-7561,-13,375,-4736,23,-43,-19,17
958,-7585,-3,365,-4736,23,-43,-19,16
959,-7583,3,359,-4741,23,-44,-18,17
960,-7564,-10,342,-4735,23,-45,-19,17
961,-7584,-16,368,-4733,23,-44,-19,17
962,-7593,11,365,-4733,23,-43,-19,18
963,-7567,0,368,-4734,23,-43,-19,17
964,-7577,1,350,-4741,23,-44,-20,17
965,-7581,3,394,-4738,23,-45,-19,18
966,-7574,-27,400,-4738,23,-45,-20,17
967,-7573,-23,387,-4734,23,-44,-19,16
968,-7564,-1,374,-4737,23,-43,-20,17
969,-7581,-2,378,-4737,23,-43,-20,16
970,-7569,-10,376,-4739,23,-44,-19,17
971,-7582,-8,367,-4743,23,-43,-18,17
972,-7596,19,403,-4734,23,-44,-22,16
973,-7569,-4,394,-4738,23,-43,-21,17
974,-7575,3,374,-4733,23,-44,-20,17
975,-7595,-4,393,-4733,23,-44,-20,18
976,-7570,-27,376,-4734,23,-43,-20,17
977,-7580,11,373,-4732,23,-43,-20,18
978,-7579,3,393,-4736,23,-44,-20,16
979,-7611,-17,390,-4730,23,-45,-20,16
980,-7579,-13,378,-4735,23,-45,-18,17
981,-7579,-9,400,-4736,23,-45,-19,16
982,-7587,21,400,-4727,23,-44,-19,18
983,-7591,-1,365,-4735,23,-45,-19,17
984,-7583,4,383,-4736,23,-44,-19,18
985,-7566,21,389,-4735,23,-44,-19,17
986,-7582,1,359,-4732,23,-44,-19,16
987,-7585,-20,393,-4735,23,-43,-19,16
988,-7576,-17,385,-4733,23,-43,-19,17
989,-7588,-25,385,-4740,23,-44,-19,18
990,-7591,-30,401,-4739,23,-43,-20,18
991,-7572,7,383,-4739,23,-44,-19,18
992,-7581,3,367,-4735,23,-44,-20,17
993,-7565,-15,357,-4735,23,-44,-20,17
994,-7582,25,400,-4734,23,-44,-20,16
995,-7583,6,348,-4742,23,-44,-20,17
