,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1896,-2,93,-4679,23,-87,-40,33
563,-1895,-3,91,-4676,23,-86,-38,35
564,-1895,-3,98,-4677,23,-87,-38,35
565,-1893,-3,98,-4677,23,-88,-38,33
566,-1896,0,95,-4673,23,-88,-38,34
567,-1896,-2,97,-4675,23,-87,-38,33
568,-1895,-4,94,-4671,23,-85,-38,34
569,-1896,2,94,-4673,23,-86,-37,34
570,-1891,2,93,-4671,23,-85,-38,33
571,-1890,-1,92,-4671,23,-85,-37,33
572,-1890,-3,92,-4676,23,-87,-37,36
573,-1893,-1,93,-4680,23,-88,-37,36
574,-1892,-3,95,-4681,23,-88,-38,36
575,-1895,0,97,-4682,23,-88,-40,35
576,-1893,3,96,-4680,23,-87,-39,34
577,-1893,1,93,-4676,23,-88,-39,34
578,-1896,-2,96,-4677,23,-88,-39,35
579,-1896,0,90,-4672,23,-88,-39,35
580,-1895,1,95,-4679,23,-88,-39,35
581,-1895,-3,96,-4676,23,-87,-40,34
582,-1895,-4,94,-4675,23,-87,-38,33
583,-1895,-3,91,-4677,23,-88,-38,34
584,-1896,-2,99,-4677,23,-88,-39,35
585,-1895,-4,94,-4671,23,-88,-38,35
586,-1899,-3,96,-4679,23,-89,-39,33
587,-1893,-6,94,-4676,23,-88,-37,36
588,-1894,-7,98,-4673,23,-86,-36,35
589,-1891,-4,93,-4673,23,-87,-35,37
590,-1891,-2,96,-4678,23,-86,-37,36
591,-1892,1,92,-4677,23,-86,-38,36
592,-1893,0,88,-4671,23,-86,-39,35
593,-1894,-1,91,-4677,23,-85,-37,34
594,-1893,-3,95,-4677,23,-87,-37,34
595,-1894,-4,99,-4678,23,-87,-37,34
596,-1894,-1,101,-4672,23,-87,-37,35
597,-1894,0,92,-4676,23,-86,-38,34
598,-1893,-1,92,-4674,23,-87,-39,33
599,-1894,-1,90,-4681,23,-87,-40,35
600,-1894,-4,86,-4676,23,-85,-37,36
601,-1898,-4,92,-4674,23,-87,-38,36
602,-1898,-4,92,-4678,23,-88,-37,35
603,-1899,-3,93,-4680,23,-87,-40,34
604,-1894,-4,92,-4677,23,-87,-39,35
605,-1895,-5,94,-4678,23,-87,-40,34
606,-1890,-5,91,-4681,23,-87,-37,34
607,-1895,0,92,-4676,23,-87,-38,35
608,-1898,-3,94,-4676,23,-88,-42,35
609,-1897,2,93,-4671,23,-87,-40,37
610,-1894,0,94,-4675,23,-88,-39,35
611,-1894,-4,95,-4677,23,-86,-39,34
612,-1894,-3,95,-4680,23,-86,-40,35
613,-1894,-4,93,-4679,23,-88,-38,34
614,-1897,0,95,-4677,23,-88,-38,36
615,-1899,-2,97,-4681,23,-88,-40,35
616,-1898,-1,98,-4677,23,-87,-40,35
617,-1893,-4,94,-4677,23,-87,-39,35
618,-1894,-3,88,-4680,23,-87,-40,35
619,-1896,-4,90,-4675,23,-87,-41,35
620,-1892,-5,93,-4677,23,-88,-39,34
621,-1894,-1,92,-4672,23,-88,-39,33
622,-1896,0,89,-4676,23,-87,-38,35
623,-1898,1,88,-4678,23,-87,-38,33
624,-1897,-5,87,-4679,23,-87,-37,36
625,-1893,-7,92,-4682,23,-88,-37,34
626,-1892,-6,85,-4679,23,-87,-37,36
627,-1892,-2,92,-4680,23,-86,-38,36
628,-1896,4,91,-4677,23,-88,-37,35
629,-1890,3,88,-4677,23,-89,-37,36
630,-1892,2,91,-4671,23,-88,-38,34
631,-1897,-1,95,-4675,23,-88,-38,35
632,-1898,-1,93,-4678,23,-86,-40,35
633,-1893,1,94,-4677,23,-86,-39,35
634,-1898,-3,98,-4675,23,-85,-39,34
635,-1892,-3,91,-4675,23,-86,-39,35
636,-1895,-3,94,-4677,23,-86,-39,36
637,-1898,-2,94,-4672,23,-86,-38,35
638,-1895,-5,94,-4677,23,-86,-38,34
639,-1893,-2,96,-4677,23,-87,-37,34
640,-1894,0,92,-4672,23,-86,-40,33
641,-1894,-2,93,-4674,23,-87,-40,33
642,-1894,-3,95,-4677,23,-88,-39,33
643,-1892,-4,96,-4676,23,-87,-39,34
644,-1895,-3,92,-4678,23,-87,-37,34
645,-1894,1,94,-4675,23,-87,-38,35
646,-1890,0,94,-4677,23,-87,-38,36
647,-1895,-2,93,-4676,23,-88,-38,36
648,-1895,-2,90,-4671,23,-87,-41,34
649,-1896,-3,92,-4671,23,-85,-40,35
650,-1893,-2,90,-4675,23,-89,-39,33
651,-1894,-6,97,-4676,23,-88,-37,34
652,-1894,-4,91,-4674,23,-87,-38,36
653,-1897,-6,91,-4673,23,-89,-38,36
654,-1897,-7,94,-4672,23,-89,-39,35
655,-1898,-4,96,-4671,23,-88,-39,35
656,-1897,-3,95,-4674,23,-89,-40,35
657,-1899,1,91,-4674,23,-87,-39,35
658,-1894,2,91,-4672,23,-86,-40,35
659,-1895,0,90,-4670,23,-87,-39,35
660,-1891,-3,93,-4675,23,-86,-37,33
661,-1895,-3,98,-4675,23,-87,-36,34
662,-1895,-1,98,-4669,23,-86,-38,35
663,-1895,0,95,-4675,23,-87,-37,34
664,-1897,-1,91,-4676,23,-87,-39,34
665,-1897,1,95,-4678,23,-87,-38,34
666,-1896,-1,92,-4677,23,-87,-39,35
667,-1894,-2,92,-4678,23,-86,-40,35
668,-1894,-6,94,-4676,23,-85,-40,35
669,-1893,-2,95,-4677,23,-86,-39,34
670,-1891,-2,93,-4674,23,-87,-38,33
671,-1893,-2,90,-4676,23,-87,-38,34
672,-1894,-3,94,-4674,23,-88,-38,34
673,-1894,1,93,-4676,23,-89,-38,35
674,-1894,-1,89,-4677,23,-88,-38,34
675,-1895,-3,94,-4679,23,-88,-37,34
676,-1895,1,93,-4682,23,-89,-37,34
677,-1894,-1,95,-4679,23,-87,-39,36
678,-1894,-1,95,-4678,23,-86,-37,35
679,-1895,-2,91,-4673,23,-87,-38,34
680,-1892,-4,93,-4673,23,-87,-41,34
681,-1896,-1,93,-4679,23,-87,-39,35
682,-1898,-4,95,-4673,23,-86,-38,36
683,-1900,-4,95,-4674,23,-85,-39,34
684,-1897,-4,99,-4677,23,-86,-40,35
685,-1898,-6,95,-4671,23,-86,-39,36
686,-1896,-4,94,-4672,23,-88,-38,34
687,-1897,-6,93,-4676,23,-86,-37,35
688,-1898,-7,94,-4677,23,-85,-38,35
689,-1901,-6,93,-4677,23,-86,-39,35
690,-1897,-4,95,-4676,23,-87,-39,34
691,-1894,1,93,-4675,23,-87,-40,34
692,-1895,-4,94,-4675,23,-89,-40,35
693,-1896,-4,101,-4679,23,-88,-39,35
694,-1893,-4,94,-4675,23,-88,-40,35
695,-1890,1,92,-4671,23,-89,-39,34
696,-1891,-1,94,-4677,23,-88,-39,34
697,-1892,0,93,-4675,23,-89,-40,35
698,-1891,-2,96,-4676,23,-89,-41,34
699,-1892,-2,91,-4673,23,-89,-39,35
700,-1895,-1,86,-4672,23,-87,-39,35
701,-1895,-1,97,-4676,23,-88,-38,35
702,-1894,1,94,-4675,23,-88,-39,35
703,-1896,-1,95,-4673,23,-87,-39,34
704,-1896,0,90,-4671,23,-86,-41,35
705,-1899,-4,91,-4675,23,-87,-39,34
706,-1898,0,89,-4678,23,-90,-39,35
707,-1894,-2,92,-4678,23,-86,-38,35
708,-1891,1,96,-4678,23,-85,-39,34
709,-1893,-1,96,-4672,23,-88,-38,35
710,-1894,1,95,-4671,23,-89,-38,34
711,-1895,2,97,-4671,23,-88,-38,35
712,-1894,-3,99,-4674,23,-88,-38,33
713,-1893,-3,99,-4674,23,-87,-38,34
714,-1893,0,100,-4674,23,-87,-40,34
715,-1897,-4,94,-4674,23,-86,-39,35
716,-1895,0,99,-4677,23,-87,-39,34
717,-1896,-1,100,-4676,23,-87,-39,35
718,-1897,-1,96,-4675,23,-88,-40,35
719,-1895,-1,98,-4676,23,-87,-38,34
720,-1894,-3,91,-4680,23,-86,-39,34
721,-1893,-4,96,-4674,23,-87,-38,35
722,-1895,-9,98,-4673,23,-88,-38,37
723,-1897,-3,91,-4678,23,-89,-37,36
724,-1896,-3,91,-4679,23,-87,-37,36
725,-1894,-4,95,-4676,23,-88,-38,36
726,-1893,-3,94,-4677,23,-87,-40,34
727,-1892,-1,89,-4674,23,-85,-40,35
728,-1893,0,91,-4675,23,-88,-39,34
729,-1897,2,97,-4676,23,-87,-40,35
730,-1897,-1,92,-4675,23,-86,-38,35
731,-1898,-4,96,-4673,23,-85,-37,35
732,-1894,-2,100,-4678,23,-85,-39,34
733,-1895,-2,97,-4681,23,-87,-38,34
734,-1897,-1,96,-4681,23,-88,-39,34
735,-1895,3,96,-4674,23,-89,-37,35
736,-1891,4,96,-4676,23,-88,-37,34
737,-1895,2,96,-4676,23,-88,-38,34
738,-1896,1,92,-4678,23,-88,-39,34
739,-1893,1,93,-4677,23,-88,-38,33
740,-1892,-4,93,-4674,23,-87,-39,35
741,-1894,0,94,-4678,23,-86,-38,34
742,-1898,-5,90,-4685,23,-89,-37,35
743,-1895,-6,92,-4681,23,-88,-38,34
744,-1895,-4,94,-4676,23,-87,-38,36
745,-1898,-1,95,-4678,23,-87,-39,34
746,-1897,2,89,-4680,23,-86,-39,35
747,-1893,-3,88,-4675,23,-89,-39,35
748,-1895,0,92,-4673,23,-87,-39,34
749,-1896,0,95,-4677,23,-87,-40,34
750,-1894,-2,90,-4680,23,-85,-39,33
751,-1897,-6,91,-4673,23,-86,-37,34
752,-1896,-1,96,-4674,23,-87,-37,35
753,-1891,-3,91,-4673,23,-86,-38,35
754,-1892,-5,90,-4676,23,-87,-39,35
755,-1895,-4,94,-4677,23,-87,-37,36
756,-1895,-2,93,-4676,23,-88,-40,36
757,-1894,-2,89,-4671,23,-86,-39,35
758,-1893,-3,94,-4674,23,-88,-39,33
759,-1898,0,90,-4678,23,-87,-40,35
760,-1896,-2,89,-4677,23,-87,-39,34
761,-1895,-1,92,-4677,23,-87,-40,35
762,-1890,-2,93,-4682,23,-88,-38,33
763,-1894,-3,92,-4678,23,-88,-39,34
764,-1894,1,95,-4672,23,-87,-37,36
765,-1893,-2,95,-4673,23,-88,-38,36
766,-1894,0,91,-4679,23,-88,-38,35
767,-1896,-3,94,-4676,23,-87,-38,34
768,-1896,1,91,-4672,23,-85,-39,32
769,-1894,-2,96,-4671,23,-86,-38,34
770,-1895,-2,93,-4674,23,-87,-39,33
771,-1898,0,90,-4678,23,-86,-41,34
772,-1894,-1,89,-4677,23,-87,-40,34
773,-1890,-1,89,-4677,23,-88,-39,33
774,-1891,-3,90,-4679,23,-89,-39,33
775,-1900,-3,92,-4681,23,-88,-38,35
776,-1898,-2,91,-4678,23,-88,-41,35
777,-1893,-2,94,-4671,23,-87,-39,36
778,-1890,-4,100,-4671,23,-85,-42,35
779,-1895,-4,93,-4674,23,-88,-39,34
780,-1894,-4,98,-4671,23,-88,-38,35
781,-1899,-1,97,-4673,23,-88,-39,34
782,-1898,-1,96,-4674,23,-88,-40,35
783,-1896,-2,95,-4678,23,-89,-38,36
784,-1898,-2,93,-4679,23,-87,-37,35
785,-1897,-1,91,-4680,23,-86,-40,36
786,-1896,-1,91,-4678,23,-87,-40,35
787,-1895,-2,94,-4673,23,-88,-38,34
788,-1895,-2,92,-4674,23,-88,-39,35
789,-1893,0,89,-4673,23,-88,-38,34
790,-1892,2,89,-4670,23,-87,-39,35
791,-1891,0,96,-4676,23,-90,-40,35
792,-1895,2,95,-4672,23,-88,-39,35
793,-1894,1,96,-4676,23,-87,-39,36
794,-1895,-2,93,-4679,23,-86,-39,36
795,-1892,-5,93,-4675,23,-87,-39,33
796,-1889,-6,96,-4677,23,-87,-39,34
797,-1890,-5,93,-4678,23,-87,-40,34
798,-1894,-3,92,-4676,23,-88,-37,34
799,-1894,-2,90,-4672,23,-88,-38,35
800,-1896,-1,89,-4674,23,-89,-39,34
801,-1898,-1,90,-4669,23,-85,-39,34
802,-1891,0,93,-4675,23,-86,-40,34
803,-1890,-3,95,-4681,23,-86,-38,33
804,-1893,-6,96,-4679,23,-87,-39,33
805,-1891,-2,93,-4670,23,-87,-38,33
806,-1892,-2,98,-4671,23,-87,-36,34
807,-1888,-1,101,-4673,23,-86,-37,35
808,-1892,3,93,-4671,23,-87,-37,36
809,-1896,-4,92,-4676,23,-86,-38,36
810,-1892,-5,89,-4676,23,-86,-40,35
811,-1895,1,92,-4674,23,-87,-40,36
812,-1896,-2,91,-4673,23,-87,-38,35
813,-1896,-3,96,-4665,23,-88,-39,36
814,-1892,-4,95,-4672,23,-86,-38,35
815,-1896,-7,94,-4669,23,-87,-39,35
816,-1896,0,91,-4667,23,-87,-39,35
817,-1896,-2,85,-4673,23,-86,-38,35
818,-1895,-1,88,-4669,23,-87,-38,34
819,-1898,1,90,-4671,23,-88,-39,34
820,-1895,1,94,-4677,23,-86,-39,34
821,-1895,-1,90,-4677,23,-89,-38,35
822,-1895,-1,94,-4674,23,-87,-39,35
823,-1899,-4,91,-4672,23,-87,-38,34
824,-1899,-4,91,-4673,23,-85,-38,33
825,-1899,-1,97,-4674,23,-86,-39,36
826,-1896,-1,95,-4676,23,-86,-39,35
827,-1899,-2,96,-4675,23,-87,-39,35
828,-1895,0,93,-4676,23,-88,-37,33
829,-1893,0,98,-4673,23,-86,-39,34
830,-1896,2,98,-4674,23,-89,-40,35
831,-1897,1,96,-4674,23,-89,-40,35
832,-1899,1,92,-4674,23,-89,-40,35
833,-1899,-6,93,-4672,23,-89,-39,34
834,-1897,-5,94,-4670,23,-88,-39,33
835,-1897,-2,100,-4671,23,-89,-38,35
836,-1897,-5,95,-4672,23,-88,-39,36
837,-1893,1,96,-4669,23,-86,-38,35
838,-1891,-1,91,-4673,23,-85,-40,35
839,-1890,-3,96,-4669,23,-85,-39,36
840,-1891,0,97,-4668,23,-87,-38,35
841,-1893,0,90,-4674,23,-87,-39,36
842,-1894,1,104,-4676,23,-89,-40,34
843,-1896,-4,99,-4677,23,-88,-40,34
844,-1896,-3,96,-4675,23,-88,-39,34
845,-1898,-5,96,-4667,23,-90,-39,32
846,-1900,-3,95,-4670,23,-88,-40,33
847,-1897,-1,97,-4672,23,-87,-39,34
848,-1898,-3,96,-4675,23,-86,-38,34
849,-1894,-5,94,-4670,23,-88,-40,34
850,-1892,-8,92,-4671,23,-86,-41,35
851,-1892,-6,95,-4677,23,-87,-41,34
852,-1895,-2,102,-4676,23,-87,-39,34
853,-1895,-5,99,-4672,23,-85,-38,35
854,-1894,-6,101,-4671,23,-86,-38,34
855,-1894,-6,97,-4670,23,-86,-40,34
856,-1892,-5,94,-4675,23,-86,-40,33
857,-1892,-3,96,-4676,23,-88,-39,34
858,-1893,0,95,-4676,23,-87,-39,34
859,-1893,-1,95,-4671,23,-87,-40,35
860,-1896,-2,96,-4672,23,-87,-37,34
861,-1896,-1,95,-4676,23,-88,-37,34
862,-1890,-6,95,-4678,23,-86,-39,34
863,-1894,-2,94,-4674,23,-86,-39,34
864,-1891,0,96,-4672,23,-85,-39,35
865,-1896,-3,95,-4669,23,-87,-38,36
866,-1895,-2,99,-4668,23,-86,-39,36
867,-1896,0,100,-4672,23,-87,-41,35
868,-1893,-2,96,-4673,23,-87,-39,35
869,-1892,-3,94,-4673,23,-88,-38,34
870,-1895,-4,95,-4667,23,-88,-38,35
871,-1894,-4,89,-4667,23,-87,-39,35
872,-1894,3,93,-4670,23,-87,-39,35
873,-1895,-1,92,-4675,23,-87,-38,36
874,-1897,0,90,-4673,23,-88,-38,35
875,-1895,1,91,-4675,23,-87,-39,34
876,-1896,1,90,-4674,23,-86,-40,34
877,-1895,-5,91,-4677,23,-86,-40,34
878,-1900,-3,95,-4676,23,-86,-39,35
879,-1896,0,95,-4674,23,-87,-39,35
880,-1896,-2,95,-4675,23,-87,-38,34
881,-1894,-4,89,-4677,23,-89,-38,37
882,-1893,-4,95,-4671,23,-87,-39,36
883,-1890,-4,96,-4670,23,-87,-38,34
884,-1891,2,97,-4676,23,-88,-40,35
885,-1893,-2,88,-4671,23,-87,-41,34
886,-1895,-3,97,-4669,23,-89,-40,34
887,-1896,0,92,-4669,23,-87,-39,36
888,-1895,-5,96,-4673,23,-88,-40,35
889,-1896,-4,93,-4670,23,-89,-40,36
890,-1898,-2,94,-4669,23,-86,-39,35
891,-1894,-3,98,-4664,23,-86,-39,35
892,-1898,-3,93,-4670,23,-87,-38,37
893,-1896,-1,97,-4670,23,-87,-40,36
894,-1896,-1,97,-4670,23,-87,-38,36
895,-1894,-3,93,-4670,23,-86,-37,34
896,-1897,0,91,-4674,23,-87,-39,35
897,-1897,0,92,-4679,23,-86,-39,34
898,-1896,-5,95,-4672,23,-88,-39,35
899,-1897,-5,100,-4672,23,-87,-37,35
900,-1895,-6,98,-4668,23,-89,-37,35
901,-1894,-2,95,-4668,23,-87,-39,36
902,-1893,-1,89,-4667,23,-87,-39,34
903,-1896,-5,91,-4671,23,-89,-39,35
904,-1891,-4,93,-4674,23,-88,-38,34
905,-1895,-6,96,-4672,23,-89,-40,35
906,-1892,-3,95,-4676,23,-88,-39,35
907,-1897,-2,93,-4670,23,-86,-40,35
908,-1892,0,90,-4668,23,-85,-41,35
909,-1889,-3,92,-4673,23,-87,-40,35
910,-1892,-3,89,-4674,23,-86,-39,35
911,-1893,1,95,-4670,23,-87,-39,35
912,-1894,0,96,-4673,23,-89,-38,35
913,-1895,-3,99,-4675,23,-88,-38,33
914,-1896,-1,97,-4671,23,-88,-38,35
915,-1897,0,92,-4671,23,-89,-39,34
916,-1897,-2,89,-4670,23,-89,-39,33
917,-1896,-1,89,-4667,23,-88,-36,34
918,-1895,-4,91,-4670,23,-87,-37,35
919,-1896,-2,92,-4671,23,-88,-38,34
920,-1893,1,90,-4672,23,-88,-39,35
921,-1895,0,95,-4674,23,-88,-38,35
922,-1894,-1,98,-4671,23,-88,-40,34
923,-1895,-5,98,-4670,23,-87,-38,36
924,-1897,-8,93,-4672,23,-88,-41,34
925,-1898,-7,90,-4676,23,-88,-40,35
926,-1894,-1,90,-4677,23,-88,-39,35
927,-1890,-2,97,-4669,23,-86,-39,35
928,-1894,1,91,-4671,23,-87,-37,35
929,-1896,-7,89,-4672,23,-87,-38,37
930,-1895,-3,91,-4669,23,-87,-40,35
931,-1898,-3,96,-4670,23,-86,-38,35
932,-1898,-4,87,-4665,23,-86,-37,37
933,-1896,-3,94,-4662,23,-86,-40,36
934,-1891,-2,92,-4667,23,-87,-39,36
935,-1890,0,91,-4666,23,-87,-37,35
936,-1892,-1,89,-4669,23,-87,-38,34
937,-1892,0,91,-4674,23,-87,-39,32
938,-1893,2,91,-4673,23,-87,-38,34
939,-1895,-2,98,-4675,23,-86,-37,35
940,-1892,-2,99,-4674,23,-86,-38,36
941,-1893,-2,94,-4669,23,-85,-36,35
942,-1892,1,97,-4667,23,-87,-38,36
943,-1895,0,96,-4669,23,-90,-40,33
944,-1896,1,91,-4668,23,-87,-40,34
945,-1893,1,92,-4666,23,-87,-39,34
946,-1896,-3,91,-4667,23,-86,-38,35
947,-1896,-5,93,-4663,23,-87,-38,34
948,-1897,-5,86,-4666,23,-86,-38,34
949,-1896,-1,91,-4667,23,-85,-39,34
950,-1894,0,93,-4666,23,-86,-39,35
951,-1891,3,91,-4673,23,-86,-40,34
952,-1893,-1,93,-4667,23,-88,-39,35
953,-1893,-7,91,-4665,23,-88,-39,35
954,-1893,-6,97,-4660,23,-90,-39,35
955,-1891,-3,95,-4666,23,-88,-39,36
956,-1894,-1,94,-4671,23,-88,-38,36
957,-1898,-3,91,-4673,23,-86,-37,35
958,-1896,-1,90,-4669,23,-87,-40,34
959,-1894,-1,91,-4671,23,-88,-39,35
960,-1894,0,88,-4666,23,-86,-39,34
961,-1896,2,89,-4666,23,-88,-39,35
962,-1896,-1,94,-4671,23,-87,-41,35
963,-1897,-3,93,-4672,23,-86,-40,36
964,-1895,-2,95,-4669,23,-88,-39,34
965,-1894,-5,96,-4670,23,-86,-38,34
966,-1896,-4,93,-4665,23,-86,-40,34
967,-1895,-4,93,-4663,23,-86,-38,36
968,-1896,-2,95,-4664,23,-87,-39,35
969,-1896,2,89,-4670,23,-86,-39,36
970,-1892,-1,88,-4674,23,-87,-38,36
971,-1893,0,87,-4672,23,-87,-40,36
972,-1895,-2,89,-4667,23,-88,-40,36
973,-1892,1,97,-4665,23,-88,-39,36
974,-1893,2,97,-4668,23,-87,-39,36
975,-1892,-4,96,-4668,23,-86,-39,34
976,-1892,-3,93,-4671,23,-86,-39,33
977,-1892,-6,91,-4669,23,-88,-39,33
978,-1891,1,96,-4667,23,-87,-41,33
979,-1894,-6,92,-4673,23,-88,-39,34
980,-1895,-2,91,-4667,23,-87,-40,37
981,-1896,3,96,-4669,23,-87,-39,35
982,-1891,3,96,-4669,23,-85,-38,35
983,-1894,-1,94,-4675,23,-84,-38,35
984,-1895,-3,94,-4672,23,-87,-39,34
985,-1893,-4,94,-4673,23,-89,-38,36
986,-1892,0,95,-4668,23,-88,-38,34
987,-1892,2,92,-4670,23,-87,-38,34
988,-1895,0,95,-4668,23,-87,-37,34
989,-1895,0,92,-4671,23,-87,-37,33
990,-1891,-4,93,-4670,23,-87,-38,34
991,-1897,-5,100,-4670,23,-86,-40,34
992,-1900,-3,93,-4669,23,-86,-38,36
993,-1896,-2,89,-4671,23,-87,-38,34
994,-1897,-3,92,-4673,23,-88,-37,33
995,-1898,-2,94,-4671,23,-89,-39,34
996,-1895,-2,88,-4672,23,-87,-39,34
997,-1895,-2,86,-4665,23,-86,-38,34
998,-1895,-1,96,-4669,23,-87,-39,35
