,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7614,0,409,-4739,23,-41,-18,17
566,-7596,-8,352,-4726,23,-44,-20,19
567,-7576,8,340,-4724,23,-42,-20,18
568,-7609,-18,355,-4721,23,-42,-19,18
569,-7538,-26,327,-4711,23,-45,-20,15
570,-7596,31,372,-4729,23,-45,-21,16
571,-7573,-4,386,-4731,23,-45,-21,16
572,-7613,-10,342,-4728,23,-43,-19,19
573,-7544,-3,382,-4731,23,-44,-19,18
574,-7589,12,337,-4731,23,-43,-20,18
575,-7576,-8,423,-4714,23,-43,-19,16
576,-7617,-26,322,-4730,23,-43,-22,17
577,-7591,-21,409,-4735,23,-43,-19,16
578,-7557,-25,398,-4720,23,-45,-20,17
579,-7559,-11,353,-4726,23,-44,-19,17
580,-7582,14,388,-4722,23,-43,-19,15
581,-7590,5,399,-4732,23,-42,-20,17
582,-7602,7,386,-4726,23,-43,-23,16
583,-7550,5,373,-4745,23,-44,-21,18
584,-7557,-12,393,-4724,23,-41,-20,17
585,-7585,-5,388,-4723,23,-44,-20,15
586,-7582,-20,385,-4725,23,-40,-20,17
587,-7606,-28,397,-4740,23,-43,-20,16
588,-7553,-27,423,-4733,23,-43,-20,17
589,-7552,-38,355,-4724,23,-46,-20,18
590,-7584,-6,375,-4734,23,-43,-20,17
591,-7595,2,406,-4725,23,-42,-20,16
592,-7564,-36,358,-4735,23,-44,-20,15
593,-7577,-15,423,-4702,23,-44,-20,19
594,-7562,1,358,-4731,23,-43,-18,17
595,-7583,3,448,-4741,23,-43,-19,17
596,-7567,-3,448,-4737,23,-44,-22,15
597,-7597,-34,401,-4730,23,-45,-21,15
598,-7584,-18,349,-4710,23,-44,-20,18
599,-7566,11,377,-4722,23,-44,-16,16
600,-7587,-31,426,-4721,23,-44,-21,18
601,-7583,-29,349,-4729,23,-44,-20,17
602,-7562,-14,391,-4730,23,-44,-21,18
603,-7584,-12,417,-4732,23,-45,-19,15
604,-7600,-9,361,-4717,23,-42,-22,16
605,-7555,16,338,-4717,23,-44,-21,16
606,-7560,-33,320,-4729,23,-44,-20,17
607,-7585,-27,414,-4727,23,-42,-18,17
608,-7555,15,380,-4726,23,-43,-19,18
609,-7580,-28,389,-4724,23,-44,-20,17
610,-7574,-13,328,-4738,23,-42,-20,17
611,-7556,-31,405,-4720,23,-44,-20,17
612,-7563,-17,344,-4725,23,-45,-19,17
613,-7557,-35,395,-4735,23,-44,-19,18
614,-7575,6,362,-4731,23,-45,-19,18
615,-7555,-26,410,-4718,23,-44,-21,19
616,-7570,-33,393,-4733,23,-43,-20,15
617,-7578,-23,377,-4731,23,-43,-19,16
618,-7580,-17,377,-4725,23,-43,-18,18
619,-7588,-49,342,-4725,23,-43,-19,17
620,-7572,-10,361,-4724,23,-43,-21,17
621,-7575,11,425,-4723,23,-43,-19,14
622,-7610,29,378,-4719,23,-45,-21,17
623,-7571,-12,352,-4723,23,-43,-18,19
624,-7611,-5,347,-4723,23,-44,-19,19
625,-7619,30,364,-4722,23,-40,-20,16
626,-7548,-16,344,-4730,23,-43,-19,18
627,-7531,-14,337,-4726,23,-44,-19,15
628,-7562,-26,347,-4731,23,-43,-18,17
629,-7564,-45,308,-4739,23,-43,-18,17
630,-7584,6,397,-4723,23,-45,-19,18
631,-7548,-34,329,-4734,23,-44,-18,17
632,-7616,-21,418,-4733,23,-44,-19,17
633,-7582,-13,360,-4726,23,-42,-21,18
634,-7586,-14,358,-4733,23,-43,-18,17
635,-7571,17,354,-4728,23,-42,-18,16
636,-7565,15,363,-4726,23,-43,-18,18
637,-7568,-39,372,-4722,23,-43,-18,17
638,-7543,6,353,-4728,23,-42,-20,16
639,-7569,-3,331,-4722,23,-45,-20,15
640,-7597,42,386,-4721,23,-46,-21,16
641,-7544,8,422,-4724,23,-44,-18,17
642,-7576,0,405,-4726,23,-44,-21,18
643,-7608,-20,384,-4718,23,-45,-19,20
644,-7577,-2,382,-4722,23,-46,-21,16
645,-7551,29,385,-4723,23,-43,-20,17
646,-7576,3,355,-4733,23,-44,-19,17
647,-7550,13,380,-4735,23,-47,-19,16
648,-7599,-32,357,-4726,23,-42,-18,19
649,-7555,11,423,-4710,23,-43,-20,17
650,-7591,-6,386,-4721,23,-45,-19,18
651,-7559,33,339,-4721,23,-44,-19,15
652,-7556,39,324,-4725,23,-46,-19,18
653,-7574,10,386,-4729,23,-44,-21,17
654,-7594,83,319,-4718,23,-45,-20,16
655,-7615,26,360,-4732,23,-44,-20,17
656,-7578,12,410,-4725,23,-45,-20,17
657,-7577,-11,397,-4740,23,-44,-21,17
658,-7605,-26,328,-4729,23,-43,-21,17
659,-7581,23,371,-4722,23,-43,-20,16
660,-7579,3,361,-4720,23,-43,-19,18
661,-7593,-17,416,-4723,23,-42,-20,15
662,-7586,35,361,-4743,23,-41,-20,17
663,-7591,-7,417,-4733,23,-43,-19,19
664,-7544,31,345,-4725,23,-44,-20,17
665,-7569,31,342,-4711,23,-45,-20,18
666,-7591,5,329,-4729,23,-44,-19,17
667,-7592,-56,367,-4714,23,-43,-21,16
668,-7603,-26,325,-4733,23,-44,-20,15
669,-7554,-36,388,-4728,23,-44,-20,16
670,-7571,-56,389,-4729,23,-45,-19,17
671,-7574,-4,396,-4731,23,-42,-16,17
672,-7581,5,419,-4733,23,-44,-19,19
673,-7566,2,313,-4724,23,-46,-19,17
674,-7565,-31,358,-4712,23,-42,-20,16
675,-7602,-6,381,-4741,23,-43,-21,15
676,-7578,11,411,-4731,23,-44,-17,17
677,-7578,31,423,-4737,23,-43,-20,16
678,-7560,22,338,-4723,23,-43,-20,18
679,-7602,-36,280,-4724,23,-45,-21,18
680,-7579,-19,360,-4718,23,-46,-20,17
681,-7533,-13,342,-4727,23,-42,-20,15
682,-7569,-7,381,-4714,23,-45,-20,17
683,-7610,20,379,-4721,23,-42,-20,19
684,-7580,-16,328,-4733,23,-44,-20,16
685,-7573,43,394,-4711,23,-44,-20,17
686,-7592,1,412,-4730,23,-43,-19,16
687,-7571,0,361,-4718,23,-42,-21,16
688,-7574,-9,400,-4736,23,-45,-19,16
689,-7597,-10,344,-4732,23,-43,-20,16
690,-7569,-20,414,-4726,23,-41,-18,16
691,-7587,-1,434,-4719,23,-42,-20,18
692,-7566,-30,391,-4720,23,-46,-19,17
693,-7578,0,437,-4723,23,-45,-19,16
694,-7567,-7,376,-4727,23,-44,-21,16
695,-7603,-10,301,-4734,23,-44,-20,17
696,-7611,5,415,-4716,23,-44,-20,17
697,-7539,10,371,-4709,23,-44,-20,17
698,-7554,-7,409,-4724,23,-43,-20,19
699,-7566,-8,355,-4725,23,-43,-20,17
700,-7533,-28,339,-4720,23,-41,-20,15
701,-7573,-30,366,-4716,23,-45,-19,18
702,-7603,-1,365,-4736,23,-41,-20,17
703,-7605,-35,341,-4710,23,-44,-18,16
704,-7607,-26,389,-4736,23,-44,-20,16
705,-7585,-7,361,-4713,23,-43,-20,17
706,-7552,4,375,-4715,23,-43,-18,16
707,-7602,-47,433,-4728,23,-45,-19,18
708,-7588,2,402,-4717,23,-44,-19,17
709,-7563,-18,335,-4730,23,-43,-21,17
710,-7543,24,395,-4707,23,-43,-19,17
711,-7555,-17,395,-4737,23,-44,-20,15
712,-7565,0,365,-4722,23,-42,-21,16
713,-7548,-32,372,-4714,23,-44,-19,16
714,-7593,18,379,-4729,23,-44,-20,18
715,-7574,5,381,-4733,23,-43,-17,17
716,-7528,-15,398,-4727,23,-47,-21,17
717,-7574,-50,388,-4716,23,-44,-21,16
718,-7546,-26,328,-4725,23,-45,-25,15
719,-7536,-21,412,-4726,23,-43,-20,17
720,-7618,16,312,-4728,23,-44,-19,17
721,-7607,-17,421,-4718,23,-44,-19,16
722,-7554,-27,388,-4720,23,-42,-21,18
723,-7571,-27,299,-4707,23,-43,-20,17
724,-7577,1,345,-4723,23,-44,-18,16
725,-7574,-25,339,-4708,23,-45,-21,18
726,-7587,-1,385,-4718,23,-45,-19,17
727,-7573,-17,357,-4721,23,-43,-17,18
728,-7550,12,332,-4730,23,-43,-20,17
729,-7579,-21,405,-4714,23,-42,-19,18
730,-7574,14,382,-4726,23,-43,-21,17
731,-7595,2,388,-4721,23,-44,-21,17
732,-7578,-38,391,-4726,23,-44,-22,18
733,-7610,-14,394,-4714,23,-43,-18,17
734,-7579,-3,406,-4727,23,-45,-20,18
735,-7600,-16,383,-4709,23,-42,-19,17
736,-7563,-24,432,-4715,23,-44,-20,17
737,-7589,-21,300,-4733,23,-43,-19,16
738,-7606,1,364,-4722,23,-45,-19,17
739,-7582,-9,304,-4723,23,-47,-19,18
740,-7590,-24,368,-4723,23,-42,-19,17
741,-7589,-33,364,-4718,23,-42,-22,16
742,-7599,-14,362,-4713,23,-44,-20,17
743,-7569,-5,415,-4731,23,-41,-18,17
744,-7609,-18,329,-4720,23,-43,-19,17
745,-7510,27,391,-4715,23,-46,-19,16
746,-7578,-25,336,-4731,23,-43,-18,15
747,-7590,-35,374,-4726,23,-45,-20,18
748,-7600,-5,438,-4716,23,-44,-18,17
749,-7593,-27,332,-4731,23,-43,-22,17
750,-7542,13,364,-4714,23,-46,-18,19
751,-7576,15,327,-4716,23,-45,-19,16
752,-7561,30,407,-4730,23,-44,-18,18
753,-7574,-26,372,-4738,23,-42,-17,17
754,-7589,-10,399,-4735,23,-44,-17,16
755,-7581,13,357,-4720,23,-45,-21,18
756,-7607,18,412,-4718,23,-42,-22,17
757,-7586,-15,380,-4724,23,-44,-22,16
758,-7579,-16,406,-4718,23,-44,-20,18
759,-7578,-12,337,-4731,23,-42,-19,17
760,-7568,4,366,-4737,23,-45,-18,16
761,-7581,30,340,-4721,23,-44,-18,17
762,-7603,3,362,-4736,23,-43,-20,17
763,-7561,-14,366,-4735,23,-41,-20,18
764,-7553,7,392,-4736,23,-42,-20,20
765,-7614,-13,359,-4732,23,-47,-20,18
766,-7526,-26,351,-4730,23,-44,-18,19
767,-7619,14,406,-4723,23,-44,-19,17
768,-7607,-25,372,-4739,23,-44,-23,17
769,-7591,-41,411,-4717,23,-45,-20,18
770,-7552,-10,363,-4728,23,-41,-19,17
771,-7541,7,369,-4719,23,-43,-20,16
772,-7576,17,391,-4721,23,-43,-21,17
773,-7560,-11,342,-4720,23,-44,-18,17
774,-7556,-33,348,-4721,23,-44,-20,16
775,-7567,12,386,-4725,23,-43,-20,16
776,-7561,-10,323,-4717,23,-43,-19,16
777,-7553,31,378,-4725,23,-42,-21,18
778,-7547,-17,399,-4725,23,-45,-22,15
779,-7592,-27,412,-4730,23,-46,-21,17
780,-7573,-5,330,-4731,23,-43,-19,15
781,-7547,-48,327,-4719,23,-45,-21,16
782,-7563,-40,358,-4731,23,-45,-19,18
783,-7591,8,321,-4733,23,-45,-20,19
784,-7552,15,328,-4723,23,-43,-17,17
785,-7585,-20,381,-4739,23,-45,-22,16
786,-7587,-16,346,-4728,23,-44,-21,16
787,-7610,-15,335,-4729,23,-43,-17,16
788,-7591,-6,399,-4739,23,-44,-18,17
789,-7593,-30,373,-4720,23,-43,-20,17
790,-7604,-37,359,-4721,23,-43,-19,17
791,-7538,-51,383,-4728,23,-43,-21,16
792,-7570,-27,408,-4714,23,-45,-22,18
793,-7584,-28,351,-4726,23,-43,-18,17
794,-7606,-16,410,-4726,23,-43,-22,18
795,-7560,1,388,-4724,23,-45,-18,18
796,-7576,-2,363,-4732,23,-42,-19,15
797,-7555,38,394,-4726,23,-45,-19,17
798,-7595,-48,381,-4723,23,-44,-19,15
799,-7579,-7,412,-4733,23,-45,-21,17
800,-7576,-37,404,-4728,23,-45,-18,17
801,-7572,-14,347,-4718,23,-43,-19,17
802,-7574,12,345,-4733,23,-43,-16,16
803,-7594,-6,408,-4723,23,-44,-18,15
804,-7615,20,335,-4730,23,-45,-20,15
805,-7579,-35,383,-4739,23,-45,-18,17
806,-7568,14,378,-4731,23,-44,-21,17
807,-7603,-36,388,-4716,23,-43,-20,14
808,-7550,33,403,-4733,23,-43,-20,17
809,-7624,1,346,-4738,23,-44,-18,17
810,-7571,-9,325,-4725,23,-44,-21,18
811,-7581,-13,356,-4736,23,-44,-20,17
812,-7567,-30,335,-4730,23,-45,-20,16
813,-7614,-23,408,-4732,23,-43,-20,18
814,-7559,-7,372,-4725,23,-45,-17,16
815,-7589,-36,398,-4726,23,-44,-22,17
816,-7567,-21,399,-4713,23,-45,-19,17
817,-7548,-31,369,-4731,23,-46,-20,18
818,-7611,-27,410,-4720,23,-46,-19,15
819,-7563,32,361,-4729,23,-44,-18,17
820,-7589,0,368,-4733,23,-43,-19,17
821,-7614,-17,339,-4736,23,-43,-20,17
822,-7542,11,331,-4730,23,-44,-22,18
823,-7573,-6,349,-4730,23,-44,-20,18
824,-7547,-28,390,-4729,23,-45,-23,19
825,-7562,-29,316,-4727,23,-43,-19,17
826,-7561,-42,401,-4725,23,-42,-19,15
827,-7587,-23,390,-4731,23,-42,-19,18
828,-7554,22,310,-4727,23,-43,-20,20
829,-7560,-5,407,-4735,23,-46,-21,18
830,-7572,-13,415,-4719,23,-44,-18,17
831,-7579,10,328,-4725,23,-45,-23,18
832,-7569,-24,400,-4732,23,-42,-18,15
833,-7558,-8,368,-4714,23,-45,-20,16
834,-7586,-8,390,-4723,23,-46,-18,16
835,-7611,-10,369,-4734,23,-46,-17,16
836,-7544,-12,415,-4722,23,-43,-20,15
837,-7565,-16,372,-4738,23,-43,-17,19
838,-7570,-23,383,-4731,23,-43,-20,16
839,-7569,-30,414,-4736,23,-43,-19,17
840,-7593,29,425,-4717,23,-42,-19,18
841,-7594,13,377,-4719,23,-42,-19,18
842,-7632,-20,409,-4707,23,-43,-21,17
843,-7579,-14,364,-4733,23,-44,-20,15
844,-7570,0,403,-4733,23,-42,-21,18
845,-7582,23,360,-4718,23,-45,-17,17
846,-7577,-1,407,-4723,23,-44,-20,17
847,-7611,-25,377,-4721,23,-44,-21,20
848,-7588,-27,395,-4720,23,-45,-21,14
849,-7598,-28,366,-4723,23,-43,-18,18
850,-7590,3,419,-4732,23,-42,-18,18
851,-7591,-7,358,-4719,23,-45,-20,18
852,-7554,24,348,-4735,23,-44,-18,17
853,-7548,-26,393,-4726,23,-44,-20,18
854,-7557,5,431,-4728,23,-44,-20,17
855,-7608,-10,332,-4719,23,-44,-20,17
856,-7573,9,385,-4733,23,-45,-19,17
857,-7567,-16,409,-4728,23,-43,-18,16
858,-7582,-5,378,-4723,23,-44,-20,16
859,-7551,-7,363,-4715,23,-44,-18,17
860,-7568,-38,383,-4729,23,-46,-18,16
861,-7548,-29,313,-4730,23,-43,-21,15
862,-7578,6,381,-4721,23,-43,-21,16
863,-7570,15,360,-4729,23,-45,-22,17
864,-7598,-28,390,-4737,23,-43,-17,16
865,-7582,-31,382,-4731,23,-44,-21,19
866,-7540,-6,432,-4718,23,-42,-20,17
867,-7576,-16,335,-4722,23,-44,-20,16
868,-7564,-17,363,-4729,23,-45,-20,18
869,-7578,-37,344,-4716,23,-44,-18,15
870,-7546,-8,422,-4729,23,-42,-22,16
871,-7589,14,356,-4722,23,-45,-21,17
872,-7536,7,345,-4725,23,-44,-20,15
873,-7534,-49,296,-4738,23,-44,-22,18
874,-7579,-23,383,-4729,23,-44,-19,15
875,-7562,5,367,-4736,23,-45,-21,14
876,-7580,-22,348,-4723,23,-44,-21,18
877,-7533,-50,391,-4728,23,-43,-19,16
878,-7575,-12,364,-4727,23,-41,-20,16
879,-7515,-25,367,-4730,23,-44,-20,17
880,-7595,-42,336,-4735,23,-44,-19,18
881,-7599,2,334,-4724,23,-43,-21,16
882,-7634,-14,356,-4722,23,-42,-20,19
883,-7581,-48,338,-4719,23,-44,-20,17
884,-7589,-45,348,-4726,23,-41,-22,16
885,-7584,9,369,-4726,23,-46,-21,16
886,-7541,-11,374,-4711,23,-42,-18,16
887,-7562,-60,382,-4727,23,-42,-19,17
888,-7571,-35,375,-4714,23,-43,-19,17
889,-7542,2,439,-4727,23,-45,-21,16
890,-7559,-7,407,-4734,23,-43,-19,19
891,-7602,-21,379,-4735,23,-43,-18,17
892,-7544,-21,360,-4719,23,-42,-17,17
893,-7573,4,378,-4726,23,-43,-19,16
894,-7595,-10,369,-4728,23,-44,-20,18
895,-7574,1,376,-4731,23,-42,-18,16
896,-7604,0,371,-4722,23,-42,-19,15
897,-7588,2,407,-4727,23,-44,-20,19
898,-7597,-27,393,-4723,23,-44,-20,16
899,-7568,0,370,-4719,23,-46,-18,17
900,-7519,23,350,-4734,23,-42,-20,17
901,-7611,-27,373,-4723,23,-43,-21,17
902,-7590,-34,375,-4727,23,-43,-20,19
903,-7555,-27,394,-4733,23,-46,-18,17
904,-7594,-9,423,-4721,23,-45,-19,18
905,-7586,-37,397,-4727,23,-42,-20,18
906,-7573,36,374,-4725,23,-43,-21,18
907,-7555,8,330,-4722,23,-43,-19,18
908,-7577,-49,400,-4704,23,-42,-20,15
909,-7553,-11,366,-4728,23,-44,-18,17
910,-7568,-32,344,-4709,23,-44,-19,16
911,-7573,-9,422,-4715,23,-44,-19,17
912,-7608,-48,392,-4722,23,-42,-20,17
913,-7570,-21,396,-4732,23,-44,-18,17
914,-7566,-3,405,-4738,23,-44,-21,18
915,-7575,-6,368,-4733,23,-45,-19,16
916,-7552,30,356,-4734,23,-46,-19,18
917,-7565,20,390,-4718,23,-43,-20,18
918,-7585,-32,369,-4714,23,-41,-18,17
919,-7607,30,367,-4729,23,-45,-20,17
920,-7579,11,383,-4725,23,-42,-18,18
921,-7606,-2,347,-4731,23,-42,-21,15
922,-7574,-7,353,-4722,23,-44,-21,17
923,-7604,16,374,-4716,23,-43,-22,19
924,-7626,3,386,-4729,23,-42,-20,16
925,-7584,-19,381,-4728,23,-44,-18,17
926,-7575,-7,412,-4724,23,-44,-17,16
927,-7559,41,338,-4718,23,-45,-22,18
928,-7536,-45,306,-4722,23,-43,-21,18
929,-7538,-24,366,-4715,23,-41,-20,19
930,-7578,-2,459,-4715,23,-46,-17,16
931,-7592,22,392,-4724,23,-44,-19,16
932,-7588,-16,365,-4718,23,-44,-17,16
933,-7579,4,377,-4709,23,-41,-22,17
934,-7591,13,292,-4731,23,-43,-21,17
935,-7566,-23,348,-4713,23,-44,-22,17
936,-7576,42,288,-4718,23,-45,-21,17
937,-7550,-5,319,-4728,23,-45,-19,18
938,-7574,38,338,-4726,23,-45,-19,16
939,-7564,11,418,-4722,23,-44,-22,16
940,-7579,-15,399,-4725,23,-43,-20,17
941,-7593,17,360,-4727,23,-45,-22,17
942,-7508,0,390,-4724,23,-45,-21,17
943,-7587,-10,348,-4721,23,-46,-18,20
944,-7530,-28,449,-4737,23,-42,-21,17
945,-7539,-21,335,-4716,23,-44,-16,17
946,-7570,-1,398,-4722,23,-44,-20,14
947,-7548,8,369,-4715,23,-44,-19,16
948,-7576,4,378,-4718,23,-42,-18,19
949,-7577,-46,392,-4731,23,-44,-18,15
950,-7563,-28,373,-4733,23,-45,-22,17
951,-7560,-39,342,-4706,23,-44,-20,17
952,-7573,-24,356,-4722,23,-46,-23,16
953,-7561,-37,386,-4730,23,-43,-19,16
954,-7554,-29,411,-4730,23,-42,-20,16
955,-7598,4,355,-4711,23,-44,-20,19
956,-7563,-52,446,-4722,23,-44,-22,16
957,-7590,-26,369,-4728,23,-43,-19,18
958,-7555,-49,384,-4722,23,-44,-21,16
959,-7571,3,409,-4715,23,-44,-19,16
960,-7552,2,426,-4734,23,-45,-19,17
961,-7598,-14,396,-4721,23,-45,-19,16
962,-7590,-69,313,-4733,23,-43,-20,16
963,-7565,-31,375,-4713,23,-43,-18,16
964,-7607,6,406,-4716,23,-44,-19,18
965,-7568,-7,429,-4718,23,-43,-21,18
966,-7581,-24,431,-4727,23,-44,-21,16
967,-7581,-8,402,-4715,23,-43,-17,19
968,-7535,36,362,-4711,23,-43,-20,19
969,-7566,2,383,-4726,23,-43,-21,17
970,-7559,-24,354,-4717,23,-43,-18,20
971,-7615,-19,387,-4722,23,-42,-19,17
972,-7561,-19,367,-4708,23,-44,-20,17
973,-7607,-21,367,-4722,23,-43,-19,18
974,-7579,-17,378,-4727,23,-45,-21,17
975,-7554,4,322,-4723,23,-42,-17,17
976,-7586,15,387,-4725,23,-45,-20,15
977,-7595,-9,407,-4721,23,-44,-19,16
978,-7582,-20,381,-4735,23,-42,-21,16
979,-7592,-18,346,-4717,23,-44,-17,18
980,-7616,-7,337,-4728,23,-43,-20,17
981,-7559,9,357,-4729,23,-44,-19,15
982,-7556,-8,374,-4716,23,-45,-20,17
983,-7574,-21,348,-4714,23,-43,-20,16
984,-7577,48,365,-4729,23,-46,-22,18
985,-7576,-7,400,-4728,23,-43,-19,15
986,-7615,-7,352,-4725,23,-44,-18,18
987,-7604,-32,363,-4729,23,-44,-18,17
988,-7569,-19,368,-4728,23,-43,-21,19
989,-7579,27,399,-4740,23,-45,-19,16
990,-7546,-3,397,-4721,23,-45,-21,17
991,-7584,-40,340,-4708,23,-44,-18,17
992,-7589,17,413,-4707,23,-44,-19,15
993,-7544,32,358,-4730,23,-43,-20,17
994,-7601,3,340,-4726,23,-44,-20,17
995,-7592,-9,393,-4717,23,-44,-18,19
996,-7616,-78,328,-4723,23,-44,-21,17
997,-7560,5,447,-4717,23,-45,-20,17
998,-7587,-17,355,-4723,23,-41,-18,19
