,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-7589,10,399,-4809,22,-44,-22,17
567,-7548,-51,381,-4807,22,-41,-19,17
568,-7605,-40,437,-4802,22,-44,-21,16
569,-7599,4,310,-4797,22,-43,-19,17
570,-7552,29,432,-4802,22,-42,-22,13
571,-7599,-26,400,-4812,22,-45,-19,16
572,-7560,-16,351,-4805,22,-43,-18,15
573,-7560,-32,396,-4813,22,-42,-19,15
574,-7555,-23,383,-4808,22,-43,-21,17
575,-7559,-20,383,-4810,22,-43,-19,17
576,-7564,-30,351,-4807,22,-43,-20,16
577,-7544,27,343,-4807,22,-42,-21,17
578,-7577,-26,400,-4811,22,-42,-19,18
579,-7607,-5,346,-4806,22,-44,-19,17
580,-7557,-9,370,-4803,22,-45,-18,16
581,-7573,-7,387,-4804,22,-43,-18,16
582,-7604,14,399,-4810,22,-44,-20,17
583,-7582,-8,357,-4808,22,-44,-20,19
584,-7551,7,373,-4801,22,-43,-19,16
585,-7605,-24,358,-4815,22,-44,-20,17
586,-7599,-8,366,-4792,22,-43,-17,16
587,-7583,-48,410,-4809,22,-45,-20,18
588,-7584,-6,378,-4800,22,-45,-20,16
589,-7582,13,392,-4791,22,-43,-18,16
590,-7561,-23,400,-4796,22,-43,-20,17
591,-7561,-14,365,-4811,22,-45,-20,19
592,-7543,19,410,-4815,22,-42,-18,16
593,-7546,-25,377,-4819,22,-42,-18,16
594,-7580,5,403,-4803,22,-45,-20,16
595,-7577,-37,348,-4798,22,-43,-21,16
596,-7579,30,362,-4802,22,-43,-20,17
597,-7588,23,407,-4804,22,-44,-19,16
598,-7579,23,323,-4806,22,-43,-19,18
599,-7594,-13,391,-4796,22,-41,-20,16
600,-7557,-35,367,-4807,22,-45,-19,17
601,-7574,-7,378,-4812,22,-47,-18,17
602,-7595,-31,398,-4802,22,-45,-20,17
603,-7599,-43,337,-4795,22,-43,-22,15
604,-7554,-8,351,-4803,22,-43,-21,16
605,-7577,25,425,-4788,22,-45,-19,17
606,-7589,-26,406,-4798,22,-44,-21,17
607,-7570,-21,372,-4807,22,-42,-21,18
608,-7585,-13,357,-4802,22,-42,-20,16
609,-7595,1,372,-4792,22,-44,-19,17
610,-7580,-29,332,-4801,22,-45,-21,17
611,-7563,-19,385,-4814,22,-45,-18,15
612,-7562,19,352,-4799,22,-45,-20,18
613,-7628,-31,337,-4801,22,-42,-19,17
614,-7621,-7,367,-4816,22,-42,-21,16
615,-7594,-2,299,-4804,22,-42,-19,18
616,-7590,-6,360,-4809,22,-45,-21,16
617,-7573,-15,366,-4813,22,-41,-21,18
618,-7571,-7,375,-4805,22,-41,-22,16
619,-7573,49,381,-4810,22,-43,-20,16
620,-7572,16,369,-4809,22,-44,-19,16
621,-7596,-11,395,-4793,22,-43,-19,17
622,-7615,6,369,-4802,22,-44,-21,17
623,-7538,-9,399,-4800,22,-45,-18,15
624,-7606,-26,348,-4794,22,-42,-20,16
625,-7591,-29,367,-4801,22,-42,-21,16
626,-7547,17,395,-4809,22,-46,-19,19
627,-7608,5,341,-4798,22,-42,-18,17
628,-7585,-13,409,-4809,22,-44,-18,17
629,-7565,-7,348,-4798,22,-42,-20,17
630,-7536,-24,418,-4814,22,-42,-20,16
631,-7582,20,348,-4810,22,-43,-20,18
632,-7602,-27,408,-4799,22,-41,-22,17
633,-7581,6,322,-4813,22,-44,-19,16
634,-7547,-17,377,-4799,22,-43,-19,18
635,-7594,-28,373,-4796,22,-44,-20,16
636,-7581,-46,352,-4798,22,-43,-21,17
637,-7584,11,322,-4795,22,-44,-20,16
638,-7584,-29,374,-4798,22,-44,-19,15
639,-7572,-40,348,-4807,22,-43,-20,18
640,-7548,-4,388,-4796,22,-44,-20,16
641,-7607,-5,369,-4791,22,-44,-22,18
642,-7589,-9,414,-4803,22,-44,-20,17
643,-7609,10,350,-4801,22,-40,-19,18
644,-7566,15,352,-4816,22,-44,-19,16
645,-7580,-22,346,-4815,22,-44,-21,14
646,-7545,10,391,-4807,22,-44,-20,16
647,-7569,5,309,-4792,22,-45,-21,18
648,-7566,-8,380,-4811,22,-42,-21,17
649,-7590,-49,354,-4811,22,-44,-20,18
650,-7573,3,373,-4789,22,-43,-21,17
651,-7556,-14,366,-4807,22,-43,-18,16
652,-7578,-7,451,-4807,22,-42,-21,14
653,-7585,-13,357,-4796,22,-43,-19,18
654,-7598,-28,365,-4796,22,-42,-19,17
655,-7584,-15,404,-4796,22,-43,-20,16
656,-7561,-30,362,-4818,22,-43,-20,17
657,-7567,7,360,-4799,22,-44,-19,17
658,-7594,-24,357,-4810,22,-42,-22,15
659,-7588,-4,358,-4811,22,-45,-19,18
660,-7590,-31,374,-4801,22,-43,-20,17
661,-7595,10,383,-4799,22,-44,-18,16
662,-7589,16,353,-4791,22,-43,-19,17
663,-7602,-17,306,-4808,22,-42,-18,17
664,-7588,-21,364,-4812,22,-42,-18,18
665,-7593,24,454,-4802,22,-44,-18,15
666,-7603,15,368,-4805,22,-43,-20,18
667,-7610,-14,319,-4801,22,-41,-19,18
668,-7585,5,365,-4803,22,-44,-20,18
669,-7586,-10,377,-4799,22,-41,-18,17
670,-7547,-15,320,-4803,22,-43,-19,15
671,-7556,36,341,-4798,22,-44,-19,18
672,-7581,-30,407,-4802,22,-44,-19,17
673,-7565,0,380,-4797,22,-47,-19,15
674,-7610,29,399,-4802,22,-42,-20,18
675,-7568,11,418,-4797,22,-42,-19,17
676,-7568,-34,408,-4801,22,-43,-21,17
677,-7578,-20,393,-4799,22,-46,-19,17
678,-7609,-17,365,-4801,22,-44,-22,18
679,-7557,-28,354,-4804,22,-43,-21,17
680,-7589,0,344,-4810,22,-45,-19,18
681,-7603,-30,409,-4807,22,-41,-20,17
682,-7567,7,309,-4794,22,-42,-20,16
683,-7574,6,378,-4804,22,-43,-19,18
684,-7586,16,325,-4796,22,-44,-21,18
685,-7565,-7,399,-4811,22,-45,-21,17
686,-7600,1,320,-4796,22,-44,-20,17
687,-7563,0,406,-4793,22,-44,-20,17
688,-7585,-15,370,-4810,22,-42,-19,16
689,-7555,7,380,-4809,22,-43,-21,17
690,-7561,25,351,-4806,22,-45,-20,18
691,-7589,8,346,-4789,22,-44,-20,20
692,-7562,-19,352,-4798,22,-44,-20,17
693,-7610,-11,367,-4803,22,-45,-20,15
694,-7596,-14,414,-4792,22,-44,-19,18
695,-7575,24,338,-4790,22,-43,-19,15
696,-7590,-14,348,-4805,22,-43,-20,15
697,-7593,-28,372,-4800,22,-44,-21,16
698,-7588,-38,353,-4796,22,-42,-17,16
699,-7607,7,353,-4801,22,-43,-19,16
700,-7615,-7,359,-4794,22,-42,-22,16
701,-7583,5,404,-4797,22,-44,-17,17
702,-7606,-1,387,-4796,22,-45,-19,18
703,-7571,6,382,-4800,22,-42,-19,15
704,-7540,-7,368,-4795,22,-40,-17,17
705,-7549,12,324,-4798,22,-44,-19,19
706,-7578,-32,411,-4803,22,-41,-21,18
707,-7573,-16,366,-4796,22,-43,-19,15
708,-7581,-28,396,-4790,22,-43,-19,16
709,-7593,43,374,-4805,22,-43,-19,17
710,-7562,-1,376,-4777,22,-45,-18,15
711,-7573,35,389,-4803,22,-46,-20,19
712,-7581,-45,369,-4802,22,-43,-20,17
713,-7551,30,385,-4796,22,-43,-20,18
714,-7589,11,366,-4802,22,-45,-19,16
715,-7600,6,368,-4797,22,-44,-21,17
716,-7575,-37,363,-4791,22,-42,-20,16
717,-7589,31,341,-4809,22,-43,-21,18
718,-7555,15,412,-4801,22,-44,-20,18
719,-7582,-32,388,-4799,22,-43,-19,16
720,-7543,-13,395,-4805,22,-43,-21,17
721,-7578,15,436,-4812,22,-44,-23,17
722,-7579,-8,355,-4799,22,-44,-19,17
723,-7588,34,410,-4808,22,-43,-18,16
724,-7561,-29,331,-4800,22,-43,-21,15
725,-7567,-34,326,-4793,22,-46,-19,19
726,-7558,-17,350,-4799,22,-42,-19,18
727,-7576,-41,385,-4796,22,-43,-19,17
728,-7616,23,378,-4803,22,-45,-20,16
729,-7549,-15,346,-4787,22,-46,-21,19
730,-7573,-14,359,-4803,22,-43,-20,17
731,-7594,-15,367,-4805,22,-45,-19,18
732,-7605,2,378,-4792,22,-45,-19,18
733,-7571,-35,372,-4792,22,-42,-19,16
734,-7609,10,374,-4803,22,-42,-20,17
735,-7542,19,392,-4792,22,-44,-21,18
736,-7600,-28,365,-4788,22,-43,-20,18
737,-7546,11,405,-4797,22,-45,-21,17
738,-7550,3,384,-4799,22,-43,-18,17
739,-7575,-10,311,-4797,22,-44,-20,18
740,-7587,-38,388,-4777,22,-44,-22,16
741,-7601,-43,375,-4805,22,-44,-21,16
742,-7598,-9,305,-4798,22,-43,-19,17
743,-7562,26,374,-4789,22,-43,-19,15
744,-7606,-8,393,-4798,22,-45,-20,17
745,-7612,-5,436,-4795,22,-45,-21,18
746,-7599,-1,374,-4787,22,-44,-19,17
747,-7557,-35,363,-4798,22,-45,-22,16
748,-7570,-6,372,-4797,22,-43,-20,17
749,-7556,12,430,-4801,22,-43,-19,19
750,-7560,-16,327,-4810,22,-43,-18,16
751,-7565,-20,382,-4817,22,-44,-19,18
752,-7608,1,362,-4791,22,-44,-20,16
753,-7568,-7,341,-4806,22,-45,-19,17
754,-7591,0,356,-4794,22,-45,-20,17
755,-7575,-27,393,-4806,22,-45,-20,18
756,-7584,-14,402,-4785,22,-44,-21,18
757,-7559,1,307,-4789,22,-46,-21,19
758,-7596,26,368,-4779,22,-42,-21,18
759,-7611,18,372,-4797,22,-43,-17,17
760,-7592,22,439,-4792,22,-44,-21,16
761,-7589,4,397,-4799,22,-42,-21,16
762,-7566,-4,420,-4788,22,-44,-21,18
763,-7540,39,392,-4792,22,-43,-20,16
764,-7572,-8,371,-4784,22,-44,-18,16
765,-7557,11,303,-4788,22,-43,-18,18
766,-7628,5,384,-4802,22,-44,-20,18
767,-7592,-27,348,-4795,22,-43,-21,17
768,-7577,-11,371,-4794,22,-43,-18,17
769,-7601,-36,396,-4801,22,-43,-21,18
770,-7575,-1,344,-4801,22,-43,-21,17
771,-7594,6,393,-4783,22,-42,-19,18
772,-7575,36,391,-4795,22,-43,-20,15
773,-7589,-1,391,-4788,22,-45,-20,17
774,-7555,-1,342,-4799,22,-44,-19,17
775,-7571,25,405,-4799,22,-42,-22,16
776,-7585,-22,414,-4796,22,-43,-21,15
777,-7570,7,381,-4795,22,-44,-17,15
778,-7602,-2,387,-4797,22,-43,-19,20
779,-7572,-5,313,-4783,22,-43,-20,17
780,-7586,-43,397,-4796,22,-43,-20,16
781,-7587,4,383,-4785,22,-43,-21,16
782,-7603,-5,392,-4785,22,-46,-18,18
783,-7573,-28,355,-4790,22,-42,-18,19
784,-7593,-3,348,-4808,22,-42,-19,17
785,-7566,-11,381,-4803,22,-44,-21,17
786,-7548,-35,408,-4784,22,-45,-19,17
787,-7612,-12,343,-4799,22,-45,-18,18
788,-7581,-36,340,-4774,22,-44,-20,18
789,-7564,7,408,-4804,22,-44,-19,17
790,-7553,-20,355,-4788,22,-44,-21,16
791,-7556,-12,369,-4792,22,-43,-19,17
792,-7614,-17,373,-4805,22,-45,-18,20
793,-7545,-17,381,-4809,22,-45,-19,16
794,-7605,50,361,-4789,22,-43,-20,17
795,-7601,57,374,-4809,22,-43,-19,19
796,-7575,-10,423,-4800,22,-44,-19,16
797,-7597,-57,324,-4808,22,-42,-21,16
798,-7604,-33,361,-4793,22,-43,-19,17
799,-7609,8,445,-4803,22,-43,-20,15
800,-7589,-2,373,-4805,22,-43,-19,17
801,-7580,-13,392,-4800,22,-47,-20,16
802,-7591,-36,350,-4806,22,-44,-22,18
803,-7563,-4,366,-4793,22,-43,-18,15
804,-7562,-6,390,-4792,22,-43,-18,17
805,-7590,40,306,-4793,22,-46,-21,17
806,-7578,29,396,-4796,22,-44,-20,16
807,-7581,-7,336,-4807,22,-44,-20,18
808,-7544,-1,368,-4786,22,-44,-19,16
809,-7576,14,329,-4790,22,-45,-19,16
810,-7582,-66,332,-4793,22,-42,-21,17
811,-7606,-20,343,-4784,22,-46,-19,19
812,-7553,-11,387,-4795,22,-43,-18,18
813,-7578,-20,401,-4792,22,-43,-19,16
814,-7568,-3,392,-4798,22,-42,-18,15
815,-7561,35,373,-4797,22,-45,-19,16
816,-7592,-39,294,-4796,22,-42,-21,17
817,-7571,49,355,-4792,22,-44,-17,17
818,-7581,-18,364,-4804,22,-44,-20,16
819,-7599,-14,364,-4801,22,-43,-18,19
820,-7610,4,365,-4795,22,-44,-18,17
821,-7582,-15,383,-4802,22,-44,-20,16
822,-7542,-6,370,-4786,22,-42,-20,17
823,-7550,-14,412,-4804,22,-44,-22,18
824,-7588,-3,335,-4792,22,-42,-19,16
825,-7584,23,379,-4797,22,-42,-20,19
826,-7567,-8,364,-4797,22,-42,-20,18
827,-7601,-12,441,-4790,22,-45,-18,18
828,-7549,-40,366,-4798,22,-40,-20,17
829,-7566,34,374,-4783,22,-43,-22,16
830,-7591,-33,360,-4795,22,-45,-18,19
831,-7618,-10,389,-4786,22,-43,-20,17
832,-7548,-6,389,-4790,22,-44,-21,16
833,-7525,-24,425,-4788,22,-45,-20,15
834,-7565,-1,345,-4788,22,-44,-20,17
835,-7548,-15,425,-4797,22,-44,-20,16
836,-7586,-15,323,-4789,22,-43,-20,16
837,-7595,-33,407,-4788,22,-43,-18,17
838,-7611,-33,350,-4783,22,-43,-20,17
839,-7551,5,316,-4803,22,-43,-18,18
840,-7612,-37,357,-4803,22,-44,-20,16
841,-7604,-27,349,-4785,22,-43,-19,17
842,-7597,1,329,-4793,22,-44,-20,17
843,-7589,-6,328,-4807,22,-43,-20,17
844,-7578,-26,388,-4789,22,-44,-18,15
845,-7563,-39,429,-4779,22,-43,-19,18
846,-7571,11,377,-4794,22,-46,-18,15
847,-7575,25,367,-4791,22,-44,-20,17
848,-7561,-37,360,-4776,22,-44,-19,16
849,-7542,14,390,-4785,22,-45,-20,18
850,-7594,4,351,-4792,22,-44,-21,17
851,-7589,-13,385,-4800,22,-42,-18,18
852,-7585,-4,424,-4796,22,-45,-20,17
853,-7563,-6,394,-4790,22,-44,-21,17
854,-7589,1,372,-4790,22,-45,-21,16
855,-7563,-17,435,-4802,22,-44,-18,17
856,-7592,19,350,-4796,22,-42,-22,18
857,-7602,-9,401,-4793,22,-43,-19,17
858,-7573,37,388,-4786,22,-45,-19,16
859,-7556,13,363,-4781,22,-44,-19,16
860,-7579,-15,427,-4780,22,-43,-22,15
861,-7577,-8,354,-4791,22,-43,-19,16
862,-7558,2,333,-4790,22,-44,-21,16
863,-7618,6,374,-4777,22,-44,-19,18
864,-7556,20,378,-4794,22,-44,-18,16
865,-7564,14,357,-4786,22,-45,-20,16
866,-7575,-29,420,-4786,22,-42,-22,18
867,-7575,-27,410,-4785,22,-42,-18,18
868,-7574,-14,362,-4806,22,-45,-16,17
869,-7612,-4,340,-4793,22,-46,-21,16
870,-7590,10,417,-4792,22,-45,-22,16
871,-7545,-24,381,-4786,22,-45,-18,17
872,-7577,-1,398,-4792,22,-43,-19,18
873,-7528,-7,362,-4800,22,-45,-18,18
874,-7573,32,398,-4788,22,-43,-19,18
875,-7553,7,405,-4781,22,-45,-18,19
876,-7530,34,415,-4791,22,-44,-19,16
877,-7556,-23,344,-4812,22,-43,-20,18
878,-7529,19,393,-4789,22,-44,-20,19
879,-7577,-39,367,-4814,22,-42,-21,17
880,-7551,3,390,-4798,22,-43,-19,16
881,-7581,1,397,-4778,22,-43,-20,20
882,-7585,-15,345,-4806,22,-45,-19,18
883,-7568,-36,450,-4800,22,-43,-20,18
884,-7564,-56,376,-4806,22,-44,-21,16
885,-7563,-1,385,-4795,22,-42,-22,17
886,-7549,-21,389,-4787,22,-42,-19,19
887,-7594,-13,398,-4775,22,-45,-21,18
888,-7555,17,405,-4799,22,-44,-20,15
889,-7622,-2,334,-4783,22,-45,-20,17
890,-7596,-35,365,-4785,22,-45,-18,15
891,-7569,-15,367,-4789,22,-43,-18,17
892,-7566,3,404,-4794,22,-44,-18,15
893,-7585,6,376,-4793,22,-45,-19,14
894,-7577,-39,361,-4799,22,-44,-19,15
895,-7585,11,399,-4785,22,-44,-18,19
896,-7639,5,363,-4791,22,-43,-18,18
897,-7571,16,389,-4775,22,-44,-19,17
898,-7551,9,361,-4810,22,-43,-21,18
899,-7602,-11,376,-4768,22,-45,-19,16
900,-7599,11,333,-4785,22,-44,-20,16
901,-7582,-14,349,-4796,22,-42,-19,17
902,-7572,3,402,-4772,22,-43,-21,19
903,-7608,-22,399,-4792,22,-43,-20,17
904,-7594,-36,331,-4797,22,-41,-21,19
905,-7587,-20,373,-4799,22,-42,-20,17
906,-7583,1,425,-4784,22,-43,-20,18
907,-7577,21,369,-4778,22,-43,-19,18
908,-7571,-9,402,-4793,22,-42,-20,18
909,-7580,-1,398,-4799,22,-44,-20,18
910,-7561,-15,346,-4785,22,-44,-21,17
911,-7586,-21,363,-4789,22,-46,-20,15
912,-7607,-7,399,-4797,22,-43,-19,17
913,-7601,-19,337,-4801,22,-44,-20,15
914,-7548,10,359,-4788,22,-45,-20,18
915,-7573,20,322,-4784,22,-45,-22,18
916,-7563,-10,381,-4793,22,-45,-22,16
917,-7592,26,376,-4784,22,-45,-20,19
918,-7577,32,409,-4791,22,-44,-20,18
919,-7567,15,367,-4773,22,-42,-19,14
920,-7568,-11,364,-4786,22,-45,-19,17
921,-7556,-6,366,-4794,22,-44,-20,17
922,-7577,4,402,-4791,22,-46,-18,18
923,-7577,34,430,-4797,22,-45,-19,17
924,-7568,-5,326,-4800,22,-42,-19,17
925,-7594,-16,357,-4812,22,-43,-20,17
926,-7598,18,386,-4799,22,-43,-19,17
927,-7587,-56,347,-4805,22,-44,-17,17
928,-7564,-3,410,-4780,22,-45,-20,17
929,-7589,2,372,-4789,22,-44,-21,18
930,-7593,14,393,-4795,22,-43,-20,15
931,-7553,1,419,-4791,22,-43,-19,17
932,-7561,1,412,-4792,22,-46,-20,16
933,-7586,-26,312,-4787,22,-43,-18,17
934,-7570,34,368,-4790,22,-43,-17,15
935,-7582,-33,380,-4791,22,-42,-20,17
936,-7571,-3,393,-4792,22,-43,-21,15
937,-7614,18,393,-4787,22,-42,-22,18
938,-7560,38,399,-4795,22,-44,-22,16
939,-7546,-14,373,-4781,22,-46,-20,17
940,-7557,-19,379,-4786,22,-45,-19,16
941,-7535,-23,281,-4790,22,-44,-19,19
942,-7579,9,368,-4789,22,-43,-21,15
943,-7568,-20,410,-4803,22,-45,-19,16
944,-7555,35,414,-4794,22,-43,-18,18
945,-7576,-8,412,-4798,22,-46,-20,19
946,-7583,-41,410,-4787,22,-44,-19,16
947,-7553,-32,362,-4784,22,-42,-18,15
948,-7596,-29,421,-4774,22,-45,-20,17
949,-7620,38,355,-4805,22,-44,-20,16
950,-7552,5,366,-4787,22,-43,-18,18
951,-7616,6,351,-4778,22,-44,-21,15
952,-7638,-22,388,-4790,22,-44,-21,18
953,-7600,-4,419,-4793,22,-45,-20,19
954,-7558,-16,416,-4775,22,-44,-18,18
955,-7572,-9,357,-4780,22,-46,-18,16
956,-7620,26,369,-4801,22,-44,-18,17
957,-7580,-2,396,-4789,22,-43,-22,19
958,-7570,-1,315,-4788,22,-44,-20,16
959,-7577,10,375,-4797,22,-45,-16,19
960,-7540,-14,412,-4778,22,-45,-20,19
961,-7604,12,410,-4783,22,-44,-17,18
962,-7572,-31,326,-4787,22,-42,-20,17
963,-7554,11,390,-4793,22,-45,-19,18
964,-7564,-17,414,-4795,22,-44,-21,18
965,-7601,-5,403,-4791,22,-45,-17,18
966,-7587,12,381,-4793,22,-44,-19,18
967,-7551,-22,318,-4786,22,-43,-21,18
968,-7561,-13,347,-4786,22,-44,-19,19
969,-7562,10,332,-4785,22,-44,-21,16
970,-7591,0,339,-4788,22,-45,-21,16
971,-7592,-11,369,-4786,22,-43,-19,14
972,-7573,-19,343,-4799,22,-45,-21,15
973,-7550,-40,407,-4803,22,-43,-20,19
974,-7573,-15,339,-4785,22,-44,-19,17
975,-7615,-15,382,-4788,22,-42,-21,17
976,-7578,14,390,-4787,22,-44,-18,19
977,-7587,36,357,-4800,22,-43,-20,17
978,-7563,-15,390,-4796,22,-44,-20,17
979,-7586,-7,348,-4792,22,-45,-17,16
980,-7558,1,357,-4791,22,-44,-19,17
981,-7592,-11,379,-4792,22,-45,-18,18
982,-7560,-38,454,-4797,22,-45,-19,15
983,-7577,-17,424,-4787,22,-43,-20,18
984,-7588,-52,409,-4780,22,-45,-19,17
985,-7563,-20,404,-4792,22,-42,-20,17
986,-7597,-3,397,-4781,22,-43,-21,16
987,-7593,-9,391,-4778,22,-44,-19,17
988,-7600,36,359,-4788,22,-43,-19,18
989,-7564,-15,421,-4785,22,-42,-20,17
990,-7574,-2,363,-4780,22,-45,-20,17
991,-7562,-3,337,-4786,22,-44,-17,16
992,-7569,-41,370,-4797,22,-41,-18,17
993,-7555,-37,378,-4799,22,-41,-17,17
994,-7591,-5,415,-4784,22,-44,-21,16
995,-7593,13,350,-4782,22,-43,-18,16
