,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-7575,-21,386,-4652,23,-344,-154,140
563,-7583,-8,390,-4647,23,-348,-151,140
564,-7589,-11,382,-4649,23,-346,-156,137
565,-7586,-19,391,-4652,23,-344,-151,137
566,-7588,-5,359,-4651,23,-354,-154,142
567,-7577,-11,352,-4651,23,-351,-151,144
568,-7564,-6,370,-4654,23,-350,-147,140
569,-7566,0,356,-4649,23,-345,-151,140
570,-7573,4,369,-4646,23,-347,-154,144
571,-7586,-12,369,-4644,23,-342,-153,143
572,-7581,-11,392,-4645,23,-349,-157,141
573,-7577,-3,353,-4649,23,-349,-161,136
574,-7578,-24,376,-4645,23,-347,-158,138
575,-7577,-24,361,-4647,23,-357,-159,132
576,-7553,-11,380,-4652,23,-351,-147,140
577,-7558,-9,372,-4652,23,-345,-153,142
578,-7564,-4,387,-4646,23,-349,-155,136
579,-7580,-13,379,-4645,23,-348,-157,139
580,-7583,-3,360,-4647,23,-346,-160,137
581,-7571,-6,350,-4651,23,-351,-151,134
582,-7578,0,368,-4654,23,-356,-149,138
583,-7574,-13,386,-4658,23,-356,-156,135
584,-7593,-2,382,-4656,23,-353,-158,136
585,-7576,-9,371,-4652,23,-352,-162,139
586,-7576,-13,388,-4651,23,-356,-153,140
587,-7574,6,381,-4654,23,-349,-152,142
588,-7573,-5,397,-4655,23,-342,-155,138
589,-7572,-6,404,-4649,23,-349,-151,145
590,-7568,-10,382,-4647,23,-347,-154,143
591,-7588,-4,383,-4649,23,-352,-156,138
592,-7577,3,386,-4651,23,-353,-158,140
593,-7572,2,380,-4649,23,-349,-161,147
594,-7586,-4,367,-4649,23,-352,-157,139
595,-7584,-3,369,-4649,23,-347,-161,137
596,-7581,4,391,-4651,23,-344,-156,142
597,-7584,7,394,-4650,23,-342,-159,136
598,-7574,3,383,-4648,23,-345,-163,140
599,-7588,-2,371,-4648,23,-351,-157,140
600,-7565,-5,379,-4647,23,-351,-155,144
601,-7571,-4,358,-4650,23,-348,-154,142
602,-7577,-2,351,-4650,23,-343,-156,138
603,-7581,-1,379,-4650,23,-344,-152,144
604,-7565,-8,367,-4648,23,-345,-157,148
605,-7576,-16,378,-4649,23,-337,-156,153
606,-7576,-20,390,-4648,23,-351,-153,144
607,-7583,-19,369,-4651,23,-350,-159,145
608,-7584,1,370,-4648,23,-359,-160,146
609,-7581,-12,358,-4645,23,-349,-166,137
610,-7581,-4,379,-4646,23,-351,-155,142
611,-7580,-11,381,-4649,23,-349,-148,144
612,-7572,2,379,-4647,23,-350,-150,138
613,-7574,-1,379,-4646,23,-352,-156,137
614,-7578,1,380,-4655,23,-349,-154,138
615,-7578,-3,386,-4649,23,-346,-157,135
616,-7581,-3,389,-4646,23,-343,-153,139
617,-7581,-7,391,-4645,23,-343,-161,140
618,-7576,-8,399,-4647,23,-344,-153,141
619,-7584,-4,389,-4645,23,-349,-159,134
620,-7561,15,370,-4649,23,-347,-153,147
621,-7576,-10,392,-4647,23,-352,-144,142
622,-7586,-9,372,-4643,23,-349,-156,144
623,-7587,-9,386,-4648,23,-347,-157,141
624,-7588,-6,373,-4647,23,-348,-151,143
625,-7580,-12,356,-4641,23,-348,-156,141
626,-7581,4,379,-4647,23,-347,-151,140
627,-7565,2,376,-4648,23,-343,-149,131
628,-7579,-8,383,-4646,23,-353,-156,139
629,-7580,11,388,-4647,23,-347,-152,137
630,-7594,6,385,-4646,23,-348,-156,137
631,-7577,-9,377,-4646,23,-349,-152,143
632,-7567,-17,383,-4649,23,-347,-158,135
633,-7581,-14,383,-4646,23,-354,-151,131
634,-7571,-17,385,-4646,23,-354,-152,140
635,-7573,9,401,-4645,23,-352,-154,146
636,-7570,5,380,-4651,23,-350,-162,144
637,-7584,-15,392,-4650,23,-347,-158,140
638,-7598,-11,361,-4648,23,-350,-160,145
639,-7595,9,378,-4649,23,-349,-156,140
640,-7584,4,386,-4645,23,-344,-154,144
641,-7572,-12,389,-4646,23,-343,-149,143
642,-7566,-4,380,-4645,23,-350,-145,138
643,-7593,5,374,-4643,23,-351,-149,138
644,-7583,-7,369,-4651,23,-349,-150,138
645,-7586,-14,360,-4644,23,-350,-151,139
646,-7588,-26,377,-4648,23,-345,-151,139
647,-7576,-8,381,-4650,23,-348,-154,140
648,-7579,-9,353,-4644,23,-342,-150,138
649,-7575,8,357,-4649,23,-348,-160,140
650,-7577,-9,355,-4645,23,-348,-157,133
651,-7570,-10,387,-4644,23,-350,-157,132
652,-7585,-13,383,-4649,23,-351,-159,138
653,-7583,-21,370,-4652,23,-350,-150,138
654,-7567,-10,369,-4647,23,-347,-155,135
655,-7591,-3,385,-4651,23,-344,-151,140
656,-7584,-3,386,-4651,23,-350,-160,133
657,-7579,-19,371,-4643,23,-361,-155,139
658,-7588,-8,364,-4642,23,-352,-149,137
659,-7575,-7,356,-4647,23,-346,-156,149
660,-7573,-14,360,-4647,23,-348,-154,148
661,-7583,-8,350,-4647,23,-348,-157,140
662,-7580,-8,349,-4643,23,-347,-155,143
663,-7578,-5,374,-4642,23,-346,-153,141
664,-7579,-5,374,-4647,23,-355,-157,144
665,-7580,-14,379,-4647,23,-355,-149,141
666,-7585,5,385,-4644,23,-351,-148,142
667,-7577,8,371,-4650,23,-351,-146,139
668,-7569,8,397,-4651,23,-357,-157,137
669,-7559,13,378,-4646,23,-354,-155,135
670,-7580,-1,359,-4644,23,-341,-152,133
671,-7583,6,377,-4648,23,-346,-158,136
672,-7584,-3,381,-4643,23,-345,-158,135
673,-7581,3,386,-4647,23,-352,-153,143
674,-7572,-17,359,-4650,23,-346,-145,145
675,-7570,-2,346,-4650,23,-352,-146,146
676,-7567,-15,378,-4643,23,-356,-158,140
677,-7578,-15,351,-4645,23,-344,-154,139
678,-7573,-31,365,-4654,23,-348,-148,141
679,-7577,-14,401,-4650,23,-345,-148,141
680,-7569,-17,402,-4654,23,-351,-148,139
681,-7589,-30,391,-4650,23,-356,-150,131
682,-7567,-25,379,-4648,23,-346,-148,137
683,-7566,-31,371,-4653,23,-347,-145,136
684,-7587,-5,383,-4646,23,-346,-154,137
685,-7582,-22,385,-4645,23,-341,-154,133
686,-7575,-6,388,-4645,23,-347,-153,139
687,-7581,-17,383,-4646,23,-346,-152,134
688,-7571,-22,382,-4644,23,-349,-155,138
689,-7572,-1,346,-4646,23,-343,-154,138
690,-7573,3,375,-4649,23,-345,-150,144
691,-7576,-7,386,-4653,23,-346,-152,139
692,-7571,-22,355,-4650,23,-350,-152,134
693,-7599,-12,344,-4646,23,-349,-149,144
694,-7590,-11,359,-4647,23,-345,-148,138
695,-7573,-5,367,-4649,23,-355,-148,141
696,-7562,-11,377,-4647,23,-355,-156,138
697,-7551,-4,396,-4653,23,-351,-162,138
698,-7583,-1,390,-4652,23,-355,-158,135
699,-7568,-8,389,-4648,23,-349,-154,140
700,-7578,-6,366,-4653,23,-344,-145,139
701,-7595,-13,363,-4650,23,-345,-149,140
702,-7580,-14,382,-4646,23,-345,-149,139
703,-7574,-6,355,-4649,23,-347,-153,143
704,-7582,-12,381,-4643,23,-344,-149,138
705,-7590,-6,395,-4641,23,-352,-151,132
706,-7576,0,374,-4646,23,-348,-147,134
707,-7567,-5,403,-4644,23,-345,-152,135
708,-7578,-3,390,-4643,23,-344,-150,133
709,-7571,-19,380,-4637,23,-348,-148,132
710,-7585,-23,394,-4643,23,-351,-156,133
711,-7589,-10,374,-4648,23,-354,-163,141
712,-7596,-4,382,-4645,23,-352,-161,150
713,-7574,4,385,-4644,23,-349,-163,148
714,-7585,-9,380,-4639,23,-345,-155,142
715,-7570,-5,400,-4643,23,-343,-147,141
716,-7576,-11,386,-4649,23,-352,-151,140
717,-7595,0,384,-4645,23,-349,-148,141
718,-7581,4,370,-4645,23,-352,-151,145
719,-7578,-12,395,-4640,23,-358,-148,142
720,-7583,-11,387,-4644,23,-352,-147,142
721,-7581,-5,379,-4647,23,-352,-160,137
722,-7572,2,382,-4647,23,-347,-150,144
723,-7580,10,371,-4646,23,-347,-156,144
724,-7564,0,370,-4641,23,-352,-162,141
725,-7590,-11,377,-4646,23,-349,-157,138
726,-7590,-3,394,-4646,23,-352,-156,140
727,-7584,0,365,-4640,23,-355,-153,133
728,-7582,-4,380,-4641,23,-352,-151,137
729,-7586,-13,362,-4642,23,-345,-144,136
730,-7579,-18,368,-4642,23,-346,-154,133
731,-7575,-15,379,-4652,23,-347,-153,137
732,-7600,-17,369,-4650,23,-345,-154,138
733,-7595,-16,384,-4647,23,-340,-150,141
734,-7595,-14,390,-4648,23,-346,-144,132
735,-7584,-7,386,-4646,23,-350,-149,137
736,-7590,9,361,-4652,23,-343,-148,132
737,-7602,-3,376,-4651,23,-350,-153,144
738,-7583,-10,365,-4651,23,-343,-148,144
739,-7582,0,356,-4649,23,-351,-148,140
740,-7589,-15,386,-4645,23,-350,-153,134
741,-7578,-14,381,-4650,23,-349,-156,142
742,-7575,-12,366,-4649,23,-351,-153,140
743,-7570,-11,366,-4651,23,-349,-149,137
744,-7574,-15,365,-4649,23,-352,-150,133
745,-7590,-8,373,-4651,23,-350,-148,134
746,-7570,-1,363,-4648,23,-346,-148,138
747,-7586,-1,376,-4648,23,-347,-148,141
748,-7577,5,398,-4647,23,-351,-154,137
749,-7587,-2,401,-4641,23,-346,-151,142
750,-7585,5,378,-4637,23,-346,-157,139
751,-7572,-5,367,-4637,23,-352,-143,141
752,-7566,-16,378,-4639,23,-350,-151,133
753,-7574,-3,366,-4645,23,-351,-155,142
754,-7574,-1,365,-4649,23,-351,-156,142
755,-7582,-9,376,-4652,23,-350,-155,148
756,-7583,-7,346,-4653,23,-354,-157,135
757,-7569,-13,364,-4648,23,-356,-155,136
758,-7579,-22,367,-4646,23,-348,-160,137
759,-7589,-12,347,-4647,23,-350,-156,140
760,-7585,3,382,-4651,23,-347,-147,153
761,-7578,-2,381,-4644,23,-353,-151,147
762,-7588,-19,404,-4646,23,-354,-151,144
763,-7576,-4,377,-4646,23,-354,-153,143
764,-7578,-14,364,-4639,23,-353,-152,147
765,-7583,-24,370,-4645,23,-345,-154,140
766,-7578,-6,376,-4641,23,-348,-157,138
767,-7587,-15,358,-4648,23,-352,-153,146
768,-7577,-6,347,-4646,23,-348,-148,137
769,-7583,-7,374,-4648,23,-344,-155,134
770,-7580,8,368,-4646,23,-343,-149,135
771,-7572,-14,360,-4648,23,-337,-154,137
772,-7591,-7,355,-4646,23,-340,-154,142
773,-7579,14,367,-4646,23,-340,-154,142
774,-7584,-2,375,-4642,23,-339,-155,144
775,-7582,-12,382,-4645,23,-346,-156,147
776,-7575,-17,386,-4647,23,-345,-151,143
777,-7582,-8,368,-4645,23,-341,-150,144
778,-7585,-3,380,-4642,23,-344,-154,143
779,-7581,-5,391,-4646,23,-349,-151,147
780,-7582,-15,394,-4642,23,-344,-146,139
781,-7579,7,362,-4641,23,-349,-154,142
782,-7573,3,351,-4644,23,-343,-148,137
783,-7584,2,382,-4644,23,-356,-151,137
784,-7588,5,402,-4642,23,-355,-143,138
785,-7580,5,367,-4644,23,-348,-149,139
786,-7568,-5,373,-4647,23,-343,-145,140
787,-7572,-11,386,-4641,23,-348,-146,143
788,-7575,-11,369,-4640,23,-341,-149,143
789,-7580,-4,363,-4640,23,-349,-148,143
790,-7580,-13,360,-4639,23,-351,-150,140
791,-7570,-12,399,-4642,23,-350,-146,137
792,-7579,-10,394,-4643,23,-354,-156,139
793,-7585,9,381,-4643,23,-342,-161,142
794,-7574,-13,367,-4643,23,-355,-158,143
795,-7579,-1,384,-4646,23,-356,-158,143
796,-7572,-8,380,-4647,23,-348,-153,141
797,-7578,-1,368,-4645,23,-347,-153,139
798,-7588,1,375,-4647,23,-348,-147,136
799,-7589,3,358,-4649,23,-348,-155,142
800,-7585,7,373,-4641,23,-348,-151,141
801,-7570,-8,367,-4643,23,-346,-145,143
802,-7581,-11,387,-4643,23,-354,-151,143
803,-7589,-6,390,-4648,23,-355,-150,141
804,-7569,1,381,-4648,23,-348,-155,142
805,-7587,-1,381,-4643,23,-346,-154,146
806,-7588,-11,375,-4643,23,-345,-154,147
807,-7593,-3,379,-4644,23,-352,-151,142
808,-7591,-13,367,-4641,23,-345,-152,141
809,-7577,1,392,-4641,23,-345,-149,138
810,-7568,1,369,-4643,23,-343,-147,141
811,-7574,-18,371,-4647,23,-347,-152,140
812,-7584,-28,368,-4641,23,-343,-151,133
813,-7567,-3,381,-4644,23,-345,-153,140
814,-7573,4,367,-4650,23,-349,-151,136
815,-7565,-16,379,-4642,23,-352,-154,143
816,-7583,-9,361,-4651,23,-351,-150,141
817,-7590,-22,377,-4648,23,-348,-156,142
818,-7594,-24,400,-4643,23,-347,-161,139
819,-7575,-3,377,-4646,23,-349,-156,141
820,-7582,-6,392,-4642,23,-352,-155,137
821,-7564,-14,390,-4650,23,-351,-157,138
822,-7562,-1,377,-4644,23,-349,-157,143
823,-7566,-11,378,-4643,23,-351,-152,133
824,-7569,-15,377,-4642,23,-349,-158,143
825,-7582,-15,379,-4643,23,-342,-161,139
826,-7580,-15,382,-4643,23,-345,-158,137
827,-7564,-1,394,-4648,23,-352,-150,143
828,-7564,-10,388,-4649,23,-350,-151,145
829,-7566,-10,395,-4648,23,-351,-153,140
830,-7571,-10,395,-4641,23,-349,-144,140
831,-7585,-7,400,-4644,23,-348,-152,142
832,-7572,0,389,-4643,23,-345,-156,149
833,-7571,-3,410,-4645,23,-351,-156,145
834,-7584,9,378,-4645,23,-358,-152,136
835,-7577,4,365,-4641,23,-352,-154,141
836,-7570,0,364,-4638,23,-353,-154,145
837,-7587,0,378,-4634,23,-346,-155,139
838,-7579,8,361,-4639,23,-338,-148,134
839,-7577,-16,360,-4642,23,-338,-155,140
840,-7580,-6,399,-4641,23,-343,-151,139
841,-7586,-15,379,-4644,23,-341,-155,149
842,-7578,-5,371,-4642,23,-349,-154,148
843,-7584,-23,366,-4643,23,-344,-153,140
844,-7583,-12,386,-4645,23,-349,-152,132
845,-7582,-1,390,-4646,23,-345,-153,138
846,-7579,1,385,-4643,23,-352,-152,142
847,-7590,-10,387,-4649,23,-351,-150,138
848,-7574,3,381,-4645,23,-350,-150,138
849,-7580,-7,383,-4644,23,-347,-154,139
850,-7567,-1,383,-4643,23,-355,-156,145
851,-7562,-20,388,-4652,23,-346,-153,145
852,-7563,-16,392,-4645,23,-355,-149,144
853,-7567,-10,382,-4647,23,-344,-152,144
854,-7566,-3,392,-4654,23,-347,-157,140
855,-7577,-13,392,-4648,23,-341,-161,136
856,-7570,-2,377,-4645,23,-347,-155,139
857,-7579,-8,382,-4647,23,-349,-153,137
858,-7589,0,362,-4646,23,-348,-152,139
859,-7583,7,374,-4647,23,-347,-154,143
860,-7579,16,359,-4646,23,-355,-160,144
861,-7578,11,380,-4648,23,-348,-153,138
862,-7575,-5,363,-4646,23,-344,-157,142
863,-7572,-9,360,-4645,23,-347,-160,140
864,-7593,-4,359,-4647,23,-352,-163,138
865,-7590,-8,379,-4642,23,-347,-159,138
866,-7591,-9,375,-4639,23,-343,-158,140
867,-7574,-10,356,-4641,23,-345,-154,139
868,-7579,3,373,-4642,23,-345,-157,134
869,-7594,-2,369,-4644,23,-349,-151,135
870,-7572,5,381,-4642,23,-344,-150,137
871,-7574,-10,387,-4643,23,-351,-149,138
872,-7582,-12,375,-4646,23,-343,-146,138
873,-7576,-11,366,-4647,23,-339,-150,138
874,-7580,-6,377,-4640,23,-350,-147,141
875,-7568,-6,376,-4643,23,-349,-144,144
876,-7564,-18,358,-4637,23,-345,-147,145
877,-7587,-8,378,-4639,23,-342,-149,139
878,-7582,-18,392,-4641,23,-347,-143,138
879,-7585,-2,395,-4633,23,-354,-150,145
880,-7579,-5,400,-4641,23,-354,-155,143
881,-7582,-15,369,-4639,23,-352,-151,140
882,-7571,-14,350,-4634,23,-357,-160,143
883,-7563,-7,392,-4641,23,-356,-156,141
884,-7586,4,376,-4642,23,-348,-155,139
885,-7583,1,371,-4646,23,-349,-149,141
886,-7600,-15,377,-4646,23,-353,-149,144
887,-7582,-10,386,-4648,23,-351,-155,139
888,-7569,-9,376,-4642,23,-345,-152,135
889,-7572,7,399,-4636,23,-341,-155,133
890,-7575,1,381,-4641,23,-344,-160,140
891,-7580,-2,348,-4644,23,-340,-158,135
892,-7573,-5,346,-4644,23,-345,-154,141
893,-7577,-17,383,-4645,23,-341,-154,146
894,-7581,-22,352,-4646,23,-340,-148,140
895,-7593,-13,364,-4647,23,-349,-141,139
896,-7581,-28,394,-4642,23,-353,-148,146
897,-7576,-14,373,-4648,23,-347,-158,146
898,-7569,-6,367,-4645,23,-342,-155,138
899,-7583,-3,355,-4645,23,-354,-154,142
900,-7582,7,372,-4643,23,-353,-153,145
901,-7572,10,373,-4644,23,-349,-154,143
902,-7566,-5,381,-4643,23,-349,-156,139
903,-7572,-9,386,-4648,23,-355,-162,141
904,-7585,-2,372,-4640,23,-349,-155,145
905,-7583,-2,380,-4638,23,-355,-154,146
906,-7591,5,394,-4643,23,-353,-156,138
907,-7582,2,382,-4652,23,-357,-154,143
908,-7582,7,378,-4647,23,-357,-145,147
909,-7572,-3,373,-4647,23,-344,-146,141
910,-7570,-3,389,-4639,23,-350,-158,138
911,-7577,-16,383,-4644,23,-355,-152,137
912,-7567,-9,358,-4650,23,-350,-154,137
913,-7568,-14,381,-4646,23,-343,-146,138
914,-7581,-12,376,-4645,23,-352,-154,142
915,-7572,-3,373,-4641,23,-353,-152,146
916,-7582,-7,378,-4643,23,-353,-146,140
917,-7581,-1,386,-4645,23,-353,-152,133
918,-7574,1,359,-4645,23,-348,-149,140
919,-7576,-3,378,-4645,23,-349,-149,144
920,-7583,-6,377,-4647,23,-346,-153,145
921,-7571,-4,373,-4645,23,-354,-149,143
922,-7587,5,384,-4643,23,-354,-152,144
923,-7566,-12,385,-4643,23,-351,-154,139
924,-7567,-6,390,-4645,23,-353,-146,142
925,-7576,-1,397,-4644,23,-355,-158,143
926,-7575,-14,368,-4651,23,-347,-154,142
927,-7581,-11,345,-4648,23,-348,-152,138
928,-7583,-12,370,-4638,23,-351,-158,140
929,-7575,-16,375,-4645,23,-352,-151,143
930,-7585,-6,383,-4645,23,-353,-152,142
931,-7582,-6,388,-4640,23,-350,-157,140
932,-7573,-9,378,-4640,23,-349,-152,134
933,-7568,-8,388,-4648,23,-351,-156,138
934,-7567,-19,391,-4649,23,-349,-149,146
935,-7591,-8,396,-4646,23,-353,-152,138
936,-7576,-14,391,-4644,23,-355,-152,134
937,-7580,-18,391,-4643,23,-346,-149,135
938,-7577,-2,368,-4647,23,-345,-153,139
939,-7573,-10,363,-4643,23,-349,-151,144
940,-7577,-13,366,-4645,23,-349,-153,138
941,-7571,-16,370,-4644,23,-347,-156,139
942,-7571,-12,369,-4643,23,-343,-149,142
943,-7582,-16,388,-4644,23,-345,-150,141
944,-7586,-6,380,-4649,23,-351,-151,145
945,-7584,-10,392,-4645,23,-347,-152,143
946,-7590,-14,370,-4641,23,-348,-161,140
947,-7587,-3,368,-4641,23,-349,-160,146
948,-7594,-8,377,-4646,23,-349,-157,146
949,-7585,-15,365,-4646,23,-351,-158,142
950,-7573,-5,382,-4647,23,-345,-153,148
951,-7580,-1,364,-4642,23,-353,-159,143
952,-7589,5,356,-4648,23,-350,-150,148
953,-7596,-8,363,-4644,23,-345,-149,147
954,-7596,7,356,-4646,23,-348,-150,148
955,-7594,0,378,-4643,23,-348,-154,148
956,-7589,-4,369,-4646,23,-350,-159,140
957,-7575,13,368,-4646,23,-343,-148,145
958,-7580,-8,364,-4645,23,-348,-153,144
959,-7575,-1,367,-4640,23,-338,-154,142
960,-7576,0,379,-4645,23,-339,-149,145
961,-7573,-9,380,-4642,23,-344,-157,146
962,-7571,-8,382,-4644,23,-349,-153,146
963,-7570,-25,370,-4640,23,-352,-148,141
964,-7575,-7,372,-4638,23,-349,-149,140
965,-7571,-14,382,-4638,23,-348,-154,134
966,-7581,0,382,-4640,23,-345,-156,136
967,-7587,11,391,-4638,23,-346,-162,137
968,-7570,-5,375,-4642,23,-344,-161,146
969,-7577,-4,389,-4643,23,-345,-147,145
970,-7563,5,384,-4643,23,-347,-152,140
971,-7568,-12,390,-4643,23,-350,-151,133
972,-7565,-10,387,-4641,23,-353,-151,138
973,-7569,-6,386,-4632,23,-346,-151,147
974,-7567,-5,392,-4639,23,-350,-153,144
975,-7573,-7,387,-4642,23,-350,-150,142
976,-7593,-13,386,-4639,23,-346,-158,144
977,-7600,-15,367,-4639,23,-349,-156,141
978,-7583,7,380,-4642,23,-348,-153,138
979,-7581,6,362,-4647,23,-350,-156,141
980,-7584,-3,363,-4646,23,-357,-150,138
981,-7573,-6,378,-4642,23,-342,-155,140
982,-7581,-7,359,-4639,23,-345,-157,138
983,-7581,4,366,-4642,23,-344,-155,142
984,-7590,-3,391,-4644,23,-349,-145,134
985,-7595,-4,387,-4644,23,-355,-155,131
986,-7582,-15,376,-4644,23,-352,-155,137
987,-7577,-13,395,-4644,23,-348,-156,136
988,-7574,-12,394,-4645,23,-350,-154,135
989,-7574,-14,389,-4649,23,-347,-151,141
990,-7586,-25,367,-4651,23,-354,-150,138
991,-7583,-4,381,-4642,23,-347,-154,139
992,-7590,2,388,-4641,23,-344,-155,139
993,-7594,-11,376,-4640,23,-350,-163,144
994,-7597,-1,373,-4640,23,-347,-162,137
995,-7578,-3,366,-4641,23,-350,-161,138
996,-7583,-1,363,-4638,23,-354,-163,142
997,-7574,-22,379,-4640,23,-349,-152,142
998,-7569,-3,383,-4638,23,-356,-158,143
