,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7591,-7,371,-4657,23,-87,-37,36
562,-7565,-3,384,-4654,23,-86,-39,34
563,-7570,-18,370,-4648,23,-87,-40,33
564,-7591,-23,398,-4651,23,-87,-38,33
565,-7577,2,376,-4653,23,-88,-39,34
566,-7584,-15,385,-4654,23,-88,-38,34
567,-7605,-9,391,-4653,23,-88,-39,34
568,-7600,-10,384,-4659,23,-86,-40,34
569,-7592,-22,387,-4658,23,-87,-40,33
570,-7576,-1,371,-4656,23,-86,-39,34
571,-7571,-3,391,-4661,23,-88,-39,36
572,-7581,-14,362,-4652,23,-88,-39,36
573,-7589,-8,366,-4655,23,-90,-39,34
574,-7586,-15,383,-4662,23,-88,-38,34
575,-7574,-16,371,-4656,23,-87,-38,35
576,-7574,-12,356,-4656,23,-88,-40,35
577,-7581,-8,383,-4648,23,-87,-38,36
578,-7584,-7,368,-4652,23,-87,-38,34
579,-7581,-7,366,-4655,23,-86,-37,34
580,-7571,-8,388,-4652,23,-87,-38,33
581,-7591,-8,406,-4657,23,-88,-38,34
582,-7594,3,381,-4651,23,-89,-38,34
583,-7588,-5,391,-4645,23,-90,-39,35
584,-7593,-4,385,-4653,23,-87,-37,34
585,-7588,-19,376,-4653,23,-88,-41,34
586,-7587,-24,371,-4654,23,-87,-40,34
587,-7583,-20,381,-4657,23,-87,-38,33
588,-7575,-1,372,-4653,23,-87,-37,34
589,-7568,11,371,-4657,23,-86,-38,36
590,-7571,8,355,-4654,23,-86,-38,36
591,-7563,-3,386,-4657,23,-88,-39,36
592,-7583,1,363,-4652,23,-88,-36,34
593,-7577,-5,367,-4656,23,-88,-37,34
594,-7594,4,365,-4655,23,-87,-37,36
595,-7581,-15,352,-4655,23,-88,-37,36
596,-7583,-1,354,-4658,23,-88,-38,35
597,-7577,-4,353,-4654,23,-88,-38,36
598,-7577,-7,374,-4653,23,-88,-39,35
599,-7568,-13,390,-4655,23,-87,-37,35
600,-7579,9,383,-4654,23,-88,-37,35
601,-7575,2,367,-4655,23,-87,-38,35
602,-7561,-5,377,-4653,23,-87,-39,34
603,-7577,3,397,-4649,23,-88,-37,36
604,-7597,1,379,-4652,23,-89,-38,34
605,-7582,16,368,-4655,23,-88,-37,34
606,-7584,10,369,-4654,23,-88,-37,35
607,-7565,6,368,-4654,23,-88,-38,35
608,-7571,-6,361,-4652,23,-88,-36,34
609,-7561,-11,373,-4651,23,-88,-37,32
610,-7561,-1,371,-4649,23,-88,-39,34
611,-7581,-8,393,-4647,23,-88,-39,35
612,-7584,-14,383,-4653,23,-88,-38,36
613,-7585,-14,384,-4651,23,-88,-39,35
614,-7574,13,404,-4649,23,-89,-39,34
615,-7581,-11,381,-4654,23,-88,-39,34
616,-7589,-24,354,-4656,23,-87,-40,34
617,-7565,-12,369,-4648,23,-87,-40,34
618,-7566,-5,374,-4655,23,-89,-39,35
619,-7581,-4,371,-4656,23,-88,-39,34
620,-7577,0,371,-4655,23,-88,-39,34
621,-7594,-10,342,-4653,23,-86,-39,33
622,-7593,4,357,-4652,23,-86,-38,36
623,-7567,-18,364,-4651,23,-87,-39,36
624,-7565,-6,364,-4651,23,-87,-40,34
625,-7575,2,373,-4653,23,-88,-39,34
626,-7583,0,387,-4655,23,-88,-40,37
627,-7579,-1,382,-4652,23,-87,-38,35
628,-7575,-16,359,-4650,23,-88,-39,35
629,-7578,-3,392,-4655,23,-88,-37,36
630,-7583,-6,373,-4654,23,-86,-40,37
631,-7577,7,378,-4657,23,-88,-40,36
632,-7570,-7,368,-4655,23,-87,-41,35
633,-7580,3,370,-4657,23,-88,-40,34
634,-7565,-4,346,-4654,23,-88,-38,34
635,-7569,-12,366,-4653,23,-88,-38,34
636,-7581,-11,383,-4657,23,-88,-38,34
637,-7566,-10,371,-4655,23,-88,-38,35
638,-7570,4,367,-4651,23,-86,-39,35
639,-7578,-12,350,-4653,23,-85,-39,35
640,-7572,0,370,-4652,23,-86,-38,35
641,-7586,-1,374,-4653,23,-86,-39,35
642,-7577,3,369,-4654,23,-87,-39,35
643,-7583,3,372,-4653,23,-86,-39,35
644,-7565,-2,352,-4656,23,-87,-38,35
645,-7555,0,368,-4653,23,-87,-39,33
646,-7570,-4,382,-4651,23,-87,-38,35
647,-7570,-9,378,-4651,23,-88,-40,35
648,-7577,-5,359,-4653,23,-89,-38,35
649,-7590,2,381,-4656,23,-88,-39,34
650,-7593,-13,389,-4656,23,-86,-39,34
651,-7579,-9,400,-4655,23,-87,-39,33
652,-7580,-13,395,-4655,23,-88,-38,35
653,-7577,-15,378,-4651,23,-88,-37,34
654,-7570,-10,371,-4655,23,-87,-37,33
655,-7577,0,380,-4654,23,-89,-37,33
656,-7582,-5,353,-4659,23,-89,-39,34
657,-7569,-16,385,-4656,23,-88,-39,34
658,-7568,-11,378,-4656,23,-88,-38,35
659,-7576,-21,362,-4656,23,-88,-38,34
660,-7582,-17,386,-4659,23,-87,-38,34
661,-7581,-17,361,-4655,23,-87,-38,34
662,-7571,-25,391,-4655,23,-88,-38,34
663,-7575,-19,380,-4657,23,-89,-39,34
664,-7581,-19,384,-4655,23,-88,-37,35
665,-7585,-17,360,-4651,23,-90,-39,35
666,-7572,-6,383,-4652,23,-87,-40,36
667,-7572,-10,384,-4653,23,-87,-40,37
668,-7563,0,378,-4655,23,-88,-40,34
669,-7563,-17,382,-4654,23,-87,-38,35
670,-7571,-22,390,-4654,23,-87,-38,34
671,-7578,-22,384,-4653,23,-88,-37,33
672,-7577,-12,375,-4654,23,-89,-38,35
673,-7586,2,384,-4653,23,-87,-37,35
674,-7569,2,371,-4657,23,-88,-37,34
675,-7571,4,356,-4657,23,-89,-39,35
676,-7579,5,365,-4655,23,-86,-39,35
677,-7571,0,384,-4655,23,-87,-39,35
678,-7587,3,364,-4658,23,-85,-38,35
679,-7584,-18,363,-4655,23,-86,-39,35
680,-7580,-23,346,-4653,23,-86,-39,35
681,-7591,-10,354,-4656,23,-86,-37,34
682,-7573,-10,387,-4661,23,-87,-38,35
683,-7579,-14,383,-4653,23,-89,-40,35
684,-7581,-5,366,-4657,23,-87,-38,35
685,-7576,-12,366,-4653,23,-88,-39,34
686,-7574,-24,371,-4651,23,-88,-38,35
687,-7577,-24,360,-4651,23,-88,-37,34
688,-7587,-12,386,-4654,23,-88,-39,35
689,-7586,-15,378,-4656,23,-87,-37,35
690,-7569,-7,387,-4658,23,-87,-38,34
691,-7569,-5,396,-4651,23,-87,-40,34
692,-7570,-3,373,-4653,23,-88,-39,35
693,-7572,-10,394,-4656,23,-89,-39,35
694,-7576,-12,390,-4656,23,-87,-37,34
695,-7564,-12,376,-4653,23,-86,-38,35
696,-7597,-14,374,-4653,23,-86,-38,35
697,-7594,-17,377,-4655,23,-87,-38,35
698,-7590,-7,375,-4658,23,-87,-38,34
699,-7577,-19,364,-4650,23,-89,-38,35
700,-7569,-14,395,-4653,23,-87,-38,35
701,-7589,9,379,-4653,23,-87,-38,35
702,-7580,-4,356,-4650,23,-89,-38,36
703,-7570,-5,348,-4654,23,-88,-38,36
704,-7561,1,356,-4649,23,-89,-37,35
705,-7561,-12,369,-4646,23,-87,-37,34
706,-7566,0,390,-4647,23,-86,-38,34
707,-7575,-4,359,-4651,23,-87,-38,34
708,-7579,-17,377,-4648,23,-87,-38,34
709,-7575,-7,371,-4652,23,-87,-39,35
710,-7582,-12,373,-4655,23,-88,-38,35
711,-7602,2,395,-4649,23,-88,-39,35
712,-7582,-11,375,-4652,23,-88,-38,34
713,-7581,-3,370,-4656,23,-87,-38,34
714,-7574,-13,355,-4654,23,-87,-40,34
715,-7573,-17,367,-4658,23,-87,-38,34
716,-7577,-16,364,-4660,23,-87,-40,35
717,-7575,-3,370,-4652,23,-89,-40,35
718,-7570,0,375,-4651,23,-88,-40,34
719,-7566,-8,380,-4654,23,-87,-39,34
720,-7577,-6,384,-4650,23,-87,-39,35
721,-7577,-2,374,-4651,23,-88,-39,33
722,-7569,-5,352,-4649,23,-88,-38,35
723,-7566,1,374,-4649,23,-88,-40,34
724,-7573,-11,374,-4650,23,-87,-39,34
725,-7580,-13,389,-4655,23,-88,-37,34
726,-7570,-1,382,-4657,23,-87,-39,35
727,-7568,5,366,-4649,23,-87,-39,34
728,-7571,-9,366,-4646,23,-88,-36,34
729,-7565,-3,390,-4649,23,-87,-39,33
730,-7562,-7,377,-4654,23,-87,-38,33
731,-7573,3,389,-4653,23,-87,-40,34
732,-7573,-4,370,-4654,23,-88,-39,36
733,-7580,5,356,-4650,23,-88,-40,33
734,-7577,-11,349,-4650,23,-89,-40,34
735,-7578,-18,368,-4652,23,-89,-40,34
736,-7563,-28,392,-4652,23,-87,-39,34
737,-7568,-20,393,-4652,23,-87,-37,35
738,-7574,-7,374,-4649,23,-86,-37,35
739,-7564,-2,374,-4652,23,-85,-39,33
740,-7570,7,359,-4660,23,-86,-39,34
741,-7576,-12,373,-4660,23,-88,-40,35
742,-7585,-10,373,-4653,23,-89,-39,36
743,-7591,-10,383,-4649,23,-88,-37,35
744,-7571,1,397,-4652,23,-89,-38,35
745,-7569,-8,378,-4654,23,-87,-39,34
746,-7562,-13,411,-4652,23,-87,-39,35
747,-7575,-5,400,-4652,23,-88,-38,34
748,-7575,-3,350,-4654,23,-87,-39,35
749,-7581,9,367,-4649,23,-89,-38,36
750,-7592,2,364,-4654,23,-87,-38,35
751,-7591,0,361,-4652,23,-87,-39,34
752,-7574,-1,380,-4648,23,-89,-40,33
753,-7573,-12,377,-4649,23,-86,-39,32
754,-7574,-15,394,-4650,23,-86,-40,34
755,-7570,-7,358,-4655,23,-87,-40,35
756,-7565,0,364,-4653,23,-87,-41,35
757,-7565,21,382,-4652,23,-88,-39,35
758,-7560,15,374,-4655,23,-86,-41,35
759,-7565,7,390,-4649,23,-87,-40,35
760,-7574,4,399,-4652,23,-86,-39,36
761,-7587,-8,392,-4651,23,-87,-40,34
762,-7587,1,398,-4655,23,-87,-40,36
763,-7582,2,361,-4655,23,-88,-39,36
764,-7576,10,368,-4649,23,-87,-38,34
765,-7579,-1,372,-4653,23,-88,-38,34
766,-7574,-2,361,-4648,23,-88,-39,35
767,-7568,-11,366,-4644,23,-87,-38,36
768,-7575,-6,385,-4652,23,-86,-37,35
769,-7583,1,365,-4655,23,-87,-39,33
770,-7598,-17,366,-4656,23,-88,-37,35
771,-7582,-14,371,-4653,23,-89,-39,33
772,-7587,-22,365,-4656,23,-87,-39,35
773,-7594,-6,367,-4657,23,-88,-37,36
774,-7581,-7,369,-4655,23,-88,-38,33
775,-7574,-1,391,-4650,23,-88,-39,35
776,-7574,-17,372,-4660,23,-88,-39,35
777,-7574,-14,375,-4656,23,-88,-40,34
778,-7574,-24,385,-4655,23,-88,-40,35
779,-7582,-1,392,-4651,23,-88,-40,35
780,-7580,-18,362,-4656,23,-88,-40,35
781,-7574,-27,361,-4653,23,-88,-40,34
782,-7578,-25,381,-4652,23,-88,-40,34
783,-7575,-26,384,-4658,23,-88,-40,35
784,-7586,-17,387,-4660,23,-88,-39,34
785,-7580,-15,388,-4658,23,-88,-39,36
786,-7574,-6,378,-4657,23,-87,-38,36
787,-7569,-3,370,-4653,23,-88,-39,35
788,-7564,-11,372,-4653,23,-89,-39,34
789,-7583,-13,359,-4653,23,-88,-37,34
790,-7578,-5,384,-4653,23,-86,-38,34
791,-7580,-2,389,-4653,23,-88,-38,35
792,-7581,-6,389,-4651,23,-87,-38,34
793,-7587,-9,375,-4650,23,-89,-38,34
794,-7574,-26,380,-4654,23,-87,-38,34
795,-7578,-8,395,-4655,23,-86,-37,34
796,-7590,-7,388,-4650,23,-88,-38,35
797,-7584,1,382,-4650,23,-88,-40,34
798,-7588,-4,361,-4652,23,-87,-40,36
799,-7584,-11,379,-4652,23,-89,-41,36
800,-7594,-4,377,-4651,23,-89,-39,36
801,-7595,-12,355,-4653,23,-90,-39,34
802,-7568,-2,382,-4654,23,-90,-40,35
803,-7574,-17,390,-4652,23,-89,-38,34
804,-7576,-15,381,-4649,23,-86,-38,34
805,-7575,-11,371,-4652,23,-87,-38,34
806,-7585,-14,358,-4654,23,-87,-40,36
807,-7586,-14,376,-4654,23,-86,-39,35
808,-7571,-19,363,-4651,23,-86,-40,35
809,-7579,-24,387,-4653,23,-87,-39,34
810,-7580,-15,375,-4655,23,-87,-38,33
811,-7579,-9,371,-4654,23,-86,-39,34
812,-7585,-4,351,-4654,23,-86,-37,35
813,-7590,-12,396,-4655,23,-86,-39,35
814,-7569,-12,373,-4649,23,-85,-39,34
815,-7571,-12,351,-4649,23,-88,-37,34
816,-7591,-16,378,-4654,23,-88,-39,33
817,-7590,-7,341,-4652,23,-86,-42,34
818,-7586,-10,359,-4653,23,-87,-41,34
819,-7577,6,381,-4652,23,-86,-39,34
820,-7578,-5,362,-4651,23,-88,-38,35
821,-7569,7,371,-4646,23,-88,-39,35
822,-7584,-1,364,-4648,23,-88,-40,34
823,-7571,8,376,-4653,23,-86,-39,36
824,-7579,-8,369,-4655,23,-88,-39,33
825,-7590,-28,380,-4663,23,-87,-40,33
826,-7580,-11,375,-4655,23,-88,-38,34
827,-7589,-8,385,-4651,23,-87,-38,35
828,-7583,-6,372,-4659,23,-88,-40,36
829,-7598,-23,384,-4656,23,-89,-41,35
830,-7590,-15,378,-4659,23,-87,-39,34
831,-7575,-10,384,-4654,23,-87,-39,36
832,-7576,-9,384,-4654,23,-86,-39,35
833,-7590,1,381,-4652,23,-87,-40,35
834,-7586,0,362,-4657,23,-87,-40,34
835,-7580,2,367,-4654,23,-88,-39,33
836,-7586,7,372,-4653,23,-89,-37,32
837,-7572,3,393,-4654,23,-89,-38,32
838,-7591,-4,381,-4652,23,-88,-38,34
839,-7590,-9,371,-4655,23,-87,-38,36
840,-7591,-27,380,-4653,23,-87,-38,34
841,-7575,-28,381,-4655,23,-87,-39,34
842,-7584,-4,361,-4660,23,-86,-40,33
843,-7581,1,366,-4659,23,-86,-40,35
844,-7587,2,354,-4654,23,-88,-39,35
845,-7573,-17,404,-4654,23,-89,-39,35
846,-7573,-8,380,-4660,23,-87,-38,34
847,-7573,8,364,-4658,23,-87,-40,35
848,-7568,-14,375,-4657,23,-88,-39,35
849,-7563,-12,357,-4653,23,-87,-38,35
850,-7571,11,382,-4653,23,-86,-39,34
851,-7564,5,376,-4656,23,-88,-40,36
852,-7574,-18,377,-4658,23,-89,-40,36
853,-7583,-14,367,-4656,23,-87,-41,36
854,-7585,-18,369,-4651,23,-88,-40,36
855,-7587,-21,355,-4653,23,-86,-38,35
856,-7590,-22,349,-4657,23,-88,-39,35
857,-7583,-17,351,-4655,23,-88,-39,35
858,-7587,-16,377,-4654,23,-88,-40,34
859,-7590,1,376,-4654,23,-88,-39,35
860,-7571,-6,389,-4661,23,-88,-40,35
861,-7568,2,393,-4659,23,-88,-41,35
862,-7577,2,376,-4655,23,-88,-40,35
863,-7581,0,407,-4654,23,-88,-39,35
864,-7586,5,384,-4653,23,-88,-37,35
865,-7581,0,379,-4651,23,-87,-37,34
866,-7575,-4,376,-4654,23,-88,-38,35
867,-7577,-4,385,-4656,23,-88,-39,34
868,-7570,-19,378,-4656,23,-87,-38,36
869,-7560,-20,370,-4652,23,-87,-40,34
870,-7579,-22,384,-4652,23,-87,-38,34
871,-7590,-11,389,-4649,23,-87,-39,34
872,-7587,-6,391,-4650,23,-88,-39,34
873,-7583,7,399,-4651,23,-87,-38,36
874,-7572,-10,404,-4649,23,-87,-41,36
875,-7563,-8,372,-4651,23,-88,-38,35
876,-7586,-11,360,-4651,23,-87,-41,35
877,-7569,-2,375,-4657,23,-86,-38,37
878,-7581,-7,382,-4650,23,-86,-39,35
879,-7577,-10,396,-4649,23,-86,-38,36
880,-7588,-19,370,-4650,23,-86,-39,35
881,-7585,-16,379,-4652,23,-88,-40,35
882,-7581,-25,385,-4649,23,-87,-39,35
883,-7582,-15,381,-4651,23,-86,-39,33
884,-7577,-31,389,-4650,23,-88,-40,34
885,-7572,-13,396,-4650,23,-88,-39,34
886,-7582,-12,371,-4649,23,-88,-39,35
887,-7590,-11,390,-4655,23,-88,-40,36
888,-7594,-10,381,-4650,23,-87,-38,37
889,-7573,-21,384,-4652,23,-87,-40,35
890,-7576,-12,367,-4653,23,-88,-40,33
891,-7583,-13,389,-4647,23,-87,-41,36
892,-7590,-4,365,-4652,23,-85,-40,34
893,-7590,-14,344,-4648,23,-88,-37,36
894,-7592,-11,362,-4656,23,-88,-39,35
895,-7584,-15,381,-4657,23,-88,-40,35
896,-7576,-4,378,-4658,23,-89,-40,34
897,-7562,-9,362,-4653,23,-88,-37,34
898,-7580,4,367,-4650,23,-87,-39,34
899,-7574,-4,356,-4648,23,-87,-38,35
900,-7584,-4,358,-4650,23,-85,-38,33
901,-7584,-5,387,-4658,23,-85,-38,34
902,-7583,-12,376,-4657,23,-86,-41,36
903,-7564,1,398,-4651,23,-88,-37,36
904,-7562,-23,386,-4657,23,-89,-37,36
905,-7592,-18,386,-4656,23,-87,-38,35
906,-7585,3,386,-4649,23,-88,-39,34
907,-7597,6,384,-4655,23,-87,-39,35
908,-7582,-14,377,-4653,23,-88,-39,35
909,-7583,-16,362,-4652,23,-87,-37,34
910,-7602,-10,377,-4651,23,-87,-38,33
911,-7589,-9,363,-4652,23,-87,-39,35
912,-7592,-11,374,-4652,23,-88,-39,34
913,-7589,-18,375,-4651,23,-87,-40,35
914,-7576,-14,357,-4653,23,-87,-38,35
915,-7572,-6,370,-4651,23,-85,-39,35
916,-7577,8,381,-4653,23,-87,-39,34
917,-7576,4,398,-4656,23,-87,-38,33
918,-7568,3,405,-4652,23,-87,-38,34
919,-7581,-15,372,-4655,23,-87,-37,35
920,-7596,-9,372,-4653,23,-86,-37,34
921,-7587,-16,368,-4652,23,-88,-39,33
922,-7592,-16,399,-4655,23,-88,-38,35
923,-7589,-25,401,-4654,23,-86,-39,34
924,-7588,-18,397,-4655,23,-87,-41,35
925,-7581,-8,380,-4656,23,-87,-40,37
926,-7588,-6,383,-4653,23,-88,-38,34
927,-7574,-12,401,-4651,23,-87,-39,34
928,-7564,-17,377,-4650,23,-89,-39,34
929,-7587,-4,358,-4651,23,-88,-41,33
930,-7577,-2,372,-4645,23,-87,-38,35
931,-7565,-10,353,-4651,23,-87,-38,35
932,-7583,-5,369,-4651,23,-87,-38,34
933,-7575,-17,390,-4648,23,-87,-40,35
934,-7571,-13,382,-4650,23,-87,-38,36
935,-7579,-28,378,-4650,23,-88,-36,35
936,-7576,-8,368,-4649,23,-86,-38,36
937,-7568,-16,358,-4652,23,-88,-38,35
938,-7581,-33,354,-4658,23,-88,-39,34
939,-7581,-19,374,-4649,23,-88,-39,33
940,-7560,-14,389,-4650,23,-89,-39,34
941,-7571,-15,364,-4651,23,-88,-39,34
942,-7578,-4,380,-4652,23,-87,-38,35
943,-7567,1,357,-4652,23,-87,-40,35
944,-7561,-25,371,-4652,23,-86,-39,35
945,-7584,-24,361,-4653,23,-87,-40,33
946,-7588,-14,384,-4648,23,-87,-42,33
947,-7576,2,364,-4650,23,-88,-39,34
948,-7588,6,349,-4647,23,-88,-40,35
949,-7587,6,380,-4645,23,-88,-39,36
950,-7595,-5,396,-4646,23,-87,-39,34
951,-7580,-16,388,-4645,23,-85,-40,34
952,-7577,-7,397,-4643,23,-86,-40,33
953,-7563,-6,392,-4642,23,-85,-40,33
954,-7580,-10,381,-4646,23,-87,-39,34
955,-7577,-1,360,-4653,23,-87,-39,35
956,-7570,-10,350,-4652,23,-88,-40,35
957,-7581,-3,366,-4651,23,-89,-37,36
958,-7583,0,385,-4648,23,-89,-38,34
959,-7591,-4,377,-4648,23,-87,-38,34
960,-7597,11,365,-4651,23,-86,-40,33
961,-7582,-9,369,-4648,23,-87,-39,34
962,-7577,-8,378,-4649,23,-86,-39,34
963,-7581,-15,368,-4648,23,-87,-39,35
964,-7580,-8,374,-4641,23,-89,-38,34
965,-7568,-29,368,-4648,23,-87,-40,33
966,-7568,-15,364,-4654,23,-87,-39,34
967,-7583,9,376,-4651,23,-88,-38,33
968,-7580,-11,380,-4648,23,-87,-39,33
969,-7567,0,372,-4650,23,-87,-39,34
970,-7574,-6,395,-4645,23,-88,-37,34
971,-7567,-11,369,-4645,23,-87,-39,34
972,-7580,-5,380,-4654,23,-87,-38,34
973,-7581,1,392,-4650,23,-87,-40,34
974,-7578,-4,397,-4653,23,-85,-39,34
975,-7584,-1,395,-4655,23,-88,-40,33
976,-7572,-7,373,-4646,23,-88,-40,35
977,-7576,-17,373,-4645,23,-88,-39,35
978,-7589,-18,386,-4644,23,-87,-38,35
979,-7573,-15,360,-4642,23,-86,-36,34
980,-7575,-18,378,-4645,23,-87,-38,33
981,-7575,-5,383,-4647,23,-90,-37,34
982,-7568,4,387,-4649,23,-87,-36,35
983,-7572,-9,376,-4648,23,-88,-38,34
984,-7571,-10,384,-4647,23,-87,-39,33
985,-7564,-24,355,-4643,23,-88,-38,34
986,-7576,-9,349,-4647,23,-88,-36,35
987,-7575,-1,366,-4645,23,-87,-38,33
988,-7569,-15,371,-4650,23,-88,-38,35
989,-7570,-23,367,-4646,23,-88,-39,34
990,-7583,-15,355,-4652,23,-89,-40,33
991,-7581,-13,359,-4652,23,-88,-39,33
992,-7574,-3,387,-4652,23,-88,-36,34
993,-7586,-5,415,-4643,23,-89,-39,33
994,-7570,-10,378,-4648,23,-88,-40,35
995,-7582,-5,373,-4651,23,-87,-39,34
996,-7575,0,374,-4651,23,-87,-39,33
997,-7574,5,367,-4649,23,-87,-37,35
998,-7592,-4,372,-4652,23,-87,-37,34
