,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1894,-2,89,-4655,23,-175,-72,70
560,-1894,-1,91,-4657,23,-175,-73,71
561,-1894,-1,90,-4657,23,-175,-73,70
562,-1893,-1,89,-4657,23,-174,-76,70
563,-1895,-2,90,-4658,23,-175,-76,69
564,-1894,-1,92,-4659,23,-174,-75,70
565,-1896,-1,93,-4658,23,-174,-76,70
566,-1895,0,95,-4659,23,-174,-77,70
567,-1896,-1,96,-4659,23,-174,-75,70
568,-1896,-1,96,-4661,23,-174,-76,71
569,-1897,0,95,-4661,23,-173,-76,71
570,-1896,-1,94,-4660,23,-174,-77,70
571,-1896,-1,95,-4660,23,-173,-78,71
572,-1894,-1,92,-4660,23,-174,-78,70
573,-1895,0,93,-4660,23,-175,-78,69
574,-1894,-1,93,-4660,23,-175,-79,70
575,-1895,-1,94,-4659,23,-174,-78,71
576,-1895,-1,94,-4658,23,-175,-78,70
577,-1895,-1,93,-4656,23,-175,-77,71
578,-1895,-3,92,-4656,23,-175,-79,71
579,-1895,-2,91,-4656,23,-175,-79,70
580,-1895,-1,93,-4658,23,-175,-77,69
581,-1895,-2,93,-4657,23,-175,-77,70
582,-1895,-3,93,-4658,23,-176,-76,70
583,-1896,-2,94,-4658,23,-176,-76,71
584,-1897,-3,93,-4658,23,-176,-76,70
585,-1896,-3,95,-4657,23,-176,-76,70
586,-1896,-4,94,-4656,23,-175,-75,69
587,-1897,-2,94,-4656,23,-175,-74,69
588,-1897,-2,95,-4657,23,-175,-75,69
589,-1897,-2,94,-4656,23,-174,-75,70
590,-1897,-2,95,-4656,23,-175,-75,70
591,-1896,-2,94,-4656,23,-174,-77,71
592,-1897,-2,95,-4656,23,-173,-77,70
593,-1896,-3,96,-4656,23,-173,-77,70
594,-1897,-1,95,-4658,23,-173,-77,70
595,-1896,-1,97,-4657,23,-175,-77,69
596,-1895,-1,96,-4658,23,-175,-75,70
597,-1895,-2,94,-4656,23,-175,-74,70
598,-1894,-2,95,-4657,23,-174,-73,69
599,-1893,-3,94,-4656,23,-173,-73,70
600,-1894,-2,93,-4657,23,-174,-73,70
601,-1894,-2,94,-4659,23,-174,-73,71
602,-1893,-2,93,-4658,23,-174,-76,71
603,-1894,-3,94,-4658,23,-174,-75,72
604,-1893,-1,96,-4657,23,-174,-76,71
605,-1894,-2,96,-4656,23,-175,-76,71
606,-1893,-2,97,-4656,23,-174,-76,70
607,-1894,-2,97,-4655,23,-173,-75,71
608,-1895,-2,97,-4656,23,-174,-75,70
609,-1895,-3,97,-4656,23,-174,-75,70
610,-1895,-1,96,-4658,23,-175,-76,70
611,-1895,-2,95,-4658,23,-175,-76,70
612,-1896,-3,94,-4659,23,-175,-75,71
613,-1896,-4,94,-4658,23,-174,-75,71
614,-1896,-5,93,-4656,23,-174,-76,71
615,-1897,-4,92,-4658,23,-174,-77,71
616,-1897,-4,89,-4659,23,-173,-77,70
617,-1897,-4,90,-4658,23,-174,-77,71
618,-1896,-3,91,-4659,23,-174,-77,71
619,-1895,-3,92,-4659,23,-174,-77,71
620,-1895,-4,94,-4658,23,-174,-77,71
621,-1895,-4,95,-4658,23,-174,-77,72
622,-1896,-2,96,-4656,23,-175,-75,71
623,-1896,-1,93,-4655,23,-175,-76,71
624,-1896,0,93,-4654,23,-176,-76,71
625,-1895,0,92,-4654,23,-176,-76,71
626,-1894,-1,92,-4657,23,-176,-76,69
627,-1895,0,92,-4657,23,-177,-75,70
628,-1895,-2,93,-4659,23,-176,-75,71
629,-1895,-1,94,-4657,23,-176,-75,70
630,-1895,-1,95,-4657,23,-175,-74,71
631,-1895,-1,96,-4658,23,-175,-75,70
632,-1896,0,97,-4657,23,-175,-74,70
633,-1896,-1,96,-4657,23,-174,-74,71
634,-1896,-1,93,-4656,23,-175,-73,70
635,-1895,-1,92,-4656,23,-175,-75,70
636,-1893,-2,95,-4656,23,-174,-76,70
637,-1893,-2,97,-4655,23,-176,-76,69
638,-1893,-2,97,-4656,23,-176,-76,69
639,-1894,-4,95,-4656,23,-175,-77,68
640,-1894,-4,95,-4655,23,-175,-77,70
641,-1895,-3,95,-4656,23,-176,-79,70
642,-1895,-4,95,-4655,23,-176,-77,71
643,-1895,-3,96,-4656,23,-174,-77,71
644,-1894,-3,94,-4657,23,-174,-77,71
645,-1894,-4,94,-4655,23,-174,-77,72
646,-1895,-3,94,-4654,23,-174,-76,71
647,-1894,-1,94,-4653,23,-175,-76,70
648,-1894,-3,94,-4654,23,-175,-76,69
649,-1892,-2,94,-4653,23,-174,-77,69
650,-1893,-2,94,-4652,23,-174,-77,69
651,-1893,-1,94,-4655,23,-172,-76,70
652,-1892,-2,95,-4655,23,-173,-75,70
653,-1893,-2,96,-4655,23,-173,-75,70
654,-1892,-2,94,-4653,23,-173,-75,69
655,-1893,-1,92,-4653,23,-173,-76,69
656,-1893,0,93,-4652,23,-174,-76,68
657,-1894,0,92,-4653,23,-174,-76,69
658,-1894,0,92,-4651,23,-174,-76,70
659,-1894,0,93,-4651,23,-174,-76,70
660,-1894,1,93,-4652,23,-175,-76,72
661,-1893,1,92,-4652,23,-175,-75,72
662,-1893,0,92,-4652,23,-176,-75,71
663,-1892,2,91,-4652,23,-175,-75,71
664,-1892,2,93,-4652,23,-175,-75,72
665,-1892,2,93,-4653,23,-175,-75,72
666,-1893,1,93,-4654,23,-176,-75,72
667,-1893,1,93,-4654,23,-175,-76,72
668,-1893,0,93,-4653,23,-175,-77,72
669,-1893,0,92,-4654,23,-174,-77,71
670,-1893,0,91,-4654,23,-175,-76,70
671,-1894,-1,90,-4654,23,-176,-77,71
672,-1895,-1,92,-4654,23,-176,-77,72
673,-1895,-1,93,-4654,23,-175,-76,73
674,-1894,-2,94,-4652,23,-176,-76,73
675,-1894,-2,93,-4655,23,-175,-76,71
676,-1894,-1,94,-4655,23,-175,-74,71
677,-1894,-1,93,-4654,23,-175,-75,71
678,-1894,-3,93,-4652,23,-175,-77,71
679,-1893,-4,94,-4652,23,-176,-76,71
680,-1893,-4,94,-4652,23,-177,-77,70
681,-1893,-4,94,-4652,23,-177,-77,70
682,-1893,-4,94,-4651,23,-177,-77,70
683,-1894,-3,93,-4651,23,-176,-78,69
684,-1894,-3,95,-4652,23,-175,-78,69
685,-1893,-3,92,-4652,23,-175,-77,68
686,-1892,-3,92,-4650,23,-174,-77,68
687,-1892,-4,93,-4650,23,-175,-77,68
688,-1893,-3,93,-4650,23,-175,-77,70
689,-1893,-3,93,-4650,23,-175,-76,70
690,-1892,-2,94,-4652,23,-175,-76,69
691,-1893,-3,93,-4653,23,-175,-75,70
692,-1894,-2,94,-4654,23,-174,-75,71
693,-1894,-2,93,-4654,23,-174,-76,70
694,-1894,-3,92,-4654,23,-174,-76,68
695,-1894,-1,92,-4653,23,-174,-75,69
696,-1895,-2,92,-4653,23,-174,-75,70
697,-1895,-2,92,-4652,23,-175,-76,70
698,-1896,-2,92,-4652,23,-176,-77,70
699,-1895,-1,94,-4652,23,-175,-77,70
700,-1897,-2,92,-4650,23,-176,-77,71
701,-1895,-2,90,-4649,23,-175,-77,72
702,-1895,-3,89,-4650,23,-175,-76,71
703,-1895,-3,90,-4650,23,-176,-76,71
704,-1896,-3,92,-4650,23,-176,-77,70
705,-1896,-3,92,-4649,23,-175,-77,71
706,-1896,-3,91,-4651,23,-175,-76,71
707,-1895,-1,91,-4651,23,-175,-75,71
708,-1896,-2,91,-4652,23,-175,-75,70
709,-1896,-2,92,-4653,23,-176,-75,70
710,-1895,-3,92,-4653,23,-176,-75,71
711,-1896,-3,93,-4652,23,-176,-75,71
712,-1895,-3,92,-4653,23,-175,-76,71
713,-1895,-3,92,-4652,23,-175,-76,71
714,-1894,-4,92,-4653,23,-175,-75,70
715,-1894,-3,94,-4651,23,-175,-76,70
716,-1893,-2,93,-4652,23,-176,-76,70
717,-1894,-1,94,-4653,23,-177,-76,70
718,-1895,-2,94,-4650,23,-177,-75,69
719,-1895,-3,95,-4651,23,-177,-75,69
720,-1895,-2,94,-4652,23,-176,-76,70
721,-1895,-2,94,-4651,23,-175,-75,70
722,-1895,-2,95,-4653,23,-174,-75,70
723,-1895,-2,94,-4653,23,-175,-75,69
724,-1895,-2,94,-4651,23,-175,-76,69
725,-1895,-1,94,-4652,23,-174,-75,70
726,-1895,0,92,-4650,23,-174,-75,70
727,-1895,1,93,-4649,23,-173,-76,70
728,-1894,0,94,-4649,23,-174,-76,70
729,-1892,-1,95,-4648,23,-175,-75,70
730,-1893,-1,96,-4649,23,-175,-75,70
731,-1894,-1,94,-4648,23,-174,-76,71
732,-1894,-1,94,-4648,23,-174,-76,70
733,-1894,-1,93,-4649,23,-174,-76,70
734,-1895,0,92,-4649,23,-174,-76,70
735,-1895,1,91,-4649,23,-175,-75,71
736,-1895,-1,92,-4649,23,-174,-75,71
737,-1895,-1,94,-4650,23,-176,-76,71
738,-1895,-2,94,-4648,23,-175,-78,70
739,-1895,-2,94,-4647,23,-175,-76,71
740,-1894,-2,94,-4647,23,-174,-76,71
741,-1894,-3,94,-4647,23,-174,-75,70
742,-1893,-1,95,-4647,23,-174,-75,70
743,-1894,-1,96,-4648,23,-173,-75,70
744,-1893,-1,96,-4648,23,-173,-76,70
745,-1893,-1,94,-4649,23,-173,-75,70
746,-1893,-3,93,-4650,23,-173,-75,71
747,-1893,-2,94,-4649,23,-174,-75,70
748,-1894,-2,95,-4649,23,-173,-75,71
749,-1894,-1,94,-4648,23,-173,-76,70
750,-1894,-2,93,-4649,23,-174,-76,69
751,-1895,-3,94,-4649,23,-173,-76,71
752,-1895,-3,95,-4648,23,-173,-76,70
753,-1895,-2,94,-4649,23,-173,-75,71
754,-1896,-2,96,-4648,23,-173,-75,71
755,-1895,-2,96,-4649,23,-174,-76,70
756,-1895,-1,94,-4649,23,-175,-76,70
757,-1895,-1,92,-4650,23,-175,-76,70
758,-1894,-2,91,-4649,23,-175,-75,72
759,-1893,-2,92,-4648,23,-175,-76,72
760,-1894,-2,92,-4649,23,-177,-76,71
761,-1893,-1,93,-4650,23,-176,-76,71
762,-1893,-2,92,-4649,23,-176,-76,72
763,-1893,-2,94,-4651,23,-175,-76,71
764,-1895,-1,94,-4649,23,-175,-76,69
765,-1895,-2,94,-4649,23,-175,-78,69
766,-1893,-2,95,-4648,23,-175,-77,70
767,-1894,-3,95,-4648,23,-175,-78,71
768,-1895,-3,94,-4648,23,-174,-79,72
769,-1895,-3,95,-4647,23,-175,-78,72
770,-1896,-2,93,-4647,23,-175,-78,72
771,-1894,-2,94,-4648,23,-176,-78,73
772,-1894,-1,95,-4648,23,-175,-78,72
773,-1894,-2,95,-4649,23,-176,-77,71
774,-1894,-1,95,-4649,23,-176,-77,72
775,-1894,-3,96,-4648,23,-175,-77,71
776,-1894,-3,96,-4650,23,-176,-77,72
777,-1895,-3,96,-4650,23,-176,-77,71
778,-1895,-2,97,-4647,23,-176,-77,71
779,-1894,-2,98,-4648,23,-176,-78,72
780,-1893,-1,97,-4648,23,-175,-76,71
781,-1893,-1,94,-4648,23,-176,-77,71
782,-1895,0,95,-4649,23,-175,-76,71
783,-1894,-1,93,-4649,23,-174,-77,71
784,-1895,-1,93,-4649,23,-174,-77,71
785,-1895,-1,95,-4647,23,-175,-79,71
786,-1894,-1,96,-4648,23,-175,-78,70
787,-1895,-1,96,-4647,23,-173,-77,70
788,-1895,-1,96,-4647,23,-173,-77,71
789,-1895,0,93,-4646,23,-174,-77,71
790,-1894,-1,92,-4649,23,-174,-76,71
791,-1893,-2,91,-4651,23,-173,-77,70
792,-1894,-3,93,-4650,23,-174,-78,69
793,-1893,-3,93,-4652,23,-174,-77,69
794,-1894,-3,94,-4651,23,-175,-77,69
795,-1895,-2,94,-4651,23,-175,-78,69
796,-1895,-3,94,-4650,23,-176,-77,71
797,-1896,-3,94,-4650,23,-176,-77,71
798,-1896,-4,95,-4651,23,-176,-76,71
799,-1896,-3,95,-4650,23,-174,-76,71
800,-1896,-3,95,-4650,23,-172,-75,71
801,-1896,-3,97,-4649,23,-171,-76,70
802,-1896,-3,97,-4648,23,-173,-76,70
803,-1895,-3,95,-4649,23,-173,-75,70
804,-1895,-3,94,-4648,23,-174,-77,71
805,-1894,-3,96,-4650,23,-174,-77,70
806,-1894,-4,94,-4651,23,-175,-76,71
807,-1894,-4,95,-4651,23,-175,-75,70
808,-1894,-4,94,-4649,23,-175,-77,70
809,-1893,-4,94,-4649,23,-174,-76,69
810,-1893,-2,93,-4649,23,-174,-76,70
811,-1893,-2,94,-4649,23,-174,-76,70
812,-1893,-1,93,-4651,23,-175,-76,71
813,-1894,-2,96,-4651,23,-175,-76,70
814,-1894,-1,95,-4649,23,-174,-78,70
815,-1894,-1,94,-4650,23,-174,-78,70
816,-1895,-2,95,-4647,23,-173,-78,70
817,-1894,-2,95,-4647,23,-174,-78,69
818,-1895,-1,93,-4647,23,-173,-78,70
819,-1895,-1,92,-4649,23,-172,-77,69
820,-1896,-2,93,-4647,23,-172,-78,70
821,-1896,-1,93,-4647,23,-172,-77,70
822,-1895,-2,94,-4648,23,-172,-76,72
823,-1894,-2,93,-4647,23,-173,-76,70
824,-1895,-1,92,-4648,23,-173,-76,71
825,-1896,-1,90,-4648,23,-176,-76,70
826,-1895,-1,90,-4647,23,-175,-77,70
827,-1895,-1,91,-4646,23,-175,-77,70
828,-1895,-2,92,-4645,23,-174,-78,70
829,-1895,-2,91,-4644,23,-174,-77,70
830,-1896,-3,90,-4645,23,-173,-76,70
831,-1895,-3,92,-4644,23,-173,-74,69
832,-1895,-2,92,-4645,23,-173,-75,70
833,-1895,-2,92,-4643,23,-173,-76,70
834,-1894,-2,92,-4643,23,-173,-76,71
835,-1895,-1,92,-4642,23,-173,-76,70
836,-1895,-1,91,-4642,23,-173,-77,70
837,-1895,-2,91,-4644,23,-174,-77,69
838,-1895,-2,93,-4646,23,-174,-79,69
839,-1895,-2,93,-4644,23,-174,-78,70
840,-1894,-2,94,-4644,23,-175,-78,69
841,-1895,-1,94,-4645,23,-174,-78,70
842,-1896,-1,93,-4644,23,-174,-76,70
843,-1896,0,92,-4647,23,-174,-77,69
844,-1897,-1,91,-4647,23,-175,-75,70
845,-1896,-1,92,-4644,23,-176,-76,69
846,-1896,-2,91,-4643,23,-176,-77,70
847,-1896,-2,90,-4644,23,-176,-77,69
848,-1895,-1,92,-4644,23,-176,-77,69
849,-1896,-1,94,-4646,23,-177,-78,69
850,-1896,-2,93,-4646,23,-177,-78,69
851,-1895,-2,93,-4647,23,-177,-78,70
852,-1896,-3,93,-4647,23,-176,-78,70
853,-1895,-3,92,-4647,23,-176,-79,70
854,-1895,-3,93,-4649,23,-176,-77,70
855,-1895,-3,92,-4648,23,-177,-76,72
856,-1895,-2,92,-4647,23,-175,-75,72
857,-1894,-1,92,-4649,23,-175,-74,71
858,-1895,-1,93,-4646,23,-175,-77,70
859,-1895,0,94,-4646,23,-175,-77,70
860,-1896,-1,95,-4647,23,-175,-76,70
861,-1896,0,94,-4646,23,-174,-77,69
862,-1897,0,93,-4646,23,-173,-77,69
863,-1896,-1,91,-4646,23,-174,-78,69
864,-1896,-2,93,-4646,23,-174,-78,68
865,-1895,-1,92,-4647,23,-174,-77,69
866,-1895,-2,91,-4645,23,-175,-77,69
867,-1895,-2,93,-4646,23,-174,-75,69
868,-1895,-1,93,-4647,23,-175,-76,70
869,-1897,-2,94,-4648,23,-174,-76,70
870,-1897,-1,93,-4648,23,-174,-75,70
871,-1895,-2,94,-4646,23,-174,-78,69
872,-1895,-2,94,-4646,23,-174,-77,70
873,-1896,-2,94,-4646,23,-173,-77,70
874,-1896,-2,96,-4646,23,-173,-76,69
875,-1898,-2,95,-4647,23,-174,-75,69
876,-1896,-1,94,-4644,23,-174,-75,68
877,-1895,-2,93,-4645,23,-175,-75,69
878,-1894,-3,92,-4645,23,-175,-75,70
879,-1895,-1,92,-4644,23,-175,-75,70
880,-1895,-1,93,-4643,23,-175,-75,70
881,-1895,-2,93,-4646,23,-174,-75,70
882,-1895,-1,94,-4645,23,-174,-75,70
883,-1895,-2,94,-4645,23,-174,-74,71
884,-1894,-2,94,-4643,23,-175,-73,72
885,-1895,-2,95,-4642,23,-174,-75,72
886,-1894,-2,94,-4641,23,-174,-75,72
887,-1895,-3,94,-4642,23,-175,-75,73
888,-1897,-4,94,-4643,23,-174,-76,72
889,-1895,-4,94,-4644,23,-175,-75,72
890,-1895,-3,94,-4645,23,-175,-76,71
891,-1896,-2,94,-4644,23,-174,-77,70
892,-1895,-1,95,-4644,23,-174,-77,71
893,-1896,-2,94,-4644,23,-174,-77,71
894,-1896,-2,93,-4642,23,-174,-76,70
895,-1896,-1,91,-4643,23,-174,-76,70
896,-1896,-1,90,-4643,23,-174,-75,70
897,-1895,-2,90,-4643,23,-175,-74,70
898,-1895,-1,90,-4643,23,-175,-75,70
899,-1895,0,91,-4641,23,-174,-75,70
900,-1895,0,92,-4641,23,-174,-75,70
901,-1895,0,92,-4640,23,-174,-76,70
902,-1895,0,93,-4641,23,-173,-75,70
903,-1896,-1,94,-4640,23,-174,-75,70
904,-1895,-1,93,-4642,23,-174,-75,70
905,-1896,-1,91,-4644,23,-174,-76,70
906,-1896,-2,92,-4644,23,-175,-75,70
907,-1896,-1,92,-4643,23,-176,-76,70
908,-1895,-1,92,-4644,23,-177,-76,69
909,-1895,-1,93,-4643,23,-176,-76,70
910,-1896,-1,93,-4642,23,-176,-77,71
911,-1896,-1,94,-4642,23,-175,-77,70
912,-1896,-1,93,-4641,23,-174,-78,70
913,-1896,-1,92,-4642,23,-174,-76,71
914,-1895,0,92,-4643,23,-174,-77,71
915,-1894,0,93,-4642,23,-174,-76,71
916,-1894,-1,96,-4643,23,-173,-77,71
917,-1895,-1,96,-4642,23,-174,-75,70
918,-1894,0,96,-4642,23,-174,-76,68
919,-1894,-1,94,-4641,23,-174,-74,68
920,-1894,-1,93,-4642,23,-173,-74,68
921,-1894,-1,93,-4641,23,-173,-75,68
922,-1894,-1,94,-4642,23,-173,-75,69
923,-1894,-1,94,-4642,23,-173,-75,69
924,-1893,-2,94,-4644,23,-174,-76,69
925,-1893,-2,95,-4644,23,-174,-76,69
926,-1893,-2,93,-4643,23,-174,-76,70
927,-1893,-3,92,-4642,23,-174,-77,71
928,-1893,-3,91,-4642,23,-174,-76,71
929,-1892,-1,93,-4640,23,-174,-76,71
930,-1893,-2,94,-4641,23,-174,-76,71
931,-1893,-2,94,-4643,23,-175,-75,70
932,-1893,-1,94,-4642,23,-175,-76,71
933,-1893,-3,95,-4642,23,-176,-76,70
934,-1894,-5,95,-4642,23,-176,-77,70
935,-1894,-5,94,-4640,23,-175,-77,70
936,-1894,-5,94,-4640,23,-175,-77,70
937,-1895,-4,92,-4641,23,-175,-77,71
938,-1895,-3,93,-4641,23,-175,-79,71
939,-1895,-3,93,-4641,23,-173,-78,72
940,-1895,-2,92,-4641,23,-173,-77,71
941,-1895,-2,91,-4641,23,-175,-76,71
942,-1894,0,91,-4641,23,-175,-76,71
943,-1895,0,92,-4642,23,-175,-75,70
944,-1895,1,92,-4643,23,-174,-74,70
945,-1894,0,91,-4642,23,-174,-74,70
946,-1893,0,93,-4643,23,-175,-75,71
947,-1894,0,92,-4644,23,-174,-76,70
948,-1895,-1,92,-4643,23,-174,-75,72
949,-1895,-2,93,-4642,23,-175,-75,71
950,-1894,-2,95,-4641,23,-176,-75,71
951,-1894,-2,93,-4642,23,-174,-75,72
952,-1895,-1,94,-4642,23,-173,-75,72
953,-1894,0,94,-4641,23,-173,-76,71
954,-1895,0,95,-4641,23,-174,-75,70
955,-1896,-1,95,-4641,23,-172,-74,70
956,-1896,0,94,-4641,23,-174,-75,70
957,-1895,0,93,-4641,23,-174,-76,70
958,-1894,0,93,-4640,23,-176,-77,71
959,-1894,-1,94,-4642,23,-175,-77,71
960,-1894,-2,94,-4643,23,-176,-77,71
961,-1893,-2,95,-4643,23,-177,-77,70
962,-1894,-1,95,-4643,23,-176,-76,70
963,-1893,-1,96,-4641,23,-176,-77,71
964,-1893,-3,97,-4642,23,-175,-77,71
965,-1894,-2,95,-4642,23,-175,-76,71
966,-1893,-3,95,-4642,23,-175,-76,70
967,-1893,-4,94,-4642,23,-175,-76,70
968,-1892,-3,94,-4642,23,-175,-76,70
969,-1893,-3,94,-4643,23,-175,-76,70
970,-1893,-2,92,-4643,23,-175,-76,69
971,-1892,-3,93,-4643,23,-174,-76,69
972,-1893,-3,93,-4644,23,-174,-75,69
973,-1893,-3,92,-4642,23,-174,-76,69
974,-1892,-3,91,-4641,23,-174,-76,69
975,-1892,-2,92,-4641,23,-175,-76,68
976,-1894,-3,91,-4639,23,-175,-77,69
977,-1895,-3,91,-4640,23,-175,-75,70
978,-1895,-2,92,-4639,23,-175,-75,69
979,-1894,-2,94,-4640,23,-176,-75,70
980,-1894,-2,95,-4641,23,-177,-76,70
981,-1894,-2,95,-4639,23,-175,-77,70
982,-1894,-3,94,-4639,23,-175,-76,71
983,-1894,-2,95,-4640,23,-176,-76,71
984,-1894,-3,93,-4641,23,-175,-76,70
985,-1894,-2,92,-4641,23,-175,-76,70
986,-1894,-2,93,-4641,23,-176,-77,69
987,-1894,0,90,-4641,23,-176,-79,69
988,-1893,0,92,-4641,23,-176,-78,68
989,-1893,0,93,-4640,23,-176,-77,69
990,-1893,1,94,-4641,23,-176,-78,70
991,-1893,0,95,-4640,23,-175,-78,70
992,-1894,0,94,-4639,23,-175,-79,70
993,-1894,1,94,-4637,23,-174,-79,70
994,-1894,1,94,-4638,23,-175,-79,69
995,-1894,1,93,-4639,23,-174,-79,69
