,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15162,-16,762,-4582,23,-348,-155,139
560,-15156,-6,760,-4583,23,-349,-153,137
561,-15152,8,754,-4584,23,-352,-152,140
562,-15152,4,758,-4585,23,-349,-152,139
563,-15152,-2,754,-4586,23,-348,-153,138
564,-15154,-6,740,-4586,23,-348,-154,139
565,-15160,-6,748,-4585,23,-351,-154,141
566,-15162,-8,746,-4584,23,-350,-155,140
567,-15158,-16,748,-4584,23,-346,-154,141
568,-15156,-14,738,-4584,23,-347,-155,142
569,-15164,-16,738,-4584,23,-347,-153,139
570,-15166,-18,748,-4584,23,-348,-152,143
571,-15160,-18,742,-4583,23,-347,-153,140
572,-15168,-14,752,-4583,23,-348,-155,138
573,-15160,-14,764,-4581,23,-348,-156,139
574,-15152,-18,756,-4583,23,-348,-156,141
575,-15162,-18,758,-4585,23,-350,-155,141
576,-15160,-18,742,-4586,23,-352,-157,141
577,-15146,-12,736,-4584,23,-349,-156,142
578,-15152,-14,736,-4584,23,-350,-156,142
579,-15150,-18,744,-4584,23,-351,-156,141
580,-15144,-22,746,-4583,23,-353,-155,140
581,-15152,-22,748,-4585,23,-351,-153,139
582,-15154,-20,750,-4582,23,-350,-152,138
583,-15150,-18,744,-4583,23,-348,-152,138
584,-15152,-18,754,-4582,23,-347,-153,137
585,-15154,-12,762,-4582,23,-349,-152,135
586,-15142,-22,744,-4580,23,-348,-152,138
587,-15150,-24,748,-4581,23,-349,-152,138
588,-15148,-22,736,-4581,23,-348,-155,139
589,-15150,-14,736,-4582,23,-346,-156,140
590,-15146,-18,748,-4582,23,-346,-155,140
591,-15154,-26,740,-4581,23,-345,-155,140
592,-15154,-18,742,-4582,23,-346,-156,141
593,-15152,-12,750,-4581,23,-347,-157,140
594,-15156,-12,752,-4581,23,-346,-157,141
595,-15154,-18,752,-4581,23,-346,-156,139
596,-15150,-10,750,-4581,23,-347,-154,137
597,-15164,-16,750,-4582,23,-347,-156,139
598,-15166,-12,756,-4583,23,-346,-155,137
599,-15158,-14,736,-4582,23,-345,-155,137
600,-15160,-22,744,-4581,23,-347,-157,136
601,-15160,-14,746,-4582,23,-344,-155,139
602,-15148,-8,756,-4582,23,-344,-154,137
603,-15154,-4,756,-4584,23,-347,-155,136
604,-15154,-2,764,-4585,23,-347,-152,136
605,-15156,-10,760,-4584,23,-347,-153,134
606,-15154,-4,758,-4585,23,-346,-156,135
607,-15154,0,746,-4584,23,-347,-157,137
608,-15160,-4,742,-4584,23,-349,-156,137
609,-15160,-6,736,-4583,23,-350,-154,137
610,-15158,-10,738,-4585,23,-351,-153,138
611,-15160,-10,738,-4584,23,-351,-154,139
612,-15164,-6,750,-4584,23,-350,-155,139
613,-15156,-8,750,-4584,23,-350,-157,141
614,-15162,-6,748,-4584,23,-348,-156,140
615,-15162,-8,758,-4584,23,-347,-156,137
616,-15170,-6,760,-4585,23,-347,-154,138
617,-15166,-4,778,-4585,23,-347,-156,139
618,-15160,-8,776,-4585,23,-347,-157,138
619,-15152,-12,784,-4585,23,-347,-157,137
620,-15170,-18,776,-4585,23,-347,-153,138
621,-15170,-14,772,-4584,23,-347,-156,137
622,-15166,-16,770,-4584,23,-347,-155,137
623,-15160,-14,774,-4583,23,-348,-156,139
624,-15158,-6,774,-4584,23,-348,-157,140
625,-15152,2,774,-4583,23,-350,-156,139
626,-15156,0,788,-4584,23,-348,-156,139
627,-15166,2,770,-4583,23,-348,-158,140
628,-15162,0,764,-4583,23,-347,-156,140
629,-15168,-2,758,-4583,23,-348,-155,140
630,-15170,-6,760,-4583,23,-349,-155,140
631,-15158,-2,754,-4584,23,-348,-154,141
632,-15148,-8,756,-4584,23,-346,-151,140
633,-15148,-12,768,-4584,23,-344,-151,141
634,-15142,-4,760,-4585,23,-346,-153,142
635,-15144,-14,764,-4585,23,-348,-154,142
636,-15140,-18,766,-4585,23,-349,-157,142
637,-15144,-20,748,-4582,23,-349,-153,144
638,-15150,-28,736,-4581,23,-348,-153,145
639,-15158,-20,738,-4581,23,-349,-153,144
640,-15156,-14,734,-4583,23,-349,-154,143
641,-15152,-12,738,-4582,23,-350,-153,142
642,-15148,-10,732,-4582,23,-348,-152,141
643,-15144,-10,736,-4581,23,-345,-149,138
644,-15142,-6,742,-4581,23,-347,-149,138
645,-15138,-18,760,-4583,23,-347,-150,137
646,-15138,-28,770,-4581,23,-349,-154,138
647,-15144,-32,760,-4581,23,-351,-153,136
648,-15144,-18,758,-4582,23,-351,-151,138
649,-15152,-6,762,-4583,23,-349,-152,139
650,-15160,2,762,-4583,23,-348,-151,140
651,-15162,4,766,-4583,23,-348,-152,140
652,-15164,4,756,-4583,23,-349,-153,138
653,-15170,0,750,-4583,23,-350,-153,137
654,-15170,-8,756,-4582,23,-352,-155,139
655,-15170,-8,748,-4582,23,-351,-156,138
656,-15160,-2,748,-4583,23,-349,-155,138
657,-15148,-4,750,-4583,23,-349,-157,139
658,-15158,-10,740,-4580,23,-347,-157,138
659,-15164,-8,738,-4581,23,-348,-157,138
660,-15168,-12,750,-4582,23,-348,-156,138
661,-15168,-18,756,-4585,23,-348,-155,142
662,-15158,-14,766,-4584,23,-349,-157,143
663,-15166,-10,760,-4583,23,-351,-155,141
664,-15160,-4,768,-4584,23,-351,-155,141
665,-15148,-6,766,-4583,23,-351,-155,141
666,-15148,-4,778,-4584,23,-350,-153,139
667,-15146,-8,778,-4583,23,-351,-152,138
668,-15144,6,788,-4583,23,-352,-153,138
669,-15146,4,766,-4582,23,-354,-153,138
670,-15150,-2,760,-4581,23,-353,-158,138
671,-15144,2,754,-4581,23,-351,-157,140
672,-15148,-6,766,-4581,23,-350,-155,140
673,-15150,2,766,-4582,23,-350,-155,141
674,-15152,-6,770,-4580,23,-348,-154,140
675,-15146,-10,766,-4580,23,-346,-153,139
676,-15164,-8,772,-4580,23,-348,-155,140
677,-15152,-14,776,-4582,23,-346,-154,139
678,-15142,-8,776,-4583,23,-349,-152,141
679,-15148,-12,776,-4582,23,-349,-154,141
680,-15146,-12,772,-4583,23,-351,-155,141
681,-15156,-12,774,-4582,23,-348,-156,142
682,-15160,-8,772,-4582,23,-347,-157,142
683,-15158,-2,758,-4583,23,-349,-157,142
684,-15150,-2,748,-4582,23,-351,-154,142
685,-15170,-4,744,-4582,23,-353,-152,142
686,-15162,-4,742,-4584,23,-351,-151,141
687,-15166,-4,738,-4583,23,-350,-153,139
688,-15172,-6,732,-4583,23,-349,-152,136
689,-15168,-14,738,-4586,23,-350,-152,137
690,-15166,-6,728,-4585,23,-349,-153,135
691,-15160,-12,742,-4583,23,-347,-154,138
692,-15162,-14,738,-4585,23,-348,-154,140
693,-15152,-24,738,-4584,23,-349,-154,140
694,-15156,-26,740,-4584,23,-350,-152,139
695,-15148,-30,742,-4584,23,-348,-151,139
696,-15154,-24,738,-4584,23,-350,-153,140
697,-15160,-32,746,-4585,23,-348,-154,138
698,-15158,-26,740,-4585,23,-346,-155,138
699,-15148,-22,738,-4584,23,-346,-157,141
700,-15140,-22,744,-4584,23,-346,-156,140
701,-15148,-28,736,-4584,23,-346,-158,141
702,-15154,-26,730,-4582,23,-347,-157,142
703,-15156,-26,732,-4581,23,-346,-159,142
704,-15156,-28,754,-4581,23,-345,-159,140
705,-15158,-30,736,-4582,23,-347,-158,140
706,-15156,-20,722,-4583,23,-350,-157,140
707,-15158,-20,718,-4583,23,-349,-157,139
708,-15156,-18,736,-4583,23,-350,-156,140
709,-15158,-12,750,-4584,23,-351,-152,140
710,-15152,-18,760,-4583,23,-351,-150,141
711,-15146,-26,766,-4583,23,-349,-150,143
712,-15146,-24,754,-4583,23,-351,-149,142
713,-15158,-20,756,-4581,23,-350,-149,141
714,-15164,-12,756,-4580,23,-350,-148,142
715,-15164,-20,780,-4579,23,-351,-150,142
716,-15152,-12,776,-4580,23,-351,-149,141
717,-15156,-6,764,-4582,23,-350,-152,140
718,-15164,-4,766,-4581,23,-347,-150,140
719,-15164,-2,776,-4582,23,-346,-151,138
720,-15152,-4,772,-4582,23,-346,-152,138
721,-15152,-14,768,-4581,23,-347,-151,139
722,-15158,-16,770,-4581,23,-350,-154,140
723,-15168,-20,774,-4583,23,-348,-154,141
724,-15166,-16,772,-4584,23,-347,-154,142
725,-15154,-6,774,-4583,23,-349,-154,142
726,-15152,-20,778,-4583,23,-347,-156,143
727,-15150,-16,766,-4585,23,-350,-153,141
728,-15140,-14,774,-4584,23,-349,-153,142
729,-15136,-12,760,-4585,23,-351,-154,142
730,-15154,-12,768,-4586,23,-350,-153,142
731,-15158,-12,772,-4585,23,-349,-154,142
732,-15160,-12,792,-4583,23,-349,-153,142
733,-15156,-2,780,-4584,23,-349,-152,142
734,-15156,-8,778,-4584,23,-348,-152,142
735,-15164,-16,766,-4583,23,-349,-156,141
736,-15162,-12,758,-4584,23,-348,-156,140
737,-15160,-14,762,-4583,23,-348,-156,141
738,-15168,-12,750,-4582,23,-349,-156,141
739,-15172,-6,746,-4583,23,-348,-155,140
740,-15162,-2,740,-4582,23,-349,-156,139
741,-15160,2,746,-4584,23,-349,-155,139
742,-15150,6,756,-4582,23,-352,-155,138
743,-15156,0,758,-4583,23,-350,-153,138
744,-15158,-6,768,-4584,23,-348,-153,140
745,-15154,-8,768,-4584,23,-349,-153,141
746,-15166,-18,772,-4585,23,-348,-156,142
747,-15166,-10,764,-4582,23,-348,-157,142
748,-15164,-10,752,-4583,23,-346,-157,141
749,-15170,-18,752,-4584,23,-347,-154,142
750,-15172,-12,754,-4587,23,-347,-155,143
751,-15164,-4,748,-4587,23,-348,-153,143
752,-15160,-8,746,-4585,23,-348,-153,142
753,-15158,-4,738,-4584,23,-348,-155,142
754,-15160,-12,752,-4584,23,-349,-156,142
755,-15160,-12,762,-4584,23,-352,-157,141
756,-15154,-4,756,-4585,23,-350,-155,142
757,-15152,4,760,-4585,23,-352,-158,141
758,-15140,0,776,-4585,23,-350,-157,141
759,-15148,-8,774,-4585,23,-349,-158,140
760,-15148,-12,760,-4585,23,-348,-159,139
761,-15152,-10,760,-4585,23,-348,-158,138
762,-15144,-6,764,-4586,23,-351,-156,137
763,-15142,2,760,-4588,23,-351,-156,138
764,-15152,-8,756,-4587,23,-349,-152,139
765,-15158,-8,764,-4586,23,-350,-153,140
766,-15152,-10,758,-4585,23,-349,-152,141
767,-15146,-10,764,-4585,23,-349,-155,141
768,-15146,-4,768,-4585,23,-349,-155,141
769,-15146,-8,756,-4582,23,-348,-155,140
770,-15136,-10,748,-4581,23,-347,-156,143
771,-15136,-12,752,-4582,23,-348,-157,142
772,-15140,-10,752,-4582,23,-347,-156,142
773,-15142,-8,766,-4582,23,-347,-156,143
774,-15144,-14,770,-4583,23,-350,-158,141
775,-15144,-14,768,-4583,23,-350,-157,142
776,-15146,-16,758,-4585,23,-351,-155,142
777,-15146,-22,770,-4585,23,-350,-155,140
778,-15164,-18,780,-4585,23,-352,-155,142
779,-15164,-14,780,-4584,23,-352,-156,142
780,-15158,-18,766,-4582,23,-350,-155,141
781,-15148,-24,764,-4581,23,-350,-155,140
782,-15158,-12,768,-4580,23,-352,-156,140
783,-15168,-26,782,-4582,23,-352,-154,138
784,-15164,-34,778,-4580,23,-349,-158,141
785,-15160,-30,766,-4580,23,-348,-156,142
786,-15158,-30,770,-4581,23,-350,-157,141
787,-15156,-24,774,-4581,23,-352,-157,140
788,-15156,-16,778,-4582,23,-351,-157,141
789,-15158,-14,786,-4582,23,-353,-155,142
790,-15150,-10,778,-4581,23,-352,-155,141
791,-15152,-10,768,-4582,23,-352,-155,140
792,-15162,-12,766,-4583,23,-351,-154,139
793,-15172,-16,774,-4582,23,-350,-154,137
794,-15164,-8,764,-4582,23,-349,-156,139
795,-15156,-10,754,-4582,23,-350,-155,140
796,-15150,-14,766,-4581,23,-349,-154,141
797,-15150,-10,766,-4582,23,-349,-154,139
798,-15148,-12,754,-4583,23,-348,-155,139
799,-15148,-16,758,-4584,23,-349,-156,140
800,-15160,-20,750,-4584,23,-350,-158,139
801,-15156,-18,746,-4584,23,-350,-155,140
802,-15158,-20,746,-4585,23,-350,-156,138
803,-15156,-18,758,-4586,23,-352,-156,138
804,-15144,-10,762,-4585,23,-351,-156,139
805,-15144,-16,746,-4588,23,-352,-157,139
806,-15148,-10,756,-4587,23,-353,-155,140
807,-15144,-10,760,-4586,23,-350,-152,139
808,-15138,-12,754,-4585,23,-350,-153,139
809,-15140,-24,760,-4584,23,-349,-155,140
810,-15140,-36,748,-4585,23,-350,-155,140
811,-15148,-26,744,-4584,23,-348,-155,141
812,-15152,-22,762,-4583,23,-346,-156,143
813,-15154,-18,764,-4584,23,-346,-157,144
814,-15148,-10,766,-4585,23,-347,-156,145
815,-15150,-8,748,-4583,23,-348,-155,143
816,-15146,2,756,-4580,23,-350,-157,142
817,-15146,-12,746,-4582,23,-350,-157,140
818,-15150,-8,752,-4582,23,-348,-158,140
819,-15148,-2,754,-4583,23,-345,-155,140
820,-15148,0,768,-4582,23,-346,-155,139
821,-15148,8,774,-4584,23,-346,-157,139
822,-15146,8,770,-4584,23,-346,-155,138
823,-15132,8,768,-4584,23,-347,-156,139
824,-15138,0,766,-4582,23,-346,-152,139
825,-15140,0,754,-4580,23,-348,-153,137
826,-15142,-8,744,-4580,23,-347,-156,138
827,-15148,-2,760,-4580,23,-345,-155,139
828,-15148,-14,762,-4582,23,-346,-153,140
829,-15154,-6,758,-4579,23,-344,-154,139
830,-15154,-12,746,-4578,23,-347,-155,139
831,-15152,-4,760,-4579,23,-347,-154,139
832,-15150,-8,762,-4580,23,-346,-155,141
833,-15142,-4,776,-4583,23,-348,-155,139
834,-15128,-14,770,-4583,23,-350,-155,138
835,-15132,-18,770,-4584,23,-348,-156,139
836,-15142,-10,756,-4583,23,-347,-157,140
837,-15140,-12,748,-4582,23,-349,-154,140
838,-15142,-10,752,-4582,23,-349,-156,141
839,-15140,-6,756,-4583,23,-348,-156,141
840,-15140,-12,760,-4583,23,-347,-156,141
841,-15140,0,762,-4584,23,-347,-154,142
842,-15136,-2,756,-4584,23,-348,-153,143
843,-15136,-10,762,-4585,23,-349,-154,140
844,-15144,-10,772,-4584,23,-349,-158,141
845,-15140,-4,770,-4583,23,-348,-158,140
846,-15144,-6,760,-4582,23,-350,-156,141
847,-15148,-10,766,-4582,23,-349,-154,140
848,-15136,-12,766,-4583,23,-346,-152,139
849,-15132,-14,754,-4583,23,-348,-152,141
850,-15128,-18,770,-4582,23,-349,-152,143
851,-15136,-20,756,-4582,23,-350,-150,142
852,-15140,-12,746,-4582,23,-350,-151,142
853,-15142,-6,738,-4580,23,-351,-153,143
854,-15144,-4,736,-4578,23,-348,-154,141
855,-15152,-14,752,-4579,23,-350,-155,138
856,-15148,-6,752,-4578,23,-349,-155,142
857,-15140,-4,746,-4578,23,-347,-156,141
858,-15140,-8,752,-4577,23,-349,-156,141
859,-15154,-10,750,-4580,23,-347,-156,141
860,-15166,-12,760,-4580,23,-346,-155,142
861,-15164,-8,754,-4580,23,-348,-153,142
862,-15162,-12,756,-4581,23,-347,-150,143
863,-15152,-12,770,-4581,23,-346,-151,141
864,-15150,0,776,-4582,23,-345,-152,140
865,-15138,-4,770,-4584,23,-347,-152,141
866,-15134,0,766,-4585,23,-346,-154,141
867,-15136,2,762,-4585,23,-345,-155,141
868,-15122,2,762,-4586,23,-347,-157,140
869,-15128,-4,764,-4584,23,-348,-157,139
870,-15128,2,766,-4582,23,-349,-157,138
871,-15126,2,774,-4582,23,-349,-157,138
872,-15140,2,790,-4582,23,-348,-156,140
873,-15134,2,790,-4581,23,-350,-156,142
874,-15140,-2,802,-4581,23,-350,-157,142
875,-15148,2,794,-4582,23,-351,-155,144
876,-15146,-2,772,-4582,23,-350,-153,141
877,-15146,-2,768,-4582,23,-350,-152,143
878,-15160,-16,762,-4583,23,-351,-154,141
879,-15162,-22,756,-4584,23,-352,-153,140
880,-15154,-18,756,-4583,23,-351,-152,142
881,-15168,-24,760,-4583,23,-349,-151,139
882,-15158,-22,758,-4583,23,-348,-153,140
883,-15158,-20,762,-4581,23,-347,-154,141
884,-15164,-22,752,-4580,23,-346,-154,141
885,-15154,-32,746,-4581,23,-347,-156,141
886,-15152,-36,756,-4581,23,-347,-153,142
887,-15158,-34,758,-4581,23,-349,-154,142
888,-15146,-34,754,-4583,23,-351,-154,141
889,-15152,-38,766,-4580,23,-349,-154,140
890,-15152,-30,758,-4580,23,-349,-152,140
891,-15166,-34,764,-4580,23,-349,-154,139
892,-15166,-34,752,-4580,23,-350,-157,139
893,-15168,-26,758,-4578,23,-350,-155,141
894,-15156,-10,766,-4579,23,-349,-157,140
895,-15152,-6,776,-4579,23,-350,-157,141
896,-15154,-6,776,-4579,23,-350,-156,141
897,-15158,-10,774,-4578,23,-350,-154,141
898,-15154,-16,768,-4579,23,-351,-157,140
899,-15156,-24,748,-4579,23,-352,-156,142
900,-15164,-16,752,-4577,23,-352,-154,143
901,-15156,-12,754,-4576,23,-351,-156,142
902,-15150,-16,764,-4578,23,-351,-153,142
903,-15144,-10,764,-4578,23,-351,-151,141
904,-15136,-16,762,-4579,23,-349,-154,142
905,-15140,-18,770,-4579,23,-351,-154,141
906,-15142,-12,760,-4582,23,-351,-155,140
907,-15144,-26,754,-4582,23,-353,-158,140
908,-15140,-30,752,-4583,23,-352,-155,139
909,-15142,-30,764,-4582,23,-350,-159,140
910,-15140,-28,762,-4581,23,-350,-157,142
911,-15138,-16,764,-4582,23,-352,-155,141
912,-15144,-20,764,-4582,23,-353,-152,143
913,-15142,-14,770,-4582,23,-353,-154,141
914,-15146,-20,766,-4581,23,-350,-153,142
915,-15158,-12,770,-4583,23,-348,-155,140
916,-15156,-12,772,-4581,23,-350,-153,141
917,-15152,-12,768,-4580,23,-350,-154,140
918,-15154,-6,774,-4581,23,-349,-155,143
919,-15156,-6,766,-4580,23,-348,-154,142
920,-15158,-6,760,-4580,23,-349,-153,141
921,-15154,-20,752,-4581,23,-350,-154,141
922,-15140,-26,762,-4580,23,-351,-154,141
923,-15150,-20,770,-4581,23,-353,-156,141
924,-15154,-8,762,-4580,23,-351,-155,138
925,-15156,-4,758,-4581,23,-351,-154,138
926,-15150,-6,756,-4582,23,-350,-152,140
927,-15152,-8,774,-4580,23,-350,-151,140
928,-15144,-8,758,-4579,23,-350,-149,139
929,-15150,2,752,-4582,23,-350,-151,137
930,-15150,4,754,-4582,23,-348,-152,139
931,-15148,2,752,-4581,23,-347,-152,138
932,-15148,-14,744,-4580,23,-346,-151,137
933,-15148,-6,748,-4579,23,-347,-150,138
934,-15152,-2,760,-4580,23,-348,-152,139
935,-15158,2,766,-4581,23,-348,-151,139
936,-15160,8,784,-4581,23,-347,-152,141
937,-15164,2,762,-4581,23,-348,-154,141
938,-15160,4,768,-4580,23,-349,-155,140
939,-15156,-4,760,-4581,23,-350,-153,140
940,-15152,-4,762,-4581,23,-350,-153,139
941,-15154,-2,764,-4582,23,-346,-157,140
942,-15146,-2,774,-4583,23,-348,-157,140
943,-15150,0,762,-4584,23,-350,-155,141
944,-15154,2,774,-4584,23,-352,-155,139
945,-15158,-4,776,-4585,23,-351,-152,139
946,-15168,-10,752,-4584,23,-349,-154,140
947,-15166,-14,758,-4584,23,-348,-154,141
948,-15164,-12,762,-4585,23,-349,-153,142
949,-15164,-12,768,-4583,23,-349,-155,142
950,-15156,-16,754,-4582,23,-348,-156,141
951,-15156,-18,754,-4582,23,-349,-153,141
952,-15152,-8,770,-4582,23,-346,-154,141
953,-15154,-4,764,-4581,23,-345,-153,141
954,-15156,12,770,-4582,23,-346,-153,140
955,-15152,10,770,-4580,23,-348,-152,141
956,-15154,6,768,-4583,23,-351,-151,140
957,-15150,-4,780,-4581,23,-353,-153,139
958,-15158,2,764,-4579,23,-354,-150,139
959,-15168,2,752,-4580,23,-352,-151,137
960,-15172,-10,756,-4579,23,-352,-150,139
961,-15174,-6,750,-4580,23,-352,-151,138
962,-15172,-10,750,-4580,23,-351,-153,140
963,-15168,-10,734,-4578,23,-352,-153,139
964,-15170,-4,740,-4581,23,-350,-154,138
965,-15162,-4,732,-4580,23,-350,-155,139
966,-15168,-6,734,-4580,23,-350,-155,139
967,-15170,-4,736,-4580,23,-350,-155,139
968,-15166,-2,734,-4578,23,-350,-156,139
969,-15166,0,734,-4578,23,-350,-154,139
970,-15158,4,732,-4579,23,-350,-156,138
971,-15160,4,734,-4580,23,-351,-157,138
972,-15156,-2,744,-4578,23,-350,-158,140
973,-15152,2,742,-4578,23,-349,-157,140
974,-15160,14,736,-4579,23,-348,-157,137
975,-15162,-4,754,-4579,23,-349,-158,138
976,-15164,-6,746,-4580,23,-349,-156,140
977,-15162,-8,754,-4580,23,-351,-155,142
978,-15152,-6,756,-4579,23,-350,-155,143
979,-15150,-12,762,-4579,23,-351,-155,142
980,-15156,-12,760,-4579,23,-353,-154,142
981,-15166,-20,764,-4581,23,-353,-157,142
982,-15160,-32,762,-4582,23,-352,-157,142
983,-15166,-24,778,-4580,23,-349,-156,142
984,-15154,-30,782,-4579,23,-350,-158,142
985,-15152,-24,774,-4577,23,-349,-157,138
986,-15150,-20,770,-4578,23,-349,-155,139
987,-15152,-4,778,-4579,23,-350,-156,140
988,-15150,-10,784,-4581,23,-349,-157,140
989,-15150,-14,766,-4580,23,-351,-158,141
990,-15142,-14,756,-4581,23,-351,-156,139
991,-15134,-16,764,-4581,23,-350,-154,139
992,-15130,-14,754,-4579,23,-350,-151,136
993,-15146,-6,754,-4579,23,-351,-152,135
994,-15140,-8,748,-4580,23,-353,-152,135
995,-15144,-4,736,-4580,23,-352,-155,135
996,-15148,-6,732,-4581,23,-351,-157,136
997,-15152,-6,734,-4580,23,-351,-157,137
998,-15158,-2,752,-4581,23,-354,-156,138
