,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15152,-2,738,-4729,23,-44,-20,17
560,-15144,-6,734,-4729,23,-44,-19,17
561,-15146,-14,732,-4728,23,-44,-20,17
562,-15144,-8,736,-4729,23,-44,-20,17
563,-15148,-8,742,-4729,23,-44,-19,17
564,-15136,0,742,-4729,23,-44,-20,17
565,-15142,-2,752,-4729,23,-44,-19,17
566,-15146,2,740,-4728,23,-44,-19,17
567,-15142,2,746,-4727,23,-44,-19,17
568,-15136,-2,748,-4726,23,-44,-19,17
569,-15144,-10,742,-4727,23,-44,-20,17
570,-15148,-20,740,-4727,23,-44,-20,17
571,-15146,-16,752,-4726,23,-44,-20,17
572,-15146,-26,744,-4728,23,-44,-19,17
573,-15152,-22,720,-4727,23,-44,-20,17
574,-15150,-22,724,-4728,23,-44,-19,17
575,-15142,-12,734,-4727,23,-44,-19,17
576,-15148,-4,714,-4727,23,-44,-19,17
577,-15152,-16,728,-4728,23,-43,-19,17
578,-15148,-18,736,-4730,23,-43,-19,16
579,-15146,-22,748,-4730,23,-44,-19,17
580,-15146,-28,748,-4730,23,-43,-20,17
581,-15152,-22,744,-4728,23,-44,-20,17
582,-15142,-26,748,-4729,23,-44,-20,17
583,-15142,-12,742,-4730,23,-44,-20,17
584,-15128,-14,736,-4730,23,-44,-20,17
585,-15144,-8,730,-4729,23,-44,-20,17
586,-15138,-18,732,-4728,23,-44,-20,17
587,-15138,-16,728,-4727,23,-44,-20,17
588,-15150,-10,724,-4726,23,-44,-20,17
589,-15152,-14,748,-4724,23,-44,-20,17
590,-15148,-14,742,-4725,23,-44,-20,17
591,-15150,-14,748,-4727,23,-44,-20,17
592,-15152,-14,748,-4727,23,-44,-20,17
593,-15152,-14,756,-4727,23,-44,-20,17
594,-15158,-24,732,-4728,23,-44,-20,17
595,-15152,-28,754,-4728,23,-44,-20,17
596,-15156,-32,756,-4727,23,-44,-20,17
597,-15150,-28,748,-4726,23,-44,-20,17
598,-15152,-24,734,-4725,23,-44,-20,17
599,-15150,-22,744,-4724,23,-44,-20,17
600,-15148,-16,746,-4726,23,-44,-20,17
601,-15150,-28,742,-4725,23,-44,-20,17
602,-15152,-22,738,-4726,23,-44,-20,17
603,-15146,-20,724,-4728,23,-44,-20,17
604,-15148,-16,740,-4728,23,-44,-20,17
605,-15152,-12,740,-4728,23,-44,-20,17
606,-15142,-6,736,-4727,23,-44,-20,17
607,-15134,-10,738,-4728,23,-44,-20,17
608,-15138,2,740,-4727,23,-44,-20,17
609,-15136,-2,728,-4725,23,-44,-20,17
610,-15142,-6,742,-4726,23,-43,-20,17
611,-15146,-12,750,-4726,23,-44,-20,17
612,-15150,-14,756,-4727,23,-44,-20,17
613,-15152,-16,746,-4728,23,-44,-20,17
614,-15146,-14,736,-4729,23,-43,-20,17
615,-15148,-18,740,-4728,23,-43,-20,17
616,-15142,-16,740,-4728,23,-43,-20,17
617,-15140,-18,728,-4729,23,-44,-20,17
618,-15140,-18,740,-4730,23,-44,-20,17
619,-15152,-18,728,-4731,23,-44,-20,17
620,-15156,-18,740,-4731,23,-44,-20,17
621,-15158,-14,746,-4730,23,-44,-20,17
622,-15156,-12,736,-4730,23,-44,-20,17
623,-15158,-22,744,-4729,23,-44,-19,17
624,-15162,-6,750,-4727,23,-44,-20,17
625,-15164,-4,754,-4728,23,-44,-20,17
626,-15166,-10,752,-4728,23,-44,-20,17
627,-15160,-4,748,-4727,23,-44,-19,17
628,-15156,-8,736,-4727,23,-44,-19,17
629,-15160,-2,736,-4727,23,-44,-20,17
630,-15162,-2,746,-4727,23,-43,-20,17
631,-15166,-18,738,-4728,23,-43,-20,17
632,-15168,-26,734,-4728,23,-44,-20,17
633,-15172,-26,738,-4729,23,-44,-20,17
634,-15170,-26,738,-4728,23,-44,-20,17
635,-15162,-18,744,-4729,23,-44,-20,17
636,-15156,-16,742,-4730,23,-44,-20,17
637,-15148,-18,748,-4729,23,-44,-20,17
638,-15156,-16,748,-4730,23,-44,-20,17
639,-15158,-24,744,-4729,23,-43,-20,17
640,-15152,-8,742,-4727,23,-43,-20,17
641,-15150,-14,738,-4727,23,-44,-20,17
642,-15148,-8,724,-4726,23,-43,-19,17
643,-15140,-6,728,-4726,23,-43,-19,17
644,-15142,8,726,-4728,23,-43,-19,17
645,-15136,2,732,-4727,23,-43,-19,17
646,-15138,2,724,-4725,23,-44,-19,17
647,-15132,2,746,-4724,23,-43,-19,17
648,-15142,-6,744,-4726,23,-43,-19,17
649,-15158,-4,756,-4726,23,-43,-20,17
650,-15158,-4,756,-4724,23,-44,-20,17
651,-15148,-10,756,-4725,23,-44,-20,17
652,-15144,-14,778,-4725,23,-44,-20,17
653,-15136,-12,766,-4725,23,-44,-20,17
654,-15140,-2,768,-4726,23,-44,-19,17
655,-15142,-6,756,-4725,23,-44,-19,17
656,-15140,-2,758,-4725,23,-44,-19,17
657,-15148,-8,760,-4726,23,-44,-19,17
658,-15156,-8,758,-4727,23,-44,-19,17
659,-15152,-16,756,-4727,23,-44,-19,17
660,-15150,-16,758,-4726,23,-43,-19,17
661,-15150,-22,760,-4727,23,-43,-19,17
662,-15154,-24,750,-4726,23,-43,-19,17
663,-15158,-28,766,-4726,23,-43,-19,17
664,-15158,-22,764,-4725,23,-43,-19,17
665,-15162,-24,762,-4726,23,-43,-19,17
666,-15158,-30,756,-4726,23,-43,-20,17
667,-15146,-20,754,-4724,23,-43,-20,17
668,-15146,-20,750,-4724,23,-44,-20,17
669,-15140,-14,766,-4725,23,-44,-20,17
670,-15150,-10,764,-4725,23,-44,-20,17
671,-15146,-14,748,-4724,23,-44,-20,17
672,-15150,-18,750,-4725,23,-44,-20,17
673,-15142,-14,752,-4725,23,-43,-20,17
674,-15148,-6,754,-4725,23,-44,-20,17
675,-15156,-4,746,-4725,23,-43,-20,17
676,-15160,-6,740,-4725,23,-43,-20,17
677,-15160,-14,742,-4726,23,-44,-20,17
678,-15160,-14,728,-4726,23,-44,-20,17
679,-15150,-14,730,-4726,23,-44,-20,17
680,-15158,-8,730,-4727,23,-44,-20,17
681,-15154,-6,728,-4728,23,-44,-20,17
682,-15150,-14,724,-4728,23,-44,-20,17
683,-15150,-14,722,-4727,23,-43,-20,17
684,-15164,-20,742,-4728,23,-43,-20,17
685,-15156,-16,740,-4727,23,-44,-19,17
686,-15150,-14,744,-4725,23,-43,-19,17
687,-15156,-16,738,-4723,23,-43,-20,17
688,-15150,-24,734,-4724,23,-43,-20,17
689,-15144,-14,754,-4725,23,-44,-20,17
690,-15152,-18,746,-4726,23,-44,-20,17
691,-15140,-12,752,-4726,23,-44,-20,17
692,-15140,-16,730,-4728,23,-44,-19,17
693,-15148,-8,730,-4727,23,-44,-20,17
694,-15152,-10,736,-4727,23,-44,-20,17
695,-15154,-14,736,-4729,23,-43,-20,17
696,-15156,-12,730,-4729,23,-43,-20,17
697,-15154,-10,740,-4727,23,-43,-20,17
698,-15140,-14,732,-4726,23,-43,-20,17
699,-15154,-16,730,-4725,23,-43,-20,17
700,-15158,-18,732,-4725,23,-43,-20,17
701,-15156,-24,734,-4724,23,-43,-20,17
702,-15156,-26,742,-4724,23,-43,-19,17
703,-15150,-26,738,-4724,23,-43,-20,17
704,-15150,-26,726,-4723,23,-43,-20,17
705,-15140,-28,740,-4723,23,-44,-20,17
706,-15144,-26,732,-4724,23,-44,-20,17
707,-15146,-20,728,-4723,23,-43,-20,17
708,-15152,-12,728,-4723,23,-43,-20,17
709,-15142,-10,736,-4724,23,-43,-20,17
710,-15144,-8,736,-4725,23,-43,-20,17
711,-15148,-14,746,-4725,23,-43,-20,17
712,-15148,-20,746,-4726,23,-43,-20,17
713,-15152,-18,748,-4726,23,-44,-20,17
714,-15156,-18,748,-4728,23,-44,-20,17
715,-15166,-14,738,-4728,23,-43,-20,17
716,-15170,-12,734,-4729,23,-43,-20,17
717,-15160,-10,736,-4729,23,-43,-20,17
718,-15160,-16,732,-4729,23,-43,-20,17
719,-15152,-14,744,-4728,23,-44,-20,17
720,-15150,-14,736,-4726,23,-44,-20,17
721,-15152,-4,742,-4728,23,-43,-20,17
722,-15158,-8,738,-4728,23,-44,-20,17
723,-15150,0,738,-4728,23,-44,-20,17
724,-15138,-12,744,-4728,23,-44,-20,17
725,-15140,-16,746,-4729,23,-44,-20,17
726,-15150,-18,756,-4730,23,-44,-20,17
727,-15146,-10,766,-4732,23,-44,-20,17
728,-15134,-20,752,-4731,23,-44,-20,17
729,-15136,-20,744,-4730,23,-44,-20,17
730,-15150,-24,732,-4729,23,-44,-20,17
731,-15148,-26,728,-4730,23,-44,-20,17
732,-15148,-32,734,-4729,23,-44,-20,17
733,-15138,-36,738,-4730,23,-44,-20,17
734,-15136,-34,740,-4729,23,-44,-20,17
735,-15142,-32,738,-4731,23,-44,-20,17
736,-15142,-24,748,-4731,23,-44,-20,17
737,-15150,-18,756,-4730,23,-44,-20,17
738,-15152,-16,764,-4731,23,-44,-20,17
739,-15138,-14,758,-4729,23,-44,-20,17
740,-15140,-6,748,-4729,23,-44,-20,17
741,-15132,-10,744,-4728,23,-43,-20,17
742,-15132,-16,764,-4729,23,-43,-19,17
743,-15128,-10,778,-4728,23,-43,-20,17
744,-15140,-8,770,-4728,23,-44,-19,17
745,-15154,-4,748,-4728,23,-44,-20,17
746,-15154,-14,744,-4725,23,-44,-20,17
747,-15158,-22,738,-4727,23,-44,-20,17
748,-15158,-16,728,-4725,23,-44,-20,17
749,-15160,-14,730,-4725,23,-43,-20,17
750,-15156,-16,740,-4726,23,-43,-20,17
751,-15150,-14,744,-4727,23,-43,-20,17
752,-15152,-16,736,-4728,23,-43,-20,17
753,-15152,-16,724,-4729,23,-43,-20,17
754,-15158,-6,716,-4728,23,-43,-20,17
755,-15158,-10,722,-4728,23,-43,-20,17
756,-15158,-8,726,-4728,23,-43,-20,17
757,-15164,-10,732,-4728,23,-43,-20,17
758,-15162,-6,732,-4727,23,-43,-20,17
759,-15164,-10,732,-4727,23,-43,-20,17
760,-15164,-14,730,-4727,23,-43,-20,17
761,-15166,-10,744,-4726,23,-43,-20,17
762,-15180,-8,744,-4726,23,-43,-20,17
763,-15170,-8,748,-4728,23,-43,-20,17
764,-15168,-10,746,-4729,23,-43,-20,17
765,-15164,-6,756,-4730,23,-44,-20,17
766,-15168,-12,752,-4730,23,-44,-20,17
767,-15166,-4,756,-4729,23,-44,-20,17
768,-15168,-16,738,-4730,23,-44,-20,17
769,-15152,-20,730,-4728,23,-44,-20,17
770,-15146,-22,734,-4729,23,-43,-20,17
771,-15146,-22,738,-4729,23,-43,-20,17
772,-15144,-26,726,-4728,23,-43,-20,17
773,-15146,-16,734,-4726,23,-43,-20,17
774,-15152,-4,730,-4727,23,-43,-20,17
775,-15148,-4,732,-4727,23,-44,-20,17
776,-15148,0,740,-4728,23,-43,-20,17
777,-15154,-12,730,-4728,23,-43,-20,17
778,-15160,-4,734,-4729,23,-44,-20,17
779,-15158,4,738,-4731,23,-44,-20,17
780,-15150,-4,752,-4732,23,-44,-20,17
781,-15156,-2,756,-4732,23,-44,-19,17
782,-15150,-4,744,-4732,23,-44,-19,17
783,-15152,-20,756,-4732,23,-44,-19,17
784,-15152,-14,746,-4729,23,-44,-19,17
785,-15162,-14,740,-4728,23,-44,-19,17
786,-15172,-18,748,-4726,23,-44,-19,17
787,-15170,-26,756,-4726,23,-44,-20,17
788,-15164,-26,762,-4726,23,-44,-20,17
789,-15162,-22,760,-4727,23,-43,-20,17
790,-15158,-16,754,-4728,23,-43,-20,17
791,-15154,-10,750,-4729,23,-43,-19,17
792,-15150,-12,746,-4729,23,-43,-19,17
793,-15144,-6,728,-4730,23,-43,-20,17
794,-15152,-2,722,-4730,23,-44,-20,17
795,-15150,2,734,-4730,23,-44,-19,17
796,-15142,2,732,-4731,23,-44,-19,17
797,-15150,6,738,-4732,23,-44,-20,17
798,-15144,0,744,-4731,23,-44,-20,17
799,-15142,-10,740,-4731,23,-44,-20,17
800,-15152,-10,738,-4731,23,-43,-20,17
801,-15150,-12,740,-4729,23,-43,-20,17
802,-15148,-12,746,-4727,23,-43,-20,17
803,-15152,-12,744,-4728,23,-43,-20,17
804,-15164,-6,752,-4728,23,-43,-20,17
805,-15156,-8,750,-4728,23,-44,-20,17
806,-15160,-4,736,-4728,23,-44,-20,17
807,-15160,-6,746,-4727,23,-44,-20,17
808,-15148,-4,740,-4729,23,-44,-20,17
809,-15142,-2,740,-4730,23,-44,-20,17
810,-15144,2,730,-4730,23,-44,-20,17
811,-15154,-2,748,-4729,23,-44,-20,17
812,-15154,-2,740,-4730,23,-44,-20,16
813,-15154,0,744,-4728,23,-44,-20,16
814,-15154,-12,744,-4727,23,-44,-20,16
815,-15156,-6,742,-4727,23,-44,-19,17
816,-15148,0,734,-4728,23,-44,-20,17
817,-15154,-6,744,-4729,23,-44,-20,17
818,-15154,-8,740,-4729,23,-44,-20,17
819,-15150,-20,740,-4728,23,-44,-20,17
820,-15156,-18,742,-4729,23,-44,-20,17
821,-15154,-24,738,-4727,23,-43,-20,17
822,-15154,-28,750,-4727,23,-44,-19,17
823,-15162,-22,746,-4727,23,-44,-19,17
824,-15164,-18,732,-4725,23,-44,-19,17
825,-15162,-18,748,-4725,23,-44,-19,17
826,-15166,-14,746,-4727,23,-44,-19,17
827,-15164,-6,756,-4727,23,-43,-19,17
828,-15164,-16,744,-4728,23,-43,-20,17
829,-15160,-22,744,-4727,23,-44,-20,17
830,-15152,-22,744,-4726,23,-43,-20,17
831,-15150,-8,742,-4726,23,-43,-19,17
832,-15154,-4,756,-4726,23,-44,-20,17
833,-15156,-8,758,-4725,23,-44,-20,17
834,-15150,-16,742,-4727,23,-44,-20,17
835,-15156,-10,746,-4728,23,-44,-20,17
836,-15156,-12,748,-4728,23,-44,-20,18
837,-15154,-22,738,-4729,23,-43,-20,17
838,-15156,-26,750,-4730,23,-43,-20,17
839,-15158,-18,764,-4728,23,-44,-20,17
840,-15160,-20,762,-4727,23,-44,-20,17
841,-15160,-26,770,-4727,23,-43,-20,17
842,-15162,-20,768,-4728,23,-44,-20,17
843,-15158,-18,750,-4728,23,-44,-20,17
844,-15160,-10,750,-4729,23,-44,-20,17
845,-15164,-14,746,-4731,23,-44,-19,17
846,-15166,-18,740,-4730,23,-44,-20,17
847,-15166,-26,742,-4731,23,-44,-20,17
848,-15172,-26,750,-4731,23,-44,-20,17
849,-15168,-24,734,-4729,23,-44,-20,17
850,-15162,-16,734,-4730,23,-44,-20,17
851,-15162,-18,734,-4729,23,-44,-20,17
852,-15148,-24,742,-4730,23,-44,-20,17
853,-15148,-32,740,-4729,23,-44,-20,17
854,-15140,-28,746,-4729,23,-44,-20,17
855,-15146,-18,736,-4730,23,-44,-20,16
856,-15150,-20,744,-4729,23,-44,-20,17
857,-15152,-14,754,-4727,23,-44,-20,17
858,-15150,-10,752,-4727,23,-44,-20,17
859,-15144,-12,758,-4726,23,-44,-20,17
860,-15154,-10,756,-4727,23,-44,-20,17
861,-15166,-12,748,-4726,23,-44,-20,17
862,-15172,-10,758,-4725,23,-44,-20,17
863,-15170,-8,766,-4726,23,-44,-20,17
864,-15164,-12,766,-4727,23,-44,-20,17
865,-15150,-4,762,-4728,23,-43,-20,17
866,-15152,4,748,-4728,23,-44,-20,17
867,-15148,-2,750,-4729,23,-44,-20,17
868,-15158,-2,758,-4730,23,-44,-20,17
869,-15168,-6,754,-4730,23,-44,-20,17
870,-15176,-10,746,-4729,23,-44,-20,17
871,-15156,-4,740,-4729,23,-44,-20,17
872,-15154,-8,734,-4729,23,-44,-20,17
873,-15150,0,736,-4729,23,-44,-20,17
874,-15156,4,730,-4728,23,-44,-20,17
875,-15156,6,726,-4727,23,-44,-20,17
876,-15150,8,726,-4727,23,-44,-20,17
877,-15144,2,736,-4728,23,-44,-20,17
878,-15152,-14,724,-4727,23,-44,-20,17
879,-15158,-10,732,-4726,23,-44,-20,17
880,-15160,-10,722,-4726,23,-44,-20,17
881,-15156,-10,730,-4727,23,-44,-20,17
882,-15160,-18,732,-4726,23,-44,-20,17
883,-15168,-20,736,-4728,23,-44,-20,17
884,-15164,-24,736,-4727,23,-44,-20,17
885,-15168,-28,728,-4728,23,-44,-19,17
886,-15152,-32,730,-4727,23,-44,-19,17
887,-15158,-34,740,-4726,23,-44,-20,17
888,-15158,-36,746,-4726,23,-44,-19,17
889,-15160,-24,756,-4727,23,-44,-19,17
890,-15150,-26,752,-4726,23,-44,-20,17
891,-15148,-34,744,-4728,23,-44,-19,17
892,-15152,-28,744,-4728,23,-44,-19,17
893,-15154,-30,734,-4729,23,-44,-20,17
894,-15158,-26,748,-4728,23,-44,-20,17
895,-15154,-22,766,-4728,23,-44,-19,17
896,-15158,-18,766,-4726,23,-44,-20,17
897,-15158,-18,776,-4726,23,-44,-19,17
898,-15158,-8,774,-4726,23,-43,-19,17
899,-15152,-12,760,-4726,23,-44,-19,17
900,-15156,-12,762,-4727,23,-44,-20,17
901,-15158,-14,760,-4727,23,-44,-20,17
902,-15158,-10,758,-4729,23,-44,-20,17
903,-15144,-6,784,-4728,23,-44,-20,17
904,-15142,-18,780,-4728,23,-44,-20,17
905,-15148,-14,764,-4728,23,-44,-20,17
906,-15144,-12,760,-4726,23,-44,-20,17
907,-15152,-18,752,-4727,23,-44,-19,17
908,-15152,-16,760,-4730,23,-44,-19,17
909,-15156,-10,762,-4730,23,-44,-20,17
910,-15156,-4,754,-4728,23,-44,-19,17
911,-15148,-18,760,-4726,23,-44,-20,17
912,-15138,-24,756,-4725,23,-44,-20,17
913,-15134,-14,758,-4724,23,-44,-20,17
914,-15144,-12,748,-4720,23,-44,-20,17
915,-15142,-6,756,-4721,23,-44,-20,17
916,-15152,-2,768,-4721,23,-44,-20,16
917,-15154,2,760,-4724,23,-44,-20,16
918,-15170,6,762,-4724,23,-44,-20,16
919,-15176,8,752,-4725,23,-44,-20,16
920,-15168,-12,748,-4724,23,-43,-20,17
921,-15166,-10,748,-4723,23,-44,-20,17
922,-15160,-14,736,-4723,23,-43,-20,17
923,-15172,-16,738,-4723,23,-44,-20,17
924,-15170,-8,740,-4722,23,-44,-20,16
925,-15170,-16,734,-4722,23,-44,-19,16
926,-15158,-18,732,-4723,23,-44,-19,16
927,-15166,-18,732,-4722,23,-44,-19,17
928,-15158,-18,738,-4723,23,-44,-19,17
929,-15150,-14,740,-4724,23,-44,-19,17
930,-15150,-16,738,-4724,23,-44,-20,17
931,-15152,-8,734,-4725,23,-44,-20,17
932,-15154,-4,746,-4726,23,-44,-20,17
933,-15154,-8,750,-4725,23,-43,-20,17
934,-15162,-10,742,-4726,23,-43,-20,17
935,-15150,2,734,-4726,23,-43,-20,17
936,-15144,-4,744,-4725,23,-44,-20,17
937,-15152,-6,742,-4725,23,-44,-20,17
938,-15136,-12,738,-4724,23,-43,-20,17
939,-15146,-10,720,-4725,23,-43,-20,17
940,-15148,-4,710,-4725,23,-44,-19,17
941,-15146,-6,714,-4727,23,-44,-19,17
942,-15140,-6,728,-4726,23,-44,-19,17
943,-15142,-6,720,-4724,23,-44,-19,17
944,-15146,-12,726,-4723,23,-44,-19,17
945,-15158,-8,736,-4723,23,-44,-19,17
946,-15156,-16,740,-4724,23,-44,-19,17
947,-15156,-14,748,-4726,23,-44,-20,17
948,-15152,-12,756,-4726,23,-44,-20,17
949,-15148,-16,744,-4726,23,-43,-20,17
950,-15150,-20,760,-4725,23,-43,-20,17
951,-15148,-12,760,-4725,23,-43,-19,17
952,-15146,-6,758,-4724,23,-43,-19,17
953,-15150,-2,756,-4724,23,-43,-20,17
954,-15150,-6,748,-4723,23,-44,-19,17
955,-15148,-6,726,-4722,23,-44,-19,17
956,-15154,-6,736,-4724,23,-44,-19,17
957,-15138,-8,748,-4724,23,-43,-19,17
958,-15146,-6,740,-4726,23,-43,-19,17
959,-15148,-4,738,-4725,23,-43,-19,17
960,-15148,0,732,-4725,23,-43,-19,17
961,-15148,-4,752,-4725,23,-43,-19,17
962,-15152,-8,746,-4723,23,-43,-19,17
963,-15148,-6,744,-4723,23,-43,-20,17
964,-15144,-8,750,-4725,23,-44,-20,17
965,-15140,-8,738,-4726,23,-44,-20,17
966,-15148,-4,744,-4727,23,-44,-20,17
967,-15154,-6,752,-4726,23,-44,-19,17
968,-15152,-6,746,-4726,23,-44,-19,17
969,-15154,-16,754,-4725,23,-44,-20,17
970,-15150,-18,744,-4723,23,-44,-20,17
971,-15156,-8,744,-4724,23,-43,-20,17
972,-15150,-12,736,-4725,23,-43,-20,17
973,-15152,-12,726,-4725,23,-43,-20,17
974,-15152,-16,718,-4724,23,-44,-20,17
975,-15140,-14,718,-4724,23,-44,-20,17
976,-15144,-18,718,-4725,23,-44,-20,17
977,-15148,-8,710,-4723,23,-44,-20,17
978,-15148,-8,736,-4724,23,-44,-20,17
979,-15138,-10,728,-4724,23,-44,-20,17
980,-15140,-20,734,-4724,23,-44,-20,17
981,-15146,-22,742,-4724,23,-44,-20,17
982,-15146,-18,730,-4724,23,-44,-20,17
983,-15152,-8,730,-4725,23,-44,-20,17
984,-15158,-14,740,-4725,23,-44,-20,17
985,-15154,-20,734,-4725,23,-44,-20,17
986,-15154,-16,748,-4724,23,-44,-20,17
987,-15154,-20,764,-4724,23,-44,-20,17
988,-15158,-18,766,-4724,23,-43,-20,17
989,-15158,-8,762,-4723,23,-43,-20,17
990,-15158,-14,768,-4723,23,-44,-20,17
991,-15156,-24,754,-4723,23,-44,-20,17
992,-15162,-20,766,-4724,23,-44,-20,17
993,-15162,-16,768,-4724,23,-44,-20,17
994,-15154,-14,768,-4724,23,-44,-19,17
995,-15154,-2,768,-4725,23,-44,-19,17
996,-15140,-4,758,-4726,23,-44,-19,17
997,-15150,-2,744,-4727,23,-44,-19,17
998,-15162,-10,752,-4727,23,-44,-19,17
