,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-7573,-4,379,-4583,23,-348,-152,140
561,-7575,-8,381,-4582,23,-349,-156,140
562,-7581,-4,392,-4582,23,-348,-152,140
563,-7581,-4,390,-4582,23,-349,-152,141
564,-7584,-6,389,-4580,23,-348,-154,140
565,-7584,-8,390,-4579,23,-350,-152,138
566,-7586,-4,384,-4578,23,-351,-153,138
567,-7583,-9,381,-4578,23,-351,-152,139
568,-7584,-8,382,-4578,23,-352,-150,139
569,-7584,-5,383,-4579,23,-351,-150,139
570,-7578,-3,385,-4578,23,-352,-149,139
571,-7575,-3,380,-4578,23,-352,-153,138
572,-7578,-4,382,-4580,23,-349,-153,139
573,-7573,-4,382,-4579,23,-348,-156,139
574,-7578,-5,379,-4578,23,-349,-155,137
575,-7575,-6,373,-4582,23,-350,-156,138
576,-7576,-6,365,-4584,23,-350,-154,137
577,-7575,-3,367,-4582,23,-350,-157,138
578,-7577,-4,368,-4583,23,-349,-157,137
579,-7575,-5,371,-4582,23,-348,-158,137
580,-7579,-5,374,-4583,23,-349,-157,135
581,-7581,-1,373,-4583,23,-348,-157,137
582,-7580,-4,371,-4584,23,-347,-156,137
583,-7578,-3,372,-4583,23,-348,-155,138
584,-7576,-1,376,-4583,23,-348,-155,138
585,-7574,-2,382,-4580,23,-350,-156,139
586,-7572,-6,384,-4580,23,-349,-155,140
587,-7573,-6,383,-4582,23,-350,-157,138
588,-7573,-3,384,-4580,23,-350,-157,137
589,-7574,-3,382,-4579,23,-350,-156,137
590,-7570,0,381,-4580,23,-351,-157,136
591,-7576,-6,376,-4580,23,-353,-156,134
592,-7579,-6,368,-4580,23,-351,-155,134
593,-7579,-4,366,-4580,23,-351,-154,135
594,-7586,0,373,-4581,23,-351,-153,138
595,-7583,-1,378,-4580,23,-351,-152,137
596,-7577,-4,381,-4580,23,-351,-150,137
597,-7578,0,382,-4581,23,-351,-151,136
598,-7582,4,389,-4580,23,-349,-152,137
599,-7578,2,391,-4581,23,-349,-154,138
600,-7580,4,389,-4579,23,-349,-154,140
601,-7578,1,390,-4581,23,-348,-153,139
602,-7580,0,391,-4582,23,-348,-150,138
603,-7580,0,390,-4582,23,-350,-151,137
604,-7577,4,389,-4583,23,-350,-154,139
605,-7577,-1,385,-4582,23,-352,-152,139
606,-7574,-2,380,-4582,23,-351,-152,142
607,-7582,-1,375,-4582,23,-350,-151,141
608,-7583,-2,374,-4581,23,-352,-151,140
609,-7582,-4,376,-4583,23,-352,-152,138
610,-7583,-1,369,-4583,23,-352,-151,138
611,-7581,-1,369,-4582,23,-354,-150,138
612,-7582,1,373,-4582,23,-354,-153,138
613,-7578,-3,377,-4582,23,-352,-155,138
614,-7575,-2,373,-4581,23,-348,-158,140
615,-7575,-2,381,-4580,23,-348,-155,137
616,-7580,1,385,-4581,23,-346,-155,138
617,-7578,4,386,-4579,23,-347,-154,137
618,-7576,-2,386,-4577,23,-347,-154,136
619,-7573,3,386,-4577,23,-347,-152,139
620,-7577,1,388,-4578,23,-349,-153,141
621,-7574,-5,384,-4578,23,-350,-153,141
622,-7579,-7,385,-4578,23,-349,-154,141
623,-7577,-7,381,-4577,23,-350,-154,141
624,-7580,-7,381,-4579,23,-350,-155,139
625,-7582,-6,387,-4578,23,-350,-155,140
626,-7578,-5,377,-4578,23,-347,-159,140
627,-7581,-4,373,-4580,23,-347,-159,140
628,-7576,-1,370,-4578,23,-348,-159,141
629,-7574,2,370,-4578,23,-348,-157,140
630,-7568,0,369,-4576,23,-347,-156,139
631,-7571,-3,371,-4577,23,-346,-152,139
632,-7570,-3,367,-4578,23,-347,-152,139
633,-7573,1,375,-4578,23,-349,-154,139
634,-7578,-5,378,-4577,23,-348,-153,139
635,-7578,-1,376,-4578,23,-350,-152,139
636,-7580,2,377,-4578,23,-350,-153,139
637,-7578,0,379,-4578,23,-349,-152,139
638,-7579,-4,377,-4579,23,-349,-152,141
639,-7579,-4,379,-4582,23,-348,-153,140
640,-7580,-1,383,-4581,23,-347,-153,142
641,-7582,-6,380,-4579,23,-346,-156,141
642,-7581,-6,380,-4580,23,-347,-156,139
643,-7582,-7,380,-4580,23,-347,-154,140
644,-7583,-4,382,-4580,23,-348,-154,141
645,-7579,-4,382,-4581,23,-351,-155,142
646,-7581,-5,388,-4582,23,-349,-154,142
647,-7582,-12,380,-4580,23,-349,-152,141
648,-7579,-10,376,-4580,23,-350,-153,142
649,-7581,-7,384,-4580,23,-347,-153,140
650,-7576,-4,376,-4580,23,-348,-153,139
651,-7578,-2,373,-4578,23,-348,-153,140
652,-7580,-2,371,-4578,23,-346,-153,139
653,-7581,-7,378,-4578,23,-348,-152,140
654,-7583,-10,379,-4579,23,-350,-153,138
655,-7581,-11,376,-4578,23,-352,-153,140
656,-7581,-9,379,-4577,23,-353,-153,141
657,-7579,-8,384,-4577,23,-351,-153,141
658,-7575,-6,384,-4578,23,-352,-157,139
659,-7580,-10,387,-4579,23,-350,-155,139
660,-7580,-6,385,-4580,23,-350,-156,139
661,-7581,-3,394,-4579,23,-351,-155,139
662,-7577,0,390,-4579,23,-352,-155,140
663,-7576,-2,387,-4580,23,-354,-154,140
664,-7574,-6,386,-4581,23,-353,-154,140
665,-7570,-3,389,-4580,23,-353,-156,138
666,-7576,-8,379,-4580,23,-352,-157,140
667,-7571,-2,377,-4580,23,-351,-156,139
668,-7570,-6,382,-4580,23,-350,-155,140
669,-7575,-4,386,-4579,23,-350,-158,139
670,-7574,0,380,-4579,23,-350,-158,140
671,-7571,-5,375,-4578,23,-350,-158,141
672,-7574,-7,374,-4579,23,-350,-156,140
673,-7582,-7,374,-4579,23,-348,-156,139
674,-7579,-12,370,-4579,23,-347,-157,138
675,-7579,-10,369,-4579,23,-349,-159,139
676,-7578,-7,368,-4578,23,-350,-156,141
677,-7572,-10,370,-4580,23,-349,-157,139
678,-7577,-7,375,-4580,23,-347,-159,139
679,-7578,-6,376,-4578,23,-346,-158,140
680,-7582,-8,378,-4578,23,-346,-158,142
681,-7583,-10,375,-4580,23,-351,-159,142
682,-7581,-9,373,-4580,23,-349,-159,141
683,-7577,-11,368,-4582,23,-348,-158,141
684,-7579,-9,368,-4583,23,-348,-158,140
685,-7581,-7,375,-4582,23,-350,-157,139
686,-7581,-5,374,-4580,23,-350,-157,139
687,-7582,-8,377,-4579,23,-350,-159,140
688,-7587,-13,374,-4578,23,-349,-156,141
689,-7580,-15,363,-4577,23,-348,-156,141
690,-7586,-15,360,-4577,23,-347,-157,140
691,-7586,-8,372,-4577,23,-350,-157,141
692,-7584,-12,380,-4576,23,-349,-156,142
693,-7587,-6,379,-4577,23,-350,-159,142
694,-7586,-6,375,-4579,23,-348,-158,141
695,-7580,-5,378,-4580,23,-348,-157,141
696,-7574,-4,374,-4581,23,-347,-157,141
697,-7575,-1,378,-4582,23,-348,-156,141
698,-7573,3,379,-4579,23,-348,-155,139
699,-7576,4,383,-4578,23,-348,-157,138
700,-7583,3,385,-4579,23,-348,-159,138
701,-7582,1,380,-4578,23,-348,-158,139
702,-7582,0,380,-4578,23,-348,-158,141
703,-7581,-3,379,-4577,23,-349,-159,142
704,-7581,-2,378,-4578,23,-350,-159,141
705,-7579,0,375,-4578,23,-351,-161,144
706,-7578,0,370,-4581,23,-350,-162,144
707,-7573,2,369,-4581,23,-352,-160,142
708,-7576,1,374,-4580,23,-352,-161,141
709,-7583,-4,373,-4582,23,-350,-159,138
710,-7583,-3,375,-4581,23,-349,-158,138
711,-7584,-4,381,-4582,23,-350,-159,140
712,-7583,-5,383,-4581,23,-348,-157,138
713,-7581,-3,375,-4580,23,-346,-159,139
714,-7581,-6,375,-4581,23,-345,-157,139
715,-7574,-11,371,-4579,23,-345,-155,141
716,-7577,-11,372,-4580,23,-347,-156,140
717,-7579,-12,376,-4581,23,-345,-157,138
718,-7575,-16,370,-4581,23,-346,-158,138
719,-7580,-12,376,-4581,23,-347,-156,139
720,-7580,-12,382,-4582,23,-349,-155,140
721,-7583,-11,389,-4581,23,-350,-155,142
722,-7587,-10,392,-4579,23,-348,-156,142
723,-7585,-7,389,-4580,23,-349,-157,141
724,-7585,-9,386,-4582,23,-349,-159,143
725,-7582,-12,380,-4580,23,-348,-160,141
726,-7586,-15,378,-4580,23,-348,-158,140
727,-7586,-16,371,-4579,23,-348,-157,138
728,-7585,-12,376,-4580,23,-346,-155,139
729,-7582,-8,379,-4581,23,-348,-158,138
730,-7579,-7,371,-4581,23,-349,-158,138
731,-7575,-11,370,-4580,23,-351,-156,137
732,-7578,-14,372,-4579,23,-350,-155,136
733,-7578,-18,379,-4579,23,-348,-153,138
734,-7576,-15,383,-4580,23,-347,-153,139
735,-7573,-12,382,-4579,23,-348,-154,141
736,-7573,-12,374,-4577,23,-350,-156,141
737,-7579,-12,371,-4577,23,-349,-157,141
738,-7574,-12,379,-4576,23,-349,-157,140
739,-7578,-5,384,-4578,23,-350,-156,141
740,-7579,-5,373,-4577,23,-350,-157,139
741,-7579,-3,378,-4577,23,-351,-156,141
742,-7581,-4,381,-4577,23,-352,-155,138
743,-7583,-2,373,-4577,23,-352,-154,140
744,-7587,0,375,-4578,23,-351,-152,139
745,-7585,0,371,-4578,23,-349,-152,139
746,-7581,0,370,-4580,23,-350,-151,138
747,-7582,-1,370,-4577,23,-353,-152,138
748,-7578,-4,364,-4578,23,-350,-151,140
749,-7578,0,369,-4579,23,-349,-150,142
750,-7574,-2,376,-4579,23,-349,-151,141
751,-7577,-3,375,-4579,23,-350,-153,139
752,-7574,-2,374,-4579,23,-350,-156,141
753,-7575,1,367,-4578,23,-350,-153,141
754,-7575,-3,371,-4579,23,-349,-155,141
755,-7576,-5,379,-4581,23,-347,-156,140
756,-7580,-5,381,-4581,23,-347,-157,140
757,-7579,-3,381,-4578,23,-347,-154,140
758,-7577,-4,388,-4576,23,-348,-157,141
759,-7575,-10,385,-4578,23,-346,-155,138
760,-7580,-7,384,-4580,23,-348,-155,139
761,-7575,-7,381,-4581,23,-351,-156,139
762,-7581,-8,376,-4581,23,-352,-157,140
763,-7580,-7,379,-4581,23,-350,-157,139
764,-7579,-9,380,-4581,23,-351,-157,137
765,-7577,-12,383,-4580,23,-350,-157,138
766,-7575,-10,382,-4581,23,-347,-157,140
767,-7575,-6,393,-4580,23,-347,-156,139
768,-7578,-6,394,-4579,23,-350,-157,137
769,-7575,-7,384,-4580,23,-349,-159,138
770,-7579,-8,381,-4580,23,-348,-158,138
771,-7577,-8,382,-4580,23,-345,-158,137
772,-7583,-7,391,-4578,23,-347,-158,138
773,-7580,-10,388,-4577,23,-350,-155,139
774,-7582,-10,389,-4578,23,-349,-154,138
775,-7578,-13,382,-4576,23,-349,-156,140
776,-7580,-16,379,-4575,23,-348,-156,141
777,-7577,-16,378,-4575,23,-348,-153,140
778,-7580,-14,374,-4574,23,-348,-153,142
779,-7578,-15,374,-4575,23,-349,-154,140
780,-7575,-12,372,-4576,23,-348,-155,140
781,-7573,-9,375,-4577,23,-349,-154,141
782,-7575,-7,375,-4576,23,-351,-152,139
783,-7577,-8,380,-4577,23,-348,-153,138
784,-7578,-9,383,-4579,23,-349,-154,138
785,-7579,-12,389,-4580,23,-347,-154,138
786,-7578,-14,389,-4580,23,-348,-155,138
787,-7583,-13,387,-4580,23,-348,-155,137
788,-7580,-6,390,-4579,23,-350,-157,138
789,-7582,-6,391,-4580,23,-351,-156,138
790,-7576,-5,383,-4580,23,-354,-158,137
791,-7576,-1,380,-4581,23,-353,-159,137
792,-7576,-2,383,-4580,23,-353,-160,137
793,-7576,-5,381,-4581,23,-351,-160,138
794,-7580,-1,377,-4581,23,-353,-158,138
795,-7584,0,382,-4578,23,-352,-157,137
796,-7585,-6,381,-4579,23,-349,-156,138
797,-7585,-3,388,-4579,23,-352,-157,137
798,-7585,-5,386,-4580,23,-351,-154,136
799,-7590,1,381,-4579,23,-349,-155,135
800,-7586,2,381,-4580,23,-350,-157,137
801,-7586,-6,378,-4580,23,-349,-155,138
802,-7585,-4,371,-4581,23,-347,-156,138
803,-7583,-11,372,-4584,23,-346,-154,137
804,-7578,-12,373,-4581,23,-349,-155,139
805,-7581,-13,377,-4581,23,-349,-156,139
806,-7583,-12,374,-4579,23,-349,-154,139
807,-7584,-11,379,-4581,23,-350,-154,141
808,-7581,-8,378,-4581,23,-350,-152,139
809,-7585,-9,375,-4582,23,-349,-151,138
810,-7582,-9,371,-4582,23,-351,-153,136
811,-7579,-10,369,-4583,23,-350,-153,138
812,-7576,-5,375,-4581,23,-350,-155,140
813,-7574,-7,388,-4581,23,-351,-155,140
814,-7581,-4,393,-4582,23,-351,-155,140
815,-7579,-8,395,-4581,23,-350,-153,138
816,-7583,-6,392,-4580,23,-349,-152,138
817,-7581,-5,390,-4581,23,-350,-153,137
818,-7584,-2,392,-4581,23,-347,-151,138
819,-7583,0,391,-4582,23,-348,-149,139
820,-7581,-3,384,-4581,23,-350,-149,140
821,-7584,-3,382,-4580,23,-349,-150,142
822,-7582,-3,385,-4580,23,-347,-152,140
823,-7582,-4,381,-4581,23,-346,-155,142
824,-7582,-6,380,-4581,23,-347,-155,141
825,-7581,-8,378,-4580,23,-348,-155,139
826,-7584,-4,373,-4579,23,-349,-157,139
827,-7580,-5,377,-4578,23,-347,-154,139
828,-7581,-4,379,-4579,23,-347,-157,140
829,-7578,-9,366,-4580,23,-349,-156,140
830,-7578,-8,372,-4580,23,-351,-154,139
831,-7582,-10,373,-4580,23,-350,-156,138
832,-7577,-8,380,-4578,23,-350,-156,139
833,-7572,-8,378,-4578,23,-351,-156,137
834,-7572,0,390,-4579,23,-351,-155,137
835,-7573,-9,389,-4578,23,-349,-155,136
836,-7576,-5,384,-4577,23,-349,-157,139
837,-7577,-8,384,-4579,23,-348,-155,138
838,-7578,-13,387,-4579,23,-347,-155,137
839,-7577,-12,385,-4579,23,-348,-155,136
840,-7576,-10,383,-4582,23,-348,-158,138
841,-7577,-8,378,-4583,23,-350,-158,140
842,-7577,-10,377,-4581,23,-350,-160,139
843,-7578,-14,382,-4579,23,-349,-162,137
844,-7578,-10,382,-4579,23,-349,-161,136
845,-7580,-5,378,-4579,23,-349,-157,136
846,-7576,-9,380,-4579,23,-349,-157,133
847,-7579,-9,383,-4578,23,-347,-157,133
848,-7579,-9,380,-4577,23,-347,-156,133
849,-7578,-6,377,-4577,23,-346,-155,138
850,-7580,-9,378,-4578,23,-347,-155,139
851,-7576,-8,379,-4579,23,-347,-156,138
852,-7580,-4,374,-4580,23,-348,-156,139
853,-7581,-5,372,-4579,23,-349,-152,137
854,-7578,-5,367,-4579,23,-349,-153,137
855,-7578,-9,370,-4578,23,-348,-154,138
856,-7575,-13,377,-4580,23,-348,-154,137
857,-7577,-12,382,-4578,23,-348,-156,137
858,-7580,-7,380,-4577,23,-346,-159,136
859,-7577,-10,382,-4578,23,-346,-158,137
860,-7579,-9,380,-4577,23,-347,-156,137
861,-7578,-12,380,-4578,23,-348,-156,137
862,-7583,-7,394,-4577,23,-348,-157,138
863,-7582,-7,392,-4576,23,-347,-158,138
864,-7580,-11,395,-4576,23,-348,-157,137
865,-7580,-8,386,-4577,23,-347,-156,137
866,-7575,-7,386,-4575,23,-348,-157,136
867,-7576,-7,387,-4576,23,-348,-155,137
868,-7572,-12,387,-4576,23,-350,-157,137
869,-7578,-13,387,-4577,23,-351,-154,137
870,-7578,-13,388,-4577,23,-350,-155,136
871,-7582,-9,390,-4577,23,-349,-154,137
872,-7579,-10,385,-4577,23,-350,-154,138
873,-7581,-6,384,-4577,23,-350,-155,137
874,-7577,-4,382,-4578,23,-351,-154,137
875,-7577,-4,375,-4578,23,-350,-153,137
876,-7574,-1,370,-4576,23,-351,-153,139
877,-7577,-5,370,-4576,23,-351,-153,138
878,-7579,-2,371,-4577,23,-352,-153,138
879,-7575,-6,380,-4574,23,-352,-153,137
880,-7574,0,376,-4576,23,-350,-153,137
881,-7576,0,375,-4576,23,-351,-150,136
882,-7575,6,381,-4577,23,-351,-149,137
883,-7577,5,385,-4577,23,-353,-149,139
884,-7575,5,382,-4577,23,-353,-150,137
885,-7574,0,378,-4577,23,-353,-149,138
886,-7578,1,380,-4576,23,-352,-149,138
887,-7582,-7,378,-4575,23,-348,-148,140
888,-7577,-4,382,-4574,23,-348,-149,139
889,-7579,-3,381,-4576,23,-348,-150,139
890,-7581,-3,380,-4576,23,-349,-151,139
891,-7579,-7,381,-4577,23,-350,-148,140
892,-7579,-1,378,-4577,23,-351,-152,140
893,-7576,1,377,-4577,23,-350,-152,141
894,-7576,-1,377,-4577,23,-351,-152,143
895,-7578,-3,380,-4577,23,-352,-154,144
896,-7577,-4,384,-4577,23,-352,-153,144
897,-7579,-8,380,-4578,23,-351,-153,142
898,-7577,-6,384,-4579,23,-350,-153,143
899,-7577,-11,386,-4579,23,-348,-154,143
900,-7577,-10,381,-4579,23,-347,-154,142
901,-7578,-7,380,-4579,23,-348,-155,141
902,-7577,-8,380,-4575,23,-348,-154,142
903,-7575,-12,372,-4576,23,-347,-155,139
904,-7579,-9,366,-4576,23,-350,-154,140
905,-7583,-8,368,-4573,23,-350,-155,139
906,-7579,-7,377,-4572,23,-351,-154,137
907,-7576,-10,382,-4575,23,-350,-155,137
908,-7576,-7,379,-4576,23,-348,-154,139
909,-7578,-8,382,-4576,23,-348,-154,139
910,-7581,-9,378,-4576,23,-347,-154,139
911,-7577,-7,383,-4575,23,-348,-152,140
912,-7572,-5,385,-4574,23,-346,-153,142
913,-7574,-2,385,-4575,23,-348,-153,141
914,-7578,2,393,-4572,23,-344,-150,142
915,-7572,-2,396,-4574,23,-344,-151,142
916,-7574,-9,390,-4574,23,-345,-152,141
917,-7573,-6,396,-4574,23,-344,-153,141
918,-7576,3,388,-4574,23,-345,-156,141
919,-7577,1,387,-4574,23,-344,-156,140
920,-7576,3,382,-4574,23,-346,-155,143
921,-7574,0,385,-4575,23,-348,-156,141
922,-7577,2,383,-4574,23,-347,-156,139
923,-7579,6,376,-4574,23,-349,-157,140
924,-7576,3,382,-4574,23,-351,-156,141
925,-7573,3,383,-4575,23,-348,-157,139
926,-7570,-1,385,-4576,23,-350,-156,139
927,-7571,0,383,-4577,23,-351,-156,139
928,-7572,-1,384,-4578,23,-349,-157,140
929,-7571,0,391,-4578,23,-350,-154,139
930,-7578,-2,392,-4578,23,-349,-154,138
931,-7578,-3,388,-4578,23,-349,-153,139
932,-7576,1,393,-4579,23,-349,-153,139
933,-7577,-2,392,-4578,23,-347,-156,139
934,-7576,-2,392,-4580,23,-350,-155,136
935,-7575,-1,392,-4579,23,-350,-155,136
936,-7577,-5,392,-4579,23,-350,-155,136
937,-7577,-3,395,-4579,23,-349,-156,139
938,-7575,-4,387,-4577,23,-349,-156,140
939,-7573,-2,383,-4578,23,-346,-155,140
940,-7576,-7,377,-4578,23,-347,-155,140
941,-7574,-3,385,-4578,23,-344,-155,138
942,-7572,-7,389,-4577,23,-344,-154,138
943,-7572,-10,381,-4576,23,-346,-151,138
944,-7575,-9,380,-4576,23,-343,-154,140
945,-7577,-9,381,-4576,23,-345,-153,139
946,-7579,-13,387,-4577,23,-347,-153,139
947,-7581,-9,390,-4576,23,-348,-151,139
948,-7583,-8,390,-4575,23,-348,-155,140
949,-7584,-5,388,-4576,23,-349,-153,139
950,-7587,-6,388,-4578,23,-350,-153,138
951,-7582,-1,388,-4578,23,-349,-154,139
952,-7577,-4,387,-4577,23,-351,-151,138
953,-7580,-6,391,-4578,23,-351,-154,136
954,-7580,-7,388,-4579,23,-351,-154,137
955,-7584,-10,383,-4577,23,-350,-156,136
956,-7583,-10,380,-4576,23,-352,-156,137
957,-7583,-8,375,-4577,23,-350,-154,138
958,-7585,-7,379,-4577,23,-350,-158,136
959,-7584,-7,381,-4577,23,-349,-158,136
960,-7578,-6,379,-4577,23,-350,-156,135
961,-7577,-6,374,-4576,23,-349,-156,136
962,-7579,-5,370,-4575,23,-348,-157,136
963,-7582,-10,367,-4576,23,-348,-156,138
964,-7582,-12,374,-4576,23,-350,-153,137
965,-7581,-5,371,-4576,23,-349,-154,136
966,-7577,-4,369,-4576,23,-351,-155,137
967,-7579,-6,379,-4577,23,-348,-154,136
968,-7575,-5,377,-4577,23,-347,-154,137
969,-7578,-7,382,-4579,23,-347,-155,138
970,-7581,-6,385,-4578,23,-350,-153,140
971,-7581,-5,387,-4579,23,-350,-151,141
972,-7582,1,385,-4581,23,-350,-151,140
973,-7579,-2,385,-4584,23,-351,-152,139
974,-7574,-4,385,-4582,23,-347,-153,142
975,-7575,-2,383,-4580,23,-348,-153,141
976,-7573,3,384,-4580,23,-346,-153,140
977,-7576,-1,386,-4580,23,-345,-154,138
978,-7571,-3,385,-4580,23,-346,-157,139
979,-7571,1,379,-4579,23,-345,-156,137
980,-7572,0,380,-4579,23,-345,-158,138
981,-7578,-1,384,-4578,23,-346,-157,137
982,-7579,-4,391,-4579,23,-347,-155,138
983,-7577,-5,393,-4578,23,-349,-154,137
984,-7580,-5,390,-4577,23,-349,-153,139
985,-7581,-5,389,-4574,23,-349,-154,139
986,-7582,-4,382,-4573,23,-350,-157,140
987,-7580,-7,380,-4575,23,-346,-157,141
988,-7580,-6,382,-4574,23,-347,-159,141
989,-7582,-11,379,-4572,23,-348,-157,142
990,-7579,-13,379,-4574,23,-349,-154,142
991,-7583,-10,375,-4576,23,-347,-154,141
992,-7580,-12,368,-4576,23,-346,-156,140
993,-7579,-10,377,-4576,23,-347,-153,138
994,-7578,-9,377,-4576,23,-349,-151,138
995,-7578,-8,380,-4576,23,-349,-153,139
996,-7579,-9,376,-4576,23,-350,-155,139
997,-7574,-13,371,-4576,23,-350,-154,140
998,-7580,-9,376,-4576,23,-351,-153,139
