,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3791,-2,188,-4576,23,-347,-157,136
561,-3792,-2,188,-4574,23,-345,-157,137
562,-3790,-1,190,-4575,23,-345,-154,139
563,-3791,-2,191,-4574,23,-347,-153,140
564,-3790,-3,192,-4575,23,-346,-153,140
565,-3791,-3,191,-4575,23,-349,-155,141
566,-3792,-3,190,-4574,23,-348,-152,140
567,-3794,-2,189,-4573,23,-346,-152,140
568,-3794,-1,190,-4574,23,-347,-151,139
569,-3793,-2,190,-4573,23,-348,-153,139
570,-3789,-5,191,-4571,23,-349,-154,139
571,-3790,-5,187,-4570,23,-352,-151,140
572,-3790,-2,189,-4571,23,-349,-153,139
573,-3791,-3,186,-4572,23,-348,-153,140
574,-3789,-5,187,-4572,23,-347,-152,140
575,-3787,-6,185,-4572,23,-349,-153,142
576,-3788,-8,184,-4574,23,-349,-154,142
577,-3786,-8,187,-4572,23,-347,-156,142
578,-3787,-8,189,-4572,23,-348,-154,141
579,-3789,-6,189,-4571,23,-348,-156,141
580,-3788,-6,194,-4571,23,-350,-155,140
581,-3787,-6,194,-4571,23,-350,-156,139
582,-3785,-3,194,-4572,23,-348,-155,139
583,-3785,-4,190,-4573,23,-347,-157,138
584,-3787,-4,187,-4574,23,-346,-158,140
585,-3788,-2,188,-4574,23,-347,-154,141
586,-3788,-3,188,-4574,23,-348,-156,138
587,-3790,-4,190,-4574,23,-348,-156,137
588,-3789,-4,191,-4575,23,-349,-157,138
589,-3791,-2,192,-4576,23,-349,-156,138
590,-3790,-2,194,-4576,23,-348,-154,137
591,-3790,-5,189,-4575,23,-348,-155,135
592,-3787,-1,185,-4575,23,-349,-155,135
593,-3787,-1,184,-4575,23,-347,-153,135
594,-3786,-2,185,-4574,23,-349,-154,136
595,-3788,-2,183,-4575,23,-349,-154,137
596,-3788,-3,183,-4575,23,-351,-156,138
597,-3791,-5,186,-4574,23,-350,-156,140
598,-3791,-3,189,-4573,23,-350,-156,140
599,-3793,-3,189,-4575,23,-346,-159,139
600,-3789,-2,190,-4574,23,-346,-158,138
601,-3791,-2,187,-4573,23,-347,-156,137
602,-3791,-3,186,-4573,23,-349,-158,137
603,-3792,-5,187,-4573,23,-350,-158,137
604,-3793,-5,188,-4573,23,-346,-158,138
605,-3791,-6,189,-4572,23,-347,-159,139
606,-3790,-2,188,-4571,23,-349,-157,139
607,-3789,-2,189,-4570,23,-349,-158,139
608,-3789,-2,190,-4572,23,-346,-160,139
609,-3791,-3,188,-4571,23,-347,-160,139
610,-3791,-2,187,-4572,23,-346,-159,136
611,-3796,-2,187,-4573,23,-347,-156,137
612,-3795,-2,187,-4571,23,-346,-155,138
613,-3793,-2,186,-4572,23,-348,-155,140
614,-3791,0,187,-4573,23,-348,-155,139
615,-3788,0,188,-4574,23,-350,-154,140
616,-3789,-1,188,-4575,23,-350,-154,139
617,-3788,-2,190,-4575,23,-350,-156,139
618,-3790,-2,190,-4575,23,-349,-154,141
619,-3790,-4,190,-4575,23,-347,-157,139
620,-3793,-6,189,-4576,23,-347,-156,138
621,-3793,-7,186,-4574,23,-349,-157,138
622,-3789,-6,188,-4573,23,-350,-157,138
623,-3788,-3,188,-4572,23,-349,-157,139
624,-3790,-6,190,-4572,23,-349,-154,138
625,-3790,-5,189,-4571,23,-349,-155,137
626,-3791,-5,189,-4571,23,-348,-157,140
627,-3791,-6,192,-4572,23,-349,-157,138
628,-3790,-6,194,-4571,23,-349,-157,138
629,-3790,-5,193,-4570,23,-349,-156,139
630,-3792,-6,194,-4569,23,-350,-157,138
631,-3790,-5,190,-4571,23,-349,-159,140
632,-3789,-3,187,-4571,23,-350,-159,140
633,-3790,-1,189,-4571,23,-352,-159,138
634,-3791,-4,188,-4571,23,-349,-155,137
635,-3792,-3,186,-4569,23,-347,-153,138
636,-3791,-2,188,-4569,23,-346,-157,141
637,-3787,-4,187,-4571,23,-347,-154,139
638,-3791,-4,189,-4571,23,-348,-155,138
639,-3789,-4,187,-4571,23,-348,-156,140
640,-3788,-3,187,-4571,23,-349,-153,139
641,-3789,0,186,-4571,23,-348,-154,139
642,-3790,-1,185,-4571,23,-347,-153,137
643,-3789,-2,183,-4573,23,-346,-152,137
644,-3789,-1,184,-4572,23,-348,-152,136
645,-3789,-3,184,-4571,23,-349,-152,137
646,-3789,0,186,-4569,23,-350,-152,136
647,-3788,2,188,-4571,23,-350,-153,138
648,-3790,1,190,-4570,23,-351,-155,139
649,-3787,-1,187,-4568,23,-351,-158,140
650,-3787,-3,186,-4571,23,-351,-160,139
651,-3787,-3,186,-4571,23,-349,-156,139
652,-3788,1,185,-4568,23,-346,-155,137
653,-3789,1,187,-4568,23,-347,-155,139
654,-3788,-2,190,-4567,23,-347,-155,139
655,-3787,-2,188,-4568,23,-348,-157,139
656,-3787,-1,187,-4569,23,-349,-157,139
657,-3787,-2,187,-4570,23,-349,-156,139
658,-3787,-2,187,-4571,23,-349,-156,139
659,-3789,-3,187,-4572,23,-349,-153,138
660,-3790,-5,188,-4572,23,-348,-153,139
661,-3789,-3,187,-4574,23,-349,-153,138
662,-3787,-5,192,-4575,23,-350,-153,138
663,-3786,-6,193,-4575,23,-350,-154,137
664,-3784,-6,193,-4576,23,-348,-154,139
665,-3784,-5,193,-4575,23,-347,-154,138
666,-3785,-3,189,-4574,23,-348,-155,139
667,-3783,-2,186,-4573,23,-348,-155,140
668,-3786,-4,186,-4573,23,-346,-155,140
669,-3787,-3,185,-4574,23,-347,-156,139
670,-3786,-3,189,-4573,23,-346,-156,141
671,-3788,-1,191,-4575,23,-347,-156,139
672,-3786,-2,191,-4574,23,-350,-157,139
673,-3783,-3,191,-4576,23,-354,-157,140
674,-3784,-4,193,-4576,23,-354,-158,140
675,-3786,-3,195,-4578,23,-353,-157,140
676,-3787,-4,195,-4576,23,-352,-155,137
677,-3789,-5,190,-4575,23,-353,-154,137
678,-3788,-4,191,-4574,23,-352,-153,138
679,-3790,-2,191,-4575,23,-351,-154,137
680,-3788,0,194,-4574,23,-352,-155,137
681,-3789,3,193,-4573,23,-352,-154,139
682,-3792,1,193,-4575,23,-354,-153,139
683,-3794,1,194,-4576,23,-352,-155,139
684,-3793,0,193,-4577,23,-351,-154,138
685,-3794,2,197,-4576,23,-352,-153,138
686,-3792,2,195,-4577,23,-352,-154,139
687,-3790,1,193,-4576,23,-351,-153,139
688,-3788,2,190,-4575,23,-351,-154,137
689,-3788,3,189,-4575,23,-351,-152,138
690,-3788,2,191,-4575,23,-349,-151,139
691,-3788,-1,192,-4575,23,-350,-154,137
692,-3789,0,194,-4575,23,-349,-157,137
693,-3790,-1,196,-4574,23,-348,-158,138
694,-3789,0,193,-4574,23,-347,-156,140
695,-3791,-2,191,-4575,23,-346,-155,139
696,-3788,-2,193,-4575,23,-349,-156,139
697,-3786,-2,194,-4575,23,-348,-156,138
698,-3787,-1,191,-4575,23,-350,-156,138
699,-3787,-1,189,-4573,23,-350,-154,137
700,-3789,-1,185,-4574,23,-348,-153,138
701,-3789,1,190,-4573,23,-347,-154,136
702,-3787,2,192,-4572,23,-346,-154,137
703,-3789,2,192,-4571,23,-346,-156,139
704,-3788,0,189,-4571,23,-345,-156,140
705,-3789,-1,189,-4572,23,-347,-154,140
706,-3791,1,190,-4572,23,-349,-153,141
707,-3791,1,187,-4572,23,-348,-154,141
708,-3788,0,188,-4573,23,-348,-156,140
709,-3788,-1,186,-4574,23,-348,-153,141
710,-3788,2,184,-4574,23,-351,-155,143
711,-3788,2,182,-4573,23,-350,-155,143
712,-3786,2,182,-4573,23,-350,-153,143
713,-3787,1,181,-4572,23,-348,-153,144
714,-3789,-1,184,-4571,23,-348,-153,143
715,-3789,-1,185,-4572,23,-349,-153,142
716,-3790,-2,187,-4573,23,-350,-154,142
717,-3789,-3,187,-4571,23,-350,-157,145
718,-3792,-6,188,-4571,23,-349,-157,143
719,-3793,-6,184,-4572,23,-346,-156,141
720,-3792,-6,184,-4572,23,-347,-153,140
721,-3794,-7,185,-4572,23,-347,-155,141
722,-3792,-2,184,-4571,23,-348,-157,140
723,-3793,-2,188,-4573,23,-350,-155,139
724,-3791,-4,188,-4573,23,-349,-157,139
725,-3792,-4,189,-4573,23,-348,-154,139
726,-3791,-4,186,-4571,23,-350,-155,142
727,-3792,-5,184,-4569,23,-350,-154,138
728,-3795,-4,186,-4570,23,-350,-152,136
729,-3795,-3,187,-4571,23,-347,-151,136
730,-3794,-1,189,-4571,23,-348,-154,137
731,-3793,0,191,-4571,23,-349,-155,139
732,-3790,-1,191,-4572,23,-349,-154,139
733,-3792,-1,192,-4574,23,-350,-156,139
734,-3792,0,189,-4574,23,-350,-156,139
735,-3792,1,189,-4574,23,-348,-157,141
736,-3790,-1,187,-4572,23,-349,-159,141
737,-3788,-3,190,-4569,23,-350,-156,142
738,-3789,-3,191,-4569,23,-349,-157,142
739,-3787,-5,190,-4568,23,-350,-159,143
740,-3789,-6,192,-4569,23,-352,-159,142
741,-3789,-8,194,-4571,23,-354,-159,140
742,-3788,-7,192,-4570,23,-351,-156,139
743,-3789,-4,191,-4571,23,-348,-153,139
744,-3789,0,191,-4571,23,-349,-151,140
745,-3791,0,192,-4570,23,-348,-152,140
746,-3788,-1,191,-4569,23,-350,-150,141
747,-3790,-3,192,-4569,23,-349,-152,143
748,-3787,-1,191,-4571,23,-348,-155,141
749,-3787,-2,194,-4571,23,-352,-156,139
750,-3787,-1,195,-4570,23,-352,-156,139
751,-3789,1,195,-4572,23,-349,-154,139
752,-3790,2,196,-4570,23,-349,-155,137
753,-3792,2,190,-4570,23,-348,-155,138
754,-3793,1,188,-4572,23,-347,-153,140
755,-3794,-1,188,-4572,23,-347,-153,141
756,-3793,-3,192,-4571,23,-348,-154,142
757,-3793,-2,192,-4570,23,-348,-155,143
758,-3793,-3,190,-4570,23,-349,-153,141
759,-3793,-3,192,-4573,23,-348,-153,141
760,-3793,-3,190,-4575,23,-349,-152,140
761,-3793,-4,189,-4574,23,-350,-152,142
762,-3791,-8,191,-4572,23,-350,-151,141
763,-3790,-7,190,-4573,23,-349,-153,141
764,-3790,-5,190,-4572,23,-352,-153,140
765,-3788,-2,194,-4572,23,-350,-152,142
766,-3787,-5,191,-4572,23,-349,-150,142
767,-3789,-5,192,-4574,23,-350,-154,142
768,-3792,-3,192,-4573,23,-350,-156,141
769,-3790,-4,190,-4572,23,-351,-156,142
770,-3790,-2,192,-4570,23,-349,-157,142
771,-3788,-2,190,-4568,23,-349,-154,141
772,-3790,-3,187,-4567,23,-350,-153,139
773,-3790,-2,186,-4568,23,-349,-153,141
774,-3791,-4,185,-4569,23,-348,-155,144
775,-3790,-3,183,-4568,23,-347,-153,143
776,-3792,-2,183,-4569,23,-346,-153,143
777,-3788,0,185,-4569,23,-346,-153,140
778,-3788,-2,188,-4569,23,-347,-153,139
779,-3791,-4,190,-4570,23,-346,-152,140
780,-3791,-4,189,-4570,23,-346,-152,141
781,-3792,-2,187,-4571,23,-347,-155,140
782,-3789,-4,187,-4571,23,-347,-156,141
783,-3788,-4,187,-4571,23,-345,-154,144
784,-3788,-5,185,-4571,23,-347,-156,142
785,-3789,-5,183,-4570,23,-348,-156,140
786,-3786,-5,187,-4569,23,-346,-157,141
787,-3787,-5,188,-4570,23,-348,-156,140
788,-3786,-5,183,-4570,23,-350,-155,142
789,-3787,-5,186,-4571,23,-349,-156,142
790,-3790,-6,185,-4571,23,-350,-155,143
791,-3791,0,187,-4569,23,-349,-154,142
792,-3791,0,187,-4571,23,-349,-155,141
793,-3791,-2,191,-4572,23,-350,-155,140
794,-3791,0,189,-4571,23,-351,-159,139
795,-3792,-1,189,-4572,23,-349,-158,140
796,-3789,0,185,-4571,23,-345,-158,138
797,-3787,-1,183,-4570,23,-347,-156,137
798,-3788,-2,183,-4570,23,-346,-156,138
799,-3787,-1,182,-4569,23,-347,-156,137
800,-3787,-1,185,-4568,23,-347,-156,137
801,-3789,-1,183,-4567,23,-349,-155,140
802,-3790,-2,183,-4567,23,-349,-156,140
803,-3792,-2,184,-4567,23,-348,-156,138
804,-3791,-2,185,-4568,23,-349,-155,137
805,-3790,-6,187,-4567,23,-348,-156,139
806,-3787,-5,188,-4566,23,-349,-153,142
807,-3787,-4,188,-4566,23,-352,-152,141
808,-3788,-3,186,-4567,23,-350,-150,141
809,-3789,-3,187,-4568,23,-350,-153,143
810,-3792,-3,190,-4566,23,-350,-153,143
811,-3792,-3,190,-4566,23,-349,-155,142
812,-3789,-3,191,-4568,23,-350,-158,143
813,-3789,-1,191,-4570,23,-348,-157,144
814,-3789,-1,188,-4572,23,-350,-158,143
815,-3790,-3,190,-4571,23,-348,-157,143
816,-3790,-4,193,-4573,23,-350,-157,143
817,-3791,-4,190,-4574,23,-350,-156,144
818,-3787,-6,192,-4574,23,-350,-158,144
819,-3787,-5,192,-4570,23,-349,-158,143
820,-3787,-6,194,-4569,23,-348,-157,143
821,-3789,-5,194,-4570,23,-349,-156,143
822,-3791,-4,192,-4570,23,-348,-156,143
823,-3788,-1,190,-4571,23,-348,-155,141
824,-3789,-4,185,-4571,23,-347,-157,141
825,-3789,-6,186,-4569,23,-347,-156,141
826,-3790,-5,187,-4571,23,-347,-154,139
827,-3790,-5,187,-4572,23,-348,-153,139
828,-3788,-5,189,-4573,23,-348,-156,141
829,-3787,-4,189,-4572,23,-349,-155,139
830,-3787,-3,188,-4573,23,-349,-154,141
831,-3788,-3,187,-4570,23,-350,-155,141
832,-3790,-2,187,-4570,23,-350,-153,141
833,-3789,-3,187,-4571,23,-349,-154,139
834,-3789,-5,183,-4572,23,-350,-154,143
835,-3788,-4,183,-4572,23,-351,-154,144
836,-3786,-5,180,-4572,23,-349,-158,143
837,-3790,-6,182,-4571,23,-349,-158,142
838,-3790,-4,183,-4570,23,-346,-158,143
839,-3788,-2,183,-4569,23,-346,-155,142
840,-3789,0,184,-4569,23,-348,-154,143
841,-3788,3,187,-4569,23,-348,-154,143
842,-3788,2,192,-4568,23,-347,-152,140
843,-3786,2,190,-4568,23,-348,-151,140
844,-3785,1,187,-4568,23,-347,-153,139
845,-3786,1,189,-4566,23,-346,-151,138
846,-3787,-2,190,-4567,23,-347,-151,139
847,-3787,-2,185,-4567,23,-348,-150,139
848,-3788,-3,186,-4569,23,-348,-151,139
849,-3789,-2,189,-4569,23,-349,-150,137
850,-3787,-2,184,-4568,23,-351,-153,137
851,-3786,-2,183,-4569,23,-353,-158,136
852,-3786,-2,185,-4570,23,-351,-158,138
853,-3787,-4,186,-4571,23,-350,-157,140
854,-3789,-4,189,-4572,23,-350,-155,138
855,-3788,-5,190,-4572,23,-352,-154,138
856,-3790,-5,184,-4572,23,-352,-155,137
857,-3789,-6,183,-4572,23,-350,-157,135
858,-3793,-5,181,-4571,23,-350,-158,138
859,-3791,-5,183,-4572,23,-349,-155,139
860,-3791,-4,182,-4572,23,-351,-155,140
861,-3793,-4,183,-4574,23,-351,-155,140
862,-3791,-6,184,-4574,23,-348,-157,141
863,-3793,-4,188,-4573,23,-347,-156,140
864,-3793,-4,190,-4573,23,-349,-157,139
865,-3792,-4,193,-4572,23,-349,-159,142
866,-3792,-5,190,-4570,23,-350,-156,142
867,-3791,-2,191,-4571,23,-352,-157,143
868,-3791,-2,190,-4570,23,-351,-156,142
869,-3787,-1,187,-4571,23,-352,-157,140
870,-3787,-2,186,-4572,23,-351,-157,141
871,-3789,-3,189,-4573,23,-351,-158,139
872,-3790,-4,192,-4573,23,-351,-157,138
873,-3789,-5,192,-4570,23,-352,-152,139
874,-3788,-4,193,-4570,23,-349,-154,137
875,-3788,-2,193,-4571,23,-349,-154,139
876,-3786,-2,191,-4573,23,-347,-153,142
877,-3787,-2,190,-4573,23,-347,-152,142
878,-3785,-4,188,-4573,23,-348,-152,141
879,-3785,-2,186,-4572,23,-346,-154,142
880,-3787,-2,188,-4571,23,-347,-155,141
881,-3787,-1,190,-4571,23,-346,-156,138
882,-3785,-1,191,-4569,23,-349,-156,138
883,-3786,0,190,-4569,23,-348,-155,137
884,-3786,2,190,-4569,23,-347,-156,138
885,-3787,2,191,-4567,23,-347,-158,139
886,-3788,1,195,-4566,23,-349,-158,139
887,-3788,-2,190,-4567,23,-349,-158,139
888,-3788,-1,187,-4568,23,-350,-154,138
889,-3788,-1,186,-4569,23,-348,-153,140
890,-3787,-1,183,-4568,23,-348,-155,140
891,-3785,0,184,-4568,23,-350,-156,141
892,-3788,-1,186,-4568,23,-351,-157,141
893,-3790,-1,189,-4569,23,-349,-156,142
894,-3789,-3,189,-4569,23,-349,-158,143
895,-3787,-4,188,-4569,23,-349,-157,142
896,-3785,-6,184,-4568,23,-350,-157,140
897,-3787,-5,185,-4569,23,-351,-156,141
898,-3786,-6,182,-4570,23,-349,-157,141
899,-3784,-6,180,-4569,23,-351,-156,140
900,-3786,-1,185,-4569,23,-351,-156,141
901,-3786,-1,187,-4570,23,-349,-154,142
902,-3787,-1,189,-4568,23,-348,-155,142
903,-3787,0,191,-4567,23,-349,-154,143
904,-3787,0,190,-4567,23,-349,-152,142
905,-3784,-1,190,-4567,23,-351,-153,140
906,-3787,-3,190,-4568,23,-352,-152,139
907,-3787,-5,192,-4567,23,-352,-150,141
908,-3787,-5,195,-4568,23,-352,-151,140
909,-3786,-3,196,-4567,23,-351,-153,142
910,-3788,-3,192,-4568,23,-351,-153,141
911,-3790,-2,193,-4568,23,-350,-155,141
912,-3791,-1,192,-4570,23,-349,-157,144
913,-3791,1,187,-4569,23,-350,-156,144
914,-3792,1,187,-4568,23,-348,-155,142
915,-3789,2,188,-4567,23,-347,-156,140
916,-3788,2,185,-4569,23,-348,-157,138
917,-3788,-1,190,-4568,23,-347,-157,139
918,-3789,-2,190,-4568,23,-349,-156,140
919,-3786,-5,191,-4568,23,-350,-155,141
920,-3788,-6,190,-4569,23,-352,-154,140
921,-3788,-4,189,-4568,23,-351,-155,143
922,-3788,-5,187,-4565,23,-350,-154,143
923,-3791,-7,186,-4566,23,-349,-155,142
924,-3789,-6,188,-4566,23,-347,-156,139
925,-3789,-6,190,-4567,23,-348,-156,138
926,-3789,-7,189,-4568,23,-347,-157,139
927,-3789,-8,190,-4570,23,-346,-155,139
928,-3791,-6,192,-4569,23,-348,-155,140
929,-3791,-6,191,-4570,23,-349,-155,139
930,-3790,-7,190,-4571,23,-351,-156,141
931,-3788,-5,192,-4569,23,-353,-158,140
932,-3786,-4,194,-4570,23,-354,-157,140
933,-3788,-6,196,-4568,23,-354,-156,142
934,-3789,-7,190,-4568,23,-353,-155,142
935,-3789,-6,190,-4569,23,-353,-154,140
936,-3788,-5,187,-4571,23,-353,-154,139
937,-3786,-3,189,-4570,23,-353,-155,139
938,-3786,-4,192,-4568,23,-351,-155,140
939,-3785,-3,195,-4569,23,-352,-156,142
940,-3786,-2,193,-4568,23,-353,-159,142
941,-3787,0,188,-4568,23,-352,-157,141
942,-3789,1,188,-4569,23,-351,-156,142
943,-3788,0,189,-4569,23,-353,-157,139
944,-3790,0,192,-4568,23,-351,-156,139
945,-3787,2,192,-4567,23,-351,-155,139
946,-3786,1,196,-4568,23,-351,-155,140
947,-3786,-1,197,-4568,23,-350,-154,140
948,-3787,-1,198,-4569,23,-349,-153,140
949,-3786,-3,196,-4569,23,-350,-153,140
950,-3788,-3,193,-4567,23,-347,-155,140
951,-3788,-5,193,-4567,23,-347,-154,142
952,-3790,-5,191,-4566,23,-348,-155,141
953,-3788,-3,192,-4567,23,-349,-153,141
954,-3790,-3,192,-4569,23,-350,-154,140
955,-3790,-3,191,-4568,23,-349,-155,138
956,-3790,-2,190,-4568,23,-348,-155,139
957,-3789,-2,189,-4570,23,-348,-158,138
958,-3789,-3,188,-4569,23,-350,-156,138
959,-3789,-4,190,-4569,23,-351,-158,140
960,-3789,-5,190,-4568,23,-352,-157,139
961,-3788,-3,191,-4568,23,-352,-157,139
962,-3788,-3,191,-4569,23,-352,-157,139
963,-3789,-1,193,-4570,23,-351,-156,140
964,-3788,-2,191,-4569,23,-350,-156,140
965,-3787,-4,192,-4570,23,-351,-156,141
966,-3787,-5,192,-4569,23,-352,-155,140
967,-3786,-4,195,-4568,23,-351,-154,142
968,-3788,-5,195,-4568,23,-351,-156,144
969,-3788,-4,195,-4567,23,-352,-154,145
970,-3787,-3,198,-4567,23,-352,-157,142
971,-3788,-2,197,-4567,23,-350,-155,143
972,-3789,-2,194,-4567,23,-350,-155,144
973,-3788,-2,194,-4569,23,-350,-154,143
974,-3790,-2,191,-4568,23,-349,-155,142
975,-3789,-4,188,-4569,23,-349,-155,141
976,-3787,-3,189,-4568,23,-352,-153,143
977,-3789,-3,187,-4569,23,-352,-154,142
978,-3790,0,188,-4567,23,-350,-153,141
979,-3789,-1,188,-4568,23,-349,-152,140
980,-3791,0,186,-4568,23,-348,-152,139
981,-3791,0,186,-4569,23,-349,-151,139
982,-3789,0,185,-4569,23,-350,-151,138
983,-3787,-1,183,-4569,23,-349,-152,139
984,-3787,-3,182,-4570,23,-348,-152,138
985,-3786,-2,183,-4570,23,-348,-153,140
986,-3787,-3,184,-4570,23,-349,-155,139
987,-3786,-3,186,-4570,23,-348,-156,138
988,-3786,-2,190,-4570,23,-348,-156,142
989,-3788,-2,186,-4569,23,-349,-155,142
990,-3789,-3,187,-4568,23,-348,-154,143
991,-3788,-3,182,-4568,23,-347,-153,143
992,-3788,-3,184,-4569,23,-348,-151,143
993,-3790,-4,186,-4569,23,-349,-152,142
994,-3789,-3,188,-4571,23,-349,-151,142
995,-3791,-2,188,-4570,23,-349,-152,141
996,-3791,0,185,-4571,23,-348,-151,142
997,-3791,-2,186,-4572,23,-352,-153,141
998,-3792,-4,188,-4571,23,-353,-153,141
