,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1896,-2,91,-4645,23,-351,-157,141
563,-1895,-3,94,-4649,23,-353,-152,145
564,-1896,-5,97,-4648,23,-354,-151,141
565,-1895,-2,96,-4648,23,-355,-151,140
566,-1894,2,97,-4647,23,-356,-154,135
567,-1893,-3,101,-4648,23,-348,-148,140
568,-1894,0,98,-4643,23,-347,-155,137
569,-1895,1,95,-4644,23,-348,-154,145
570,-1894,-1,93,-4647,23,-348,-158,146
571,-1893,-3,95,-4648,23,-354,-160,144
572,-1895,0,99,-4650,23,-355,-162,137
573,-1895,1,96,-4646,23,-344,-153,145
574,-1893,3,96,-4641,23,-345,-157,140
575,-1893,0,97,-4647,23,-344,-153,137
576,-1892,2,89,-4642,23,-350,-160,139
577,-1892,3,92,-4649,23,-347,-156,137
578,-1889,2,96,-4647,23,-349,-156,145
579,-1893,-3,92,-4646,23,-348,-152,140
580,-1892,-3,90,-4645,23,-343,-149,137
581,-1891,-2,91,-4645,23,-343,-154,137
582,-1894,-1,90,-4645,23,-345,-152,139
583,-1898,-2,93,-4643,23,-349,-156,139
584,-1895,-6,91,-4642,23,-349,-149,139
585,-1897,-5,89,-4645,23,-347,-149,134
586,-1897,-3,89,-4648,23,-353,-151,134
587,-1893,0,100,-4643,23,-343,-156,140
588,-1896,0,94,-4642,23,-350,-155,143
589,-1896,1,89,-4646,23,-344,-146,144
590,-1893,0,96,-4642,23,-346,-148,139
591,-1892,-1,89,-4642,23,-348,-154,140
592,-1895,0,91,-4644,23,-351,-154,142
593,-1896,-1,97,-4644,23,-352,-158,138
594,-1896,-2,95,-4649,23,-350,-156,141
595,-1894,-1,93,-4648,23,-352,-152,140
596,-1892,-4,96,-4643,23,-348,-154,144
597,-1893,-5,96,-4643,23,-345,-157,138
598,-1896,-1,94,-4644,23,-351,-148,135
599,-1895,0,98,-4647,23,-349,-159,134
600,-1896,0,97,-4643,23,-346,-151,141
601,-1899,-1,100,-4646,23,-352,-154,140
602,-1895,2,93,-4649,23,-352,-148,145
603,-1894,1,96,-4650,23,-349,-149,144
604,-1894,1,93,-4651,23,-350,-150,139
605,-1893,0,98,-4646,23,-346,-147,143
606,-1895,-2,96,-4643,23,-347,-156,140
607,-1893,-4,91,-4646,23,-342,-155,138
608,-1893,-1,93,-4645,23,-345,-149,138
609,-1893,4,91,-4651,23,-346,-150,136
610,-1891,-3,91,-4648,23,-352,-152,138
611,-1894,-1,92,-4644,23,-348,-148,134
612,-1898,-3,95,-4644,23,-351,-148,141
613,-1897,0,99,-4646,23,-350,-153,137
614,-1898,-2,96,-4646,23,-350,-150,135
615,-1895,0,95,-4648,23,-352,-149,141
616,-1896,-4,96,-4644,23,-348,-152,135
617,-1894,-3,93,-4645,23,-345,-152,139
618,-1899,-2,90,-4650,23,-347,-156,143
619,-1894,2,91,-4649,23,-354,-151,144
620,-1895,-1,90,-4644,23,-351,-162,141
621,-1895,-2,93,-4647,23,-341,-162,141
622,-1894,-2,95,-4643,23,-343,-154,142
623,-1896,-3,95,-4646,23,-348,-147,144
624,-1892,-3,93,-4642,23,-351,-152,143
625,-1893,-1,95,-4643,23,-345,-153,143
626,-1894,3,92,-4646,23,-350,-155,142
627,-1897,0,98,-4646,23,-347,-154,138
628,-1898,-2,94,-4642,23,-348,-153,140
629,-1895,-2,90,-4641,23,-347,-144,137
630,-1891,0,93,-4638,23,-349,-150,141
631,-1894,1,97,-4640,23,-345,-149,143
632,-1896,-2,99,-4639,23,-344,-151,142
633,-1895,0,92,-4642,23,-341,-156,140
634,-1895,-1,93,-4641,23,-345,-149,140
635,-1893,-6,95,-4638,23,-349,-150,145
636,-1895,3,96,-4643,23,-343,-146,136
637,-1896,1,98,-4640,23,-347,-156,133
638,-1891,2,89,-4641,23,-337,-156,141
639,-1892,-1,92,-4641,23,-349,-149,139
640,-1898,2,90,-4640,23,-352,-155,144
641,-1893,3,89,-4645,23,-348,-146,145
642,-1893,2,95,-4648,23,-353,-149,139
643,-1896,-1,102,-4647,23,-354,-158,136
644,-1895,-3,95,-4645,23,-342,-156,140
645,-1897,-1,94,-4641,23,-347,-163,136
646,-1899,0,88,-4641,23,-351,-157,132
647,-1895,-2,91,-4650,23,-347,-154,141
648,-1895,-2,95,-4646,23,-345,-156,147
649,-1897,1,95,-4646,23,-346,-156,145
650,-1895,-2,101,-4648,23,-349,-151,144
651,-1897,1,97,-4640,23,-353,-149,141
652,-1896,1,90,-4641,23,-351,-143,142
653,-1898,-1,90,-4645,23,-357,-148,145
654,-1895,0,94,-4650,23,-344,-156,146
655,-1895,-3,96,-4644,23,-344,-153,146
656,-1897,-2,93,-4646,23,-351,-152,143
657,-1895,-1,90,-4648,23,-356,-155,145
658,-1894,1,96,-4645,23,-352,-155,137
659,-1896,-1,86,-4643,23,-346,-156,140
660,-1895,-4,96,-4639,23,-344,-152,140
661,-1894,-2,95,-4642,23,-343,-149,135
662,-1901,-2,87,-4647,23,-345,-152,139
663,-1895,-5,91,-4645,23,-352,-154,134
664,-1897,-3,95,-4647,23,-345,-157,135
665,-1898,-4,94,-4639,23,-347,-159,139
666,-1894,-5,94,-4643,23,-347,-152,141
667,-1894,-2,92,-4645,23,-347,-154,139
668,-1897,-4,92,-4643,23,-349,-150,136
669,-1892,0,91,-4644,23,-347,-151,143
670,-1893,1,91,-4647,23,-351,-142,135
671,-1894,-3,90,-4645,23,-347,-153,138
672,-1892,-3,88,-4648,23,-346,-151,142
673,-1889,-5,97,-4645,23,-343,-155,138
674,-1890,-2,97,-4643,23,-347,-151,147
675,-1892,-1,96,-4647,23,-347,-147,145
676,-1891,0,92,-4648,23,-343,-148,144
677,-1894,1,95,-4645,23,-341,-154,137
678,-1895,-1,93,-4645,23,-343,-151,147
679,-1895,-3,94,-4648,23,-345,-158,148
680,-1895,-1,98,-4648,23,-351,-157,137
681,-1896,-5,93,-4642,23,-353,-155,137
682,-1898,0,95,-4640,23,-355,-155,146
683,-1891,0,100,-4643,23,-353,-153,138
684,-1891,-1,100,-4638,23,-347,-156,140
685,-1894,0,90,-4640,23,-353,-151,141
686,-1895,-4,92,-4643,23,-342,-154,143
687,-1894,1,92,-4646,23,-342,-155,141
688,-1894,-3,92,-4641,23,-342,-154,141
689,-1896,-1,93,-4644,23,-342,-149,136
690,-1895,-4,96,-4644,23,-349,-149,140
691,-1896,-5,95,-4639,23,-346,-149,148
692,-1892,-5,95,-4642,23,-348,-163,142
693,-1894,-4,92,-4642,23,-347,-163,141
694,-1897,-2,92,-4641,23,-350,-157,146
695,-1891,-4,98,-4642,23,-356,-149,142
696,-1895,-6,95,-4642,23,-352,-148,138
697,-1893,-6,100,-4645,23,-343,-151,140
698,-1897,-2,96,-4642,23,-342,-150,140
699,-1898,-3,92,-4645,23,-347,-156,136
700,-1894,3,92,-4636,23,-342,-145,136
701,-1895,-4,93,-4636,23,-353,-150,136
702,-1896,-5,91,-4645,23,-352,-154,139
703,-1896,-5,90,-4642,23,-353,-151,138
704,-1897,-2,95,-4642,23,-350,-157,139
705,-1898,3,95,-4640,23,-350,-157,138
706,-1896,1,95,-4644,23,-341,-156,140
707,-1892,-3,92,-4642,23,-344,-151,139
708,-1893,-2,93,-4647,23,-344,-158,142
709,-1894,-3,93,-4647,23,-347,-151,142
710,-1896,-2,99,-4640,23,-345,-154,144
711,-1898,-4,94,-4641,23,-344,-153,135
712,-1897,-3,92,-4645,23,-345,-161,141
713,-1897,0,92,-4641,23,-345,-150,141
714,-1897,1,93,-4642,23,-353,-151,150
715,-1895,-4,95,-4645,23,-350,-149,141
716,-1891,-1,94,-4644,23,-348,-156,145
717,-1894,2,94,-4645,23,-348,-147,142
718,-1892,0,91,-4642,23,-349,-144,139
719,-1893,-3,90,-4645,23,-344,-144,137
720,-1895,-5,89,-4647,23,-350,-147,138
721,-1897,-2,95,-4646,23,-348,-148,143
722,-1896,-3,96,-4648,23,-347,-152,149
723,-1898,-4,93,-4645,23,-348,-153,145
724,-1899,0,95,-4643,23,-353,-152,137
725,-1897,1,89,-4645,23,-355,-150,142
726,-1900,-2,91,-4645,23,-344,-153,141
727,-1899,-2,88,-4640,23,-342,-149,139
728,-1898,-4,92,-4642,23,-345,-156,139
729,-1897,1,90,-4646,23,-344,-161,138
730,-1894,1,88,-4646,23,-349,-154,139
731,-1893,-1,94,-4643,23,-353,-155,148
732,-1895,1,89,-4641,23,-353,-154,140
733,-1892,2,92,-4644,23,-356,-152,138
734,-1892,1,91,-4640,23,-349,-148,137
735,-1892,0,91,-4644,23,-339,-154,144
736,-1897,1,91,-4645,23,-346,-159,140
737,-1898,-1,97,-4644,23,-346,-157,140
738,-1895,-1,92,-4647,23,-347,-151,138
739,-1894,3,95,-4641,23,-350,-147,140
740,-1900,1,92,-4643,23,-348,-156,138
741,-1901,0,90,-4643,23,-345,-166,147
742,-1900,-3,88,-4644,23,-347,-156,139
743,-1897,0,89,-4647,23,-351,-151,134
744,-1897,-2,93,-4648,23,-349,-164,141
745,-1896,-2,96,-4637,23,-343,-161,139
746,-1898,-3,91,-4643,23,-345,-150,142
747,-1893,1,92,-4640,23,-342,-152,143
748,-1896,1,92,-4643,23,-340,-155,140
749,-1896,-4,102,-4635,23,-343,-156,140
750,-1894,-6,94,-4645,23,-344,-151,138
751,-1898,-9,94,-4644,23,-345,-145,137
752,-1894,-5,93,-4641,23,-351,-151,141
753,-1894,-2,94,-4646,23,-347,-145,143
754,-1896,3,92,-4646,23,-352,-152,142
755,-1896,1,95,-4647,23,-346,-156,142
756,-1895,1,97,-4650,23,-346,-154,142
757,-1894,-4,100,-4643,23,-344,-158,137
758,-1897,-3,91,-4644,23,-348,-148,139
759,-1893,-5,93,-4643,23,-347,-145,148
760,-1891,-5,92,-4646,23,-351,-151,144
761,-1896,-1,91,-4642,23,-357,-152,139
762,-1895,-1,90,-4642,23,-357,-150,137
763,-1895,-1,89,-4640,23,-347,-156,137
764,-1902,-2,95,-4647,23,-350,-156,138
765,-1899,-4,94,-4647,23,-347,-156,138
766,-1893,-4,93,-4646,23,-346,-159,141
767,-1892,-5,88,-4643,23,-351,-152,136
768,-1893,-2,93,-4644,23,-351,-157,141
769,-1893,-4,100,-4641,23,-356,-152,139
770,-1893,-1,99,-4641,23,-348,-147,140
771,-1893,1,92,-4642,23,-352,-142,144
772,-1897,-3,93,-4647,23,-350,-150,142
773,-1894,-5,92,-4643,23,-352,-151,137
774,-1898,-3,90,-4641,23,-357,-153,146
775,-1894,-5,89,-4640,23,-355,-147,140
776,-1895,-2,89,-4637,23,-354,-153,134
777,-1893,-3,92,-4642,23,-344,-153,139
778,-1897,2,91,-4641,23,-351,-156,145
779,-1898,0,94,-4646,23,-352,-167,140
780,-1896,-4,89,-4644,23,-359,-163,147
781,-1896,-5,92,-4642,23,-355,-158,149
782,-1898,-2,92,-4643,23,-349,-151,146
783,-1896,-3,96,-4642,23,-348,-152,147
784,-1897,-3,93,-4640,23,-344,-159,146
785,-1897,-6,94,-4643,23,-350,-162,139
786,-1898,-5,94,-4647,23,-347,-156,146
787,-1895,-4,95,-4644,23,-349,-153,146
788,-1897,-2,95,-4642,23,-346,-153,144
789,-1898,-3,96,-4641,23,-350,-161,145
790,-1898,1,92,-4640,23,-346,-168,146
791,-1898,2,95,-4644,23,-349,-158,141
792,-1894,0,92,-4645,23,-348,-151,144
793,-1895,-1,95,-4648,23,-355,-153,144
794,-1894,-3,96,-4648,23,-350,-157,145
795,-1894,-1,98,-4647,23,-348,-157,141
796,-1896,-2,92,-4647,23,-351,-154,142
797,-1895,-5,90,-4647,23,-340,-162,141
798,-1900,0,93,-4646,23,-345,-160,146
799,-1896,-1,94,-4645,23,-347,-155,141
800,-1895,-4,98,-4642,23,-350,-151,137
801,-1897,-3,92,-4642,23,-350,-156,139
802,-1895,-2,95,-4643,23,-355,-158,139
803,-1891,-4,98,-4644,23,-356,-154,143
804,-1898,1,95,-4643,23,-355,-157,134
805,-1898,-3,90,-4637,23,-353,-155,140
806,-1900,-2,95,-4639,23,-352,-151,143
807,-1893,-4,98,-4640,23,-346,-147,138
808,-1892,0,97,-4642,23,-347,-149,136
809,-1892,1,97,-4642,23,-357,-149,134
810,-1896,2,98,-4642,23,-346,-158,141
811,-1895,1,92,-4644,23,-353,-152,143
812,-1891,2,88,-4642,23,-347,-150,140
813,-1891,-1,99,-4648,23,-349,-152,148
814,-1894,-2,93,-4646,23,-351,-154,144
815,-1898,-4,94,-4641,23,-348,-150,141
816,-1895,-2,96,-4640,23,-347,-149,132
817,-1896,-2,90,-4640,23,-348,-148,138
818,-1894,-7,92,-4646,23,-349,-154,138
819,-1900,-3,101,-4645,23,-346,-158,142
820,-1897,-2,93,-4644,23,-349,-158,138
821,-1896,0,97,-4646,23,-352,-148,140
822,-1894,-1,93,-4643,23,-353,-158,138
823,-1899,-3,92,-4641,23,-345,-148,140
824,-1900,-2,91,-4643,23,-348,-154,134
825,-1895,-3,94,-4644,23,-343,-156,139
826,-1894,-1,93,-4642,23,-347,-152,136
827,-1894,0,95,-4644,23,-351,-153,138
828,-1892,-4,92,-4641,23,-342,-151,146
829,-1897,-2,97,-4644,23,-346,-155,147
830,-1897,-2,93,-4649,23,-344,-149,146
831,-1896,-2,89,-4651,23,-337,-150,141
832,-1897,1,90,-4645,23,-348,-149,138
833,-1894,-1,89,-4647,23,-355,-152,142
834,-1895,0,96,-4642,23,-353,-159,141
835,-1897,-2,92,-4644,23,-353,-153,138
836,-1896,-1,95,-4646,23,-352,-147,141
837,-1899,-5,96,-4640,23,-347,-147,140
838,-1897,-2,95,-4646,23,-348,-152,146
839,-1898,-5,95,-4645,23,-349,-147,139
840,-1894,-5,95,-4651,23,-348,-156,138
841,-1893,-6,95,-4641,23,-350,-153,134
842,-1892,-3,93,-4645,23,-350,-153,143
843,-1893,-3,89,-4648,23,-347,-153,144
844,-1896,-2,92,-4643,23,-344,-156,146
845,-1897,-2,95,-4641,23,-350,-151,144
846,-1894,-1,95,-4644,23,-352,-147,149
847,-1893,-3,99,-4645,23,-351,-150,140
848,-1892,-3,92,-4641,23,-350,-158,133
849,-1896,-1,91,-4642,23,-352,-153,134
850,-1894,-2,96,-4643,23,-349,-151,137
851,-1896,-1,94,-4641,23,-346,-146,141
852,-1894,-2,98,-4637,23,-349,-154,140
853,-1895,-5,95,-4641,23,-352,-152,139
854,-1897,-4,96,-4646,23,-348,-155,142
855,-1897,-1,89,-4637,23,-350,-154,144
856,-1894,-1,96,-4644,23,-348,-160,140
857,-1895,-1,91,-4641,23,-348,-153,140
858,-1897,-6,88,-4640,23,-347,-161,139
859,-1896,-1,95,-4648,23,-349,-165,143
860,-1898,-2,92,-4644,23,-350,-160,140
861,-1896,-2,97,-4642,23,-350,-151,136
862,-1896,-2,94,-4644,23,-346,-151,139
863,-1897,-1,93,-4645,23,-348,-147,144
864,-1896,-1,96,-4643,23,-346,-157,145
865,-1892,-2,97,-4643,23,-343,-155,145
866,-1890,-2,95,-4645,23,-350,-153,144
867,-1897,-6,95,-4645,23,-344,-152,144
868,-1895,-2,98,-4644,23,-346,-152,142
869,-1897,0,92,-4646,23,-348,-158,145
870,-1891,-1,93,-4645,23,-342,-154,144
871,-1894,-3,94,-4646,23,-343,-154,149
872,-1892,-3,93,-4645,23,-349,-151,141
873,-1895,-6,89,-4639,23,-343,-152,141
874,-1898,-8,95,-4644,23,-348,-146,139
875,-1898,-6,98,-4640,23,-342,-151,144
876,-1897,-7,97,-4642,23,-352,-152,136
877,-1896,-3,96,-4648,23,-343,-154,133
878,-1896,-4,97,-4648,23,-350,-161,141
879,-1894,-3,94,-4646,23,-349,-160,144
880,-1897,-3,89,-4639,23,-349,-149,148
881,-1894,-3,97,-4637,23,-350,-153,140
882,-1895,0,97,-4638,23,-351,-148,140
883,-1897,1,100,-4643,23,-347,-155,138
884,-1898,-6,98,-4648,23,-345,-154,142
885,-1894,-1,95,-4642,23,-357,-151,137
886,-1893,-2,93,-4645,23,-360,-150,140
887,-1895,-1,94,-4646,23,-348,-154,140
888,-1896,-3,94,-4642,23,-345,-153,144
889,-1895,-4,93,-4640,23,-344,-152,140
890,-1897,-1,93,-4639,23,-345,-158,142
891,-1893,-2,92,-4644,23,-346,-153,139
892,-1891,-4,91,-4643,23,-351,-166,138
893,-1895,-4,93,-4644,23,-350,-157,143
894,-1898,-5,94,-4646,23,-348,-157,139
895,-1895,-2,95,-4642,23,-346,-153,146
896,-1896,-4,95,-4642,23,-342,-155,144
897,-1897,-3,93,-4643,23,-346,-152,141
898,-1899,-1,98,-4645,23,-351,-154,144
899,-1897,4,94,-4643,23,-349,-156,147
900,-1896,0,96,-4647,23,-349,-150,144
901,-1898,-5,89,-4644,23,-351,-156,144
902,-1900,-5,89,-4644,23,-351,-157,144
903,-1898,-3,96,-4640,23,-344,-147,145
904,-1896,-1,88,-4636,23,-345,-151,140
905,-1896,-1,93,-4637,23,-351,-153,141
906,-1898,-4,92,-4641,23,-350,-155,139
907,-1897,-4,85,-4641,23,-351,-153,140
908,-1891,0,92,-4641,23,-349,-159,146
909,-1892,-3,90,-4643,23,-347,-158,143
910,-1897,-2,90,-4644,23,-354,-154,138
911,-1893,-3,95,-4641,23,-347,-152,146
912,-1895,1,96,-4644,23,-347,-152,144
913,-1896,-1,93,-4645,23,-345,-158,146
914,-1895,-2,94,-4643,23,-353,-148,140
915,-1895,-5,97,-4638,23,-350,-146,138
916,-1893,-4,93,-4635,23,-350,-152,137
917,-1894,-3,93,-4638,23,-356,-156,139
918,-1898,-2,91,-4638,23,-353,-147,140
919,-1898,-3,97,-4642,23,-349,-146,136
920,-1895,-2,99,-4639,23,-352,-151,140
921,-1898,-4,95,-4646,23,-350,-154,143
922,-1892,-4,92,-4643,23,-350,-156,139
923,-1894,0,90,-4646,23,-345,-154,140
924,-1896,-2,94,-4644,23,-343,-158,132
925,-1893,-5,91,-4644,23,-353,-155,135
926,-1891,-4,92,-4643,23,-356,-153,134
927,-1895,-7,88,-4645,23,-353,-161,134
928,-1894,-10,87,-4640,23,-353,-157,139
929,-1895,-3,87,-4640,23,-353,-159,147
930,-1894,-5,93,-4638,23,-351,-158,142
931,-1893,-5,92,-4640,23,-350,-158,147
932,-1895,-6,90,-4642,23,-349,-156,140
933,-1894,-5,87,-4643,23,-353,-150,135
934,-1895,0,93,-4649,23,-350,-158,137
935,-1892,2,95,-4650,23,-353,-154,136
936,-1895,-1,92,-4644,23,-357,-155,138
937,-1896,-3,97,-4652,23,-348,-161,139
938,-1894,-1,99,-4650,23,-351,-154,134
939,-1895,-4,94,-4650,23,-352,-155,144
940,-1897,-3,92,-4641,23,-349,-160,142
941,-1897,-2,96,-4647,23,-348,-154,145
942,-1890,-2,92,-4644,23,-353,-149,139
943,-1892,-4,92,-4641,23,-352,-144,141
944,-1896,2,90,-4641,23,-343,-149,139
945,-1896,1,94,-4646,23,-351,-152,143
946,-1894,1,94,-4641,23,-348,-152,137
947,-1896,-2,92,-4643,23,-350,-149,141
948,-1898,0,91,-4640,23,-351,-148,146
949,-1898,-2,95,-4644,23,-349,-157,144
950,-1896,-2,93,-4639,23,-353,-155,143
951,-1896,-5,96,-4640,23,-351,-152,139
952,-1895,-8,96,-4643,23,-345,-154,146
953,-1897,-5,97,-4643,23,-348,-152,142
954,-1897,-5,99,-4641,23,-358,-149,136
955,-1894,-2,92,-4643,23,-354,-148,141
956,-1893,0,94,-4642,23,-346,-155,139
957,-1894,0,93,-4640,23,-349,-154,136
958,-1893,1,91,-4641,23,-349,-154,136
959,-1895,-2,97,-4644,23,-348,-152,144
960,-1894,-1,93,-4639,23,-349,-159,144
961,-1892,-1,91,-4642,23,-349,-159,145
962,-1894,-2,95,-4642,23,-345,-159,140
963,-1896,-3,89,-4643,23,-350,-154,144
964,-1896,0,88,-4646,23,-350,-155,135
965,-1893,-1,88,-4643,23,-351,-158,136
966,-1891,0,96,-4647,23,-341,-156,142
967,-1895,0,96,-4644,23,-347,-152,131
968,-1896,-3,93,-4642,23,-349,-155,139
969,-1895,0,95,-4644,23,-352,-144,138
970,-1900,-3,93,-4646,23,-349,-153,140
971,-1897,-2,100,-4644,23,-354,-159,141
972,-1898,-2,92,-4644,23,-352,-153,139
973,-1897,-4,92,-4642,23,-347,-151,138
974,-1898,-4,90,-4641,23,-345,-149,148
975,-1899,-5,93,-4643,23,-352,-146,145
976,-1896,-1,88,-4640,23,-358,-152,145
977,-1896,2,89,-4636,23,-351,-155,143
978,-1897,-1,90,-4635,23,-353,-149,149
979,-1897,-2,95,-4634,23,-346,-151,144
980,-1894,-1,98,-4638,23,-347,-152,143
981,-1895,-1,92,-4636,23,-345,-152,138
982,-1892,-5,98,-4638,23,-351,-156,144
983,-1890,-1,96,-4642,23,-351,-157,138
984,-1893,-2,94,-4643,23,-349,-154,141
985,-1893,-1,95,-4643,23,-350,-149,145
986,-1891,-5,98,-4640,23,-345,-153,144
987,-1898,-4,95,-4641,23,-346,-153,141
988,-1898,-2,94,-4641,23,-349,-157,144
989,-1895,0,92,-4639,23,-347,-154,140
990,-1895,-1,90,-4639,23,-353,-157,137
991,-1891,-4,92,-4640,23,-349,-155,136
992,-1893,-4,94,-4639,23,-353,-153,141
993,-1896,-2,94,-4639,23,-354,-162,146
994,-1894,1,96,-4645,23,-346,-160,144
995,-1894,1,99,-4644,23,-346,-159,142
996,-1894,-1,99,-4637,23,-343,-152,139
997,-1896,1,96,-4641,23,-349,-156,136
998,-1896,0,95,-4645,23,-345,-158,142
