,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15170,16,722,-4693,23,-42,-19,17
564,-15164,2,766,-4696,23,-44,-19,18
565,-15128,4,776,-4701,23,-45,-19,17
566,-15110,-12,706,-4703,23,-44,-21,17
567,-15158,56,772,-4696,23,-44,-19,16
568,-15142,20,790,-4703,23,-44,-19,17
569,-15174,-50,762,-4701,23,-44,-18,17
570,-15144,-2,756,-4711,23,-43,-19,18
571,-15184,24,724,-4703,23,-44,-20,17
572,-15144,-6,760,-4700,23,-44,-19,17
573,-15190,-14,758,-4701,23,-43,-19,17
574,-15160,-4,738,-4707,23,-43,-19,17
575,-15204,-22,746,-4706,23,-43,-18,17
576,-15148,-14,700,-4700,23,-43,-18,17
577,-15148,40,730,-4702,23,-43,-18,17
578,-15186,-40,716,-4699,23,-45,-20,17
579,-15156,4,758,-4695,23,-44,-20,18
580,-15168,-58,774,-4703,23,-43,-20,16
581,-15188,-24,724,-4705,23,-44,-22,17
582,-15154,-48,762,-4696,23,-44,-20,17
583,-15180,-2,706,-4694,23,-44,-19,16
584,-15150,12,724,-4699,23,-43,-20,18
585,-15118,-16,804,-4698,23,-44,-19,17
586,-15138,-62,708,-4693,23,-45,-19,17
587,-15126,-14,748,-4703,23,-44,-19,17
588,-15150,-26,780,-4704,23,-44,-19,17
589,-15144,30,786,-4700,23,-43,-20,17
590,-15170,16,726,-4703,23,-44,-18,17
591,-15148,-2,754,-4697,23,-45,-19,17
592,-15152,-4,736,-4697,23,-46,-19,17
593,-15138,-8,726,-4692,23,-45,-18,18
594,-15150,-34,766,-4698,23,-44,-19,17
595,-15122,-2,736,-4704,23,-44,-19,17
596,-15162,-12,824,-4699,23,-44,-21,18
597,-15210,-4,796,-4706,23,-44,-20,17
598,-15182,-6,686,-4699,23,-44,-20,18
599,-15206,18,706,-4708,23,-44,-20,16
600,-15170,-12,732,-4699,23,-43,-19,17
601,-15144,-26,778,-4708,23,-43,-20,17
602,-15190,12,790,-4711,23,-44,-20,18
603,-15162,-12,744,-4707,23,-43,-20,17
604,-15166,-4,752,-4701,23,-45,-20,16
605,-15158,2,746,-4707,23,-45,-20,17
606,-15148,-36,720,-4704,23,-44,-18,17
607,-15146,-50,766,-4695,23,-44,-20,16
608,-15138,-4,826,-4694,23,-44,-20,17
609,-15162,-50,784,-4705,23,-45,-19,17
610,-15114,46,778,-4700,23,-44,-19,17
611,-15148,50,764,-4701,23,-45,-19,16
612,-15108,-34,776,-4698,23,-45,-19,17
613,-15140,-32,740,-4698,23,-45,-19,17
614,-15158,60,752,-4702,23,-43,-19,17
615,-15142,-14,672,-4700,23,-45,-18,15
616,-15130,0,788,-4703,23,-44,-19,18
617,-15190,-42,774,-4704,23,-46,-18,18
618,-15154,16,744,-4700,23,-43,-19,17
619,-15170,-10,728,-4706,23,-42,-20,18
620,-15124,-2,712,-4704,23,-43,-20,16
621,-15182,-14,728,-4700,23,-44,-20,17
622,-15126,-50,690,-4698,23,-45,-19,18
623,-15168,2,722,-4705,23,-43,-20,17
624,-15142,-20,716,-4704,23,-45,-19,17
625,-15154,36,728,-4701,23,-44,-20,17
626,-15118,-28,764,-4707,23,-43,-20,17
627,-15174,12,794,-4704,23,-44,-19,16
628,-15144,-2,752,-4702,23,-44,-19,17
629,-15132,-38,722,-4703,23,-44,-19,17
630,-15150,-28,792,-4701,23,-45,-20,18
631,-15150,-48,710,-4693,23,-44,-18,17
632,-15178,18,762,-4695,23,-45,-19,17
633,-15144,-10,712,-4699,23,-45,-20,16
634,-15154,-22,800,-4708,23,-45,-19,17
635,-15164,-24,714,-4697,23,-44,-19,18
636,-15164,-4,754,-4702,23,-44,-19,17
637,-15140,-12,760,-4708,23,-43,-20,18
638,-15142,54,758,-4699,23,-44,-20,18
639,-15160,-20,828,-4699,23,-43,-19,16
640,-15194,14,778,-4690,23,-44,-19,16
641,-15150,-10,770,-4690,23,-44,-19,18
642,-15148,-12,794,-4698,23,-44,-19,19
643,-15134,24,822,-4704,23,-44,-19,17
644,-15160,6,744,-4700,23,-43,-19,17
645,-15152,52,746,-4701,23,-45,-19,17
646,-15144,-12,788,-4699,23,-44,-20,18
647,-15152,-22,714,-4708,23,-44,-20,18
648,-15158,6,786,-4702,23,-44,-20,18
649,-15160,-24,762,-4705,23,-43,-18,16
650,-15178,2,716,-4705,23,-42,-20,17
651,-15136,18,754,-4705,23,-42,-21,16
652,-15188,28,696,-4699,23,-44,-19,17
653,-15200,-8,756,-4697,23,-44,-21,17
654,-15126,-2,790,-4712,23,-45,-21,17
655,-15136,-50,722,-4702,23,-43,-19,18
656,-15144,12,716,-4702,23,-44,-20,17
657,-15164,6,736,-4697,23,-43,-19,18
658,-15138,-26,734,-4692,23,-44,-18,17
659,-15150,24,750,-4694,23,-44,-19,17
660,-15142,12,756,-4690,23,-43,-19,17
661,-15152,-28,748,-4703,23,-43,-20,15
662,-15154,4,738,-4702,23,-44,-20,18
663,-15154,-48,768,-4706,23,-45,-21,18
664,-15152,32,752,-4700,23,-44,-20,16
665,-15136,6,660,-4694,23,-45,-20,17
666,-15176,-16,724,-4699,23,-45,-20,18
667,-15174,-2,820,-4702,23,-44,-20,16
668,-15198,-26,728,-4695,23,-43,-20,17
669,-15120,40,704,-4698,23,-44,-19,16
670,-15132,56,742,-4702,23,-44,-18,17
671,-15068,-20,762,-4700,23,-45,-18,18
672,-15146,-24,746,-4704,23,-44,-21,18
673,-15154,10,750,-4700,23,-44,-20,17
674,-15148,-46,788,-4696,23,-45,-21,19
675,-15170,24,774,-4698,23,-44,-20,17
676,-15146,-20,758,-4694,23,-44,-19,17
677,-15126,-6,736,-4700,23,-44,-19,17
678,-15174,26,708,-4697,23,-45,-19,17
679,-15130,-8,682,-4699,23,-44,-21,17
680,-15118,0,726,-4703,23,-44,-20,17
681,-15142,-20,736,-4707,23,-45,-19,16
682,-15132,22,738,-4705,23,-44,-19,16
683,-15140,-4,730,-4701,23,-44,-21,17
684,-15150,-18,788,-4697,23,-45,-20,18
685,-15162,-14,786,-4699,23,-44,-19,16
686,-15124,24,742,-4699,23,-45,-20,16
687,-15100,6,742,-4696,23,-44,-21,17
688,-15178,-26,748,-4696,23,-44,-21,18
689,-15190,-54,732,-4705,23,-44,-19,17
690,-15188,22,680,-4699,23,-45,-19,17
691,-15198,10,726,-4703,23,-44,-21,18
692,-15180,-22,730,-4700,23,-45,-20,17
693,-15154,-34,742,-4704,23,-43,-20,17
694,-15142,-14,690,-4699,23,-44,-18,16
695,-15156,-16,700,-4697,23,-44,-19,16
696,-15162,-14,804,-4702,23,-43,-18,17
697,-15174,18,702,-4706,23,-44,-19,16
698,-15158,40,762,-4697,23,-43,-19,18
699,-15144,-34,796,-4700,23,-43,-19,17
700,-15186,-34,706,-4709,23,-45,-21,17
701,-15176,-42,770,-4699,23,-44,-20,17
702,-15158,-32,712,-4702,23,-44,-19,16
703,-15148,14,800,-4702,23,-44,-18,17
704,-15152,-46,778,-4696,23,-45,-19,17
705,-15148,-22,774,-4703,23,-44,-18,15
706,-15112,-76,758,-4701,23,-44,-20,17
707,-15116,-20,758,-4700,23,-44,-17,17
708,-15198,6,758,-4706,23,-43,-19,17
709,-15140,-2,816,-4702,23,-44,-18,16
710,-15122,-2,734,-4697,23,-45,-20,17
711,-15130,-48,804,-4703,23,-44,-19,18
712,-15154,-42,700,-4699,23,-44,-18,18
713,-15168,-16,780,-4692,23,-43,-18,17
714,-15146,-26,784,-4695,23,-43,-18,18
715,-15154,-44,734,-4697,23,-44,-19,17
716,-15128,-24,744,-4702,23,-44,-19,17
717,-15216,-42,710,-4701,23,-43,-19,18
718,-15164,-20,700,-4698,23,-43,-21,18
719,-15162,-16,702,-4696,23,-44,-21,16
720,-15184,-4,766,-4701,23,-44,-19,17
721,-15138,-28,716,-4704,23,-45,-20,18
722,-15152,-30,770,-4699,23,-43,-21,17
723,-15196,-10,786,-4698,23,-43,-20,17
724,-15204,18,780,-4695,23,-44,-19,17
725,-15186,22,744,-4707,23,-45,-20,17
726,-15154,-46,740,-4699,23,-45,-19,16
727,-15174,-24,742,-4702,23,-45,-19,17
728,-15142,-8,738,-4701,23,-44,-19,17
729,-15164,-30,728,-4711,23,-44,-20,17
730,-15136,12,736,-4702,23,-44,-19,16
731,-15154,-4,786,-4695,23,-44,-21,16
732,-15198,36,784,-4704,23,-45,-20,17
733,-15170,12,706,-4701,23,-45,-20,18
734,-15156,-34,694,-4702,23,-44,-20,17
735,-15150,-46,776,-4703,23,-44,-19,16
736,-15160,4,724,-4702,23,-44,-19,17
737,-15170,0,780,-4693,23,-45,-18,17
738,-15224,-30,794,-4708,23,-44,-20,17
739,-15168,48,754,-4701,23,-45,-19,17
740,-15172,-30,780,-4704,23,-43,-18,17
741,-15152,-6,742,-4702,23,-44,-18,17
742,-15164,12,752,-4705,23,-43,-18,17
743,-15150,-32,722,-4703,23,-43,-19,17
744,-15170,18,666,-4701,23,-43,-19,17
745,-15184,-34,696,-4702,23,-45,-19,16
746,-15210,-70,764,-4699,23,-44,-18,18
747,-15154,-8,740,-4705,23,-44,-21,18
748,-15174,-18,728,-4707,23,-44,-20,18
749,-15168,-38,796,-4712,23,-43,-19,18
750,-15166,2,688,-4699,23,-44,-19,16
751,-15180,-40,752,-4705,23,-44,-19,19
752,-15128,18,714,-4702,23,-44,-19,18
753,-15188,-18,716,-4699,23,-43,-20,17
754,-15108,6,710,-4700,23,-44,-19,18
755,-15162,14,720,-4696,23,-45,-20,18
756,-15138,-30,686,-4698,23,-43,-18,16
757,-15166,-36,736,-4694,23,-44,-19,17
758,-15112,-8,700,-4699,23,-43,-19,18
759,-15120,-20,778,-4703,23,-44,-19,18
760,-15144,-12,728,-4700,23,-44,-21,17
761,-15140,-20,728,-4696,23,-44,-20,17
762,-15178,4,720,-4695,23,-44,-17,17
763,-15140,-30,746,-4698,23,-44,-19,17
764,-15174,10,712,-4701,23,-44,-20,16
765,-15154,-6,786,-4700,23,-43,-19,16
766,-15142,-16,748,-4698,23,-44,-21,16
767,-15170,-6,734,-4702,23,-43,-20,17
768,-15164,-24,722,-4705,23,-45,-19,18
769,-15144,-18,730,-4702,23,-44,-18,16
770,-15182,-32,806,-4699,23,-44,-19,16
771,-15154,-26,716,-4700,23,-44,-18,17
772,-15126,-26,732,-4703,23,-44,-18,16
773,-15174,-10,766,-4699,23,-45,-19,16
774,-15168,-18,770,-4703,23,-44,-19,17
775,-15142,-32,734,-4707,23,-44,-19,17
776,-15174,26,744,-4705,23,-43,-18,17
777,-15112,2,730,-4703,23,-43,-20,17
778,-15156,-18,784,-4701,23,-44,-21,17
779,-15180,16,690,-4697,23,-44,-20,17
780,-15194,16,726,-4693,23,-45,-20,17
781,-15188,-6,728,-4698,23,-44,-18,17
782,-15148,-20,800,-4700,23,-44,-20,17
783,-15116,0,726,-4695,23,-43,-19,18
784,-15170,-6,702,-4700,23,-45,-20,17
785,-15148,2,756,-4700,23,-43,-19,18
786,-15120,-60,734,-4702,23,-44,-19,16
787,-15090,-54,750,-4702,23,-45,-19,17
788,-15138,-28,722,-4698,23,-43,-20,17
789,-15142,-12,720,-4701,23,-43,-19,17
790,-15164,-18,802,-4702,23,-42,-19,18
791,-15124,-20,702,-4696,23,-44,-20,17
792,-15142,-12,764,-4700,23,-44,-19,16
793,-15140,36,712,-4692,23,-44,-20,16
794,-15172,-12,676,-4700,23,-45,-19,17
795,-15186,2,740,-4706,23,-44,-20,17
796,-15112,8,790,-4700,23,-44,-20,16
797,-15152,16,764,-4701,23,-44,-20,16
798,-15170,-48,802,-4705,23,-43,-21,16
799,-15208,4,688,-4705,23,-44,-20,17
800,-15164,-18,804,-4698,23,-44,-19,17
801,-15148,14,720,-4695,23,-44,-20,17
802,-15156,18,664,-4702,23,-44,-19,17
803,-15170,-6,812,-4697,23,-43,-20,17
804,-15126,-12,742,-4694,23,-43,-19,18
805,-15158,-10,770,-4699,23,-43,-21,16
806,-15146,-26,710,-4696,23,-43,-20,17
807,-15172,-2,818,-4710,23,-44,-19,15
808,-15150,36,726,-4693,23,-45,-20,17
809,-15144,-18,682,-4695,23,-44,-21,18
810,-15146,14,698,-4700,23,-44,-19,17
811,-15150,-14,726,-4697,23,-43,-21,17
812,-15170,-56,814,-4698,23,-44,-20,16
813,-15156,-18,758,-4693,23,-44,-20,17
814,-15182,46,796,-4694,23,-44,-20,17
815,-15142,4,752,-4702,23,-44,-20,18
816,-15170,-24,704,-4693,23,-44,-19,17
817,-15116,-30,756,-4706,23,-42,-18,17
818,-15138,-4,748,-4697,23,-43,-20,18
819,-15184,-26,732,-4703,23,-45,-19,17
820,-15148,16,738,-4701,23,-44,-19,17
821,-15170,18,742,-4698,23,-44,-19,17
822,-15172,-12,768,-4702,23,-43,-19,17
823,-15202,-34,776,-4699,23,-45,-18,17
824,-15158,20,740,-4695,23,-44,-19,17
825,-15138,0,760,-4691,23,-43,-19,16
826,-15166,-58,710,-4702,23,-43,-20,17
827,-15134,-4,788,-4700,23,-44,-19,17
828,-15152,12,768,-4707,23,-43,-19,17
829,-15140,2,746,-4697,23,-43,-20,17
830,-15114,-18,756,-4704,23,-43,-20,17
831,-15154,-4,714,-4698,23,-43,-19,17
832,-15140,-8,750,-4693,23,-43,-20,17
833,-15134,-6,770,-4704,23,-43,-20,16
834,-15148,-24,774,-4698,23,-43,-19,17
835,-15182,-16,682,-4695,23,-44,-17,17
836,-15152,-20,750,-4695,23,-44,-18,16
837,-15204,-50,734,-4703,23,-44,-20,17
838,-15170,10,754,-4693,23,-45,-19,17
839,-15164,-46,706,-4705,23,-43,-20,17
840,-15188,-22,736,-4702,23,-42,-20,18
841,-15146,-4,732,-4696,23,-43,-19,17
842,-15122,12,688,-4698,23,-42,-18,16
843,-15166,36,742,-4701,23,-45,-19,17
844,-15122,-6,742,-4699,23,-44,-20,17
845,-15176,16,770,-4702,23,-45,-20,18
846,-15166,-36,740,-4702,23,-45,-19,17
847,-15186,-20,754,-4701,23,-45,-19,17
848,-15164,8,806,-4692,23,-45,-21,17
849,-15144,-14,750,-4694,23,-43,-20,17
850,-15076,-14,830,-4696,23,-44,-19,16
851,-15122,-34,748,-4689,23,-44,-20,17
852,-15154,-8,724,-4701,23,-44,-19,18
853,-15114,-18,744,-4695,23,-43,-19,17
854,-15196,-26,718,-4694,23,-45,-19,17
855,-15186,-20,756,-4696,23,-42,-20,18
856,-15178,-32,762,-4700,23,-45,-21,17
857,-15148,-14,820,-4704,23,-43,-19,16
858,-15138,-22,746,-4699,23,-44,-20,17
859,-15150,-46,712,-4695,23,-44,-20,16
860,-15180,-26,724,-4699,23,-43,-21,17
861,-15168,-8,712,-4705,23,-43,-20,17
862,-15156,16,746,-4701,23,-44,-19,17
863,-15168,20,734,-4704,23,-45,-19,18
864,-15140,-12,712,-4699,23,-44,-19,17
865,-15152,-50,744,-4699,23,-43,-19,16
866,-15178,-28,764,-4701,23,-42,-20,16
867,-15176,18,756,-4695,23,-44,-20,18
868,-15108,-18,694,-4697,23,-44,-20,17
869,-15170,-42,746,-4698,23,-44,-20,17
870,-15136,-32,752,-4703,23,-45,-20,18
871,-15140,-48,778,-4696,23,-44,-20,16
872,-15164,-12,738,-4693,23,-44,-19,16
873,-15174,16,690,-4697,23,-44,-20,16
874,-15158,-6,800,-4697,23,-43,-18,17
875,-15154,-14,782,-4705,23,-44,-18,17
876,-15172,-10,714,-4692,23,-44,-21,17
877,-15136,-8,778,-4701,23,-43,-20,18
878,-15150,-16,744,-4702,23,-44,-19,17
879,-15132,-14,710,-4705,23,-43,-20,19
880,-15208,26,736,-4709,23,-43,-19,17
881,-15192,-8,806,-4705,23,-43,-19,16
882,-15196,2,718,-4695,23,-44,-21,17
883,-15164,2,804,-4694,23,-44,-20,18
884,-15158,-44,810,-4702,23,-45,-21,16
885,-15176,-48,714,-4692,23,-45,-19,16
886,-15106,-6,748,-4701,23,-43,-19,18
887,-15138,-20,734,-4691,23,-44,-20,17
888,-15158,14,732,-4702,23,-43,-20,17
889,-15194,-32,738,-4693,23,-45,-19,16
890,-15170,-2,826,-4696,23,-44,-19,17
891,-15162,-30,780,-4704,23,-43,-20,16
892,-15130,-10,764,-4704,23,-43,-19,17
893,-15156,-66,712,-4701,23,-43,-20,17
894,-15182,-6,846,-4699,23,-44,-18,17
895,-15148,-42,768,-4698,23,-45,-19,17
896,-15164,-22,792,-4701,23,-42,-20,16
897,-15190,-36,748,-4697,23,-44,-19,17
898,-15130,-4,808,-4702,23,-43,-19,17
899,-15094,-20,724,-4696,23,-43,-19,17
900,-15132,-30,700,-4698,23,-43,-20,18
901,-15172,36,756,-4694,23,-44,-20,18
902,-15158,26,682,-4695,23,-43,-19,17
903,-15194,-26,742,-4699,23,-44,-19,15
904,-15118,58,730,-4699,23,-44,-19,17
905,-15098,-22,714,-4700,23,-44,-19,17
906,-15192,-2,824,-4700,23,-45,-18,17
907,-15142,-20,786,-4699,23,-45,-20,16
908,-15176,-20,744,-4701,23,-43,-19,16
909,-15182,-32,698,-4702,23,-44,-19,17
910,-15192,-8,788,-4697,23,-44,-18,18
911,-15178,-18,772,-4699,23,-44,-20,17
912,-15100,-54,718,-4693,23,-45,-19,18
913,-15152,-46,742,-4704,23,-44,-19,17
914,-15148,-42,730,-4702,23,-43,-20,19
915,-15134,-14,766,-4697,23,-44,-18,16
916,-15148,-50,796,-4701,23,-43,-20,16
917,-15118,-24,758,-4702,23,-43,-19,17
918,-15184,0,690,-4700,23,-43,-19,17
919,-15176,-50,712,-4698,23,-43,-20,18
920,-15144,4,798,-4704,23,-43,-20,17
921,-15142,0,776,-4699,23,-44,-19,17
922,-15174,4,780,-4691,23,-44,-19,17
923,-15146,-62,780,-4693,23,-43,-19,18
924,-15128,-34,742,-4693,23,-44,-19,17
925,-15160,-18,742,-4697,23,-45,-19,17
926,-15130,-16,712,-4692,23,-43,-18,17
927,-15136,24,724,-4697,23,-43,-21,17
928,-15158,-20,772,-4701,23,-43,-20,17
929,-15200,-26,742,-4695,23,-44,-19,18
930,-15138,-2,726,-4693,23,-44,-18,19
931,-15172,10,746,-4698,23,-44,-19,17
932,-15166,-24,714,-4705,23,-44,-19,17
933,-15158,16,736,-4703,23,-44,-19,17
934,-15110,-16,792,-4693,23,-43,-19,17
935,-15180,-30,762,-4692,23,-45,-20,17
936,-15156,-42,800,-4696,23,-43,-20,18
937,-15162,-44,728,-4699,23,-44,-20,17
938,-15180,-2,792,-4702,23,-44,-19,16
939,-15116,-20,714,-4693,23,-44,-19,16
940,-15126,-28,770,-4700,23,-45,-19,17
941,-15138,26,688,-4707,23,-45,-19,17
942,-15128,-12,770,-4695,23,-43,-20,19
943,-15132,-48,732,-4693,23,-44,-19,18
944,-15168,-34,758,-4697,23,-44,-18,16
945,-15160,6,786,-4690,23,-45,-19,16
946,-15116,-10,750,-4701,23,-44,-18,17
947,-15174,-80,804,-4699,23,-44,-18,17
948,-15182,-26,820,-4699,23,-44,-19,18
949,-15122,-20,768,-4693,23,-45,-19,16
950,-15166,34,720,-4697,23,-45,-19,17
951,-15178,-20,744,-4694,23,-43,-20,17
952,-15160,0,810,-4698,23,-44,-20,18
953,-15128,4,758,-4691,23,-44,-20,19
954,-15154,-12,740,-4699,23,-43,-19,17
955,-15178,8,862,-4702,23,-44,-19,18
956,-15146,-6,762,-4706,23,-43,-19,17
957,-15124,-42,708,-4698,23,-46,-20,16
958,-15146,-4,780,-4700,23,-45,-20,17
959,-15174,-44,778,-4698,23,-45,-18,18
960,-15172,16,780,-4697,23,-44,-18,16
961,-15178,-16,698,-4702,23,-45,-19,17
962,-15162,14,754,-4694,23,-44,-20,17
963,-15124,6,804,-4699,23,-42,-19,16
964,-15122,-12,764,-4697,23,-43,-20,17
965,-15132,-46,726,-4709,23,-43,-19,16
966,-15126,-32,816,-4692,23,-44,-19,17
967,-15150,-26,764,-4697,23,-43,-19,17
968,-15170,-10,714,-4689,23,-43,-19,17
969,-15162,0,752,-4696,23,-44,-18,18
970,-15174,0,756,-4692,23,-45,-19,17
971,-15104,-12,720,-4691,23,-44,-20,17
972,-15154,6,746,-4698,23,-43,-19,17
973,-15166,-2,760,-4694,23,-45,-19,18
974,-15130,0,726,-4695,23,-45,-19,16
975,-15164,-42,794,-4697,23,-43,-20,16
976,-15170,-20,774,-4698,23,-44,-19,17
977,-15158,-22,804,-4705,23,-45,-19,17
978,-15136,4,754,-4700,23,-45,-20,15
979,-15120,-60,736,-4700,23,-45,-19,17
980,-15142,-8,712,-4700,23,-44,-19,17
981,-15138,-36,760,-4693,23,-44,-21,17
982,-15176,-30,782,-4700,23,-44,-20,17
983,-15148,34,766,-4694,23,-44,-19,17
984,-15160,-8,732,-4697,23,-44,-19,17
985,-15212,-6,742,-4696,23,-44,-20,16
986,-15138,-48,698,-4699,23,-44,-20,16
987,-15180,-14,730,-4702,23,-44,-20,17
988,-15154,-16,724,-4694,23,-43,-21,18
989,-15166,-30,732,-4704,23,-45,-19,17
990,-15182,30,782,-4698,23,-43,-18,17
991,-15168,4,778,-4695,23,-43,-21,17
992,-15156,46,748,-4694,23,-44,-20,18
993,-15128,-6,784,-4696,23,-43,-20,17
994,-15194,-22,736,-4696,23,-44,-20,18
995,-15140,26,736,-4685,23,-44,-20,16
996,-15162,4,792,-4685,23,-43,-19,18
997,-15170,20,782,-4695,23,-43,-19,17
998,-15136,-28,762,-4697,23,-44,-19,17
