,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7572,-16,390,-4640,23,-87,-38,35
562,-7576,0,386,-4640,23,-90,-38,34
563,-7567,-17,381,-4642,23,-88,-41,33
564,-7586,-24,378,-4643,23,-87,-39,33
565,-7584,-2,383,-4646,23,-87,-39,33
566,-7572,-8,384,-4640,23,-88,-40,34
567,-7577,-1,399,-4643,23,-89,-39,35
568,-7567,6,372,-4642,23,-86,-39,35
569,-7580,-7,392,-4639,23,-87,-40,36
570,-7582,-2,388,-4640,23,-87,-40,34
571,-7575,-1,366,-4641,23,-88,-40,33
572,-7573,-2,372,-4647,23,-89,-40,34
573,-7560,-4,393,-4646,23,-86,-40,34
574,-7561,1,372,-4644,23,-88,-39,35
575,-7565,-4,374,-4639,23,-88,-36,35
576,-7561,-19,362,-4639,23,-89,-38,36
577,-7571,-16,381,-4641,23,-88,-38,36
578,-7582,-10,372,-4642,23,-87,-39,36
579,-7580,-3,384,-4645,23,-87,-41,36
580,-7575,-9,391,-4644,23,-86,-41,34
581,-7584,-18,383,-4642,23,-88,-38,36
582,-7564,-9,384,-4643,23,-89,-38,33
583,-7578,3,383,-4644,23,-90,-38,34
584,-7583,-3,375,-4643,23,-88,-38,35
585,-7578,-6,383,-4643,23,-87,-39,36
586,-7581,-3,382,-4643,23,-88,-38,35
587,-7581,-3,389,-4639,23,-86,-38,34
588,-7587,4,398,-4645,23,-87,-37,35
589,-7579,13,376,-4640,23,-87,-38,34
590,-7574,-8,384,-4639,23,-85,-39,34
591,-7578,-10,377,-4637,23,-86,-38,35
592,-7580,-18,371,-4644,23,-86,-39,34
593,-7590,-2,376,-4638,23,-86,-37,35
594,-7597,-13,380,-4639,23,-87,-37,34
595,-7592,-3,392,-4639,23,-88,-37,35
596,-7585,4,376,-4634,23,-87,-39,36
597,-7598,4,387,-4637,23,-86,-39,36
598,-7591,-2,384,-4645,23,-88,-40,35
599,-7584,14,361,-4646,23,-88,-39,34
600,-7582,6,367,-4647,23,-88,-38,36
601,-7583,-22,373,-4641,23,-88,-37,35
602,-7586,-11,393,-4645,23,-88,-39,35
603,-7590,-13,375,-4641,23,-88,-40,33
604,-7589,-5,368,-4641,23,-88,-39,33
605,-7579,-6,378,-4639,23,-89,-38,35
606,-7584,2,373,-4643,23,-88,-38,35
607,-7571,0,390,-4642,23,-89,-40,34
608,-7562,-9,385,-4646,23,-86,-41,34
609,-7559,-15,388,-4641,23,-88,-41,33
610,-7567,-9,387,-4639,23,-87,-39,34
611,-7573,-3,386,-4646,23,-88,-37,35
612,-7567,-13,383,-4642,23,-87,-37,34
613,-7583,-1,371,-4641,23,-88,-37,35
614,-7583,-13,352,-4643,23,-87,-38,35
615,-7581,-20,370,-4642,23,-89,-40,36
616,-7572,-12,380,-4643,23,-88,-38,35
617,-7583,-14,356,-4639,23,-89,-38,35
618,-7593,-4,368,-4642,23,-88,-38,35
619,-7592,1,362,-4639,23,-86,-39,35
620,-7586,-4,377,-4643,23,-88,-39,35
621,-7574,12,386,-4644,23,-88,-39,35
622,-7580,18,379,-4640,23,-89,-37,35
623,-7593,15,360,-4637,23,-89,-37,34
624,-7593,18,357,-4640,23,-89,-37,34
625,-7595,-2,376,-4642,23,-88,-40,35
626,-7586,7,387,-4643,23,-88,-39,35
627,-7568,8,376,-4636,23,-88,-40,36
628,-7584,-18,363,-4639,23,-88,-40,35
629,-7563,-10,369,-4640,23,-87,-41,35
630,-7575,-7,367,-4644,23,-88,-39,34
631,-7583,-8,380,-4642,23,-87,-39,33
632,-7588,-9,374,-4646,23,-87,-38,35
633,-7597,-18,372,-4638,23,-86,-37,34
634,-7595,-10,372,-4637,23,-86,-38,34
635,-7578,-16,370,-4639,23,-86,-38,34
636,-7584,-14,367,-4641,23,-86,-38,35
637,-7583,4,360,-4640,23,-87,-39,34
638,-7578,-14,381,-4642,23,-88,-39,34
639,-7576,-13,391,-4639,23,-88,-39,35
640,-7567,-15,396,-4642,23,-86,-38,35
641,-7566,3,374,-4636,23,-86,-38,35
642,-7560,11,376,-4638,23,-86,-39,35
643,-7567,-5,374,-4647,23,-87,-39,34
644,-7571,4,378,-4646,23,-87,-40,35
645,-7574,4,379,-4640,23,-88,-37,35
646,-7581,-12,389,-4638,23,-88,-38,33
647,-7587,-5,372,-4635,23,-87,-37,35
648,-7572,-5,374,-4637,23,-87,-37,35
649,-7568,-2,376,-4641,23,-86,-39,33
650,-7566,0,382,-4643,23,-86,-40,35
651,-7581,-20,379,-4642,23,-86,-39,34
652,-7585,-3,367,-4640,23,-86,-38,35
653,-7584,-9,357,-4640,23,-86,-38,35
654,-7588,-6,380,-4645,23,-88,-38,33
655,-7570,-12,394,-4643,23,-87,-39,34
656,-7576,-7,376,-4644,23,-87,-40,35
657,-7585,2,377,-4639,23,-88,-38,32
658,-7590,-12,366,-4647,23,-87,-39,34
659,-7585,-15,365,-4642,23,-87,-38,35
660,-7587,-18,386,-4644,23,-87,-38,37
661,-7589,-19,368,-4640,23,-85,-38,36
662,-7577,-10,363,-4645,23,-85,-39,36
663,-7569,-8,363,-4646,23,-87,-39,34
664,-7558,-20,357,-4639,23,-86,-38,34
665,-7558,-15,359,-4643,23,-86,-38,36
666,-7573,-17,373,-4641,23,-87,-40,35
667,-7579,11,373,-4636,23,-86,-39,34
668,-7591,-3,361,-4639,23,-88,-39,33
669,-7589,-5,390,-4643,23,-88,-37,35
670,-7572,12,391,-4645,23,-88,-37,34
671,-7576,2,389,-4641,23,-87,-38,35
672,-7578,-10,373,-4638,23,-88,-38,35
673,-7575,-9,384,-4635,23,-88,-40,35
674,-7576,-3,394,-4633,23,-89,-38,35
675,-7583,-15,376,-4634,23,-88,-37,35
676,-7574,-10,364,-4636,23,-86,-38,36
677,-7590,-3,374,-4642,23,-86,-38,34
678,-7589,-11,397,-4644,23,-88,-40,34
679,-7581,-11,364,-4640,23,-87,-38,35
680,-7594,-4,382,-4642,23,-87,-37,35
681,-7595,-4,365,-4639,23,-88,-40,35
682,-7578,-19,381,-4640,23,-87,-38,37
683,-7567,-8,371,-4641,23,-89,-39,35
684,-7554,-9,378,-4636,23,-89,-38,36
685,-7562,-14,390,-4642,23,-87,-38,35
686,-7574,-12,387,-4644,23,-87,-38,36
687,-7572,-4,380,-4641,23,-87,-39,33
688,-7578,-9,371,-4642,23,-87,-40,33
689,-7586,-5,361,-4637,23,-87,-40,35
690,-7587,-10,345,-4637,23,-86,-39,34
691,-7592,-18,371,-4640,23,-86,-40,35
692,-7590,-19,371,-4642,23,-87,-38,35
693,-7595,-2,374,-4644,23,-88,-38,34
694,-7578,-14,393,-4642,23,-88,-38,34
695,-7573,3,377,-4640,23,-89,-37,35
696,-7580,3,365,-4641,23,-88,-38,34
697,-7570,-6,372,-4645,23,-87,-39,34
698,-7569,-4,369,-4641,23,-87,-38,36
699,-7573,-8,368,-4642,23,-87,-38,35
700,-7557,-12,385,-4637,23,-86,-38,34
701,-7568,-6,376,-4637,23,-88,-40,35
702,-7582,-22,392,-4642,23,-86,-37,35
703,-7580,-11,383,-4637,23,-87,-39,35
704,-7579,-15,394,-4638,23,-86,-40,34
705,-7577,-8,368,-4637,23,-85,-40,33
706,-7567,-8,370,-4639,23,-87,-39,34
707,-7574,-11,367,-4641,23,-86,-37,36
708,-7581,-11,376,-4636,23,-86,-41,37
709,-7579,-11,374,-4637,23,-88,-38,35
710,-7584,-6,357,-4641,23,-86,-39,35
711,-7587,-7,381,-4642,23,-87,-38,35
712,-7582,4,382,-4643,23,-88,-37,35
713,-7578,-11,365,-4643,23,-88,-37,35
714,-7575,-6,369,-4644,23,-88,-38,36
715,-7579,7,389,-4638,23,-88,-38,35
716,-7577,-6,385,-4638,23,-88,-39,34
717,-7577,-12,398,-4635,23,-88,-40,35
718,-7582,-6,397,-4635,23,-87,-40,35
719,-7595,0,402,-4640,23,-87,-40,35
720,-7577,6,375,-4641,23,-87,-41,36
721,-7577,4,358,-4638,23,-87,-38,35
722,-7578,5,379,-4641,23,-86,-37,36
723,-7584,6,380,-4641,23,-87,-40,36
724,-7577,-20,407,-4644,23,-87,-39,35
725,-7567,6,383,-4645,23,-87,-39,34
726,-7588,-8,368,-4642,23,-88,-40,34
727,-7584,-19,377,-4638,23,-88,-39,36
728,-7578,-9,361,-4637,23,-87,-39,33
729,-7569,-8,386,-4645,23,-88,-40,35
730,-7579,-10,386,-4641,23,-89,-39,35
731,-7569,-1,382,-4642,23,-89,-39,34
732,-7569,-9,393,-4643,23,-89,-39,35
733,-7580,1,393,-4641,23,-88,-39,35
734,-7586,-6,377,-4638,23,-88,-39,34
735,-7579,14,370,-4638,23,-87,-37,33
736,-7577,4,364,-4643,23,-87,-39,34
737,-7572,1,374,-4645,23,-89,-38,34
738,-7575,11,390,-4642,23,-88,-39,34
739,-7580,13,393,-4644,23,-88,-37,36
740,-7580,-3,385,-4639,23,-89,-38,35
741,-7580,-4,395,-4641,23,-87,-38,35
742,-7571,-7,387,-4636,23,-89,-38,36
743,-7571,5,385,-4644,23,-87,-38,34
744,-7566,3,378,-4638,23,-87,-39,33
745,-7575,-2,384,-4638,23,-88,-40,33
746,-7574,-11,382,-4640,23,-88,-40,34
747,-7588,-11,397,-4641,23,-88,-41,34
748,-7591,-10,389,-4639,23,-88,-38,34
749,-7569,-12,378,-4641,23,-88,-37,35
750,-7567,-2,398,-4638,23,-89,-38,34
751,-7569,-15,363,-4634,23,-87,-38,34
752,-7578,-13,371,-4635,23,-87,-38,34
753,-7568,-19,347,-4641,23,-87,-40,35
754,-7573,-13,365,-4642,23,-88,-39,35
755,-7585,-3,362,-4640,23,-88,-40,36
756,-7561,-5,376,-4635,23,-87,-39,34
757,-7566,-8,383,-4640,23,-86,-40,35
758,-7581,-11,388,-4640,23,-88,-40,34
759,-7581,-12,378,-4642,23,-87,-39,34
760,-7586,-4,397,-4641,23,-86,-36,35
761,-7564,-16,368,-4638,23,-86,-38,36
762,-7573,-5,389,-4639,23,-87,-39,35
763,-7583,-6,381,-4641,23,-86,-38,35
764,-7581,-8,367,-4642,23,-85,-38,34
765,-7577,1,363,-4636,23,-88,-39,35
766,-7573,-19,359,-4639,23,-88,-40,34
767,-7584,-8,370,-4637,23,-86,-39,33
768,-7587,-1,371,-4642,23,-87,-39,34
769,-7586,-10,363,-4639,23,-87,-40,35
770,-7590,-8,388,-4638,23,-86,-40,35
771,-7591,-13,393,-4642,23,-87,-39,36
772,-7565,-8,384,-4641,23,-86,-38,35
773,-7571,-11,394,-4643,23,-87,-39,34
774,-7571,-15,385,-4641,23,-86,-40,34
775,-7580,-3,381,-4641,23,-87,-39,35
776,-7592,-5,383,-4642,23,-87,-38,36
777,-7586,-1,370,-4643,23,-88,-38,36
778,-7577,-4,387,-4644,23,-87,-39,36
779,-7581,4,371,-4641,23,-87,-38,35
780,-7581,3,377,-4641,23,-88,-37,33
781,-7591,-5,380,-4640,23,-87,-39,34
782,-7586,5,373,-4638,23,-89,-38,35
783,-7578,6,387,-4642,23,-89,-38,36
784,-7594,-11,386,-4644,23,-89,-37,35
785,-7576,3,381,-4646,23,-87,-39,34
786,-7575,7,365,-4647,23,-87,-37,35
787,-7565,-4,378,-4644,23,-88,-38,35
788,-7581,5,364,-4642,23,-88,-39,33
789,-7571,-8,354,-4643,23,-87,-36,33
790,-7565,-10,370,-4641,23,-87,-39,34
791,-7583,-9,366,-4639,23,-88,-41,34
792,-7587,-5,367,-4637,23,-88,-39,32
793,-7583,-6,363,-4639,23,-89,-38,32
794,-7585,-15,382,-4640,23,-87,-39,32
795,-7577,-12,382,-4641,23,-88,-37,35
796,-7574,-7,380,-4641,23,-87,-37,34
797,-7580,5,370,-4639,23,-87,-37,34
798,-7572,5,377,-4642,23,-87,-37,33
799,-7564,-1,379,-4643,23,-88,-39,34
800,-7571,-17,392,-4641,23,-88,-40,34
801,-7584,-17,368,-4642,23,-88,-40,34
802,-7588,-10,377,-4638,23,-88,-39,34
803,-7580,-4,368,-4640,23,-88,-39,35
804,-7579,5,371,-4635,23,-86,-40,34
805,-7575,-10,377,-4637,23,-88,-37,34
806,-7575,-9,371,-4638,23,-88,-40,33
807,-7577,-6,388,-4641,23,-87,-40,34
808,-7586,-19,369,-4636,23,-87,-39,34
809,-7592,-18,373,-4637,23,-86,-39,35
810,-7592,-6,374,-4643,23,-86,-39,36
811,-7574,-3,370,-4640,23,-87,-39,35
812,-7583,-8,366,-4638,23,-88,-38,34
813,-7584,-10,373,-4640,23,-88,-39,35
814,-7589,-10,389,-4638,23,-87,-38,36
815,-7567,-5,349,-4641,23,-87,-37,35
816,-7559,-13,370,-4641,23,-88,-38,35
817,-7578,-25,363,-4644,23,-88,-38,36
818,-7588,-14,372,-4646,23,-88,-37,35
819,-7582,-3,385,-4642,23,-88,-39,34
820,-7579,-15,370,-4643,23,-89,-40,34
821,-7598,-27,397,-4643,23,-89,-40,33
822,-7585,-15,380,-4649,23,-88,-39,34
823,-7581,-12,371,-4640,23,-88,-41,35
824,-7592,-10,376,-4638,23,-88,-39,35
825,-7586,-13,376,-4638,23,-88,-39,35
826,-7586,-12,373,-4641,23,-84,-39,37
827,-7580,-12,375,-4638,23,-86,-37,36
828,-7588,-24,379,-4638,23,-85,-36,37
829,-7585,-11,376,-4641,23,-84,-38,36
830,-7577,-1,362,-4640,23,-87,-39,36
831,-7575,-5,353,-4642,23,-86,-40,35
832,-7576,-23,351,-4638,23,-89,-40,33
833,-7585,-6,373,-4640,23,-85,-38,33
834,-7583,-15,370,-4640,23,-88,-37,34
835,-7582,-8,390,-4641,23,-86,-38,34
836,-7564,-15,369,-4636,23,-87,-37,33
837,-7593,-8,389,-4636,23,-88,-37,35
838,-7586,13,387,-4635,23,-88,-38,34
839,-7585,-3,382,-4641,23,-88,-38,35
840,-7572,-5,384,-4640,23,-87,-38,35
841,-7572,-9,371,-4639,23,-87,-39,34
842,-7570,-13,373,-4636,23,-87,-38,35
843,-7568,-25,376,-4638,23,-88,-38,35
844,-7557,0,379,-4643,23,-87,-38,34
845,-7575,-3,396,-4640,23,-87,-36,35
846,-7572,-9,375,-4641,23,-87,-37,34
847,-7570,-10,386,-4638,23,-88,-38,34
848,-7580,2,385,-4631,23,-87,-39,34
849,-7580,-7,388,-4633,23,-88,-39,33
850,-7576,-9,364,-4639,23,-89,-39,33
851,-7573,-13,374,-4637,23,-88,-40,34
852,-7580,-1,369,-4642,23,-87,-39,35
853,-7573,-13,362,-4641,23,-86,-38,35
854,-7581,-16,386,-4638,23,-86,-38,33
855,-7584,-9,377,-4641,23,-87,-40,35
856,-7592,-19,373,-4645,23,-88,-40,36
857,-7591,-4,375,-4640,23,-88,-40,35
858,-7575,-6,369,-4640,23,-86,-39,35
859,-7578,-11,386,-4638,23,-85,-40,33
860,-7578,-8,383,-4642,23,-86,-39,34
861,-7583,4,374,-4638,23,-87,-40,35
862,-7582,-19,397,-4638,23,-87,-39,34
863,-7591,-18,388,-4636,23,-86,-38,34
864,-7579,-7,361,-4635,23,-85,-38,34
865,-7565,-1,363,-4633,23,-86,-39,37
866,-7565,-2,389,-4633,23,-88,-39,35
867,-7583,-10,383,-4633,23,-89,-38,34
868,-7590,-15,367,-4634,23,-88,-38,33
869,-7581,-14,382,-4635,23,-86,-40,33
870,-7565,-15,393,-4635,23,-87,-39,33
871,-7576,-26,399,-4637,23,-87,-40,35
872,-7575,-20,377,-4637,23,-87,-39,34
873,-7576,-15,363,-4637,23,-86,-38,34
874,-7601,-5,385,-4646,23,-87,-39,35
875,-7590,-21,391,-4643,23,-88,-38,35
876,-7586,-10,386,-4646,23,-87,-39,34
877,-7592,-11,375,-4634,23,-88,-37,34
878,-7575,-20,379,-4636,23,-87,-38,34
879,-7582,-6,371,-4638,23,-88,-37,34
880,-7579,6,388,-4639,23,-87,-38,34
881,-7581,1,382,-4640,23,-86,-39,35
882,-7569,-5,387,-4638,23,-86,-39,36
883,-7585,3,368,-4640,23,-89,-37,35
884,-7573,-17,370,-4635,23,-88,-37,34
885,-7570,-13,386,-4634,23,-87,-36,35
886,-7573,-11,380,-4642,23,-89,-38,33
887,-7590,-17,387,-4635,23,-88,-37,34
888,-7582,-11,393,-4639,23,-88,-39,35
889,-7574,0,372,-4643,23,-87,-38,35
890,-7572,6,368,-4643,23,-87,-38,35
891,-7583,2,362,-4641,23,-88,-39,36
892,-7591,4,368,-4638,23,-86,-38,35
893,-7577,-7,366,-4639,23,-88,-37,35
894,-7580,-14,358,-4638,23,-89,-37,34
895,-7590,6,346,-4641,23,-86,-37,33
896,-7589,-13,373,-4638,23,-87,-38,34
897,-7584,-14,355,-4637,23,-87,-40,35
898,-7595,3,393,-4635,23,-88,-39,34
899,-7582,-8,381,-4640,23,-87,-38,34
900,-7585,9,365,-4636,23,-89,-38,34
901,-7576,8,406,-4639,23,-89,-38,35
902,-7572,-1,378,-4640,23,-87,-37,34
903,-7557,-10,351,-4639,23,-89,-38,35
904,-7565,-2,368,-4639,23,-88,-38,34
905,-7580,7,367,-4637,23,-87,-38,33
906,-7580,-9,349,-4642,23,-87,-40,33
907,-7583,-16,377,-4641,23,-86,-39,35
908,-7587,-6,369,-4642,23,-87,-40,35
909,-7584,-11,371,-4640,23,-87,-39,35
910,-7576,-14,373,-4635,23,-86,-38,36
911,-7571,-5,372,-4641,23,-85,-39,36
912,-7582,-18,389,-4639,23,-87,-38,36
913,-7586,-16,362,-4638,23,-87,-40,35
914,-7576,-29,383,-4643,23,-89,-39,34
915,-7559,-17,364,-4635,23,-87,-40,35
916,-7564,-13,357,-4633,23,-87,-41,35
917,-7571,-17,380,-4642,23,-87,-41,35
918,-7580,-7,381,-4641,23,-87,-38,34
919,-7581,-1,413,-4640,23,-88,-37,35
920,-7587,-9,393,-4635,23,-88,-38,33
921,-7592,-11,398,-4632,23,-89,-38,33
922,-7578,-13,381,-4631,23,-88,-40,35
923,-7592,-6,370,-4636,23,-89,-39,35
924,-7565,-13,373,-4639,23,-91,-38,34
925,-7574,1,393,-4641,23,-88,-38,35
926,-7577,-11,401,-4646,23,-87,-38,35
927,-7568,-10,387,-4643,23,-87,-38,35
928,-7564,-1,378,-4640,23,-88,-38,36
929,-7574,-7,394,-4635,23,-88,-39,35
930,-7571,-18,348,-4640,23,-88,-38,34
931,-7576,-15,354,-4641,23,-86,-38,35
932,-7559,-6,372,-4641,23,-89,-38,33
933,-7559,1,350,-4638,23,-87,-39,34
934,-7565,2,371,-4636,23,-87,-39,34
935,-7586,1,388,-4638,23,-88,-36,35
936,-7579,4,395,-4633,23,-86,-38,37
937,-7576,5,382,-4637,23,-87,-39,36
938,-7568,-9,388,-4636,23,-87,-39,35
939,-7577,1,355,-4643,23,-87,-39,35
940,-7571,11,357,-4640,23,-87,-39,36
941,-7567,17,373,-4635,23,-88,-38,34
942,-7571,-4,365,-4639,23,-88,-38,35
943,-7569,-3,381,-4638,23,-87,-38,35
944,-7584,-15,377,-4636,23,-87,-38,35
945,-7574,-29,348,-4639,23,-88,-37,36
946,-7588,-1,365,-4636,23,-88,-37,35
947,-7575,-2,363,-4642,23,-88,-38,34
948,-7585,-10,364,-4638,23,-87,-38,34
949,-7575,-17,381,-4640,23,-88,-39,35
950,-7576,-11,358,-4640,23,-88,-39,35
951,-7581,-10,364,-4640,23,-87,-38,36
952,-7579,-17,367,-4637,23,-87,-37,35
953,-7563,-7,363,-4640,23,-88,-38,35
954,-7581,-22,361,-4636,23,-86,-37,35
955,-7588,-20,363,-4634,23,-86,-36,34
956,-7569,-14,366,-4630,23,-86,-38,34
957,-7596,-10,368,-4635,23,-87,-40,36
958,-7593,-4,365,-4635,23,-88,-38,36
959,-7580,-6,391,-4635,23,-88,-38,36
960,-7581,5,362,-4636,23,-89,-38,34
961,-7584,-12,378,-4631,23,-88,-40,35
962,-7576,-27,394,-4632,23,-89,-39,35
963,-7583,-14,391,-4636,23,-87,-40,35
964,-7595,-13,364,-4639,23,-87,-39,34
965,-7585,-3,383,-4632,23,-87,-38,34
966,-7583,-10,372,-4636,23,-88,-39,35
967,-7572,-4,384,-4639,23,-88,-39,33
968,-7580,-9,370,-4639,23,-88,-40,34
969,-7576,-3,375,-4637,23,-89,-39,34
970,-7572,1,390,-4634,23,-88,-40,34
971,-7568,-11,383,-4636,23,-87,-39,34
972,-7571,-12,386,-4631,23,-87,-39,35
973,-7564,-6,374,-4634,23,-88,-39,34
974,-7573,-14,379,-4636,23,-88,-41,34
975,-7590,-7,395,-4633,23,-86,-38,34
976,-7581,1,378,-4636,23,-87,-39,35
977,-7571,-4,370,-4640,23,-88,-38,35
978,-7580,-13,350,-4637,23,-87,-40,35
979,-7581,-1,354,-4635,23,-87,-39,33
980,-7586,-1,359,-4634,23,-87,-39,34
981,-7602,-10,373,-4632,23,-88,-39,35
982,-7576,4,379,-4630,23,-87,-39,36
983,-7567,-22,394,-4638,23,-89,-41,34
984,-7574,-11,368,-4633,23,-89,-38,34
985,-7587,-11,378,-4635,23,-87,-39,35
986,-7572,2,351,-4630,23,-88,-41,34
987,-7571,3,355,-4634,23,-87,-39,36
988,-7575,-3,352,-4631,23,-88,-38,35
989,-7585,-7,361,-4630,23,-88,-38,34
990,-7578,-16,362,-4635,23,-89,-38,35
991,-7591,-7,378,-4639,23,-88,-39,35
992,-7577,-3,391,-4637,23,-88,-40,36
993,-7583,-11,380,-4637,23,-87,-39,34
994,-7584,-12,378,-4640,23,-87,-39,34
995,-7576,-16,373,-4634,23,-85,-37,34
996,-7570,-9,388,-4633,23,-88,-38,34
997,-7588,0,370,-4639,23,-89,-37,33
998,-7584,-16,383,-4635,23,-88,-36,34
