,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3793,2,192,-4681,23,-348,-146,136
562,-3793,1,175,-4675,23,-348,-155,135
563,-3796,-2,185,-4679,23,-352,-159,131
564,-3794,-2,184,-4679,23,-349,-153,137
565,-3791,-6,196,-4685,23,-354,-162,143
566,-3789,-15,187,-4685,23,-348,-153,135
567,-3791,-11,190,-4681,23,-343,-151,142
568,-3787,-7,191,-4682,23,-347,-146,142
569,-3791,2,181,-4683,23,-351,-152,146
570,-3788,-4,183,-4683,23,-353,-154,146
571,-3793,0,184,-4686,23,-348,-159,137
572,-3787,1,184,-4684,23,-345,-151,139
573,-3785,3,198,-4678,23,-345,-148,142
574,-3792,5,198,-4680,23,-342,-150,140
575,-3788,-2,191,-4679,23,-346,-150,142
576,-3796,-4,192,-4680,23,-346,-152,140
577,-3791,-7,194,-4680,23,-344,-152,140
578,-3793,-10,185,-4679,23,-347,-146,135
579,-3789,-6,191,-4679,23,-348,-153,139
580,-3788,-6,198,-4680,23,-346,-157,141
581,-3787,-1,189,-4677,23,-350,-148,139
582,-3788,3,186,-4681,23,-344,-148,136
583,-3792,2,176,-4687,23,-342,-153,138
584,-3794,-5,192,-4688,23,-350,-149,140
585,-3786,-6,199,-4681,23,-346,-158,140
586,-3784,-13,189,-4677,23,-352,-162,136
587,-3779,-3,190,-4680,23,-354,-154,139
588,-3791,-2,183,-4679,23,-352,-150,135
589,-3791,-6,192,-4680,23,-350,-148,138
590,-3790,-7,195,-4673,23,-350,-155,139
591,-3787,-3,198,-4681,23,-348,-153,135
592,-3790,-1,184,-4683,23,-344,-151,142
593,-3792,-4,181,-4685,23,-342,-146,132
594,-3794,-11,188,-4686,23,-346,-152,137
595,-3790,-1,195,-4688,23,-348,-146,137
596,-3790,-5,181,-4683,23,-341,-156,135
597,-3787,-1,194,-4681,23,-345,-165,144
598,-3785,-2,181,-4680,23,-343,-155,138
599,-3790,-7,183,-4684,23,-344,-157,141
600,-3791,5,184,-4681,23,-347,-161,133
601,-3795,-1,181,-4680,23,-350,-153,135
602,-3792,-4,186,-4677,23,-356,-151,132
603,-3790,-5,189,-4678,23,-351,-147,139
604,-3790,0,185,-4680,23,-346,-146,143
605,-3787,-12,189,-4680,23,-349,-151,138
606,-3787,-6,176,-4677,23,-346,-154,135
607,-3789,3,184,-4679,23,-343,-148,138
608,-3785,1,173,-4679,23,-350,-154,141
609,-3790,-1,179,-4683,23,-348,-150,131
610,-3789,-3,188,-4680,23,-351,-155,134
611,-3788,-6,190,-4676,23,-346,-153,133
612,-3789,-6,191,-4682,23,-345,-156,139
613,-3790,-4,185,-4678,23,-353,-159,145
614,-3789,-1,187,-4678,23,-354,-155,142
615,-3792,-3,191,-4678,23,-350,-153,137
616,-3785,-6,177,-4684,23,-347,-148,136
617,-3786,1,184,-4681,23,-345,-151,141
618,-3788,-1,187,-4682,23,-349,-157,139
619,-3791,-8,185,-4682,23,-342,-161,140
620,-3795,-4,184,-4681,23,-352,-149,141
621,-3789,-6,189,-4684,23,-349,-153,143
622,-3787,-3,182,-4679,23,-341,-157,141
623,-3792,-6,189,-4684,23,-347,-154,144
624,-3800,-1,191,-4679,23,-347,-154,137
625,-3803,-1,187,-4678,23,-349,-145,147
626,-3794,-10,178,-4676,23,-354,-151,145
627,-3794,-8,191,-4679,23,-350,-149,146
628,-3785,-1,189,-4678,23,-351,-150,144
629,-3785,-1,187,-4674,23,-345,-156,132
630,-3782,-4,189,-4677,23,-346,-153,142
631,-3786,-7,193,-4681,23,-342,-148,139
632,-3788,-7,181,-4679,23,-344,-146,142
633,-3793,2,187,-4679,23,-340,-154,142
634,-3791,0,185,-4682,23,-351,-155,144
635,-3795,-6,191,-4687,23,-353,-158,146
636,-3792,-7,184,-4684,23,-351,-148,139
637,-3784,-5,191,-4680,23,-352,-148,142
638,-3780,-4,190,-4680,23,-341,-149,132
639,-3786,-7,190,-4682,23,-343,-156,136
640,-3789,-5,182,-4682,23,-346,-152,138
641,-3785,-1,173,-4676,23,-346,-150,138
642,-3788,1,179,-4678,23,-346,-146,135
643,-3787,-3,186,-4683,23,-344,-158,135
644,-3786,-4,192,-4677,23,-338,-155,142
645,-3790,-5,199,-4679,23,-344,-156,141
646,-3789,6,198,-4683,23,-347,-161,144
647,-3783,5,192,-4684,23,-349,-164,139
648,-3785,-8,191,-4684,23,-352,-147,137
649,-3786,-1,184,-4682,23,-346,-150,140
650,-3791,-1,190,-4678,23,-344,-153,144
651,-3790,0,198,-4680,23,-349,-151,142
652,-3785,-3,189,-4680,23,-345,-152,142
653,-3789,-1,199,-4686,23,-343,-152,139
654,-3779,-2,192,-4683,23,-344,-151,137
655,-3785,-7,189,-4686,23,-349,-157,140
656,-3788,-3,199,-4681,23,-348,-155,143
657,-3787,0,196,-4681,23,-347,-151,142
658,-3788,-7,188,-4684,23,-350,-155,137
659,-3789,1,193,-4684,23,-348,-153,140
660,-3783,0,191,-4687,23,-351,-158,147
661,-3787,-1,186,-4683,23,-350,-156,143
662,-3781,-4,184,-4679,23,-344,-148,137
663,-3785,-11,187,-4678,23,-347,-157,140
664,-3787,-7,182,-4677,23,-346,-151,139
665,-3783,-5,187,-4680,23,-342,-147,141
666,-3782,-4,180,-4675,23,-345,-146,137
667,-3790,-9,178,-4682,23,-343,-150,137
668,-3791,-4,180,-4680,23,-344,-151,140
669,-3790,-4,184,-4680,23,-356,-160,137
670,-3791,-4,187,-4687,23,-353,-152,139
671,-3783,-5,185,-4683,23,-348,-145,137
672,-3793,-8,198,-4687,23,-346,-143,138
673,-3786,-11,186,-4679,23,-350,-153,137
674,-3791,-5,183,-4685,23,-348,-148,139
675,-3791,-1,186,-4685,23,-354,-151,135
676,-3787,-5,191,-4680,23,-346,-154,133
677,-3791,-3,192,-4679,23,-346,-157,137
678,-3788,-4,195,-4678,23,-346,-147,151
679,-3795,-1,185,-4677,23,-343,-151,141
680,-3788,4,184,-4680,23,-342,-153,140
681,-3786,-6,187,-4679,23,-343,-149,143
682,-3776,-4,182,-4681,23,-349,-155,140
683,-3787,0,190,-4679,23,-349,-151,133
684,-3792,-8,191,-4673,23,-347,-147,137
685,-3790,-4,196,-4673,23,-347,-153,136
686,-3789,-2,190,-4677,23,-352,-146,143
687,-3787,0,192,-4681,23,-348,-151,142
688,-3799,-4,195,-4677,23,-351,-153,140
689,-3786,-2,195,-4679,23,-350,-148,142
690,-3790,-1,186,-4682,23,-338,-150,144
691,-3791,4,181,-4679,23,-342,-154,142
692,-3782,1,172,-4679,23,-343,-155,143
693,-3789,-1,184,-4681,23,-352,-141,150
694,-3791,-7,172,-4683,23,-356,-144,142
695,-3779,-1,179,-4685,23,-348,-149,141
696,-3777,3,190,-4686,23,-346,-149,146
697,-3786,1,191,-4682,23,-347,-141,145
698,-3781,-2,189,-4677,23,-353,-148,135
699,-3789,1,189,-4677,23,-351,-144,137
700,-3791,-9,184,-4678,23,-358,-149,134
701,-3787,-9,193,-4676,23,-350,-152,139
702,-3789,-3,184,-4675,23,-350,-161,140
703,-3790,-8,189,-4672,23,-350,-161,140
704,-3793,-2,193,-4677,23,-344,-157,141
705,-3783,-4,197,-4677,23,-345,-149,142
706,-3784,-6,199,-4676,23,-345,-149,138
707,-3792,4,188,-4680,23,-349,-157,140
708,-3786,3,185,-4680,23,-353,-153,135
709,-3787,-2,196,-4678,23,-356,-152,138
710,-3787,-8,190,-4683,23,-350,-153,140
711,-3785,0,191,-4678,23,-346,-144,142
712,-3784,1,194,-4682,23,-346,-144,134
713,-3787,2,183,-4675,23,-346,-153,136
714,-3793,-7,183,-4678,23,-340,-152,138
715,-3789,-8,185,-4677,23,-346,-151,139
716,-3785,-4,177,-4680,23,-345,-158,135
717,-3792,-5,193,-4680,23,-343,-150,138
718,-3793,-2,188,-4677,23,-343,-153,145
719,-3790,1,193,-4676,23,-342,-149,139
720,-3784,-8,195,-4677,23,-345,-150,136
721,-3786,-5,188,-4679,23,-345,-149,139
722,-3790,-4,201,-4684,23,-346,-153,146
723,-3790,-5,186,-4678,23,-352,-150,142
724,-3791,-7,180,-4676,23,-344,-157,139
725,-3794,-8,189,-4675,23,-350,-152,145
726,-3792,-6,192,-4677,23,-350,-151,142
727,-3786,-4,180,-4676,23,-344,-141,142
728,-3785,3,179,-4674,23,-341,-154,143
729,-3784,-4,186,-4674,23,-346,-146,147
730,-3790,-10,172,-4677,23,-352,-151,138
731,-3787,-9,179,-4675,23,-341,-149,130
732,-3782,-10,188,-4680,23,-348,-150,132
733,-3789,-8,183,-4678,23,-350,-156,135
734,-3790,-2,193,-4677,23,-346,-154,140
735,-3784,-7,195,-4674,23,-345,-156,141
736,-3788,-10,193,-4679,23,-348,-153,142
737,-3797,-7,191,-4682,23,-343,-155,143
738,-3792,-3,178,-4679,23,-346,-151,138
739,-3790,-5,191,-4679,23,-347,-144,137
740,-3780,-2,191,-4677,23,-345,-157,146
741,-3782,-6,192,-4679,23,-351,-152,138
742,-3784,-5,196,-4680,23,-350,-152,147
743,-3785,-5,198,-4679,23,-347,-151,147
744,-3791,-11,184,-4675,23,-345,-149,149
745,-3794,-9,187,-4679,23,-343,-158,143
746,-3790,-13,178,-4680,23,-346,-149,143
747,-3793,-8,199,-4680,23,-342,-148,142
748,-3785,-5,195,-4676,23,-337,-152,142
749,-3788,-1,186,-4679,23,-340,-143,136
750,-3786,-1,193,-4678,23,-353,-150,134
751,-3786,-4,200,-4677,23,-351,-145,139
752,-3786,-12,191,-4677,23,-354,-148,132
753,-3797,-1,188,-4684,23,-348,-151,136
754,-3789,-2,183,-4681,23,-347,-157,132
755,-3790,-5,203,-4678,23,-341,-157,131
756,-3794,-2,204,-4673,23,-342,-156,140
757,-3791,5,194,-4674,23,-344,-156,139
758,-3791,0,181,-4676,23,-345,-154,133
759,-3786,-4,185,-4669,23,-351,-153,138
760,-3790,-4,184,-4675,23,-348,-147,138
761,-3789,-8,182,-4677,23,-344,-156,140
762,-3787,-2,190,-4671,23,-352,-151,135
763,-3791,-1,189,-4680,23,-345,-153,149
764,-3790,-3,181,-4680,23,-346,-154,145
765,-3791,-7,190,-4680,23,-341,-155,143
766,-3786,-5,184,-4678,23,-349,-152,144
767,-3792,-2,191,-4674,23,-349,-153,137
768,-3797,-6,202,-4676,23,-352,-160,133
769,-3794,2,192,-4676,23,-350,-152,139
770,-3790,-7,189,-4675,23,-349,-148,139
771,-3793,-2,180,-4682,23,-341,-146,135
772,-3798,-1,180,-4680,23,-353,-144,137
773,-3781,0,190,-4672,23,-345,-156,143
774,-3787,-4,190,-4675,23,-345,-156,139
775,-3792,-5,177,-4679,23,-354,-154,135
776,-3785,-10,178,-4676,23,-343,-154,140
777,-3780,-15,176,-4680,23,-345,-156,135
778,-3782,-7,188,-4673,23,-346,-156,139
779,-3785,-4,181,-4681,23,-344,-151,137
780,-3787,2,185,-4680,23,-348,-155,138
781,-3794,-4,192,-4680,23,-347,-143,138
782,-3793,4,203,-4680,23,-343,-149,137
783,-3788,-5,193,-4677,23,-344,-146,137
784,-3790,-9,191,-4678,23,-343,-153,136
785,-3794,-2,202,-4684,23,-347,-150,135
786,-3795,10,193,-4677,23,-346,-151,141
787,-3794,4,185,-4679,23,-349,-159,145
788,-3790,-3,183,-4676,23,-351,-157,144
789,-3793,-5,184,-4677,23,-355,-155,139
790,-3783,-2,201,-4683,23,-347,-155,136
791,-3778,-2,202,-4685,23,-349,-160,138
792,-3783,4,194,-4675,23,-349,-151,136
793,-3785,0,181,-4674,23,-343,-145,139
794,-3785,-1,171,-4678,23,-339,-154,144
795,-3788,-2,182,-4673,23,-346,-157,145
796,-3796,-9,192,-4679,23,-349,-156,138
797,-3790,-6,182,-4677,23,-344,-154,138
798,-3785,-6,184,-4674,23,-350,-155,143
799,-3781,-12,190,-4676,23,-344,-156,138
800,-3778,-6,184,-4676,23,-346,-152,143
801,-3787,-15,187,-4677,23,-348,-157,136
802,-3780,-5,197,-4678,23,-346,-154,141
803,-3788,-6,188,-4681,23,-349,-157,144
804,-3793,4,182,-4675,23,-347,-157,144
805,-3792,0,186,-4673,23,-342,-149,141
806,-3791,-9,179,-4677,23,-348,-149,143
807,-3794,-10,187,-4672,23,-346,-150,135
808,-3787,-3,186,-4675,23,-347,-149,142
809,-3786,-3,195,-4678,23,-347,-147,137
810,-3789,-5,192,-4676,23,-344,-148,137
811,-3788,2,195,-4678,23,-353,-152,146
812,-3784,1,189,-4675,23,-349,-149,141
813,-3790,-9,191,-4674,23,-346,-155,139
814,-3793,-5,182,-4676,23,-343,-154,138
815,-3791,-9,184,-4671,23,-347,-155,142
816,-3779,-10,188,-4674,23,-347,-154,139
817,-3786,-11,189,-4674,23,-344,-148,140
818,-3789,-9,180,-4675,23,-348,-151,140
819,-3781,-4,190,-4678,23,-349,-145,138
820,-3788,-4,185,-4674,23,-355,-149,142
821,-3778,-4,184,-4675,23,-353,-153,137
822,-3783,-2,182,-4676,23,-346,-153,136
823,-3784,-10,186,-4679,23,-340,-153,140
824,-3785,-6,189,-4679,23,-346,-151,139
825,-3788,-1,189,-4678,23,-351,-156,137
826,-3791,-3,188,-4673,23,-354,-154,139
827,-3795,-1,187,-4672,23,-344,-159,143
828,-3793,-1,193,-4674,23,-351,-153,144
829,-3789,-9,184,-4671,23,-348,-151,135
830,-3786,-1,191,-4670,23,-344,-150,140
831,-3789,2,192,-4673,23,-349,-151,138
832,-3794,-2,189,-4673,23,-349,-155,142
833,-3792,-4,193,-4672,23,-347,-145,138
834,-3791,-2,185,-4676,23,-351,-151,142
835,-3793,2,183,-4677,23,-345,-160,142
836,-3790,-5,184,-4678,23,-350,-157,142
837,-3792,-6,189,-4681,23,-345,-157,136
838,-3781,1,184,-4684,23,-344,-153,138
839,-3786,5,177,-4682,23,-349,-157,139
840,-3784,-4,190,-4677,23,-344,-155,139
841,-3790,3,196,-4677,23,-344,-157,138
842,-3793,-4,188,-4674,23,-344,-155,149
843,-3793,0,187,-4677,23,-340,-152,143
844,-3789,0,181,-4677,23,-347,-154,144
845,-3789,-1,185,-4669,23,-349,-154,140
846,-3788,0,183,-4681,23,-348,-156,137
847,-3786,0,189,-4676,23,-346,-153,140
848,-3790,-5,192,-4682,23,-343,-156,144
849,-3788,-9,182,-4680,23,-340,-151,138
850,-3788,-10,180,-4677,23,-339,-147,139
851,-3788,-9,195,-4669,23,-340,-151,143
852,-3792,-4,185,-4670,23,-344,-149,141
853,-3789,-2,186,-4675,23,-342,-152,137
854,-3787,2,186,-4673,23,-356,-152,139
855,-3796,1,190,-4675,23,-353,-157,141
856,-3795,-3,176,-4671,23,-350,-156,137
857,-3795,-1,167,-4675,23,-345,-159,137
858,-3790,-3,192,-4681,23,-346,-159,139
859,-3786,2,181,-4677,23,-347,-159,140
860,-3784,2,196,-4677,23,-350,-157,145
861,-3785,0,191,-4674,23,-350,-152,142
862,-3781,-3,179,-4677,23,-346,-152,145
863,-3785,-8,181,-4679,23,-350,-157,144
864,-3778,-7,200,-4675,23,-353,-154,144
865,-3783,-10,190,-4674,23,-355,-151,145
866,-3789,-9,171,-4677,23,-349,-149,137
867,-3790,-4,189,-4676,23,-345,-146,142
868,-3790,1,188,-4675,23,-347,-149,142
869,-3790,0,199,-4675,23,-346,-151,142
870,-3783,-4,183,-4675,23,-344,-151,138
871,-3787,-4,185,-4675,23,-345,-149,143
872,-3785,-8,193,-4675,23,-348,-155,139
873,-3785,0,189,-4677,23,-352,-153,136
874,-3782,-2,186,-4674,23,-356,-147,139
875,-3783,-14,186,-4670,23,-350,-153,138
876,-3786,-6,188,-4673,23,-353,-152,137
877,-3790,-5,181,-4668,23,-350,-153,138
878,-3790,-6,179,-4678,23,-343,-158,140
879,-3789,-1,188,-4682,23,-346,-160,140
880,-3797,-1,185,-4676,23,-350,-152,138
881,-3796,1,183,-4673,23,-357,-150,140
882,-3799,-5,188,-4671,23,-348,-148,146
883,-3796,-7,189,-4672,23,-346,-155,147
884,-3801,-13,179,-4676,23,-354,-146,148
885,-3792,-12,187,-4675,23,-353,-153,141
886,-3788,-10,185,-4674,23,-344,-155,142
887,-3790,0,203,-4676,23,-339,-150,146
888,-3788,-7,181,-4673,23,-342,-158,146
889,-3791,-7,194,-4676,23,-350,-153,145
890,-3787,-12,195,-4676,23,-342,-154,142
891,-3785,-7,187,-4676,23,-339,-151,144
892,-3785,-8,184,-4672,23,-343,-158,139
893,-3786,-5,192,-4673,23,-347,-150,142
894,-3785,0,182,-4673,23,-344,-151,137
895,-3791,-7,182,-4668,23,-347,-151,144
896,-3794,0,187,-4672,23,-353,-151,142
897,-3786,-3,185,-4677,23,-351,-150,139
898,-3781,-2,189,-4672,23,-347,-143,135
899,-3782,-8,175,-4671,23,-342,-153,134
900,-3787,-6,175,-4671,23,-346,-153,138
901,-3784,4,183,-4676,23,-347,-153,145
902,-3786,4,174,-4681,23,-352,-152,139
903,-3793,1,179,-4676,23,-350,-152,138
904,-3787,-2,176,-4674,23,-348,-151,141
905,-3793,-4,189,-4671,23,-345,-153,144
906,-3789,-7,186,-4679,23,-350,-154,139
907,-3793,-2,181,-4678,23,-356,-154,131
908,-3779,-2,179,-4676,23,-349,-154,142
909,-3785,-2,195,-4672,23,-344,-151,144
910,-3786,-7,193,-4674,23,-348,-149,136
911,-3792,5,185,-4675,23,-346,-146,138
912,-3788,0,189,-4674,23,-349,-152,141
913,-3787,-2,191,-4675,23,-351,-151,135
914,-3791,5,191,-4677,23,-345,-156,135
915,-3788,1,191,-4678,23,-341,-156,136
916,-3796,-1,199,-4680,23,-345,-156,136
917,-3790,2,203,-4674,23,-347,-153,141
918,-3792,-2,205,-4676,23,-345,-150,138
919,-3786,-4,194,-4675,23,-349,-156,142
920,-3796,-6,193,-4670,23,-350,-152,141
921,-3787,-2,175,-4669,23,-354,-141,135
922,-3797,-7,173,-4670,23,-345,-146,138
923,-3789,-1,168,-4669,23,-345,-150,143
924,-3787,1,167,-4667,23,-347,-152,135
925,-3788,-3,191,-4677,23,-339,-161,127
926,-3793,1,194,-4670,23,-341,-153,138
927,-3797,0,185,-4678,23,-340,-159,139
928,-3784,-3,181,-4678,23,-345,-152,146
929,-3786,-1,185,-4672,23,-345,-155,138
930,-3786,-5,178,-4677,23,-348,-152,142
931,-3795,-9,184,-4673,23,-350,-152,144
932,-3795,-8,186,-4675,23,-347,-149,145
933,-3776,-1,187,-4675,23,-353,-150,150
934,-3784,4,176,-4678,23,-350,-157,146
935,-3793,2,184,-4679,23,-350,-155,139
936,-3788,-4,181,-4675,23,-345,-158,137
937,-3783,1,187,-4675,23,-346,-153,135
938,-3791,-11,191,-4674,23,-344,-150,139
939,-3785,-9,183,-4670,23,-347,-151,138
940,-3787,-5,188,-4669,23,-347,-160,141
941,-3786,-2,190,-4679,23,-347,-156,142
942,-3794,-5,189,-4678,23,-351,-157,140
943,-3790,0,196,-4676,23,-351,-155,137
944,-3791,0,185,-4676,23,-347,-157,139
945,-3787,-2,180,-4671,23,-348,-155,144
946,-3785,2,175,-4675,23,-348,-158,142
947,-3787,-1,184,-4676,23,-342,-155,139
948,-3788,-2,192,-4678,23,-345,-162,142
949,-3786,-1,185,-4675,23,-347,-157,144
950,-3785,-4,192,-4675,23,-342,-156,138
951,-3788,-4,192,-4676,23,-342,-157,139
952,-3787,-6,191,-4674,23,-349,-160,140
953,-3785,-1,177,-4675,23,-357,-152,138
954,-3791,-3,181,-4676,23,-356,-156,134
955,-3791,-8,191,-4678,23,-348,-162,136
956,-3793,-9,189,-4676,23,-349,-160,141
957,-3793,-9,186,-4671,23,-350,-155,145
958,-3790,0,191,-4673,23,-343,-159,147
959,-3788,3,195,-4673,23,-347,-155,142
960,-3786,0,181,-4670,23,-344,-147,140
961,-3789,-8,181,-4674,23,-351,-144,143
962,-3777,-8,178,-4674,23,-356,-150,144
963,-3784,-5,178,-4673,23,-351,-155,144
964,-3787,-3,184,-4672,23,-355,-149,143
965,-3789,-7,186,-4671,23,-351,-155,144
966,-3785,-11,179,-4675,23,-350,-149,143
967,-3788,-1,182,-4676,23,-354,-152,144
968,-3788,-1,182,-4678,23,-353,-158,139
969,-3793,-7,186,-4672,23,-348,-150,134
970,-3788,-3,187,-4674,23,-354,-149,136
971,-3789,-1,190,-4675,23,-353,-158,135
972,-3783,-3,193,-4673,23,-355,-152,139
973,-3784,-9,193,-4673,23,-347,-149,139
974,-3781,-7,196,-4674,23,-354,-149,145
975,-3785,-5,185,-4678,23,-346,-145,143
976,-3778,2,168,-4676,23,-345,-152,145
977,-3784,-2,183,-4676,23,-347,-160,142
978,-3783,1,185,-4670,23,-339,-164,138
979,-3788,-12,198,-4667,23,-351,-164,141
980,-3788,-8,187,-4671,23,-355,-156,145
981,-3796,-7,183,-4670,23,-353,-153,147
982,-3794,0,186,-4673,23,-349,-154,140
983,-3796,-4,178,-4671,23,-349,-147,143
984,-3792,-5,186,-4666,23,-351,-152,139
985,-3788,-11,186,-4664,23,-349,-150,138
986,-3792,-6,185,-4667,23,-353,-145,143
987,-3782,-3,188,-4673,23,-346,-149,139
988,-3793,-13,185,-4675,23,-346,-148,134
989,-3787,-12,200,-4677,23,-350,-152,142
990,-3796,1,192,-4676,23,-345,-149,138
991,-3792,-4,186,-4673,23,-349,-151,141
992,-3792,-11,193,-4676,23,-350,-144,138
993,-3787,-7,180,-4670,23,-346,-152,139
994,-3785,0,182,-4672,23,-346,-149,138
995,-3795,-4,185,-4673,23,-346,-150,140
996,-3795,-2,191,-4672,23,-342,-146,140
997,-3786,2,193,-4677,23,-348,-150,141
998,-3789,-4,183,-4677,23,-355,-154,134
